time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
46.45|(1592.61,.05)|(1.00,-.00)|1591.6141408030621|24.586499776486363|1591|0|0|(1602.61,.00)|(1690.96,.00)|(1610.68,.00)|-0.01|1.00|0.00|(1612.61,.00)|(1.00,.00)|1611.6141408030621|24.586499776486363|0|null|2.514390814229795|0|null|false|0|false
46.50|(1594.55,.05)|(1.00,-.00)|1593.5522144994268|24.586499776486363|1593|0|0|(1604.55,.00)|(1692.90,.00)|(1612.61,.00)|-0.01|1.00|0.00|(1614.55,.00)|(1.00,.00)|1613.5522144994268|24.586499776486363|0|null|2.5132462220171954|0|null|false|0|false
46.55|(1596.49,.04)|(1.00,-.00)|1595.4904066772765|24.586499776486363|1595|0|0|(1606.49,.00)|(1694.84,.00)|(1614.55,.00)|-0.01|1.00|0.00|(1616.49,.00)|(1.00,.00)|1615.4904066772765|24.586499776486363|0|null|2.5122189804123787|0|null|false|0|false
46.60|(1598.43,.04)|(1.00,-.00)|1597.42871688637|24.586499776486363|1597|0|0|(1608.43,.00)|(1696.77,.00)|(1616.49,.00)|-0.01|1.00|0.00|(1618.43,.00)|(1.00,.00)|1617.42871688637|24.586499776486363|0|null|2.5113238301548497|0|null|false|0|false
46.65|(1600.37,.04)|(1.00,-.00)|1599.3671444595434|24.586499776486363|1599|0|0|(1610.37,.00)|(1698.71,.00)|(1618.43,.00)|-0.01|1.00|0.00|(1620.37,.00)|(1.00,.00)|1619.3671444595434|24.586499776486363|0|null|2.5106555436133826|0|null|false|0|false
46.70|(1602.31,.04)|(1.00,-.00)|1601.3056890589778|24.586499776486363|1601|0|0|(1612.31,.00)|(1700.65,.00)|(1620.37,.00)|-0.01|1.00|0.00|(1622.31,.00)|(1.00,.00)|1621.3056890589778|24.586499776486363|0|null|2.5101727637285336|0|null|false|0|false
46.75|(1604.24,.04)|(1.00,-.00)|1603.2443500501365|24.586499776486363|1603|0|0|(1614.24,.00)|(1702.59,.00)|(1622.31,.00)|-0.01|1.00|0.00|(1624.24,.00)|(1.00,.00)|1623.2443500501365|24.586499776486363|0|null|2.5098860764191695|0|null|false|0|false
46.80|(1606.18,.04)|(1.00,-.00)|1605.1831267623088|24.586499776486363|1605|0|0|(1616.18,.00)|(1704.53,.00)|(1624.24,.00)|-0.01|1.00|0.00|(1626.18,.00)|(1.00,.00)|1625.1831267623088|24.586499776486363|0|null|2.509804119499568|0|null|false|0|false
46.85|(1608.12,.04)|(1.00,-.00)|1607.1220185553186|24.586499776486363|1607|0|0|(1618.12,.00)|(1706.47,.00)|(1626.18,.00)|-0.01|1.00|0.00|(1628.12,.00)|(1.00,.00)|1627.1220185553186|24.586499776486363|0|null|2.5099266864448078|0|null|false|0|false
46.90|(1610.06,.04)|(1.00,-.00)|1609.06102466721|24.586499776486363|1609|0|0|(1620.06,.00)|(1708.41,.00)|(1628.12,.00)|-0.01|1.00|0.00|(1630.06,.00)|(1.00,.00)|1629.06102466721|24.586499776486363|0|null|2.5102624658782084|0|null|false|0|false
46.95|(1612.00,.04)|(1.00,-.00)|1611.000144380647|24.586499776486363|1611|0|0|(1622.00,.00)|(1710.35,.00)|(1630.06,.00)|-0.01|1.00|0.00|(1632.00,.00)|(1.00,.00)|1631.000144380647|24.586499776486363|0|null|2.510813361112139|0|null|false|0|false
47.00|(1613.94,.04)|(1.00,.00)|1612.9393769834453|24.586499776486363|1612|0|0|(1623.94,.00)|(1712.29,.00)|(1632.00,.00)|-0.01|1.00|0.00|(1633.94,.00)|(1.00,.00)|1632.9393769834453|24.586499776486363|0|null|2.5115788835774717|0|null|false|0|false
47.05|(1615.88,.05)|(1.00,.00)|1614.8787245046701|24.586499776486363|1614|0|0|(1625.88,.00)|(1714.22,.00)|(1633.94,.00)|-0.02|1.00|0.00|(1635.88,.00)|(1.00,.00)|1634.8787245046701|24.586499776486363|0|null|2.5123184184772787|0|null|false|0|false
47.10|(1617.82,.05)|(1.00,.00)|1616.81818432085|24.586499776486363|1616|0|0|(1627.82,.00)|(1716.16,.00)|(1635.88,.00)|-0.02|1.00|0.00|(1637.82,.00)|(1.00,.00)|1636.81818432085|24.586499776486363|0|null|2.5131829017205325|0|null|false|0|false
47.15|(1619.76,.05)|(1.00,.00)|1618.7577559661513|24.586499776486363|1618|0|0|(1629.76,.00)|(1718.10,.00)|(1637.82,.00)|-0.02|1.00|0.00|(1639.76,.00)|(1.00,.00)|1638.7577559661513|24.586499776486363|0|null|2.514164007328901|0|null|false|0|false
47.20|(1621.70,.06)|(1.00,.00)|1620.697439006372|24.586499776486363|1620|0|0|(1631.70,.00)|(1720.04,.00)|(1639.76,.00)|-0.02|1.00|0.00|(1641.70,.00)|(1.00,.00)|1640.697439006372|24.586499776486363|0|null|2.5152513280710327|0|null|false|0|false
47.25|(1623.64,.06)|(1.00,.00)|1622.6372330411064|24.586499776486363|1622|0|0|(1633.64,.00)|(1721.98,.00)|(1641.70,.00)|-0.02|1.00|0.00|(1643.64,.00)|(1.00,.00)|1642.6372330411064|24.586499776486363|0|null|2.5164325314802527|0|null|false|0|false
47.30|(1625.58,.06)|(1.00,.00)|1624.577139762321|24.586499776486363|1624|0|0|(1635.58,.00)|(1723.92,.00)|(1643.64,.00)|-0.04|1.00|0.00|(1645.58,.00)|(1.00,.00)|1644.577139762321|24.586499776486363|0|null|2.517443975051632|0|null|false|0|false
47.35|(1627.52,.07)|(1.00,.00)|1626.5171573998155|24.586499776486363|1626|0|0|(1637.52,.00)|(1725.86,.00)|(1645.58,.00)|-0.04|1.00|0.00|(1647.52,.00)|(1.00,.00)|1646.5171573998155|24.586499776486363|0|null|2.518434054485643|0|null|false|0|false
47.40|(1629.46,.07)|(1.00,.00)|1628.4572856242112|24.586499776486363|1628|0|0|(1639.46,.00)|(1727.80,.00)|(1647.52,.00)|-0.04|1.00|0.00|(1649.46,.00)|(1.00,.00)|1648.4572856242112|24.586499776486363|0|null|2.51938510767053|0|null|false|0|false
47.45|(1631.40,.07)|(1.00,.00)|1630.397524097141|24.586499776486363|1630|0|0|(1641.40,.00)|(1729.74,.00)|(1649.46,.00)|-0.04|1.00|0.00|(1651.40,.00)|(1.00,.00)|1650.397524097141|24.586499776486363|0|null|2.5202785741840636|0|null|false|0|false
47.50|(1633.34,.08)|(1.00,.00)|1632.337872587653|24.586499776486363|1632|0|0|(1643.34,.00)|(1731.68,.00)|(1651.40,.00)|-0.04|1.00|0.00|(1653.34,.00)|(1.00,.00)|1652.337872587653|24.586499776486363|0|null|2.5210234750173948|0|null|false|0|false
47.55|(1635.28,.08)|(1.00,.00)|1634.27833062333|24.586499776486363|1634|0|0|(1645.28,.00)|(1733.62,.00)|(1653.34,.00)|-0.04|1.00|0.00|(1655.28,.00)|(1.00,.00)|1654.27833062333|24.586499776486363|0|null|2.5216474948234406|0|null|false|0|false
47.60|(1637.22,.08)|(1.00,.00)|1636.218897735134|24.586499776486363|1636|0|0|(1647.22,.00)|(1735.56,.00)|(1655.28,.00)|-0.04|1.00|0.00|(1657.22,.00)|(1.00,.00)|1656.218897735134|24.586499776486363|0|null|2.522130886774457|0|null|false|0|false
47.65|(1639.16,.08)|(1.00,.00)|1638.1595734021346|24.586499776486363|1638|0|0|(1649.16,.00)|(1737.51,.00)|(1657.22,.00)|-0.04|1.00|0.00|(1659.16,.00)|(1.00,.00)|1658.1595734021346|24.586499776486363|0|null|2.522454208607536|0|null|false|0|false
47.70|(1641.10,.08)|(1.00,.00)|1640.1003569029729|24.586499776486363|1640|0|0|(1651.10,.00)|(1739.45,.00)|(1659.16,.00)|-0.04|1.00|0.00|(1661.10,.00)|(1.00,.00)|1660.1003569029729|24.586499776486363|0|null|2.522571676620736|0|null|false|0|false
47.75|(1643.04,.08)|(1.00,.00)|1642.0412476923116|24.586499776486363|1642|0|0|(1653.04,.00)|(1741.39,.00)|(1661.10,.00)|-0.04|1.00|0.00|(1663.04,.00)|(1.00,.00)|1662.0412476923116|24.586499776486363|0|null|2.5224829995524805|0|null|false|0|false
47.80|(1644.98,.08)|(1.00,.00)|1643.9822450384975|24.586499776486363|1643|0|0|(1654.98,.00)|(1743.33,.00)|(1663.04,.00)|-0.04|1.00|0.00|(1664.98,.00)|(1.00,.00)|1663.9822450384975|24.586499776486363|0|null|2.522171218162191|0|null|false|0|false
47.85|(1646.92,.08)|(1.00,-.00)|1645.9233481462163|24.586499776486363|1645|0|0|(1656.92,.00)|(1745.27,.00)|(1664.98,.00)|-0.04|1.00|0.00|(1666.92,.00)|(1.00,.00)|1665.9233481462163|24.586499776486363|0|null|2.5216207242759716|0|null|false|0|false
47.90|(1648.86,.08)|(1.00,-.00)|1647.8645561608432|24.586499776486363|1647|0|0|(1658.86,.00)|(1747.21,.00)|(1666.92,.00)|-0.04|1.00|0.00|(1668.86,.00)|(1.00,.00)|1667.8645561608432|24.586499776486363|0|null|2.520817455020039|0|null|false|0|false
47.95|(1650.81,.07)|(1.00,-.00)|1649.8058676510666|24.586499776486363|1649|0|0|(1660.81,.00)|(1749.15,.00)|(1668.86,.00)|-0.04|1.00|0.00|(1670.81,.00)|(1.00,.00)|1669.8058676510666|24.586499776486363|0|null|2.5197153759102004|0|null|false|0|false
48.00|(1652.75,.07)|(1.00,-.00)|1651.7472820149562|24.586499776486363|1651|0|0|(1662.75,.00)|(1751.09,.00)|(1670.81,.00)|-0.04|1.00|0.00|(1672.75,.00)|(1.00,.00)|1671.7472820149562|24.586499776486363|0|null|2.5183260779403063|0|null|false|0|false
48.05|(1654.69,.06)|(1.00,-.00)|1653.6887982215221|24.586499776486363|1653|0|0|(1664.69,.00)|(1753.03,.00)|(1672.75,.00)|-0.04|1.00|0.00|(1674.69,.00)|(1.00,.00)|1673.6887982215221|24.586499776486363|0|null|2.516640821005158|0|null|false|0|false
48.10|(1656.63,.05)|(1.00,-.00)|1655.6304152172354|24.586499776486363|1655|0|0|(1666.63,.00)|(1754.98,.00)|(1674.69,.00)|-0.04|1.00|0.00|(1676.63,.00)|(1.00,.00)|1675.6304152172354|24.586499776486363|0|null|2.5146528185693118|0|null|false|0|false
48.15|(1658.57,.05)|(1.00,-.00)|1657.5721398129149|24.586499776486363|1657|0|0|(1668.57,.00)|(1756.92,.00)|(1676.63,.00)|-0.02|1.00|0.00|(1678.57,.00)|(1.00,.00)|1677.5721398129149|24.586499776486363|0|null|2.512741222325814|0|null|false|0|false
48.20|(1660.51,.04)|(1.00,-.00)|1659.513965839071|24.586499776486363|1659|0|0|(1670.51,.00)|(1758.86,.00)|(1678.57,.00)|-0.02|1.00|0.00|(1680.51,.00)|(1.00,.00)|1679.513965839071|24.586499776486363|0|null|2.510650821842563|0|null|false|0|false
48.25|(1662.46,.03)|(1.00,-.00)|1661.4558927010598|24.586499776486363|1661|0|0|(1672.46,.00)|(1760.80,.00)|(1680.51,.00)|-0.02|1.00|0.00|(1682.46,.00)|(1.00,.00)|1681.4558927010598|24.586499776486363|0|null|2.5083817564738147|0|null|false|0|false
48.30|(1664.40,.02)|(1.00,-.00)|1663.3979198311886|24.586499776486363|1663|0|0|(1674.40,.00)|(1762.74,.00)|(1682.46,.00)|-0.02|1.00|0.00|(1684.40,.00)|(1.00,.00)|1683.3979198311886|24.586499776486363|0|null|2.5059357112419427|0|null|false|0|false
48.35|(1666.34,.01)|(1.00,-.00)|1665.340051629094|24.586499776486363|1665|0|0|(1676.34,.00)|(1764.69,.00)|(1684.40,.00)|-0.01|1.00|0.00|(1686.34,.00)|(1.00,.00)|1685.340051629094|24.586499776486363|0|null|2.503578547529963|0|null|false|0|false
48.40|(1668.28,.00)|(1.00,-.00)|1667.2822844974428|24.586499776486363|1667|0|0|(1678.28,.00)|(1766.63,.00)|(1686.34,.00)|-0.01|1.00|0.00|(1688.28,.00)|(1.00,.00)|1687.2822844974428|24.586499776486363|0|null|2.5011418891443373|0|null|false|0|false
48.45|(1670.22,-.01)|(1.00,-.00)|1669.2246181080993|24.586499776486363|1669|0|0|(1680.22,.00)|(1768.57,.00)|(1688.28,.00)|-0.01|1.00|0.00|(1690.22,.00)|(1.00,.00)|1689.2246181080993|24.586499776486363|0|null|2.4986318473813807|0|null|false|0|false
48.50|(1672.17,-.01)|(1.00,-.00)|1671.1670521548945|24.586499776486363|1671|0|0|(1682.17,.00)|(1770.51,.00)|(1690.22,.00)|-0.01|1.00|0.00|(1692.17,.00)|(1.00,.00)|1691.1670521548945|24.586499776486363|0|null|2.4960551736312206|0|null|false|0|false
48.55|(1674.11,-.02)|(1.00,-.00)|1673.1095904647987|24.586499776486363|1673|0|0|(1684.11,.00)|(1772.46,.00)|(1692.17,.00)|0.01|1.00|0.00|(1694.11,.00)|(1.00,.00)|1693.1095904647987|24.586499776486363|0|null|2.4936953308897793|0|null|false|0|false
48.60|(1676.05,-.03)|(1.00,-.00)|1675.0522303043758|24.586499776486363|1675|0|0|(1686.05,.00)|(1774.40,.00)|(1694.11,.00)|0.01|1.00|0.00|(1696.05,.00)|(1.00,.00)|1695.0522303043758|24.586499776486363|0|null|2.49137803489237|0|null|false|0|false
48.65|(1677.99,-.04)|(1.00,-.00)|1676.9949713975222|24.586499776486363|1676|0|0|(1687.99,.00)|(1776.34,.00)|(1696.05,.00)|0.01|1.00|0.00|(1697.99,.00)|(1.00,.00)|1696.9949713975222|24.586499776486363|0|null|2.4891112933380097|0|null|false|0|false
48.70|(1679.94,-.05)|(1.00,-.00)|1678.9378134570843|24.586499776486363|1678|0|0|(1689.94,.00)|(1778.28,.00)|(1697.99,.00)|0.01|1.00|0.00|(1699.94,.00)|(1.00,.00)|1698.9378134570843|24.586499776486363|0|null|2.4869025876993684|0|null|false|0|false
48.75|(1681.88,-.05)|(1.00,-.00)|1680.8807584014412|24.586499776486363|1680|0|0|(1691.88,.00)|(1780.23,.00)|(1699.94,.00)|0.03|1.00|0.00|(1701.88,.00)|(1.00,.00)|1700.8807584014412|24.586499776486363|0|null|2.4850484842751452|0|null|false|0|false
48.80|(1683.82,-.06)|(1.00,-.00)|1682.8238047999243|24.586499776486363|1682|0|0|(1693.82,.00)|(1782.17,.00)|(1701.88,.00)|0.03|1.00|0.00|(1703.82,.00)|(1.00,.00)|1702.8238047999243|24.586499776486363|0|null|2.483364213624756|0|null|false|0|false
48.85|(1685.77,-.07)|(1.00,-.00)|1684.7669521424498|24.586499776486363|1684|0|0|(1695.77,.00)|(1784.11,.00)|(1703.82,.00)|0.03|1.00|0.00|(1705.77,.00)|(1.00,.00)|1704.7669521424498|24.586499776486363|0|null|2.48185513519163|0|null|false|0|false
48.90|(1687.71,-.07)|(1.00,-.00)|1686.710199891376|24.586499776486363|1686|0|0|(1697.71,.00)|(1786.06,.00)|(1705.77,.00)|0.03|1.00|0.00|(1707.71,.00)|(1.00,.00)|1706.710199891376|24.586499776486363|0|null|2.4805250439324844|0|null|false|0|false
48.95|(1689.65,-.08)|(1.00,-.00)|1688.6535474862162|24.586499776486363|1688|0|0|(1699.65,.00)|(1788.00,.00)|(1707.71,.00)|0.03|1.00|0.00|(1709.65,.00)|(1.00,.00)|1708.6535474862162|24.586499776486363|0|null|2.4793760020651887|0|null|false|0|false
49.00|(1691.60,-.08)|(1.00,-.00)|1690.596993263432|24.586499776486363|1690|0|0|(1701.60,.00)|(1789.94,.00)|(1709.65,.00)|0.04|1.00|0.00|(1711.60,.00)|(1.00,.00)|1710.596993263432|24.586499776486363|0|null|2.47872492088852|0|null|false|0|false
49.05|(1693.54,-.08)|(1.00,-.00)|1692.5405377985821|24.586499776486363|1692|0|0|(1703.54,.00)|(1791.89,.00)|(1711.60,.00)|0.04|1.00|0.00|(1713.54,.00)|(1.00,.00)|1712.5405377985821|24.586499776486363|0|null|2.4783619678374023|0|null|false|0|false
49.10|(1695.48,-.08)|(1.00,-.00)|1694.484180172876|24.586499776486363|1694|0|0|(1705.48,.00)|(1793.83,.00)|(1713.54,.00)|0.04|1.00|0.00|(1715.48,.00)|(1.00,.00)|1714.484180172876|24.586499776486363|0|null|2.4782844009970555|0|null|false|0|false
49.15|(1697.43,-.08)|(1.00,-.00)|1696.4279194852636|24.586499776486363|1696|0|0|(1707.43,.00)|(1795.77,.00)|(1715.48,.00)|0.04|1.00|0.00|(1717.43,.00)|(1.00,.00)|1716.4279194852636|24.586499776486363|0|null|2.4784873335575606|0|null|false|0|false
49.20|(1699.37,-.08)|(1.00,-.00)|1698.3717569453338|24.586499776486363|1698|0|0|(1709.37,.00)|(1797.72,.00)|(1717.43,.00)|0.03|1.00|0.00|(1719.37,.00)|(1.00,.00)|1718.3717569453338|24.586499776486363|0|null|2.478761845009635|0|null|false|0|false
49.25|(1701.32,-.08)|(1.00,-.00)|1700.3156901385032|24.586499776486363|1700|0|0|(1711.32,.00)|(1799.66,.00)|(1719.37,.00)|0.03|1.00|0.00|(1721.32,.00)|(1.00,.00)|1720.3156901385032|24.586499776486363|0|null|2.4792315510069036|0|null|false|0|false
49.30|(1703.26,-.07)|(1.00,-.00)|1702.2597184914478|24.586499776486363|1702|0|0|(1713.26,.00)|(1801.61,.00)|(1721.32,.00)|0.03|1.00|0.00|(1723.26,.00)|(1.00,.00)|1722.2597184914478|24.586499776486363|0|null|2.4798848313429147|0|null|false|0|false
49.35|(1705.20,-.07)|(1.00,.00)|1704.2038414792255|24.586499776486363|1704|0|0|(1715.20,.00)|(1803.55,.00)|(1723.26,.00)|0.03|1.00|0.00|(1725.20,.00)|(1.00,.00)|1724.2038414792255|24.586499776486363|0|null|2.480708372919759|0|null|false|0|false
49.40|(1707.15,-.07)|(1.00,.00)|1706.1480600409432|24.586499776486363|1706|0|0|(1717.15,.00)|(1805.49,.00)|(1725.20,.00)|0.02|1.00|0.00|(1727.15,.00)|(1.00,.00)|1726.1480600409432|24.586499776486363|0|null|2.4815344548927767|0|null|false|0|false
49.45|(1709.09,-.06)|(1.00,.00)|1708.092372747213|24.586499776486363|1708|0|0|(1719.09,.00)|(1807.44,.00)|(1727.15,.00)|0.02|1.00|0.00|(1729.09,.00)|(1.00,.00)|1728.092372747213|24.586499776486363|0|null|2.4824474251212436|0|null|false|0|false
49.50|(1711.04,-.06)|(1.00,.00)|1710.0367792830002|24.586499776486363|1710|0|0|(1721.04,.00)|(1809.38,.00)|(1729.09,.00)|0.02|1.00|0.00|(1731.04,.00)|(1.00,.00)|1730.0367792830002|24.586499776486363|0|null|2.483429648442139|0|null|false|0|false
49.55|(1712.98,-.06)|(1.00,.00)|1711.9812793622584|24.586499776486363|1711|0|0|(1722.98,.00)|(1811.33,.00)|(1731.04,.00)|0.02|1.00|0.00|(1732.98,.00)|(1.00,.00)|1731.9812793622584|24.586499776486363|0|null|2.4844627859633857|0|null|false|0|false
49.60|(1714.93,-.05)|(1.00,.00)|1713.9258738287315|24.586499776486363|1713|0|0|(1724.93,.00)|(1813.27,.00)|(1732.98,.00)|0.01|1.00|0.00|(1734.93,.00)|(1.00,.00)|1733.9258738287315|24.586499776486363|0|null|2.485271693740704|0|null|false|0|false
49.65|(1716.87,-.05)|(1.00,.00)|1715.870561723212|24.586499776486363|1715|0|0|(1726.87,.00)|(1815.22,.00)|(1734.93,.00)|0.01|1.00|0.00|(1736.87,.00)|(1.00,.00)|1735.870561723212|24.586499776486363|0|null|2.4860059362001508|0|null|false|0|false
49.70|(1718.82,-.05)|(1.00,.00)|1717.8153427205314|24.586499776486363|1717|0|0|(1728.82,.00)|(1817.16,.00)|(1736.87,.00)|0.01|1.00|0.00|(1738.82,.00)|(1.00,.00)|1737.8153427205314|24.586499776486363|0|null|2.4866459982218747|0|null|false|0|false
49.75|(1720.76,-.05)|(1.00,.00)|1719.760216463039|24.586499776486363|1719|0|0|(1730.76,.00)|(1819.11,.00)|(1738.82,.00)|0.01|1.00|0.00|(1740.76,.00)|(1.00,.00)|1739.760216463039|24.586499776486363|0|null|2.487172957214471|0|null|false|0|false
49.80|(1722.71,-.05)|(1.00,.00)|1721.7051825551428|24.586499776486363|1721|0|0|(1732.71,.00)|(1821.05,.00)|(1740.76,.00)|0.01|1.00|0.00|(1742.71,.00)|(1.00,.00)|1741.7051825551428|24.586499776486363|0|null|2.4875687795241923|0|null|false|0|false
49.85|(1724.65,-.04)|(1.00,.00)|1723.6502406328311|24.586499776486363|1723|0|0|(1734.65,.00)|(1823.00,.00)|(1742.71,.00)|0.01|1.00|0.00|(1744.65,.00)|(1.00,.00)|1743.6502406328311|24.586499776486363|0|null|2.487833476209795|0|null|false|0|false
49.90|(1726.60,-.04)|(1.00,.00)|1725.5953901608211|24.586499776486363|1725|0|0|(1736.60,.00)|(1824.94,.00)|(1744.65,.00)|0.01|1.00|0.00|(1746.60,.00)|(1.00,.00)|1745.5953901608211|24.586499776486363|0|null|2.487940540589011|0|null|false|0|false
49.95|(1728.54,-.04)|(1.00,.00)|1727.5406306328907|24.586499776486363|1727|0|0|(1738.54,.00)|(1826.89,.00)|(1746.60,.00)|0.01|1.00|0.00|(1748.54,.00)|(1.00,.00)|1747.5406306328907|24.586499776486363|0|null|2.487876283677049|0|null|false|0|false
50.00|(1730.49,-.05)|(1.00,.00)|1729.4859615065934|24.586499776486363|1729|0|0|(1740.49,.00)|(1828.83,.00)|(1748.54,.00)|0.01|1.00|0.00|(1750.49,.00)|(1.00,.00)|1749.4859615065934|24.586499776486363|0|null|2.4876289004804524|0|null|false|0|false
50.05|(1732.43,-.05)|(1.00,.00)|1731.4313823426435|24.586499776486363|1731|0|0|(1742.43,.00)|(1830.78,.00)|(1750.49,.00)|0.01|1.00|0.00|(1752.43,.00)|(1.00,.00)|1751.4313823426435|24.586499776486363|0|null|2.4872021478411863|0|null|false|0|false
50.10|(1734.38,-.05)|(1.00,-.00)|1733.3768924497963|24.586499776486363|1733|0|0|(1744.38,.00)|(1832.72,.00)|(1752.43,.00)|0.01|1.00|0.00|(1754.38,.00)|(1.00,.00)|1753.3768924497963|24.586499776486363|0|null|2.4865796154728352|0|null|false|0|false
50.15|(1736.32,-.05)|(1.00,-.00)|1735.3224912325525|24.586499776486363|1735|0|0|(1746.32,.00)|(1834.67,.00)|(1754.38,.00)|0.01|1.00|0.00|(1756.32,.00)|(1.00,.00)|1755.3224912325525|24.586499776486363|0|null|2.485756106623011|0|null|false|0|false
50.20|(1738.27,-.06)|(1.00,-.00)|1737.2681780933044|24.586499776486363|1737|0|0|(1748.27,.00)|(1836.61,.00)|(1756.32,.00)|0.01|1.00|0.00|(1758.27,.00)|(1.00,.00)|1757.2681780933044|24.586499776486363|0|null|2.484728776679815|0|null|false|0|false
50.25|(1740.21,-.06)|(1.00,-.00)|1739.2139550115066|24.586499776486363|1739|0|0|(1750.21,.00)|(1838.56,.00)|(1758.27,.00)|0.02|1.00|0.00|(1760.21,.00)|(1.00,.00)|1759.2139550115066|24.586499776486363|0|null|2.483690685263164|0|null|false|0|false
50.30|(1742.16,-.06)|(1.00,-.00)|1741.1598196268048|24.586499776486363|1741|0|0|(1752.16,.00)|(1840.51,.00)|(1760.21,.00)|0.02|1.00|0.00|(1762.16,.00)|(1.00,.00)|1761.1598196268048|24.586499776486363|0|null|2.4825165487608496|0|null|false|0|false
50.35|(1744.11,-.07)|(1.00,-.00)|1743.105771541004|24.586499776486363|1743|0|0|(1754.11,.00)|(1842.45,.00)|(1762.16,.00)|0.02|1.00|0.00|(1764.11,.00)|(1.00,.00)|1763.105771541004|24.586499776486363|0|null|2.4812111164980397|0|null|false|0|false
50.40|(1746.05,-.07)|(1.00,-.00)|1745.0518103860525|24.586499776486363|1745|0|0|(1756.05,.00)|(1844.40,.00)|(1764.11,.00)|0.02|1.00|0.00|(1766.05,.00)|(1.00,.00)|1765.0518103860525|24.586499776486363|0|null|2.4797812121373095|0|null|false|0|false
50.45|(1748.00,-.08)|(1.00,-.00)|1746.9979358277153|24.586499776486363|1746|0|0|(1758.00,.00)|(1846.34,.00)|(1766.05,.00)|0.02|1.00|0.00|(1768.00,.00)|(1.00,.00)|1766.9979358277153|24.586499776486363|0|null|2.4782355809745646|0|null|false|0|false
50.50|(1749.94,-.08)|(1.00,-.00)|1748.9441509752226|24.586499776486363|1748|0|0|(1759.94,.00)|(1848.29,.00)|(1768.00,.00)|0.04|1.00|0.00|(1769.94,.00)|(1.00,.00)|1768.9441509752226|24.586499776486363|0|null|2.476888585614372|0|null|false|0|false
50.55|(1751.89,-.09)|(1.00,-.00)|1750.8904532563752|24.586499776486363|1750|0|0|(1761.89,.00)|(1850.24,.00)|(1769.94,.00)|0.04|1.00|0.00|(1771.89,.00)|(1.00,.00)|1770.8904532563752|24.586499776486363|0|null|2.4755525962957496|0|null|false|0|false
50.60|(1753.84,-.09)|(1.00,-.00)|1752.8368424557395|24.586499776486363|1752|0|0|(1763.84,.00)|(1852.18,.00)|(1771.89,.00)|0.04|1.00|0.00|(1773.84,.00)|(1.00,.00)|1772.8368424557395|24.586499776486363|0|null|2.474241870505901|0|null|false|0|false
50.65|(1755.78,-.10)|(1.00,-.00)|1754.7833183578653|24.586499776486363|1754|0|0|(1765.78,.00)|(1854.13,.00)|(1773.84,.00)|0.04|1.00|0.00|(1775.78,.00)|(1.00,.00)|1774.7833183578653|24.586499776486363|0|null|2.4729715571587993|0|null|false|0|false
50.70|(1757.73,-.10)|(1.00,-.00)|1756.7298816059852|24.586499776486363|1756|0|0|(1767.73,.00)|(1856.08,.00)|(1775.78,.00)|0.06|1.00|0.00|(1777.73,.00)|(1.00,.00)|1776.7298816059852|24.586499776486363|0|null|2.4720210388471244|0|null|false|0|false
50.75|(1759.68,-.11)|(1.00,-.00)|1758.676531427606|24.586499776486363|1758|0|0|(1769.68,.00)|(1858.02,.00)|(1777.73,.00)|0.06|1.00|0.00|(1779.68,.00)|(1.00,.00)|1778.676531427606|24.586499776486363|0|null|2.4712332306068543|0|null|false|0|false
50.80|(1761.62,-.11)|(1.00,-.00)|1760.6232673728061|24.586499776486363|1760|0|0|(1771.62,.00)|(1859.97,.00)|(1779.68,.00)|0.06|1.00|0.00|(1781.62,.00)|(1.00,.00)|1780.6232673728061|24.586499776486363|0|null|2.470625118747886|0|null|false|0|false
50.85|(1763.57,-.11)|(1.00,-.00)|1762.5700889344923|24.586499776486363|1762|0|0|(1773.57,.00)|(1861.92,.00)|(1781.62,.00)|0.06|1.00|0.00|(1783.57,.00)|(1.00,.00)|1782.5700889344923|24.586499776486363|0|null|2.4702133422547647|0|null|false|0|false
50.90|(1765.52,-.11)|(1.00,-.00)|1764.5169949824262|24.586499776486363|1764|0|0|(1775.52,.00)|(1863.86,.00)|(1783.57,.00)|0.06|1.00|0.00|(1785.52,.00)|(1.00,.00)|1784.5169949824262|24.586499776486363|0|null|2.4701001022667066|0|null|false|0|false
50.95|(1767.46,-.11)|(1.00,-.00)|1766.463985279974|24.586499776486363|1766|0|0|(1777.46,.00)|(1865.81,.00)|(1785.52,.00)|0.06|1.00|0.00|(1787.46,.00)|(1.00,.00)|1786.463985279974|24.586499776486363|0|null|2.4702439228593924|0|null|false|0|false
51.00|(1769.41,-.11)|(1.00,-.00)|1768.4110590250923|24.586499776486363|1768|0|0|(1779.41,.00)|(1867.76,.00)|(1787.46,.00)|0.06|1.00|0.00|(1789.41,.00)|(1.00,.00)|1788.4110590250923|24.586499776486363|0|null|2.4706591067286063|0|null|false|0|false
