time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
48.45|(1670.50,-.01)|(1.00,-.00)|1669.5021674823342|24.586499776486363|1669|0|0|(1680.50,.00)|(1768.85,.00)|(1688.56,.00)|-0.01|1.00|0.00|(1690.50,.00)|(1.00,.00)|1689.5021674823342|24.586499776486363|0|null|2.4976585098829296|0|null|false|0|false
48.50|(1672.44,-.02)|(1.00,-.00)|1671.4446159149204|24.586499776486363|1671|0|0|(1682.44,.00)|(1770.79,.00)|(1690.50,.00)|-0.01|1.00|0.00|(1692.44,.00)|(1.00,.00)|1691.4446159149204|24.586499776486363|0|null|2.4947025237271596|0|null|false|0|false
48.55|(1674.39,-.03)|(1.00,-.01)|1673.3871641047456|24.586499776486363|1673|0|0|(1684.39,.00)|(1772.73,.00)|(1692.44,.00)|-0.01|1.00|0.00|(1694.39,.00)|(1.00,.00)|1693.3871641047456|24.586499776486363|0|null|2.4916789013656055|0|null|false|0|false
48.60|(1676.33,-.04)|(1.00,-.01)|1675.3298195743462|24.586499776486363|1675|0|0|(1686.33,.00)|(1774.68,.00)|(1694.39,.00)|0.02|1.00|0.00|(1696.33,.00)|(1.00,.00)|1695.3298195743462|24.586499776486363|0|null|2.4891062953794205|0|null|false|0|false
48.65|(1678.27,-.05)|(1.00,-.00)|1677.2725776201476|24.586499776486363|1677|0|0|(1688.27,.00)|(1776.62,.00)|(1696.33,.00)|0.02|1.00|0.00|(1698.27,.00)|(1.00,.00)|1697.2725776201476|24.586499776486363|0|null|2.486656264367256|0|null|false|0|false
48.70|(1680.22,-.06)|(1.00,-.00)|1679.2154378850746|24.586499776486363|1679|0|0|(1690.22,.00)|(1778.56,.00)|(1698.27,.00)|0.02|1.00|0.00|(1700.22,.00)|(1.00,.00)|1699.2154378850746|24.586499776486363|0|null|2.484337395949489|0|null|false|0|false
48.75|(1682.16,-.07)|(1.00,-.00)|1681.158399983724|24.586499776486363|1681|0|0|(1692.16,.00)|(1780.50,.00)|(1700.22,.00)|0.02|1.00|0.00|(1702.16,.00)|(1.00,.00)|1701.158399983724|24.586499776486363|0|null|2.482157386774721|0|null|false|0|false
48.80|(1684.10,-.07)|(1.00,-.00)|1683.1014646507367|24.586499776486363|1683|0|0|(1694.10,.00)|(1782.45,.00)|(1702.16,.00)|0.04|1.00|0.00|(1704.10,.00)|(1.00,.00)|1703.1014646507367|24.586499776486363|0|null|2.4804194338895367|0|null|false|0|false
48.85|(1686.04,-.08)|(1.00,-.00)|1685.0446311751818|24.586499776486363|1685|0|0|(1696.04,.00)|(1784.39,.00)|(1704.10,.00)|0.04|1.00|0.00|(1706.04,.00)|(1.00,.00)|1705.0446311751818|24.586499776486363|0|null|2.478933876671317|0|null|false|0|false
48.90|(1687.99,-.08)|(1.00,-.00)|1686.9878987949937|24.586499776486363|1686|0|0|(1697.99,.00)|(1786.33,.00)|(1706.04,.00)|0.04|1.00|0.00|(1707.99,.00)|(1.00,.00)|1706.9878987949937|24.586499776486363|0|null|2.4777053575020074|0|null|false|0|false
48.95|(1689.93,-.09)|(1.00,-.00)|1688.9312667176634|24.586499776486363|1688|0|0|(1699.93,.00)|(1788.28,.00)|(1707.99,.00)|0.04|1.00|0.00|(1709.93,.00)|(1.00,.00)|1708.9312667176634|24.586499776486363|0|null|2.4767366980631635|0|null|false|0|false
49.00|(1691.87,-.09)|(1.00,-.00)|1690.8747336523631|24.586499776486363|1690|0|0|(1701.87,.00)|(1790.22,.00)|(1709.93,.00)|0.04|1.00|0.00|(1711.87,.00)|(1.00,.00)|1710.8747336523631|24.586499776486363|0|null|2.476112139623733|0|null|false|0|false
49.05|(1693.82,-.09)|(1.00,-.00)|1692.8182992223558|24.586499776486363|1692|0|0|(1703.82,.00)|(1792.16,.00)|(1711.87,.00)|0.04|1.00|0.00|(1713.82,.00)|(1.00,.00)|1712.8182992223558|24.586499776486363|0|null|2.4757757458169674|0|null|false|0|false
49.10|(1695.76,-.09)|(1.00,-.00)|1694.7619625066675|24.586499776486363|1694|0|0|(1705.76,.00)|(1794.11,.00)|(1713.82,.00)|0.04|1.00|0.00|(1715.76,.00)|(1.00,.00)|1714.7619625066675|24.586499776486363|0|null|2.475724531967436|0|null|false|0|false
49.15|(1697.71,-.09)|(1.00,-.00)|1696.7057226039178|24.586499776486363|1696|0|0|(1707.71,.00)|(1796.05,.00)|(1715.76,.00)|0.04|1.00|0.00|(1717.71,.00)|(1.00,.00)|1716.7057226039178|24.586499776486363|0|null|2.4759533820156325|0|null|false|0|false
49.20|(1699.65,-.09)|(1.00,-.00)|1698.6495802198829|24.586499776486363|1698|0|0|(1709.65,.00)|(1798.00,.00)|(1717.71,.00)|0.04|1.00|0.00|(1719.65,.00)|(1.00,.00)|1718.6495802198829|24.586499776486363|0|null|2.47630956563435|0|null|false|0|false
49.25|(1701.59,-.08)|(1.00,-.00)|1700.5935333413495|24.586499776486363|1700|0|0|(1711.59,.00)|(1799.94,.00)|(1719.65,.00)|0.04|1.00|0.00|(1721.59,.00)|(1.00,.00)|1720.5935333413495|24.586499776486363|0|null|2.4768794413190545|0|null|false|0|false
49.30|(1703.54,-.08)|(1.00,.00)|1702.53758135151|24.586499776486363|1702|0|0|(1713.54,.00)|(1801.88,.00)|(1721.59,.00)|0.04|1.00|0.00|(1723.54,.00)|(1.00,.00)|1722.53758135151|24.586499776486363|0|null|2.4776513866393026|0|null|false|0|false
49.35|(1705.48,-.08)|(1.00,.00)|1704.4817236880035|24.586499776486363|1704|0|0|(1715.48,.00)|(1803.83,.00)|(1723.54,.00)|0.04|1.00|0.00|(1725.48,.00)|(1.00,.00)|1724.4817236880035|24.586499776486363|0|null|2.4786120802087113|0|null|false|0|false
49.40|(1707.43,-.07)|(1.00,.00)|1706.4259619106656|24.586499776486363|1706|0|0|(1717.43,.00)|(1805.77,.00)|(1725.48,.00)|0.02|1.00|0.00|(1727.43,.00)|(1.00,.00)|1726.4259619106656|24.586499776486363|0|null|2.479544725590734|0|null|false|0|false
49.45|(1709.37,-.07)|(1.00,.00)|1708.3702941269435|24.586499776486363|1708|0|0|(1719.37,.00)|(1807.72,.00)|(1727.43,.00)|0.02|1.00|0.00|(1729.37,.00)|(1.00,.00)|1728.3702941269435|24.586499776486363|0|null|2.480565882899172|0|null|false|0|false
49.50|(1711.31,-.07)|(1.00,.00)|1710.3147200334172|24.586499776486363|1710|0|0|(1721.31,.00)|(1809.66,.00)|(1729.37,.00)|0.02|1.00|0.00|(1731.31,.00)|(1.00,.00)|1730.3147200334172|24.586499776486363|0|null|2.481657733099319|0|null|false|0|false
49.55|(1713.26,-.06)|(1.00,.00)|1712.2592393573357|24.586499776486363|1712|0|0|(1723.26,.00)|(1811.61,.00)|(1731.31,.00)|0.02|1.00|0.00|(1733.26,.00)|(1.00,.00)|1732.2592393573357|24.586499776486363|0|null|2.4828017669855695|0|null|false|0|false
49.60|(1715.20,-.06)|(1.00,.00)|1714.203851849827|24.586499776486363|1714|0|0|(1725.20,.00)|(1813.55,.00)|(1733.26,.00)|0.02|1.00|0.00|(1735.20,.00)|(1.00,.00)|1734.203851849827|24.586499776486363|0|null|2.4839790747576282|0|null|false|0|false
49.65|(1717.15,-.06)|(1.00,.00)|1716.1485583726285|24.586499776486363|1716|0|0|(1727.15,.00)|(1815.49,.00)|(1735.20,.00)|0.01|1.00|0.00|(1737.15,.00)|(1.00,.00)|1736.1485583726285|24.586499776486363|0|null|2.4849176148990546|0|null|false|0|false
49.70|(1719.09,-.05)|(1.00,.00)|1718.0933580458543|24.586499776486363|1718|0|0|(1729.09,.00)|(1817.44,.00)|(1737.15,.00)|0.01|1.00|0.00|(1739.09,.00)|(1.00,.00)|1738.0933580458543|24.586499776486363|0|null|2.4857648104156276|0|null|false|0|false
49.75|(1721.04,-.05)|(1.00,.00)|1720.038250543538|24.586499776486363|1720|0|0|(1731.04,.00)|(1819.38,.00)|(1739.09,.00)|0.01|1.00|0.00|(1741.04,.00)|(1.00,.00)|1740.038250543538|24.586499776486363|0|null|2.486501542621122|0|null|false|0|false
49.80|(1722.98,-.05)|(1.00,.00)|1721.9832355014407|24.586499776486363|1721|0|0|(1732.98,.00)|(1821.33,.00)|(1741.04,.00)|0.01|1.00|0.00|(1742.98,.00)|(1.00,.00)|1741.9832355014407|24.586499776486363|0|null|2.4871095972460666|0|null|false|0|false
49.85|(1724.93,-.05)|(1.00,.00)|1723.928312373536|24.586499776486363|1723|0|0|(1734.93,.00)|(1823.27,.00)|(1742.98,.00)|0.01|1.00|0.00|(1744.93,.00)|(1.00,.00)|1743.928312373536|24.586499776486363|0|null|2.487533703788051|0|null|false|0|false
49.90|(1726.87,-.04)|(1.00,.00)|1725.873480824943|24.586499776486363|1725|0|0|(1736.87,.00)|(1825.22,.00)|(1744.93,.00)|0.01|1.00|0.00|(1746.87,.00)|(1.00,.00)|1745.873480824943|24.586499776486363|0|null|2.487783409910416|0|null|false|0|false
49.95|(1728.82,-.04)|(1.00,.00)|1727.818740326489|24.586499776486363|1727|0|0|(1738.82,.00)|(1827.16,.00)|(1746.87,.00)|0.01|1.00|0.00|(1748.82,.00)|(1.00,.00)|1747.818740326489|24.586499776486363|0|null|2.4878447057362654|0|null|false|0|false
50.00|(1730.76,-.04)|(1.00,.00)|1729.7640903056329|24.586499776486363|1729|0|0|(1740.76,.00)|(1829.11,.00)|(1748.82,.00)|0.01|1.00|0.00|(1750.76,.00)|(1.00,.00)|1749.7640903056329|24.586499776486363|0|null|2.487705496453323|0|null|false|0|false
50.05|(1732.71,-.05)|(1.00,.00)|1731.7095302215473|24.586499776486363|1731|0|0|(1742.71,.00)|(1831.06,.00)|(1750.76,.00)|0.01|1.00|0.00|(1752.71,.00)|(1.00,.00)|1751.7095302215473|24.586499776486363|0|null|2.4873625281228717|0|null|false|0|false
50.10|(1734.66,-.05)|(1.00,-.00)|1733.655059386155|24.586499776486363|1733|0|0|(1744.66,.00)|(1833.00,.00)|(1752.71,.00)|0.01|1.00|0.00|(1754.66,.00)|(1.00,.00)|1753.655059386155|24.586499776486363|0|null|2.486803590983389|0|null|false|0|false
50.15|(1736.60,-.05)|(1.00,-.00)|1735.6006771510579|24.586499776486363|1735|0|0|(1746.60,.00)|(1834.95,.00)|(1754.66,.00)|0.01|1.00|0.00|(1756.60,.00)|(1.00,.00)|1755.6006771510579|24.586499776486363|0|null|2.48602325756581|0|null|false|0|false
50.20|(1738.55,-.05)|(1.00,-.00)|1737.5463828620104|24.586499776486363|1737|0|0|(1748.55,.00)|(1836.89,.00)|(1756.60,.00)|0.01|1.00|0.00|(1758.55,.00)|(1.00,.00)|1757.5463828620104|24.586499776486363|0|null|2.485018478194853|0|null|false|0|false
50.25|(1740.49,-.06)|(1.00,-.00)|1739.4921791197855|24.586499776486363|1739|0|0|(1750.49,.00)|(1838.84,.00)|(1758.55,.00)|0.02|1.00|0.00|(1760.49,.00)|(1.00,.00)|1759.4921791197855|24.586499776486363|0|null|2.4840271427388787|0|null|false|0|false
50.30|(1742.44,-.06)|(1.00,-.00)|1741.4380630127448|24.586499776486363|1741|0|0|(1752.44,.00)|(1840.78,.00)|(1760.49,.00)|0.02|1.00|0.00|(1762.44,.00)|(1.00,.00)|1761.4380630127448|24.586499776486363|0|null|2.4828942401333407|0|null|false|0|false
50.35|(1744.38,-.07)|(1.00,-.00)|1743.3840341315472|24.586499776486363|1743|0|0|(1754.38,.00)|(1842.73,.00)|(1762.44,.00)|0.02|1.00|0.00|(1764.38,.00)|(1.00,.00)|1763.3840341315472|24.586499776486363|0|null|2.4816245291593613|0|null|false|0|false
50.40|(1746.33,-.07)|(1.00,-.00)|1745.3300920969548|24.586499776486363|1745|0|0|(1756.33,.00)|(1844.68,.00)|(1764.38,.00)|0.02|1.00|0.00|(1766.33,.00)|(1.00,.00)|1765.3300920969548|24.586499776486363|0|null|2.480224846256058|0|null|false|0|false
50.45|(1748.28,-.08)|(1.00,-.00)|1747.2762365638814|24.586499776486363|1747|0|0|(1758.28,.00)|(1846.62,.00)|(1766.33,.00)|0.02|1.00|0.00|(1768.28,.00)|(1.00,.00)|1767.2762365638814|24.586499776486363|0|null|2.4787039522484893|0|null|false|0|false
50.50|(1750.22,-.08)|(1.00,-.00)|1749.2224706384025|24.586499776486363|1749|0|0|(1760.22,.00)|(1848.57,.00)|(1768.28,.00)|0.04|1.00|0.00|(1770.22,.00)|(1.00,.00)|1769.2224706384025|24.586499776486363|0|null|2.477376230559908|0|null|false|0|false
50.55|(1752.17,-.09)|(1.00,-.00)|1751.168791730987|24.586499776486363|1751|0|0|(1762.17,.00)|(1850.51,.00)|(1770.22,.00)|0.04|1.00|0.00|(1772.17,.00)|(1.00,.00)|1771.168791730987|24.586499776486363|0|null|2.4760540690677577|0|null|false|0|false
50.60|(1754.12,-.09)|(1.00,-.00)|1753.1151996261951|24.586499776486363|1753|0|0|(1764.12,.00)|(1852.46,.00)|(1772.17,.00)|0.04|1.00|0.00|(1774.12,.00)|(1.00,.00)|1773.1151996261951|24.586499776486363|0|null|2.474751746160009|0|null|false|0|false
50.65|(1756.06,-.10)|(1.00,-.00)|1755.0616941100864|24.586499776486363|1755|0|0|(1766.06,.00)|(1854.41,.00)|(1774.12,.00)|0.04|1.00|0.00|(1776.06,.00)|(1.00,.00)|1775.0616941100864|24.586499776486363|0|null|2.4734844326558156|0|null|false|0|false
50.70|(1758.01,-.10)|(1.00,-.00)|1757.008275861393|24.586499776486363|1757|0|0|(1768.01,.00)|(1856.35,.00)|(1776.06,.00)|0.05|1.00|0.00|(1778.01,.00)|(1.00,.00)|1777.008275861393|24.586499776486363|0|null|2.4725315363403135|0|null|false|0|false
50.75|(1759.95,-.10)|(1.00,-.00)|1758.9549440938101|24.586499776486363|1758|0|0|(1769.95,.00)|(1858.30,.00)|(1778.01,.00)|0.05|1.00|0.00|(1779.95,.00)|(1.00,.00)|1778.9549440938101|24.586499776486363|0|null|2.4717359936033545|0|null|false|0|false
50.80|(1761.90,-.11)|(1.00,-.00)|1760.9016983707913|24.586499776486363|1760|0|0|(1771.90,.00)|(1860.25,.00)|(1779.95,.00)|0.05|1.00|0.00|(1781.90,.00)|(1.00,.00)|1780.9016983707913|24.586499776486363|0|null|2.471114813882738|0|null|false|0|false
50.85|(1763.85,-.11)|(1.00,-.00)|1762.848538200365|24.586499776486363|1762|0|0|(1773.85,.00)|(1862.19,.00)|(1781.90,.00)|0.05|1.00|0.00|(1783.85,.00)|(1.00,.00)|1782.848538200365|24.586499776486363|0|null|2.470684659231089|0|null|false|0|false
50.90|(1765.80,-.11)|(1.00,-.00)|1764.7954628319012|24.586499776486363|1764|0|0|(1775.80,.00)|(1864.14,.00)|(1783.85,.00)|0.06|1.00|0.00|(1785.80,.00)|(1.00,.00)|1784.7954628319012|24.586499776486363|0|null|2.4704959618089215|0|null|false|0|false
50.95|(1767.74,-.11)|(1.00,-.00)|1766.7424717938218|24.586499776486363|1766|0|0|(1777.74,.00)|(1866.09,.00)|(1785.80,.00)|0.06|1.00|0.00|(1787.74,.00)|(1.00,.00)|1786.7424717938218|24.586499776486363|0|null|2.47054128928126|0|null|false|0|false
51.00|(1769.69,-.11)|(1.00,-.00)|1768.689564372901|24.586499776486363|1768|0|0|(1779.69,.00)|(1868.04,.00)|(1787.74,.00)|0.06|1.00|0.00|(1789.69,.00)|(1.00,.00)|1788.689564372901|24.586499776486363|0|null|2.470834795258946|0|null|false|0|false
51.05|(1771.64,-.10)|(1.00,-.00)|1770.6367397967315|24.586499776486363|1770|0|0|(1781.64,.00)|(1869.98,.00)|(1789.69,.00)|0.06|1.00|0.00|(1791.64,.00)|(1.00,.00)|1790.6367397967315|24.586499776486363|0|null|2.4713892911158273|0|null|false|0|false
51.10|(1773.58,-.10)|(1.00,.00)|1772.583997240154|24.586499776486363|1772|0|0|(1783.58,.00)|(1871.93,.00)|(1791.64,.00)|0.06|1.00|0.00|(1793.58,.00)|(1.00,.00)|1792.583997240154|24.586499776486363|0|null|2.4722160663602413|0|null|false|0|false
51.15|(1775.53,-.10)|(1.00,.00)|1774.531337833263|24.586499776486363|1774|0|0|(1785.53,.00)|(1873.88,.00)|(1793.58,.00)|0.05|1.00|0.00|(1795.53,.00)|(1.00,.00)|1794.531337833263|24.586499776486363|0|null|2.4731875559090204|0|null|false|0|false
51.20|(1777.48,-.09)|(1.00,.00)|1776.4787593450228|24.586499776486363|1776|0|0|(1787.48,.00)|(1875.82,.00)|(1795.53,.00)|0.05|1.00|0.00|(1797.48,.00)|(1.00,.00)|1796.4787593450228|24.586499776486363|0|null|2.474401726467508|0|null|false|0|false
51.25|(1779.43,-.09)|(1.00,.00)|1778.4262610309672|24.586499776486363|1778|0|0|(1789.43,.00)|(1877.77,.00)|(1797.48,.00)|0.05|1.00|0.00|(1799.43,.00)|(1.00,.00)|1798.4262610309672|24.586499776486363|0|null|2.4758641392100063|0|null|false|0|false
51.30|(1781.37,-.08)|(1.00,.00)|1780.3738421421585|24.586499776486363|1780|0|0|(1791.37,.00)|(1879.72,.00)|(1799.43,.00)|0.05|1.00|0.00|(1801.37,.00)|(1.00,.00)|1800.3738421421585|24.586499776486363|0|null|2.4775785414266656|0|null|false|0|false
51.35|(1783.32,-.08)|(1.00,.00)|1782.3215055849982|24.586499776486363|1782|0|0|(1793.32,.00)|(1881.67,.00)|(1801.37,.00)|0.04|1.00|0.00|(1803.32,.00)|(1.00,.00)|1802.3215055849982|24.586499776486363|0|null|2.479344547218032|0|null|false|0|false
51.40|(1785.27,-.07)|(1.00,.00)|1784.2692482671819|24.586499776486363|1784|0|0|(1795.27,.00)|(1883.62,.00)|(1803.32,.00)|0.04|1.00|0.00|(1805.27,.00)|(1.00,.00)|1804.2692482671819|24.586499776486363|0|null|2.481295278972255|0|null|false|0|false
51.45|(1787.22,-.06)|(1.00,.00)|1786.217069693252|24.586499776486363|1786|0|0|(1797.22,.00)|(1885.56,.00)|(1805.27,.00)|0.04|1.00|0.00|(1807.22,.00)|(1.00,.00)|1806.217069693252|24.586499776486363|0|null|2.483428647171543|0|null|false|0|false
51.50|(1789.16,-.05)|(1.00,.00)|1788.1649693973027|24.586499776486363|1788|0|0|(1799.16,.00)|(1887.51,.00)|(1807.22,.00)|0.04|1.00|0.00|(1809.16,.00)|(1.00,.00)|1808.1649693973027|24.586499776486363|0|null|2.485741134542783|0|null|false|0|false
51.55|(1791.11,-.04)|(1.00,.00)|1790.1129540231918|24.586499776486363|1790|0|0|(1801.11,.00)|(1889.46,.00)|(1809.16,.00)|0.01|1.00|0.00|(1811.11,.00)|(1.00,.00)|1810.1129540231918|24.586499776486363|0|null|2.487790860353901|0|null|false|0|false
51.60|(1793.06,-.04)|(1.00,.00)|1792.061018796402|24.586499776486363|1792|0|0|(1803.06,.00)|(1891.41,.00)|(1811.11,.00)|0.01|1.00|0.00|(1813.06,.00)|(1.00,.00)|1812.061018796402|24.586499776486363|0|null|2.489859119547482|0|null|false|0|false
51.65|(1795.01,-.03)|(1.00,.00)|1794.0091635159638|24.586499776486363|1794|0|0|(1805.01,.00)|(1893.36,.00)|(1813.06,.00)|0.01|1.00|0.00|(1815.01,.00)|(1.00,.00)|1814.0091635159638|24.586499776486363|0|null|2.4919378242346357|0|null|false|0|false
51.70|(1796.96,-.02)|(1.00,.00)|1795.9573879914112|24.586499776486363|1795|0|0|(1806.96,.00)|(1895.30,.00)|(1815.01,.00)|0.01|1.00|0.00|(1816.96,.00)|(1.00,.00)|1815.9573879914112|24.586499776486363|0|null|2.4940184659924967|0|null|false|0|false
51.75|(1798.91,-.02)|(1.00,.00)|1797.9056944748093|24.586499776486363|1797|0|0|(1808.91,.00)|(1897.25,.00)|(1816.96,.00)|-0.00|1.00|0.00|(1818.91,.00)|(1.00,.00)|1817.9056944748093|24.586499776486363|0|null|2.495821952499754|0|null|false|0|false
51.80|(1800.85,-.01)|(1.00,.00)|1799.8540814534|24.586499776486363|1799|0|0|(1810.85,.00)|(1899.20,.00)|(1818.91,.00)|-0.00|1.00|0.00|(1820.85,.00)|(1.00,.00)|1819.8540814534|24.586499776486363|0|null|2.497517357227134|0|null|false|0|false
51.85|(1802.80,-.00)|(1.00,.00)|1801.8025486393951|24.586499776486363|1801|0|0|(1812.80,.00)|(1901.15,.00)|(1820.85,.00)|-0.00|1.00|0.00|(1822.80,.00)|(1.00,.00)|1821.8025486393951|24.586499776486363|0|null|2.499095618499804|0|null|false|0|false
51.90|(1804.75,.00)|(1.00,.00)|1803.7510957222157|24.586499776486363|1803|0|0|(1814.75,.00)|(1903.10,.00)|(1822.80,.00)|-0.00|1.00|0.00|(1824.75,.00)|(1.00,.00)|1823.7510957222157|24.586499776486363|0|null|2.500548426530549|0|null|false|0|false
51.95|(1806.70,.01)|(1.00,.00)|1805.6997223670205|24.586499776486363|1805|0|0|(1816.70,.00)|(1905.05,.00)|(1824.75,.00)|-0.00|1.00|0.00|(1826.70,.00)|(1.00,.00)|1825.6997223670205|24.586499776486363|0|null|2.5018684830400084|0|null|false|0|false
52.00|(1808.65,.01)|(1.00,.00)|1807.6484283200773|24.586499776486363|1807|0|0|(1818.65,.00)|(1906.99,.00)|(1826.70,.00)|-0.01|1.00|0.00|(1828.65,.00)|(1.00,.00)|1827.6484283200773|24.586499776486363|0|null|2.502942681129409|0|null|false|0|false
52.05|(1810.60,.01)|(1.00,.00)|1809.5972132455424|24.586499776486363|1809|0|0|(1820.60,.00)|(1908.94,.00)|(1828.65,.00)|-0.01|1.00|0.00|(1830.60,.00)|(1.00,.00)|1829.5972132455424|24.586499776486363|0|null|2.5038367882919994|0|null|false|0|false
52.10|(1812.55,.02)|(1.00,.00)|1811.546076660974|24.586499776486363|1811|0|0|(1822.55,.00)|(1910.89,.00)|(1830.60,.00)|-0.01|1.00|0.00|(1832.55,.00)|(1.00,.00)|1831.546076660974|24.586499776486363|0|null|2.504547574906584|0|null|false|0|false
52.15|(1814.50,.02)|(1.00,.00)|1813.4950180688625|24.586499776486363|1813|0|0|(1824.50,.00)|(1912.84,.00)|(1832.55,.00)|-0.01|1.00|0.00|(1834.50,.00)|(1.00,.00)|1833.4950180688625|24.586499776486363|0|null|2.5050736988276183|0|null|false|0|false
52.20|(1816.44,.02)|(1.00,.00)|1815.4440369039462|24.586499776486363|1815|0|0|(1826.44,.00)|(1914.79,.00)|(1834.50,.00)|-0.01|1.00|0.00|(1836.44,.00)|(1.00,.00)|1835.4440369039462|24.586499776486363|0|null|2.5054023113742634|0|null|false|0|false
52.25|(1818.39,.02)|(1.00,.00)|1817.3931327158987|24.586499776486363|1817|0|0|(1828.39,.00)|(1916.74,.00)|(1836.44,.00)|-0.01|1.00|0.00|(1838.39,.00)|(1.00,.00)|1837.3931327158987|24.586499776486363|0|null|2.505545088929026|0|null|false|0|false
52.30|(1820.34,.02)|(1.00,.00)|1819.3423050003355|24.586499776486363|1819|0|0|(1830.34,.00)|(1918.69,.00)|(1838.39,.00)|-0.01|1.00|0.00|(1840.34,.00)|(1.00,.00)|1839.3423050003355|24.586499776486363|0|null|2.505506946232634|0|null|false|0|false
52.35|(1822.29,.02)|(1.00,.00)|1821.2915532720197|24.586499776486363|1821|0|0|(1832.29,.00)|(1920.64,.00)|(1840.34,.00)|-0.01|1.00|0.00|(1842.29,.00)|(1.00,.00)|1841.2915532720197|24.586499776486363|0|null|2.5052949814400285|0|null|false|0|false
52.40|(1824.24,.02)|(1.00,.00)|1823.2408769658402|24.586499776486363|1823|0|0|(1834.24,.00)|(1922.59,.00)|(1842.29,.00)|-0.01|1.00|0.00|(1844.24,.00)|(1.00,.00)|1843.2408769658402|24.586499776486363|0|null|2.5049049153866485|0|null|false|0|false
52.45|(1826.19,.02)|(1.00,.00)|1825.1902757400826|24.586499776486363|1825|0|0|(1836.19,.00)|(1924.54,.00)|(1844.24,.00)|-0.01|1.00|0.00|(1846.19,.00)|(1.00,.00)|1845.1902757400826|24.586499776486363|0|null|2.50435695938302|0|null|false|0|false
52.50|(1828.14,.01)|(1.00,-.00)|1827.139749201781|24.586499776486363|1827|0|0|(1838.14,.00)|(1926.49,.00)|(1846.19,.00)|-0.01|1.00|0.00|(1848.14,.00)|(1.00,.00)|1847.139749201781|24.586499776486363|0|null|2.503664352814136|0|null|false|0|false
52.55|(1830.09,.01)|(1.00,-.00)|1829.0892970012628|24.586499776486363|1829|0|0|(1840.09,.00)|(1928.44,.00)|(1848.14,.00)|-0.01|1.00|0.00|(1850.09,.00)|(1.00,.00)|1849.0892970012628|24.586499776486363|0|null|2.502842141229|0|null|false|0|false
52.60|(1832.04,.01)|(1.00,-.00)|1831.0389204157382|24.586499776486363|1831|0|0|(1842.04,.00)|(1930.38,.00)|(1850.09,.00)|0.00|1.00|0.00|(1852.04,.00)|(1.00,.00)|1851.0389204157382|24.586499776486363|0|null|2.5021257275242967|0|null|false|0|false
52.65|(1833.99,.01)|(1.00,-.00)|1832.9886180249687|24.586499776486363|1832|0|0|(1843.99,.00)|(1932.33,.00)|(1852.04,.00)|0.00|1.00|0.00|(1853.99,.00)|(1.00,.00)|1852.9886180249687|24.586499776486363|0|null|2.5013894722458865|0|null|false|0|false
52.70|(1835.94,.00)|(1.00,-.00)|1834.93838961839|24.586499776486363|1834|0|0|(1845.94,.00)|(1934.28,.00)|(1853.99,.00)|0.00|1.00|0.00|(1855.94,.00)|(1.00,.00)|1854.93838961839|24.586499776486363|0|null|2.5006532639561962|0|null|false|0|false
52.75|(1837.89,-.00)|(1.00,-.00)|1836.8882349880591|24.586499776486363|1836|0|0|(1847.89,.00)|(1936.23,.00)|(1855.94,.00)|0.00|1.00|0.00|(1857.89,.00)|(1.00,.00)|1856.8882349880591|24.586499776486363|0|null|2.49993776526886|0|null|false|0|false
52.80|(1839.84,-.00)|(1.00,-.00)|1838.8381539198963|24.586499776486363|1838|0|0|(1849.84,.00)|(1938.18,.00)|(1857.89,.00)|0.00|1.00|0.00|(1859.84,.00)|(1.00,.00)|1858.8381539198963|24.586499776486363|0|null|2.4992641197954124|0|null|false|0|false
52.85|(1841.79,-.00)|(1.00,-.00)|1840.7881459688203|24.586499776486363|1840|0|0|(1851.79,.00)|(1940.13,.00)|(1859.84,.00)|0.01|1.00|0.00|(1861.79,.00)|(1.00,.00)|1860.7881459688203|24.586499776486363|0|null|2.4988792027126734|0|null|false|0|false
52.90|(1843.74,-.00)|(1.00,-.00)|1842.738211020598|24.586499776486363|1842|0|0|(1853.74,.00)|(1942.08,.00)|(1861.79,.00)|0.01|1.00|0.00|(1863.74,.00)|(1.00,.00)|1862.738211020598|24.586499776486363|0|null|2.498656045057092|0|null|false|0|false
52.95|(1845.69,-.01)|(1.00,-.00)|1844.6883486103147|24.586499776486363|1844|0|0|(1855.69,.00)|(1944.03,.00)|(1863.74,.00)|0.01|1.00|0.00|(1865.69,.00)|(1.00,.00)|1864.6883486103147|24.586499776486363|0|null|2.4986161264915565|0|null|false|0|false
53.00|(1847.64,-.00)|(1.00,-.00)|1846.638558202272|24.586499776486363|1846|0|0|(1857.64,.00)|(1945.98,.00)|(1865.69,.00)|0.01|1.00|0.00|(1867.64,.00)|(1.00,.00)|1866.638558202272|24.586499776486363|0|null|2.4987801015528506|0|null|false|0|false
53.05|(1849.59,-.00)|(1.00,-.00)|1848.5888391871881|24.586499776486363|1848|0|0|(1859.59,.00)|(1947.93,.00)|(1867.64,.00)|0.01|1.00|0.00|(1869.59,.00)|(1.00,.00)|1868.5888391871881|24.586499776486363|0|null|2.499167514818752|0|null|false|0|false
