time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
184.35|(6833.40,2.56)|(.99,.12)|6832.398803456334|24.586499776486363|6832|0|0|(6843.40,.00)|(6931.74,.00)|(6851.44,.00)|-0.18|1.00|0.00|(6853.40,.00)|(1.00,.00)|6852.398803456334|24.586499776486363|0|null|3.198803985946446|0|null|false|0|false
184.40|(6835.36,2.78)|(.99,.12)|6834.355507589446|24.586499776486363|6834|0|0|(6845.36,.00)|(6933.70,.00)|(6853.40,.00)|-0.18|1.00|0.00|(6855.36,.00)|(1.00,.00)|6854.355507589446|24.586499776486363|0|null|3.2593974444947533|0|null|false|0|false
184.45|(6837.31,3.00)|(.99,.12)|6836.312705855748|24.586499776486363|6836|0|0|(6847.31,.00)|(6935.66,.00)|(6855.36,.00)|-0.18|1.00|0.00|(6857.31,.00)|(1.00,.00)|6856.312705855748|24.586499776486363|0|null|3.3188917792902046|0|null|false|0|false
184.50|(6839.27,3.11)|(.99,.10)|6838.272095697297|24.586499776486363|6838|0|0|(6849.27,.00)|(6937.62,.00)|(6857.31,.00)|-1.78|1.00|0.00|(6859.27,.00)|(1.00,.00)|6858.272095697297|24.586499776486363|0|null|3.3497546770065783|0|null|false|0|false
184.55|(6841.23,3.18)|(1.00,.09)|6840.233758079541|24.586499776486363|6840|0|0|(6851.23,.00)|(6939.58,.00)|(6859.27,.00)|-1.78|1.00|0.00|(6861.23,.00)|(1.00,.00)|6860.233758079541|24.586499776486363|0|null|3.3700929471892294|0|null|false|0|false
184.60|(6843.20,3.22)|(1.00,.07)|6842.19690526587|24.586499776486363|6842|0|0|(6853.20,.00)|(6941.54,.00)|(6861.23,.00)|-1.78|1.00|0.00|(6863.20,.00)|(1.00,.00)|6862.19690526587|24.586499776486363|0|null|3.3798104869753685|0|null|false|0|false
184.65|(6845.16,3.21)|(1.00,.05)|6844.160557284373|24.586499776486363|6844|0|0|(6855.16,.00)|(6943.51,.00)|(6863.20,.00)|-1.81|1.00|0.00|(6865.16,.00)|(1.00,.00)|6864.160557284373|24.586499776486363|0|null|3.378359598995895|0|null|false|0|false
184.70|(6847.12,3.17)|(1.00,.03)|6846.124033459964|24.586499776486363|6846|0|0|(6857.12,.00)|(6945.47,.00)|(6865.16,.00)|-1.81|1.00|0.00|(6867.12,.00)|(1.00,.00)|6866.124033459964|24.586499776486363|0|null|3.3659851704568933|0|null|false|0|false
184.75|(6849.09,3.08)|(1.00,.02)|6848.086481981176|24.586499776486363|6848|0|0|(6859.09,.00)|(6947.43,.00)|(6867.12,.00)|-1.81|1.00|0.00|(6869.09,.00)|(1.00,.00)|6868.086481981176|24.586499776486363|0|null|3.3426377953481667|0|null|false|0|false
184.80|(6851.05,2.96)|(1.00,-.00)|6850.047044107177|24.586499776486363|6850|0|0|(6861.05,.00)|(6949.39,.00)|(6869.09,.00)|-1.81|1.00|0.00|(6871.05,.00)|(1.00,.00)|6870.047044107177|24.586499776486363|0|null|3.3082822982673816|0|null|false|0|false
184.85|(6853.01,2.82)|(1.00,-.02)|6852.009008460996|24.586499776486363|6852|0|0|(6863.01,.00)|(6951.36,.00)|(6871.05,.00)|-1.37|1.00|0.00|(6873.01,.00)|(1.00,.00)|6872.009008460996|24.586499776486363|0|null|3.270424283929402|0|null|false|0|false
184.90|(6854.97,2.65)|(1.00,-.03)|6853.968689134124|24.586499776486363|6853|0|0|(6864.97,.00)|(6953.31,.00)|(6873.01,.00)|-1.37|1.00|0.00|(6874.97,.00)|(1.00,.00)|6873.968689134124|24.586499776486363|0|null|3.224108648076859|0|null|false|0|false
184.95|(6856.93,2.45)|(1.00,-.05)|6855.925584191565|24.586499776486363|6855|0|0|(6866.93,.00)|(6955.27,.00)|(6874.97,.00)|-1.37|1.00|0.00|(6876.93,.00)|(1.00,.00)|6875.925584191565|24.586499776486363|0|null|3.1693489235878896|0|null|false|0|false
185.00|(6858.88,2.25)|(1.00,-.06)|6857.883522689232|24.586499776486363|6857|0|0|(6868.88,.00)|(6957.23,.00)|(6876.93,.00)|-0.90|1.00|0.00|(6878.88,.00)|(1.00,.00)|6877.883522689232|24.586499776486363|0|null|3.1141097227561905|0|null|false|0|false
185.05|(6860.84,2.02)|(1.00,-.07)|6859.839282681251|24.586499776486363|6859|0|0|(6870.84,.00)|(6959.19,.00)|(6878.88,.00)|-0.90|1.00|0.00|(6880.84,.00)|(1.00,.00)|6879.839282681251|24.586499776486363|0|null|3.0531889790013103|0|null|false|0|false
185.10|(6862.79,1.78)|(1.00,-.09)|6861.792650001453|24.586499776486363|6861|0|0|(6872.79,.00)|(6961.14,.00)|(6880.84,.00)|-0.90|1.00|0.00|(6882.79,.00)|(1.00,.00)|6881.792650001453|24.586499776486363|0|null|2.9866265227164304|0|null|false|0|false
185.15|(6864.74,1.52)|(1.00,-.10)|6863.743414621307|24.586499776486363|6863|0|0|(6874.74,.00)|(6963.09,.00)|(6882.79,.00)|-0.90|1.00|0.00|(6884.74,.00)|(1.00,.00)|6883.743414621307|24.586499776486363|0|null|2.9144604891262444|0|null|false|0|false
185.20|(6866.70,1.27)|(.99,-.10)|6865.6966197692755|24.586499776486363|6865|0|0|(6876.70,.00)|(6965.04,.00)|(6884.74,.00)|-0.28|1.00|0.00|(6886.70,.00)|(1.00,.00)|6885.6966197692755|24.586499776486363|0|null|2.8472799791022956|0|null|false|0|false
185.25|(6868.65,1.02)|(.99,-.11)|6867.649027923431|24.586499776486363|6867|0|0|(6878.65,.00)|(6967.00,.00)|(6886.70,.00)|-0.28|1.00|0.00|(6888.65,.00)|(1.00,.00)|6887.649027923431|24.586499776486363|0|null|2.7781733168184495|0|null|false|0|false
185.30|(6870.60,.76)|(.99,-.11)|6869.600631694737|24.586499776486363|6869|0|0|(6880.60,.00)|(6968.95,.00)|(6888.65,.00)|-0.28|1.00|0.00|(6890.60,.00)|(1.00,.00)|6889.600631694737|24.586499776486363|0|null|2.70719779081853|0|null|false|0|false
185.35|(6872.55,.52)|(.99,-.12)|6871.55418398354|24.586499776486363|6871|0|0|(6882.55,.00)|(6970.90,.00)|(6890.60,.00)|0.16|1.00|0.00|(6892.55,.00)|(1.00,.00)|6891.55418398354|24.586499776486363|0|null|2.642043002035381|0|null|false|0|false
185.40|(6874.51,.28)|(.99,-.12)|6873.508266599618|24.586499776486363|6873|0|0|(6884.51,.00)|(6972.85,.00)|(6892.55,.00)|0.16|1.00|0.00|(6894.51,.00)|(1.00,.00)|6893.508266599618|24.586499776486363|0|null|2.5777234829099953|0|null|false|0|false
185.45|(6876.46,.05)|(.99,-.12)|6875.462887679894|24.586499776486363|6875|0|0|(6886.46,.00)|(6974.81,.00)|(6894.51,.00)|0.16|1.00|0.00|(6896.46,.00)|(1.00,.00)|6895.462887679894|24.586499776486363|0|null|2.514301276946127|0|null|false|0|false
185.50|(6878.42,-.18)|(.99,-.12)|6877.418051591584|24.586499776486363|6877|0|0|(6888.42,.00)|(6976.76,.00)|(6896.46,.00)|0.16|1.00|0.00|(6898.42,.00)|(1.00,.00)|6897.418051591584|24.586499776486363|0|null|2.4518298009284942|0|null|false|0|false
185.55|(6880.37,-.40)|(.99,-.12)|6879.373759165602|24.586499776486363|6879|0|0|(6890.37,.00)|(6978.72,.00)|(6898.42,.00)|0.16|1.00|0.00|(6900.37,.00)|(1.00,.00)|6899.373759165602|24.586499776486363|0|null|2.3903543575856263|0|null|false|0|false
185.60|(6882.33,-.62)|(.99,-.12)|6881.330007994689|24.586499776486363|6881|0|0|(6892.33,.00)|(6980.68,.00)|(6900.37,.00)|0.16|1.00|0.00|(6902.33,.00)|(1.00,.00)|6901.330007994689|24.586499776486363|0|null|2.3299126793268687|0|null|false|0|false
185.65|(6884.29,-.84)|(.99,-.12)|6883.286792775088|24.586499776486363|6883|0|0|(6894.29,.00)|(6982.63,.00)|(6902.33,.00)|0.16|1.00|0.00|(6904.29,.00)|(1.00,.00)|6903.286792775088|24.586499776486363|0|null|2.270535498263122|0|null|false|0|false
185.70|(6886.24,-1.05)|(.99,-.11)|6885.244105674027|24.586499776486363|6885|0|0|(6896.24,.00)|(6984.59,.00)|(6904.29,.00)|0.16|1.00|0.00|(6906.24,.00)|(1.00,.00)|6905.244105674027|24.586499776486363|0|null|2.2122471372369854|0|null|false|0|false
185.75|(6888.20,-1.26)|(.99,-.11)|6887.201936708319|24.586499776486363|6887|0|0|(6898.20,.00)|(6986.55,.00)|(6906.24,.00)|0.16|1.00|0.00|(6908.20,.00)|(1.00,.00)|6907.201936708319|24.586499776486363|0|null|2.1550661161998335|0|null|false|0|false
185.80|(6890.16,-1.47)|(.99,-.11)|6889.160274121931|24.586499776486363|6889|0|0|(6900.16,.00)|(6988.51,.00)|(6908.20,.00)|0.16|1.00|0.00|(6910.16,.00)|(1.00,.00)|6909.160274121931|24.586499776486363|0|null|2.099005767882424|0|null|false|0|false
185.85|(6892.12,-1.67)|(.99,-.11)|6891.119104752715|24.586499776486363|6891|0|0|(6902.12,.00)|(6990.47,.00)|(6910.16,.00)|0.16|1.00|0.00|(6912.12,.00)|(1.00,.00)|6911.119104752715|24.586499776486363|0|null|2.044074856441517|0|null|false|0|false
185.90|(6894.08,-1.87)|(.99,-.11)|6893.078414380491|24.586499776486363|6893|0|0|(6904.08,.00)|(6992.42,.00)|(6912.12,.00)|0.16|1.00|0.00|(6914.08,.00)|(1.00,.00)|6913.078414380491|24.586499776486363|0|null|1.990278192562366|0|null|false|0|false
185.95|(6896.04,-2.06)|(.99,-.11)|6895.038188050415|24.586499776486363|6895|0|0|(6906.04,.00)|(6994.38,.00)|(6914.08,.00)|0.16|1.00|0.00|(6916.04,.00)|(1.00,.00)|6915.038188050415|24.586499776486363|0|null|1.9376172383988004|0|null|false|0|false
186.00|(6898.00,-2.25)|(.99,-.11)|6896.998410367164|24.586499776486363|6896|0|0|(6908.00,.00)|(6996.34,.00)|(6916.04,.00)|0.16|1.00|0.00|(6918.00,.00)|(1.00,.00)|6916.998410367164|24.586499776486363|0|null|1.8860906957754318|0|null|false|0|false
186.05|(6899.96,-2.43)|(.99,-.10)|6898.959065756817|24.586499776486363|6898|0|0|(6909.96,.00)|(6998.31,.00)|(6918.00,.00)|0.16|1.00|0.00|(6919.96,.00)|(1.00,.00)|6918.959065756817|24.586499776486363|0|null|1.835695071201036|0|null|false|0|false
186.10|(6901.92,-2.61)|(.99,-.10)|6900.9201386945015|24.586499776486363|6900|0|0|(6911.92,.00)|(7000.27,.00)|(6919.96,.00)|0.16|1.00|0.00|(6921.92,.00)|(1.00,.00)|6920.9201386945015|24.586499776486363|0|null|1.786425211517065|0|null|false|0|false
186.15|(6903.88,-2.70)|(1.00,-.09)|6902.882400829587|24.586499776486363|6902|0|0|(6913.88,.00)|(7002.23,.00)|(6921.92,.00)|1.58|1.00|0.00|(6923.88,.00)|(1.00,.00)|6922.882400829587|24.586499776486363|0|null|1.7627105421804894|0|null|false|0|false
186.20|(6905.85,-2.75)|(1.00,-.07)|6904.8462265166|24.586499776486363|6904|0|0|(6915.85,.00)|(7004.19,.00)|(6923.88,.00)|1.58|1.00|0.00|(6925.85,.00)|(1.00,.00)|6924.8462265166|24.586499776486363|0|null|1.7484816894722957|0|null|false|0|false
186.25|(6907.81,-2.77)|(1.00,-.06)|6906.81097360013|24.586499776486363|6906|0|0|(6917.81,.00)|(7006.16,.00)|(6925.85,.00)|1.58|1.00|0.00|(6927.81,.00)|(1.00,.00)|6926.81097360013|24.586499776486363|0|null|1.743816914340064|0|null|false|0|false
186.30|(6909.78,-2.75)|(1.00,-.04)|6908.775988029912|24.586499776486363|6908|0|0|(6919.78,.00)|(7008.12,.00)|(6927.81,.00)|1.58|1.00|0.00|(6929.78,.00)|(1.00,.00)|6928.775988029912|24.586499776486363|0|null|1.7487826966802555|0|null|false|0|false
186.35|(6911.74,-2.70)|(1.00,-.02)|6910.741171396605|24.586499776486363|6910|0|0|(6921.74,.00)|(7010.09,.00)|(6929.78,.00)|1.49|1.00|0.00|(6931.74,.00)|(1.00,.00)|6930.741171396605|24.586499776486363|0|null|1.7619973205900603|0|null|false|0|false
186.40|(6913.71,-2.62)|(1.00,-.01)|6912.70543826804|24.586499776486363|6912|0|0|(6923.71,.00)|(7012.05,.00)|(6931.74,.00)|1.49|1.00|0.00|(6933.71,.00)|(1.00,.00)|6932.70543826804|24.586499776486363|0|null|1.7844504096260796|0|null|false|0|false
186.45|(6915.67,-2.50)|(1.00,.01)|6914.668178579342|24.586499776486363|6914|0|0|(6925.67,.00)|(7014.01,.00)|(6933.71,.00)|1.49|1.00|0.00|(6935.67,.00)|(1.00,.00)|6934.668178579342|24.586499776486363|0|null|1.8161746405094275|0|null|false|0|false
186.50|(6917.63,-2.37)|(1.00,.02)|6916.631461964574|24.586499776486363|6916|0|0|(6927.63,.00)|(7015.98,.00)|(6935.67,.00)|1.17|1.00|0.00|(6937.63,.00)|(1.00,.00)|6936.631461964574|24.586499776486363|0|null|1.8516207024017113|0|null|false|0|false
186.55|(6919.59,-2.22)|(1.00,.04)|6918.5928701624725|24.586499776486363|6918|0|0|(6929.59,.00)|(7017.94,.00)|(6937.63,.00)|1.17|1.00|0.00|(6939.59,.00)|(1.00,.00)|6938.5928701624725|24.586499776486363|0|null|1.894468392377509|0|null|false|0|false
186.60|(6921.55,-2.03)|(1.00,.05)|6920.552015807269|24.586499776486363|6920|0|0|(6931.55,.00)|(7019.90,.00)|(6939.59,.00)|1.17|1.00|0.00|(6941.55,.00)|(1.00,.00)|6940.552015807269|24.586499776486363|0|null|1.9447180010761898|0|null|false|0|false
186.65|(6923.51,-1.85)|(1.00,.06)|6922.511824592865|24.586499776486363|6922|0|0|(6933.51,.00)|(7021.86,.00)|(6941.55,.00)|0.77|1.00|0.00|(6943.51,.00)|(1.00,.00)|6942.511824592865|24.586499776486363|0|null|1.9955943040471504|0|null|false|0|false
186.70|(6925.47,-1.64)|(1.00,.07)|6924.469838532772|24.586499776486363|6924|0|0|(6935.47,.00)|(7023.82,.00)|(6943.51,.00)|0.77|1.00|0.00|(6945.47,.00)|(1.00,.00)|6944.469838532772|24.586499776486363|0|null|2.051544282559152|0|null|false|0|false
186.75|(6927.43,-1.42)|(1.00,.08)|6926.425882360558|24.586499776486363|6926|0|0|(6937.43,.00)|(7025.77,.00)|(6945.47,.00)|0.77|1.00|0.00|(6947.43,.00)|(1.00,.00)|6946.425882360558|24.586499776486363|0|null|2.112546553959763|0|null|false|0|false
186.80|(6929.38,-1.18)|(1.00,.09)|6928.3797828524985|24.586499776486363|6928|0|0|(6939.38,.00)|(7027.73,.00)|(6947.43,.00)|0.77|1.00|0.00|(6949.38,.00)|(1.00,.00)|6948.3797828524985|24.586499776486363|0|null|2.1785808776347024|0|null|false|0|false
186.85|(6931.34,-.95)|(1.00,.10)|6930.335760076341|24.586499776486363|6930|0|0|(6941.34,.00)|(7029.68,.00)|(6949.38,.00)|0.20|1.00|0.00|(6951.34,.00)|(1.00,.00)|6950.335760076341|24.586499776486363|0|null|2.2398853877930445|0|null|false|0|false
186.90|(6933.29,-.72)|(.99,.10)|6932.291116290698|24.586499776486363|6932|0|0|(6943.29,.00)|(7031.64,.00)|(6951.34,.00)|0.20|1.00|0.00|(6953.29,.00)|(1.00,.00)|6952.291116290698|24.586499776486363|0|null|2.3028513385036113|0|null|false|0|false
186.95|(6935.25,-.49)|(.99,.11)|6934.245843325306|24.586499776486363|6934|0|0|(6945.25,.00)|(7033.59,.00)|(6953.29,.00)|0.20|1.00|0.00|(6955.25,.00)|(1.00,.00)|6954.245843325306|24.586499776486363|0|null|2.367435639928144|0|null|false|0|false
187.00|(6937.20,-.24)|(.99,.11)|6936.19993331155|24.586499776486363|6936|0|0|(6947.20,.00)|(7035.55,.00)|(6955.25,.00)|0.20|1.00|0.00|(6957.20,.00)|(1.00,.00)|6956.19993331155|24.586499776486363|0|null|2.4335993051802807|0|null|false|0|false
187.05|(6939.16,-.03)|(.99,.11)|6938.156058524416|24.586499776486363|6938|0|0|(6949.16,.00)|(7037.50,.00)|(6957.20,.00)|-0.27|1.00|0.00|(6959.16,.00)|(1.00,.00)|6958.156058524416|24.586499776486363|0|null|2.4930910380987035|0|null|false|0|false
187.10|(6941.11,.19)|(.99,.11)|6940.1128492634125|24.586499776486363|6940|0|0|(6951.11,.00)|(7039.46,.00)|(6959.16,.00)|-0.27|1.00|0.00|(6961.11,.00)|(1.00,.00)|6960.1128492634125|24.586499776486363|0|null|2.551285277880726|0|null|false|0|false
187.15|(6943.07,.40)|(.99,.11)|6942.070302107811|24.586499776486363|6942|0|0|(6953.07,.00)|(7041.42,.00)|(6961.11,.00)|-0.27|1.00|0.00|(6963.07,.00)|(1.00,.00)|6962.070302107811|24.586499776486363|0|null|2.6081257556359683|0|null|false|0|false
187.20|(6945.03,.60)|(.99,.11)|6944.028411153551|24.586499776486363|6944|0|0|(6955.03,.00)|(7043.37,.00)|(6963.07,.00)|-0.27|1.00|0.00|(6965.03,.00)|(1.00,.00)|6964.028411153551|24.586499776486363|0|null|2.663561180460799|0|null|false|0|false
187.25|(6946.99,.80)|(.99,.11)|6945.987168320602|24.586499776486363|6945|0|0|(6956.99,.00)|(7045.33,.00)|(6965.03,.00)|-0.27|1.00|0.00|(6966.99,.00)|(1.00,.00)|6965.987168320602|24.586499776486363|0|null|2.7175445994430025|0|null|false|0|false
187.30|(6948.95,.99)|(.99,.11)|6947.946563651141|24.586499776486363|6947|0|0|(6958.95,.00)|(7047.29,.00)|(6966.99,.00)|-0.27|1.00|0.00|(6968.95,.00)|(1.00,.00)|6967.946563651141|24.586499776486363|0|null|2.7700327982570014|0|null|false|0|false
187.35|(6950.91,1.17)|(.99,.10)|6949.906585585566|24.586499776486363|6949|0|0|(6960.91,.00)|(7049.25,.00)|(6968.95,.00)|-0.27|1.00|0.00|(6970.91,.00)|(1.00,.00)|6969.906585585566|24.586499776486363|0|null|2.8209857486305934|0|null|false|0|false
187.40|(6952.87,1.36)|(.99,.10)|6951.86722120754|24.586499776486363|6951|0|0|(6962.87,.00)|(7051.21,.00)|(6970.91,.00)|-0.27|1.00|0.00|(6972.87,.00)|(1.00,.00)|6971.86722120754|24.586499776486363|0|null|2.870366107859732|0|null|false|0|false
187.45|(6954.83,1.53)|(1.00,.10)|6953.828456452774|24.586499776486363|6953|0|0|(6964.83,.00)|(7053.17,.00)|(6972.87,.00)|-0.27|1.00|0.00|(6974.83,.00)|(1.00,.00)|6973.828456452774|24.586499776486363|0|null|2.91813877447835|0|null|false|0|false
187.50|(6956.79,1.70)|(1.00,.10)|6955.790276279174|24.586499776486363|6955|0|0|(6966.79,.00)|(7055.14,.00)|(6974.83,.00)|-0.27|1.00|0.00|(6976.79,.00)|(1.00,.00)|6975.790276279174|24.586499776486363|0|null|2.9642705030178926|0|null|false|0|false
187.55|(6958.75,1.86)|(1.00,.09)|6957.752664798324|24.586499776486363|6957|0|0|(6968.75,.00)|(7057.10,.00)|(6976.79,.00)|-0.27|1.00|0.00|(6978.75,.00)|(1.00,.00)|6977.752664798324|24.586499776486363|0|null|3.008729579637045|0|null|false|0|false
187.60|(6960.72,2.02)|(1.00,.09)|6959.71560537019|24.586499776486363|6959|0|0|(6970.72,.00)|(7059.06,.00)|(6978.75,.00)|-0.27|1.00|0.00|(6980.72,.00)|(1.00,.00)|6979.71560537019|24.586499776486363|0|null|3.0514855592272014|0|null|false|0|false
187.65|(6962.68,2.17)|(1.00,.09)|6961.67908066434|24.586499776486363|6961|0|0|(6972.68,.00)|(7061.03,.00)|(6980.72,.00)|-0.27|1.00|0.00|(6982.68,.00)|(1.00,.00)|6981.67908066434|24.586499776486363|0|null|3.092509063462733|0|null|false|0|false
187.70|(6964.64,2.25)|(1.00,.08)|6963.643331422155|24.586499776486363|6963|0|0|(6974.64,.00)|(7062.99,.00)|(6982.68,.00)|-1.30|1.00|0.00|(6984.64,.00)|(1.00,.00)|6983.643331422155|24.586499776486363|0|null|3.114097435908939|0|null|false|0|false
187.75|(6966.61,2.30)|(1.00,.06)|6965.608748225527|24.586499776486363|6965|0|0|(6976.61,.00)|(7064.95,.00)|(6984.64,.00)|-1.30|1.00|0.00|(6986.61,.00)|(1.00,.00)|6985.608748225527|24.586499776486363|0|null|3.127837621490151|0|null|false|0|false
187.80|(6968.57,2.32)|(1.00,.05)|6967.574893402309|24.586499776486363|6967|0|0|(6978.57,.00)|(7066.92,.00)|(6986.61,.00)|-1.30|1.00|0.00|(6988.57,.00)|(1.00,.00)|6987.574893402309|24.586499776486363|0|null|3.1336421165636263|0|null|false|0|false
187.85|(6970.54,2.31)|(1.00,.04)|6969.541317512547|24.586499776486363|6969|0|0|(6980.54,.00)|(7068.89,.00)|(6988.57,.00)|-1.30|1.00|0.00|(6990.54,.00)|(1.00,.00)|6989.541317512547|24.586499776486363|0|null|3.1314322315341263|0|null|false|0|false
187.90|(6972.51,2.28)|(1.00,.02)|6971.507890120945|24.586499776486363|6971|0|0|(6982.51,.00)|(7070.85,.00)|(6990.54,.00)|-1.24|1.00|0.00|(6992.51,.00)|(1.00,.00)|6991.507890120945|24.586499776486363|0|null|3.12217780824238|0|null|false|0|false
187.95|(6974.47,2.21)|(1.00,.01)|6973.473900775994|24.586499776486363|6973|0|0|(6984.47,.00)|(7072.82,.00)|(6992.51,.00)|-1.24|1.00|0.00|(6994.47,.00)|(1.00,.00)|6993.473900775994|24.586499776486363|0|null|3.1051337229617815|0|null|false|0|false
188.00|(6976.44,2.12)|(1.00,-.00)|6975.438913854816|24.586499776486363|6975|0|0|(6986.44,.00)|(7074.78,.00)|(6994.47,.00)|-1.24|1.00|0.00|(6996.44,.00)|(1.00,.00)|6995.438913854816|24.586499776486363|0|null|3.0802487196391883|0|null|false|0|false
188.05|(6978.40,2.02)|(1.00,-.01)|6977.404234076709|24.586499776486363|6977|0|0|(6988.40,.00)|(7076.75,.00)|(6996.44,.00)|-0.98|1.00|0.00|(6998.40,.00)|(1.00,.00)|6997.404234076709|24.586499776486363|0|null|3.0518743345016532|0|null|false|0|false
188.10|(6980.37,1.89)|(1.00,-.03)|6979.368242967619|24.586499776486363|6979|0|0|(6990.37,.00)|(7078.71,.00)|(6998.40,.00)|-0.98|1.00|0.00|(7000.37,.00)|(1.00,.00)|6999.368242967619|24.586499776486363|0|null|3.017086201221557|0|null|false|0|false
188.15|(6982.33,1.74)|(1.00,-.04)|6981.330646263012|24.586499776486363|6981|0|0|(6992.33,.00)|(7080.68,.00)|(7000.37,.00)|-0.98|1.00|0.00|(7002.33,.00)|(1.00,.00)|7001.330646263012|24.586499776486363|0|null|2.9758642971173055|0|null|false|0|false
188.20|(6984.29,1.59)|(1.00,-.05)|6983.2935218809425|24.586499776486363|6983|0|0|(6994.29,.00)|(7082.64,.00)|(7002.33,.00)|-0.65|1.00|0.00|(7004.29,.00)|(1.00,.00)|7003.2935218809425|24.586499776486363|0|null|2.9339665594179456|0|null|false|0|false
188.25|(6986.26,1.42)|(1.00,-.06)|6985.255088572852|24.586499776486363|6985|0|0|(6996.26,.00)|(7084.60,.00)|(7004.29,.00)|-0.65|1.00|0.00|(7006.26,.00)|(1.00,.00)|7005.255088572852|24.586499776486363|0|null|2.8875876736191444|0|null|false|0|false
188.30|(6988.22,1.23)|(1.00,-.07)|6987.215206319964|24.586499776486363|6987|0|0|(6998.22,.00)|(7086.56,.00)|(7006.26,.00)|-0.65|1.00|0.00|(7008.22,.00)|(1.00,.00)|7007.215206319964|24.586499776486363|0|null|2.836734241432402|0|null|false|0|false
188.35|(6990.17,1.03)|(1.00,-.07)|6989.173736587545|24.586499776486363|6989|0|0|(7000.17,.00)|(7088.52,.00)|(7008.22,.00)|-0.65|1.00|0.00|(7010.17,.00)|(1.00,.00)|7009.173736587545|24.586499776486363|0|null|2.7814144338343887|0|null|false|0|false
188.40|(6992.13,.84)|(1.00,-.08)|6991.133669738281|24.586499776486363|6991|0|0|(7002.13,.00)|(7090.48,.00)|(7010.17,.00)|-0.17|1.00|0.00|(7012.13,.00)|(1.00,.00)|7011.133669738281|24.586499776486363|0|null|2.729743837251172|0|null|false|0|false
188.45|(6994.09,.65)|(1.00,-.08)|6993.093064328119|24.586499776486363|6993|0|0|(7004.09,.00)|(7092.44,.00)|(7012.13,.00)|-0.17|1.00|0.00|(7014.09,.00)|(1.00,.00)|7013.093064328119|24.586499776486363|0|null|2.676404480193424|0|null|false|0|false
188.50|(6996.05,.44)|(1.00,-.09)|6995.051908432018|24.586499776486363|6995|0|0|(7006.05,.00)|(7094.40,.00)|(7014.09,.00)|-0.17|1.00|0.00|(7016.05,.00)|(1.00,.00)|7015.051908432018|24.586499776486363|0|null|2.621431916730719|0|null|false|0|false
188.55|(6998.01,.24)|(1.00,-.09)|6997.010191445988|24.586499776486363|6997|0|0|(7008.01,.00)|(7096.36,.00)|(7016.05,.00)|-0.17|1.00|0.00|(7018.01,.00)|(1.00,.00)|7017.010191445988|24.586499776486363|0|null|2.564860522880171|0|null|false|0|false
188.60|(6999.97,.05)|(1.00,-.09)|6998.969960564122|24.586499776486363|6998|0|0|(7009.97,.00)|(7098.32,.00)|(7018.01,.00)|0.24|1.00|0.00|(7019.97,.00)|(1.00,.00)|7018.969960564122|24.586499776486363|0|null|2.513910585872887|0|null|false|0|false
188.65|(7001.93,-.13)|(1.00,-.09)|7000.930149788466|24.586499776486363|7000|0|0|(7011.93,.00)|(7100.28,.00)|(7019.97,.00)|0.24|1.00|0.00|(7021.93,.00)|(1.00,.00)|7020.930149788466|24.586499776486363|0|null|2.463888232736444|0|null|false|0|false
188.70|(7003.89,-.31)|(1.00,-.09)|7002.890761407706|24.586499776486363|7002|0|0|(7013.89,.00)|(7102.24,.00)|(7021.93,.00)|0.24|1.00|0.00|(7023.89,.00)|(1.00,.00)|7022.890761407706|24.586499776486363|0|null|2.4148483738815574|0|null|false|0|false
188.75|(7005.85,-.49)|(1.00,-.09)|7004.8517964693665|24.586499776486363|7004|0|0|(7015.85,.00)|(7104.20,.00)|(7023.89,.00)|0.24|1.00|0.00|(7025.85,.00)|(1.00,.00)|7024.8517964693665|24.586499776486363|0|null|2.366842871355524|0|null|false|0|false
188.80|(7007.81,-.66)|(1.00,-.09)|7006.813254816278|24.586499776486363|7006|0|0|(7017.81,.00)|(7106.16,.00)|(7025.85,.00)|0.24|1.00|0.00|(7027.81,.00)|(1.00,.00)|7026.813254816278|24.586499776486363|0|null|2.3199207554620784|0|null|false|0|false
188.85|(7009.78,-.83)|(1.00,-.09)|7008.775135121827|24.586499776486363|7008|0|0|(7019.78,.00)|(7108.12,.00)|(7027.81,.00)|0.24|1.00|0.00|(7029.78,.00)|(1.00,.00)|7028.775135121827|24.586499776486363|0|null|2.274128392546191|0|null|false|0|false
188.90|(7011.74,-.99)|(1.00,-.09)|7010.737434920294|24.586499776486363|7010|0|0|(7021.74,.00)|(7110.08,.00)|(7029.78,.00)|0.24|1.00|0.00|(7031.74,.00)|(1.00,.00)|7030.737434920294|24.586499776486363|0|null|2.2295096065030697|0|null|false|0|false
188.95|(7013.70,-1.15)|(1.00,-.09)|7012.700150630933|24.586499776486363|7012|0|0|(7023.70,.00)|(7112.05,.00)|(7031.74,.00)|0.24|1.00|0.00|(7033.70,.00)|(1.00,.00)|7032.700150630933|24.586499776486363|0|null|2.1861057576092975|0|null|false|0|false
