time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
92.40|(3355.79,2.58)|(1.00,.02)|3354.790826134034|24.586499776486363|3354|0|0|(3365.79,.00)|(3454.14,.00)|(3373.83,.00)|-1.47|1.00|0.00|(3375.79,.00)|(1.00,.00)|3374.790826134034|24.586499776486363|0|null|3.2045057093437648|0|null|false|0|false
92.45|(3357.75,2.50)|(1.00,.01)|3356.754215002364|24.586499776486363|3356|0|0|(3367.75,.00)|(3456.10,.00)|(3375.79,.00)|-1.47|1.00|0.00|(3377.75,.00)|(1.00,.00)|3376.754215002364|24.586499776486363|0|null|3.182542172372483|0|null|false|0|false
92.50|(3359.72,2.38)|(1.00,-.01)|3358.716150898088|24.586499776486363|3358|0|0|(3369.72,.00)|(3458.06,.00)|(3377.75,.00)|-1.47|1.00|0.00|(3379.72,.00)|(1.00,.00)|3378.716150898088|24.586499776486363|0|null|3.1515722177313794|0|null|false|0|false
92.55|(3361.68,2.26)|(1.00,-.02)|3360.6790453474723|24.586499776486363|3360|0|0|(3371.68,.00)|(3460.03,.00)|(3379.72,.00)|-1.10|1.00|0.00|(3381.68,.00)|(1.00,.00)|3380.6790453474723|24.586499776486363|0|null|3.117989475951159|0|null|false|0|false
92.60|(3363.64,2.11)|(1.00,-.03)|3362.640296065123|24.586499776486363|3362|0|0|(3373.64,.00)|(3461.99,.00)|(3381.68,.00)|-1.10|1.00|0.00|(3383.64,.00)|(1.00,.00)|3382.640296065123|24.586499776486363|0|null|3.077541062583985|0|null|false|0|false
92.65|(3365.60,1.94)|(1.00,-.05)|3364.5995695546376|24.586499776486363|3364|0|0|(3375.60,.00)|(3463.95,.00)|(3383.64,.00)|-1.10|1.00|0.00|(3385.60,.00)|(1.00,.00)|3384.5995695546376|24.586499776486363|0|null|3.030221975184811|0|null|false|0|false
92.70|(3367.56,1.77)|(1.00,-.06)|3366.559548790183|24.586499776486363|3366|0|0|(3377.56,.00)|(3465.91,.00)|(3385.60,.00)|-0.71|1.00|0.00|(3387.56,.00)|(1.00,.00)|3386.559548790183|24.586499776486363|0|null|2.982620076789509|0|null|false|0|false
92.75|(3369.52,1.58)|(1.00,-.07)|3368.51801130379|24.586499776486363|3368|0|0|(3379.52,.00)|(3467.86,.00)|(3387.56,.00)|-0.71|1.00|0.00|(3389.52,.00)|(1.00,.00)|3388.51801130379|24.586499776486363|0|null|2.9304114424074035|0|null|false|0|false
92.80|(3371.47,1.37)|(1.00,-.08)|3370.4748152831153|24.586499776486363|3370|0|0|(3381.47,.00)|(3469.82,.00)|(3389.52,.00)|-0.71|1.00|0.00|(3391.47,.00)|(1.00,.00)|3390.4748152831153|24.586499776486363|0|null|2.873621152107915|0|null|false|0|false
92.85|(3373.43,1.17)|(1.00,-.08)|3372.4325276851728|24.586499776486363|3372|0|0|(3383.43,.00)|(3471.78,.00)|(3391.47,.00)|-0.33|1.00|0.00|(3393.43,.00)|(1.00,.00)|3392.4325276851728|24.586499776486363|0|null|2.8188411622569594|0|null|false|0|false
92.90|(3375.39,.96)|(1.00,-.09)|3374.389430312935|24.586499776486363|3374|0|0|(3385.39,.00)|(3473.74,.00)|(3393.43,.00)|-0.33|1.00|0.00|(3395.39,.00)|(1.00,.00)|3394.389430312935|24.586499776486363|0|null|2.761781930975121|0|null|false|0|false
92.95|(3377.35,.74)|(1.00,-.09)|3376.3455001494876|24.586499776486363|3376|0|0|(3387.35,.00)|(3475.69,.00)|(3395.39,.00)|-0.33|1.00|0.00|(3397.35,.00)|(1.00,.00)|3396.3455001494876|24.586499776486363|0|null|2.702489616684932|0|null|false|0|false
93.00|(3379.30,.52)|(1.00,-.10)|3378.300716231487|24.586499776486363|3378|0|0|(3389.30,.00)|(3477.65,.00)|(3397.35,.00)|-0.33|1.00|0.00|(3399.30,.00)|(1.00,.00)|3398.300716231487|24.586499776486363|0|null|2.641008743331629|0|null|false|0|false
93.05|(3381.26,.31)|(.99,-.10)|3380.2572222984595|24.586499776486363|3380|0|0|(3391.26,.00)|(3479.60,.00)|(3399.30,.00)|0.04|1.00|0.00|(3401.26,.00)|(1.00,.00)|3400.2572222984595|24.586499776486363|0|null|2.5836215827726225|0|null|false|0|false
93.10|(3383.21,.10)|(.99,-.10)|3382.213829390367|24.586499776486363|3382|0|0|(3393.21,.00)|(3481.56,.00)|(3401.26,.00)|0.04|1.00|0.00|(3403.21,.00)|(1.00,.00)|3402.213829390367|24.586499776486363|0|null|2.5262649746976065|0|null|false|0|false
93.15|(3385.17,-.11)|(.99,-.10)|3384.170552131331|24.586499776486363|3384|0|0|(3395.17,.00)|(3483.52,.00)|(3403.21,.00)|0.04|1.00|0.00|(3405.17,.00)|(1.00,.00)|3404.170552131331|24.586499776486363|0|null|2.468997397761134|0|null|false|0|false
93.20|(3387.13,-.32)|(.99,-.10)|3386.1274042018636|24.586499776486363|3386|0|0|(3397.13,.00)|(3485.47,.00)|(3405.17,.00)|0.04|1.00|0.00|(3407.13,.00)|(1.00,.00)|3406.1274042018636|24.586499776486363|0|null|2.411873244787632|0|null|false|0|false
93.25|(3389.08,-.53)|(.99,-.11)|3388.084398220682|24.586499776486363|3388|0|0|(3399.08,.00)|(3487.43,.00)|(3407.13,.00)|0.04|1.00|0.00|(3409.08,.00)|(1.00,.00)|3408.084398220682|24.586499776486363|0|null|2.354942845897961|0|null|false|0|false
93.30|(3391.04,-.74)|(.99,-.11)|3390.041545648979|24.586499776486363|3390|0|0|(3401.04,.00)|(3489.39,.00)|(3409.08,.00)|0.04|1.00|0.00|(3411.04,.00)|(1.00,.00)|3410.041545648979|24.586499776486363|0|null|2.2982524725696094|0|null|false|0|false
93.35|(3393.00,-.94)|(.99,-.11)|3391.9988567131313|24.586499776486363|3391|0|0|(3403.00,.00)|(3491.34,.00)|(3411.04,.00)|0.04|1.00|0.00|(3413.00,.00)|(1.00,.00)|3411.9988567131313|24.586499776486363|0|null|2.241844327589289|0|null|false|0|false
93.40|(3394.96,-1.15)|(.99,-.11)|3393.9563403435045|24.586499776486363|3393|0|0|(3404.96,.00)|(3493.30,.00)|(3413.00,.00)|0.04|1.00|0.00|(3414.96,.00)|(1.00,.00)|3413.9563403435045|24.586499776486363|0|null|2.1857565262650116|0|null|false|0|false
93.45|(3396.91,-1.35)|(.99,-.11)|3395.914004128204|24.586499776486363|3395|0|0|(3406.91,.00)|(3495.26,.00)|(3414.96,.00)|0.04|1.00|0.00|(3416.91,.00)|(1.00,.00)|3415.914004128204|24.586499776486363|0|null|2.1300230745019277|0|null|false|0|false
93.50|(3398.87,-1.56)|(.99,-.11)|3397.8718542813986|24.586499776486363|3397|0|0|(3408.87,.00)|(3497.22,.00)|(3416.91,.00)|0.04|1.00|0.00|(3418.87,.00)|(1.00,.00)|3417.8718542813986|24.586499776486363|0|null|2.0746738494143817|0|null|false|0|false
93.55|(3400.83,-1.76)|(.99,-.11)|3399.8298956263084|24.586499776486363|3399|0|0|(3410.83,.00)|(3499.18,.00)|(3418.87,.00)|0.04|1.00|0.00|(3420.83,.00)|(1.00,.00)|3419.8298956263084|24.586499776486363|0|null|2.0197345880508575|0|null|false|0|false
93.60|(3402.79,-1.96)|(.99,-.11)|3401.788131593119|24.586499776486363|3401|0|0|(3412.79,.00)|(3501.13,.00)|(3420.83,.00)|0.04|1.00|0.00|(3422.79,.00)|(1.00,.00)|3421.788131593119|24.586499776486363|0|null|1.965226889556865|0|null|false|0|false
93.65|(3404.75,-2.16)|(.99,-.11)|3403.746564232086|24.586499776486363|3403|0|0|(3414.75,.00)|(3503.09,.00)|(3422.79,.00)|0.04|1.00|0.00|(3424.75,.00)|(1.00,.00)|3423.746564232086|24.586499776486363|0|null|1.9111682357043076|0|null|false|0|false
93.70|(3406.71,-2.35)|(.99,-.10)|3405.7051942419143|24.586499776486363|3405|0|0|(3416.71,.00)|(3505.05,.00)|(3424.75,.00)|0.04|1.00|0.00|(3426.71,.00)|(1.00,.00)|3425.7051942419143|24.586499776486363|0|null|1.8575720341879327|0|null|false|0|false
93.75|(3408.67,-2.46)|(1.00,-.09)|3407.6659064393043|24.586499776486363|3407|0|0|(3418.67,.00)|(3507.01,.00)|(3426.71,.00)|1.45|1.00|0.00|(3428.67,.00)|(1.00,.00)|3427.6659064393043|24.586499776486363|0|null|1.8288153799883653|0|null|false|0|false
93.80|(3410.63,-2.53)|(1.00,-.08)|3409.628401496953|24.586499776486363|3409|0|0|(3420.63,.00)|(3508.97,.00)|(3428.67,.00)|1.45|1.00|0.00|(3430.63,.00)|(1.00,.00)|3429.628401496953|24.586499776486363|0|null|1.808883327854758|0|null|false|0|false
93.85|(3412.59,-2.57)|(1.00,-.06)|3411.592128279287|24.586499776486363|3411|0|0|(3422.59,.00)|(3510.94,.00)|(3430.63,.00)|1.45|1.00|0.00|(3432.59,.00)|(1.00,.00)|3431.592128279287|24.586499776486363|0|null|1.7978640024322619|0|null|false|0|false
93.90|(3414.56,-2.58)|(1.00,-.05)|3413.5565222068153|24.586499776486363|3413|0|0|(3424.56,.00)|(3512.90,.00)|(3432.59,.00)|1.45|1.00|0.00|(3434.56,.00)|(1.00,.00)|3433.5565222068153|24.586499776486363|0|null|1.7958307729024543|0|null|false|0|false
93.95|(3416.52,-2.55)|(1.00,-.03)|3415.5210765038005|24.586499776486363|3415|0|0|(3426.52,.00)|(3514.87,.00)|(3434.56,.00)|1.44|1.00|0.00|(3436.52,.00)|(1.00,.00)|3435.5210765038005|24.586499776486363|0|null|1.802645148369673|0|null|false|0|false
94.00|(3418.49,-2.49)|(1.00,-.02)|3417.4851564397636|24.586499776486363|3417|0|0|(3428.49,.00)|(3516.83,.00)|(3436.52,.00)|1.44|1.00|0.00|(3438.49,.00)|(1.00,.00)|3437.4851564397636|24.586499776486363|0|null|1.8184831961791708|0|null|false|0|false
94.05|(3420.45,-2.40)|(1.00,-.00)|3419.4481824145323|24.586499776486363|3419|0|0|(3430.45,.00)|(3518.79,.00)|(3438.49,.00)|1.44|1.00|0.00|(3440.45,.00)|(1.00,.00)|3439.4481824145323|24.586499776486363|0|null|1.8433780492441998|0|null|false|0|false
94.10|(3422.41,-2.30)|(1.00,.01)|3421.411711452619|24.586499776486363|3421|0|0|(3432.41,.00)|(3520.76,.00)|(3440.45,.00)|1.16|1.00|0.00|(3442.41,.00)|(1.00,.00)|3441.411711452619|24.586499776486363|0|null|1.8725790498907453|0|null|false|0|false
94.15|(3424.37,-2.16)|(1.00,.02)|3423.37368861206|24.586499776486363|3423|0|0|(3434.37,.00)|(3522.72,.00)|(3442.41,.00)|1.16|1.00|0.00|(3444.37,.00)|(1.00,.00)|3443.37368861206|24.586499776486363|0|null|1.909231622791511|0|null|false|0|false
94.20|(3426.33,-2.00)|(1.00,.04)|3425.3337252393885|24.586499776486363|3425|0|0|(3436.33,.00)|(3524.68,.00)|(3444.37,.00)|1.16|1.00|0.00|(3446.33,.00)|(1.00,.00)|3445.3337252393885|24.586499776486363|0|null|1.953326590927062|0|null|false|0|false
94.25|(3428.29,-1.84)|(1.00,.05)|3427.294353341772|24.586499776486363|3427|0|0|(3438.29,.00)|(3526.64,.00)|(3446.33,.00)|0.79|1.00|0.00|(3448.29,.00)|(1.00,.00)|3447.294353341772|24.586499776486363|0|null|1.998599937992037|0|null|false|0|false
94.30|(3430.25,-1.65)|(1.00,.06)|3429.25332400756|24.586499776486363|3429|0|0|(3440.25,.00)|(3528.60,.00)|(3448.29,.00)|0.79|1.00|0.00|(3450.25,.00)|(1.00,.00)|3449.25332400756|24.586499776486363|0|null|2.0491371357953843|0|null|false|0|false
94.35|(3432.21,-1.45)|(1.00,.07)|3431.2104547462354|24.586499776486363|3431|0|0|(3442.21,.00)|(3530.56,.00)|(3450.25,.00)|0.79|1.00|0.00|(3452.21,.00)|(1.00,.00)|3451.2104547462354|24.586499776486363|0|null|2.104899408600273|0|null|false|0|false
94.40|(3434.17,-1.22)|(1.00,.08)|3433.16556782795|24.586499776486363|3433|0|0|(3444.17,.00)|(3532.51,.00)|(3452.21,.00)|0.79|1.00|0.00|(3454.17,.00)|(1.00,.00)|3453.16556782795|24.586499776486363|0|null|2.165847185663086|0|null|false|0|false
94.45|(3436.12,-1.01)|(1.00,.09)|3435.1225158243374|24.586499776486363|3435|0|0|(3446.12,.00)|(3534.47,.00)|(3454.17,.00)|0.26|1.00|0.00|(3456.12,.00)|(1.00,.00)|3455.1225158243374|24.586499776486363|0|null|2.22273472376696|0|null|false|0|false
94.50|(3438.08,-.80)|(1.00,.09)|3437.0787599696228|24.586499776486363|3437|0|0|(3448.08,.00)|(3536.42,.00)|(3456.12,.00)|0.26|1.00|0.00|(3458.08,.00)|(1.00,.00)|3457.0787599696228|24.586499776486363|0|null|2.2815762888962485|0|null|false|0|false
94.55|(3440.03,-.58)|(1.00,.10)|3439.0342937267205|24.586499776486363|3439|0|0|(3450.03,.00)|(3538.38,.00)|(3458.08,.00)|0.26|1.00|0.00|(3460.03,.00)|(1.00,.00)|3459.0342937267205|24.586499776486363|0|null|2.3423087353025567|0|null|false|0|false
94.60|(3441.99,-.35)|(.99,.10)|3440.989111860974|24.586499776486363|3440|0|0|(3451.99,.00)|(3540.34,.00)|(3460.03,.00)|0.26|1.00|0.00|(3461.99,.00)|(1.00,.00)|3460.989111860974|24.586499776486363|0|null|2.4048733663359263|0|null|false|0|false
94.65|(3443.95,-.14)|(.99,.10)|3442.945397218448|24.586499776486363|3442|0|0|(3453.95,.00)|(3542.29,.00)|(3461.99,.00)|-0.12|1.00|0.00|(3463.95,.00)|(1.00,.00)|3462.945397218448|24.586499776486363|0|null|2.4626649107081255|0|null|false|0|false
94.70|(3445.90,.07)|(.99,.10)|3444.9019860749595|24.586499776486363|3444|0|0|(3455.90,.00)|(3544.25,.00)|(3463.95,.00)|-0.12|1.00|0.00|(3465.90,.00)|(1.00,.00)|3464.9019860749595|24.586499776486363|0|null|2.5199435904548038|0|null|false|0|false
94.75|(3447.86,.28)|(.99,.10)|3446.858893384606|24.586499776486363|3446|0|0|(3457.86,.00)|(3546.20,.00)|(3465.90,.00)|-0.12|1.00|0.00|(3467.86,.00)|(1.00,.00)|3466.858893384606|24.586499776486363|0|null|2.5766438193601564|0|null|false|0|false
94.80|(3449.82,.49)|(.99,.10)|3448.8161314498184|24.586499776486363|3448|0|0|(3459.82,.00)|(3548.16,.00)|(3467.86,.00)|-0.12|1.00|0.00|(3469.82,.00)|(1.00,.00)|3468.8161314498184|24.586499776486363|0|null|2.6327068433467558|0|null|false|0|false
94.85|(3451.77,.69)|(.99,.10)|3450.773709940008|24.586499776486363|3450|0|0|(3461.77,.00)|(3550.12,.00)|(3469.82,.00)|-0.12|1.00|0.00|(3471.77,.00)|(1.00,.00)|3470.773709940008|24.586499776486363|0|null|2.688080528930154|0|null|false|0|false
94.90|(3453.73,.89)|(.99,.10)|3452.731635967757|24.586499776486363|3452|0|0|(3463.73,.00)|(3552.08,.00)|(3471.77,.00)|-0.12|1.00|0.00|(3473.73,.00)|(1.00,.00)|3472.731635967757|24.586499776486363|0|null|2.742719117656661|0|null|false|0|false
94.95|(3455.69,1.09)|(.99,.10)|3454.689914211387|24.586499776486363|3454|0|0|(3465.69,.00)|(3554.04,.00)|(3473.73,.00)|-0.12|1.00|0.00|(3475.69,.00)|(1.00,.00)|3474.689914211387|24.586499776486363|0|null|2.79658294657289|0|null|false|0|false
95.00|(3457.65,1.28)|(.99,.10)|3456.6485470741004|24.586499776486363|3456|0|0|(3467.65,.00)|(3555.99,.00)|(3475.69,.00)|-0.12|1.00|0.00|(3477.65,.00)|(1.00,.00)|3476.6485470741004|24.586499776486363|0|null|2.849638135437253|0|null|false|0|false
95.05|(3459.61,1.47)|(.99,.10)|3458.607534871025|24.586499776486363|3458|0|0|(3469.61,.00)|(3557.95,.00)|(3477.65,.00)|-0.12|1.00|0.00|(3479.61,.00)|(1.00,.00)|3478.607534871025|24.586499776486363|0|null|2.9018562420893845|0|null|false|0|false
95.10|(3461.57,1.66)|(.99,.10)|3460.566876036419|24.586499776486363|3460|0|0|(3471.57,.00)|(3559.91,.00)|(3479.61,.00)|-0.12|1.00|0.00|(3481.57,.00)|(1.00,.00)|3480.566876036419|24.586499776486363|0|null|2.953213888119895|0|null|false|0|false
95.15|(3463.53,1.84)|(.99,.10)|3462.5265673440986|24.586499776486363|3462|0|0|(3473.53,.00)|(3561.87,.00)|(3481.57,.00)|-0.12|1.00|0.00|(3483.53,.00)|(1.00,.00)|3482.5265673440986|24.586499776486363|0|null|3.0036923577063273|0|null|false|0|false
95.20|(3465.49,2.02)|(1.00,.10)|3464.4866041348746|24.586499776486363|3464|0|0|(3475.49,.00)|(3563.83,.00)|(3483.53,.00)|-0.12|1.00|0.00|(3485.49,.00)|(1.00,.00)|3484.4866041348746|24.586499776486363|0|null|3.053277173178687|0|null|false|0|false
95.25|(3467.45,2.20)|(1.00,.10)|3466.4469805454537|24.586499776486363|3466|0|0|(3477.45,.00)|(3565.79,.00)|(3485.49,.00)|-0.12|1.00|0.00|(3487.45,.00)|(1.00,.00)|3486.4469805454537|24.586499776486363|0|null|3.101957651527557|0|null|false|0|false
95.30|(3469.41,2.38)|(1.00,.10)|3468.407689733885|24.586499776486363|3468|0|0|(3479.41,.00)|(3567.75,.00)|(3487.45,.00)|-0.12|1.00|0.00|(3489.41,.00)|(1.00,.00)|3488.407689733885|24.586499776486363|0|null|3.1497264466494617|0|null|false|0|false
95.35|(3471.37,2.47)|(1.00,.08)|3470.369693912694|24.586499776486363|3470|0|0|(3481.37,.00)|(3569.72,.00)|(3489.41,.00)|-1.43|1.00|0.00|(3491.37,.00)|(1.00,.00)|3490.369693912694|24.586499776486363|0|null|3.1740580998192045|0|null|false|0|false
95.40|(3473.33,2.52)|(1.00,.07)|3472.333171075504|24.586499776486363|3472|0|0|(3483.33,.00)|(3571.68,.00)|(3491.37,.00)|-1.43|1.00|0.00|(3493.33,.00)|(1.00,.00)|3492.333171075504|24.586499776486363|0|null|3.189753692157017|0|null|false|0|false
95.45|(3475.30,2.55)|(1.00,.06)|3474.29759081967|24.586499776486363|3474|0|0|(3485.30,.00)|(3573.64,.00)|(3493.33,.00)|-1.43|1.00|0.00|(3495.30,.00)|(1.00,.00)|3494.29759081967|24.586499776486363|0|null|3.1967344523597556|0|null|false|0|false
95.50|(3477.26,2.54)|(1.00,.04)|3476.262284272681|24.586499776486363|3476|0|0|(3487.26,.00)|(3575.61,.00)|(3495.30,.00)|-1.45|1.00|0.00|(3497.26,.00)|(1.00,.00)|3496.262284272681|24.586499776486363|0|null|3.1945302027325257|0|null|false|0|false
95.55|(3479.23,2.50)|(1.00,.03)|3478.2267983547745|24.586499776486363|3478|0|0|(3489.23,.00)|(3577.57,.00)|(3497.26,.00)|-1.45|1.00|0.00|(3499.23,.00)|(1.00,.00)|3498.2267983547745|24.586499776486363|0|null|3.1833497669175204|0|null|false|0|false
95.60|(3481.19,2.43)|(1.00,.01)|3480.190556528294|24.586499776486363|3480|0|0|(3491.19,.00)|(3579.54,.00)|(3499.23,.00)|-1.45|1.00|0.00|(3501.19,.00)|(1.00,.00)|3500.190556528294|24.586499776486363|0|null|3.1631458726814707|0|null|false|0|false
95.65|(3483.15,2.32)|(1.00,-.00)|3482.1529762116147|24.586499776486363|3482|0|0|(3493.15,.00)|(3581.50,.00)|(3501.19,.00)|-1.45|1.00|0.00|(3503.15,.00)|(1.00,.00)|3502.1529762116147|24.586499776486363|0|null|3.1338805652135497|0|null|false|0|false
95.70|(3485.12,2.20)|(1.00,-.02)|3484.116328289709|24.586499776486363|3484|0|0|(3495.12,.00)|(3583.46,.00)|(3503.15,.00)|-1.09|1.00|0.00|(3505.12,.00)|(1.00,.00)|3504.116328289709|24.586499776486363|0|null|3.101736078761553|0|null|false|0|false
95.75|(3487.08,2.06)|(1.00,-.03)|3486.0780827392828|24.586499776486363|3486|0|0|(3497.08,.00)|(3585.42,.00)|(3505.12,.00)|-1.09|1.00|0.00|(3507.08,.00)|(1.00,.00)|3506.0780827392828|24.586499776486363|0|null|3.062610549895476|0|null|false|0|false
95.80|(3489.04,1.89)|(1.00,-.04)|3488.037894485236|24.586499776486363|3488|0|0|(3499.04,.00)|(3587.38,.00)|(3507.08,.00)|-1.09|1.00|0.00|(3509.04,.00)|(1.00,.00)|3508.037894485236|24.586499776486363|0|null|3.0165022403208264|0|null|false|0|false
95.85|(3491.00,1.72)|(1.00,-.05)|3489.9984021649684|24.586499776486363|3489|0|0|(3501.00,.00)|(3589.34,.00)|(3509.04,.00)|-0.71|1.00|0.00|(3511.00,.00)|(1.00,.00)|3509.9984021649684|24.586499776486363|0|null|2.969955349439962|0|null|false|0|false
95.90|(3492.96,1.53)|(1.00,-.06)|3491.9573821620697|24.586499776486363|3491|0|0|(3502.96,.00)|(3591.30,.00)|(3511.00,.00)|-0.71|1.00|0.00|(3512.96,.00)|(1.00,.00)|3511.9573821620697|24.586499776486363|0|null|2.918672521014191|0|null|false|0|false
95.95|(3494.91,1.33)|(1.00,-.07)|3493.914681319397|24.586499776486363|3493|0|0|(3504.91,.00)|(3593.26,.00)|(3512.96,.00)|-0.71|1.00|0.00|(3514.91,.00)|(1.00,.00)|3513.914681319397|24.586499776486363|0|null|2.8626728635856677|0|null|false|0|false
96.00|(3496.87,1.13)|(1.00,-.08)|3495.8728599268143|24.586499776486363|3495|0|0|(3506.87,.00)|(3595.22,.00)|(3514.91,.00)|-0.33|1.00|0.00|(3516.87,.00)|(1.00,.00)|3515.8728599268143|24.586499776486363|0|null|2.8085448791185006|0|null|false|0|false
96.05|(3498.83,.92)|(1.00,-.09)|3497.830177609182|24.586499776486363|3497|0|0|(3508.83,.00)|(3597.18,.00)|(3516.87,.00)|-0.33|1.00|0.00|(3518.83,.00)|(1.00,.00)|3517.830177609182|24.586499776486363|0|null|2.751983108854084|0|null|false|0|false
96.10|(3500.79,.71)|(1.00,-.09)|3499.7866002796395|24.586499776486363|3499|0|0|(3510.79,.00)|(3599.13,.00)|(3518.83,.00)|-0.33|1.00|0.00|(3520.79,.00)|(1.00,.00)|3519.7866002796395|24.586499776486363|0|null|2.693018272582452|0|null|false|0|false
96.15|(3502.74,.48)|(1.00,-.10)|3501.742094074404|24.586499776486363|3501|0|0|(3512.74,.00)|(3601.09,.00)|(3520.79,.00)|-0.33|1.00|0.00|(3522.74,.00)|(1.00,.00)|3521.742094074404|24.586499776486363|0|null|2.631676685804124|0|null|false|0|false
96.20|(3504.70,.27)|(1.00,-.10)|3503.6988278066597|24.586499776486363|3503|0|0|(3514.70,.00)|(3603.04,.00)|(3522.74,.00)|0.04|1.00|0.00|(3524.70,.00)|(1.00,.00)|3523.6988278066597|24.586499776486363|0|null|2.574226506058202|0|null|false|0|false
96.25|(3506.66,.06)|(.99,-.10)|3505.655573348418|24.586499776486363|3505|0|0|(3516.66,.00)|(3605.00,.00)|(3524.70,.00)|0.04|1.00|0.00|(3526.66,.00)|(1.00,.00)|3525.655573348418|24.586499776486363|0|null|2.516577428022185|0|null|false|0|false
96.30|(3508.61,-.15)|(.99,-.10)|3507.6123358662685|24.586499776486363|3507|0|0|(3518.61,.00)|(3606.96,.00)|(3526.66,.00)|0.04|1.00|0.00|(3528.61,.00)|(1.00,.00)|3527.6123358662685|24.586499776486363|0|null|2.458763280591649|0|null|false|0|false
96.35|(3510.57,-.36)|(.99,-.10)|3509.5691191158962|24.586499776486363|3509|0|0|(3520.57,.00)|(3608.92,.00)|(3528.61,.00)|0.04|1.00|0.00|(3530.57,.00)|(1.00,.00)|3529.5691191158962|24.586499776486363|0|null|2.4008126255024287|0|null|false|0|false
96.40|(3512.53,-.58)|(.99,-.11)|3511.5259255573565|24.586499776486363|3511|0|0|(3522.53,.00)|(3610.87,.00)|(3530.57,.00)|0.04|1.00|0.00|(3532.53,.00)|(1.00,.00)|3531.5259255573565|24.586499776486363|0|null|2.342749314908112|0|null|false|0|false
96.45|(3514.48,-.79)|(.99,-.11)|3513.482756508665|24.586499776486363|3513|0|0|(3524.48,.00)|(3612.83,.00)|(3532.53,.00)|0.04|1.00|0.00|(3534.48,.00)|(1.00,.00)|3533.482756508665|24.586499776486363|0|null|2.284593059335305|0|null|false|0|false
96.50|(3516.44,-1.00)|(.99,-.11)|3515.4396123252477|24.586499776486363|3515|0|0|(3526.44,.00)|(3614.79,.00)|(3534.48,.00)|0.04|1.00|0.00|(3536.44,.00)|(1.00,.00)|3535.4396123252477|24.586499776486363|0|null|2.2263599984820877|0|null|false|0|false
96.55|(3518.40,-1.21)|(.99,-.11)|3517.396492594734|24.586499776486363|3517|0|0|(3528.40,.00)|(3616.74,.00)|(3536.44,.00)|0.04|1.00|0.00|(3538.40,.00)|(1.00,.00)|3537.396492594734|24.586499776486363|0|null|2.1680632673430815|0|null|false|0|false
96.60|(3520.35,-1.43)|(.99,-.11)|3519.353396338266|24.586499776486363|3519|0|0|(3530.35,.00)|(3618.70,.00)|(3538.40,.00)|0.04|1.00|0.00|(3540.35,.00)|(1.00,.00)|3539.353396338266|24.586499776486363|0|null|2.109713550272809|0|null|false|0|false
96.65|(3522.31,-1.64)|(.99,-.11)|3521.3103222109826|24.586499776486363|3521|0|0|(3532.31,.00)|(3620.66,.00)|(3540.35,.00)|0.04|1.00|0.00|(3542.31,.00)|(1.00,.00)|3541.3103222109826|24.586499776486363|0|null|2.0513196158420985|0|null|false|0|false
96.70|(3524.27,-1.86)|(.99,-.11)|3523.2672686956007|24.586499776486363|3523|0|0|(3534.27,.00)|(3622.61,.00)|(3542.31,.00)|0.04|1.00|0.00|(3544.27,.00)|(1.00,.00)|3543.2672686956007|24.586499776486363|0|null|1.9928888257015758|0|null|false|0|false
96.75|(3526.22,-2.07)|(.99,-.11)|3525.2242342841546|24.586499776486363|3525|0|0|(3536.22,.00)|(3624.57,.00)|(3544.27,.00)|0.04|1.00|0.00|(3546.22,.00)|(1.00,.00)|3545.2242342841546|24.586499776486363|0|null|1.9344276111399998|0|null|false|0|false
96.80|(3528.18,-2.28)|(.99,-.11)|3527.1812176439203|24.586499776486363|3527|0|0|(3538.18,.00)|(3626.53,.00)|(3546.22,.00)|0.04|1.00|0.00|(3548.18,.00)|(1.00,.00)|3547.1812176439203|24.586499776486363|0|null|1.8759419116086538|0|null|false|0|false
96.85|(3530.14,-2.50)|(.99,-.11)|3529.1382177644227|24.586499776486363|3529|0|0|(3540.14,.00)|(3628.48,.00)|(3548.18,.00)|0.04|1.00|0.00|(3550.14,.00)|(1.00,.00)|3549.1382177644227|24.586499776486363|0|null|1.817437570168245|0|null|false|0|false
96.90|(3532.10,-2.62)|(1.00,-.10)|3531.098112912641|24.586499776486363|3531|0|0|(3542.10,.00)|(3630.44,.00)|(3550.14,.00)|1.53|1.00|0.00|(3552.10,.00)|(1.00,.00)|3551.098112912641|24.586499776486363|0|null|1.784644398159603|0|null|false|0|false
96.95|(3534.06,-2.71)|(1.00,-.09)|3533.060051365905|24.586499776486363|3533|0|0|(3544.06,.00)|(3632.41,.00)|(3552.10,.00)|1.53|1.00|0.00|(3554.06,.00)|(1.00,.00)|3553.060051365905|24.586499776486363|0|null|1.7606542354808443|0|null|false|0|false
97.00|(3536.02,-2.76)|(1.00,-.07)|3535.0234819620027|24.586499776486363|3535|0|0|(3546.02,.00)|(3634.37,.00)|(3554.06,.00)|1.53|1.00|0.00|(3556.02,.00)|(1.00,.00)|3555.0234819620027|24.586499776486363|0|null|1.7455666636836236|0|null|false|0|false
