time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
170.35|(6409.68,2.19)|(1.00,.05)|6408.6768694028615|24.586499776486363|6408|0|0|(6419.68,.00)|(6508.02,.00)|(6427.71,.00)|-1.27|1.00|0.00|(6429.68,.00)|(1.00,.00)|6428.6768694028615|24.586499776486363|0|null|3.097747778336932|0|null|false|0|false
170.40|(6411.64,2.18)|(1.00,.04)|6410.643635599983|24.586499776486363|6410|0|0|(6421.64,.00)|(6509.99,.00)|(6429.68,.00)|-1.27|1.00|0.00|(6431.64,.00)|(1.00,.00)|6430.643635599983|24.586499776486363|0|null|3.0960118030435235|0|null|false|0|false
170.45|(6413.61,2.15)|(1.00,.02)|6412.610271999139|24.586499776486363|6412|0|0|(6423.61,.00)|(6511.96,.00)|(6431.64,.00)|-1.27|1.00|0.00|(6433.61,.00)|(1.00,.00)|6432.610271999139|24.586499776486363|0|null|3.0866680578765875|0|null|false|0|false
170.50|(6415.58,2.08)|(1.00,.01)|6414.576363092056|24.586499776486363|6414|0|0|(6425.58,.00)|(6513.92,.00)|(6433.61,.00)|-1.27|1.00|0.00|(6435.58,.00)|(1.00,.00)|6434.576363092056|24.586499776486363|0|null|3.0696708798824215|0|null|false|0|false
170.55|(6417.54,1.99)|(1.00,-.00)|6416.541488199352|24.586499776486363|6416|0|0|(6427.54,.00)|(6515.89,.00)|(6435.58,.00)|-1.27|1.00|0.00|(6437.54,.00)|(1.00,.00)|6436.541488199352|24.586499776486363|0|null|3.044979900901799|0|null|false|0|false
170.60|(6419.51,1.90)|(1.00,-.01)|6418.507261115722|24.586499776486363|6418|0|0|(6429.51,.00)|(6517.85,.00)|(6437.54,.00)|-0.96|1.00|0.00|(6439.51,.00)|(1.00,.00)|6438.507261115722|24.586499776486363|0|null|3.0178915010977363|0|null|false|0|false
170.65|(6421.47,1.77)|(1.00,-.03)|6420.471884250072|24.586499776486363|6420|0|0|(6431.47,.00)|(6519.82,.00)|(6439.51,.00)|-0.96|1.00|0.00|(6441.47,.00)|(1.00,.00)|6440.471884250072|24.586499776486363|0|null|2.984872654550692|0|null|false|0|false
170.70|(6423.44,1.63)|(1.00,-.04)|6422.435105834505|24.586499776486363|6422|0|0|(6433.44,.00)|(6521.78,.00)|(6441.47,.00)|-0.96|1.00|0.00|(6443.44,.00)|(1.00,.00)|6442.435105834505|24.586499776486363|0|null|2.945909321631568|0|null|false|0|false
170.75|(6425.40,1.49)|(1.00,-.04)|6424.398723771199|24.586499776486363|6424|0|0|(6435.40,.00)|(6523.74,.00)|(6443.44,.00)|-0.65|1.00|0.00|(6445.40,.00)|(1.00,.00)|6444.398723771199|24.586499776486363|0|null|2.9063592996711933|0|null|false|0|false
170.80|(6427.36,1.33)|(1.00,-.05)|6426.361207778669|24.586499776486363|6426|0|0|(6437.36,.00)|(6525.71,.00)|(6445.40,.00)|-0.65|1.00|0.00|(6447.36,.00)|(1.00,.00)|6446.361207778669|24.586499776486363|0|null|2.8626818055413525|0|null|false|0|false
170.85|(6429.32,1.15)|(1.00,-.06)|6428.322437383666|24.586499776486363|6428|0|0|(6439.32,.00)|(6527.67,.00)|(6447.36,.00)|-0.65|1.00|0.00|(6449.32,.00)|(1.00,.00)|6448.322437383666|24.586499776486363|0|null|2.8148793462682584|0|null|false|0|false
170.90|(6431.28,.96)|(1.00,-.07)|6430.282292221379|24.586499776486363|6430|0|0|(6441.28,.00)|(6529.63,.00)|(6449.32,.00)|-0.65|1.00|0.00|(6451.28,.00)|(1.00,.00)|6450.282292221379|24.586499776486363|0|null|2.762953123395263|0|null|false|0|false
170.95|(6433.24,.79)|(1.00,-.07)|6432.2433781676955|24.586499776486363|6432|0|0|(6443.24,.00)|(6531.59,.00)|(6451.28,.00)|-0.21|1.00|0.00|(6453.24,.00)|(1.00,.00)|6452.2433781676955|24.586499776486363|0|null|2.71453686911778|0|null|false|0|false
171.00|(6435.20,.60)|(1.00,-.08)|6434.204014295094|24.586499776486363|6434|0|0|(6445.20,.00)|(6533.55,.00)|(6453.24,.00)|-0.21|1.00|0.00|(6455.20,.00)|(1.00,.00)|6454.204014295094|24.586499776486363|0|null|2.6646113210126297|0|null|false|0|false
171.05|(6437.16,.41)|(1.00,-.08)|6436.164186452816|24.586499776486363|6436|0|0|(6447.16,.00)|(6535.51,.00)|(6455.20,.00)|-0.21|1.00|0.00|(6457.16,.00)|(1.00,.00)|6456.164186452816|24.586499776486363|0|null|2.613196476197809|0|null|false|0|false
171.10|(6439.12,.22)|(1.00,-.09)|6438.123880431764|24.586499776486363|6438|0|0|(6449.12,.00)|(6537.47,.00)|(6457.16,.00)|-0.21|1.00|0.00|(6459.12,.00)|(1.00,.00)|6458.123880431764|24.586499776486363|0|null|2.5603091990303506|0|null|false|0|false
171.15|(6441.08,.02)|(1.00,-.09)|6440.083081935542|24.586499776486363|6440|0|0|(6451.08,.00)|(6539.43,.00)|(6459.12,.00)|-0.21|1.00|0.00|(6461.08,.00)|(1.00,.00)|6460.083081935542|24.586499776486363|0|null|2.5059636985284905|0|null|false|0|false
171.20|(6443.04,-.18)|(1.00,-.09)|6442.041776596585|24.586499776486363|6442|0|0|(6453.04,.00)|(6541.39,.00)|(6461.08,.00)|-0.21|1.00|0.00|(6463.04,.00)|(1.00,.00)|6462.041776596585|24.586499776486363|0|null|2.450171993072191|0|null|false|0|false
171.25|(6445.00,-.39)|(1.00,-.10)|6443.999950026189|24.586499776486363|6443|0|0|(6455.00,.00)|(6543.35,.00)|(6463.04,.00)|-0.21|1.00|0.00|(6465.00,.00)|(1.00,.00)|6463.999950026189|24.586499776486363|0|null|2.3929443547029905|0|null|false|0|false
171.30|(6446.96,-.61)|(.99,-.10)|6445.957587888551|24.586499776486363|6445|0|0|(6456.96,.00)|(6545.30,.00)|(6465.00,.00)|-0.21|1.00|0.00|(6466.96,.00)|(1.00,.00)|6465.957587888551|24.586499776486363|0|null|2.3342897260257716|0|null|false|0|false
171.35|(6448.91,-.83)|(.99,-.10)|6447.914675989989|24.586499776486363|6447|0|0|(6458.91,.00)|(6547.26,.00)|(6466.96,.00)|-0.21|1.00|0.00|(6468.91,.00)|(1.00,.00)|6467.914675989989|24.586499776486363|0|null|2.27421610349562|0|null|false|0|false
171.40|(6450.87,-1.05)|(.99,-.11)|6449.8712003756145|24.586499776486363|6449|0|0|(6460.87,.00)|(6549.22,.00)|(6468.91,.00)|-0.21|1.00|0.00|(6470.87,.00)|(1.00,.00)|6469.8712003756145|24.586499776486363|0|null|2.2127308817412015|0|null|false|0|false
171.45|(6452.83,-1.28)|(.99,-.11)|6451.827147426628|24.586499776486363|6451|0|0|(6462.83,.00)|(6551.17,.00)|(6470.87,.00)|-0.21|1.00|0.00|(6472.83,.00)|(1.00,.00)|6471.827147426628|24.586499776486363|0|null|2.149841154518622|0|null|false|0|false
171.50|(6454.78,-1.52)|(.99,-.11)|6453.782503952323|24.586499776486363|6453|0|0|(6464.78,.00)|(6553.13,.00)|(6472.83,.00)|-0.21|1.00|0.00|(6474.78,.00)|(1.00,.00)|6473.782503952323|24.586499776486363|0|null|2.0855539688909506|0|null|false|0|false
171.55|(6456.74,-1.76)|(.99,-.12)|6455.737257271742|24.586499776486363|6455|0|0|(6466.74,.00)|(6555.08,.00)|(6474.78,.00)|-0.21|1.00|0.00|(6476.74,.00)|(1.00,.00)|6475.737257271742|24.586499776486363|0|null|2.019876530271366|0|null|false|0|false
171.60|(6458.69,-2.00)|(.99,-.12)|6457.691395280725|24.586499776486363|6457|0|0|(6468.69,.00)|(6557.04,.00)|(6476.74,.00)|-0.21|1.00|0.00|(6478.69,.00)|(1.00,.00)|6477.691395280725|24.586499776486363|0|null|1.9528163570338006|0|null|false|0|false
171.65|(6460.64,-2.25)|(.99,-.12)|6459.644906500931|24.586499776486363|6459|0|0|(6470.64,.00)|(6558.99,.00)|(6478.69,.00)|-0.21|1.00|0.00|(6480.64,.00)|(1.00,.00)|6479.644906500931|24.586499776486363|0|null|1.884381384464667|0|null|false|0|false
171.70|(6462.60,-2.51)|(.99,-.12)|6461.597780108181|24.586499776486363|6461|0|0|(6472.60,.00)|(6560.94,.00)|(6480.64,.00)|-0.21|1.00|0.00|(6482.60,.00)|(1.00,.00)|6481.597780108181|24.586499776486363|0|null|1.814580018883094|0|null|false|0|false
171.75|(6464.56,-2.66)|(.99,-.11)|6463.555583839256|24.586499776486363|6463|0|0|(6474.56,.00)|(6562.90,.00)|(6482.60,.00)|1.57|1.00|0.00|(6484.56,.00)|(1.00,.00)|6483.555583839256|24.586499776486363|0|null|1.774041401890611|0|null|false|0|false
171.80|(6466.52,-2.77)|(1.00,-.10)|6465.5160321690255|24.586499776486363|6465|0|0|(6476.52,.00)|(6564.86,.00)|(6484.56,.00)|1.57|1.00|0.00|(6486.52,.00)|(1.00,.00)|6485.5160321690255|24.586499776486363|0|null|1.742630428648379|0|null|false|0|false
171.85|(6468.48,-2.85)|(1.00,-.08)|6467.478535374239|24.586499776486363|6467|0|0|(6478.48,.00)|(6566.82,.00)|(6486.52,.00)|1.57|1.00|0.00|(6488.48,.00)|(1.00,.00)|6487.478535374239|24.586499776486363|0|null|1.720467922848886|0|null|false|0|false
171.90|(6470.44,-2.89)|(1.00,-.07)|6469.441720994774|24.586499776486363|6469|0|0|(6480.44,.00)|(6568.79,.00)|(6488.48,.00)|1.73|1.00|0.00|(6490.44,.00)|(1.00,.00)|6489.441720994774|24.586499776486363|0|null|1.7103566763611031|0|null|false|0|false
171.95|(6472.41,-2.89)|(1.00,-.05)|6471.405605428301|24.586499776486363|6471|0|0|(6482.41,.00)|(6570.75,.00)|(6490.44,.00)|1.73|1.00|0.00|(6492.41,.00)|(1.00,.00)|6491.405605428301|24.586499776486363|0|null|1.7106191973573956|0|null|false|0|false
172.00|(6474.37,-2.85)|(1.00,-.03)|6473.369416012836|24.586499776486363|6473|0|0|(6484.37,.00)|(6572.72,.00)|(6492.41,.00)|1.73|1.00|0.00|(6494.37,.00)|(1.00,.00)|6493.369416012836|24.586499776486363|0|null|1.7213457640806773|0|null|false|0|false
172.05|(6476.33,-2.77)|(1.00,-.02)|6475.332365463638|24.586499776486363|6475|0|0|(6486.33,.00)|(6574.68,.00)|(6494.37,.00)|1.73|1.00|0.00|(6496.33,.00)|(1.00,.00)|6495.332365463638|24.586499776486363|0|null|1.7426125786986528|0|null|false|0|false
172.10|(6478.30,-2.68)|(1.00,-.00)|6477.296421391567|24.586499776486363|6477|0|0|(6488.30,.00)|(6576.64,.00)|(6496.33,.00)|1.40|1.00|0.00|(6498.30,.00)|(1.00,.00)|6497.296421391567|24.586499776486363|0|null|1.7688250827698369|0|null|false|0|false
172.15|(6480.26,-2.55)|(1.00,.01)|6479.258825182752|24.586499776486363|6479|0|0|(6490.26,.00)|(6578.60,.00)|(6498.30,.00)|1.40|1.00|0.00|(6500.26,.00)|(1.00,.00)|6499.258825182752|24.586499776486363|0|null|1.80374836824002|0|null|false|0|false
172.20|(6482.22,-2.39)|(1.00,.03)|6481.219033508827|24.586499776486363|6481|0|0|(6492.22,.00)|(6580.57,.00)|(6500.26,.00)|1.40|1.00|0.00|(6502.22,.00)|(1.00,.00)|6501.219033508827|24.586499776486363|0|null|1.8474078560851226|0|null|false|0|false
172.25|(6484.18,-2.22)|(1.00,.04)|6483.179976172394|24.586499776486363|6483|0|0|(6494.18,.00)|(6582.53,.00)|(6502.22,.00)|1.00|1.00|0.00|(6504.18,.00)|(1.00,.00)|6503.179976172394|24.586499776486363|0|null|1.8931091803160076|0|null|false|0|false
172.30|(6486.14,-2.03)|(1.00,.06)|6485.138838890846|24.586499776486363|6485|0|0|(6496.14,.00)|(6584.48,.00)|(6504.18,.00)|1.00|1.00|0.00|(6506.14,.00)|(1.00,.00)|6505.138838890846|24.586499776486363|0|null|1.9452714753377238|0|null|false|0|false
172.35|(6488.10,-1.82)|(1.00,.07)|6487.095329968256|24.586499776486363|6487|0|0|(6498.10,.00)|(6586.44,.00)|(6506.14,.00)|1.00|1.00|0.00|(6508.10,.00)|(1.00,.00)|6507.095329968256|24.586499776486363|0|null|2.003883581541759|0|null|false|0|false
172.40|(6490.05,-1.58)|(1.00,.08)|6489.049160815929|24.586499776486363|6489|0|0|(6500.05,.00)|(6588.40,.00)|(6508.10,.00)|1.00|1.00|0.00|(6510.05,.00)|(1.00,.00)|6509.049160815929|24.586499776486363|0|null|2.068930837276268|0|null|false|0|false
172.45|(6492.01,-1.35)|(1.00,.09)|6491.005072695915|24.586499776486363|6491|0|0|(6502.01,.00)|(6590.35,.00)|(6510.05,.00)|0.42|1.00|0.00|(6512.01,.00)|(1.00,.00)|6511.005072695915|24.586499776486363|0|null|2.130471442453575|0|null|false|0|false
172.50|(6493.96,-1.12)|(1.00,.10)|6492.959761084291|24.586499776486363|6492|0|0|(6503.96,.00)|(6592.31,.00)|(6512.01,.00)|0.42|1.00|0.00|(6513.96,.00)|(1.00,.00)|6512.959761084291|24.586499776486363|0|null|2.195011034318803|0|null|false|0|false
172.55|(6495.91,-.87)|(.99,.10)|6494.913178189368|24.586499776486363|6494|0|0|(6505.91,.00)|(6594.26,.00)|(6513.96,.00)|0.42|1.00|0.00|(6515.91,.00)|(1.00,.00)|6514.913178189368|24.586499776486363|0|null|2.262502349842916|0|null|false|0|false
172.60|(6497.87,-.64)|(.99,.11)|6496.868213853228|24.586499776486363|6496|0|0|(6507.87,.00)|(6596.21,.00)|(6515.91,.00)|-0.01|1.00|0.00|(6517.87,.00)|(1.00,.00)|6516.868213853228|24.586499776486363|0|null|2.3254638907197074|0|null|false|0|false
172.65|(6499.82,-.41)|(.99,.11)|6498.8232210258475|24.586499776486363|6498|0|0|(6509.82,.00)|(6598.17,.00)|(6517.87,.00)|-0.01|1.00|0.00|(6519.82,.00)|(1.00,.00)|6518.8232210258475|24.586499776486363|0|null|2.3887435591822923|0|null|false|0|false
172.70|(6501.78,-.17)|(.99,.11)|6500.778217069292|24.586499776486363|6500|0|0|(6511.78,.00)|(6600.12,.00)|(6519.82,.00)|-0.01|1.00|0.00|(6521.78,.00)|(1.00,.00)|6520.778217069292|24.586499776486363|0|null|2.4522752640294954|0|null|false|0|false
172.75|(6503.73,.06)|(.99,.11)|6502.733219134451|24.586499776486363|6502|0|0|(6513.73,.00)|(6602.08,.00)|(6521.78,.00)|-0.01|1.00|0.00|(6523.73,.00)|(1.00,.00)|6522.733219134451|24.586499776486363|0|null|2.5159964380523734|0|null|false|0|false
172.80|(6505.69,.29)|(.99,.11)|6504.688244027098|24.586499776486363|6504|0|0|(6515.69,.00)|(6604.03,.00)|(6523.73,.00)|-0.01|1.00|0.00|(6525.69,.00)|(1.00,.00)|6524.688244027098|24.586499776486363|0|null|2.579847847316783|0|null|false|0|false
172.85|(6507.64,.53)|(.99,.12)|6506.643308098476|24.586499776486363|6506|0|0|(6517.64,.00)|(6605.99,.00)|(6525.69,.00)|-0.01|1.00|0.00|(6527.64,.00)|(1.00,.00)|6526.643308098476|24.586499776486363|0|null|2.643773443899833|0|null|false|0|false
172.90|(6509.60,.76)|(.99,.12)|6508.598427150156|24.586499776486363|6508|0|0|(6519.60,.00)|(6607.94,.00)|(6527.64,.00)|-0.01|1.00|0.00|(6529.60,.00)|(1.00,.00)|6528.598427150156|24.586499776486363|0|null|2.7077202606372306|0|null|false|0|false
172.95|(6511.55,.99)|(.99,.12)|6510.553616346194|24.586499776486363|6510|0|0|(6521.55,.00)|(6609.90,.00)|(6529.60,.00)|-0.01|1.00|0.00|(6531.55,.00)|(1.00,.00)|6530.553616346194|24.586499776486363|0|null|2.7716383453260542|0|null|false|0|false
173.00|(6513.51,1.23)|(.99,.12)|6512.508890128371|24.586499776486363|6512|0|0|(6523.51,.00)|(6611.85,.00)|(6531.55,.00)|-0.01|1.00|0.00|(6533.51,.00)|(1.00,.00)|6532.508890128371|24.586499776486363|0|null|2.835480730838892|0|null|false|0|false
173.05|(6515.46,1.46)|(.99,.12)|6514.4642621324065|24.586499776486363|6514|0|0|(6525.46,.00)|(6613.81,.00)|(6533.51,.00)|-0.01|1.00|0.00|(6535.46,.00)|(1.00,.00)|6534.4642621324065|24.586499776486363|0|null|2.899203436753593|0|null|false|0|false
173.10|(6517.42,1.69)|(.99,.12)|6516.419745104746|24.586499776486363|6516|0|0|(6527.42,.00)|(6615.77,.00)|(6535.46,.00)|-0.01|1.00|0.00|(6537.42,.00)|(1.00,.00)|6536.419745104746|24.586499776486363|0|null|2.9627654973984967|0|null|false|0|false
173.15|(6519.38,1.93)|(.99,.12)|6518.375350820714|24.586499776486363|6518|0|0|(6529.38,.00)|(6617.72,.00)|(6537.42,.00)|-0.01|1.00|0.00|(6539.38,.00)|(1.00,.00)|6538.375350820714|24.586499776486363|0|null|3.0261290106636576|0|null|false|0|false
173.20|(6521.33,2.16)|(.99,.12)|6520.331090005684|24.586499776486363|6520|0|0|(6531.33,.00)|(6619.68,.00)|(6539.38,.00)|-0.01|1.00|0.00|(6541.33,.00)|(1.00,.00)|6540.331090005684|24.586499776486363|0|null|3.0892592015392157|0|null|false|0|false
173.25|(6523.29,2.39)|(.99,.12)|6522.286972261425|24.586499776486363|6522|0|0|(6533.29,.00)|(6621.63,.00)|(6541.33,.00)|-0.01|1.00|0.00|(6543.29,.00)|(1.00,.00)|6542.286972261425|24.586499776486363|0|null|3.152124494115002|0|null|false|0|false
173.30|(6525.24,2.62)|(.99,.12)|6524.243006000026|24.586499776486363|6524|0|0|(6535.24,.00)|(6623.59,.00)|(6543.29,.00)|-0.01|1.00|0.00|(6545.24,.00)|(1.00,.00)|6544.243006000026|24.586499776486363|0|null|3.21469658570998|0|null|false|0|false
173.35|(6527.20,2.84)|(.99,.12)|6526.199198387802|24.586499776486363|6526|0|0|(6537.20,.00)|(6625.55,.00)|(6545.24,.00)|-0.01|1.00|0.00|(6547.20,.00)|(1.00,.00)|6546.199198387802|24.586499776486363|0|null|3.276950516893015|0|null|false|0|false
173.40|(6529.16,2.96)|(.99,.10)|6528.1582116119025|24.586499776486363|6528|0|0|(6539.16,.00)|(6627.50,.00)|(6547.20,.00)|-1.72|1.00|0.00|(6549.16,.00)|(1.00,.00)|6548.1582116119025|24.586499776486363|0|null|3.309407448653093|0|null|false|0|false
173.45|(6531.12,3.04)|(1.00,.09)|6530.119579198593|24.586499776486363|6530|0|0|(6541.12,.00)|(6629.47,.00)|(6549.16,.00)|-1.72|1.00|0.00|(6551.12,.00)|(1.00,.00)|6550.119579198593|24.586499776486363|0|null|3.331423921702333|0|null|false|0|false
173.50|(6533.08,3.08)|(1.00,.07)|6532.082530766891|24.586499776486363|6532|0|0|(6543.08,.00)|(6631.43,.00)|(6551.12,.00)|-1.72|1.00|0.00|(6553.08,.00)|(1.00,.00)|6552.082530766891|24.586499776486363|0|null|3.3428779084424494|0|null|false|0|false
173.55|(6535.05,3.09)|(1.00,.05)|6534.046273906429|24.586499776486363|6534|0|0|(6545.05,.00)|(6633.39,.00)|(6553.08,.00)|-1.72|1.00|0.00|(6555.05,.00)|(1.00,.00)|6554.046273906429|24.586499776486363|0|null|3.3436655740846066|0|null|false|0|false
173.60|(6537.01,3.05)|(1.00,.04)|6536.010170459666|24.586499776486363|6536|0|0|(6547.01,.00)|(6635.36,.00)|(6555.05,.00)|-1.69|1.00|0.00|(6557.01,.00)|(1.00,.00)|6556.010170459666|24.586499776486363|0|null|3.334112119790215|0|null|false|0|false
173.65|(6538.97,2.98)|(1.00,.02)|6537.973266141858|24.586499776486363|6537|0|0|(6548.97,.00)|(6637.32,.00)|(6557.01,.00)|-1.69|1.00|0.00|(6558.97,.00)|(1.00,.00)|6557.973266141858|24.586499776486363|0|null|3.313877853982249|0|null|false|0|false
173.70|(6540.93,2.87)|(1.00,.00)|6539.934747073761|24.586499776486363|6539|0|0|(6550.93,.00)|(6639.28,.00)|(6558.97,.00)|-1.69|1.00|0.00|(6560.93,.00)|(1.00,.00)|6559.934747073761|24.586499776486363|0|null|3.2829106301082143|0|null|false|0|false
173.75|(6542.90,2.73)|(1.00,-.02)|6541.896872626717|24.586499776486363|6541|0|0|(6552.90,.00)|(6641.24,.00)|(6560.93,.00)|-1.36|1.00|0.00|(6562.90,.00)|(1.00,.00)|6561.896872626717|24.586499776486363|0|null|3.2468614469824093|0|null|false|0|false
173.80|(6544.86,2.57)|(1.00,-.03)|6543.856707074885|24.586499776486363|6543|0|0|(6554.86,.00)|(6643.20,.00)|(6562.90,.00)|-1.36|1.00|0.00|(6564.86,.00)|(1.00,.00)|6563.856707074885|24.586499776486363|0|null|3.2019711434606144|0|null|false|0|false
173.85|(6546.81,2.37)|(1.00,-.05)|6545.8136995801315|24.586499776486363|6545|0|0|(6556.81,.00)|(6645.16,.00)|(6564.86,.00)|-1.36|1.00|0.00|(6566.81,.00)|(1.00,.00)|6565.8136995801315|24.586499776486363|0|null|3.1482403434865356|0|null|false|0|false
173.90|(6548.77,2.14)|(1.00,-.06)|6547.767302028028|24.586499776486363|6547|0|0|(6558.77,.00)|(6647.11,.00)|(6566.81,.00)|-1.36|1.00|0.00|(6568.77,.00)|(1.00,.00)|6567.767302028028|24.586499776486363|0|null|3.085678219483424|0|null|false|0|false
173.95|(6550.72,1.92)|(1.00,-.08)|6549.723164770275|24.586499776486363|6549|0|0|(6560.72,.00)|(6649.07,.00)|(6568.77,.00)|-0.74|1.00|0.00|(6570.72,.00)|(1.00,.00)|6569.723164770275|24.586499776486363|0|null|3.0248717540705092|0|null|false|0|false
174.00|(6552.68,1.68)|(1.00,-.09)|6551.676858682762|24.586499776486363|6551|0|0|(6562.68,.00)|(6651.02,.00)|(6570.72,.00)|-0.74|1.00|0.00|(6572.68,.00)|(1.00,.00)|6571.676858682762|24.586499776486363|0|null|2.9588950545279573|0|null|false|0|false
174.05|(6554.63,1.42)|(1.00,-.10)|6553.628214138428|24.586499776486363|6553|0|0|(6564.63,.00)|(6652.97,.00)|(6572.68,.00)|-0.74|1.00|0.00|(6574.63,.00)|(1.00,.00)|6573.628214138428|24.586499776486363|0|null|2.8877972903444906|0|null|false|0|false
174.10|(6556.58,1.17)|(.99,-.10)|6555.581096350796|24.586499776486363|6555|0|0|(6566.58,.00)|(6654.93,.00)|(6574.63,.00)|-0.26|1.00|0.00|(6576.58,.00)|(1.00,.00)|6575.581096350796|24.586499776486363|0|null|2.819769758168481|0|null|false|0|false
174.15|(6558.53,.91)|(.99,-.11)|6557.533009516868|24.586499776486363|6557|0|0|(6568.53,.00)|(6656.88,.00)|(6576.58,.00)|-0.26|1.00|0.00|(6578.53,.00)|(1.00,.00)|6577.533009516868|24.586499776486363|0|null|2.749503466083417|0|null|false|0|false
174.20|(6560.48,.65)|(.99,-.12)|6559.483943998218|24.586499776486363|6559|0|0|(6570.48,.00)|(6658.83,.00)|(6578.53,.00)|-0.26|1.00|0.00|(6580.48,.00)|(1.00,.00)|6579.483943998218|24.586499776486363|0|null|2.6770674266401406|0|null|false|0|false
174.25|(6562.43,.38)|(.99,-.12)|6561.4338922281595|24.586499776486363|6561|0|0|(6572.43,.00)|(6660.78,.00)|(6580.48,.00)|-0.26|1.00|0.00|(6582.43,.00)|(1.00,.00)|6581.4338922281595|24.586499776486363|0|null|2.6025266907771982|0|null|false|0|false
174.30|(6564.39,.12)|(.99,-.12)|6563.3858875854885|24.586499776486363|6563|0|0|(6574.39,.00)|(6662.73,.00)|(6582.43,.00)|0.18|1.00|0.00|(6584.39,.00)|(1.00,.00)|6583.3858875854885|24.586499776486363|0|null|2.533550224073601|0|null|false|0|false
174.35|(6566.34,-.13)|(.99,-.12)|6565.338307287441|24.586499776486363|6565|0|0|(6576.34,.00)|(6664.68,.00)|(6584.39,.00)|0.18|1.00|0.00|(6586.34,.00)|(1.00,.00)|6585.338307287441|24.586499776486363|0|null|2.4651859057343244|0|null|false|0|false
174.40|(6568.29,-.38)|(.99,-.12)|6567.291171621011|24.586499776486363|6567|0|0|(6578.29,.00)|(6666.64,.00)|(6586.34,.00)|0.18|1.00|0.00|(6588.29,.00)|(1.00,.00)|6587.291171621011|24.586499776486363|0|null|2.397510243184065|0|null|false|0|false
174.45|(6570.24,-.62)|(.99,-.13)|6569.244497767716|24.586499776486363|6569|0|0|(6580.24,.00)|(6668.59,.00)|(6588.29,.00)|0.18|1.00|0.00|(6590.24,.00)|(1.00,.00)|6589.244497767716|24.586499776486363|0|null|2.3305929049429253|0|null|false|0|false
174.50|(6572.20,-.86)|(.99,-.13)|6571.1982997773375|24.586499776486363|6571|0|0|(6582.20,.00)|(6670.54,.00)|(6590.24,.00)|0.18|1.00|0.00|(6592.20,.00)|(1.00,.00)|6591.1982997773375|24.586499776486363|0|null|2.264496877777697|0|null|false|0|false
174.55|(6574.15,-1.10)|(.99,-.12)|6573.152588604595|24.586499776486363|6573|0|0|(6584.15,.00)|(6672.50,.00)|(6592.20,.00)|0.18|1.00|0.00|(6594.15,.00)|(1.00,.00)|6593.152588604595|24.586499776486363|0|null|2.199278642981575|0|null|false|0|false
174.60|(6576.11,-1.34)|(.99,-.12)|6575.107372197615|24.586499776486363|6575|0|0|(6586.11,.00)|(6674.45,.00)|(6594.15,.00)|0.18|1.00|0.00|(6596.11,.00)|(1.00,.00)|6595.107372197615|24.586499776486363|0|null|2.1349883745383034|0|null|false|0|false
174.65|(6578.06,-1.57)|(.99,-.12)|6577.062655628924|24.586499776486363|6577|0|0|(6588.06,.00)|(6676.41,.00)|(6596.11,.00)|0.18|1.00|0.00|(6598.06,.00)|(1.00,.00)|6597.062655628924|24.586499776486363|0|null|2.071670161525146|0|null|false|0|false
174.70|(6580.02,-1.80)|(.99,-.12)|6579.018441261041|24.586499776486363|6579|0|0|(6590.02,.00)|(6678.36,.00)|(6598.06,.00)|0.18|1.00|0.00|(6600.02,.00)|(1.00,.00)|6599.018441261041|24.586499776486363|0|null|2.009362256585309|0|null|false|0|false
174.75|(6581.97,-2.02)|(.99,-.12)|6580.974728939772|24.586499776486363|6580|0|0|(6591.97,.00)|(6680.32,.00)|(6600.02,.00)|0.18|1.00|0.00|(6601.97,.00)|(1.00,.00)|6600.974728939772|24.586499776486363|0|null|1.9480973516753517|0|null|false|0|false
174.80|(6583.93,-2.24)|(.99,-.12)|6582.931516209013|24.586499776486363|6582|0|0|(6593.93,.00)|(6682.28,.00)|(6601.97,.00)|0.18|1.00|0.00|(6603.93,.00)|(1.00,.00)|6602.931516209013|24.586499776486363|0|null|1.887902881589246|0|null|false|0|false
174.85|(6585.89,-2.46)|(.99,-.12)|6584.8887985413785|24.586499776486363|6584|0|0|(6595.89,.00)|(6684.23,.00)|(6603.93,.00)|0.18|1.00|0.00|(6605.89,.00)|(1.00,.00)|6604.8887985413785|24.586499776486363|0|null|1.8288013550019064|0|null|false|0|false
174.90|(6587.85,-2.67)|(.99,-.12)|6586.846569579403|24.586499776486363|6586|0|0|(6597.85,.00)|(6686.19,.00)|(6605.89,.00)|0.18|1.00|0.00|(6607.85,.00)|(1.00,.00)|6606.846569579403|24.586499776486363|0|null|1.7708107119855772|0|null|false|0|false
174.95|(6589.80,-2.88)|(.99,-.12)|6588.804821382405|24.586499776486363|6588|0|0|(6599.80,.00)|(6688.15,.00)|(6607.85,.00)|0.18|1.00|0.00|(6609.80,.00)|(1.00,.00)|6608.804821382405|24.586499776486363|0|null|1.7139447061568127|0|null|false|0|false
