time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
260.25|(9935.77,2.29)|(.99,.11)|9934.774444649047|24.586499776486363|9934|0|0|(9945.77,.00)|(10034.12,.00)|(9953.81,.00)|-0.24|1.00|0.00|(9955.77,.00)|(1.00,.00)|9954.774444649047|24.586499776486363|0|null|3.1266720892581743|0|null|false|0|false
260.30|(9937.73,2.48)|(.99,.11)|9936.734914852372|24.586499776486363|9936|0|0|(9947.73,.00)|(10036.08,.00)|(9955.77,.00)|-0.24|1.00|0.00|(9957.73,.00)|(1.00,.00)|9956.734914852372|24.586499776486363|0|null|3.1773547343350588|0|null|false|0|false
260.35|(9939.70,2.66)|(.99,.10)|9938.695933250036|24.586499776486363|9938|0|0|(9949.70,.00)|(10038.04,.00)|(9957.73,.00)|-0.24|1.00|0.00|(9959.70,.00)|(1.00,.00)|9958.695933250036|24.586499776486363|0|null|3.2265388145820566|0|null|false|0|false
260.40|(9941.66,2.75)|(1.00,.09)|9940.658091253905|24.586499776486363|9940|0|0|(9951.66,.00)|(10040.00,.00)|(9959.70,.00)|-1.60|1.00|0.00|(9961.66,.00)|(1.00,.00)|9960.658091253905|24.586499776486363|0|null|3.250797601610915|0|null|false|0|false
260.45|(9943.62,2.80)|(1.00,.07)|9942.621836258952|24.586499776486363|9942|0|0|(9953.62,.00)|(10041.97,.00)|(9961.66,.00)|-1.60|1.00|0.00|(9963.62,.00)|(1.00,.00)|9962.621836258952|24.586499776486363|0|null|3.2655022392845052|0|null|false|0|false
260.50|(9945.59,2.82)|(1.00,.06)|9944.58652035626|24.586499776486363|9944|0|0|(9955.59,.00)|(10043.93,.00)|(9963.62,.00)|-1.60|1.00|0.00|(9965.59,.00)|(1.00,.00)|9964.58652035626|24.586499776486363|0|null|3.2705563228883845|0|null|false|0|false
260.55|(9947.55,2.80)|(1.00,.04)|9946.551493797748|24.586499776486363|9946|0|0|(9957.55,.00)|(10045.90,.00)|(9965.59,.00)|-1.59|1.00|0.00|(9967.55,.00)|(1.00,.00)|9966.551493797748|24.586499776486363|0|null|3.265915372998526|0|null|false|0|false
260.60|(9949.52,2.75)|(1.00,.03)|9948.516070495009|24.586499776486363|9948|0|0|(9959.52,.00)|(10047.86,.00)|(9967.55,.00)|-1.59|1.00|0.00|(9969.52,.00)|(1.00,.00)|9968.516070495009|24.586499776486363|0|null|3.251485082290911|0|null|false|0|false
260.65|(9951.48,2.66)|(1.00,.01)|9950.479566351092|24.586499776486363|9950|0|0|(9961.48,.00)|(10049.83,.00)|(9969.52,.00)|-1.59|1.00|0.00|(9971.48,.00)|(1.00,.00)|9970.479566351092|24.586499776486363|0|null|3.2272092317439043|0|null|false|0|false
260.70|(9953.44,2.54)|(1.00,-.01)|9952.441289656828|24.586499776486363|9952|0|0|(9963.44,.00)|(10051.79,.00)|(9971.48,.00)|-1.59|1.00|0.00|(9973.44,.00)|(1.00,.00)|9972.441289656828|24.586499776486363|0|null|3.1930440656109806|0|null|false|0|false
260.75|(9955.40,2.40)|(1.00,-.02)|9954.404241810587|24.586499776486363|9954|0|0|(9965.40,.00)|(10053.75,.00)|(9973.44,.00)|-1.17|1.00|0.00|(9975.40,.00)|(1.00,.00)|9974.404241810587|24.586499776486363|0|null|3.156282390745994|0|null|false|0|false
260.80|(9957.37,2.24)|(1.00,-.04)|9956.365242598513|24.586499776486363|9956|0|0|(9967.37,.00)|(10055.71,.00)|(9975.40,.00)|-1.17|1.00|0.00|(9977.37,.00)|(1.00,.00)|9976.365242598513|24.586499776486363|0|null|3.1120921579724943|0|null|false|0|false
260.85|(9959.32,2.05)|(1.00,-.05)|9958.323904907333|24.586499776486363|9958|0|0|(9969.32,.00)|(10057.67,.00)|(9977.37,.00)|-1.17|1.00|0.00|(9979.32,.00)|(1.00,.00)|9978.323904907333|24.586499776486363|0|null|3.0604780207928783|0|null|false|0|false
260.90|(9961.28,1.86)|(1.00,-.06)|9960.283333863455|24.586499776486363|9960|0|0|(9971.28,.00)|(10059.63,.00)|(9979.32,.00)|-0.75|1.00|0.00|(9981.28,.00)|(1.00,.00)|9980.283333863455|24.586499776486363|0|null|3.0085219497827764|0|null|false|0|false
260.95|(9963.24,1.65)|(1.00,-.07)|9962.240972306789|24.586499776486363|9962|0|0|(9973.24,.00)|(10061.59,.00)|(9981.28,.00)|-0.75|1.00|0.00|(9983.24,.00)|(1.00,.00)|9982.240972306789|24.586499776486363|0|null|2.951591513296579|0|null|false|0|false
261.00|(9965.20,1.43)|(1.00,-.08)|9964.196658297209|24.586499776486363|9964|0|0|(9975.20,.00)|(10063.54,.00)|(9983.24,.00)|-0.75|1.00|0.00|(9985.20,.00)|(1.00,.00)|9984.196658297209|24.586499776486363|0|null|2.8897227039984212|0|null|false|0|false
261.05|(9967.15,1.18)|(1.00,-.09)|9966.1502344911|24.586499776486363|9966|0|0|(9977.15,.00)|(10065.50,.00)|(9985.20,.00)|-0.75|1.00|0.00|(9987.15,.00)|(1.00,.00)|9986.1502344911|24.586499776486363|0|null|2.822952842340851|0|null|false|0|false
261.10|(9969.11,.96)|(1.00,-.10)|9968.105931532244|24.586499776486363|9968|0|0|(9979.11,.00)|(10067.45,.00)|(9987.15,.00)|-0.18|1.00|0.00|(9989.11,.00)|(1.00,.00)|9988.105931532244|24.586499776486363|0|null|2.761109230945312|0|null|false|0|false
261.15|(9971.06,.72)|(.99,-.10)|9970.061085933028|24.586499776486363|9970|0|0|(9981.06,.00)|(10069.41,.00)|(9989.11,.00)|-0.18|1.00|0.00|(9991.06,.00)|(1.00,.00)|9990.061085933028|24.586499776486363|0|null|2.6977909549825565|0|null|false|0|false
261.20|(9973.02,.49)|(.99,-.11)|9972.015703094|24.586499776486363|9972|0|0|(9983.02,.00)|(10071.36,.00)|(9991.06,.00)|-0.18|1.00|0.00|(9993.02,.00)|(1.00,.00)|9992.015703094|24.586499776486363|0|null|2.633063965143894|0|null|false|0|false
261.25|(9974.97,.25)|(.99,-.11)|9973.969789805746|24.586499776486363|9973|0|0|(9984.97,.00)|(10073.32,.00)|(9993.02,.00)|-0.18|1.00|0.00|(9994.97,.00)|(1.00,.00)|9993.969789805746|24.586499776486363|0|null|2.5669910340952593|0|null|false|0|false
261.30|(9976.93,.03)|(.99,-.11)|9975.925983590143|24.586499776486363|9975|0|0|(9986.93,.00)|(10075.27,.00)|(9994.97,.00)|0.31|1.00|0.00|(9996.93,.00)|(1.00,.00)|9995.925983590143|24.586499776486363|0|null|2.5080151840429163|0|null|false|0|false
261.35|(9978.88,-.18)|(.99,-.11)|9977.882973600445|24.586499776486363|9977|0|0|(9988.88,.00)|(10077.23,.00)|(9996.93,.00)|0.31|1.00|0.00|(9998.88,.00)|(1.00,.00)|9997.882973600445|24.586499776486363|0|null|2.450675835381806|0|null|false|0|false
261.40|(9980.84,-.38)|(.99,-.11)|9979.840758163646|24.586499776486363|9979|0|0|(9990.84,.00)|(10079.19,.00)|(9998.88,.00)|0.31|1.00|0.00|(10000.84,.00)|(1.00,.00)|9999.840758163646|24.586499776486363|0|null|2.3950537671739296|0|null|false|0|false
261.45|(9982.80,-.58)|(.99,-.11)|9981.799331725802|24.586499776486363|9981|0|0|(9992.80,.00)|(10081.15,.00)|(10000.84,.00)|0.31|1.00|0.00|(10002.80,.00)|(1.00,.00)|10001.799331725802|24.586499776486363|0|null|2.3412236007715945|0|null|false|0|false
261.50|(9984.76,-.77)|(.99,-.10)|9983.7586849693|24.586499776486363|9983|0|0|(9994.76,.00)|(10083.10,.00)|(10002.80,.00)|0.31|1.00|0.00|(10004.76,.00)|(1.00,.00)|10003.7586849693|24.586499776486363|0|null|2.289253925293324|0|null|false|0|false
261.55|(9986.72,-.95)|(.99,-.10)|9985.718804967|24.586499776486363|9985|0|0|(9996.72,.00)|(10085.06,.00)|(10004.76,.00)|0.31|1.00|0.00|(10006.72,.00)|(1.00,.00)|10005.718804967|24.586499776486363|0|null|2.239207407549565|0|null|false|0|false
261.60|(9988.68,-1.13)|(.99,-.10)|9987.67967536569|24.586499776486363|9987|0|0|(9998.68,.00)|(10087.03,.00)|(10006.72,.00)|0.31|1.00|0.00|(10008.68,.00)|(1.00,.00)|10007.67967536569|24.586499776486363|0|null|2.191140891420223|0|null|false|0|false
261.65|(9990.64,-1.30)|(1.00,-.10)|9989.641276593375|24.586499776486363|9989|0|0|(10000.64,.00)|(10088.99,.00)|(10008.68,.00)|0.31|1.00|0.00|(10010.64,.00)|(1.00,.00)|10009.641276593375|24.586499776486363|0|null|2.145105491978277|0|null|false|0|false
261.70|(9992.60,-1.46)|(1.00,-.09)|9991.60358608642|24.586499776486363|9991|0|0|(10002.60,.00)|(10090.95,.00)|(10010.64,.00)|0.31|1.00|0.00|(10012.60,.00)|(1.00,.00)|10011.60358608642|24.586499776486363|0|null|2.101146689759762|0|null|false|0|false
261.75|(9994.57,-1.61)|(1.00,-.09)|9993.566578533404|24.586499776486363|9993|0|0|(10004.57,.00)|(10092.91,.00)|(10012.60,.00)|0.31|1.00|0.00|(10014.57,.00)|(1.00,.00)|10013.566578533404|24.586499776486363|0|null|2.0593044305068635|0|null|false|0|false
261.80|(9996.53,-1.76)|(1.00,-.09)|9995.53022613294|24.586499776486363|9995|0|0|(10006.53,.00)|(10094.88,.00)|(10014.57,.00)|0.31|1.00|0.00|(10016.53,.00)|(1.00,.00)|10015.53022613294|24.586499776486363|0|null|2.019613235468019|0|null|false|0|false
261.85|(9998.49,-1.90)|(1.00,-.08)|9997.494498862798|24.586499776486363|9997|0|0|(10008.49,.00)|(10096.84,.00)|(10016.53,.00)|0.31|1.00|0.00|(10018.49,.00)|(1.00,.00)|10017.494498862798|24.586499776486363|0|null|1.982102326940209|0|null|false|0|false
261.90|(10000.46,-2.02)|(1.00,-.08)|9999.459364757555|24.586499776486363|9999|0|0|(10010.46,.00)|(10098.81,.00)|(10018.49,.00)|0.31|1.00|0.00|(10020.46,.00)|(1.00,.00)|10019.459364757555|24.586499776486363|0|null|1.946795773200423|0|null|false|0|false
261.95|(10002.42,-2.09)|(1.00,-.07)|10001.424455540779|24.586499776486363|10001|0|0|(10012.42,.00)|(10100.77,.00)|(10020.46,.00)|1.23|1.00|0.00|(10022.42,.00)|(1.00,.00)|10021.424455540779|24.586499776486363|0|null|1.929598429594192|0|null|false|0|false
262.00|(10004.39,-2.12)|(1.00,-.06)|10003.390454690383|24.586499776486363|10003|0|0|(10014.39,.00)|(10102.74,.00)|(10022.42,.00)|1.23|1.00|0.00|(10024.39,.00)|(1.00,.00)|10023.390454690383|24.586499776486363|0|null|1.9200868920147618|0|null|false|0|false
262.05|(10006.36,-2.13)|(1.00,-.04)|10005.356943147173|24.586499776486363|10005|0|0|(10016.36,.00)|(10104.70,.00)|(10024.39,.00)|1.23|1.00|0.00|(10026.36,.00)|(1.00,.00)|10025.356943147173|24.586499776486363|0|null|1.9183245235417046|0|null|false|0|false
262.10|(10008.32,-2.11)|(1.00,-.03)|10007.323612513877|24.586499776486363|10007|0|0|(10018.32,.00)|(10106.67,.00)|(10026.36,.00)|1.20|1.00|0.00|(10028.32,.00)|(1.00,.00)|10027.323612513877|24.586499776486363|0|null|1.9239574298834738|0|null|false|0|false
262.15|(10010.29,-2.06)|(1.00,-.02)|10009.289940500537|24.586499776486363|10009|0|0|(10020.29,.00)|(10108.64,.00)|(10028.32,.00)|1.20|1.00|0.00|(10030.29,.00)|(1.00,.00)|10029.289940500537|24.586499776486363|0|null|1.9372930275752998|0|null|false|0|false
262.20|(10012.26,-1.98)|(1.00,-.00)|10011.255505420562|24.586499776486363|10011|0|0|(10022.26,.00)|(10110.60,.00)|(10030.29,.00)|1.20|1.00|0.00|(10032.26,.00)|(1.00,.00)|10031.255505420562|24.586499776486363|0|null|1.9583609041947765|0|null|false|0|false
262.25|(10014.22,-1.89)|(1.00,.01)|10013.221439614623|24.586499776486363|10013|0|0|(10024.22,.00)|(10112.57,.00)|(10032.26,.00)|0.96|1.00|0.00|(10034.22,.00)|(1.00,.00)|10033.221439614623|24.586499776486363|0|null|1.9830510070063|0|null|false|0|false
262.30|(10016.19,-1.78)|(1.00,.02)|10015.186253827562|24.586499776486363|10015|0|0|(10026.19,.00)|(10114.53,.00)|(10034.22,.00)|0.96|1.00|0.00|(10036.19,.00)|(1.00,.00)|10035.186253827562|24.586499776486363|0|null|2.0140876365811295|0|null|false|0|false
262.35|(10018.15,-1.64)|(1.00,.03)|10017.149666569096|24.586499776486363|10017|0|0|(10028.15,.00)|(10116.50,.00)|(10036.19,.00)|0.96|1.00|0.00|(10038.15,.00)|(1.00,.00)|10037.149666569096|24.586499776486363|0|null|2.051464538833308|0|null|false|0|false
262.40|(10020.11,-1.48)|(1.00,.04)|10019.111398771249|24.586499776486363|10019|0|0|(10030.11,.00)|(10118.46,.00)|(10038.15,.00)|0.96|1.00|0.00|(10040.11,.00)|(1.00,.00)|10039.111398771249|24.586499776486363|0|null|2.095170560106761|0|null|false|0|false
262.45|(10022.07,-1.33)|(1.00,.05)|10021.074174847854|24.586499776486363|10021|0|0|(10032.07,.00)|(10120.42,.00)|(10040.11,.00)|0.53|1.00|0.00|(10042.07,.00)|(1.00,.00)|10041.074174847854|24.586499776486363|0|null|2.137844198639322|0|null|false|0|false
262.50|(10024.04,-1.16)|(1.00,.06)|10023.035846384408|24.586499776486363|10023|0|0|(10034.04,.00)|(10122.38,.00)|(10042.07,.00)|0.53|1.00|0.00|(10044.04,.00)|(1.00,.00)|10043.035846384408|24.586499776486363|0|null|2.184293143955501|0|null|false|0|false
262.55|(10026.00,-.97)|(1.00,.07)|10024.99632475047|24.586499776486363|10024|0|0|(10036.00,.00)|(10124.34,.00)|(10044.04,.00)|0.53|1.00|0.00|(10046.00,.00)|(1.00,.00)|10044.99632475047|24.586499776486363|0|null|2.2344770497089335|0|null|false|0|false
262.60|(10027.96,-.80)|(1.00,.07)|10026.957608495262|24.586499776486363|10026|0|0|(10037.96,.00)|(10126.30,.00)|(10046.00,.00)|0.18|1.00|0.00|(10047.96,.00)|(1.00,.00)|10046.957608495262|24.586499776486363|0|null|2.2823124250771514|0|null|false|0|false
262.65|(10029.92,-.62)|(1.00,.08)|10028.918417237488|24.586499776486363|10028|0|0|(10039.92,.00)|(10128.26,.00)|(10047.96,.00)|0.18|1.00|0.00|(10049.92,.00)|(1.00,.00)|10048.918417237488|24.586499776486363|0|null|2.331733566348417|0|null|false|0|false
262.70|(10031.88,-.43)|(1.00,.08)|10030.878747679428|24.586499776486363|10030|0|0|(10041.88,.00)|(10130.22,.00)|(10049.92,.00)|0.18|1.00|0.00|(10051.88,.00)|(1.00,.00)|10050.878747679428|24.586499776486363|0|null|2.382686010806455|0|null|false|0|false
262.75|(10033.84,-.24)|(1.00,.09)|10032.838597443275|24.586499776486363|10032|0|0|(10043.84,.00)|(10132.18,.00)|(10051.88,.00)|0.18|1.00|0.00|(10053.84,.00)|(1.00,.00)|10052.838597443275|24.586499776486363|0|null|2.4351191183963397|0|null|false|0|false
262.80|(10035.80,-.04)|(1.00,.09)|10034.797964721816|24.586499776486363|10034|0|0|(10045.80,.00)|(10134.14,.00)|(10053.84,.00)|0.18|1.00|0.00|(10055.80,.00)|(1.00,.00)|10054.797964721816|24.586499776486363|0|null|2.4889861749370645|0|null|false|0|false
262.85|(10037.76,.16)|(1.00,.09)|10036.756847968294|24.586499776486363|10036|0|0|(10047.76,.00)|(10136.10,.00)|(10055.80,.00)|0.18|1.00|0.00|(10057.76,.00)|(1.00,.00)|10056.756847968294|24.586499776486363|0|null|2.5442444662244195|0|null|false|0|false
262.90|(10039.72,.37)|(1.00,.10)|10038.715245623433|24.586499776486363|10038|0|0|(10049.72,.00)|(10138.06,.00)|(10057.76,.00)|0.18|1.00|0.00|(10059.72,.00)|(1.00,.00)|10058.715245623433|24.586499776486363|0|null|2.600855319814647|0|null|false|0|false
262.95|(10041.67,.58)|(1.00,.10)|10040.673155878276|24.586499776486363|10040|0|0|(10051.67,.00)|(10140.02,.00)|(10059.72,.00)|0.18|1.00|0.00|(10061.67,.00)|(1.00,.00)|10060.673155878276|24.586499776486363|0|null|2.6587841117429614|0|null|false|0|false
263.00|(10043.63,.80)|(.99,.10)|10042.630576472044|24.586499776486363|10042|0|0|(10053.63,.00)|(10141.98,.00)|(10061.67,.00)|0.18|1.00|0.00|(10063.63,.00)|(1.00,.00)|10062.630576472044|24.586499776486363|0|null|2.718000236005694|0|null|false|0|false
263.05|(10045.59,1.02)|(.99,.11)|10044.587504524421|24.586499776486363|10044|0|0|(10055.59,.00)|(10143.93,.00)|(10063.63,.00)|0.18|1.00|0.00|(10065.59,.00)|(1.00,.00)|10064.587504524421|24.586499776486363|0|null|2.778477035302526|0|null|false|0|false
263.10|(10047.54,1.25)|(.99,.11)|10046.543936401866|24.586499776486363|10046|0|0|(10057.54,.00)|(10145.89,.00)|(10065.59,.00)|0.18|1.00|0.00|(10067.54,.00)|(1.00,.00)|10066.543936401866|24.586499776486363|0|null|2.8401916922763752|0|null|false|0|false
263.15|(10049.50,1.48)|(.99,.11)|10048.499867617478|24.586499776486363|10048|0|0|(10059.50,.00)|(10147.85,.00)|(10067.54,.00)|0.18|1.00|0.00|(10069.50,.00)|(1.00,.00)|10068.499867617478|24.586499776486363|0|null|2.9031250812820693|0|null|false|0|false
263.20|(10051.46,1.71)|(.99,.11)|10050.455292763829|24.586499776486363|10050|0|0|(10061.46,.00)|(10149.80,.00)|(10069.50,.00)|0.18|1.00|0.00|(10071.46,.00)|(1.00,.00)|10070.455292763829|24.586499776486363|0|null|2.9672615815393284|0|null|false|0|false
263.25|(10053.41,1.95)|(.99,.12)|10052.410205477989|24.586499776486363|10052|0|0|(10063.41,.00)|(10151.76,.00)|(10071.46,.00)|0.18|1.00|0.00|(10073.41,.00)|(1.00,.00)|10072.410205477989|24.586499776486363|0|null|3.032588853358712|0|null|false|0|false
263.30|(10055.36,2.19)|(.99,.12)|10054.364598437687|24.586499776486363|10054|0|0|(10065.36,.00)|(10153.71,.00)|(10073.41,.00)|0.18|1.00|0.00|(10075.36,.00)|(1.00,.00)|10074.364598437687|24.586499776486363|0|null|3.0990975799491562|0|null|false|0|false
263.35|(10057.32,2.44)|(.99,.12)|10056.318463387259|24.586499776486363|10056|0|0|(10067.32,.00)|(10155.66,.00)|(10075.36,.00)|0.18|1.00|0.00|(10077.32,.00)|(1.00,.00)|10076.318463387259|24.586499776486363|0|null|3.166781178101165|0|null|false|0|false
263.40|(10059.28,2.58)|(.99,.11)|10058.276760518725|24.586499776486363|10058|0|0|(10069.28,.00)|(10157.62,.00)|(10077.32,.00)|-1.57|1.00|0.00|(10079.28,.00)|(1.00,.00)|10078.276760518725|24.586499776486363|0|null|3.2055036712011504|0|null|false|0|false
263.45|(10061.24,2.69)|(1.00,.10)|10060.237594086015|24.586499776486363|10060|0|0|(10071.24,.00)|(10159.58,.00)|(10079.28,.00)|-1.57|1.00|0.00|(10081.24,.00)|(1.00,.00)|10080.237594086015|24.586499776486363|0|null|3.2350849650948876|0|null|false|0|false
263.50|(10063.20,2.76)|(1.00,.08)|10062.200372334475|24.586499776486363|10062|0|0|(10073.20,.00)|(10161.55,.00)|(10081.24,.00)|-1.57|1.00|0.00|(10083.20,.00)|(1.00,.00)|10082.200372334475|24.586499776486363|0|null|3.2554155776594698|0|null|false|0|false
263.55|(10065.16,2.81)|(1.00,.07)|10064.164485606167|24.586499776486363|10064|0|0|(10075.16,.00)|(10163.51,.00)|(10083.20,.00)|-1.57|1.00|0.00|(10085.16,.00)|(1.00,.00)|10084.164485606167|24.586499776486363|0|null|3.266400905770724|0|null|false|0|false
263.60|(10067.13,2.81)|(1.00,.05)|10066.128850070925|24.586499776486363|10066|0|0|(10077.13,.00)|(10165.47,.00)|(10085.16,.00)|-1.65|1.00|0.00|(10087.13,.00)|(1.00,.00)|10086.128850070925|24.586499776486363|0|null|3.2665867201988306|0|null|false|0|false
263.65|(10069.09,2.77)|(1.00,.03)|10068.093192892642|24.586499776486363|10068|0|0|(10079.09,.00)|(10167.44,.00)|(10087.13,.00)|-1.65|1.00|0.00|(10089.09,.00)|(1.00,.00)|10088.093192892642|24.586499776486363|0|null|3.2568076344883914|0|null|false|0|false
263.70|(10071.06,2.70)|(1.00,.02)|10070.0568013615|24.586499776486363|10070|0|0|(10081.06,.00)|(10169.40,.00)|(10089.09,.00)|-1.65|1.00|0.00|(10091.06,.00)|(1.00,.00)|10090.0568013615|24.586499776486363|0|null|3.237003743585662|0|null|false|0|false
263.75|(10073.02,2.59)|(1.00,-.00)|10072.018954075527|24.586499776486363|10072|0|0|(10083.02,.00)|(10171.36,.00)|(10091.06,.00)|-1.65|1.00|0.00|(10093.02,.00)|(1.00,.00)|10092.018954075527|24.586499776486363|0|null|3.207127014047467|0|null|false|0|false
263.80|(10074.98,2.47)|(1.00,-.02)|10073.982249664803|24.586499776486363|10073|0|0|(10084.98,.00)|(10173.33,.00)|(10093.02,.00)|-1.26|1.00|0.00|(10094.98,.00)|(1.00,.00)|10093.982249664803|24.586499776486363|0|null|3.173696649560005|0|null|false|0|false
263.85|(10076.94,2.31)|(1.00,-.03)|10075.94366620141|24.586499776486363|10075|0|0|(10086.94,.00)|(10175.29,.00)|(10094.98,.00)|-1.26|1.00|0.00|(10096.94,.00)|(1.00,.00)|10095.94366620141|24.586499776486363|0|null|3.1323793158244015|0|null|false|0|false
263.90|(10078.90,2.13)|(1.00,-.04)|10077.90276096921|24.586499776486363|10077|0|0|(10088.90,.00)|(10177.25,.00)|(10096.94,.00)|-1.26|1.00|0.00|(10098.90,.00)|(1.00,.00)|10097.90276096921|24.586499776486363|0|null|3.0831694888071763|0|null|false|0|false
263.95|(10080.86,1.95)|(1.00,-.06)|10079.86266421189|24.586499776486363|10079|0|0|(10090.86,.00)|(10179.21,.00)|(10098.90,.00)|-0.85|1.00|0.00|(10100.86,.00)|(1.00,.00)|10099.86266421189|24.586499776486363|0|null|3.03307498983399|0|null|false|0|false
264.00|(10082.82,1.75)|(1.00,-.07)|10081.820651508497|24.586499776486363|10081|0|0|(10092.82,.00)|(10181.17,.00)|(10100.86,.00)|-0.85|1.00|0.00|(10102.82,.00)|(1.00,.00)|10101.820651508497|24.586499776486363|0|null|2.977490956120786|0|null|false|0|false
264.05|(10084.78,1.52)|(1.00,-.08)|10083.77651475675|24.586499776486363|10083|0|0|(10094.78,.00)|(10183.12,.00)|(10102.82,.00)|-0.85|1.00|0.00|(10104.78,.00)|(1.00,.00)|10103.77651475675|24.586499776486363|0|null|2.916435792690894|0|null|false|0|false
264.10|(10086.73,1.31)|(1.00,-.08)|10085.73342784609|24.586499776486363|10085|0|0|(10096.73,.00)|(10185.08,.00)|(10104.78,.00)|-0.43|1.00|0.00|(10106.73,.00)|(1.00,.00)|10105.73342784609|24.586499776486363|0|null|2.857157720730764|0|null|false|0|false
264.15|(10088.69,1.08)|(1.00,-.09)|10087.68917322527|24.586499776486363|10087|0|0|(10098.69,.00)|(10187.04,.00)|(10106.73,.00)|-0.43|1.00|0.00|(10108.69,.00)|(1.00,.00)|10107.68917322527|24.586499776486363|0|null|2.7949166123134734|0|null|false|0|false
264.20|(10090.64,.84)|(1.00,-.10)|10089.643697615618|24.586499776486363|10089|0|0|(10100.64,.00)|(10188.99,.00)|(10108.69,.00)|-0.43|1.00|0.00|(10110.64,.00)|(1.00,.00)|10109.643697615618|24.586499776486363|0|null|2.7297438555668556|0|null|false|0|false
264.25|(10092.60,.59)|(.99,-.11)|10091.596948102248|24.586499776486363|10091|0|0|(10102.60,.00)|(10190.94,.00)|(10110.64,.00)|-0.43|1.00|0.00|(10112.60,.00)|(1.00,.00)|10111.596948102248|24.586499776486363|0|null|2.661666162077356|0|null|false|0|false
264.30|(10094.55,.33)|(.99,-.11)|10093.548871689805|24.586499776486363|10093|0|0|(10104.55,.00)|(10192.89,.00)|(10112.60,.00)|-0.43|1.00|0.00|(10114.55,.00)|(1.00,.00)|10113.548871689805|24.586499776486363|0|null|2.590705771785727|0|null|false|0|false
264.35|(10096.50,.10)|(.99,-.11)|10095.503151617007|24.586499776486363|10095|0|0|(10106.50,.00)|(10194.85,.00)|(10114.55,.00)|0.11|1.00|0.00|(10116.50,.00)|(1.00,.00)|10115.503151617007|24.586499776486363|0|null|2.5261492325156567|0|null|false|0|false
264.40|(10098.46,-.14)|(.99,-.12)|10097.457692027081|24.586499776486363|10097|0|0|(10108.46,.00)|(10196.80,.00)|(10116.50,.00)|0.11|1.00|0.00|(10118.46,.00)|(1.00,.00)|10117.457692027081|24.586499776486363|0|null|2.461910864101762|0|null|false|0|false
264.45|(10100.41,-.37)|(.99,-.12)|10099.41249815962|24.586499776486363|10099|0|0|(10110.41,.00)|(10198.76,.00)|(10118.46,.00)|0.11|1.00|0.00|(10120.41,.00)|(1.00,.00)|10119.41249815962|24.586499776486363|0|null|2.398029019245426|0|null|false|0|false
264.50|(10102.37,-.61)|(.99,-.12)|10101.36757291273|24.586499776486363|10101|0|0|(10112.37,.00)|(10200.71,.00)|(10120.41,.00)|0.11|1.00|0.00|(10122.37,.00)|(1.00,.00)|10121.36757291273|24.586499776486363|0|null|2.33453556629786|0|null|false|0|false
264.55|(10104.32,-.84)|(.99,-.12)|10103.322917068854|24.586499776486363|10103|0|0|(10114.32,.00)|(10202.67,.00)|(10122.37,.00)|0.11|1.00|0.00|(10124.32,.00)|(1.00,.00)|10123.322917068854|24.586499776486363|0|null|2.271456510647933|0|null|false|0|false
264.60|(10106.28,-1.07)|(.99,-.12)|10105.27852955871|24.586499776486363|10105|0|0|(10116.28,.00)|(10204.62,.00)|(10124.32,.00)|0.11|1.00|0.00|(10126.28,.00)|(1.00,.00)|10125.27852955871|24.586499776486363|0|null|2.208812627139582|0|null|false|0|false
264.65|(10108.23,-1.29)|(.99,-.12)|10107.234407747084|24.586499776486363|10107|0|0|(10118.23,.00)|(10206.58,.00)|(10126.28,.00)|0.11|1.00|0.00|(10128.23,.00)|(1.00,.00)|10127.234407747084|24.586499776486363|0|null|2.1466200959338533|0|null|false|0|false
264.70|(10110.19,-1.52)|(.99,-.12)|10109.190547727152|24.586499776486363|10109|0|0|(10120.19,.00)|(10208.54,.00)|(10128.23,.00)|0.11|1.00|0.00|(10130.19,.00)|(1.00,.00)|10129.190547727152|24.586499776486363|0|null|2.0848911342301237|0|null|false|0|false
264.75|(10112.15,-1.74)|(.99,-.12)|10111.146944612516|24.586499776486363|10111|0|0|(10122.15,.00)|(10210.49,.00)|(10130.19,.00)|0.11|1.00|0.00|(10132.15,.00)|(1.00,.00)|10131.146944612516|24.586499776486363|0|null|2.0236346163648036|0|null|false|0|false
264.80|(10114.10,-1.97)|(.99,-.12)|10113.103592818385|24.586499776486363|10113|0|0|(10124.10,.00)|(10212.45,.00)|(10132.15,.00)|0.11|1.00|0.00|(10134.10,.00)|(1.00,.00)|10133.103592818385|24.586499776486363|0|null|1.962856675019765|0|null|false|0|false
264.85|(10116.06,-2.19)|(.99,-.12)|10115.06048632518|24.586499776486363|10115|0|0|(10126.06,.00)|(10214.41,.00)|(10134.10,.00)|0.11|1.00|0.00|(10136.06,.00)|(1.00,.00)|10135.06048632518|24.586499776486363|0|null|1.9025612765999174|0|null|false|0|false
264.90|(10118.02,-2.41)|(.99,-.12)|10117.017618919506|24.586499776486363|10117|0|0|(10128.02,.00)|(10216.36,.00)|(10136.06,.00)|0.11|1.00|0.00|(10138.02,.00)|(1.00,.00)|10137.017618919506|24.586499776486363|0|null|1.8427507642796703|0|null|false|0|false
