time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
267.50|(10214.49,2.23)|(.99,.10)|10213.492301268236|24.586499776486363|10213|0|0|(10224.49,.00)|(10312.84,.00)|(10232.53,.00)|-0.00|1.00|0.00|(10234.49,.00)|(1.00,.00)|10233.492301268236|24.586499776486363|0|null|3.1102090017758424|0|null|false|0|false
267.55|(10216.45,2.34)|(1.00,.09)|10215.454301346334|24.586499776486363|10215|0|0|(10226.45,.00)|(10314.80,.00)|(10234.49,.00)|-1.39|1.00|0.00|(10236.45,.00)|(1.00,.00)|10235.454301346334|24.586499776486363|0|null|3.139282388600372|0|null|false|0|false
267.60|(10218.42,2.42)|(1.00,.08)|10217.418027604723|24.586499776486363|10217|0|0|(10228.42,.00)|(10316.76,.00)|(10236.45,.00)|-1.39|1.00|0.00|(10238.42,.00)|(1.00,.00)|10237.418027604723|24.586499776486363|0|null|3.1600040068657327|0|null|false|0|false
267.65|(10220.38,2.46)|(1.00,.06)|10219.382984036627|24.586499776486363|10219|0|0|(10230.38,.00)|(10318.73,.00)|(10238.42,.00)|-1.39|1.00|0.00|(10240.38,.00)|(1.00,.00)|10239.382984036627|24.586499776486363|0|null|3.172300740102104|0|null|false|0|false
267.70|(10222.35,2.47)|(1.00,.05)|10221.348664249697|24.586499776486363|10221|0|0|(10232.35,.00)|(10320.69,.00)|(10240.38,.00)|-1.39|1.00|0.00|(10242.35,.00)|(1.00,.00)|10241.348664249697|24.586499776486363|0|null|3.1761125960008245|0|null|false|0|false
267.75|(10224.31,2.46)|(1.00,.04)|10223.314535472895|24.586499776486363|10223|0|0|(10234.31,.00)|(10322.66,.00)|(10242.35,.00)|-1.39|1.00|0.00|(10244.31,.00)|(1.00,.00)|10243.314535472895|24.586499776486363|0|null|3.1713339656476096|0|null|false|0|false
267.80|(10226.28,2.41)|(1.00,.02)|10225.280091859111|24.586499776486363|10225|0|0|(10236.28,.00)|(10324.63,.00)|(10244.31,.00)|-1.39|1.00|0.00|(10246.28,.00)|(1.00,.00)|10245.280091859111|24.586499776486363|0|null|3.1579661400626806|0|null|false|0|false
267.85|(10228.24,2.33)|(1.00,.01)|10227.244807274932|24.586499776486363|10227|0|0|(10238.24,.00)|(10326.59,.00)|(10246.28,.00)|-1.39|1.00|0.00|(10248.24,.00)|(1.00,.00)|10247.244807274932|24.586499776486363|0|null|3.135982506763054|0|null|false|0|false
267.90|(10230.21,2.23)|(1.00,-.01)|10229.209959470054|24.586499776486363|10229|0|0|(10240.21,.00)|(10328.56,.00)|(10248.24,.00)|-1.14|1.00|0.00|(10250.21,.00)|(1.00,.00)|10249.209959470054|24.586499776486363|0|null|3.1096633886544573|0|null|false|0|false
267.95|(10232.17,2.11)|(1.00,-.02)|10231.173768359326|24.586499776486363|10231|0|0|(10242.17,.00)|(10330.52,.00)|(10250.21,.00)|-1.14|1.00|0.00|(10252.17,.00)|(1.00,.00)|10251.173768359326|24.586499776486363|0|null|3.0761774214340374|0|null|false|0|false
268.00|(10234.14,1.96)|(1.00,-.03)|10233.135873152976|24.586499776486363|10233|0|0|(10244.14,.00)|(10332.48,.00)|(10252.17,.00)|-1.14|1.00|0.00|(10254.14,.00)|(1.00,.00)|10253.135873152976|24.586499776486363|0|null|3.03553294611681|0|null|false|0|false
268.05|(10236.10,1.81)|(1.00,-.04)|10235.098481857864|24.586499776486363|10235|0|0|(10246.10,.00)|(10334.44,.00)|(10254.14,.00)|-0.80|1.00|0.00|(10256.10,.00)|(1.00,.00)|10255.098481857864|24.586499776486363|0|null|2.9935512973670804|0|null|false|0|false
268.10|(10238.06,1.63)|(1.00,-.05)|10237.059587411355|24.586499776486363|10237|0|0|(10248.06,.00)|(10336.41,.00)|(10256.10,.00)|-0.80|1.00|0.00|(10258.06,.00)|(1.00,.00)|10257.059587411355|24.586499776486363|0|null|2.946431850954556|0|null|false|0|false
268.15|(10240.02,1.44)|(1.00,-.06)|10239.019013103874|24.586499776486363|10239|0|0|(10250.02,.00)|(10338.37,.00)|(10258.06,.00)|-0.80|1.00|0.00|(10260.02,.00)|(1.00,.00)|10259.019013103874|24.586499776486363|0|null|2.894206258870169|0|null|false|0|false
268.20|(10241.98,1.23)|(1.00,-.07)|10240.97658561527|24.586499776486363|10240|0|0|(10251.98,.00)|(10340.32,.00)|(10260.02,.00)|-0.80|1.00|0.00|(10261.98,.00)|(1.00,.00)|10260.97658561527|24.586499776486363|0|null|2.8369054324031304|0|null|false|0|false
268.25|(10243.94,1.04)|(1.00,-.08)|10242.935758555037|24.586499776486363|10242|0|0|(10253.94,.00)|(10342.28,.00)|(10261.98,.00)|-0.30|1.00|0.00|(10263.94,.00)|(1.00,.00)|10262.935758555037|24.586499776486363|0|null|2.7832112847160206|0|null|false|0|false
268.30|(10245.89,.83)|(1.00,-.09)|10244.894221886716|24.586499776486363|10244|0|0|(10255.89,.00)|(10344.24,.00)|(10263.94,.00)|-0.30|1.00|0.00|(10265.89,.00)|(1.00,.00)|10264.894221886716|24.586499776486363|0|null|2.72746358367315|0|null|false|0|false
268.35|(10247.85,.62)|(1.00,-.09)|10246.851960498241|24.586499776486363|10246|0|0|(10257.85,.00)|(10346.20,.00)|(10265.89,.00)|-0.30|1.00|0.00|(10267.85,.00)|(1.00,.00)|10266.851960498241|24.586499776486363|0|null|2.669711765006078|0|null|false|0|false
268.40|(10249.81,.40)|(1.00,-.10)|10248.808959844215|24.586499776486363|10248|0|0|(10259.81,.00)|(10348.15,.00)|(10267.85,.00)|-0.30|1.00|0.00|(10269.81,.00)|(1.00,.00)|10268.808959844215|24.586499776486363|0|null|2.610000119117202|0|null|false|0|false
268.45|(10251.77,.20)|(1.00,-.10)|10250.767263158263|24.586499776486363|10250|0|0|(10261.77,.00)|(10350.11,.00)|(10269.81,.00)|0.07|1.00|0.00|(10271.77,.00)|(1.00,.00)|10270.767263158263|24.586499776486363|0|null|2.554669190061306|0|null|false|0|false
268.50|(10253.73,-.00)|(1.00,-.10)|10252.725757090373|24.586499776486363|10252|0|0|(10263.73,.00)|(10352.07,.00)|(10271.77,.00)|0.07|1.00|0.00|(10273.73,.00)|(1.00,.00)|10272.725757090373|24.586499776486363|0|null|2.4996087876322473|0|null|false|0|false
268.55|(10255.68,-.20)|(1.00,-.10)|10254.684451941763|24.586499776486363|10254|0|0|(10265.68,.00)|(10354.03,.00)|(10273.73,.00)|0.07|1.00|0.00|(10275.68,.00)|(1.00,.00)|10274.684451941763|24.586499776486363|0|null|2.4448682542864866|0|null|false|0|false
268.60|(10257.64,-.40)|(.99,-.10)|10256.643355825374|24.586499776486363|10256|0|0|(10267.64,.00)|(10355.99,.00)|(10275.68,.00)|0.07|1.00|0.00|(10277.64,.00)|(1.00,.00)|10276.643355825374|24.586499776486363|0|null|2.3904903685352723|0|null|false|0|false
268.65|(10259.60,-.60)|(.99,-.10)|10258.60247477034|24.586499776486363|10258|0|0|(10269.60,.00)|(10357.95,.00)|(10277.64,.00)|0.07|1.00|0.00|(10279.60,.00)|(1.00,.00)|10278.60247477034|24.586499776486363|0|null|2.336511791746878|0|null|false|0|false
268.70|(10261.56,-.79)|(.99,-.10)|10260.561812873328|24.586499776486363|10260|0|0|(10271.56,.00)|(10359.91,.00)|(10279.60,.00)|0.07|1.00|0.00|(10281.56,.00)|(1.00,.00)|10280.561812873328|24.586499776486363|0|null|2.2829635437115523|0|null|false|0|false
268.75|(10263.52,-.99)|(.99,-.10)|10262.521372483588|24.586499776486363|10262|0|0|(10273.52,.00)|(10361.87,.00)|(10281.56,.00)|0.07|1.00|0.00|(10283.52,.00)|(1.00,.00)|10282.521372483588|24.586499776486363|0|null|2.2298715013958996|0|null|false|0|false
268.80|(10265.48,-1.18)|(.99,-.10)|10264.481154410392|24.586499776486363|10264|0|0|(10275.48,.00)|(10363.83,.00)|(10283.52,.00)|0.07|1.00|0.00|(10285.48,.00)|(1.00,.00)|10284.481154410392|24.586499776486363|0|null|2.177256914893017|0|null|false|0|false
268.85|(10267.44,-1.37)|(.99,-.10)|10266.441158143205|24.586499776486363|10266|0|0|(10277.44,.00)|(10365.79,.00)|(10285.48,.00)|0.07|1.00|0.00|(10287.44,.00)|(1.00,.00)|10286.441158143205|24.586499776486363|0|null|2.1251369342308877|0|null|false|0|false
268.90|(10269.40,-1.56)|(.99,-.10)|10268.401382076387|24.586499776486363|10268|0|0|(10279.40,.00)|(10367.75,.00)|(10287.44,.00)|0.07|1.00|0.00|(10289.40,.00)|(1.00,.00)|10288.401382076387|24.586499776486363|0|null|2.0735251404493624|0|null|false|0|false
268.95|(10271.36,-1.75)|(1.00,-.10)|10270.361823731564|24.586499776486363|10270|0|0|(10281.36,.00)|(10369.71,.00)|(10289.40,.00)|0.07|1.00|0.00|(10291.36,.00)|(1.00,.00)|10290.361823731564|24.586499776486363|0|null|2.022432074208296|0|null|false|0|false
269.00|(10273.32,-1.93)|(1.00,-.10)|10272.322479971957|24.586499776486363|10272|0|0|(10283.32,.00)|(10371.67,.00)|(10291.36,.00)|0.07|1.00|0.00|(10293.32,.00)|(1.00,.00)|10292.322479971957|24.586499776486363|0|null|1.9718657551555787|0|null|false|0|false
269.05|(10275.28,-2.12)|(1.00,-.10)|10274.28334720406|24.586499776486363|10274|0|0|(10285.28,.00)|(10373.63,.00)|(10293.32,.00)|0.07|1.00|0.00|(10295.28,.00)|(1.00,.00)|10294.28334720406|24.586499776486363|0|null|1.9218321853706344|0|null|false|0|false
269.10|(10277.24,-2.30)|(1.00,-.10)|10276.244421562997|24.586499776486363|10276|0|0|(10287.24,.00)|(10375.59,.00)|(10295.28,.00)|0.07|1.00|0.00|(10297.24,.00)|(1.00,.00)|10296.244421562997|24.586499776486363|0|null|1.872335830409574|0|null|false|0|false
269.15|(10279.21,-2.39)|(1.00,-.09)|10278.20715782099|24.586499776486363|10278|0|0|(10289.21,.00)|(10377.55,.00)|(10297.24,.00)|1.39|1.00|0.00|(10299.21,.00)|(1.00,.00)|10298.20715782099|24.586499776486363|0|null|1.8462450075247796|0|null|false|0|false
269.20|(10281.17,-2.46)|(1.00,-.07)|10280.1714309711|24.586499776486363|10280|0|0|(10291.17,.00)|(10379.52,.00)|(10299.21,.00)|1.39|1.00|0.00|(10301.17,.00)|(1.00,.00)|10300.1714309711|24.586499776486363|0|null|1.8285330433386089|0|null|false|0|false
269.25|(10283.14,-2.49)|(1.00,-.06)|10282.136741083494|24.586499776486363|10282|0|0|(10293.14,.00)|(10381.48,.00)|(10301.17,.00)|1.39|1.00|0.00|(10303.14,.00)|(1.00,.00)|10302.136741083494|24.586499776486363|0|null|1.8192822683124552|0|null|false|0|false
269.30|(10285.10,-2.49)|(1.00,-.04)|10284.102576488758|24.586499776486363|10284|0|0|(10295.10,.00)|(10383.45,.00)|(10303.14,.00)|1.39|1.00|0.00|(10305.10,.00)|(1.00,.00)|10304.102576488758|24.586499776486363|0|null|1.8185648070561224|0|null|false|0|false
269.35|(10287.07,-2.47)|(1.00,-.03)|10286.068571599691|24.586499776486363|10286|0|0|(10297.07,.00)|(10385.41,.00)|(10305.10,.00)|1.37|1.00|0.00|(10307.07,.00)|(1.00,.00)|10306.068571599691|24.586499776486363|0|null|1.8259730857631302|0|null|false|0|false
269.40|(10289.03,-2.41)|(1.00,-.02)|10288.034079267965|24.586499776486363|10288|0|0|(10299.03,.00)|(10387.38,.00)|(10307.07,.00)|1.37|1.00|0.00|(10309.03,.00)|(1.00,.00)|10308.034079267965|24.586499776486363|0|null|1.8418700988252552|0|null|false|0|false
269.45|(10291.00,-2.32)|(1.00,-.00)|10289.998582484865|24.586499776486363|10289|0|0|(10301.00,.00)|(10389.34,.00)|(10309.03,.00)|1.37|1.00|0.00|(10311.00,.00)|(1.00,.00)|10309.998582484865|24.586499776486363|0|null|1.866300693295836|0|null|false|0|false
269.50|(10292.96,-2.22)|(1.00,.01)|10291.963522522841|24.586499776486363|10291|0|0|(10302.96,.00)|(10391.31,.00)|(10311.00,.00)|1.10|1.00|0.00|(10312.96,.00)|(1.00,.00)|10311.963522522841|24.586499776486363|0|null|1.8946888211588404|0|null|false|0|false
269.55|(10294.93,-2.09)|(1.00,.02)|10293.927030989762|24.586499776486363|10293|0|0|(10304.93,.00)|(10393.27,.00)|(10312.96,.00)|1.10|1.00|0.00|(10314.93,.00)|(1.00,.00)|10313.927030989762|24.586499776486363|0|null|1.9300960877537896|0|null|false|0|false
269.60|(10296.89,-1.93)|(1.00,.04)|10295.888756010652|24.586499776486363|10295|0|0|(10306.89,.00)|(10395.23,.00)|(10314.93,.00)|1.10|1.00|0.00|(10316.89,.00)|(1.00,.00)|10315.888756010652|24.586499776486363|0|null|1.972537329160482|0|null|false|0|false
269.65|(10298.85,-1.77)|(1.00,.05)|10297.850942577985|24.586499776486363|10297|0|0|(10308.85,.00)|(10397.20,.00)|(10316.89,.00)|0.76|1.00|0.00|(10318.85,.00)|(1.00,.00)|10317.850942577985|24.586499776486363|0|null|2.0161872349498537|0|null|false|0|false
269.70|(10300.81,-1.59)|(1.00,.06)|10299.811585198773|24.586499776486363|10299|0|0|(10310.81,.00)|(10399.16,.00)|(10318.85,.00)|0.76|1.00|0.00|(10320.81,.00)|(1.00,.00)|10319.811585198773|24.586499776486363|0|null|2.0648904246890156|0|null|false|0|false
269.75|(10302.77,-1.40)|(1.00,.07)|10301.770504972044|24.586499776486363|10301|0|0|(10312.77,.00)|(10401.12,.00)|(10320.81,.00)|0.76|1.00|0.00|(10322.77,.00)|(1.00,.00)|10321.770504972044|24.586499776486363|0|null|2.1186402941610396|0|null|false|0|false
269.80|(10304.73,-1.20)|(1.00,.07)|10303.730226779444|24.586499776486363|10303|0|0|(10314.73,.00)|(10403.08,.00)|(10322.77,.00)|0.38|1.00|0.00|(10324.73,.00)|(1.00,.00)|10323.730226779444|24.586499776486363|0|null|2.1709273880152082|0|null|false|0|false
269.85|(10306.69,-1.00)|(1.00,.08)|10305.688968665172|24.586499776486363|10305|0|0|(10316.69,.00)|(10405.03,.00)|(10324.73,.00)|0.38|1.00|0.00|(10326.69,.00)|(1.00,.00)|10325.688968665172|24.586499776486363|0|null|2.226021198496868|0|null|false|0|false
269.90|(10308.65,-.79)|(1.00,.09)|10307.646680138017|24.586499776486363|10307|0|0|(10318.65,.00)|(10406.99,.00)|(10326.69,.00)|0.38|1.00|0.00|(10328.65,.00)|(1.00,.00)|10327.646680138017|24.586499776486363|0|null|2.283899179577168|0|null|false|0|false
269.95|(10310.61,-.59)|(1.00,.09)|10309.605468696416|24.586499776486363|10309|0|0|(10320.61,.00)|(10408.95,.00)|(10328.65,.00)|0.02|1.00|0.00|(10330.61,.00)|(1.00,.00)|10329.605468696416|24.586499776486363|0|null|2.3383327071180684|0|null|false|0|false
270.00|(10312.56,-.39)|(1.00,.09)|10311.564104059864|24.586499776486363|10311|0|0|(10322.56,.00)|(10410.91,.00)|(10330.61,.00)|0.02|1.00|0.00|(10332.56,.00)|(1.00,.00)|10331.564104059864|24.586499776486363|0|null|2.3933871972172485|0|null|false|0|false
270.05|(10314.52,-.19)|(1.00,.10)|10313.522589183207|24.586499776486363|10313|0|0|(10324.52,.00)|(10412.87,.00)|(10332.56,.00)|0.02|1.00|0.00|(10334.52,.00)|(1.00,.00)|10333.522589183207|24.586499776486363|0|null|2.4490280988365214|0|null|false|0|false
270.10|(10316.48,.02)|(1.00,.10)|10315.48092665848|24.586499776486363|10315|0|0|(10326.48,.00)|(10414.83,.00)|(10334.52,.00)|0.02|1.00|0.00|(10336.48,.00)|(1.00,.00)|10335.48092665848|24.586499776486363|0|null|2.50522440325119|0|null|false|0|false
270.15|(10318.44,.23)|(.99,.10)|10317.439118780501|24.586499776486363|10317|0|0|(10328.44,.00)|(10416.79,.00)|(10336.48,.00)|0.02|1.00|0.00|(10338.44,.00)|(1.00,.00)|10337.439118780501|24.586499776486363|0|null|2.5619481010295617|0|null|false|0|false
270.20|(10320.40,.44)|(.99,.10)|10319.397167644602|24.586499776486363|10319|0|0|(10330.40,.00)|(10418.74,.00)|(10338.44,.00)|0.02|1.00|0.00|(10340.40,.00)|(1.00,.00)|10339.397167644602|24.586499776486363|0|null|2.6191736588066186|0|null|false|0|false
270.25|(10322.36,.65)|(.99,.10)|10321.355075263704|24.586499776486363|10321|0|0|(10332.36,.00)|(10420.70,.00)|(10340.40,.00)|0.02|1.00|0.00|(10342.36,.00)|(1.00,.00)|10341.355075263704|24.586499776486363|0|null|2.6768775233183937|0|null|false|0|false
270.30|(10324.31,.86)|(.99,.11)|10323.3128436941|24.586499776486363|10323|0|0|(10334.31,.00)|(10422.66,.00)|(10342.36,.00)|0.02|1.00|0.00|(10344.31,.00)|(1.00,.00)|10343.3128436941|24.586499776486363|0|null|2.7350376594260815|0|null|false|0|false
270.35|(10326.27,1.07)|(.99,.11)|10325.270475161213|24.586499776486363|10325|0|0|(10336.27,.00)|(10424.62,.00)|(10344.31,.00)|0.02|1.00|0.00|(10346.27,.00)|(1.00,.00)|10345.270475161213|24.586499776486363|0|null|2.7936331280310878|0|null|false|0|false
270.40|(10328.23,1.29)|(.99,.11)|10327.227972178243|24.586499776486363|10327|0|0|(10338.23,.00)|(10426.57,.00)|(10346.27,.00)|0.02|1.00|0.00|(10348.23,.00)|(1.00,.00)|10347.227972178243|24.586499776486363|0|null|2.8526437088753767|0|null|false|0|false
270.45|(10330.19,1.51)|(.99,.11)|10329.185337652134|24.586499776486363|10329|0|0|(10340.19,.00)|(10428.53,.00)|(10348.23,.00)|0.02|1.00|0.00|(10350.19,.00)|(1.00,.00)|10349.185337652134|24.586499776486363|0|null|2.912049572249041|0|null|false|0|false
270.50|(10332.14,1.73)|(.99,.11)|10331.142574972573|24.586499776486363|10331|0|0|(10342.14,.00)|(10430.49,.00)|(10350.19,.00)|0.02|1.00|0.00|(10352.14,.00)|(1.00,.00)|10351.142574972573|24.586499776486363|0|null|2.9718310026041603|0|null|false|0|false
270.55|(10334.10,1.95)|(.99,.11)|10333.099688080923|24.586499776486363|10333|0|0|(10344.10,.00)|(10432.45,.00)|(10352.14,.00)|0.02|1.00|0.00|(10354.10,.00)|(1.00,.00)|10353.099688080923|24.586499776486363|0|null|3.031968176017512|0|null|false|0|false
270.60|(10336.06,2.17)|(.99,.11)|10335.056681517037|24.586499776486363|10335|0|0|(10346.06,.00)|(10434.40,.00)|(10354.10,.00)|0.02|1.00|0.00|(10356.06,.00)|(1.00,.00)|10355.056681517037|24.586499776486363|0|null|3.09244099237248|0|null|false|0|false
270.65|(10338.01,2.39)|(.99,.11)|10337.013560442843|24.586499776486363|10337|0|0|(10348.01,.00)|(10436.36,.00)|(10356.06,.00)|0.02|1.00|0.00|(10358.01,.00)|(1.00,.00)|10357.013560442843|24.586499776486363|0|null|3.1532289620611897|0|null|false|0|false
270.70|(10339.97,2.61)|(.99,.11)|10338.97033064244|24.586499776486363|10338|0|0|(10349.97,.00)|(10438.32,.00)|(10358.01,.00)|0.02|1.00|0.00|(10359.97,.00)|(1.00,.00)|10358.97033064244|24.586499776486363|0|null|3.2143111459606715|0|null|false|0|false
270.75|(10341.93,2.74)|(.99,.10)|10340.930354170376|24.586499776486363|10340|0|0|(10351.93,.00)|(10440.28,.00)|(10359.97,.00)|-1.60|1.00|0.00|(10361.93,.00)|(1.00,.00)|10360.930354170376|24.586499776486363|0|null|3.2478206787569004|0|null|false|0|false
270.80|(10343.89,2.83)|(1.00,.09)|10342.892551309125|24.586499776486363|10342|0|0|(10353.89,.00)|(10442.24,.00)|(10361.93,.00)|-1.60|1.00|0.00|(10363.89,.00)|(1.00,.00)|10362.892551309125|24.586499776486363|0|null|3.2720470161660336|0|null|false|0|false
270.85|(10345.86,2.88)|(1.00,.07)|10344.856313152957|24.586499776486363|10344|0|0|(10355.86,.00)|(10444.20,.00)|(10363.89,.00)|-1.60|1.00|0.00|(10365.86,.00)|(1.00,.00)|10364.856313152957|24.586499776486363|0|null|3.286867961159303|0|null|false|0|false
270.90|(10347.82,2.90)|(1.00,.06)|10346.821010844036|24.586499776486363|10346|0|0|(10357.82,.00)|(10446.17,.00)|(10365.86,.00)|-1.60|1.00|0.00|(10367.82,.00)|(1.00,.00)|10366.821010844036|24.586499776486363|0|null|3.292173892505046|0|null|false|0|false
270.95|(10349.79,2.88)|(1.00,.04)|10348.785815646326|24.586499776486363|10348|0|0|(10359.79,.00)|(10448.13,.00)|(10367.82,.00)|-1.63|1.00|0.00|(10369.79,.00)|(1.00,.00)|10368.785815646326|24.586499776486363|0|null|3.2873561821230526|0|null|false|0|false
271.00|(10351.75,2.83)|(1.00,.02)|10350.750204468539|24.586499776486363|10350|0|0|(10361.75,.00)|(10450.10,.00)|(10369.79,.00)|-1.63|1.00|0.00|(10371.75,.00)|(1.00,.00)|10370.750204468539|24.586499776486363|0|null|3.2726650329341362|0|null|false|0|false
271.05|(10353.71,2.74)|(1.00,.01)|10352.713477164798|24.586499776486363|10352|0|0|(10363.71,.00)|(10452.06,.00)|(10371.75,.00)|-1.63|1.00|0.00|(10373.71,.00)|(1.00,.00)|10372.713477164798|24.586499776486363|0|null|3.2480248859703176|0|null|false|0|false
271.10|(10355.68,2.63)|(1.00,-.01)|10354.677315927933|24.586499776486363|10354|0|0|(10365.68,.00)|(10454.02,.00)|(10373.71,.00)|-1.34|1.00|0.00|(10375.68,.00)|(1.00,.00)|10374.677315927933|24.586499776486363|0|null|3.2183293172671186|0|null|false|0|false
271.15|(10357.64,2.49)|(1.00,-.02)|10356.639347327975|24.586499776486363|10356|0|0|(10367.64,.00)|(10455.99,.00)|(10375.68,.00)|-1.34|1.00|0.00|(10377.64,.00)|(1.00,.00)|10376.639347327975|24.586499776486363|0|null|3.1802689082639475|0|null|false|0|false
271.20|(10359.60,2.32)|(1.00,-.04)|10358.599069036263|24.586499776486363|10358|0|0|(10369.60,.00)|(10457.95,.00)|(10377.64,.00)|-1.34|1.00|0.00|(10379.60,.00)|(1.00,.00)|10378.599069036263|24.586499776486363|0|null|3.1338114835467317|0|null|false|0|false
271.25|(10361.56,2.12)|(1.00,-.05)|10360.55597551484|24.586499776486363|10360|0|0|(10371.56,.00)|(10459.90,.00)|(10379.60,.00)|-1.34|1.00|0.00|(10381.56,.00)|(1.00,.00)|10380.55597551484|24.586499776486363|0|null|3.078932026099732|0|null|false|0|false
271.30|(10363.51,1.92)|(1.00,-.06)|10362.514528832255|24.586499776486363|10362|0|0|(10373.51,.00)|(10461.86,.00)|(10381.56,.00)|-0.80|1.00|0.00|(10383.51,.00)|(1.00,.00)|10382.514528832255|24.586499776486363|0|null|3.0247966777908926|0|null|false|0|false
271.35|(10365.47,1.70)|(1.00,-.07)|10364.47108133854|24.586499776486363|10364|0|0|(10375.47,.00)|(10463.82,.00)|(10383.51,.00)|-0.80|1.00|0.00|(10385.47,.00)|(1.00,.00)|10384.47108133854|24.586499776486363|0|null|2.9653569550236507|0|null|false|0|false
271.40|(10367.43,1.47)|(1.00,-.09)|10366.425437615822|24.586499776486363|10366|0|0|(10377.43,.00)|(10465.77,.00)|(10385.47,.00)|-0.80|1.00|0.00|(10387.43,.00)|(1.00,.00)|10386.425437615822|24.586499776486363|0|null|2.9006256221462223|0|null|false|0|false
271.45|(10369.38,1.24)|(1.00,-.09)|10368.381078038023|24.586499776486363|10368|0|0|(10379.38,.00)|(10467.73,.00)|(10387.43,.00)|-0.35|1.00|0.00|(10389.38,.00)|(1.00,.00)|10388.381078038023|24.586499776486363|0|null|2.8383859880195814|0|null|false|0|false
271.50|(10371.34,1.00)|(1.00,-.10)|10370.335659797745|24.586499776486363|10370|0|0|(10381.34,.00)|(10469.68,.00)|(10389.38,.00)|-0.35|1.00|0.00|(10391.34,.00)|(1.00,.00)|10390.335659797745|24.586499776486363|0|null|2.773543193236035|0|null|false|0|false
271.55|(10373.29,.75)|(.99,-.11)|10372.28914530324|24.586499776486363|10372|0|0|(10383.29,.00)|(10471.64,.00)|(10391.34,.00)|-0.35|1.00|0.00|(10393.29,.00)|(1.00,.00)|10392.28914530324|24.586499776486363|0|null|2.7061339247166267|0|null|false|0|false
271.60|(10375.24,.52)|(.99,-.11)|10374.244194004385|24.586499776486363|10374|0|0|(10385.24,.00)|(10473.59,.00)|(10393.29,.00)|0.06|1.00|0.00|(10395.24,.00)|(1.00,.00)|10394.244194004385|24.586499776486363|0|null|2.6432593438477996|0|null|false|0|false
271.65|(10377.20,.29)|(.99,-.11)|10376.199323287916|24.586499776486363|10376|0|0|(10387.20,.00)|(10475.55,.00)|(10395.24,.00)|0.06|1.00|0.00|(10397.20,.00)|(1.00,.00)|10396.199323287916|24.586499776486363|0|null|2.580303203242954|0|null|false|0|false
271.70|(10379.15,.06)|(.99,-.11)|10378.15454492738|24.586499776486363|10378|0|0|(10389.15,.00)|(10477.50,.00)|(10397.20,.00)|0.06|1.00|0.00|(10399.15,.00)|(1.00,.00)|10398.15454492738|24.586499776486363|0|null|2.517319539299246|0|null|false|0|false
271.75|(10381.11,-.17)|(.99,-.11)|10380.109870196562|24.586499776486363|10380|0|0|(10391.11,.00)|(10479.46,.00)|(10399.15,.00)|0.06|1.00|0.00|(10401.11,.00)|(1.00,.00)|10400.109870196562|24.586499776486363|0|null|2.4543588401755647|0|null|false|0|false
271.80|(10383.07,-.40)|(.99,-.11)|10382.06530981882|24.586499776486363|10382|0|0|(10393.07,.00)|(10481.41,.00)|(10401.11,.00)|0.06|1.00|0.00|(10403.07,.00)|(1.00,.00)|10402.06530981882|24.586499776486363|0|null|2.3914682769665396|0|null|false|0|false
271.85|(10385.02,-.63)|(.99,-.12)|10384.020873930627|24.586499776486363|10384|0|0|(10395.02,.00)|(10483.37,.00)|(10403.07,.00)|0.06|1.00|0.00|(10405.02,.00)|(1.00,.00)|10404.020873930627|24.586499776486363|0|null|2.3286918890361026|0|null|false|0|false
271.90|(10386.98,-.86)|(.99,-.12)|10385.976572050491|24.586499776486363|10385|0|0|(10396.98,.00)|(10485.32,.00)|(10405.02,.00)|0.06|1.00|0.00|(10406.98,.00)|(1.00,.00)|10405.976572050491|24.586499776486363|0|null|2.2660707252954357|0|null|false|0|false
271.95|(10388.93,-1.08)|(.99,-.12)|10387.932413047585|24.586499776486363|10387|0|0|(10398.93,.00)|(10487.28,.00)|(10406.98,.00)|0.06|1.00|0.00|(10408.93,.00)|(1.00,.00)|10407.932413047585|24.586499776486363|0|null|2.2036429443058685|0|null|false|0|false
272.00|(10390.89,-1.31)|(.99,-.12)|10389.888405107014|24.586499776486363|10389|0|0|(10400.89,.00)|(10489.23,.00)|(10408.93,.00)|0.06|1.00|0.00|(10410.89,.00)|(1.00,.00)|10409.888405107014|24.586499776486363|0|null|2.141443877052542|0|null|false|0|false
272.05|(10392.84,-1.54)|(.99,-.12)|10391.844555690603|24.586499776486363|10391|0|0|(10402.84,.00)|(10491.19,.00)|(10410.89,.00)|0.06|1.00|0.00|(10412.84,.00)|(1.00,.00)|10411.844555690603|24.586499776486363|0|null|2.079506057057104|0|null|false|0|false
272.10|(10394.80,-1.76)|(.99,-.12)|10393.800871493559|24.586499776486363|10393|0|0|(10404.80,.00)|(10493.15,.00)|(10412.84,.00)|0.06|1.00|0.00|(10414.80,.00)|(1.00,.00)|10413.800871493559|24.586499776486363|0|null|2.0178592231679384|0|null|false|0|false
