time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
185.65|(6984.04,-1.73)|(1.00,.09)|6983.042553687044|24.586499776486363|6983|0|0|(6994.04,.00)|(7082.39,.00)|(7002.09,.00)|0.92|1.00|0.00|(7004.04,.00)|(1.00,.00)|7003.042553687044|24.586499776486363|0|null|2.0277855076481575|0|null|false|0|false
185.70|(6985.99,-1.44)|(.99,.11)|6984.98952748212|24.586499776486363|6984|0|0|(6995.99,.00)|(7084.34,.00)|(7004.04,.00)|0.92|1.00|0.00|(7005.99,.00)|(1.00,.00)|7004.98952748212|24.586499776486363|0|null|2.106850806079885|0|null|false|0|false
185.75|(6987.94,-1.17)|(.99,.11)|6986.939507080722|24.586499776486363|6986|0|0|(6997.94,.00)|(7086.29,.00)|(7005.99,.00)|0.24|1.00|0.00|(7007.94,.00)|(1.00,.00)|7006.939507080722|24.586499776486363|0|null|2.1804469932340202|0|null|false|0|false
185.80|(6989.89,-.89)|(.99,.12)|6988.888510431349|24.586499776486363|6988|0|0|(6999.89,.00)|(7088.23,.00)|(7007.94,.00)|0.24|1.00|0.00|(7009.89,.00)|(1.00,.00)|7008.888510431349|24.586499776486363|0|null|2.256171076876347|0|null|false|0|false
185.85|(6991.84,-.61)|(.99,.13)|6990.836535227701|24.586499776486363|6990|0|0|(7001.84,.00)|(7090.18,.00)|(7009.89,.00)|0.24|1.00|0.00|(7011.84,.00)|(1.00,.00)|7010.836535227701|24.586499776486363|0|null|2.3339471846855853|0|null|false|0|false
185.90|(6993.78,-.32)|(.99,.13)|6992.78358127491|24.586499776486363|6992|0|0|(7003.78,.00)|(7092.13,.00)|(7011.84,.00)|0.24|1.00|0.00|(7013.78,.00)|(1.00,.00)|7012.78358127491|24.586499776486363|0|null|2.41370371565233|0|null|false|0|false
185.95|(6995.73,-.05)|(.99,.13)|6994.7331141828945|24.586499776486363|6994|0|0|(7005.73,.00)|(7094.08,.00)|(7013.78,.00)|-0.25|1.00|0.00|(7015.73,.00)|(1.00,.00)|7014.7331141828945|24.586499776486363|0|null|2.487005512364866|0|null|false|0|false
186.00|(6997.68,.22)|(.99,.13)|6996.683318887775|24.586499776486363|6996|0|0|(7007.68,.00)|(7096.03,.00)|(7015.73,.00)|-0.25|1.00|0.00|(7017.68,.00)|(1.00,.00)|7016.683318887775|24.586499776486363|0|null|2.55930154994999|0|null|false|0|false
186.05|(6999.63,.48)|(.99,.13)|6998.634214154022|24.586499776486363|6998|0|0|(7009.63,.00)|(7097.98,.00)|(7017.68,.00)|-0.25|1.00|0.00|(7019.63,.00)|(1.00,.00)|7018.634214154022|24.586499776486363|0|null|2.630506587157979|0|null|false|0|false
186.10|(7001.59,.73)|(.99,.13)|7000.5858147128365|24.586499776486363|7000|0|0|(7011.59,.00)|(7099.93,.00)|(7019.63,.00)|-0.25|1.00|0.00|(7021.59,.00)|(1.00,.00)|7020.5858147128365|24.586499776486363|0|null|2.70054267114148|0|null|false|0|false
186.15|(7003.54,.99)|(.99,.13)|7002.538131295704|24.586499776486363|7002|0|0|(7013.54,.00)|(7101.88,.00)|(7021.59,.00)|-0.25|1.00|0.00|(7023.54,.00)|(1.00,.00)|7022.538131295704|24.586499776486363|0|null|2.7693389581270775|0|null|false|0|false
186.20|(7005.49,1.23)|(.99,.13)|7004.491170734044|24.586499776486363|7004|0|0|(7015.49,.00)|(7103.84,.00)|(7023.54,.00)|-0.25|1.00|0.00|(7025.49,.00)|(1.00,.00)|7024.491170734044|24.586499776486363|0|null|2.8368315228646233|0|null|false|0|false
186.25|(7007.44,1.47)|(.99,.13)|7006.444936111946|24.586499776486363|7006|0|0|(7017.44,.00)|(7105.79,.00)|(7025.49,.00)|-0.25|1.00|0.00|(7027.44,.00)|(1.00,.00)|7026.444936111946|24.586499776486363|0|null|2.9029631534761053|0|null|false|0|false
186.30|(7009.40,1.71)|(.99,.13)|7008.399426961424|24.586499776486363|7008|0|0|(7019.40,.00)|(7107.75,.00)|(7027.44,.00)|-0.25|1.00|0.00|(7029.40,.00)|(1.00,.00)|7028.399426961424|24.586499776486363|0|null|2.967683128564671|0|null|false|0|false
186.35|(7011.35,1.94)|(.99,.13)|7010.354639491427|24.586499776486363|7010|0|0|(7021.35,.00)|(7109.70,.00)|(7029.40,.00)|-0.25|1.00|0.00|(7031.35,.00)|(1.00,.00)|7030.354639491427|24.586499776486363|0|null|3.0309469738316275|0|null|false|0|false
186.40|(7013.31,2.17)|(.99,.13)|7012.310566843097|24.586499776486363|7012|0|0|(7023.31,.00)|(7111.66,.00)|(7031.35,.00)|-0.25|1.00|0.00|(7033.31,.00)|(1.00,.00)|7032.310566843097|24.586499776486363|0|null|3.092716195965976|0|null|false|0|false
186.45|(7015.27,2.39)|(.99,.12)|7014.2671993646645|24.586499776486363|7014|0|0|(7025.27,.00)|(7113.61,.00)|(7033.31,.00)|-0.25|1.00|0.00|(7035.27,.00)|(1.00,.00)|7034.2671993646645|24.586499776486363|0|null|3.1529579921959976|0|null|false|0|false
186.50|(7017.22,2.60)|(.99,.12)|7016.224524900003|24.586499776486363|7016|0|0|(7027.22,.00)|(7115.57,.00)|(7035.27,.00)|-0.25|1.00|0.00|(7037.22,.00)|(1.00,.00)|7036.224524900003|24.586499776486363|0|null|3.2116449346023788|0|null|false|0|false
186.55|(7019.18,2.81)|(.99,.12)|7018.182529085276|24.586499776486363|7018|0|0|(7029.18,.00)|(7117.53,.00)|(7037.22,.00)|-0.25|1.00|0.00|(7039.18,.00)|(1.00,.00)|7038.182529085276|24.586499776486363|0|null|3.2687546290629492|0|null|false|0|false
186.60|(7021.14,3.02)|(.99,.12)|7020.14119564848|24.586499776486363|7020|0|0|(7031.14,.00)|(7119.49,.00)|(7039.18,.00)|-0.25|1.00|0.00|(7041.14,.00)|(1.00,.00)|7040.14119564848|24.586499776486363|0|null|3.324269349505337|0|null|false|0|false
186.65|(7023.10,3.12)|(1.00,.10)|7022.101286885612|24.586499776486363|7022|0|0|(7033.10,.00)|(7121.45,.00)|(7041.14,.00)|-1.78|1.00|0.00|(7043.10,.00)|(1.00,.00)|7042.101286885612|24.586499776486363|0|null|3.351709622334219|0|null|false|0|false
186.70|(7025.06,3.18)|(1.00,.08)|7024.06340570311|24.586499776486363|7024|0|0|(7035.06,.00)|(7123.41,.00)|(7043.10,.00)|-1.78|1.00|0.00|(7045.06,.00)|(1.00,.00)|7044.06340570311|24.586499776486363|0|null|3.368469796586971|0|null|false|0|false
186.75|(7027.03,3.20)|(1.00,.07)|7026.026741628959|24.586499776486363|7026|0|0|(7037.03,.00)|(7125.37,.00)|(7045.06,.00)|-1.78|1.00|0.00|(7047.03,.00)|(1.00,.00)|7046.026741628959|24.586499776486363|0|null|3.374448359845606|0|null|false|0|false
186.80|(7028.99,3.18)|(1.00,.05)|7027.990440423639|24.586499776486363|7027|0|0|(7038.99,.00)|(7127.34,.00)|(7047.03,.00)|-1.79|1.00|0.00|(7048.99,.00)|(1.00,.00)|7047.990440423639|24.586499776486363|0|null|3.3694959709158097|0|null|false|0|false
186.85|(7030.95,3.12)|(1.00,.03)|7029.953678975316|24.586499776486363|7029|0|0|(7040.95,.00)|(7129.30,.00)|(7048.99,.00)|-1.79|1.00|0.00|(7050.95,.00)|(1.00,.00)|7049.953678975316|24.586499776486363|0|null|3.353586754409488|0|null|false|0|false
186.90|(7032.92,3.03)|(1.00,.01)|7031.915599937553|24.586499776486363|7031|0|0|(7042.92,.00)|(7131.26,.00)|(7050.95,.00)|-1.79|1.00|0.00|(7052.92,.00)|(1.00,.00)|7051.915599937553|24.586499776486363|0|null|3.3266670457413814|0|null|false|0|false
186.95|(7034.88,2.89)|(1.00,-.01)|7033.875337834271|24.586499776486363|7033|0|0|(7044.88,.00)|(7133.22,.00)|(7052.92,.00)|-1.79|1.00|0.00|(7054.88,.00)|(1.00,.00)|7053.875337834271|24.586499776486363|0|null|3.288697192272459|0|null|false|0|false
187.00|(7036.84,2.74)|(1.00,-.03)|7035.836653552115|24.586499776486363|7035|0|0|(7046.84,.00)|(7135.18,.00)|(7054.88,.00)|-1.31|1.00|0.00|(7056.84,.00)|(1.00,.00)|7055.836653552115|24.586499776486363|0|null|3.247820122301823|0|null|false|0|false
187.05|(7038.80,2.56)|(1.00,-.04)|7037.795553335412|24.586499776486363|7037|0|0|(7048.80,.00)|(7137.14,.00)|(7056.84,.00)|-1.31|1.00|0.00|(7058.80,.00)|(1.00,.00)|7057.795553335412|24.586499776486363|0|null|3.1986537545406994|0|null|false|0|false
187.10|(7040.75,2.35)|(1.00,-.06)|7039.751553789249|24.586499776486363|7039|0|0|(7050.75,.00)|(7139.10,.00)|(7058.80,.00)|-1.31|1.00|0.00|(7060.75,.00)|(1.00,.00)|7059.751553789249|24.586499776486363|0|null|3.141207223404178|0|null|false|0|false
187.15|(7042.71,2.14)|(1.00,-.07)|7041.70857730648|24.586499776486363|7041|0|0|(7052.71,.00)|(7141.05,.00)|(7060.75,.00)|-0.84|1.00|0.00|(7062.71,.00)|(1.00,.00)|7061.70857730648|24.586499776486363|0|null|3.083470848000952|0|null|false|0|false
187.20|(7044.66,1.90)|(1.00,-.08)|7043.663392586706|24.586499776486363|7043|0|0|(7054.66,.00)|(7143.01,.00)|(7062.71,.00)|-0.84|1.00|0.00|(7064.66,.00)|(1.00,.00)|7063.663392586706|24.586499776486363|0|null|3.020216465296206|0|null|false|0|false
187.25|(7046.62,1.65)|(1.00,-.09)|7045.615796171007|24.586499776486363|7045|0|0|(7056.62,.00)|(7144.96,.00)|(7064.66,.00)|-0.84|1.00|0.00|(7066.62,.00)|(1.00,.00)|7065.615796171007|24.586499776486363|0|null|2.9514784094291673|0|null|false|0|false
187.30|(7048.57,1.38)|(.99,-.10)|7047.565587863696|24.586499776486363|7047|0|0|(7058.57,.00)|(7146.91,.00)|(7066.62,.00)|-0.84|1.00|0.00|(7068.57,.00)|(1.00,.00)|7067.565587863696|24.586499776486363|0|null|2.8772891521398307|0|null|false|0|false
187.35|(7050.52,1.13)|(.99,-.11)|7049.517942870225|24.586499776486363|7049|0|0|(7060.52,.00)|(7148.86,.00)|(7068.57,.00)|-0.21|1.00|0.00|(7070.52,.00)|(1.00,.00)|7069.517942870225|24.586499776486363|0|null|2.808396195656864|0|null|false|0|false
187.40|(7052.47,.87)|(.99,-.11)|7051.469580934625|24.586499776486363|7051|0|0|(7062.47,.00)|(7150.82,.00)|(7070.52,.00)|-0.21|1.00|0.00|(7072.47,.00)|(1.00,.00)|7071.469580934625|24.586499776486363|0|null|2.7377728686966556|0|null|false|0|false
187.45|(7054.42,.61)|(.99,-.12)|7053.420496854581|24.586499776486363|7053|0|0|(7064.42,.00)|(7152.77,.00)|(7072.47,.00)|-0.21|1.00|0.00|(7074.42,.00)|(1.00,.00)|7073.420496854581|24.586499776486363|0|null|2.6654713365532183|0|null|false|0|false
187.50|(7056.37,.34)|(.99,-.12)|7055.370684842208|24.586499776486363|7055|0|0|(7066.37,.00)|(7154.72,.00)|(7074.42,.00)|-0.21|1.00|0.00|(7076.37,.00)|(1.00,.00)|7075.370684842208|24.586499776486363|0|null|2.5915370713708565|0|null|false|0|false
187.55|(7058.32,.09)|(.99,-.12)|7057.323006093655|24.586499776486363|7057|0|0|(7068.32,.00)|(7156.67,.00)|(7076.37,.00)|0.23|1.00|0.00|(7078.32,.00)|(1.00,.00)|7077.323006093655|24.586499776486363|0|null|2.523683432232196|0|null|false|0|false
187.60|(7060.28,-.16)|(.99,-.12)|7059.275980630443|24.586499776486363|7059|0|0|(7070.28,.00)|(7158.62,.00)|(7078.32,.00)|0.23|1.00|0.00|(7080.28,.00)|(1.00,.00)|7079.275980630443|24.586499776486363|0|null|2.456890044086435|0|null|false|0|false
187.65|(7062.23,-.40)|(.99,-.12)|7061.229609235207|24.586499776486363|7061|0|0|(7072.23,.00)|(7160.58,.00)|(7080.28,.00)|0.23|1.00|0.00|(7082.23,.00)|(1.00,.00)|7081.229609235207|24.586499776486363|0|null|2.391208762347627|0|null|false|0|false
187.70|(7064.18,-.63)|(.99,-.12)|7063.183888999202|24.586499776486363|7063|0|0|(7074.18,.00)|(7162.53,.00)|(7082.23,.00)|0.23|1.00|0.00|(7084.18,.00)|(1.00,.00)|7083.183888999202|24.586499776486363|0|null|2.3266833856205404|0|null|false|0|false
187.75|(7066.14,-.87)|(.99,-.12)|7065.138813685012|24.586499776486363|7065|0|0|(7076.14,.00)|(7164.48,.00)|(7084.18,.00)|0.23|1.00|0.00|(7086.14,.00)|(1.00,.00)|7085.138813685012|24.586499776486363|0|null|2.2633502543139534|0|null|false|0|false
187.80|(7068.09,-1.09)|(.99,-.12)|7067.094374127995|24.586499776486363|7067|0|0|(7078.09,.00)|(7166.44,.00)|(7086.14,.00)|0.23|1.00|0.00|(7088.09,.00)|(1.00,.00)|7087.094374127995|24.586499776486363|0|null|2.2012388722559773|0|null|false|0|false
187.85|(7070.05,-1.32)|(.99,-.12)|7069.050558657415|24.586499776486363|7069|0|0|(7080.05,.00)|(7168.40,.00)|(7088.09,.00)|0.23|1.00|0.00|(7090.05,.00)|(1.00,.00)|7089.050558657415|24.586499776486363|0|null|2.1403725456146616|0|null|false|0|false
187.90|(7072.01,-1.53)|(.99,-.12)|7071.007353521644|24.586499776486363|7071|0|0|(7082.01,.00)|(7170.35,.00)|(7090.05,.00)|0.23|1.00|0.00|(7092.01,.00)|(1.00,.00)|7091.007353521644|24.586499776486363|0|null|2.0807690330711504|0|null|false|0|false
187.95|(7073.96,-1.75)|(.99,-.12)|7072.9647433048485|24.586499776486363|7072|0|0|(7083.96,.00)|(7172.31,.00)|(7092.01,.00)|0.23|1.00|0.00|(7093.96,.00)|(1.00,.00)|7092.9647433048485|24.586499776486363|0|null|2.0224412008987365|0|null|false|0|false
188.00|(7075.92,-1.96)|(.99,-.12)|7074.922711325143|24.586499776486363|7074|0|0|(7085.92,.00)|(7174.27,.00)|(7093.96,.00)|0.23|1.00|0.00|(7095.92,.00)|(1.00,.00)|7094.922711325143|24.586499776486363|0|null|1.9653976763861971|0|null|false|0|false
188.05|(7077.88,-2.16)|(.99,-.11)|7076.881240006467|24.586499776486363|7076|0|0|(7087.88,.00)|(7176.23,.00)|(7095.92,.00)|0.23|1.00|0.00|(7097.88,.00)|(1.00,.00)|7096.881240006467|24.586499776486363|0|null|1.9096434929223236|0|null|false|0|false
188.10|(7079.84,-2.36)|(.99,-.11)|7078.840311218387|24.586499776486363|7078|0|0|(7089.84,.00)|(7178.19,.00)|(7097.88,.00)|0.23|1.00|0.00|(7099.84,.00)|(1.00,.00)|7098.840311218387|24.586499776486363|0|null|1.8551807200420962|0|null|false|0|false
188.15|(7081.80,-2.55)|(.99,-.11)|7080.799906579725|24.586499776486363|7080|0|0|(7091.80,.00)|(7180.15,.00)|(7099.84,.00)|0.23|1.00|0.00|(7101.80,.00)|(1.00,.00)|7100.799906579725|24.586499776486363|0|null|1.8020090718318942|0|null|false|0|false
188.20|(7083.76,-2.74)|(.99,-.11)|7082.760007723406|24.586499776486363|7082|0|0|(7093.76,.00)|(7182.11,.00)|(7101.80,.00)|0.23|1.00|0.00|(7103.76,.00)|(1.00,.00)|7102.760007723406|24.586499776486363|0|null|1.7501264873062887|0|null|false|0|false
188.25|(7085.72,-2.84)|(1.00,-.09)|7084.721563827906|24.586499776486363|7084|0|0|(7095.72,.00)|(7184.07,.00)|(7103.76,.00)|1.64|1.00|0.00|(7105.72,.00)|(1.00,.00)|7104.721563827906|24.586499776486363|0|null|1.7238838999762582|0|null|false|0|false
188.30|(7087.68,-2.90)|(1.00,-.08)|7086.684885871018|24.586499776486363|7086|0|0|(7097.68,.00)|(7186.03,.00)|(7105.72,.00)|1.64|1.00|0.00|(7107.68,.00)|(1.00,.00)|7106.684885871018|24.586499776486363|0|null|1.7072662230275004|0|null|false|0|false
188.35|(7089.65,-2.93)|(1.00,-.06)|7088.649312017226|24.586499776486363|7088|0|0|(7099.65,.00)|(7188.00,.00)|(7107.68,.00)|1.64|1.00|0.00|(7109.65,.00)|(1.00,.00)|7108.649312017226|24.586499776486363|0|null|1.7003555940731387|0|null|false|0|false
188.40|(7091.61,-2.92)|(1.00,-.05)|7090.6141677837995|24.586499776486363|7090|0|0|(7101.61,.00)|(7189.96,.00)|(7109.65,.00)|1.64|1.00|0.00|(7111.61,.00)|(1.00,.00)|7110.6141677837995|24.586499776486363|0|null|1.7032223005739158|0|null|false|0|false
188.45|(7093.58,-2.87)|(1.00,-.03)|7092.5792180732515|24.586499776486363|7092|0|0|(7103.58,.00)|(7191.93,.00)|(7111.61,.00)|1.58|1.00|0.00|(7113.58,.00)|(1.00,.00)|7112.5792180732515|24.586499776486363|0|null|1.7147724882379092|0|null|false|0|false
188.50|(7095.54,-2.80)|(1.00,-.01)|7094.543437777372|24.586499776486363|7094|0|0|(7105.54,.00)|(7193.89,.00)|(7113.58,.00)|1.58|1.00|0.00|(7115.54,.00)|(1.00,.00)|7114.543437777372|24.586499776486363|0|null|1.7358129923682868|0|null|false|0|false
188.55|(7097.51,-2.69)|(1.00,.00)|7096.5061820352075|24.586499776486363|7096|0|0|(7107.51,.00)|(7195.85,.00)|(7115.54,.00)|1.58|1.00|0.00|(7117.51,.00)|(1.00,.00)|7116.5061820352075|24.586499776486363|0|null|1.7663809832291202|0|null|false|0|false
188.60|(7099.47,-2.56)|(1.00,.02)|7098.469474962898|24.586499776486363|7098|0|0|(7109.47,.00)|(7197.82,.00)|(7117.51,.00)|1.25|1.00|0.00|(7119.47,.00)|(1.00,.00)|7118.469474962898|24.586499776486363|0|null|1.8009981829314323|0|null|false|0|false
188.65|(7101.43,-2.40)|(1.00,.03)|7100.4308611974875|24.586499776486363|7100|0|0|(7111.43,.00)|(7199.78,.00)|(7119.47,.00)|1.25|1.00|0.00|(7121.43,.00)|(1.00,.00)|7120.4308611974875|24.586499776486363|0|null|1.8433049742883616|0|null|false|0|false
188.70|(7103.39,-2.22)|(1.00,.05)|7102.389920762787|24.586499776486363|7102|0|0|(7113.39,.00)|(7201.74,.00)|(7121.43,.00)|1.25|1.00|0.00|(7123.39,.00)|(1.00,.00)|7122.389920762787|24.586499776486363|0|null|1.8933062656468724|0|null|false|0|false
188.75|(7105.35,-2.03)|(1.00,.06)|7104.349712797667|24.586499776486363|7104|0|0|(7115.35,.00)|(7203.70,.00)|(7123.39,.00)|0.85|1.00|0.00|(7125.35,.00)|(1.00,.00)|7124.349712797667|24.586499776486363|0|null|1.943995326917983|0|null|false|0|false
188.80|(7107.31,-1.83)|(1.00,.07)|7106.307635739158|24.586499776486363|7106|0|0|(7117.31,.00)|(7205.65,.00)|(7125.35,.00)|0.85|1.00|0.00|(7127.31,.00)|(1.00,.00)|7126.307635739158|24.586499776486363|0|null|1.9999792731108204|0|null|false|0|false
188.85|(7109.26,-1.61)|(1.00,.08)|7108.263495893781|24.586499776486363|7108|0|0|(7119.26,.00)|(7207.61,.00)|(7127.31,.00)|0.85|1.00|0.00|(7129.26,.00)|(1.00,.00)|7128.263495893781|24.586499776486363|0|null|2.0612415485660738|0|null|false|0|false
188.90|(7111.22,-1.36)|(1.00,.09)|7110.217101007012|24.586499776486363|7110|0|0|(7121.22,.00)|(7209.56,.00)|(7129.26,.00)|0.85|1.00|0.00|(7131.22,.00)|(1.00,.00)|7130.217101007012|24.586499776486363|0|null|2.1277671097614235|0|null|false|0|false
188.95|(7113.17,-1.14)|(1.00,.10)|7112.172810376643|24.586499776486363|7112|0|0|(7123.17,.00)|(7211.52,.00)|(7131.22,.00)|0.27|1.00|0.00|(7133.17,.00)|(1.00,.00)|7132.172810376643|24.586499776486363|0|null|2.1896464841595096|0|null|false|0|false
189.00|(7115.13,-.90)|(.99,.10)|7114.127812032129|24.586499776486363|7114|0|0|(7125.13,.00)|(7213.47,.00)|(7133.17,.00)|0.27|1.00|0.00|(7135.13,.00)|(1.00,.00)|7134.127812032129|24.586499776486363|0|null|2.253378122612265|0|null|false|0|false
189.05|(7117.08,-.66)|(.99,.11)|7116.082090227873|24.586499776486363|7116|0|0|(7127.08,.00)|(7215.43,.00)|(7135.13,.00)|0.27|1.00|0.00|(7137.08,.00)|(1.00,.00)|7136.082090227873|24.586499776486363|0|null|2.318925437761306|0|null|false|0|false
189.10|(7119.04,-.42)|(.99,.11)|7118.035629193606|24.586499776486363|7118|0|0|(7129.04,.00)|(7217.38,.00)|(7137.08,.00)|0.27|1.00|0.00|(7139.04,.00)|(1.00,.00)|7138.035629193606|24.586499776486363|0|null|2.386256467246879|0|null|false|0|false
189.15|(7120.99,-.19)|(.99,.11)|7119.990827997149|24.586499776486363|7119|0|0|(7130.99,.00)|(7219.34,.00)|(7139.04,.00)|-0.13|1.00|0.00|(7140.99,.00)|(1.00,.00)|7139.990827997149|24.586499776486363|0|null|2.448481303321037|0|null|false|0|false
189.20|(7122.95,.04)|(.99,.11)|7121.9464171901955|24.586499776486363|7121|0|0|(7132.95,.00)|(7221.29,.00)|(7140.99,.00)|-0.13|1.00|0.00|(7142.95,.00)|(1.00,.00)|7141.9464171901955|24.586499776486363|0|null|2.5100918745831087|0|null|false|0|false
189.25|(7124.90,.26)|(.99,.11)|7123.902399647089|24.586499776486363|7123|0|0|(7134.90,.00)|(7223.25,.00)|(7142.95,.00)|-0.13|1.00|0.00|(7144.90,.00)|(1.00,.00)|7143.902399647089|24.586499776486363|0|null|2.571045358899555|0|null|false|0|false
189.30|(7126.86,.48)|(.99,.11)|7125.858776469779|24.586499776486363|7125|0|0|(7136.86,.00)|(7225.20,.00)|(7144.90,.00)|-0.13|1.00|0.00|(7146.86,.00)|(1.00,.00)|7145.858776469779|24.586499776486363|0|null|2.631303913242724|0|null|false|0|false
189.35|(7128.82,.70)|(.99,.11)|7127.815547251309|24.586499776486363|7127|0|0|(7138.82,.00)|(7227.16,.00)|(7146.86,.00)|-0.13|1.00|0.00|(7148.82,.00)|(1.00,.00)|7147.815547251309|24.586499776486363|0|null|2.690834038046324|0|null|false|0|false
189.40|(7130.77,.91)|(.99,.11)|7129.772710341181|24.586499776486363|7129|0|0|(7140.77,.00)|(7229.12,.00)|(7148.82,.00)|-0.13|1.00|0.00|(7150.77,.00)|(1.00,.00)|7149.772710341181|24.586499776486363|0|null|2.7496059774312283|0|null|false|0|false
189.45|(7132.73,1.13)|(.99,.11)|7131.730263099284|24.586499776486363|7131|0|0|(7142.73,.00)|(7231.08,.00)|(7150.77,.00)|-0.13|1.00|0.00|(7152.73,.00)|(1.00,.00)|7151.730263099284|24.586499776486363|0|null|2.8075931618419827|0|null|false|0|false
189.50|(7134.69,1.34)|(.99,.11)|7133.688202128718|24.586499776486363|7133|0|0|(7144.69,.00)|(7233.03,.00)|(7152.73,.00)|-0.13|1.00|0.00|(7154.69,.00)|(1.00,.00)|7153.688202128718|24.586499776486363|0|null|2.8647716986485166|0|null|false|0|false
189.55|(7136.65,1.54)|(.99,.11)|7135.64652348092|24.586499776486363|7135|0|0|(7146.65,.00)|(7234.99,.00)|(7154.69,.00)|-0.13|1.00|0.00|(7156.65,.00)|(1.00,.00)|7155.64652348092|24.586499776486363|0|null|2.921119915221999|0|null|false|0|false
189.60|(7138.61,1.74)|(.99,.11)|7137.6052228290655|24.586499776486363|7137|0|0|(7148.61,.00)|(7236.95,.00)|(7156.65,.00)|-0.13|1.00|0.00|(7158.61,.00)|(1.00,.00)|7157.6052228290655|24.586499776486363|0|null|2.9766179579032115|0|null|false|0|false
189.65|(7140.56,1.94)|(.99,.11)|7139.564295607886|24.586499776486363|7139|0|0|(7150.56,.00)|(7238.91,.00)|(7158.61,.00)|-0.13|1.00|0.00|(7160.56,.00)|(1.00,.00)|7159.564295607886|24.586499776486363|0|null|3.031247449162252|0|null|false|0|false
189.70|(7142.52,2.14)|(.99,.11)|7141.523737119758|24.586499776486363|7141|0|0|(7152.52,.00)|(7240.87,.00)|(7160.56,.00)|-0.13|1.00|0.00|(7162.52,.00)|(1.00,.00)|7161.523737119758|24.586499776486363|0|null|3.0849912041169647|0|null|false|0|false
189.75|(7144.48,2.33)|(.99,.11)|7143.483542608326|24.586499776486363|7143|0|0|(7154.48,.00)|(7242.83,.00)|(7162.52,.00)|-0.13|1.00|0.00|(7164.48,.00)|(1.00,.00)|7163.483542608326|24.586499776486363|0|null|3.1378330064520905|0|null|false|0|false
189.80|(7146.44,2.52)|(.99,.10)|7145.443707302036|24.586499776486363|7145|0|0|(7156.44,.00)|(7244.79,.00)|(7164.48,.00)|-0.13|1.00|0.00|(7166.44,.00)|(1.00,.00)|7165.443707302036|24.586499776486363|0|null|3.1897574426801434|0|null|false|0|false
189.85|(7148.41,2.62)|(1.00,.09)|7147.40558116437|24.586499776486363|7147|0|0|(7158.41,.00)|(7246.75,.00)|(7166.44,.00)|-1.52|1.00|0.00|(7168.41,.00)|(1.00,.00)|7167.40558116437|24.586499776486363|0|null|3.21685941111313|0|null|false|0|false
189.90|(7150.37,2.69)|(1.00,.08)|7149.36917445277|24.586499776486363|7149|0|0|(7160.37,.00)|(7248.72,.00)|(7168.41,.00)|-1.52|1.00|0.00|(7170.37,.00)|(1.00,.00)|7169.36917445277|24.586499776486363|0|null|3.234830340111611|0|null|false|0|false
189.95|(7152.33,2.72)|(1.00,.06)|7151.3338944985435|24.586499776486363|7151|0|0|(7162.33,.00)|(7250.68,.00)|(7170.37,.00)|-1.52|1.00|0.00|(7172.33,.00)|(1.00,.00)|7171.3338944985435|24.586499776486363|0|null|3.2435723133202936|0|null|false|0|false
190.00|(7154.30,2.72)|(1.00,.05)|7153.299133586803|24.586499776486363|7153|0|0|(7164.30,.00)|(7252.65,.00)|(7172.33,.00)|-1.52|1.00|0.00|(7174.30,.00)|(1.00,.00)|7173.299133586803|24.586499776486363|0|null|3.242999372087994|0|null|false|0|false
190.05|(7156.26,2.69)|(1.00,.03)|7155.264516549644|24.586499776486363|7155|0|0|(7166.26,.00)|(7254.61,.00)|(7174.30,.00)|-1.48|1.00|0.00|(7176.26,.00)|(1.00,.00)|7175.264516549644|24.586499776486363|0|null|3.233708894319394|0|null|false|0|false
190.10|(7158.23,2.62)|(1.00,.02)|7157.229229728982|24.586499776486363|7157|0|0|(7168.23,.00)|(7256.58,.00)|(7176.26,.00)|-1.48|1.00|0.00|(7178.23,.00)|(1.00,.00)|7177.229229728982|24.586499776486363|0|null|3.2151962142319253|0|null|false|0|false
190.15|(7160.19,2.52)|(1.00,-.00)|7159.192664039601|24.586499776486363|7159|0|0|(7170.19,.00)|(7258.54,.00)|(7178.23,.00)|-1.48|1.00|0.00|(7180.19,.00)|(1.00,.00)|7179.192664039601|24.586499776486363|0|null|3.1874104524026428|0|null|false|0|false
190.20|(7162.16,2.40)|(1.00,-.01)|7161.156563070884|24.586499776486363|7161|0|0|(7172.16,.00)|(7260.50,.00)|(7180.19,.00)|-1.18|1.00|0.00|(7182.16,.00)|(1.00,.00)|7181.156563070884|24.586499776486363|0|null|3.1553659508226364|0|null|false|0|false
190.25|(7164.12,2.25)|(1.00,-.03)|7163.118706103832|24.586499776486363|7163|0|0|(7174.12,.00)|(7262.46,.00)|(7182.16,.00)|-1.18|1.00|0.00|(7184.12,.00)|(1.00,.00)|7183.118706103832|24.586499776486363|0|null|3.11571068548309|0|null|false|0|false
