time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
24.30|(736.06,2.07)|(.99,.14)|735.0580394297867|24.586499776486363|735|0|0|(746.06,.00)|(834.40,.00)|(754.29,.00)|-0.14|1.00|0.00|(756.06,.00)|(1.00,.00)|755.0580394297867|24.586499776486363|0|null|3.0664472118967545|0|null|false|0|false
24.35|(737.83,2.31)|(.99,.14)|736.8314338928437|24.586499776486363|736|0|0|(747.83,.00)|(836.18,.00)|(756.06,.00)|-0.14|1.00|0.00|(757.83,.00)|(1.00,.00)|756.8314338928437|24.586499776486363|0|null|3.13117525760158|0|null|false|0|false
24.40|(739.61,2.54)|(.99,.14)|738.6058858369422|24.586499776486363|738|0|0|(749.61,.00)|(837.95,.00)|(757.83,.00)|-0.14|1.00|0.00|(759.61,.00)|(1.00,.00)|758.6058858369422|24.586499776486363|0|null|3.195322052415629|0|null|false|0|false
24.45|(741.38,2.78)|(.99,.14)|740.3814042728582|24.586499776486363|740|0|0|(751.38,.00)|(839.73,.00)|(759.61,.00)|-0.14|1.00|0.00|(761.38,.00)|(1.00,.00)|760.3814042728582|24.586499776486363|0|null|3.2588456952987808|0|null|false|0|false
24.50|(743.16,3.01)|(.99,.14)|742.1579958851771|24.586499776486363|742|0|0|(753.16,.00)|(841.50,.00)|(761.38,.00)|-0.14|1.00|0.00|(763.16,.00)|(1.00,.00)|762.1579958851771|24.586499776486363|0|null|3.3217084631680858|0|null|false|0|false
24.55|(744.94,3.14)|(.99,.12)|743.9382335213317|24.586499776486363|743|0|0|(754.94,.00)|(843.28,.00)|(763.16,.00)|-1.85|1.00|0.00|(764.94,.00)|(1.00,.00)|763.9382335213317|24.586499776486363|0|null|3.357183551935626|0|null|false|0|false
24.60|(746.72,3.23)|(.99,.11)|745.7217616982992|24.586499776486363|745|0|0|(756.72,.00)|(845.07,.00)|(764.94,.00)|-1.85|1.00|0.00|(766.72,.00)|(1.00,.00)|765.7217616982992|24.586499776486363|0|null|3.3828830599396884|0|null|false|0|false
24.65|(748.51,3.29)|(1.00,.09)|747.5078646160661|24.586499776486363|747|0|0|(758.51,.00)|(846.85,.00)|(766.72,.00)|-1.85|1.00|0.00|(768.51,.00)|(1.00,.00)|767.5078646160661|24.586499776486363|0|null|3.39866298728417|0|null|false|0|false
24.70|(750.30,3.31)|(1.00,.07)|749.295450984441|24.586499776486363|749|0|0|(760.30,.00)|(848.64,.00)|(768.51,.00)|-1.91|1.00|0.00|(770.30,.00)|(1.00,.00)|769.295450984441|24.586499776486363|0|null|3.4034831343019794|0|null|false|0|false
24.75|(752.08,3.29)|(1.00,.05)|751.0840191558513|24.586499776486363|751|0|0|(762.08,.00)|(850.43,.00)|(770.30,.00)|-1.91|1.00|0.00|(772.08,.00)|(1.00,.00)|771.0840191558513|24.586499776486363|0|null|3.397830946878652|0|null|false|0|false
24.80|(753.87,3.23)|(1.00,.03)|752.8727184253037|24.586499776486363|752|0|0|(763.87,.00)|(852.22,.00)|(772.08,.00)|-1.91|1.00|0.00|(773.87,.00)|(1.00,.00)|772.8727184253037|24.586499776486363|0|null|3.381604033580617|0|null|false|0|false
24.85|(755.66,3.13)|(1.00,.01)|754.6606757403624|24.586499776486363|754|0|0|(765.66,.00)|(854.01,.00)|(773.87,.00)|-1.91|1.00|0.00|(775.66,.00)|(1.00,.00)|774.6606757403624|24.586499776486363|0|null|3.354715418809744|0|null|false|0|false
24.90|(757.45,3.01)|(1.00,-.00)|756.4507561419379|24.586499776486363|756|0|0|(767.45,.00)|(855.80,.00)|(775.66,.00)|-1.49|1.00|0.00|(777.45,.00)|(1.00,.00)|776.4507561419379|24.586499776486363|0|null|3.323584399168138|0|null|false|0|false
24.95|(759.24,2.87)|(1.00,-.02)|758.2394333421704|24.586499776486363|758|0|0|(769.24,.00)|(857.59,.00)|(777.45,.00)|-1.49|1.00|0.00|(779.24,.00)|(1.00,.00)|778.2394333421704|24.586499776486363|0|null|3.2838720729301007|0|null|false|0|false
25.00|(761.03,2.69)|(1.00,-.04)|760.0261256140698|24.586499776486363|760|0|0|(771.03,.00)|(859.37,.00)|(779.24,.00)|-1.49|1.00|0.00|(781.03,.00)|(1.00,.00)|780.0261256140698|24.586499776486363|0|null|3.2355503499601306|0|null|false|0|false
25.05|(762.81,2.51)|(1.00,-.05)|761.8144316277958|24.586499776486363|761|0|0|(772.81,.00)|(861.16,.00)|(781.03,.00)|-1.03|1.00|0.00|(782.81,.00)|(1.00,.00)|781.8144316277958|24.586499776486363|0|null|3.1857131116620936|0|null|false|0|false
25.10|(764.60,2.30)|(1.00,-.07)|763.6010547978256|24.586499776486363|763|0|0|(774.60,.00)|(862.95,.00)|(782.81,.00)|-1.03|1.00|0.00|(784.60,.00)|(1.00,.00)|783.6010547978256|24.586499776486363|0|null|3.129655087176041|0|null|false|0|false
25.15|(766.39,2.08)|(1.00,-.08)|765.3856948092446|24.586499776486363|765|0|0|(776.39,.00)|(864.73,.00)|(784.60,.00)|-1.03|1.00|0.00|(786.39,.00)|(1.00,.00)|785.3856948092446|24.586499776486363|0|null|3.067389493330994|0|null|false|0|false
25.20|(768.17,1.85)|(1.00,-.09)|767.1719884070394|24.586499776486363|767|0|0|(778.17,.00)|(866.52,.00)|(786.39,.00)|-0.57|1.00|0.00|(788.17,.00)|(1.00,.00)|787.1719884070394|24.586499776486363|0|null|3.0061465537715923|0|null|false|0|false
25.25|(769.96,1.61)|(1.00,-.10)|768.9572714575111|24.586499776486363|768|0|0|(779.96,.00)|(868.30,.00)|(788.17,.00)|-0.57|1.00|0.00|(789.96,.00)|(1.00,.00)|788.9572714575111|24.586499776486363|0|null|2.94117969534641|0|null|false|0|false
25.30|(771.74,1.36)|(.99,-.11)|770.7414501411388|24.586499776486363|770|0|0|(781.74,.00)|(870.09,.00)|(789.96,.00)|-0.57|1.00|0.00|(791.74,.00)|(1.00,.00)|790.7414501411388|24.586499776486363|0|null|2.872529837767625|0|null|false|0|false
25.35|(773.52,1.10)|(.99,-.12)|772.5244344159928|24.586499776486363|772|0|0|(783.52,.00)|(871.87,.00)|(791.74,.00)|-0.57|1.00|0.00|(793.52,.00)|(1.00,.00)|792.5244344159928|24.586499776486363|0|null|2.8002367059863476|0|null|false|0|false
25.40|(775.31,.86)|(.99,-.12)|774.3104992309372|24.586499776486363|774|0|0|(785.31,.00)|(873.66,.00)|(793.52,.00)|0.05|1.00|0.00|(795.31,.00)|(1.00,.00)|794.3104992309372|24.586499776486363|0|null|2.7338945176572924|0|null|false|0|false
25.45|(777.10,.61)|(.99,-.13)|776.0971800399714|24.586499776486363|776|0|0|(787.10,.00)|(875.44,.00)|(795.31,.00)|0.05|1.00|0.00|(797.10,.00)|(1.00,.00)|796.0971800399714|24.586499776486363|0|null|2.6672198764537676|0|null|false|0|false
25.50|(778.88,.37)|(.99,-.13)|777.8845008878009|24.586499776486363|777|0|0|(788.88,.00)|(877.23,.00)|(797.10,.00)|0.05|1.00|0.00|(798.88,.00)|(1.00,.00)|797.8845008878009|24.586499776486363|0|null|2.6002795981871927|0|null|false|0|false
25.55|(780.67,.12)|(.99,-.13)|779.6724837162168|24.586499776486363|779|0|0|(790.67,.00)|(879.02,.00)|(798.88,.00)|0.05|1.00|0.00|(800.67,.00)|(1.00,.00)|799.6724837162168|24.586499776486363|0|null|2.5331352628580257|0|null|false|0|false
25.60|(782.46,-.10)|(.99,-.13)|781.463346951269|24.586499776486363|781|0|0|(792.46,.00)|(880.81,.00)|(800.67,.00)|0.53|1.00|0.00|(802.46,.00)|(1.00,.00)|801.463346951269|24.586499776486363|0|null|2.473529317374271|0|null|false|0|false
25.65|(784.26,-.31)|(.99,-.13)|783.2561366204217|24.586499776486363|783|0|0|(794.26,.00)|(882.60,.00)|(802.46,.00)|0.53|1.00|0.00|(804.26,.00)|(1.00,.00)|803.2561366204217|24.586499776486363|0|null|2.4164299007345584|0|null|false|0|false
25.70|(786.05,-.51)|(.99,-.12)|785.0508243418626|24.586499776486363|785|0|0|(796.05,.00)|(884.40,.00)|(804.26,.00)|0.53|1.00|0.00|(806.05,.00)|(1.00,.00)|805.0508243418626|24.586499776486363|0|null|2.361914119723191|0|null|false|0|false
25.75|(787.85,-.70)|(.99,-.12)|786.8473738710288|24.586499776486363|786|0|0|(797.85,.00)|(886.19,.00)|(806.05,.00)|0.53|1.00|0.00|(807.85,.00)|(1.00,.00)|806.8473738710288|24.586499776486363|0|null|2.3100515501210905|0|null|false|0|false
25.80|(789.65,-.88)|(.99,-.12)|788.6457417378692|24.586499776486363|788|0|0|(799.65,.00)|(887.99,.00)|(807.85,.00)|0.53|1.00|0.00|(809.65,.00)|(1.00,.00)|808.6457417378692|24.586499776486363|0|null|2.260904352119647|0|null|false|0|false
25.85|(791.45,-1.04)|(.99,-.11)|790.4458779647744|24.586499776486363|790|0|0|(801.45,.00)|(889.79,.00)|(809.65,.00)|0.53|1.00|0.00|(811.45,.00)|(1.00,.00)|810.4458779647744|24.586499776486363|0|null|2.2145274610492707|0|null|false|0|false
25.90|(793.25,-1.20)|(.99,-.11)|792.2477268313867|24.586499776486363|792|0|0|(803.25,.00)|(891.59,.00)|(811.45,.00)|0.53|1.00|0.00|(813.25,.00)|(1.00,.00)|812.2477268313867|24.586499776486363|0|null|2.170968846965521|0|null|false|0|false
25.95|(795.05,-1.35)|(.99,-.10)|794.0512276577645|24.586499776486363|794|0|0|(805.05,.00)|(893.40,.00)|(813.25,.00)|0.53|1.00|0.00|(815.05,.00)|(1.00,.00)|814.0512276577645|24.586499776486363|0|null|2.1302698361470487|0|null|false|0|false
26.00|(796.86,-1.49)|(1.00,-.10)|795.8563155820685|24.586499776486363|795|0|0|(806.86,.00)|(895.20,.00)|(815.05,.00)|0.53|1.00|0.00|(816.86,.00)|(1.00,.00)|815.8563155820685|24.586499776486363|0|null|2.092465487127126|0|null|false|0|false
26.05|(798.66,-1.62)|(1.00,-.09)|797.6629223131515|24.586499776486363|797|0|0|(808.66,.00)|(897.01,.00)|(816.86,.00)|0.53|1.00|0.00|(818.66,.00)|(1.00,.00)|817.6629223131515|24.586499776486363|0|null|2.057585013508917|0|null|false|0|false
26.10|(800.47,-1.74)|(1.00,-.09)|799.4709768422176|24.586499776486363|799|0|0|(810.47,.00)|(898.82,.00)|(818.66,.00)|0.53|1.00|0.00|(820.47,.00)|(1.00,.00)|819.4709768422176|24.586499776486363|0|null|2.0256522455117767|0|null|false|0|false
26.15|(802.28,-1.84)|(1.00,-.08)|801.2804061011454|24.586499776486363|801|0|0|(812.28,.00)|(900.63,.00)|(820.47,.00)|0.53|1.00|0.00|(822.28,.00)|(1.00,.00)|821.2804061011454|24.586499776486363|0|null|1.9966861219713006|0|null|false|0|false
26.20|(804.09,-1.94)|(1.00,-.08)|803.0911355581655|24.586499776486363|803|0|0|(814.09,.00)|(902.44,.00)|(822.28,.00)|0.53|1.00|0.00|(824.09,.00)|(1.00,.00)|823.0911355581655|24.586499776486363|0|null|1.970701204379515|0|null|false|0|false
26.25|(805.90,-1.98)|(1.00,-.06)|804.9022291807435|24.586499776486363|804|0|0|(815.90,.00)|(904.25,.00)|(824.09,.00)|1.25|1.00|0.00|(825.90,.00)|(1.00,.00)|824.9022291807435|24.586499776486363|0|null|1.9590051773751742|0|null|false|0|false
26.30|(807.71,-2.00)|(1.00,-.05)|806.7145219185114|24.586499776486363|806|0|0|(817.71,.00)|(906.06,.00)|(825.90,.00)|1.25|1.00|0.00|(827.71,.00)|(1.00,.00)|826.7145219185114|24.586499776486363|0|null|1.9541563819019518|0|null|false|0|false
26.35|(809.53,-1.99)|(1.00,-.04)|808.5276524183025|24.586499776486363|808|0|0|(819.53,.00)|(907.87,.00)|(827.71,.00)|1.25|1.00|0.00|(829.53,.00)|(1.00,.00)|828.5276524183025|24.586499776486363|0|null|1.956203878751345|0|null|false|0|false
26.40|(811.34,-1.96)|(1.00,-.03)|810.3412525938439|24.586499776486363|810|0|0|(821.34,.00)|(909.69,.00)|(829.53,.00)|1.25|1.00|0.00|(831.34,.00)|(1.00,.00)|830.3412525938439|24.586499776486363|0|null|1.9651900378413907|0|null|false|0|false
26.45|(813.16,-1.91)|(1.00,-.01)|812.155736151012|24.586499776486363|812|0|0|(823.16,.00)|(911.50,.00)|(831.34,.00)|1.09|1.00|0.00|(833.16,.00)|(1.00,.00)|832.155736151012|24.586499776486363|0|null|1.978738431178232|0|null|false|0|false
26.50|(814.97,-1.84)|(1.00,-.00)|813.9701652366001|24.586499776486363|813|0|0|(824.97,.00)|(913.32,.00)|(833.16,.00)|1.09|1.00|0.00|(834.97,.00)|(1.00,.00)|833.9701652366001|24.586499776486363|0|null|1.998469932107783|0|null|false|0|false
26.55|(816.78,-1.74)|(1.00,.01)|815.784241933267|24.586499776486363|815|0|0|(826.78,.00)|(915.13,.00)|(834.97,.00)|1.09|1.00|0.00|(836.78,.00)|(1.00,.00)|835.784241933267|24.586499776486363|0|null|2.0244022030423974|0|null|false|0|false
26.60|(818.60,-1.64)|(1.00,.02)|817.5991795909645|24.586499776486363|817|0|0|(828.60,.00)|(916.95,.00)|(836.78,.00)|0.83|1.00|0.00|(838.60,.00)|(1.00,.00)|837.5991795909645|24.586499776486363|0|null|2.052413210679682|0|null|false|0|false
26.65|(820.41,-1.52)|(1.00,.03)|819.4136875412917|24.586499776486363|819|0|0|(830.41,.00)|(918.76,.00)|(838.60,.00)|0.83|1.00|0.00|(840.41,.00)|(1.00,.00)|839.4136875412917|24.586499776486363|0|null|2.0852409883625347|0|null|false|0|false
26.70|(822.23,-1.38)|(1.00,.04)|821.2275862509069|24.586499776486363|821|0|0|(832.23,.00)|(920.57,.00)|(840.41,.00)|0.83|1.00|0.00|(842.23,.00)|(1.00,.00)|841.2275862509069|24.586499776486363|0|null|2.122881434716467|0|null|false|0|false
26.75|(824.04,-1.24)|(1.00,.05)|823.0424062807357|24.586499776486363|823|0|0|(834.04,.00)|(922.39,.00)|(842.23,.00)|0.53|1.00|0.00|(844.04,.00)|(1.00,.00)|843.0424062807357|24.586499776486363|0|null|2.1605385673644917|0|null|false|0|false
26.80|(825.86,-1.09)|(1.00,.06)|824.8569325803562|24.586499776486363|824|0|0|(835.86,.00)|(924.20,.00)|(844.04,.00)|0.53|1.00|0.00|(845.86,.00)|(1.00,.00)|844.8569325803562|24.586499776486363|0|null|2.201367653537532|0|null|false|0|false
26.85|(827.67,-.93)|(1.00,.06)|826.6710908308648|24.586499776486363|826|0|0|(837.67,.00)|(926.02,.00)|(845.86,.00)|0.53|1.00|0.00|(847.67,.00)|(1.00,.00)|846.6710908308648|24.586499776486363|0|null|2.2453487466395905|0|null|false|0|false
26.90|(829.48,-.76)|(1.00,.07)|828.484808044614|24.586499776486363|828|0|0|(839.48,.00)|(927.83,.00)|(847.67,.00)|0.53|1.00|0.00|(849.48,.00)|(1.00,.00)|848.484808044614|24.586499776486363|0|null|2.2924638962642967|0|null|false|0|false
26.95|(831.30,-.58)|(1.00,.08)|830.2980121870298|24.586499776486363|830|0|0|(841.30,.00)|(929.64,.00)|(849.48,.00)|0.53|1.00|0.00|(851.30,.00)|(1.00,.00)|850.2980121870298|24.586499776486363|0|null|2.342697228191493|0|null|false|0|false
27.00|(833.11,-.40)|(1.00,.08)|832.1128451280562|24.586499776486363|832|0|0|(843.11,.00)|(931.46,.00)|(851.30,.00)|0.11|1.00|0.00|(853.11,.00)|(1.00,.00)|852.1128451280562|24.586499776486363|0|null|2.389425310641765|0|null|false|0|false
27.05|(834.93,-.23)|(1.00,.09)|833.9280136760121|24.586499776486363|833|0|0|(844.93,.00)|(933.27,.00)|(853.11,.00)|0.11|1.00|0.00|(854.93,.00)|(1.00,.00)|853.9280136760121|24.586499776486363|0|null|2.43699794701039|0|null|false|0|false
27.10|(836.74,-.05)|(1.00,.09)|835.743518859921|24.586499776486363|835|0|0|(846.74,.00)|(935.09,.00)|(854.93,.00)|0.11|1.00|0.00|(856.74,.00)|(1.00,.00)|855.743518859921|24.586499776486363|0|null|2.4853822231283242|0|null|false|0|false
27.15|(838.56,.13)|(1.00,.09)|837.5593610032109|24.586499776486363|837|0|0|(848.56,.00)|(936.91,.00)|(856.74,.00)|0.11|1.00|0.00|(858.56,.00)|(1.00,.00)|857.5593610032109|24.586499776486363|0|null|2.534549005810406|0|null|false|0|false
27.20|(840.38,.31)|(1.00,.09)|839.3755396375286|24.586499776486363|839|0|0|(850.38,.00)|(938.72,.00)|(858.56,.00)|0.11|1.00|0.00|(860.38,.00)|(1.00,.00)|859.3755396375286|24.586499776486363|0|null|2.584472716580744|0|null|false|0|false
27.25|(842.19,.49)|(1.00,.10)|841.192053478101|24.586499776486363|841|0|0|(852.19,.00)|(940.54,.00)|(860.38,.00)|0.11|1.00|0.00|(862.19,.00)|(1.00,.00)|861.192053478101|24.586499776486363|0|null|2.635131065149979|0|null|false|0|false
27.30|(844.01,.68)|(1.00,.10)|843.0089004486912|24.586499776486363|843|0|0|(854.01,.00)|(942.35,.00)|(862.19,.00)|0.11|1.00|0.00|(864.01,.00)|(1.00,.00)|863.0089004486912|24.586499776486363|0|null|2.6865047510844944|0|null|false|0|false
27.35|(845.83,.87)|(.99,.10)|844.8260777453435|24.586499776486363|844|0|0|(855.83,.00)|(944.17,.00)|(864.01,.00)|0.11|1.00|0.00|(865.83,.00)|(1.00,.00)|864.8260777453435|24.586499776486363|0|null|2.7385771421673373|0|null|false|0|false
27.40|(847.64,1.07)|(.99,.10)|846.6435819292143|24.586499776486363|846|0|0|(857.64,.00)|(945.99,.00)|(865.83,.00)|0.11|1.00|0.00|(867.64,.00)|(1.00,.00)|866.6435819292143|24.586499776486363|0|null|2.7913339378876265|0|null|false|0|false
27.45|(849.46,1.26)|(.99,.11)|848.4614090398277|24.586499776486363|848|0|0|(859.46,.00)|(947.81,.00)|(867.64,.00)|0.11|1.00|0.00|(869.46,.00)|(1.00,.00)|868.4614090398277|24.586499776486363|0|null|2.8447628263085876|0|null|false|0|false
27.50|(851.28,1.46)|(.99,.11)|850.2795547210811|24.586499776486363|850|0|0|(861.28,.00)|(949.63,.00)|(869.46,.00)|0.11|1.00|0.00|(871.28,.00)|(1.00,.00)|870.2795547210811|24.586499776486363|0|null|2.8988531422552333|0|null|false|0|false
27.55|(853.10,1.66)|(.99,.11)|852.0980143532541|24.586499776486363|852|0|0|(863.10,.00)|(951.44,.00)|(871.28,.00)|0.11|1.00|0.00|(873.10,.00)|(1.00,.00)|872.0980143532541|24.586499776486363|0|null|2.953595534334703|0|null|false|0|false
27.60|(854.92,1.86)|(.99,.11)|853.9167831851456|24.586499776486363|853|0|0|(864.92,.00)|(953.26,.00)|(873.10,.00)|0.11|1.00|0.00|(874.92,.00)|(1.00,.00)|873.9167831851456|24.586499776486363|0|null|3.0089816477613645|0|null|false|0|false
27.65|(856.74,2.07)|(.99,.11)|855.7358564612831|24.586499776486363|855|0|0|(866.74,.00)|(955.08,.00)|(874.92,.00)|0.11|1.00|0.00|(876.74,.00)|(1.00,.00)|875.7358564612831|24.586499776486363|0|null|3.0650038293131674|0|null|false|0|false
27.70|(858.56,2.19)|(.99,.10)|857.5584689033162|24.586499776486363|857|0|0|(868.56,.00)|(956.90,.00)|(876.74,.00)|-1.32|1.00|0.00|(878.56,.00)|(1.00,.00)|877.5584689033162|24.586499776486363|0|null|3.098801865126198|0|null|false|0|false
27.75|(860.38,2.29)|(1.00,.09)|859.3834490172086|24.586499776486363|859|0|0|(870.38,.00)|(958.73,.00)|(878.56,.00)|-1.32|1.00|0.00|(880.38,.00)|(1.00,.00)|879.3834490172086|24.586499776486363|0|null|3.1254470112838617|0|null|false|0|false
27.80|(862.21,2.36)|(1.00,.08)|861.2104189115288|24.586499776486363|861|0|0|(872.21,.00)|(960.56,.00)|(880.38,.00)|-1.32|1.00|0.00|(882.21,.00)|(1.00,.00)|881.2104189115288|24.586499776486363|0|null|3.1448381323379984|0|null|false|0|false
27.85|(864.04,2.40)|(1.00,.06)|863.038510234185|24.586499776486363|863|0|0|(874.04,.00)|(962.38,.00)|(882.21,.00)|-1.44|1.00|0.00|(884.04,.00)|(1.00,.00)|883.038510234185|24.586499776486363|0|null|3.154908311706306|0|null|false|0|false
27.90|(865.87,2.40)|(1.00,.05)|864.8677186249377|24.586499776486363|864|0|0|(875.87,.00)|(964.21,.00)|(884.04,.00)|-1.44|1.00|0.00|(885.87,.00)|(1.00,.00)|884.8677186249377|24.586499776486363|0|null|3.156873429441175|0|null|false|0|false
27.95|(867.70,2.38)|(1.00,.04)|866.6975421844717|24.586499776486363|866|0|0|(877.70,.00)|(966.04,.00)|(885.87,.00)|-1.44|1.00|0.00|(887.70,.00)|(1.00,.00)|886.6975421844717|24.586499776486363|0|null|3.1506481096736083|0|null|false|0|false
28.00|(869.53,2.33)|(1.00,.02)|868.5274649748477|24.586499776486363|868|0|0|(879.53,.00)|(967.87,.00)|(887.70,.00)|-1.44|1.00|0.00|(889.53,.00)|(1.00,.00)|888.5274649748477|24.586499776486363|0|null|3.1361553856439714|0|null|false|0|false
28.05|(871.36,2.26)|(1.00,.01)|870.3586569564307|24.586499776486363|870|0|0|(881.36,.00)|(969.70,.00)|(889.53,.00)|-1.18|1.00|0.00|(891.36,.00)|(1.00,.00)|890.3586569564307|24.586499776486363|0|null|3.1174323509437327|0|null|false|0|false
28.10|(873.19,2.17)|(1.00,-.01)|872.1893649237708|24.586499776486363|872|0|0|(883.19,.00)|(971.54,.00)|(891.36,.00)|-1.18|1.00|0.00|(893.19,.00)|(1.00,.00)|892.1893649237708|24.586499776486363|0|null|3.0917132407077186|0|null|false|0|false
28.15|(875.02,2.05)|(1.00,-.02)|874.0192069644828|24.586499776486363|874|0|0|(885.02,.00)|(973.37,.00)|(893.19,.00)|-1.18|1.00|0.00|(895.02,.00)|(1.00,.00)|894.0192069644828|24.586499776486363|0|null|3.058957322618566|0|null|false|0|false
28.20|(876.85,1.92)|(1.00,-.03)|875.850038907248|24.586499776486363|875|0|0|(886.85,.00)|(975.20,.00)|(895.02,.00)|-0.86|1.00|0.00|(896.85,.00)|(1.00,.00)|895.850038907248|24.586499776486363|0|null|3.024192327560422|0|null|false|0|false
28.25|(878.68,1.77)|(1.00,-.04)|877.6799865712621|24.586499776486363|877|0|0|(888.68,.00)|(977.03,.00)|(896.85,.00)|-0.86|1.00|0.00|(898.68,.00)|(1.00,.00)|897.6799865712621|24.586499776486363|0|null|2.9840518740623345|0|null|false|0|false
28.30|(880.51,1.61)|(1.00,-.05)|879.5088246033785|24.586499776486363|879|0|0|(890.51,.00)|(978.85,.00)|(898.68,.00)|-0.86|1.00|0.00|(900.51,.00)|(1.00,.00)|899.5088246033785|24.586499776486363|0|null|2.9385253494618233|0|null|false|0|false
28.35|(882.34,1.44)|(1.00,-.06)|881.3386854922749|24.586499776486363|881|0|0|(892.34,.00)|(980.68,.00)|(900.51,.00)|-0.52|1.00|0.00|(902.34,.00)|(1.00,.00)|901.3386854922749|24.586499776486363|0|null|2.8931041442255174|0|null|false|0|false
28.40|(884.17,1.26)|(1.00,-.07)|883.1678887826922|24.586499776486363|883|0|0|(894.17,.00)|(982.51,.00)|(902.34,.00)|-0.52|1.00|0.00|(904.17,.00)|(1.00,.00)|903.1678887826922|24.586499776486363|0|null|2.8441574266469267|0|null|false|0|false
28.45|(886.00,1.07)|(1.00,-.08)|884.9963416824545|24.586499776486363|884|0|0|(896.00,.00)|(984.34,.00)|(904.17,.00)|-0.52|1.00|0.00|(906.00,.00)|(1.00,.00)|904.9963416824545|24.586499776486363|0|null|2.791699180784841|0|null|false|0|false
28.50|(887.82,.86)|(1.00,-.09)|886.8239533849329|24.586499776486363|886|0|0|(897.82,.00)|(986.17,.00)|(906.00,.00)|-0.52|1.00|0.00|(907.82,.00)|(1.00,.00)|906.8239533849329|24.586499776486363|0|null|2.735744028040547|0|null|false|0|false
28.55|(889.65,.67)|(1.00,-.09)|888.653539133706|24.586499776486363|888|0|0|(899.65,.00)|(988.00,.00)|(907.82,.00)|-0.04|1.00|0.00|(909.65,.00)|(1.00,.00)|908.653539133706|24.586499776486363|0|null|2.6839845198462555|0|null|false|0|false
28.60|(891.48,.48)|(1.00,-.09)|890.4833702823637|24.586499776486363|890|0|0|(901.48,.00)|(989.83,.00)|(909.65,.00)|-0.04|1.00|0.00|(911.48,.00)|(1.00,.00)|910.4833702823637|24.586499776486363|0|null|2.6313721264614163|0|null|false|0|false
28.65|(893.31,.29)|(1.00,-.10)|892.3134517554527|24.586499776486363|892|0|0|(903.31,.00)|(991.66,.00)|(911.48,.00)|-0.04|1.00|0.00|(913.31,.00)|(1.00,.00)|912.3134517554527|24.586499776486363|0|null|2.5779500572394793|0|null|false|0|false
28.70|(895.14,.09)|(1.00,-.10)|894.1437889943793|24.586499776486363|894|0|0|(905.14,.00)|(993.49,.00)|(913.31,.00)|-0.04|1.00|0.00|(915.14,.00)|(1.00,.00)|914.1437889943793|24.586499776486363|0|null|2.523760219614434|0|null|false|0|false
28.75|(896.97,-.11)|(.99,-.10)|895.974387883528|24.586499776486363|895|0|0|(906.97,.00)|(995.32,.00)|(915.14,.00)|-0.04|1.00|0.00|(916.97,.00)|(1.00,.00)|915.974387883528|24.586499776486363|0|null|2.4688433924715696|0|null|false|0|false
28.80|(898.81,-.32)|(.99,-.10)|897.8052547159244|24.586499776486363|897|0|0|(908.81,.00)|(997.15,.00)|(916.97,.00)|-0.04|1.00|0.00|(918.81,.00)|(1.00,.00)|917.8052547159244|24.586499776486363|0|null|2.413239388181079|0|null|false|0|false
28.85|(900.64,-.52)|(.99,-.11)|899.6363961838325|24.586499776486363|899|0|0|(910.64,.00)|(998.98,.00)|(918.81,.00)|-0.04|1.00|0.00|(920.64,.00)|(1.00,.00)|919.6363961838325|24.586499776486363|0|null|2.356987197026811|0|null|false|0|false
28.90|(902.47,-.73)|(.99,-.11)|901.4678193822152|24.586499776486363|901|0|0|(912.47,.00)|(1000.81,.00)|(920.64,.00)|-0.04|1.00|0.00|(922.47,.00)|(1.00,.00)|921.4678193822152|24.586499776486363|0|null|2.300125108809951|0|null|false|0|false
28.95|(904.30,-.94)|(.99,-.11)|903.2995318153448|24.586499776486363|903|0|0|(914.30,.00)|(1002.65,.00)|(922.47,.00)|-0.04|1.00|0.00|(924.30,.00)|(1.00,.00)|923.2995318153448|24.586499776486363|0|null|2.2426908075007406|0|null|false|0|false
29.00|(906.13,-1.15)|(.99,-.11)|905.1315413990199|24.586499776486363|905|0|0|(916.13,.00)|(1004.48,.00)|(924.30,.00)|-0.04|1.00|0.00|(926.13,.00)|(1.00,.00)|925.1315413990199|24.586499776486363|0|null|2.1847214359285676|0|null|false|0|false
29.05|(907.96,-1.37)|(.99,-.11)|906.963856452815|24.586499776486363|906|0|0|(917.96,.00)|(1006.31,.00)|(926.13,.00)|-0.04|1.00|0.00|(927.96,.00)|(1.00,.00)|926.963856452815|24.586499776486363|0|null|2.126253628620309|0|null|false|0|false
29.10|(909.80,-1.58)|(.99,-.12)|908.7964856785607|24.586499776486363|908|0|0|(919.80,.00)|(1008.14,.00)|(927.96,.00)|-0.04|1.00|0.00|(929.80,.00)|(1.00,.00)|928.7964856785607|24.586499776486363|0|null|2.0673235119978006|0|null|false|0|false
29.15|(911.63,-1.80)|(.99,-.12)|910.6294381228173|24.586499776486363|910|0|0|(921.63,.00)|(1009.98,.00)|(929.80,.00)|-0.04|1.00|0.00|(931.63,.00)|(1.00,.00)|930.6294381228173|24.586499776486363|0|null|2.0079666722077674|0|null|false|0|false
