time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
54.70|(1881.23,-1.67)|(1.00,.03)|1880.230856550462|24.586499776486363|1880|0|0|(1891.23,.00)|(1979.58,.00)|(1899.28,.00)|0.99|1.00|0.00|(1901.23,.00)|(1.00,.00)|1900.230856550462|24.586499776486363|0|null|2.0431833966088524|0|null|false|0|false
54.75|(1883.18,-1.54)|(1.00,.04)|1882.177107953882|24.586499776486363|1882|0|0|(1893.18,.00)|(1981.52,.00)|(1901.23,.00)|0.69|1.00|0.00|(1903.18,.00)|(1.00,.00)|1902.177107953882|24.586499776486363|0|null|2.0803353621293525|0|null|false|0|false
54.80|(1885.12,-1.38)|(1.00,.05)|1884.122211845296|24.586499776486363|1884|0|0|(1895.12,.00)|(1983.47,.00)|(1903.18,.00)|0.69|1.00|0.00|(1905.12,.00)|(1.00,.00)|1904.122211845296|24.586499776486363|0|null|2.122114717909219|0|null|false|0|false
54.85|(1887.07,-1.21)|(1.00,.06)|1886.066016532953|24.586499776486363|1886|0|0|(1897.07,.00)|(1985.41,.00)|(1905.12,.00)|0.69|1.00|0.00|(1907.07,.00)|(1.00,.00)|1906.066016532953|24.586499776486363|0|null|2.1685166145989476|0|null|false|0|false
54.90|(1889.01,-1.03)|(1.00,.07)|1888.008371217957|24.586499776486363|1888|0|0|(1899.01,.00)|(1987.35,.00)|(1907.07,.00)|0.69|1.00|0.00|(1909.01,.00)|(1.00,.00)|1908.008371217957|24.586499776486363|0|null|2.2195360495503023|0|null|false|0|false
54.95|(1890.95,-.85)|(1.00,.07)|1889.9520183353893|24.586499776486363|1889|0|0|(1900.95,.00)|(1989.30,.00)|(1909.01,.00)|0.24|1.00|0.00|(1910.95,.00)|(1.00,.00)|1909.9520183353893|24.586499776486363|0|null|2.2674628404200825|0|null|false|0|false
55.00|(1892.90,-.67)|(1.00,.08)|1891.895118292557|24.586499776486363|1891|0|0|(1902.90,.00)|(1991.24,.00)|(1910.95,.00)|0.24|1.00|0.00|(1912.90,.00)|(1.00,.00)|1911.895118292557|24.586499776486363|0|null|2.3173583117763417|0|null|false|0|false
55.05|(1894.84,-.48)|(1.00,.08)|1893.8376490621447|24.586499776486363|1893|0|0|(1904.84,.00)|(1993.18,.00)|(1912.90,.00)|0.24|1.00|0.00|(1914.84,.00)|(1.00,.00)|1913.8376490621447|24.586499776486363|0|null|2.369194564841833|0|null|false|0|false
55.10|(1896.78,-.28)|(1.00,.09)|1895.77958942885|24.586499776486363|1895|0|0|(1906.78,.00)|(1995.13,.00)|(1914.84,.00)|0.24|1.00|0.00|(1916.78,.00)|(1.00,.00)|1915.77958942885|24.586499776486363|0|null|2.422945772991941|0|null|false|0|false
55.15|(1898.72,-.10)|(1.00,.09)|1897.7229219847356|24.586499776486363|1897|0|0|(1908.72,.00)|(1997.07,.00)|(1916.78,.00)|-0.17|1.00|0.00|(1918.72,.00)|(1.00,.00)|1917.7229219847356|24.586499776486363|0|null|2.471588402441274|0|null|false|0|false
55.20|(1900.67,.07)|(1.00,.09)|1899.6665825361897|24.586499776486363|1899|0|0|(1910.67,.00)|(1999.01,.00)|(1918.72,.00)|-0.17|1.00|0.00|(1920.67,.00)|(1.00,.00)|1919.6665825361897|24.586499776486363|0|null|2.5197040524286454|0|null|false|0|false
55.25|(1902.61,.25)|(1.00,.09)|1901.6105751746152|24.586499776486363|1901|0|0|(1912.61,.00)|(2000.96,.00)|(1920.67,.00)|-0.17|1.00|0.00|(1922.61,.00)|(1.00,.00)|1921.6105751746152|24.586499776486363|0|null|2.5672482711168234|0|null|false|0|false
55.30|(1904.55,.42)|(1.00,.09)|1903.5549030668622|24.586499776486363|1903|0|0|(1914.55,.00)|(2002.90,.00)|(1922.61,.00)|-0.17|1.00|0.00|(1924.55,.00)|(1.00,.00)|1923.5549030668622|24.586499776486363|0|null|2.61417958775401|0|null|false|0|false
55.35|(1906.50,.59)|(1.00,.09)|1905.4995685803242|24.586499776486363|1905|0|0|(1916.50,.00)|(2004.85,.00)|(1924.55,.00)|-0.17|1.00|0.00|(1926.50,.00)|(1.00,.00)|1925.4995685803242|24.586499776486363|0|null|2.660459041493706|0|null|false|0|false
55.40|(1908.44,.75)|(1.00,.09)|1907.4445734077278|24.586499776486363|1907|0|0|(1918.44,.00)|(2006.79,.00)|(1926.50,.00)|-0.17|1.00|0.00|(1928.44,.00)|(1.00,.00)|1927.4445734077278|24.586499776486363|0|null|2.7060497510305597|0|null|false|0|false
55.45|(1910.39,.92)|(1.00,.09)|1909.3899186823558|24.586499776486363|1909|0|0|(1920.39,.00)|(2008.74,.00)|(1928.44,.00)|-0.17|1.00|0.00|(1930.39,.00)|(1.00,.00)|1929.3899186823558|24.586499776486363|0|null|2.750916530093292|0|null|false|0|false
55.50|(1912.34,1.08)|(1.00,.09)|1911.3356050772495|24.586499776486363|1911|0|0|(1922.34,.00)|(2010.68,.00)|(1930.39,.00)|-0.17|1.00|0.00|(1932.34,.00)|(1.00,.00)|1931.3356050772495|24.586499776486363|0|null|2.7950255527007775|0|null|false|0|false
55.55|(1914.28,1.24)|(1.00,.09)|1913.2816328843185|24.586499776486363|1913|0|0|(1924.28,.00)|(2012.63,.00)|(1932.34,.00)|-0.17|1.00|0.00|(1934.28,.00)|(1.00,.00)|1933.2816328843185|24.586499776486363|0|null|2.83834407092499|0|null|false|0|false
55.60|(1916.23,1.39)|(1.00,.09)|1915.2280020712742|24.586499776486363|1915|0|0|(1926.23,.00)|(2014.57,.00)|(1934.28,.00)|-0.17|1.00|0.00|(1936.23,.00)|(1.00,.00)|1935.2280020712742|24.586499776486363|0|null|2.8808401867333693|0|null|false|0|false
55.65|(1918.17,1.55)|(1.00,.08)|1917.1747123159546|24.586499776486363|1917|0|0|(1928.17,.00)|(2016.52,.00)|(1936.23,.00)|-0.17|1.00|0.00|(1938.17,.00)|(1.00,.00)|1937.1747123159546|24.586499776486363|0|null|2.9224826783221727|0|null|false|0|false
55.70|(1920.12,1.70)|(1.00,.08)|1919.1217630189346|24.586499776486363|1919|0|0|(1930.12,.00)|(2018.47,.00)|(1938.17,.00)|-0.17|1.00|0.00|(1940.12,.00)|(1.00,.00)|1939.1217630189346|24.586499776486363|0|null|2.9632408802204657|0|null|false|0|false
55.75|(1922.07,1.84)|(1.00,.08)|1921.069153296366|24.586499776486363|1921|0|0|(1932.07,.00)|(2020.42,.00)|(1940.12,.00)|-0.17|1.00|0.00|(1942.07,.00)|(1.00,.00)|1941.069153296366|24.586499776486363|0|null|3.0030846153602595|0|null|false|0|false
55.80|(1924.02,1.92)|(1.00,.07)|1923.0176207685076|24.586499776486363|1923|0|0|(1934.02,.00)|(2022.36,.00)|(1942.07,.00)|-1.14|1.00|0.00|(1944.02,.00)|(1.00,.00)|1943.0176207685076|24.586499776486363|0|null|3.025403870206465|0|null|false|0|false
55.85|(1925.97,1.98)|(1.00,.06)|1924.9671903270755|24.586499776486363|1924|0|0|(1935.97,.00)|(2024.31,.00)|(1944.02,.00)|-1.14|1.00|0.00|(1945.97,.00)|(1.00,.00)|1944.9671903270755|24.586499776486363|0|null|3.041068207490415|0|null|false|0|false
55.90|(1927.92,2.01)|(1.00,.05)|1926.9175466280747|24.586499776486363|1926|0|0|(1937.92,.00)|(2026.26,.00)|(1945.97,.00)|-1.14|1.00|0.00|(1947.92,.00)|(1.00,.00)|1946.9175466280747|24.586499776486363|0|null|3.0499910967726076|0|null|false|0|false
55.95|(1929.87,2.02)|(1.00,.04)|1928.8682283591247|24.586499776486363|1928|0|0|(1939.87,.00)|(2028.21,.00)|(1947.92,.00)|-1.17|1.00|0.00|(1949.87,.00)|(1.00,.00)|1948.8682283591247|24.586499776486363|0|null|3.051504251800825|0|null|false|0|false
56.00|(1931.82,2.00)|(1.00,.03)|1930.8190071373472|24.586499776486363|1930|0|0|(1941.82,.00)|(2030.17,.00)|(1949.87,.00)|-1.17|1.00|0.00|(1951.82,.00)|(1.00,.00)|1950.8190071373472|24.586499776486363|0|null|3.0459230900365184|0|null|false|0|false
56.05|(1933.77,1.95)|(1.00,.02)|1932.7695188144123|24.586499776486363|1932|0|0|(1943.77,.00)|(2032.12,.00)|(1951.82,.00)|-1.17|1.00|0.00|(1953.77,.00)|(1.00,.00)|1952.7695188144123|24.586499776486363|0|null|3.0331811206661095|0|null|false|0|false
56.10|(1935.72,1.88)|(1.00,.00)|1934.7193914447917|24.586499776486363|1934|0|0|(1945.72,.00)|(2034.07,.00)|(1953.77,.00)|-1.17|1.00|0.00|(1955.72,.00)|(1.00,.00)|1954.7193914447917|24.586499776486363|0|null|3.0132191163075235|0|null|false|0|false
56.15|(1937.67,1.79)|(1.00,-.01)|1936.6697968361061|24.586499776486363|1936|0|0|(1947.67,.00)|(2036.02,.00)|(1955.72,.00)|-0.92|1.00|0.00|(1957.67,.00)|(1.00,.00)|1956.6697968361061|24.586499776486363|0|null|2.990335095054992|0|null|false|0|false
56.20|(1939.62,1.69)|(1.00,-.02)|1938.6192912492181|24.586499776486363|1938|0|0|(1949.62,.00)|(2037.97,.00)|(1957.67,.00)|-0.92|1.00|0.00|(1959.62,.00)|(1.00,.00)|1958.6192912492181|24.586499776486363|0|null|2.9616259950995723|0|null|false|0|false
56.25|(1941.57,1.56)|(1.00,-.03)|1940.5676283657695|24.586499776486363|1940|0|0|(1951.57,.00)|(2039.91,.00)|(1959.62,.00)|-0.92|1.00|0.00|(1961.57,.00)|(1.00,.00)|1960.5676283657695|24.586499776486363|0|null|2.9270648608043452|0|null|false|0|false
56.30|(1943.52,1.43)|(1.00,-.04)|1942.5163436073517|24.586499776486363|1942|0|0|(1953.52,.00)|(2041.86,.00)|(1961.57,.00)|-0.64|1.00|0.00|(1963.52,.00)|(1.00,.00)|1962.5163436073517|24.586499776486363|0|null|2.8914620982356416|0|null|false|0|false
56.35|(1945.46,1.29)|(1.00,-.05)|1944.4640536156994|24.586499776486363|1944|0|0|(1955.46,.00)|(2043.81,.00)|(1963.52,.00)|-0.64|1.00|0.00|(1965.46,.00)|(1.00,.00)|1964.4640536156994|24.586499776486363|0|null|2.85162367597448|0|null|false|0|false
56.40|(1947.41,1.13)|(1.00,-.06)|1946.4106304354766|24.586499776486363|1946|0|0|(1957.41,.00)|(2045.76,.00)|(1965.46,.00)|-0.64|1.00|0.00|(1967.41,.00)|(1.00,.00)|1966.4106304354766|24.586499776486363|0|null|2.8075485515246887|0|null|false|0|false
56.45|(1949.36,.95)|(1.00,-.06)|1948.3559470081973|24.586499776486363|1948|0|0|(1959.36,.00)|(2047.70,.00)|(1967.41,.00)|-0.64|1.00|0.00|(1969.36,.00)|(1.00,.00)|1968.3559470081973|24.586499776486363|0|null|2.7592378343453925|0|null|false|0|false
56.50|(1951.30,.78)|(1.00,-.07)|1950.3024366848533|24.586499776486363|1950|0|0|(1961.30,.00)|(2049.65,.00)|(1969.36,.00)|-0.21|1.00|0.00|(1971.30,.00)|(1.00,.00)|1970.3024366848533|24.586499776486363|0|null|2.713927859297621|0|null|false|0|false
56.55|(1953.25,.61)|(1.00,-.07)|1952.24847158695|24.586499776486363|1952|0|0|(1963.25,.00)|(2051.59,.00)|(1971.30,.00)|-0.21|1.00|0.00|(1973.25,.00)|(1.00,.00)|1972.24847158695|24.586499776486363|0|null|2.666868424123516|0|null|false|0|false
56.60|(1955.19,.43)|(1.00,-.08)|1954.194035512592|24.586499776486363|1954|0|0|(1965.19,.00)|(2053.54,.00)|(1973.25,.00)|-0.21|1.00|0.00|(1975.19,.00)|(1.00,.00)|1974.194035512592|24.586499776486363|0|null|2.618087780706665|0|null|false|0|false
56.65|(1957.14,.25)|(1.00,-.08)|1956.1391134867367|24.586499776486363|1956|0|0|(1967.14,.00)|(2055.49,.00)|(1975.19,.00)|-0.21|1.00|0.00|(1977.14,.00)|(1.00,.00)|1976.1391134867367|24.586499776486363|0|null|2.567613575172458|0|null|false|0|false
56.70|(1959.08,.06)|(1.00,-.09)|1958.0836916820238|24.586499776486363|1958|0|0|(1969.08,.00)|(2057.43,.00)|(1977.14,.00)|-0.21|1.00|0.00|(1979.08,.00)|(1.00,.00)|1978.0836916820238|24.586499776486363|0|null|2.5154729318821234|0|null|false|0|false
56.75|(1961.03,-.14)|(1.00,-.09)|1960.0277573475666|24.586499776486363|1960|0|0|(1971.03,.00)|(2059.37,.00)|(1979.08,.00)|-0.21|1.00|0.00|(1981.03,.00)|(1.00,.00)|1980.0277573475666|24.586499776486363|0|null|2.461692498997528|0|null|false|0|false
56.80|(1962.97,-.34)|(1.00,-.09)|1961.9712987384662|24.586499776486363|1961|0|0|(1972.97,.00)|(2061.32,.00)|(1981.03,.00)|-0.21|1.00|0.00|(1982.97,.00)|(1.00,.00)|1981.9712987384662|24.586499776486363|0|null|2.4062984559110046|0|null|false|0|false
56.85|(1964.91,-.55)|(1.00,-.10)|1963.9143050404555|24.586499776486363|1963|0|0|(1974.91,.00)|(2063.26,.00)|(1982.97,.00)|-0.21|1.00|0.00|(1984.91,.00)|(1.00,.00)|1983.9143050404555|24.586499776486363|0|null|2.3493164839366942|0|null|false|0|false
56.90|(1966.86,-.77)|(.99,-.10)|1965.8567662856142|24.586499776486363|1965|0|0|(1976.86,.00)|(2065.20,.00)|(1984.91,.00)|-0.21|1.00|0.00|(1986.86,.00)|(1.00,.00)|1985.8567662856142|24.586499776486363|0|null|2.2907717026798675|0|null|false|0|false
56.95|(1968.80,-.99)|(.99,-.10)|1967.7986732564775|24.586499776486363|1967|0|0|(1978.80,.00)|(2067.14,.00)|(1986.86,.00)|-0.21|1.00|0.00|(1988.80,.00)|(1.00,.00)|1987.7986732564775|24.586499776486363|0|null|2.230688575421553|0|null|false|0|false
57.00|(1970.74,-1.21)|(.99,-.11)|1969.7400173771264|24.586499776486363|1969|0|0|(1980.74,.00)|(2069.09,.00)|(1988.80,.00)|-0.21|1.00|0.00|(1990.74,.00)|(1.00,.00)|1989.7400173771264|24.586499776486363|0|null|2.169090787662626|0|null|false|0|false
57.05|(1972.68,-1.44)|(.99,-.11)|1971.6807905909693|24.586499776486363|1971|0|0|(1982.68,.00)|(2071.03,.00)|(1990.74,.00)|-0.21|1.00|0.00|(1992.68,.00)|(1.00,.00)|1991.6807905909693|24.586499776486363|0|null|2.106001103651597|0|null|false|0|false
57.10|(1974.62,-1.68)|(.99,-.11)|1973.6209852259076|24.586499776486363|1973|0|0|(1984.62,.00)|(2072.97,.00)|(1992.68,.00)|-0.21|1.00|0.00|(1994.62,.00)|(1.00,.00)|1993.6209852259076|24.586499776486363|0|null|2.041441206263449|0|null|false|0|false
57.15|(1976.56,-1.92)|(.99,-.12)|1975.5605938484202|24.586499776486363|1975|0|0|(1986.56,.00)|(2074.91,.00)|(1994.62,.00)|-0.21|1.00|0.00|(1996.56,.00)|(1.00,.00)|1995.5605938484202|24.586499776486363|0|null|1.9754315259954383|0|null|false|0|false
57.20|(1978.50,-2.17)|(.99,-.12)|1977.4996091088053|24.586499776486363|1977|0|0|(1988.50,.00)|(2076.85,.00)|(1996.56,.00)|-0.21|1.00|0.00|(1998.50,.00)|(1.00,.00)|1997.4996091088053|24.586499776486363|0|null|1.907991065094949|0|null|false|0|false
57.25|(1980.44,-2.42)|(.99,-.12)|1979.4380235803733|24.586499776486363|1979|0|0|(1990.44,.00)|(2078.78,.00)|(1998.50,.00)|-0.21|1.00|0.00|(2000.44,.00)|(1.00,.00)|1999.4380235803733|24.586499776486363|0|null|1.8391372229323422|0|null|false|0|false
57.30|(1982.38,-2.57)|(.99,-.11)|1981.381354599649|24.586499776486363|1981|0|0|(1992.38,.00)|(2080.73,.00)|(2000.44,.00)|1.55|1.00|0.00|(2002.38,.00)|(1.00,.00)|2001.381354599649|24.586499776486363|0|null|1.7989393261819007|0|null|false|0|false
57.35|(1984.33,-2.68)|(1.00,-.10)|1983.3273003762154|24.586499776486363|1983|0|0|(1994.33,.00)|(2082.67,.00)|(2002.38,.00)|1.55|1.00|0.00|(2004.33,.00)|(1.00,.00)|2003.3273003762154|24.586499776486363|0|null|1.7676332445562726|0|null|false|0|false
57.40|(1986.28,-2.76)|(1.00,-.08)|1985.2753029107582|24.586499776486363|1985|0|0|(1996.28,.00)|(2084.62,.00)|(2004.33,.00)|1.55|1.00|0.00|(2006.28,.00)|(1.00,.00)|2005.2753029107582|24.586499776486363|0|null|1.7453414436067618|0|null|false|0|false
57.45|(1988.22,-2.80)|(1.00,-.07)|1987.2240459862244|24.586499776486363|1987|0|0|(1998.22,.00)|(2086.57,.00)|(2006.28,.00)|1.70|1.00|0.00|(2008.22,.00)|(1.00,.00)|2007.2240459862244|24.586499776486363|0|null|1.734833825554564|0|null|false|0|false
57.50|(1990.17,-2.80)|(1.00,-.05)|1989.173557874313|24.586499776486363|1989|0|0|(2000.17,.00)|(2088.52,.00)|(2008.22,.00)|1.70|1.00|0.00|(2010.17,.00)|(1.00,.00)|2009.173557874313|24.586499776486363|0|null|1.7344517241838213|0|null|false|0|false
57.55|(1992.12,-2.77)|(1.00,-.03)|1991.1231007623471|24.586499776486363|1991|0|0|(2002.12,.00)|(2090.47,.00)|(2010.17,.00)|1.70|1.00|0.00|(2012.12,.00)|(1.00,.00)|2011.1231007623471|24.586499776486363|0|null|1.7442817085813238|0|null|false|0|false
57.60|(1994.07,-2.69)|(1.00,-.02)|1993.0719227894742|24.586499776486363|1993|0|0|(2004.07,.00)|(2092.42,.00)|(2012.12,.00)|1.70|1.00|0.00|(2014.07,.00)|(1.00,.00)|2013.0719227894742|24.586499776486363|0|null|1.7643946804019577|0|null|false|0|false
57.65|(1996.02,-2.60)|(1.00,-.00)|1995.0218545023897|24.586499776486363|1995|0|0|(2006.02,.00)|(2094.37,.00)|(2014.07,.00)|1.39|1.00|0.00|(2016.02,.00)|(1.00,.00)|2015.0218545023897|24.586499776486363|0|null|1.7894547871969424|0|null|false|0|false
57.70|(1997.97,-2.48)|(1.00,.01)|1996.9702881199219|24.586499776486363|1996|0|0|(2007.97,.00)|(2096.32,.00)|(2016.02,.00)|1.39|1.00|0.00|(2017.97,.00)|(1.00,.00)|2016.9702881199219|24.586499776486363|0|null|1.823045907029345|0|null|false|0|false
57.75|(1999.92,-2.32)|(1.00,.03)|1998.9167019518839|24.586499776486363|1998|0|0|(2009.92,.00)|(2098.26,.00)|(2017.97,.00)|1.39|1.00|0.00|(2019.92,.00)|(1.00,.00)|2018.9167019518839|24.586499776486363|0|null|1.865184509474383|0|null|false|0|false
57.80|(2001.86,-2.16)|(1.00,.04)|2000.863941395605|24.586499776486363|2000|0|0|(2011.86,.00)|(2100.21,.00)|(2019.92,.00)|1.00|1.00|0.00|(2021.86,.00)|(1.00,.00)|2020.863941395605|24.586499776486363|0|null|1.9092593600428907|0|null|false|0|false
57.85|(2003.81,-1.98)|(1.00,.05)|2002.8092752120351|24.586499776486363|2002|0|0|(2013.81,.00)|(2102.16,.00)|(2021.86,.00)|1.00|1.00|0.00|(2023.81,.00)|(1.00,.00)|2022.8092752120351|24.586499776486363|0|null|1.9596192574169597|0|null|false|0|false
57.90|(2005.75,-1.77)|(1.00,.07)|2004.7524295146438|24.586499776486363|2004|0|0|(2015.75,.00)|(2104.10,.00)|(2023.81,.00)|1.00|1.00|0.00|(2025.75,.00)|(1.00,.00)|2024.7524295146438|24.586499776486363|0|null|2.0162420269216437|0|null|false|0|false
57.95|(2007.69,-1.54)|(1.00,.08)|2006.6931348024264|24.586499776486363|2006|0|0|(2017.69,.00)|(2106.04,.00)|(2025.75,.00)|1.00|1.00|0.00|(2027.69,.00)|(1.00,.00)|2026.6931348024264|24.586499776486363|0|null|2.079102186713491|0|null|false|0|false
58.00|(2009.64,-1.32)|(1.00,.09)|2008.635794134839|24.586499776486363|2008|0|0|(2019.64,.00)|(2107.98,.00)|(2027.69,.00)|0.44|1.00|0.00|(2029.64,.00)|(1.00,.00)|2028.635794134839|24.586499776486363|0|null|2.138761467558452|0|null|false|0|false
58.05|(2011.58,-1.09)|(1.00,.09)|2010.577324832411|24.586499776486363|2010|0|0|(2021.58,.00)|(2109.92,.00)|(2029.64,.00)|0.44|1.00|0.00|(2031.58,.00)|(1.00,.00)|2030.577324832411|24.586499776486363|0|null|2.201379379031416|0|null|false|0|false
58.10|(2013.52,-.85)|(.99,.10)|2012.5176839027129|24.586499776486363|2012|0|0|(2023.52,.00)|(2111.86,.00)|(2031.58,.00)|0.44|1.00|0.00|(2033.52,.00)|(1.00,.00)|2032.5176839027129|24.586499776486363|0|null|2.266900863867705|0|null|false|0|false
58.15|(2015.46,-.63)|(.99,.10)|2014.459666856588|24.586499776486363|2014|0|0|(2025.46,.00)|(2113.81,.00)|(2033.52,.00)|0.01|1.00|0.00|(2035.46,.00)|(1.00,.00)|2034.459666856588|24.586499776486363|0|null|2.3279356581011923|0|null|false|0|false
58.20|(2017.40,-.41)|(.99,.11)|2016.4016776058293|24.586499776486363|2016|0|0|(2027.40,.00)|(2115.75,.00)|(2035.46,.00)|0.01|1.00|0.00|(2037.40,.00)|(1.00,.00)|2036.4016776058293|24.586499776486363|0|null|2.3892635892630096|0|null|false|0|false
58.25|(2019.34,-.18)|(.99,.11)|2018.343735658393|24.586499776486363|2018|0|0|(2029.34,.00)|(2117.69,.00)|(2037.40,.00)|0.01|1.00|0.00|(2039.34,.00)|(1.00,.00)|2038.343735658393|24.586499776486363|0|null|2.4508156091850855|0|null|false|0|false
58.30|(2021.29,.05)|(.99,.11)|2020.285859306056|24.586499776486363|2020|0|0|(2031.29,.00)|(2119.63,.00)|(2039.34,.00)|0.01|1.00|0.00|(2041.29,.00)|(1.00,.00)|2040.285859306056|24.586499776486363|0|null|2.51252836106619|0|null|false|0|false
58.35|(2023.23,.27)|(.99,.11)|2022.2280653734013|24.586499776486363|2022|0|0|(2033.23,.00)|(2121.57,.00)|(2041.29,.00)|0.01|1.00|0.00|(2043.23,.00)|(1.00,.00)|2042.2280653734013|24.586499776486363|0|null|2.5743441838847847|0|null|false|0|false
58.40|(2025.17,.50)|(.99,.11)|2024.1703690281988|24.586499776486363|2024|0|0|(2035.17,.00)|(2123.52,.00)|(2043.23,.00)|0.01|1.00|0.00|(2045.17,.00)|(1.00,.00)|2044.1703690281988|24.586499776486363|0|null|2.636211101364894|0|null|false|0|false
58.45|(2027.11,.72)|(.99,.11)|2026.112783644523|24.586499776486363|2026|0|0|(2037.11,.00)|(2125.46,.00)|(2045.17,.00)|0.01|1.00|0.00|(2047.11,.00)|(1.00,.00)|2046.112783644523|24.586499776486363|0|null|2.698082791826296|0|null|false|0|false
58.50|(2029.06,.95)|(.99,.12)|2028.0553207117714|24.586499776486363|2028|0|0|(2039.06,.00)|(2127.40,.00)|(2047.11,.00)|0.01|1.00|0.00|(2049.06,.00)|(1.00,.00)|2048.0553207117714|24.586499776486363|0|null|2.7599185353866167|0|null|false|0|false
58.55|(2031.00,1.18)|(.99,.12)|2029.9979897841088|24.586499776486363|2029|0|0|(2041.00,.00)|(2129.34,.00)|(2049.06,.00)|0.01|1.00|0.00|(2051.00,.00)|(1.00,.00)|2049.9979897841085|24.586499776486363|0|null|2.821683135267118|0|null|false|0|false
58.60|(2032.94,1.40)|(.99,.12)|2031.9407984658144|24.586499776486363|2031|0|0|(2042.94,.00)|(2131.29,.00)|(2051.00,.00)|0.01|1.00|0.00|(2052.94,.00)|(1.00,.00)|2051.9407984658146|24.586499776486363|0|null|2.883346810372626|0|null|false|0|false
58.65|(2034.88,1.63)|(.99,.12)|2033.8837524286705|24.586499776486363|2033|0|0|(2044.88,.00)|(2133.23,.00)|(2052.94,.00)|0.01|1.00|0.00|(2054.88,.00)|(1.00,.00)|2053.8837524286705|24.586499776486363|0|null|2.944885056853038|0|null|false|0|false
58.70|(2036.83,1.85)|(.99,.12)|2035.8268554579554|24.586499776486363|2035|0|0|(2046.83,.00)|(2135.17,.00)|(2054.88,.00)|0.01|1.00|0.00|(2056.83,.00)|(1.00,.00)|2055.8268554579554|24.586499776486363|0|null|3.0062784769906132|0|null|false|0|false
58.75|(2038.77,2.08)|(.99,.12)|2037.770109523853|24.586499776486363|2037|0|0|(2048.77,.00)|(2137.12,.00)|(2056.83,.00)|0.01|1.00|0.00|(2058.77,.00)|(1.00,.00)|2057.770109523853|24.586499776486363|0|null|3.067512574473505|0|null|false|0|false
58.80|(2040.71,2.30)|(.99,.12)|2039.7135148752411|24.586499776486363|2039|0|0|(2050.71,.00)|(2139.06,.00)|(2058.77,.00)|0.01|1.00|0.00|(2060.71,.00)|(1.00,.00)|2059.7135148752413|24.586499776486363|0|null|3.12857751589008|0|null|false|0|false
58.85|(2042.66,2.52)|(.99,.12)|2041.6570701528854|24.586499776486363|2041|0|0|(2052.66,.00)|(2141.00,.00)|(2060.71,.00)|0.01|1.00|0.00|(2062.66,.00)|(1.00,.00)|2061.6570701528854|24.586499776486363|0|null|3.1894678590880035|0|null|false|0|false
58.90|(2044.60,2.75)|(.99,.12)|2043.6007725191077|24.586499776486363|2043|0|0|(2054.60,.00)|(2142.95,.00)|(2062.66,.00)|0.01|1.00|0.00|(2064.60,.00)|(1.00,.00)|2063.6007725191075|24.586499776486363|0|null|3.2501822498640527|0|null|false|0|false
58.95|(2046.55,2.86)|(.99,.10)|2045.5473293769899|24.586499776486363|2045|0|0|(2056.55,.00)|(2144.89,.00)|(2064.60,.00)|-1.65|1.00|0.00|(2066.55,.00)|(1.00,.00)|2065.54732937699|24.586499776486363|0|null|3.2822774257611345|0|null|false|0|false
59.00|(2048.50,2.94)|(1.00,.09)|2047.4961824655143|24.586499776486363|2047|0|0|(2058.50,.00)|(2146.84,.00)|(2066.55,.00)|-1.65|1.00|0.00|(2068.50,.00)|(1.00,.00)|2067.4961824655143|24.586499776486363|0|null|3.3044725407195044|0|null|false|0|false
59.05|(2050.45,2.99)|(1.00,.07)|2049.446632806969|24.586499776486363|2049|0|0|(2060.45,.00)|(2148.79,.00)|(2068.50,.00)|-1.65|1.00|0.00|(2070.45,.00)|(1.00,.00)|2069.446632806969|24.586499776486363|0|null|3.316671508917046|0|null|false|0|false
59.10|(2052.40,3.00)|(1.00,.06)|2051.3979649053344|24.586499776486363|2051|0|0|(2062.40,.00)|(2150.74,.00)|(2070.45,.00)|-1.65|1.00|0.00|(2072.40,.00)|(1.00,.00)|2071.3979649053344|24.586499776486363|0|null|3.3187945483674315|0|null|false|0|false
59.15|(2054.35,2.97)|(1.00,.04)|2053.349516265276|24.586499776486363|2053|0|0|(2064.35,.00)|(2152.70,.00)|(2072.40,.00)|-1.64|1.00|0.00|(2074.35,.00)|(1.00,.00)|2073.349516265276|24.586499776486363|0|null|3.3109448737373275|0|null|false|0|false
59.20|(2056.30,2.90)|(1.00,.02)|2055.3004985882176|24.586499776486363|2055|0|0|(2066.30,.00)|(2154.65,.00)|(2074.35,.00)|-1.64|1.00|0.00|(2076.30,.00)|(1.00,.00)|2075.3004985882176|24.586499776486363|0|null|3.2929621038045362|0|null|false|0|false
59.25|(2058.25,2.80)|(1.00,.00)|2057.250175064098|24.586499776486363|2057|0|0|(2068.25,.00)|(2156.60,.00)|(2076.30,.00)|-1.64|1.00|0.00|(2078.25,.00)|(1.00,.00)|2077.250175064098|24.586499776486363|0|null|3.264809756261612|0|null|false|0|false
59.30|(2060.20,2.68)|(1.00,-.01)|2059.2006447082977|24.586499776486363|2059|0|0|(2070.20,.00)|(2158.55,.00)|(2078.25,.00)|-1.31|1.00|0.00|(2080.20,.00)|(1.00,.00)|2079.2006447082977|24.586499776486363|0|null|3.232051462454036|0|null|false|0|false
