time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
10.85|(258.74,-8.84)|(1.00,.01)|257.7406854389863|24.586499776486363|257|0|0|(268.74,.00)|(357.09,.00)|(277.34,.00)|0.02|1.00|0.00|(278.74,.00)|(1.00,.00)|277.7406854389863|24.586499776486363|0|null|0.08462667349199204|0|null|false|0|false
10.90|(260.14,-8.82)|(1.00,.01)|259.14188260340796|24.586499776486363|259|0|0|(270.14,.00)|(358.49,.00)|(278.74,.00)|0.02|1.00|0.00|(280.14,.00)|(1.00,.00)|279.14188260340796|24.586499776486363|0|null|0.0908119165667639|0|null|false|0|false
10.95|(261.55,-8.79)|(1.00,.01)|260.5457585746501|24.586499776486363|260|0|0|(271.55,.00)|(359.89,.00)|(280.14,.00)|0.02|1.00|0.00|(281.55,.00)|(1.00,.00)|280.5457585746501|24.586499776486363|0|null|0.09710564077748618|0|null|false|0|false
11.00|(262.95,-8.77)|(1.00,.02)|261.9523048372675|24.586499776486363|261|0|0|(272.95,.00)|(361.30,.00)|(281.55,.00)|0.01|1.00|0.00|(282.95,.00)|(1.00,.00)|281.9523048372675|24.586499776486363|0|null|0.10334923466332346|0|null|false|0|false
11.05|(264.36,-8.75)|(1.00,.02)|263.3615005246723|24.586499776486363|263|0|0|(274.36,.00)|(362.71,.00)|(282.95,.00)|0.01|1.00|0.00|(284.36,.00)|(1.00,.00)|283.3615005246723|24.586499776486363|0|null|0.10963583788632336|0|null|false|0|false
11.10|(265.77,-8.73)|(1.00,.02)|264.7733299364141|24.586499776486363|264|0|0|(275.77,.00)|(364.12,.00)|(284.36,.00)|0.01|1.00|0.00|(285.77,.00)|(1.00,.00)|284.7733299364141|24.586499776486363|0|null|0.11595515352660501|0|null|false|0|false
11.15|(267.19,-8.70)|(1.00,.02)|266.1877832766442|24.586499776486363|266|0|0|(277.19,.00)|(365.53,.00)|(285.77,.00)|-0.00|1.00|0.00|(287.19,.00)|(1.00,.00)|286.1877832766442|24.586499776486363|0|null|0.12217163772479589|0|null|false|0|false
11.20|(268.60,-8.68)|(1.00,.02)|267.6048420267496|24.586499776486363|267|0|0|(278.60,.00)|(366.95,.00)|(287.19,.00)|-0.00|1.00|0.00|(288.60,.00)|(1.00,.00)|287.6048420267496|24.586499776486363|0|null|0.12835474586001538|0|null|false|0|false
11.25|(270.02,-8.66)|(1.00,.02)|269.02449117481933|24.586499776486363|269|0|0|(280.02,.00)|(368.37,.00)|(288.60,.00)|-0.00|1.00|0.00|(290.02,.00)|(1.00,.00)|289.02449117481933|24.586499776486363|0|null|0.13449015303149503|0|null|false|0|false
11.30|(271.45,-8.64)|(1.00,.02)|270.44671587177754|24.586499776486363|270|0|0|(281.45,.00)|(369.79,.00)|(290.02,.00)|-0.00|1.00|0.00|(291.45,.00)|(1.00,.00)|290.44671587177754|24.586499776486363|0|null|0.14056277677423945|0|null|false|0|false
11.35|(272.87,-8.61)|(1.00,.02)|271.87150867070756|24.586499776486363|271|0|0|(282.87,.00)|(371.22,.00)|(291.45,.00)|-0.02|1.00|0.00|(292.87,.00)|(1.00,.00)|291.87150867070756|24.586499776486363|0|null|0.14636225983371998|0|null|false|0|false
11.40|(274.30,-8.59)|(1.00,.02)|273.29885090581286|24.586499776486363|273|0|0|(284.30,.00)|(372.64,.00)|(292.87,.00)|-0.02|1.00|0.00|(294.30,.00)|(1.00,.00)|293.29885090581286|24.586499776486363|0|null|0.1520026885978183|0|null|false|0|false
11.45|(275.73,-8.57)|(1.00,.02)|274.7287279137877|24.586499776486363|274|0|0|(285.73,.00)|(374.07,.00)|(294.30,.00)|-0.02|1.00|0.00|(295.73,.00)|(1.00,.00)|294.7287279137877|24.586499776486363|0|null|0.15746792700386325|0|null|false|0|false
11.50|(277.16,-8.55)|(1.00,.02)|276.16112445992746|24.586499776486363|276|0|0|(287.16,.00)|(375.51,.00)|(295.73,.00)|-0.02|1.00|0.00|(297.16,.00)|(1.00,.00)|296.16112445992746|24.586499776486363|0|null|0.16276217774608592|0|null|false|0|false
11.55|(278.60,-8.54)|(1.00,.02)|277.59602624783275|24.586499776486363|277|0|0|(288.60,.00)|(376.94,.00)|(297.16,.00)|-0.02|1.00|0.00|(298.60,.00)|(1.00,.00)|297.59602624783275|24.586499776486363|0|null|0.1678568479164343|0|null|false|0|false
11.60|(280.03,-8.52)|(1.00,.01)|279.03341867359234|24.586499776486363|279|0|0|(290.03,.00)|(378.38,.00)|(298.60,.00)|-0.02|1.00|0.00|(300.03,.00)|(1.00,.00)|299.03341867359234|24.586499776486363|0|null|0.17273759895899388|0|null|false|0|false
11.65|(281.47,-8.50)|(1.00,.01)|280.47328556436645|24.586499776486363|280|0|0|(291.47,.00)|(379.82,.00)|(300.03,.00)|-0.01|1.00|0.00|(301.47,.00)|(1.00,.00)|300.47328556436645|24.586499776486363|0|null|0.1774501365149168|0|null|false|0|false
11.70|(282.92,-8.48)|(1.00,.01)|281.9156131495564|24.586499776486363|281|0|0|(292.92,.00)|(381.26,.00)|(301.47,.00)|-0.01|1.00|0.00|(302.92,.00)|(1.00,.00)|301.9156131495564|24.586499776486363|0|null|0.1819432754180419|0|null|false|0|false
11.75|(284.36,-8.47)|(1.00,.01)|283.3603868541451|24.586499776486363|283|0|0|(294.36,.00)|(382.71,.00)|(302.92,.00)|-0.01|1.00|0.00|(304.36,.00)|(1.00,.00)|303.3603868541451|24.586499776486363|0|null|0.18620674849582275|0|null|false|0|false
11.80|(285.81,-8.45)|(1.00,.01)|284.8075920953527|24.586499776486363|284|0|0|(295.81,.00)|(384.15,.00)|(304.36,.00)|-0.01|1.00|0.00|(305.81,.00)|(1.00,.00)|304.8075920953527|24.586499776486363|0|null|0.19023194836735524|0|null|false|0|false
11.85|(287.26,-8.44)|(1.00,.01)|286.2572106458613|24.586499776486363|286|0|0|(297.26,.00)|(385.60,.00)|(305.81,.00)|-0.00|1.00|0.00|(307.26,.00)|(1.00,.00)|306.2572106458613|24.586499776486363|0|null|0.1941653282524628|0|null|false|0|false
11.90|(288.71,-8.43)|(1.00,.01)|287.7092301235091|24.586499776486363|287|0|0|(298.71,.00)|(387.06,.00)|(307.26,.00)|-0.00|1.00|0.00|(308.71,.00)|(1.00,.00)|307.7092301235091|24.586499776486363|0|null|0.1978998258869742|0|null|false|0|false
11.95|(290.16,-8.41)|(1.00,.01)|289.16363616921933|24.586499776486363|289|0|0|(300.16,.00)|(388.51,.00)|(308.71,.00)|-0.00|1.00|0.00|(310.16,.00)|(1.00,.00)|309.16363616921933|24.586499776486363|0|null|0.20143277583638464|0|null|false|0|false
12.00|(291.62,-8.40)|(1.00,.01)|290.62040897388226|24.586499776486363|290|0|0|(301.62,.00)|(389.97,.00)|(310.16,.00)|0.02|1.00|0.00|(311.62,.00)|(1.00,.00)|310.62040897388226|24.586499776486363|0|null|0.2049741817068882|0|null|false|0|false
12.05|(293.08,-8.39)|(1.00,.01)|292.0795378738556|24.586499776486363|292|0|0|(303.08,.00)|(391.43,.00)|(311.62,.00)|0.02|1.00|0.00|(313.08,.00)|(1.00,.00)|312.0795378738556|24.586499776486363|0|null|0.2083849173915282|0|null|false|0|false
12.10|(294.54,-8.38)|(1.00,.01)|293.54100886941086|24.586499776486363|293|0|0|(304.54,.00)|(392.89,.00)|(313.08,.00)|0.02|1.00|0.00|(314.54,.00)|(1.00,.00)|313.54100886941086|24.586499776486363|0|null|0.21166858236204789|0|null|false|0|false
12.15|(296.00,-8.36)|(1.00,.01)|295.00480151592836|24.586499776486363|295|0|0|(306.00,.00)|(394.35,.00)|(314.54,.00)|0.03|1.00|0.00|(316.00,.00)|(1.00,.00)|315.00480151592836|24.586499776486363|0|null|0.21503930489633316|0|null|false|0|false
12.20|(297.47,-8.35)|(1.00,.01)|296.47090651081544|24.586499776486363|296|0|0|(307.47,.00)|(395.82,.00)|(316.00,.00)|0.03|1.00|0.00|(317.47,.00)|(1.00,.00)|316.47090651081544|24.586499776486363|0|null|0.2183651171723926|0|null|false|0|false
12.25|(298.94,-8.34)|(1.00,.01)|297.93931019833894|24.586499776486363|297|0|0|(308.94,.00)|(397.29,.00)|(317.47,.00)|0.03|1.00|0.00|(318.94,.00)|(1.00,.00)|317.93931019833894|24.586499776486363|0|null|0.22165506297464677|0|null|false|0|false
12.30|(300.41,-8.33)|(1.00,.01)|299.4099896542737|24.586499776486363|299|0|0|(310.41,.00)|(398.76,.00)|(318.94,.00)|0.05|1.00|0.00|(320.41,.00)|(1.00,.00)|319.4099896542737|24.586499776486363|0|null|0.22515978748921683|0|null|false|0|false
12.35|(301.88,-8.31)|(1.00,.01)|300.8829380782887|24.586499776486363|300|0|0|(311.88,.00)|(400.23,.00)|(320.41,.00)|0.05|1.00|0.00|(321.88,.00)|(1.00,.00)|320.8829380782887|24.586499776486363|0|null|0.22873078377925093|0|null|false|0|false
12.40|(303.36,-8.30)|(1.00,.01)|302.3581420237002|24.586499776486363|302|0|0|(313.36,.00)|(401.70,.00)|(321.88,.00)|0.05|1.00|0.00|(323.36,.00)|(1.00,.00)|322.3581420237002|24.586499776486363|0|null|0.23238101886284623|0|null|false|0|false
12.45|(304.84,-8.29)|(1.00,.01)|303.83557920029136|24.586499776486363|303|0|0|(314.84,.00)|(403.18,.00)|(323.36,.00)|0.07|1.00|0.00|(324.84,.00)|(1.00,.00)|323.83557920029136|24.586499776486363|0|null|0.23630730347550455|0|null|false|0|false
12.50|(306.32,-8.27)|(1.00,.01)|305.3152426923528|24.586499776486363|305|0|0|(316.32,.00)|(404.66,.00)|(324.84,.00)|0.07|1.00|0.00|(326.32,.00)|(1.00,.00)|325.3152426923528|24.586499776486363|0|null|0.24040172600548448|0|null|false|0|false
12.55|(307.80,-8.25)|(1.00,.01)|306.797119082952|24.586499776486363|306|0|0|(317.80,.00)|(406.14,.00)|(326.32,.00)|0.07|1.00|0.00|(327.80,.00)|(1.00,.00)|326.797119082952|24.586499776486363|0|null|0.24467894673766555|0|null|false|0|false
12.60|(309.28,-8.24)|(1.00,.01)|308.28119499756065|24.586499776486363|308|0|0|(319.28,.00)|(407.63,.00)|(327.80,.00)|0.07|1.00|0.00|(329.28,.00)|(1.00,.00)|328.28119499756065|24.586499776486363|0|null|0.24915352086116593|0|null|false|0|false
12.65|(310.77,-8.22)|(1.00,.01)|309.7674567429691|24.586499776486363|309|0|0|(320.77,.00)|(409.11,.00)|(329.28,.00)|0.07|1.00|0.00|(330.77,.00)|(1.00,.00)|329.7674567429691|24.586499776486363|0|null|0.25384581498634895|0|null|false|0|false
12.70|(312.26,-8.20)|(1.00,.01)|311.25589129860265|24.586499776486363|311|0|0|(322.26,.00)|(410.60,.00)|(330.77,.00)|0.07|1.00|0.00|(332.26,.00)|(1.00,.00)|331.25589129860265|24.586499776486363|0|null|0.25876532705213307|0|null|false|0|false
12.75|(313.75,-8.18)|(1.00,.01)|312.7464854324038|24.586499776486363|312|0|0|(323.75,.00)|(412.09,.00)|(332.26,.00)|0.07|1.00|0.00|(333.75,.00)|(1.00,.00)|332.7464854324038|24.586499776486363|0|null|0.26392487582923174|0|null|false|0|false
12.80|(315.24,-8.16)|(1.00,.01)|314.2392325262042|24.586499776486363|314|0|0|(325.24,.00)|(413.59,.00)|(333.75,.00)|0.06|1.00|0.00|(335.24,.00)|(1.00,.00)|334.2392325262042|24.586499776486363|0|null|0.26923323055507564|0|null|false|0|false
12.85|(316.73,-8.14)|(1.00,.01)|315.734114888579|24.586499776486363|315|0|0|(326.73,.00)|(415.08,.00)|(335.24,.00)|0.06|1.00|0.00|(336.73,.00)|(1.00,.00)|335.734114888579|24.586499776486363|0|null|0.27476961192682925|0|null|false|0|false
12.90|(318.23,-8.12)|(1.00,.01)|317.2311196721348|24.586499776486363|317|0|0|(328.23,.00)|(416.58,.00)|(336.73,.00)|0.06|1.00|0.00|(338.23,.00)|(1.00,.00)|337.2311196721348|24.586499776486363|0|null|0.2805431046002269|0|null|false|0|false
12.95|(319.73,-8.10)|(1.00,.01)|318.73024113220185|24.586499776486363|318|0|0|(329.73,.00)|(418.08,.00)|(338.23,.00)|0.05|1.00|0.00|(339.73,.00)|(1.00,.00)|338.73024113220185|24.586499776486363|0|null|0.28645478158732696|0|null|false|0|false
13.00|(321.23,-8.08)|(1.00,.01)|320.2314618235801|24.586499776486363|320|0|0|(331.23,.00)|(419.58,.00)|(339.73,.00)|0.05|1.00|0.00|(341.23,.00)|(1.00,.00)|340.2314618235801|24.586499776486363|0|null|0.29258183554466033|0|null|false|0|false
13.05|(322.73,-8.06)|(1.00,.01)|321.7347694126188|24.586499776486363|321|0|0|(332.73,.00)|(421.08,.00)|(341.23,.00)|0.05|1.00|0.00|(342.73,.00)|(1.00,.00)|341.7347694126188|24.586499776486363|0|null|0.2989287781930243|0|null|false|0|false
13.10|(324.24,-8.03)|(1.00,.01)|323.2401606470242|24.586499776486363|323|0|0|(334.24,.00)|(422.59,.00)|(342.73,.00)|0.04|1.00|0.00|(344.24,.00)|(1.00,.00)|343.2401606470242|24.586499776486363|0|null|0.30536344303316665|0|null|false|0|false
13.15|(325.75,-8.01)|(1.00,.01)|324.7476174410188|24.586499776486363|324|0|0|(335.75,.00)|(424.09,.00)|(344.24,.00)|0.04|1.00|0.00|(345.75,.00)|(1.00,.00)|344.7476174410188|24.586499776486363|0|null|0.31197746802218373|0|null|false|0|false
13.20|(327.26,-7.98)|(1.00,.01)|326.2571280836683|24.586499776486363|326|0|0|(337.26,.00)|(425.60,.00)|(345.75,.00)|0.04|1.00|0.00|(347.26,.00)|(1.00,.00)|346.2571280836683|24.586499776486363|0|null|0.31877086502632446|0|null|false|0|false
13.25|(328.77,-7.96)|(1.00,.02)|327.7686810228211|24.586499776486363|327|0|0|(338.77,.00)|(427.11,.00)|(347.26,.00)|0.04|1.00|0.00|(348.77,.00)|(1.00,.00)|347.7686810228211|24.586499776486363|0|null|0.325742490625032|0|null|false|0|false
13.30|(330.28,-7.93)|(1.00,.02)|329.2822811670981|24.586499776486363|329|0|0|(340.28,.00)|(428.63,.00)|(348.77,.00)|0.02|1.00|0.00|(350.28,.00)|(1.00,.00)|349.2822811670981|24.586499776486363|0|null|0.3326354287049115|0|null|false|0|false
13.35|(331.80,-7.91)|(1.00,.02)|330.7979065382497|24.586499776486363|330|0|0|(341.80,.00)|(430.14,.00)|(350.28,.00)|0.02|1.00|0.00|(351.80,.00)|(1.00,.00)|350.7979065382497|24.586499776486363|0|null|0.33961601907301575|0|null|false|0|false
13.40|(333.32,-7.88)|(1.00,.02)|332.3155462535817|24.586499776486363|332|0|0|(343.32,.00)|(431.66,.00)|(351.80,.00)|0.02|1.00|0.00|(353.32,.00)|(1.00,.00)|352.3155462535817|24.586499776486363|0|null|0.34667978548919787|0|null|false|0|false
13.45|(334.84,-7.86)|(1.00,.02)|333.8351983224525|24.586499776486363|333|0|0|(344.84,.00)|(433.18,.00)|(353.32,.00)|0.01|1.00|0.00|(354.84,.00)|(1.00,.00)|353.8351983224525|24.586499776486363|0|null|0.3536725512086605|0|null|false|0|false
13.50|(336.36,-7.83)|(1.00,.02)|335.3568464794692|24.586499776486363|335|0|0|(346.36,.00)|(434.70,.00)|(354.84,.00)|0.01|1.00|0.00|(356.36,.00)|(1.00,.00)|355.3568464794692|24.586499776486363|0|null|0.3606883281951928|0|null|false|0|false
13.55|(337.88,-7.80)|(1.00,.02)|336.8804802434914|24.586499776486363|336|0|0|(347.88,.00)|(436.23,.00)|(356.36,.00)|0.01|1.00|0.00|(357.88,.00)|(1.00,.00)|356.8804802434914|24.586499776486363|0|null|0.3677214589733244|0|null|false|0|false
13.60|(339.41,-7.78)|(1.00,.02)|338.40610317644405|24.586499776486363|338|0|0|(349.41,.00)|(437.75,.00)|(357.88,.00)|-0.01|1.00|0.00|(359.41,.00)|(1.00,.00)|358.40610317644405|24.586499776486363|0|null|0.37449929232029144|0|null|false|0|false
13.65|(340.93,-7.75)|(1.00,.02)|339.9336962185591|24.586499776486363|339|0|0|(350.93,.00)|(439.28,.00)|(359.41,.00)|-0.01|1.00|0.00|(360.93,.00)|(1.00,.00)|359.9336962185591|24.586499776486363|0|null|0.3811943733779024|0|null|false|0|false
13.70|(342.46,-7.73)|(1.00,.02)|341.4632490633168|24.586499776486363|341|0|0|(352.46,.00)|(440.81,.00)|(360.93,.00)|-0.01|1.00|0.00|(362.46,.00)|(1.00,.00)|361.4632490633168|24.586499776486363|0|null|0.387801462578366|0|null|false|0|false
13.75|(343.99,-7.71)|(1.00,.02)|342.99475142415037|24.586499776486363|342|0|0|(353.99,.00)|(442.34,.00)|(362.46,.00)|-0.01|1.00|0.00|(363.99,.00)|(1.00,.00)|362.99475142415037|24.586499776486363|0|null|0.3943161762528359|0|null|false|0|false
13.80|(345.53,-7.68)|(1.00,.02)|344.5281973561436|24.586499776486363|344|0|0|(355.53,.00)|(443.87,.00)|(363.99,.00)|-0.02|1.00|0.00|(365.53,.00)|(1.00,.00)|364.5281973561436|24.586499776486363|0|null|0.40063632899504886|0|null|false|0|false
13.85|(347.06,-7.66)|(1.00,.02)|346.06357396859863|24.586499776486363|346|0|0|(357.06,.00)|(445.41,.00)|(365.53,.00)|-0.02|1.00|0.00|(367.06,.00)|(1.00,.00)|366.06357396859863|24.586499776486363|0|null|0.40682547220486687|0|null|false|0|false
13.90|(348.60,-7.64)|(1.00,.02)|347.6008709351057|24.586499776486363|347|0|0|(358.60,.00)|(446.95,.00)|(367.06,.00)|-0.02|1.00|0.00|(368.60,.00)|(1.00,.00)|367.6008709351057|24.586499776486363|0|null|0.41288251451353697|0|null|false|0|false
13.95|(350.14,-7.62)|(1.00,.02)|349.1400766559618|24.586499776486363|349|0|0|(360.14,.00)|(448.49,.00)|(368.60,.00)|-0.02|1.00|0.00|(370.14,.00)|(1.00,.00)|369.1400766559618|24.586499776486363|0|null|0.4188390490728884|0|null|false|0|false
14.00|(351.68,-7.60)|(1.00,.02)|350.6811815315757|24.586499776486363|350|0|0|(361.68,.00)|(450.03,.00)|(370.14,.00)|-0.02|1.00|0.00|(371.68,.00)|(1.00,.00)|370.6811815315757|24.586499776486363|0|null|0.42467627975927535|0|null|false|0|false
14.05|(353.22,-7.57)|(1.00,.01)|352.2241752120707|24.586499776486363|352|0|0|(363.22,.00)|(451.57,.00)|(371.68,.00)|-0.02|1.00|0.00|(373.22,.00)|(1.00,.00)|372.2241752120707|24.586499776486363|0|null|0.430397849734222|0|null|false|0|false
14.10|(354.77,-7.55)|(1.00,.01)|353.7690473409717|24.586499776486363|353|0|0|(364.77,.00)|(453.12,.00)|(373.22,.00)|-0.02|1.00|0.00|(374.77,.00)|(1.00,.00)|373.7690473409717|24.586499776486363|0|null|0.4360090119955202|0|null|false|0|false
14.15|(356.32,-7.53)|(1.00,.01)|355.3157891962953|24.586499776486363|355|0|0|(366.32,.00)|(454.66,.00)|(374.77,.00)|-0.02|1.00|0.00|(376.32,.00)|(1.00,.00)|375.3157891962953|24.586499776486363|0|null|0.44147476611787884|0|null|false|0|false
14.20|(357.86,-7.51)|(1.00,.01)|356.8643894382664|24.586499776486363|356|0|0|(367.86,.00)|(456.21,.00)|(376.32,.00)|-0.02|1.00|0.00|(377.86,.00)|(1.00,.00)|376.8643894382664|24.586499776486363|0|null|0.4468312301986108|0|null|false|0|false
14.25|(359.41,-7.50)|(1.00,.01)|358.41483772193834|24.586499776486363|358|0|0|(369.41,.00)|(457.76,.00)|(377.86,.00)|-0.02|1.00|0.00|(379.41,.00)|(1.00,.00)|378.41483772193834|24.586499776486363|0|null|0.45208801109775587|0|null|false|0|false
14.30|(360.97,-7.48)|(1.00,.01)|359.96712120053456|24.586499776486363|359|0|0|(370.97,.00)|(459.31,.00)|(379.41,.00)|-0.01|1.00|0.00|(380.97,.00)|(1.00,.00)|379.96712120053456|24.586499776486363|0|null|0.4573197907322972|0|null|false|0|false
14.35|(362.52,-7.46)|(1.00,.01)|361.5212311563558|24.586499776486363|361|0|0|(372.52,.00)|(460.87,.00)|(380.97,.00)|-0.01|1.00|0.00|(382.52,.00)|(1.00,.00)|381.5212311563558|24.586499776486363|0|null|0.46249624249854704|0|null|false|0|false
14.40|(364.08,-7.44)|(1.00,.01)|363.0771573530861|24.586499776486363|363|0|0|(374.08,.00)|(462.42,.00)|(382.52,.00)|-0.01|1.00|0.00|(384.08,.00)|(1.00,.00)|383.0771573530861|24.586499776486363|0|null|0.46763056551799076|0|null|false|0|false
14.45|(365.63,-7.42)|(1.00,.01)|364.6348875431438|24.586499776486363|364|0|0|(375.63,.00)|(463.98,.00)|(384.08,.00)|-0.01|1.00|0.00|(385.63,.00)|(1.00,.00)|384.6348875431438|24.586499776486363|0|null|0.47278452428442175|0|null|false|0|false
14.50|(367.19,-7.40)|(1.00,.01)|366.19441290889654|24.586499776486363|366|0|0|(377.19,.00)|(465.54,.00)|(385.63,.00)|-0.01|1.00|0.00|(387.19,.00)|(1.00,.00)|386.19441290889654|24.586499776486363|0|null|0.47794085747365556|0|null|false|0|false
14.55|(368.76,-7.38)|(1.00,.01)|367.75572336717886|24.586499776486363|367|0|0|(378.76,.00)|(467.10,.00)|(387.19,.00)|-0.01|1.00|0.00|(388.76,.00)|(1.00,.00)|387.75572336717886|24.586499776486363|0|null|0.4831145088148213|0|null|false|0|false
14.60|(370.32,-7.36)|(1.00,.01)|369.31880645542014|24.586499776486363|369|0|0|(380.32,.00)|(468.66,.00)|(388.76,.00)|-0.01|1.00|0.00|(390.32,.00)|(1.00,.00)|389.31880645542014|24.586499776486363|0|null|0.48837171983072614|0|null|false|0|false
14.65|(371.88,-7.34)|(1.00,.01)|370.88365383169383|24.586499776486363|370|0|0|(381.88,.00)|(470.23,.00)|(390.32,.00)|-0.01|1.00|0.00|(391.88,.00)|(1.00,.00)|390.88365383169383|24.586499776486363|0|null|0.49369329791551364|0|null|false|0|false
14.70|(373.45,-7.32)|(1.00,.01)|372.4502555994263|24.586499776486363|372|0|0|(383.45,.00)|(471.80,.00)|(391.88,.00)|-0.01|1.00|0.00|(393.45,.00)|(1.00,.00)|392.4502555994263|24.586499776486363|0|null|0.4990938163124127|0|null|false|0|false
14.75|(375.02,-7.30)|(1.00,.01)|374.0186019428557|24.586499776486363|374|0|0|(385.02,.00)|(473.36,.00)|(393.45,.00)|-0.01|1.00|0.00|(395.02,.00)|(1.00,.00)|394.0186019428557|24.586499776486363|0|null|0.5045871899268345|0|null|false|0|false
14.80|(376.59,-7.28)|(1.00,.01)|375.588684722508|24.586499776486363|375|0|0|(386.59,.00)|(474.93,.00)|(395.02,.00)|-0.01|1.00|0.00|(396.59,.00)|(1.00,.00)|395.588684722508|24.586499776486363|0|null|0.5101570358023326|0|null|false|0|false
14.85|(378.16,-7.26)|(1.00,.01)|377.16049324036265|24.586499776486363|377|0|0|(388.16,.00)|(476.51,.00)|(396.59,.00)|-0.01|1.00|0.00|(398.16,.00)|(1.00,.00)|397.16049324036265|24.586499776486363|0|null|0.5158348263796074|0|null|false|0|false
14.90|(379.73,-7.24)|(1.00,.01)|378.73401799177776|24.586499776486363|378|0|0|(389.73,.00)|(478.08,.00)|(398.16,.00)|-0.01|1.00|0.00|(399.73,.00)|(1.00,.00)|398.73401799177776|24.586499776486363|0|null|0.5216311465168866|0|null|false|0|false
14.95|(381.31,-7.22)|(1.00,.01)|380.3092484883802|24.586499776486363|380|0|0|(391.31,.00)|(479.66,.00)|(399.73,.00)|-0.01|1.00|0.00|(401.31,.00)|(1.00,.00)|400.3092484883802|24.586499776486363|0|null|0.5275740292233071|0|null|false|0|false
15.00|(382.89,-7.20)|(1.00,.01)|381.88617620107505|24.586499776486363|381|0|0|(392.89,.00)|(481.23,.00)|(401.31,.00)|-0.01|1.00|0.00|(402.89,.00)|(1.00,.00)|401.88617620107505|24.586499776486363|0|null|0.533658603998661|0|null|false|0|false
15.05|(384.46,-7.17)|(1.00,.01)|383.464791967309|24.586499776486363|383|0|0|(394.46,.00)|(482.81,.00)|(402.89,.00)|-0.01|1.00|0.00|(404.46,.00)|(1.00,.00)|403.464791967309|24.586499776486363|0|null|0.5398909590452072|0|null|false|0|false
15.10|(386.05,-7.15)|(1.00,.01)|385.04509383049765|24.586499776486363|385|0|0|(396.05,.00)|(484.39,.00)|(404.46,.00)|-0.02|1.00|0.00|(406.05,.00)|(1.00,.00)|405.04509383049765|24.586499776486363|0|null|0.5461594896619845|0|null|false|0|false
15.15|(387.63,-7.13)|(1.00,.01)|386.6270680873023|24.586499776486363|386|0|0|(397.63,.00)|(485.97,.00)|(406.05,.00)|-0.02|1.00|0.00|(407.63,.00)|(1.00,.00)|406.6270680873023|24.586499776486363|0|null|0.5525438363743091|0|null|false|0|false
15.20|(389.21,-7.10)|(1.00,.01)|388.210706084997|24.586499776486363|388|0|0|(399.21,.00)|(487.56,.00)|(407.63,.00)|-0.02|1.00|0.00|(409.21,.00)|(1.00,.00)|408.210706084997|24.586499776486363|0|null|0.5590445613777224|0|null|false|0|false
15.25|(390.80,-7.08)|(1.00,.01)|389.7960088643667|24.586499776486363|389|0|0|(400.80,.00)|(489.14,.00)|(409.21,.00)|-0.03|1.00|0.00|(410.80,.00)|(1.00,.00)|409.7960088643667|24.586499776486363|0|null|0.565501249566871|0|null|false|0|false
15.30|(392.38,-7.06)|(1.00,.01)|391.38296158179674|24.586499776486363|391|0|0|(402.38,.00)|(490.73,.00)|(410.80,.00)|-0.03|1.00|0.00|(412.38,.00)|(1.00,.00)|411.38296158179674|24.586499776486363|0|null|0.5720168910907037|0|null|false|0|false
15.35|(393.97,-7.03)|(1.00,.01)|392.9715560987504|24.586499776486363|392|0|0|(403.97,.00)|(492.32,.00)|(412.38,.00)|-0.03|1.00|0.00|(413.97,.00)|(1.00,.00)|412.9715560987504|24.586499776486363|0|null|0.5785867566801524|0|null|false|0|false
15.40|(395.56,-7.01)|(1.00,.01)|394.56178440691724|24.586499776486363|394|0|0|(405.56,.00)|(493.91,.00)|(413.97,.00)|-0.03|1.00|0.00|(415.56,.00)|(1.00,.00)|414.56178440691724|24.586499776486363|0|null|0.5852048033626648|0|null|false|0|false
15.45|(397.15,-6.98)|(1.00,.01)|396.1536422126628|24.586499776486363|396|0|0|(407.15,.00)|(495.50,.00)|(415.56,.00)|-0.03|1.00|0.00|(417.15,.00)|(1.00,.00)|416.1536422126628|24.586499776486363|0|null|0.5918008339655427|0|null|false|0|false
15.50|(398.75,-6.96)|(1.00,.01)|397.7471193141446|24.586499776486363|397|0|0|(408.75,.00)|(497.09,.00)|(417.15,.00)|-0.03|1.00|0.00|(418.75,.00)|(1.00,.00)|417.7471193141446|24.586499776486363|0|null|0.5984084925046007|0|null|false|0|false
15.55|(400.34,-6.94)|(1.00,.01)|399.34220804164966|24.586499776486363|399|0|0|(410.34,.00)|(498.69,.00)|(418.75,.00)|-0.03|1.00|0.00|(420.34,.00)|(1.00,.00)|419.34220804164966|24.586499776486363|0|null|0.6050186636592256|0|null|false|0|false
15.60|(401.94,-6.91)|(1.00,.01)|400.9389087491798|24.586499776486363|400|0|0|(411.94,.00)|(500.28,.00)|(420.34,.00)|-0.04|1.00|0.00|(421.94,.00)|(1.00,.00)|420.9389087491798|24.586499776486363|0|null|0.6114711616237358|0|null|false|0|false
15.65|(403.54,-6.89)|(1.00,.01)|402.5372085980338|24.586499776486363|402|0|0|(413.54,.00)|(501.88,.00)|(421.94,.00)|-0.04|1.00|0.00|(423.54,.00)|(1.00,.00)|422.5372085980338|24.586499776486363|0|null|0.6178558612099825|0|null|false|0|false
