time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
130.50|(4851.29,.32)|(1.00,-.09)|4850.287543715062|24.586499776486363|4850|0|0|(4861.29,.00)|(4949.63,.00)|(4869.33,.00)|0.04|1.00|0.00|(4871.29,.00)|(1.00,.00)|4870.287543715062|24.586499776486363|0|null|2.5885464564470735|0|null|false|0|false
130.55|(4853.25,.14)|(1.00,-.09)|4852.247688783914|24.586499776486363|4852|0|0|(4863.25,.00)|(4951.59,.00)|(4871.29,.00)|0.04|1.00|0.00|(4873.25,.00)|(1.00,.00)|4872.247688783914|24.586499776486363|0|null|2.537928696797728|0|null|false|0|false
130.60|(4855.21,-.05)|(1.00,-.09)|4854.207957929974|24.586499776486363|4854|0|0|(4865.21,.00)|(4953.55,.00)|(4873.25,.00)|0.04|1.00|0.00|(4875.21,.00)|(1.00,.00)|4874.207957929974|24.586499776486363|0|null|2.4874565392031975|0|null|false|0|false
130.65|(4857.17,-.23)|(1.00,-.09)|4856.168354670372|24.586499776486363|4856|0|0|(4867.17,.00)|(4955.51,.00)|(4875.21,.00)|0.04|1.00|0.00|(4877.17,.00)|(1.00,.00)|4876.168354670372|24.586499776486363|0|null|2.4371611241529196|0|null|false|0|false
130.70|(4859.13,-.41)|(1.00,-.09)|4858.128881602377|24.586499776486363|4858|0|0|(4869.13,.00)|(4957.47,.00)|(4877.17,.00)|0.04|1.00|0.00|(4879.13,.00)|(1.00,.00)|4878.128881602377|24.586499776486363|0|null|2.387069866684554|0|null|false|0|false
130.75|(4861.09,-.60)|(1.00,-.09)|4860.089540567688|24.586499776486363|4860|0|0|(4871.09,.00)|(4959.44,.00)|(4879.13,.00)|0.04|1.00|0.00|(4881.09,.00)|(1.00,.00)|4880.089540567688|24.586499776486363|0|null|2.337207006782709|0|null|false|0|false
130.80|(4863.05,-.78)|(1.00,-.09)|4862.050332820246|24.586499776486363|4862|0|0|(4873.05,.00)|(4961.40,.00)|(4881.09,.00)|0.04|1.00|0.00|(4883.05,.00)|(1.00,.00)|4882.050332820246|24.586499776486363|0|null|2.287594132650355|0|null|false|0|false
130.85|(4865.01,-.96)|(1.00,-.09)|4864.011259188995|24.586499776486363|4864|0|0|(4875.01,.00)|(4963.36,.00)|(4883.05,.00)|0.04|1.00|0.00|(4885.01,.00)|(1.00,.00)|4884.011259188995|24.586499776486363|0|null|2.2382506701913836|0|null|false|0|false
130.90|(4866.97,-1.14)|(1.00,-.09)|4865.972320228984|24.586499776486363|4865|0|0|(4876.97,.00)|(4965.32,.00)|(4885.01,.00)|0.04|1.00|0.00|(4886.97,.00)|(1.00,.00)|4885.972320228984|24.586499776486363|0|null|2.1891943328044743|0|null|false|0|false
130.95|(4868.93,-1.32)|(1.00,-.09)|4867.933516355917|24.586499776486363|4867|0|0|(4878.93,.00)|(4967.28,.00)|(4886.97,.00)|0.04|1.00|0.00|(4888.93,.00)|(1.00,.00)|4887.933516355917|24.586499776486363|0|null|2.1404415264358834|0|null|false|0|false
131.00|(4870.89,-1.49)|(1.00,-.09)|4869.894847960745|24.586499776486363|4869|0|0|(4880.89,.00)|(4969.24,.00)|(4888.93,.00)|0.04|1.00|0.00|(4890.89,.00)|(1.00,.00)|4889.894847960745|24.586499776486363|0|null|2.0920077057597024|0|null|false|0|false
131.05|(4872.86,-1.67)|(1.00,-.09)|4871.856315502197|24.586499776486363|4871|0|0|(4882.86,.00)|(4971.20,.00)|(4890.89,.00)|0.04|1.00|0.00|(4892.86,.00)|(1.00,.00)|4891.856315502197|24.586499776486363|0|null|2.0439076783340715|0|null|false|0|false
131.10|(4874.82,-1.84)|(1.00,-.09)|4873.817919576209|24.586499776486363|4873|0|0|(4884.82,.00)|(4973.16,.00)|(4892.86,.00)|0.04|1.00|0.00|(4894.82,.00)|(1.00,.00)|4893.817919576209|24.586499776486363|0|null|1.9961558546046865|0|null|false|0|false
131.15|(4876.78,-2.02)|(1.00,-.09)|4875.779660962168|24.586499776486363|4875|0|0|(4886.78,.00)|(4975.13,.00)|(4894.82,.00)|0.04|1.00|0.00|(4896.78,.00)|(1.00,.00)|4895.779660962168|24.586499776486363|0|null|1.9487664426751095|0|null|false|0|false
131.20|(4878.74,-2.11)|(1.00,-.08)|4877.743022075957|24.586499776486363|4877|0|0|(4888.74,.00)|(4977.09,.00)|(4896.78,.00)|1.29|1.00|0.00|(4898.74,.00)|(1.00,.00)|4897.743022075957|24.586499776486363|0|null|1.923294277554085|0|null|false|0|false
131.25|(4880.71,-2.18)|(1.00,-.07)|4879.707771113081|24.586499776486363|4879|0|0|(4890.71,.00)|(4979.05,.00)|(4898.74,.00)|1.29|1.00|0.00|(4900.71,.00)|(1.00,.00)|4899.707771113081|24.586499776486363|0|null|1.9055961706127722|0|null|false|0|false
131.30|(4882.67,-2.21)|(1.00,-.06)|4881.67347883109|24.586499776486363|4881|0|0|(4892.67,.00)|(4981.02,.00)|(4900.71,.00)|1.29|1.00|0.00|(4902.67,.00)|(1.00,.00)|4901.67347883109|24.586499776486363|0|null|1.89576094375774|0|null|false|0|false
131.35|(4884.64,-2.22)|(1.00,-.04)|4883.6397040398115|24.586499776486363|4883|0|0|(4894.64,.00)|(4982.99,.00)|(4902.67,.00)|1.29|1.00|0.00|(4904.64,.00)|(1.00,.00)|4903.6397040398115|24.586499776486363|0|null|1.8938681581674812|0|null|false|0|false
131.40|(4886.61,-2.20)|(1.00,-.03)|4885.606031686125|24.586499776486363|4885|0|0|(4896.61,.00)|(4984.95,.00)|(4904.64,.00)|1.28|1.00|0.00|(4906.61,.00)|(1.00,.00)|4905.606031686125|24.586499776486363|0|null|1.899868820936423|0|null|false|0|false
131.45|(4888.57,-2.15)|(1.00,-.02)|4887.571973484996|24.586499776486363|4887|0|0|(4898.57,.00)|(4986.92,.00)|(4906.61,.00)|1.28|1.00|0.00|(4908.57,.00)|(1.00,.00)|4907.571973484996|24.586499776486363|0|null|1.9139038121677023|0|null|false|0|false
131.50|(4890.54,-2.06)|(1.00,-.00)|4889.537065804918|24.586499776486363|4889|0|0|(4900.54,.00)|(4988.88,.00)|(4908.57,.00)|1.28|1.00|0.00|(4910.54,.00)|(1.00,.00)|4909.537065804918|24.586499776486363|0|null|1.9360268966573904|0|null|false|0|false
131.55|(4892.50,-1.97)|(1.00,.01)|4891.502491803452|24.586499776486363|4891|0|0|(4902.50,.00)|(4990.85,.00)|(4910.54,.00)|1.04|1.00|0.00|(4912.50,.00)|(1.00,.00)|4911.502491803452|24.586499776486363|0|null|1.96216089055163|0|null|false|0|false
131.60|(4894.47,-1.85)|(1.00,.02)|4893.466643456827|24.586499776486363|4893|0|0|(4904.47,.00)|(4992.81,.00)|(4912.50,.00)|1.04|1.00|0.00|(4914.47,.00)|(1.00,.00)|4913.466643456827|24.586499776486363|0|null|1.995052141038426|0|null|false|0|false
131.65|(4896.43,-1.70)|(1.00,.03)|4895.429194086394|24.586499776486363|4895|0|0|(4906.43,.00)|(4994.78,.00)|(4914.47,.00)|1.04|1.00|0.00|(4916.43,.00)|(1.00,.00)|4915.429194086394|24.586499776486363|0|null|2.034721977444879|0|null|false|0|false
131.70|(4898.39,-1.53)|(1.00,.05)|4897.389815813449|24.586499776486363|4897|0|0|(4908.39,.00)|(4996.74,.00)|(4916.43,.00)|1.04|1.00|0.00|(4918.39,.00)|(1.00,.00)|4917.389815813449|24.586499776486363|0|null|2.081186908014885|0|null|false|0|false
131.75|(4900.35,-1.37)|(1.00,.06)|4899.351557918625|24.586499776486363|4899|0|0|(4910.35,.00)|(4998.70,.00)|(4918.39,.00)|0.60|1.00|0.00|(4920.35,.00)|(1.00,.00)|4919.351557918625|24.586499776486363|0|null|2.1268497399923563|0|null|false|0|false
131.80|(4902.31,-1.18)|(1.00,.06)|4901.311970921224|24.586499776486363|4901|0|0|(4912.31,.00)|(5000.66,.00)|(4920.35,.00)|0.60|1.00|0.00|(4922.31,.00)|(1.00,.00)|4921.311970921224|24.586499776486363|0|null|2.1767175396875356|0|null|false|0|false
131.85|(4904.27,-.99)|(1.00,.07)|4903.270934316783|24.586499776486363|4903|0|0|(4914.27,.00)|(5002.62,.00)|(4922.31,.00)|0.60|1.00|0.00|(4924.27,.00)|(1.00,.00)|4923.270934316783|24.586499776486363|0|null|2.230774971208166|0|null|false|0|false
131.90|(4906.23,-.80)|(1.00,.08)|4905.230804131104|24.586499776486363|4905|0|0|(4916.23,.00)|(5004.58,.00)|(4924.27,.00)|0.22|1.00|0.00|(4926.23,.00)|(1.00,.00)|4925.230804131104|24.586499776486363|0|null|2.282565583251271|0|null|false|0|false
131.95|(4908.19,-.60)|(1.00,.08)|4907.190024897164|24.586499776486363|4907|0|0|(4918.19,.00)|(5006.54,.00)|(4926.23,.00)|0.22|1.00|0.00|(4928.19,.00)|(1.00,.00)|4927.190024897164|24.586499776486363|0|null|2.336305725326249|0|null|false|0|false
132.00|(4910.15,-.40)|(1.00,.09)|4909.148578934885|24.586499776486363|4909|0|0|(4920.15,.00)|(5008.49,.00)|(4928.19,.00)|0.22|1.00|0.00|(4930.15,.00)|(1.00,.00)|4929.148578934885|24.586499776486363|0|null|2.3919587543550196|0|null|false|0|false
132.05|(4912.11,-.18)|(1.00,.09)|4911.1064501698775|24.586499776486363|4911|0|0|(4922.11,.00)|(5010.45,.00)|(4930.15,.00)|0.22|1.00|0.00|(4932.11,.00)|(1.00,.00)|4931.1064501698775|24.586499776486363|0|null|2.4494889748956252|0|null|false|0|false
132.10|(4914.06,.03)|(1.00,.10)|4913.063624073066|24.586499776486363|4913|0|0|(4924.06,.00)|(5012.41,.00)|(4932.11,.00)|0.22|1.00|0.00|(4934.06,.00)|(1.00,.00)|4933.063624073066|24.586499776486363|0|null|2.508861400265787|0|null|false|0|false
132.15|(4916.02,.26)|(.99,.10)|4915.020087621976|24.586499776486363|4915|0|0|(4926.02,.00)|(5014.37,.00)|(4934.06,.00)|0.22|1.00|0.00|(4936.02,.00)|(1.00,.00)|4935.020087621976|24.586499776486363|0|null|2.570041553657174|0|null|false|0|false
132.20|(4917.98,.49)|(.99,.11)|4916.975829272859|24.586499776486363|4916|0|0|(4927.98,.00)|(5016.32,.00)|(4936.02,.00)|0.22|1.00|0.00|(4937.98,.00)|(1.00,.00)|4936.975829272859|24.586499776486363|0|null|2.6329953121436613|0|null|false|0|false
132.25|(4919.93,.72)|(.99,.11)|4918.930838934625|24.586499776486363|4918|0|0|(4929.93,.00)|(5018.28,.00)|(4937.98,.00)|0.22|1.00|0.00|(4939.93,.00)|(1.00,.00)|4938.930838934625|24.586499776486363|0|null|2.6976887952894923|0|null|false|0|false
132.30|(4921.89,.97)|(.99,.11)|4920.885107937187|24.586499776486363|4920|0|0|(4931.89,.00)|(5020.23,.00)|(4939.93,.00)|0.22|1.00|0.00|(4941.89,.00)|(1.00,.00)|4940.885107937187|24.586499776486363|0|null|2.7640882988846323|0|null|false|0|false
132.35|(4923.84,1.22)|(.99,.12)|4922.838628988446|24.586499776486363|4922|0|0|(4933.84,.00)|(5022.18,.00)|(4941.89,.00)|0.22|1.00|0.00|(4943.84,.00)|(1.00,.00)|4942.838628988446|24.586499776486363|0|null|2.8321602731944533|0|null|false|0|false
132.40|(4925.79,1.47)|(.99,.12)|4924.791396115591|24.586499776486363|4924|0|0|(4935.79,.00)|(5024.14,.00)|(4943.84,.00)|0.22|1.00|0.00|(4945.79,.00)|(1.00,.00)|4944.791396115591|24.586499776486363|0|null|2.901871344028393|0|null|false|0|false
132.45|(4927.74,1.73)|(.99,.12)|4926.743404587838|24.586499776486363|4926|0|0|(4937.74,.00)|(5026.09,.00)|(4945.79,.00)|0.22|1.00|0.00|(4947.74,.00)|(1.00,.00)|4946.743404587838|24.586499776486363|0|null|2.9731883739255554|0|null|false|0|false
132.50|(4929.69,2.00)|(.99,.13)|4928.694650818991|24.586499776486363|4928|0|0|(4939.69,.00)|(5028.04,.00)|(4947.74,.00)|0.22|1.00|0.00|(4949.69,.00)|(1.00,.00)|4948.694650818991|24.586499776486363|0|null|3.0460785598411864|0|null|false|0|false
132.55|(4931.65,2.27)|(.99,.13)|4930.645132249442|24.586499776486363|4930|0|0|(4941.65,.00)|(5029.99,.00)|(4949.69,.00)|0.22|1.00|0.00|(4951.65,.00)|(1.00,.00)|4950.645132249442|24.586499776486363|0|null|3.120509562911683|0|null|false|0|false
132.60|(4933.59,2.55)|(.99,.13)|4932.594847208285|24.586499776486363|4932|0|0|(4943.59,.00)|(5031.94,.00)|(4951.65,.00)|0.22|1.00|0.00|(4953.59,.00)|(1.00,.00)|4952.594847208285|24.586499776486363|0|null|3.1964496651903844|0|null|false|0|false
132.65|(4935.54,2.83)|(.99,.14)|4934.543794757194|24.586499776486363|4934|0|0|(4945.54,.00)|(5033.89,.00)|(4953.59,.00)|0.22|1.00|0.00|(4955.54,.00)|(1.00,.00)|4954.543794757194|24.586499776486363|0|null|3.2738679476927453|0|null|false|0|false
132.70|(4937.50,3.00)|(.99,.12)|4936.498815266924|24.586499776486363|4936|0|0|(4947.50,.00)|(5035.84,.00)|(4955.54,.00)|-1.74|1.00|0.00|(4957.50,.00)|(1.00,.00)|4956.498815266924|24.586499776486363|0|null|3.3189133171160394|0|null|false|0|false
132.75|(4939.46,3.12)|(.99,.11)|4938.457077239629|24.586499776486363|4938|0|0|(4949.46,.00)|(5037.80,.00)|(4957.50,.00)|-1.74|1.00|0.00|(4959.46,.00)|(1.00,.00)|4958.457077239629|24.586499776486363|0|null|3.3538175862007042|0|null|false|0|false
132.80|(4941.42,3.22)|(1.00,.09)|4940.417858846636|24.586499776486363|4940|0|0|(4951.42,.00)|(5039.76,.00)|(4959.46,.00)|-1.74|1.00|0.00|(4961.42,.00)|(1.00,.00)|4960.417858846636|24.586499776486363|0|null|3.3784270850298936|0|null|false|0|false
132.85|(4943.38,3.27)|(1.00,.08)|4942.380410224276|24.586499776486363|4942|0|0|(4953.38,.00)|(5041.73,.00)|(4961.42,.00)|-1.74|1.00|0.00|(4963.38,.00)|(1.00,.00)|4962.380410224276|24.586499776486363|0|null|3.3926055719909334|0|null|false|0|false
132.90|(4945.34,3.27)|(1.00,.06)|4944.343204918898|24.586499776486363|4944|0|0|(4955.34,.00)|(5043.69,.00)|(4963.38,.00)|-1.86|1.00|0.00|(4965.34,.00)|(1.00,.00)|4964.343204918898|24.586499776486363|0|null|3.394181813393076|0|null|false|0|false
132.95|(4947.31,3.24)|(1.00,.04)|4946.30604464513|24.586499776486363|4946|0|0|(4957.31,.00)|(5045.65,.00)|(4965.34,.00)|-1.86|1.00|0.00|(4967.31,.00)|(1.00,.00)|4966.30604464513|24.586499776486363|0|null|3.3844019613456626|0|null|false|0|false
133.00|(4949.27,3.16)|(1.00,.02)|4948.268004483348|24.586499776486363|4948|0|0|(4959.27,.00)|(5047.61,.00)|(4967.31,.00)|-1.86|1.00|0.00|(4969.27,.00)|(1.00,.00)|4968.268004483348|24.586499776486363|0|null|3.3631738042361263|0|null|false|0|false
133.05|(4951.23,3.06)|(1.00,.00)|4950.230822634043|24.586499776486363|4950|0|0|(4961.23,.00)|(5049.58,.00)|(4969.27,.00)|-1.57|1.00|0.00|(4971.23,.00)|(1.00,.00)|4970.230822634043|24.586499776486363|0|null|3.3354644000213938|0|null|false|0|false
133.10|(4953.19,2.92)|(1.00,-.01)|4952.191649836706|24.586499776486363|4952|0|0|(4963.19,.00)|(5051.54,.00)|(4971.23,.00)|-1.57|1.00|0.00|(4973.19,.00)|(1.00,.00)|4972.191649836706|24.586499776486363|0|null|3.2979035404478343|0|null|false|0|false
133.15|(4955.15,2.75)|(1.00,-.03)|4954.149791253583|24.586499776486363|4954|0|0|(4965.15,.00)|(5053.50,.00)|(4973.19,.00)|-1.57|1.00|0.00|(4975.15,.00)|(1.00,.00)|4974.149791253583|24.586499776486363|0|null|3.2504581135750525|0|null|false|0|false
133.20|(4957.10,2.54)|(1.00,-.05)|4956.104548761006|24.586499776486363|4956|0|0|(4967.10,.00)|(5055.45,.00)|(4975.15,.00)|-1.57|1.00|0.00|(4977.10,.00)|(1.00,.00)|4976.104548761006|24.586499776486363|0|null|3.193106357849131|0|null|false|0|false
133.25|(4959.06,2.33)|(1.00,-.06)|4958.061428522599|24.586499776486363|4958|0|0|(4969.06,.00)|(5057.41,.00)|(4977.10,.00)|-0.97|1.00|0.00|(4979.06,.00)|(1.00,.00)|4978.061428522599|24.586499776486363|0|null|3.136002594497895|0|null|false|0|false
133.30|(4961.02,2.10)|(1.00,-.08)|4960.015736906661|24.586499776486363|4960|0|0|(4971.02,.00)|(5059.36,.00)|(4979.06,.00)|-0.97|1.00|0.00|(4981.02,.00)|(1.00,.00)|4980.015736906661|24.586499776486363|0|null|3.0724640562805483|0|null|false|0|false
133.35|(4962.97,1.84)|(1.00,-.09)|4961.967189321828|24.586499776486363|4961|0|0|(4972.97,.00)|(5061.31,.00)|(4981.02,.00)|-0.97|1.00|0.00|(4982.97,.00)|(1.00,.00)|4981.967189321828|24.586499776486363|0|null|3.0025150754090437|0|null|false|0|false
133.40|(4964.92,1.59)|(1.00,-.10)|4963.92010259721|24.586499776486363|4963|0|0|(4974.92,.00)|(5063.27,.00)|(4982.97,.00)|-0.47|1.00|0.00|(4984.92,.00)|(1.00,.00)|4983.92010259721|24.586499776486363|0|null|2.934667866534693|0|null|false|0|false
133.45|(4966.87,1.33)|(.99,-.11)|4965.8714529398185|24.586499776486363|4965|0|0|(4976.87,.00)|(5065.22,.00)|(4984.92,.00)|-0.47|1.00|0.00|(4986.87,.00)|(1.00,.00)|4985.8714529398185|24.586499776486363|0|null|2.863369203717646|0|null|false|0|false
133.50|(4968.82,1.06)|(.99,-.11)|4967.821174580702|24.586499776486363|4967|0|0|(4978.82,.00)|(5067.17,.00)|(4986.87,.00)|-0.47|1.00|0.00|(4988.82,.00)|(1.00,.00)|4987.821174580702|24.586499776486363|0|null|2.788669464577285|0|null|false|0|false
133.55|(4970.77,.80)|(.99,-.12)|4969.772813025429|24.586499776486363|4969|0|0|(4980.77,.00)|(5069.12,.00)|(4988.82,.00)|0.00|1.00|0.00|(4990.77,.00)|(1.00,.00)|4989.772813025429|24.586499776486363|0|null|2.71872450305857|0|null|false|0|false
133.60|(4972.72,.54)|(.99,-.12)|4971.724321606358|24.586499776486363|4971|0|0|(4982.72,.00)|(5071.07,.00)|(4990.77,.00)|0.00|1.00|0.00|(4992.72,.00)|(1.00,.00)|4991.724321606358|24.586499776486363|0|null|2.648243272721847|0|null|false|0|false
133.65|(4974.68,.28)|(.99,-.12)|4973.675719010413|24.586499776486363|4973|0|0|(4984.68,.00)|(5073.02,.00)|(4992.72,.00)|0.00|1.00|0.00|(4994.68,.00)|(1.00,.00)|4993.675719010413|24.586499776486363|0|null|2.577293699465645|0|null|false|0|false
133.70|(4976.63,.02)|(.99,-.13)|4975.627023323881|24.586499776486363|4975|0|0|(4986.63,.00)|(5074.97,.00)|(4994.68,.00)|0.00|1.00|0.00|(4996.63,.00)|(1.00,.00)|4995.627023323881|24.586499776486363|0|null|2.5059386863302615|0|null|false|0|false
133.75|(4978.58,-.21)|(.99,-.12)|4977.580840966056|24.586499776486363|4977|0|0|(4988.58,.00)|(5076.93,.00)|(4996.63,.00)|0.49|1.00|0.00|(4998.58,.00)|(1.00,.00)|4997.580840966056|24.586499776486363|0|null|2.442643795522394|0|null|false|0|false
133.80|(4980.54,-.43)|(.99,-.12)|4979.535944279034|24.586499776486363|4979|0|0|(4990.54,.00)|(5078.88,.00)|(4998.58,.00)|0.49|1.00|0.00|(5000.54,.00)|(1.00,.00)|4999.535944279034|24.586499776486363|0|null|2.3819268235214026|0|null|false|0|false
133.85|(4982.49,-.64)|(.99,-.12)|4981.492299882415|24.586499776486363|4981|0|0|(4992.49,.00)|(5080.84,.00)|(5000.54,.00)|0.49|1.00|0.00|(5002.49,.00)|(1.00,.00)|5001.492299882415|24.586499776486363|0|null|2.3238651347237465|0|null|false|0|false
133.90|(4984.45,-.85)|(.99,-.12)|4983.449868835662|24.586499776486363|4983|0|0|(4994.45,.00)|(5082.80,.00)|(5002.49,.00)|0.49|1.00|0.00|(5004.45,.00)|(1.00,.00)|5003.449868835662|24.586499776486363|0|null|2.2685283402688845|0|null|false|0|false
133.95|(4986.41,-1.04)|(.99,-.11)|4985.40860707414|24.586499776486363|4985|0|0|(4996.41,.00)|(5084.75,.00)|(5004.45,.00)|0.49|1.00|0.00|(5006.41,.00)|(1.00,.00)|5005.40860707414|24.586499776486363|0|null|2.2159785408160335|0|null|false|0|false
134.00|(4988.37,-1.22)|(.99,-.11)|4987.368465876677|24.586499776486363|4987|0|0|(4998.37,.00)|(5086.71,.00)|(5006.41,.00)|0.49|1.00|0.00|(5008.37,.00)|(1.00,.00)|5007.368465876677|24.586499776486363|0|null|2.166270570780681|0|null|false|0|false
134.05|(4990.33,-1.39)|(.99,-.10)|4989.329392353026|24.586499776486363|4989|0|0|(5000.33,.00)|(5088.68,.00)|(5008.37,.00)|0.49|1.00|0.00|(5010.33,.00)|(1.00,.00)|5009.329392353026|24.586499776486363|0|null|2.119452248193136|0|null|false|0|false
134.10|(4992.29,-1.55)|(1.00,-.10)|4991.291329941935|24.586499776486363|4991|0|0|(5002.29,.00)|(5090.64,.00)|(5010.33,.00)|0.49|1.00|0.00|(5012.29,.00)|(1.00,.00)|5011.291329941935|24.586499776486363|0|null|2.0755646342064167|0|null|false|0|false
134.15|(4994.25,-1.70)|(1.00,-.09)|4993.254218912141|24.586499776486363|4993|0|0|(5004.25,.00)|(5092.60,.00)|(5012.29,.00)|0.49|1.00|0.00|(5014.25,.00)|(1.00,.00)|5013.254218912141|24.586499776486363|0|null|2.0346423059761114|0|null|false|0|false
134.20|(4996.22,-1.84)|(1.00,-.09)|4995.217996859677|24.586499776486363|4995|0|0|(5006.22,.00)|(5094.56,.00)|(5014.25,.00)|0.49|1.00|0.00|(5016.22,.00)|(1.00,.00)|5015.217996859677|24.586499776486363|0|null|1.9967136461780886|0|null|false|0|false
134.25|(4998.18,-1.97)|(1.00,-.08)|4997.182599195545|24.586499776486363|4997|0|0|(5008.18,.00)|(5096.53,.00)|(5016.22,.00)|0.49|1.00|0.00|(5018.18,.00)|(1.00,.00)|5017.182599195545|24.586499776486363|0|null|1.9618011518418594|0|null|false|0|false
134.30|(5000.15,-2.09)|(1.00,-.08)|4999.147959618263|24.586499776486363|4999|0|0|(5010.15,.00)|(5098.49,.00)|(5018.18,.00)|0.49|1.00|0.00|(5020.15,.00)|(1.00,.00)|5019.147959618263|24.586499776486363|0|null|1.9299217644813498|0|null|false|0|false
134.35|(5002.11,-2.19)|(1.00,-.07)|5001.114010566091|24.586499776486363|5001|0|0|(5012.11,.00)|(5100.46,.00)|(5020.15,.00)|0.49|1.00|0.00|(5022.11,.00)|(1.00,.00)|5021.114010566091|24.586499776486363|0|null|1.9010872227258218|0|null|false|0|false
134.40|(5004.08,-2.24)|(1.00,-.06)|5003.079752458702|24.586499776486363|5003|0|0|(5014.08,.00)|(5102.43,.00)|(5022.11,.00)|1.30|1.00|0.00|(5024.08,.00)|(1.00,.00)|5023.079752458702|24.586499776486363|0|null|1.8892457507677196|0|null|false|0|false
134.45|(5006.05,-2.25)|(1.00,-.05)|5005.046116442453|24.586499776486363|5005|0|0|(5016.05,.00)|(5104.39,.00)|(5024.08,.00)|1.30|1.00|0.00|(5026.05,.00)|(1.00,.00)|5025.046116442453|24.586499776486363|0|null|1.8852411600897745|0|null|false|0|false
134.50|(5008.01,-2.24)|(1.00,-.03)|5007.012666065812|24.586499776486363|5007|0|0|(5018.01,.00)|(5106.36,.00)|(5026.05,.00)|1.30|1.00|0.00|(5028.01,.00)|(1.00,.00)|5027.012666065812|24.586499776486363|0|null|1.889117847511028|0|null|false|0|false
134.55|(5009.98,-2.19)|(1.00,-.02)|5008.978959889919|24.586499776486363|5008|0|0|(5019.98,.00)|(5108.32,.00)|(5028.01,.00)|1.30|1.00|0.00|(5029.98,.00)|(1.00,.00)|5028.978959889919|24.586499776486363|0|null|1.900910069392756|0|null|false|0|false
134.60|(5011.95,-2.13)|(1.00,-.01)|5010.945479310526|24.586499776486363|5010|0|0|(5021.95,.00)|(5110.29,.00)|(5029.98,.00)|1.14|1.00|0.00|(5031.95,.00)|(1.00,.00)|5030.945479310526|24.586499776486363|0|null|1.9179452838713158|0|null|false|0|false
134.65|(5013.91,-2.04)|(1.00,.00)|5012.911126012153|24.586499776486363|5012|0|0|(5023.91,.00)|(5112.26,.00)|(5031.95,.00)|1.14|1.00|0.00|(5033.91,.00)|(1.00,.00)|5032.911126012153|24.586499776486363|0|null|1.9420114121922443|0|null|false|0|false
134.70|(5015.88,-1.93)|(1.00,.02)|5014.8755519990555|24.586499776486363|5014|0|0|(5025.88,.00)|(5114.22,.00)|(5033.91,.00)|1.14|1.00|0.00|(5035.88,.00)|(1.00,.00)|5034.8755519990555|24.586499776486363|0|null|1.9731101916836513|0|null|false|0|false
134.75|(5017.84,-1.81)|(1.00,.03)|5016.840343250355|24.586499776486363|5016|0|0|(5027.84,.00)|(5116.19,.00)|(5035.88,.00)|0.85|1.00|0.00|(5037.84,.00)|(1.00,.00)|5036.840343250355|24.586499776486363|0|null|2.0062350414872663|0|null|false|0|false
134.80|(5019.80,-1.67)|(1.00,.04)|5018.803898172563|24.586499776486363|5018|0|0|(5029.80,.00)|(5118.15,.00)|(5037.84,.00)|0.85|1.00|0.00|(5039.80,.00)|(1.00,.00)|5038.803898172563|24.586499776486363|0|null|2.0446638803869766|0|null|false|0|false
134.85|(5021.77,-1.51)|(1.00,.05)|5020.766025444126|24.586499776486363|5020|0|0|(5031.77,.00)|(5120.11,.00)|(5039.80,.00)|0.85|1.00|0.00|(5041.77,.00)|(1.00,.00)|5040.766025444126|24.586499776486363|0|null|2.0883722084885576|0|null|false|0|false
134.90|(5023.73,-1.35)|(1.00,.06)|5022.728662773607|24.586499776486363|5022|0|0|(5033.73,.00)|(5122.07,.00)|(5041.77,.00)|0.52|1.00|0.00|(5043.73,.00)|(1.00,.00)|5042.728662773607|24.586499776486363|0|null|2.1316368739853315|0|null|false|0|false
134.95|(5025.69,-1.18)|(1.00,.06)|5024.690338261708|24.586499776486363|5024|0|0|(5035.69,.00)|(5124.04,.00)|(5043.73,.00)|0.52|1.00|0.00|(5045.69,.00)|(1.00,.00)|5044.690338261708|24.586499776486363|0|null|2.1781764856528336|0|null|false|0|false
135.00|(5027.65,-1.00)|(1.00,.07)|5026.650987699156|24.586499776486363|5026|0|0|(5037.65,.00)|(5126.00,.00)|(5045.69,.00)|0.52|1.00|0.00|(5047.65,.00)|(1.00,.00)|5046.650987699156|24.586499776486363|0|null|2.22795055651524|0|null|false|0|false
135.05|(5029.61,-.80)|(1.00,.08)|5028.610548987052|24.586499776486363|5028|0|0|(5039.61,.00)|(5127.96,.00)|(5047.65,.00)|0.52|1.00|0.00|(5049.61,.00)|(1.00,.00)|5048.610548987052|24.586499776486363|0|null|2.28092143488315|0|null|false|0|false
135.10|(5031.57,-.60)|(1.00,.08)|5030.5689616693535|24.586499776486363|5030|0|0|(5041.57,.00)|(5129.91,.00)|(5049.61,.00)|0.52|1.00|0.00|(5051.57,.00)|(1.00,.00)|5050.5689616693535|24.586499776486363|0|null|2.3370545332852695|0|null|false|0|false
