time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
31.25|(950.94,-2.26)|(1.00,.03)|949.9352984850218|24.586499776486363|949|0|0|(960.94,.00)|(1049.28,.00)|(969.08,.00)|1.23|1.00|0.00|(970.94,.00)|(1.00,.00)|969.9352984850218|24.586499776486363|0|null|1.8820770561854363|0|null|false|0|false
31.30|(952.79,-2.08)|(1.00,.05)|951.7873531774401|24.586499776486363|951|0|0|(962.79,.00)|(1051.13,.00)|(970.94,.00)|1.23|1.00|0.00|(972.79,.00)|(1.00,.00)|971.7873531774401|24.586499776486363|0|null|1.9318830140382044|0|null|false|0|false
31.35|(954.64,-1.89)|(1.00,.06)|953.6406071657221|24.586499776486363|953|0|0|(964.64,.00)|(1052.99,.00)|(972.79,.00)|0.80|1.00|0.00|(974.64,.00)|(1.00,.00)|973.6406071657221|24.586499776486363|0|null|1.9823870337689358|0|null|false|0|false
31.40|(956.49,-1.69)|(1.00,.07)|955.4923317001794|24.586499776486363|955|0|0|(966.49,.00)|(1054.84,.00)|(974.64,.00)|0.80|1.00|0.00|(976.49,.00)|(1.00,.00)|975.4923317001794|24.586499776486363|0|null|2.038125392890217|0|null|false|0|false
31.45|(958.34,-1.47)|(1.00,.08)|957.3423210801433|24.586499776486363|957|0|0|(968.34,.00)|(1056.69,.00)|(976.49,.00)|0.80|1.00|0.00|(978.34,.00)|(1.00,.00)|977.3423210801433|24.586499776486363|0|null|2.0990905868242713|0|null|false|0|false
31.50|(960.19,-1.23)|(1.00,.09)|959.1903714362862|24.586499776486363|959|0|0|(970.19,.00)|(1058.54,.00)|(978.34,.00)|0.80|1.00|0.00|(980.19,.00)|(1.00,.00)|979.1903714362862|24.586499776486363|0|null|2.1652742943111805|0|null|false|0|false
31.55|(962.04,-1.00)|(1.00,.10)|961.0408675545189|24.586499776486363|961|0|0|(972.04,.00)|(1060.39,.00)|(980.19,.00)|0.22|1.00|0.00|(982.04,.00)|(1.00,.00)|981.0408675545189|24.586499776486363|0|null|2.2272741015757114|0|null|false|0|false
31.60|(963.89,-.76)|(.99,.11)|962.8909391697024|24.586499776486363|962|0|0|(973.89,.00)|(1062.24,.00)|(982.04,.00)|0.22|1.00|0.00|(983.89,.00)|(1.00,.00)|982.8909391697024|24.586499776486363|0|null|2.291276268376634|0|null|false|0|false
31.65|(965.74,-.52)|(.99,.11)|964.7405672900154|24.586499776486363|964|0|0|(975.74,.00)|(1064.09,.00)|(983.89,.00)|0.22|1.00|0.00|(985.74,.00)|(1.00,.00)|984.7405672900154|24.586499776486363|0|null|2.3572421651901956|0|null|false|0|false
31.70|(967.59,-.27)|(.99,.12)|966.5897340830671|24.586499776486363|966|0|0|(977.59,.00)|(1065.94,.00)|(985.74,.00)|0.22|1.00|0.00|(987.59,.00)|(1.00,.00)|986.5897340830671|24.586499776486363|0|null|2.425135334099255|0|null|false|0|false
31.75|(969.44,-.05)|(.99,.12)|968.4413801365143|24.586499776486363|968|0|0|(979.44,.00)|(1067.79,.00)|(987.59,.00)|-0.28|1.00|0.00|(989.44,.00)|(1.00,.00)|988.4413801365143|24.586499776486363|0|null|2.4867798425775156|0|null|false|0|false
31.80|(971.29,.17)|(.99,.12)|970.2939625086734|24.586499776486363|970|0|0|(981.29,.00)|(1069.64,.00)|(989.44,.00)|-0.28|1.00|0.00|(991.29,.00)|(1.00,.00)|990.2939625086734|24.586499776486363|0|null|2.5475155807541485|0|null|false|0|false
31.85|(973.15,.39)|(.99,.12)|972.1474896912031|24.586499776486363|972|0|0|(983.15,.00)|(1071.49,.00)|(991.29,.00)|-0.28|1.00|0.00|(993.15,.00)|(1.00,.00)|992.1474896912031|24.586499776486363|0|null|2.6072814245585034|0|null|false|0|false
31.90|(975.00,.61)|(.99,.12)|974.0019676462178|24.586499776486363|974|0|0|(985.00,.00)|(1073.35,.00)|(993.15,.00)|-0.28|1.00|0.00|(995.00,.00)|(1.00,.00)|994.0019676462178|24.586499776486363|0|null|2.666019766925834|0|null|false|0|false
31.95|(976.86,.82)|(.99,.12)|975.8573999947247|24.586499776486363|975|0|0|(986.86,.00)|(1075.20,.00)|(995.00,.00)|-0.28|1.00|0.00|(996.86,.00)|(1.00,.00)|995.8573999947247|24.586499776486363|0|null|2.7236761579409943|0|null|false|0|false
32.00|(978.71,1.03)|(.99,.12)|977.713788224654|24.586499776486363|977|0|0|(988.71,.00)|(1077.06,.00)|(996.86,.00)|-0.28|1.00|0.00|(998.71,.00)|(1.00,.00)|997.713788224654|24.586499776486363|0|null|2.780198963744719|0|null|false|0|false
32.05|(980.57,1.23)|(.99,.12)|979.5711319002173|24.586499776486363|979|0|0|(990.57,.00)|(1078.92,.00)|(998.71,.00)|-0.28|1.00|0.00|(1000.57,.00)|(1.00,.00)|999.5711319002173|24.586499776486363|0|null|2.8355390511760827|0|null|false|0|false
32.10|(982.43,1.43)|(.99,.11)|981.4294288592589|24.586499776486363|981|0|0|(992.43,.00)|(1080.78,.00)|(1000.57,.00)|-0.28|1.00|0.00|(1002.43,.00)|(1.00,.00)|1001.4294288592589|24.586499776486363|0|null|2.8896495038939523|0|null|false|0|false
32.15|(984.29,1.62)|(.99,.11)|983.2886753894907|24.586499776486363|983|0|0|(994.29,.00)|(1082.63,.00)|(1002.43,.00)|-0.28|1.00|0.00|(1004.29,.00)|(1.00,.00)|1003.2886753894907|24.586499776486363|0|null|2.9424853745117137|0|null|false|0|false
32.20|(986.15,1.81)|(.99,.11)|985.1488663780957|24.586499776486363|985|0|0|(996.15,.00)|(1084.49,.00)|(1004.29,.00)|-0.28|1.00|0.00|(1006.15,.00)|(1.00,.00)|1005.1488663780957|24.586499776486363|0|null|2.9940034759790017|0|null|false|0|false
32.25|(988.01,1.99)|(.99,.11)|987.009995432135|24.586499776486363|987|0|0|(998.01,.00)|(1086.36,.00)|(1006.15,.00)|-0.28|1.00|0.00|(1008.01,.00)|(1.00,.00)|1007.009995432135|24.586499776486363|0|null|3.0441622142333022|0|null|false|0|false
32.30|(989.87,2.17)|(.99,.11)|988.8720549696125|24.586499776486363|988|0|0|(999.87,.00)|(1088.22,.00)|(1008.01,.00)|-0.28|1.00|0.00|(1009.87,.00)|(1.00,.00)|1008.8720549696125|24.586499776486363|0|null|3.092921462877664|0|null|false|0|false
32.35|(991.74,2.34)|(.99,.10)|990.7350362829285|24.586499776486363|990|0|0|(1001.74,.00)|(1090.08,.00)|(1009.87,.00)|-0.28|1.00|0.00|(1011.74,.00)|(1.00,.00)|1010.7350362829285|24.586499776486363|0|null|3.1402424795122403|0|null|false|0|false
32.40|(993.60,2.44)|(1.00,.09)|992.5997916437424|24.586499776486363|992|0|0|(1003.60,.00)|(1091.95,.00)|(1011.74,.00)|-1.43|1.00|0.00|(1013.60,.00)|(1.00,.00)|1012.5997916437424|24.586499776486363|0|null|3.1672185458040354|0|null|false|0|false
32.45|(995.47,2.51)|(1.00,.08)|994.4664686694333|24.586499776486363|994|0|0|(1005.47,.00)|(1093.81,.00)|(1013.60,.00)|-1.43|1.00|0.00|(1015.47,.00)|(1.00,.00)|1014.4664686694333|24.586499776486363|0|null|3.1862468137400364|0|null|false|0|false
32.50|(997.33,2.55)|(1.00,.07)|996.3346034656082|24.586499776486363|996|0|0|(1007.33,.00)|(1095.68,.00)|(1015.47,.00)|-1.43|1.00|0.00|(1017.33,.00)|(1.00,.00)|1016.3346034656082|24.586499776486363|0|null|3.197217648554104|0|null|false|0|false
32.55|(999.20,2.56)|(1.00,.05)|998.2035684371807|24.586499776486363|998|0|0|(1009.20,.00)|(1097.55,.00)|(1017.33,.00)|-1.46|1.00|0.00|(1019.20,.00)|(1.00,.00)|1018.2035684371807|24.586499776486363|0|null|3.1995223901686813|0|null|false|0|false
32.60|(1001.07,2.54)|(1.00,.04)|1000.0729812756168|24.586499776486363|1000|0|0|(1011.07,.00)|(1099.42,.00)|(1019.20,.00)|-1.46|1.00|0.00|(1021.07,.00)|(1.00,.00)|1020.0729812756168|24.586499776486363|0|null|3.193404884140439|0|null|false|0|false
32.65|(1002.94,2.48)|(1.00,.02)|1001.9423088112736|24.586499776486363|1001|0|0|(1012.94,.00)|(1101.29,.00)|(1021.07,.00)|-1.46|1.00|0.00|(1022.94,.00)|(1.00,.00)|1021.9423088112736|24.586499776486363|0|null|3.1787817014574777|0|null|false|0|false
32.70|(1004.81,2.40)|(1.00,.01)|1003.8110049546943|24.586499776486363|1003|0|0|(1014.81,.00)|(1103.16,.00)|(1022.94,.00)|-1.46|1.00|0.00|(1024.81,.00)|(1.00,.00)|1023.8110049546943|24.586499776486363|0|null|3.1555788705107917|0|null|false|0|false
32.75|(1006.68,2.30)|(1.00,-.01)|1005.680881803862|24.586499776486363|1005|0|0|(1016.68,.00)|(1105.03,.00)|(1024.81,.00)|-1.13|1.00|0.00|(1026.68,.00)|(1.00,.00)|1025.6808818038621|24.586499776486363|0|null|3.129121704375624|0|null|false|0|false
32.80|(1008.55,2.18)|(1.00,-.02)|1007.5497514780927|24.586499776486363|1007|0|0|(1018.55,.00)|(1106.90,.00)|(1026.68,.00)|-1.13|1.00|0.00|(1028.55,.00)|(1.00,.00)|1027.5497514780927|24.586499776486363|0|null|3.095806560794245|0|null|false|0|false
32.85|(1010.42,2.03)|(1.00,-.03)|1009.4172564033405|24.586499776486363|1009|0|0|(1020.42,.00)|(1108.76,.00)|(1028.55,.00)|-1.13|1.00|0.00|(1030.42,.00)|(1.00,.00)|1029.4172564033406|24.586499776486363|0|null|3.0556013306531944|0|null|false|0|false
32.90|(1012.29,1.88)|(1.00,-.04)|1011.2856111974359|24.586499776486363|1011|0|0|(1022.29,.00)|(1110.63,.00)|(1030.42,.00)|-0.78|1.00|0.00|(1032.29,.00)|(1.00,.00)|1031.2856111974359|24.586499776486363|0|null|3.0142090847943517|0|null|false|0|false
32.95|(1014.15,1.71)|(1.00,-.05)|1013.1528166225769|24.586499776486363|1013|0|0|(1024.15,.00)|(1112.50,.00)|(1032.29,.00)|-0.78|1.00|0.00|(1034.15,.00)|(1.00,.00)|1033.152816622577|24.586499776486363|0|null|2.967836093657855|0|null|false|0|false
33.00|(1016.02,1.52)|(1.00,-.07)|1015.0186867608533|24.586499776486363|1015|0|0|(1026.02,.00)|(1114.36,.00)|(1034.15,.00)|-0.78|1.00|0.00|(1036.02,.00)|(1.00,.00)|1035.0186867608531|24.586499776486363|0|null|2.9164826128037395|0|null|false|0|false
33.05|(1017.88,1.32)|(1.00,-.08)|1016.8830372988747|24.586499776486363|1016|0|0|(1027.88,.00)|(1116.23,.00)|(1036.02,.00)|-0.78|1.00|0.00|(1037.88,.00)|(1.00,.00)|1036.8830372988746|24.586499776486363|0|null|2.8601516775228015|0|null|false|0|false
33.10|(1019.75,1.12)|(1.00,-.08)|1018.7492083020444|24.586499776486363|1018|0|0|(1029.75,.00)|(1118.10,.00)|(1037.88,.00)|-0.28|1.00|0.00|(1039.75,.00)|(1.00,.00)|1038.7492083020443|24.586499776486363|0|null|2.8070548425646855|0|null|false|0|false
33.15|(1021.61,.92)|(1.00,-.09)|1020.6149564720823|24.586499776486363|1020|0|0|(1031.61,.00)|(1119.96,.00)|(1039.75,.00)|-0.28|1.00|0.00|(1041.61,.00)|(1.00,.00)|1040.6149564720822|24.586499776486363|0|null|2.7517921770684692|0|null|false|0|false
33.20|(1023.48,.71)|(1.00,-.09)|1022.4802556742331|24.586499776486363|1022|0|0|(1033.48,.00)|(1121.83,.00)|(1041.61,.00)|-0.28|1.00|0.00|(1043.48,.00)|(1.00,.00)|1042.4802556742331|24.586499776486363|0|null|2.694399009417654|0|null|false|0|false
33.25|(1025.35,.49)|(1.00,-.10)|1024.3450816861784|24.586499776486363|1024|0|0|(1035.35,.00)|(1123.69,.00)|(1043.48,.00)|-0.28|1.00|0.00|(1045.35,.00)|(1.00,.00)|1044.3450816861784|24.586499776486363|0|null|2.6349100660901894|0|null|false|0|false
33.30|(1027.21,.29)|(.99,-.10)|1026.2114564881144|24.586499776486363|1026|0|0|(1037.21,.00)|(1125.56,.00)|(1045.35,.00)|0.09|1.00|0.00|(1047.21,.00)|(1.00,.00)|1046.2114564881144|24.586499776486363|0|null|2.579330146880581|0|null|false|0|false
33.35|(1029.08,.09)|(.99,-.10)|1028.078272843973|24.586499776486363|1028|0|0|(1039.08,.00)|(1127.42,.00)|(1047.21,.00)|0.09|1.00|0.00|(1049.08,.00)|(1.00,.00)|1048.078272843973|24.586499776486363|0|null|2.5237561190236373|0|null|false|0|false
33.40|(1030.95,-.12)|(.99,-.10)|1029.9455434824338|24.586499776486363|1029|0|0|(1040.95,.00)|(1129.29,.00)|(1049.08,.00)|0.09|1.00|0.00|(1050.95,.00)|(1.00,.00)|1049.9455434824338|24.586499776486363|0|null|2.468241466585959|0|null|false|0|false
33.45|(1032.81,-.32)|(.99,-.11)|1031.8132804063587|24.586499776486363|1031|0|0|(1042.81,.00)|(1131.16,.00)|(1050.95,.00)|0.09|1.00|0.00|(1052.81,.00)|(1.00,.00)|1051.8132804063587|24.586499776486363|0|null|2.4128369970150754|0|null|false|0|false
33.50|(1034.68,-.52)|(.99,-.11)|1033.6814948070155|24.586499776486363|1033|0|0|(1044.68,.00)|(1133.03,.00)|(1052.81,.00)|0.09|1.00|0.00|(1054.68,.00)|(1.00,.00)|1053.6814948070155|24.586499776486363|0|null|2.357590822506525|0|null|false|0|false
33.55|(1036.55,-.72)|(.99,-.11)|1035.5501969973125|24.586499776486363|1035|0|0|(1046.55,.00)|(1134.90,.00)|(1054.68,.00)|0.09|1.00|0.00|(1056.55,.00)|(1.00,.00)|1055.5501969973125|24.586499776486363|0|null|2.302548324301105|0|null|false|0|false
33.60|(1038.42,-.92)|(.99,-.11)|1037.4193963573389|24.586499776486363|1037|0|0|(1048.42,.00)|(1136.77,.00)|(1056.55,.00)|0.09|1.00|0.00|(1058.42,.00)|(1.00,.00)|1057.4193963573389|24.586499776486363|0|null|2.2477521018235826|0|null|false|0|false
33.65|(1040.29,-1.12)|(.99,-.11)|1039.2891012880027|24.586499776486363|1039|0|0|(1050.29,.00)|(1138.64,.00)|(1058.42,.00)|0.09|1.00|0.00|(1060.29,.00)|(1.00,.00)|1059.2891012880027|24.586499776486363|0|null|2.193241909395316|0|null|false|0|false
33.70|(1042.16,-1.32)|(.99,-.11)|1041.1593191705208|24.586499776486363|1041|0|0|(1052.16,.00)|(1140.51,.00)|(1060.29,.00)|0.09|1.00|0.00|(1062.16,.00)|(1.00,.00)|1061.1593191705208|24.586499776486363|0|null|2.1390545839478525|0|null|false|0|false
33.75|(1044.03,-1.52)|(.99,-.11)|1043.0300563309954|24.586499776486363|1043|0|0|(1054.03,.00)|(1142.38,.00)|(1062.16,.00)|0.09|1.00|0.00|(1064.03,.00)|(1.00,.00)|1063.0300563309954|24.586499776486363|0|null|2.085223967733741|0|null|false|0|false
33.80|(1045.90,-1.71)|(.99,-.11)|1044.9013180103486|24.586499776486363|1044|0|0|(1055.90,.00)|(1144.25,.00)|(1064.03,.00)|0.09|1.00|0.00|(1065.90,.00)|(1.00,.00)|1064.9013180103486|24.586499776486363|0|null|2.0317808304048666|0|null|false|0|false
33.85|(1047.77,-1.91)|(.99,-.11)|1046.7731083405758|24.586499776486363|1046|0|0|(1057.77,.00)|(1146.12,.00)|(1065.90,.00)|0.09|1.00|0.00|(1067.77,.00)|(1.00,.00)|1066.7731083405758|24.586499776486363|0|null|1.9787527951086514|0|null|false|0|false
33.90|(1049.65,-2.10)|(.99,-.11)|1048.6454303286298|24.586499776486363|1048|0|0|(1059.65,.00)|(1147.99,.00)|(1067.77,.00)|0.09|1.00|0.00|(1069.65,.00)|(1.00,.00)|1068.6454303286298|24.586499776486363|0|null|1.9261642733024658|0|null|false|0|false
33.95|(1051.52,-2.29)|(.99,-.11)|1050.518285849377|24.586499776486363|1050|0|0|(1061.52,.00)|(1149.86,.00)|(1069.65,.00)|0.09|1.00|0.00|(1071.52,.00)|(1.00,.00)|1070.518285849377|24.586499776486363|0|null|1.8740364129630493|0|null|false|0|false
34.00|(1053.39,-2.40)|(1.00,-.09)|1052.39350185998|24.586499776486363|1052|0|0|(1063.39,.00)|(1151.74,.00)|(1071.52,.00)|1.47|1.00|0.00|(1073.39,.00)|(1.00,.00)|1072.39350185998|24.586499776486363|0|null|1.8451578558591186|0|null|false|0|false
34.05|(1055.27,-2.47)|(1.00,-.08)|1054.2707731930343|24.586499776486363|1054|0|0|(1065.27,.00)|(1153.62,.00)|(1073.39,.00)|1.47|1.00|0.00|(1075.27,.00)|(1.00,.00)|1074.2707731930343|24.586499776486363|0|null|1.8245414895398844|0|null|false|0|false
34.10|(1057.15,-2.52)|(1.00,-.07)|1056.1496028579993|24.586499776486363|1056|0|0|(1067.15,.00)|(1155.50,.00)|(1075.27,.00)|1.47|1.00|0.00|(1077.15,.00)|(1.00,.00)|1076.1496028579993|24.586499776486363|0|null|1.8122882630471207|0|null|false|0|false
34.15|(1059.03,-2.53)|(1.00,-.05)|1058.0292076224505|24.586499776486363|1058|0|0|(1069.03,.00)|(1157.38,.00)|(1077.15,.00)|1.53|1.00|0.00|(1079.03,.00)|(1.00,.00)|1078.0292076224505|24.586499776486363|0|null|1.809387962559371|0|null|false|0|false
34.20|(1060.91,-2.51)|(1.00,-.04)|1059.9092740327867|24.586499776486363|1059|0|0|(1070.91,.00)|(1159.26,.00)|(1079.03,.00)|1.53|1.00|0.00|(1080.91,.00)|(1.00,.00)|1079.9092740327867|24.586499776486363|0|null|1.8153226483250424|0|null|false|0|false
34.25|(1062.79,-2.45)|(1.00,-.02)|1061.789222291472|24.586499776486363|1061|0|0|(1072.79,.00)|(1161.14,.00)|(1080.91,.00)|1.53|1.00|0.00|(1082.79,.00)|(1.00,.00)|1081.789222291472|24.586499776486363|0|null|1.830158925864537|0|null|false|0|false
34.30|(1064.67,-2.36)|(1.00,-.01)|1063.6684623995072|24.586499776486363|1063|0|0|(1074.67,.00)|(1163.01,.00)|(1082.79,.00)|1.53|1.00|0.00|(1084.67,.00)|(1.00,.00)|1083.6684623995072|24.586499776486363|0|null|1.8539511866829508|0|null|false|0|false
34.35|(1066.55,-2.26)|(1.00,.01)|1065.5488987104616|24.586499776486363|1065|0|0|(1076.55,.00)|(1164.89,.00)|(1084.67,.00)|1.20|1.00|0.00|(1086.55,.00)|(1.00,.00)|1085.5488987104616|24.586499776486363|0|null|1.8813114970214977|0|null|false|0|false
34.40|(1068.43,-2.14)|(1.00,.02)|1067.4281953031432|24.586499776486363|1067|0|0|(1078.43,.00)|(1166.77,.00)|(1086.55,.00)|1.20|1.00|0.00|(1088.43,.00)|(1.00,.00)|1087.4281953031432|24.586499776486363|0|null|1.9158451478876617|0|null|false|0|false
34.45|(1070.31,-1.99)|(1.00,.04)|1069.3059707657503|24.586499776486363|1069|0|0|(1080.31,.00)|(1168.65,.00)|(1088.43,.00)|1.20|1.00|0.00|(1090.31,.00)|(1.00,.00)|1089.3059707657503|24.586499776486363|0|null|1.957559385148397|0|null|false|0|false
34.50|(1072.18,-1.83)|(1.00,.05)|1071.184653611671|24.586499776486363|1071|0|0|(1082.18,.00)|(1170.53,.00)|(1090.31,.00)|0.83|1.00|0.00|(1092.18,.00)|(1.00,.00)|1091.184653611671|24.586499776486363|0|null|2.0004790596062585|0|null|false|0|false
34.55|(1074.06,-1.65)|(1.00,.06)|1073.0620561620763|24.586499776486363|1073|0|0|(1084.06,.00)|(1172.41,.00)|(1092.18,.00)|0.83|1.00|0.00|(1094.06,.00)|(1.00,.00)|1093.0620561620763|24.586499776486363|0|null|2.04853277872504|0|null|false|0|false
34.60|(1075.94,-1.46)|(1.00,.07)|1074.9379912912304|24.586499776486363|1074|0|0|(1085.94,.00)|(1174.28,.00)|(1094.06,.00)|0.83|1.00|0.00|(1095.94,.00)|(1.00,.00)|1094.9379912912304|24.586499776486363|0|null|2.1016944035212335|0|null|false|0|false
34.65|(1077.81,-1.24)|(1.00,.08)|1076.812275991992|24.586499776486363|1076|0|0|(1087.81,.00)|(1176.16,.00)|(1095.94,.00)|0.83|1.00|0.00|(1097.81,.00)|(1.00,.00)|1096.812275991992|24.586499776486363|0|null|2.1599358432588263|0|null|false|0|false
34.70|(1079.69,-1.04)|(1.00,.08)|1078.6885105000304|24.586499776486363|1078|0|0|(1089.69,.00)|(1178.03,.00)|(1097.81,.00)|0.31|1.00|0.00|(1099.69,.00)|(1.00,.00)|1098.6885105000304|24.586499776486363|0|null|2.2146910446153307|0|null|false|0|false
34.75|(1081.56,-.84)|(1.00,.09)|1080.5642816933157|24.586499776486363|1080|0|0|(1091.56,.00)|(1179.91,.00)|(1099.69,.00)|0.31|1.00|0.00|(1101.56,.00)|(1.00,.00)|1100.5642816933157|24.586499776486363|0|null|2.2715539444305417|0|null|false|0|false
34.80|(1083.44,-.62)|(1.00,.10)|1082.439574678168|24.586499776486363|1082|0|0|(1093.44,.00)|(1181.79,.00)|(1101.56,.00)|0.31|1.00|0.00|(1103.44,.00)|(1.00,.00)|1102.439574678168|24.586499776486363|0|null|2.330468434819208|0|null|false|0|false
34.85|(1085.31,-.40)|(.99,.10)|1084.3143763949572|24.586499776486363|1084|0|0|(1095.31,.00)|(1183.66,.00)|(1103.44,.00)|0.31|1.00|0.00|(1105.31,.00)|(1.00,.00)|1104.3143763949572|24.586499776486363|0|null|2.3913814202852097|0|null|false|0|false
34.90|(1087.19,-.19)|(.99,.10)|1086.1908266481262|24.586499776486363|1086|0|0|(1097.19,.00)|(1185.54,.00)|(1105.31,.00)|-0.07|1.00|0.00|(1107.19,.00)|(1.00,.00)|1106.1908266481262|24.586499776486363|0|null|2.447999392111281|0|null|false|0|false
34.95|(1089.07,.02)|(.99,.10)|1088.06776567257|24.586499776486363|1088|0|0|(1099.07,.00)|(1187.41,.00)|(1107.19,.00)|-0.07|1.00|0.00|(1109.07,.00)|(1.00,.00)|1108.06776567257|24.586499776486363|0|null|2.504391557985615|0|null|false|0|false
35.00|(1090.95,.22)|(.99,.11)|1089.9452112130043|24.586499776486363|1089|0|0|(1100.95,.00)|(1189.29,.00)|(1109.07,.00)|-0.07|1.00|0.00|(1110.95,.00)|(1.00,.00)|1109.9452112130043|24.586499776486363|0|null|2.560493628850105|0|null|false|0|false
35.05|(1092.82,.43)|(.99,.11)|1091.8231787145698|24.586499776486363|1091|0|0|(1102.82,.00)|(1191.17,.00)|(1110.95,.00)|-0.07|1.00|0.00|(1112.82,.00)|(1.00,.00)|1111.8231787145698|24.586499776486363|0|null|2.6162471220668646|0|null|false|0|false
35.10|(1094.70,.63)|(.99,.11)|1093.7016812190195|24.586499776486363|1093|0|0|(1104.70,.00)|(1193.05,.00)|(1112.82,.00)|-0.07|1.00|0.00|(1114.70,.00)|(1.00,.00)|1113.7016812190195|24.586499776486363|0|null|2.6715993862228435|0|null|false|0|false
35.15|(1096.58,.83)|(.99,.11)|1095.5807293256398|24.586499776486363|1095|0|0|(1106.58,.00)|(1194.93,.00)|(1114.70,.00)|-0.07|1.00|0.00|(1116.58,.00)|(1.00,.00)|1115.5807293256398|24.586499776486363|0|null|2.7265035845594916|0|null|false|0|false
35.20|(1098.46,1.03)|(.99,.11)|1097.4603312068607|24.586499776486363|1097|0|0|(1108.46,.00)|(1196.81,.00)|(1116.58,.00)|-0.07|1.00|0.00|(1118.46,.00)|(1.00,.00)|1117.4603312068607|24.586499776486363|0|null|2.7809186360816636|0|null|false|0|false
35.25|(1100.34,1.23)|(.99,.11)|1099.3404926698568|24.586499776486363|1099|0|0|(1110.34,.00)|(1198.69,.00)|(1118.46,.00)|-0.07|1.00|0.00|(1120.34,.00)|(1.00,.00)|1119.3404926698568|24.586499776486363|0|null|2.8348091138584097|0|null|false|0|false
35.30|(1102.22,1.42)|(.99,.11)|1101.2212172564862|24.586499776486363|1101|0|0|(1112.22,.00)|(1200.57,.00)|(1120.34,.00)|-0.07|1.00|0.00|(1122.22,.00)|(1.00,.00)|1121.2212172564862|24.586499776486363|0|null|2.8881451005180008|0|null|false|0|false
35.35|(1104.10,1.61)|(.99,.11)|1103.1025063746943|24.586499776486363|1103|0|0|(1114.10,.00)|(1202.45,.00)|(1122.22,.00)|-0.07|1.00|0.00|(1124.10,.00)|(1.00,.00)|1123.1025063746943|24.586499776486363|0|null|2.9409020015999165|0|null|false|0|false
35.40|(1105.98,1.80)|(.99,.11)|1104.9843594551708|24.586499776486363|1104|0|0|(1115.98,.00)|(1204.33,.00)|(1124.10,.00)|-0.07|1.00|0.00|(1125.98,.00)|(1.00,.00)|1124.9843594551708|24.586499776486363|0|null|2.993060317991257|0|null|false|0|false
35.45|(1107.87,1.99)|(.99,.11)|1106.866774127537|24.586499776486363|1106|0|0|(1117.87,.00)|(1206.21,.00)|(1125.98,.00)|-0.07|1.00|0.00|(1127.87,.00)|(1.00,.00)|1126.866774127537|24.586499776486363|0|null|3.0446053794183827|0|null|false|0|false
35.50|(1109.75,2.18)|(.99,.11)|1108.7497464107914|24.586499776486363|1108|0|0|(1119.75,.00)|(1208.10,.00)|(1127.87,.00)|-0.07|1.00|0.00|(1129.75,.00)|(1.00,.00)|1128.7497464107914|24.586499776486363|0|null|3.0955270416436957|0|null|false|0|false
35.55|(1111.63,2.36)|(.99,.10)|1110.6332709131523|24.586499776486363|1110|0|0|(1121.63,.00)|(1209.98,.00)|(1129.75,.00)|-0.07|1.00|0.00|(1131.63,.00)|(1.00,.00)|1130.6332709131523|24.586499776486363|0|null|3.1458193506703247|0|null|false|0|false
35.60|(1113.52,2.46)|(1.00,.09)|1112.5188416810117|24.586499776486363|1112|0|0|(1123.52,.00)|(1211.86,.00)|(1131.63,.00)|-1.42|1.00|0.00|(1133.52,.00)|(1.00,.00)|1132.5188416810117|24.586499776486363|0|null|3.1731497816927217|0|null|false|0|false
35.65|(1115.41,2.53)|(1.00,.08)|1114.4063397643445|24.586499776486363|1114|0|0|(1125.41,.00)|(1213.75,.00)|(1133.52,.00)|-1.42|1.00|0.00|(1135.41,.00)|(1.00,.00)|1134.4063397643445|24.586499776486363|0|null|3.1922263874302423|0|null|false|0|false
35.70|(1117.30,2.57)|(1.00,.06)|1116.29526807599|24.586499776486363|1116|0|0|(1127.30,.00)|(1215.64,.00)|(1135.41,.00)|-1.42|1.00|0.00|(1137.30,.00)|(1.00,.00)|1136.29526807599|24.586499776486363|0|null|3.2029668017156867|0|null|false|0|false
35.75|(1119.19,2.58)|(1.00,.05)|1118.185115980311|24.586499776486363|1118|0|0|(1129.19,.00)|(1217.53,.00)|(1137.30,.00)|-1.42|1.00|0.00|(1139.19,.00)|(1.00,.00)|1138.185115980311|24.586499776486363|0|null|3.205300758827624|0|null|false|0|false
35.80|(1121.08,2.56)|(1.00,.04)|1120.0754611859509|24.586499776486363|1120|0|0|(1131.08,.00)|(1219.42,.00)|(1139.19,.00)|-1.40|1.00|0.00|(1141.08,.00)|(1.00,.00)|1140.0754611859509|24.586499776486363|0|null|3.199462396487313|0|null|false|0|false
35.85|(1122.97,2.51)|(1.00,.02)|1121.9656977507625|24.586499776486363|1121|0|0|(1132.97,.00)|(1221.31,.00)|(1141.08,.00)|-1.40|1.00|0.00|(1142.97,.00)|(1.00,.00)|1141.9656977507625|24.586499776486363|0|null|3.185210601074932|0|null|false|0|false
