time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
231.15|(8792.32,-2.36)|(1.00,-.01)|8791.321520242001|24.586499776486363|8791|0|0|(8802.32,.00)|(8890.67,.00)|(8810.36,.00)|1.55|1.00|0.00|(8812.32,.00)|(1.00,.00)|8811.321520242001|24.586499776486363|0|null|1.8545528414594135|0|null|false|0|false
231.20|(8794.29,-2.26)|(1.00,.01)|8793.286061759212|24.586499776486363|8793|0|0|(8804.29,.00)|(8892.63,.00)|(8812.32,.00)|1.23|1.00|0.00|(8814.29,.00)|(1.00,.00)|8813.286061759212|24.586499776486363|0|null|1.8819547540549364|0|null|false|0|false
231.25|(8796.25,-2.13)|(1.00,.02)|8795.249067213903|24.586499776486363|8795|0|0|(8806.25,.00)|(8894.60,.00)|(8814.29,.00)|1.23|1.00|0.00|(8816.25,.00)|(1.00,.00)|8815.249067213903|24.586499776486363|0|null|1.9171558964398705|0|null|false|0|false
231.30|(8798.21,-1.98)|(1.00,.03)|8797.210100318829|24.586499776486363|8797|0|0|(8808.21,.00)|(8896.56,.00)|(8816.25,.00)|1.23|1.00|0.00|(8818.21,.00)|(1.00,.00)|8817.210100318829|24.586499776486363|0|null|1.9601770677468213|0|null|false|0|false
231.35|(8800.17,-1.81)|(1.00,.05)|8799.171748533896|24.586499776486363|8799|0|0|(8810.17,.00)|(8898.52,.00)|(8818.21,.00)|0.86|1.00|0.00|(8820.17,.00)|(1.00,.00)|8819.171748533896|24.586499776486363|0|null|2.004740647795435|0|null|false|0|false
231.40|(8802.13,-1.63)|(1.00,.06)|8801.131616835444|24.586499776486363|8801|0|0|(8812.13,.00)|(8900.48,.00)|(8820.17,.00)|0.86|1.00|0.00|(8822.13,.00)|(1.00,.00)|8821.131616835444|24.586499776486363|0|null|2.054994141090603|0|null|false|0|false
231.45|(8804.09,-1.42)|(1.00,.07)|8803.089477020247|24.586499776486363|8803|0|0|(8814.09,.00)|(8902.44,.00)|(8822.13,.00)|0.86|1.00|0.00|(8824.09,.00)|(1.00,.00)|8823.089477020247|24.586499776486363|0|null|2.1109325281479867|0|null|false|0|false
231.50|(8806.05,-1.22)|(1.00,.08)|8805.04823788167|24.586499776486363|8805|0|0|(8816.05,.00)|(8904.39,.00)|(8824.09,.00)|0.45|1.00|0.00|(8826.05,.00)|(1.00,.00)|8825.04823788167|24.586499776486363|0|null|2.16561783444162|0|null|false|0|false
231.55|(8808.01,-1.01)|(1.00,.08)|8807.00578139148|24.586499776486363|8807|0|0|(8818.01,.00)|(8906.35,.00)|(8826.05,.00)|0.45|1.00|0.00|(8828.01,.00)|(1.00,.00)|8827.00578139148|24.586499776486363|0|null|2.2236018454814106|0|null|false|0|false
231.60|(8809.96,-.79)|(1.00,.09)|8808.962036609833|24.586499776486363|8808|0|0|(8819.96,.00)|(8908.31,.00)|(8828.01,.00)|0.45|1.00|0.00|(8829.96,.00)|(1.00,.00)|8828.962036609833|24.586499776486363|0|null|2.284861095877451|0|null|false|0|false
231.65|(8811.92,-.55)|(1.00,.10)|8810.916933769255|24.586499776486363|8810|0|0|(8821.92,.00)|(8910.26,.00)|(8829.96,.00)|0.45|1.00|0.00|(8831.92,.00)|(1.00,.00)|8830.916933769255|24.586499776486363|0|null|2.3493742478903377|0|null|false|0|false
231.70|(8813.87,-.30)|(.99,.10)|8812.870404106152|24.586499776486363|8812|0|0|(8823.87,.00)|(8912.22,.00)|(8831.92,.00)|0.45|1.00|0.00|(8833.87,.00)|(1.00,.00)|8832.870404106152|24.586499776486363|0|null|2.417121743306045|0|null|false|0|false
231.75|(8815.83,-.08)|(.99,.11)|8814.825985874757|24.586499776486363|8814|0|0|(8825.83,.00)|(8914.17,.00)|(8833.87,.00)|-0.07|1.00|0.00|(8835.83,.00)|(1.00,.00)|8834.825985874757|24.586499776486363|0|null|2.4791425103249787|0|null|false|0|false
231.80|(8817.78,.15)|(.99,.11)|8816.781606813478|24.586499776486363|8816|0|0|(8827.78,.00)|(8916.13,.00)|(8835.83,.00)|-0.07|1.00|0.00|(8837.78,.00)|(1.00,.00)|8836.781606813478|24.586499776486363|0|null|2.5413034280447455|0|null|false|0|false
231.85|(8819.74,.38)|(.99,.11)|8818.737275410842|24.586499776486363|8818|0|0|(8829.74,.00)|(8918.08,.00)|(8837.78,.00)|-0.07|1.00|0.00|(8839.74,.00)|(1.00,.00)|8838.737275410842|24.586499776486363|0|null|2.603561911448464|0|null|false|0|false
231.90|(8821.69,.61)|(.99,.11)|8820.692999455521|24.586499776486363|8820|0|0|(8831.69,.00)|(8920.04,.00)|(8839.74,.00)|-0.07|1.00|0.00|(8841.69,.00)|(1.00,.00)|8840.692999455521|24.586499776486363|0|null|2.6658789075932026|0|null|false|0|false
231.95|(8823.65,.84)|(.99,.11)|8822.648786161739|24.586499776486363|8822|0|0|(8833.65,.00)|(8921.99,.00)|(8841.69,.00)|-0.07|1.00|0.00|(8843.65,.00)|(1.00,.00)|8842.648786161739|24.586499776486363|0|null|2.7282183488124367|0|null|false|0|false
232.00|(8825.60,1.06)|(.99,.11)|8824.604642311075|24.586499776486363|8824|0|0|(8835.60,.00)|(8923.95,.00)|(8843.65,.00)|-0.07|1.00|0.00|(8845.60,.00)|(1.00,.00)|8844.604642311075|24.586499776486363|0|null|2.7905466414080182|0|null|false|0|false
232.05|(8827.56,1.29)|(.99,.12)|8826.560574397454|24.586499776486363|8826|0|0|(8837.56,.00)|(8925.91,.00)|(8845.60,.00)|-0.07|1.00|0.00|(8847.56,.00)|(1.00,.00)|8846.560574397454|24.586499776486363|0|null|2.852832196028177|0|null|false|0|false
232.10|(8829.52,1.52)|(.99,.12)|8828.516588765096|24.586499776486363|8828|0|0|(8839.52,.00)|(8927.86,.00)|(8847.56,.00)|-0.07|1.00|0.00|(8849.52,.00)|(1.00,.00)|8848.516588765096|24.586499776486363|0|null|2.9150450049170185|0|null|false|0|false
232.15|(8831.47,1.75)|(.99,.12)|8830.472691731706|24.586499776486363|8830|0|0|(8841.47,.00)|(8929.82,.00)|(8849.52,.00)|-0.07|1.00|0.00|(8851.47,.00)|(1.00,.00)|8850.472691731706|24.586499776486363|0|null|2.9771562701558145|0|null|false|0|false
232.20|(8833.43,1.97)|(.99,.12)|8832.428889691411|24.586499776486363|8832|0|0|(8843.43,.00)|(8931.77,.00)|(8851.47,.00)|-0.07|1.00|0.00|(8853.43,.00)|(1.00,.00)|8852.428889691411|24.586499776486363|0|null|3.0391380859129358|0|null|false|0|false
232.25|(8835.39,2.20)|(.99,.12)|8834.385189193865|24.586499776486363|8834|0|0|(8845.39,.00)|(8933.73,.00)|(8853.43,.00)|-0.07|1.00|0.00|(8855.39,.00)|(1.00,.00)|8854.385189193865|24.586499776486363|0|null|3.1009631765945924|0|null|false|0|false
232.30|(8837.34,2.43)|(.99,.12)|8836.341596997509|24.586499776486363|8836|0|0|(8847.34,.00)|(8935.69,.00)|(8855.39,.00)|-0.07|1.00|0.00|(8857.34,.00)|(1.00,.00)|8856.341596997509|24.586499776486363|0|null|3.1626046916605395|0|null|false|0|false
232.35|(8839.30,2.65)|(.99,.12)|8838.298120096413|24.586499776486363|8838|0|0|(8849.30,.00)|(8937.64,.00)|(8857.34,.00)|-0.07|1.00|0.00|(8859.30,.00)|(1.00,.00)|8858.298120096413|24.586499776486363|0|null|3.2240360567558324|0|null|false|0|false
232.40|(8841.25,2.87)|(.99,.12)|8840.254765721238|24.586499776486363|8840|0|0|(8851.25,.00)|(8939.60,.00)|(8859.30,.00)|-0.07|1.00|0.00|(8861.25,.00)|(1.00,.00)|8860.254765721238|24.586499776486363|0|null|3.2852308797301797|0|null|false|0|false
232.45|(8843.21,3.00)|(.99,.10)|8842.214358879488|24.586499776486363|8842|0|0|(8853.21,.00)|(8941.56,.00)|(8861.25,.00)|-1.67|1.00|0.00|(8863.21,.00)|(1.00,.00)|8862.214358879488|24.586499776486363|0|null|3.3186259730388272|0|null|false|0|false
232.50|(8845.18,3.08)|(1.00,.09)|8844.17621515121|24.586499776486363|8844|0|0|(8855.18,.00)|(8943.52,.00)|(8863.21,.00)|-1.67|1.00|0.00|(8865.18,.00)|(1.00,.00)|8864.17621515121|24.586499776486363|0|null|3.342305326173546|0|null|false|0|false
232.55|(8847.14,3.13)|(1.00,.07)|8846.139666491883|24.586499776486363|8846|0|0|(8857.14,.00)|(8945.49,.00)|(8865.18,.00)|-1.67|1.00|0.00|(8867.14,.00)|(1.00,.00)|8866.139666491883|24.586499776486363|0|null|3.356143089995611|0|null|false|0|false
232.60|(8849.10,3.14)|(1.00,.06)|8848.10362738722|24.586499776486363|8848|0|0|(8859.10,.00)|(8947.45,.00)|(8867.14,.00)|-1.73|1.00|0.00|(8869.10,.00)|(1.00,.00)|8868.10362738722|24.586499776486363|0|null|3.3588317479526903|0|null|false|0|false
232.65|(8851.07,3.11)|(1.00,.04)|8850.067703638684|24.586499776486363|8850|0|0|(8861.07,.00)|(8949.41,.00)|(8869.10,.00)|-1.73|1.00|0.00|(8871.07,.00)|(1.00,.00)|8870.067703638684|24.586499776486363|0|null|3.3510574955703456|0|null|false|0|false
232.70|(8853.03,3.05)|(1.00,.02)|8852.031109936264|24.586499776486363|8852|0|0|(8863.03,.00)|(8951.38,.00)|(8871.07,.00)|-1.73|1.00|0.00|(8873.03,.00)|(1.00,.00)|8872.031109936264|24.586499776486363|0|null|3.3327303442134313|0|null|false|0|false
232.75|(8855.00,2.96)|(1.00,.01)|8853.995246756851|24.586499776486363|8853|0|0|(8865.00,.00)|(8953.34,.00)|(8873.03,.00)|-1.47|1.00|0.00|(8875.00,.00)|(1.00,.00)|8873.995246756851|24.586499776486363|0|null|3.3083826589840672|0|null|false|0|false
232.80|(8856.96,2.84)|(1.00,-.01)|8855.957749942956|24.586499776486363|8855|0|0|(8866.96,.00)|(8955.30,.00)|(8875.00,.00)|-1.47|1.00|0.00|(8876.96,.00)|(1.00,.00)|8875.957749942956|24.586499776486363|0|null|3.2749228701287825|0|null|false|0|false
232.85|(8858.92,2.68)|(1.00,-.03)|8857.91802291112|24.586499776486363|8857|0|0|(8868.92,.00)|(8957.26,.00)|(8876.96,.00)|-1.47|1.00|0.00|(8878.92,.00)|(1.00,.00)|8877.91802291112|24.586499776486363|0|null|3.2323088792320407|0|null|false|0|false
232.90|(8860.88,2.49)|(1.00,-.04)|8859.875463956703|24.586499776486363|8859|0|0|(8870.88,.00)|(8959.22,.00)|(8878.92,.00)|-1.47|1.00|0.00|(8880.88,.00)|(1.00,.00)|8879.875463956703|24.586499776486363|0|null|3.180507330315968|0|null|false|0|false
232.95|(8862.83,2.30)|(1.00,-.06)|8861.834537234632|24.586499776486363|8861|0|0|(8872.83,.00)|(8961.18,.00)|(8880.88,.00)|-0.93|1.00|0.00|(8882.83,.00)|(1.00,.00)|8881.834537234632|24.586499776486363|0|null|3.128610087042707|0|null|false|0|false
233.00|(8864.79,2.09)|(1.00,-.07)|8863.791385806893|24.586499776486363|8863|0|0|(8874.79,.00)|(8963.14,.00)|(8882.83,.00)|-0.93|1.00|0.00|(8884.79,.00)|(1.00,.00)|8883.791385806893|24.586499776486363|0|null|3.070608365036044|0|null|false|0|false
233.05|(8866.75,1.85)|(1.00,-.08)|8865.74574782415|24.586499776486363|8865|0|0|(8876.75,.00)|(8965.09,.00)|(8884.79,.00)|-0.93|1.00|0.00|(8886.75,.00)|(1.00,.00)|8885.74574782415|24.586499776486363|0|null|3.0065096061355137|0|null|false|0|false
233.10|(8868.70,1.63)|(1.00,-.09)|8867.701310532182|24.586499776486363|8867|0|0|(8878.70,.00)|(8967.05,.00)|(8886.75,.00)|-0.47|1.00|0.00|(8888.70,.00)|(1.00,.00)|8887.701310532182|24.586499776486363|0|null|2.944215109075277|0|null|false|0|false
233.15|(8870.66,1.39)|(1.00,-.10)|8869.655465987797|24.586499776486363|8869|0|0|(8880.66,.00)|(8969.00,.00)|(8888.70,.00)|-0.47|1.00|0.00|(8890.66,.00)|(1.00,.00)|8889.655465987797|24.586499776486363|0|null|2.878546407917063|0|null|false|0|false
233.20|(8872.61,1.13)|(.99,-.10)|8871.608143420772|24.586499776486363|8871|0|0|(8882.61,.00)|(8970.95,.00)|(8890.66,.00)|-0.47|1.00|0.00|(8892.61,.00)|(1.00,.00)|8891.608143420772|24.586499776486363|0|null|2.809536548872141|0|null|false|0|false
233.25|(8874.56,.90)|(.99,-.11)|8873.562350909893|24.586499776486363|8873|0|0|(8884.56,.00)|(8972.91,.00)|(8892.61,.00)|-0.04|1.00|0.00|(8894.56,.00)|(1.00,.00)|8893.562350909893|24.586499776486363|0|null|2.7445932988824886|0|null|false|0|false
233.30|(8876.52,.65)|(.99,-.11)|8875.516330343326|24.586499776486363|8875|0|0|(8886.52,.00)|(8974.86,.00)|(8894.56,.00)|-0.04|1.00|0.00|(8896.52,.00)|(1.00,.00)|8895.516330343326|24.586499776486363|0|null|2.6788937603993754|0|null|false|0|false
233.35|(8878.47,.41)|(.99,-.11)|8877.470090412151|24.586499776486363|8877|0|0|(8888.47,.00)|(8976.82,.00)|(8896.52,.00)|-0.04|1.00|0.00|(8898.47,.00)|(1.00,.00)|8897.470090412151|24.586499776486363|0|null|2.612489850515811|0|null|false|0|false
233.40|(8880.42,.17)|(.99,-.12)|8879.423640084724|24.586499776486363|8879|0|0|(8890.42,.00)|(8978.77,.00)|(8898.47,.00)|-0.04|1.00|0.00|(8900.42,.00)|(1.00,.00)|8899.423640084724|24.586499776486363|0|null|2.5454302965980355|0|null|false|0|false
233.45|(8882.38,-.08)|(.99,-.12)|8881.376988492273|24.586499776486363|8881|0|0|(8892.38,.00)|(8980.72,.00)|(8900.42,.00)|-0.04|1.00|0.00|(8902.38,.00)|(1.00,.00)|8901.376988492273|24.586499776486363|0|null|2.4777608603223324|0|null|false|0|false
233.50|(8884.33,-.33)|(.99,-.12)|8883.330144834967|24.586499776486363|8883|0|0|(8894.33,.00)|(8982.68,.00)|(8902.38,.00)|-0.04|1.00|0.00|(8904.33,.00)|(1.00,.00)|8903.330144834967|24.586499776486363|0|null|2.409524516793437|0|null|false|0|false
233.55|(8886.28,-.58)|(.99,-.12)|8885.283118297679|24.586499776486363|8885|0|0|(8896.28,.00)|(8984.63,.00)|(8904.33,.00)|-0.04|1.00|0.00|(8906.28,.00)|(1.00,.00)|8905.283118297679|24.586499776486363|0|null|2.3407615898838263|0|null|false|0|false
233.60|(8888.24,-.84)|(.99,-.13)|8887.235917968012|24.586499776486363|8887|0|0|(8898.24,.00)|(8986.58,.00)|(8906.28,.00)|-0.04|1.00|0.00|(8908.24,.00)|(1.00,.00)|8907.235917968012|24.586499776486363|0|null|2.2715098460759915|0|null|false|0|false
233.65|(8890.19,-1.09)|(.99,-.13)|8889.188552751833|24.586499776486363|8889|0|0|(8900.19,.00)|(8988.53,.00)|(8908.24,.00)|-0.04|1.00|0.00|(8910.19,.00)|(1.00,.00)|8909.188552751833|24.586499776486363|0|null|2.20180455011213|0|null|false|0|false
233.70|(8892.14,-1.35)|(.99,-.13)|8891.141031283832|24.586499776486363|8891|0|0|(8902.14,.00)|(8990.49,.00)|(8910.19,.00)|-0.04|1.00|0.00|(8912.14,.00)|(1.00,.00)|8911.141031283832|24.586499776486363|0|null|2.1316784866441942|0|null|false|0|false
233.75|(8894.09,-1.61)|(.99,-.13)|8893.093361832352|24.586499776486363|8893|0|0|(8904.09,.00)|(8992.44,.00)|(8912.14,.00)|-0.04|1.00|0.00|(8914.09,.00)|(1.00,.00)|8913.093361832352|24.586499776486363|0|null|2.0611619528211187|0|null|false|0|false
233.80|(8896.05,-1.87)|(.99,-.13)|8895.04555219914|24.586499776486363|8895|0|0|(8906.05,.00)|(8994.39,.00)|(8914.09,.00)|-0.04|1.00|0.00|(8916.05,.00)|(1.00,.00)|8915.04555219914|24.586499776486363|0|null|1.9902827273411934|0|null|false|0|false
233.85|(8898.00,-2.13)|(.99,-.13)|8896.99760961564|24.586499776486363|8896|0|0|(8908.00,.00)|(8996.34,.00)|(8916.05,.00)|-0.04|1.00|0.00|(8918.00,.00)|(1.00,.00)|8916.99760961564|24.586499776486363|0|null|1.9190660219303037|0|null|false|0|false
233.90|(8899.95,-2.39)|(.99,-.13)|8898.949540638176|24.586499776486363|8898|0|0|(8909.95,.00)|(8998.30,.00)|(8918.00,.00)|-0.04|1.00|0.00|(8919.95,.00)|(1.00,.00)|8918.949540638176|24.586499776486363|0|null|1.8475344214784095|0|null|false|0|false
233.95|(8901.90,-2.65)|(.99,-.13)|8900.901351044797|24.586499776486363|8900|0|0|(8911.90,.00)|(9000.25,.00)|(8919.95,.00)|-0.04|1.00|0.00|(8921.90,.00)|(1.00,.00)|8920.901351044797|24.586499776486363|0|null|1.775707819176942|0|null|false|0|false
234.00|(8903.85,-2.91)|(.99,-.14)|8902.853045736789|24.586499776486363|8902|0|0|(8913.85,.00)|(9002.20,.00)|(8921.90,.00)|-0.04|1.00|0.00|(8923.85,.00)|(1.00,.00)|8922.853045736789|24.586499776486363|0|null|1.7036033529515018|0|null|false|0|false
234.05|(8905.81,-3.06)|(.99,-.12)|8904.809210952084|24.586499776486363|8904|0|0|(8915.81,.00)|(9004.16,.00)|(8923.85,.00)|1.87|1.00|0.00|(8925.81,.00)|(1.00,.00)|8924.809210952084|24.586499776486363|0|null|1.664158713530857|0|null|false|0|false
234.10|(8907.77,-3.16)|(.99,-.10)|8906.768428550353|24.586499776486363|8906|0|0|(8917.77,.00)|(9006.11,.00)|(8925.81,.00)|1.87|1.00|0.00|(8927.77,.00)|(1.00,.00)|8926.768428550353|24.586499776486363|0|null|1.6357204619388868|0|null|false|0|false
234.15|(8909.73,-3.23)|(1.00,-.09)|8908.729841139346|24.586499776486363|8908|0|0|(8919.73,.00)|(9008.08,.00)|(8927.77,.00)|1.87|1.00|0.00|(8929.73,.00)|(1.00,.00)|8928.729841139346|24.586499776486363|0|null|1.6184209120756434|0|null|false|0|false
234.20|(8911.69,-3.25)|(1.00,-.07)|8910.692566392217|24.586499776486363|8910|0|0|(8921.69,.00)|(9010.04,.00)|(8929.73,.00)|1.87|1.00|0.00|(8931.69,.00)|(1.00,.00)|8930.692566392217|24.586499776486363|0|null|1.612372732863674|0|null|false|0|false
234.25|(8913.66,-3.23)|(1.00,-.05)|8912.655701434593|24.586499776486363|8912|0|0|(8923.66,.00)|(9012.00,.00)|(8931.69,.00)|1.87|1.00|0.00|(8933.66,.00)|(1.00,.00)|8932.655701434593|24.586499776486363|0|null|1.6176696137624487|0|null|false|0|false
234.30|(8915.62,-3.17)|(1.00,-.03)|8914.61890397336|24.586499776486363|8914|0|0|(8925.62,.00)|(9013.96,.00)|(8933.66,.00)|1.80|1.00|0.00|(8935.62,.00)|(1.00,.00)|8934.61890397336|24.586499776486363|0|null|1.633159882670788|0|null|false|0|false
234.35|(8917.58,-3.08)|(1.00,-.01)|8916.58081770124|24.586499776486363|8916|0|0|(8927.58,.00)|(9015.93,.00)|(8935.62,.00)|1.80|1.00|0.00|(8937.58,.00)|(1.00,.00)|8936.58081770124|24.586499776486363|0|null|1.6597077051871247|0|null|false|0|false
234.40|(8919.54,-2.94)|(1.00,.01)|8918.540570624162|24.586499776486363|8918|0|0|(8929.54,.00)|(9017.89,.00)|(8937.58,.00)|1.80|1.00|0.00|(8939.54,.00)|(1.00,.00)|8938.540570624162|24.586499776486363|0|null|1.6973517213068714|0|null|false|0|false
234.45|(8921.50,-2.78)|(1.00,.02)|8920.501140369119|24.586499776486363|8920|0|0|(8931.50,.00)|(9019.85,.00)|(8939.54,.00)|1.41|1.00|0.00|(8941.50,.00)|(1.00,.00)|8940.501140369119|24.586499776486363|0|null|1.7394882053221026|0|null|false|0|false
234.50|(8923.46,-2.60)|(1.00,.04)|8922.459044038098|24.586499776486363|8922|0|0|(8933.46,.00)|(9021.81,.00)|(8941.50,.00)|1.41|1.00|0.00|(8943.46,.00)|(1.00,.00)|8942.459044038098|24.586499776486363|0|null|1.790481344632391|0|null|false|0|false
234.55|(8925.41,-2.38)|(1.00,.06)|8924.41373171361|24.586499776486363|8924|0|0|(8935.41,.00)|(9023.76,.00)|(8943.46,.00)|1.41|1.00|0.00|(8945.41,.00)|(1.00,.00)|8944.41373171361|24.586499776486363|0|null|1.8503180293987944|0|null|false|0|false
234.60|(8927.37,-2.16)|(1.00,.07)|8926.369591317776|24.586499776486363|8926|0|0|(8937.37,.00)|(9025.72,.00)|(8945.41,.00)|0.92|1.00|0.00|(8947.37,.00)|(1.00,.00)|8946.369591317776|24.586499776486363|0|null|1.9105667184117667|0|null|false|0|false
234.65|(8929.32,-1.92)|(1.00,.08)|8928.322974773251|24.586499776486363|8928|0|0|(8939.32,.00)|(9027.67,.00)|(8947.37,.00)|0.92|1.00|0.00|(8949.32,.00)|(1.00,.00)|8948.322974773251|24.586499776486363|0|null|1.976730994296298|0|null|false|0|false
234.70|(8931.27,-1.65)|(1.00,.09)|8930.27365322863|24.586499776486363|8930|0|0|(8941.27,.00)|(9029.62,.00)|(8949.32,.00)|0.92|1.00|0.00|(8951.27,.00)|(1.00,.00)|8950.27365322863|24.586499776486363|0|null|2.0487638637115|0|null|false|0|false
234.75|(8933.22,-1.37)|(.99,.11)|8932.221404012269|24.586499776486363|8932|0|0|(8943.22,.00)|(9031.57,.00)|(8951.27,.00)|0.92|1.00|0.00|(8953.22,.00)|(1.00,.00)|8952.221404012269|24.586499776486363|0|null|2.126617763013695|0|null|false|0|false
234.80|(8935.17,-1.10)|(.99,.11)|8934.172064260194|24.586499776486363|8934|0|0|(8945.17,.00)|(9033.52,.00)|(8953.22,.00)|0.25|1.00|0.00|(8955.17,.00)|(1.00,.00)|8954.172064260194|24.586499776486363|0|null|2.198866870914702|0|null|false|0|false
234.85|(8937.12,-.83)|(.99,.12)|8936.121915953072|24.586499776486363|8936|0|0|(8947.12,.00)|(9035.47,.00)|(8955.17,.00)|0.25|1.00|0.00|(8957.12,.00)|(1.00,.00)|8956.121915953072|24.586499776486363|0|null|2.2729546163905407|0|null|false|0|false
234.90|(8939.07,-.55)|(.99,.12)|8938.07096315953|24.586499776486363|8938|0|0|(8949.07,.00)|(9037.42,.00)|(8957.12,.00)|0.25|1.00|0.00|(8959.07,.00)|(1.00,.00)|8958.07096315953|24.586499776486363|0|null|2.34880685124402|0|null|false|0|false
234.95|(8941.02,-.27)|(.99,.13)|8940.019210951747|24.586499776486363|8940|0|0|(8951.02,.00)|(9039.37,.00)|(8959.07,.00)|0.25|1.00|0.00|(8961.02,.00)|(1.00,.00)|8960.019210951747|24.586499776486363|0|null|2.426354867083843|0|null|false|0|false
235.00|(8942.97,-.01)|(.99,.13)|8941.969809428903|24.586499776486363|8941|0|0|(8952.97,.00)|(9041.32,.00)|(8961.02,.00)|-0.21|1.00|0.00|(8962.97,.00)|(1.00,.00)|8961.969809428903|24.586499776486363|0|null|2.497549939825265|0|null|false|0|false
235.05|(8944.92,.25)|(.99,.13)|8943.921133100077|24.586499776486363|8943|0|0|(8954.92,.00)|(9043.27,.00)|(8962.97,.00)|-0.21|1.00|0.00|(8964.92,.00)|(1.00,.00)|8963.921133100077|24.586499776486363|0|null|2.567593623898057|0|null|false|0|false
235.10|(8946.87,.50)|(.99,.13)|8945.873194365207|24.586499776486363|8945|0|0|(8956.87,.00)|(9045.22,.00)|(8964.92,.00)|-0.21|1.00|0.00|(8966.87,.00)|(1.00,.00)|8965.873194365207|24.586499776486363|0|null|2.6364078103324333|0|null|false|0|false
235.15|(8948.83,.75)|(.99,.13)|8947.826001141317|24.586499776486363|8947|0|0|(8958.83,.00)|(9047.17,.00)|(8966.87,.00)|-0.21|1.00|0.00|(8968.83,.00)|(1.00,.00)|8967.826001141317|24.586499776486363|0|null|2.703922582880078|0|null|false|0|false
235.20|(8950.78,.99)|(.99,.13)|8949.779557007387|24.586499776486363|8949|0|0|(8960.78,.00)|(9049.13,.00)|(8968.83,.00)|-0.21|1.00|0.00|(8970.78,.00)|(1.00,.00)|8969.779557007387|24.586499776486363|0|null|2.7700759878806185|0|null|false|0|false
235.25|(8952.73,1.23)|(.99,.13)|8951.733861415447|24.586499776486363|8951|0|0|(8962.73,.00)|(9051.08,.00)|(8970.78,.00)|-0.21|1.00|0.00|(8972.73,.00)|(1.00,.00)|8971.733861415447|24.586499776486363|0|null|2.834813783414062|0|null|false|0|false
235.30|(8954.69,1.46)|(.99,.13)|8953.688909952976|24.586499776486363|8953|0|0|(8964.69,.00)|(9053.03,.00)|(8972.73,.00)|-0.21|1.00|0.00|(8974.69,.00)|(1.00,.00)|8973.688909952976|24.586499776486363|0|null|2.898089165486962|0|null|false|0|false
235.35|(8956.64,1.68)|(.99,.12)|8955.644694644088|24.586499776486363|8955|0|0|(8966.64,.00)|(9054.99,.00)|(8974.69,.00)|-0.21|1.00|0.00|(8976.64,.00)|(1.00,.00)|8975.644694644088|24.586499776486363|0|null|2.959862469423367|0|null|false|0|false
235.40|(8958.60,1.90)|(.99,.12)|8957.60120427886|24.586499776486363|8957|0|0|(8968.60,.00)|(9056.95,.00)|(8976.64,.00)|-0.21|1.00|0.00|(8978.60,.00)|(1.00,.00)|8977.60120427886|24.586499776486363|0|null|3.0201008451732783|0|null|false|0|false
235.45|(8960.56,2.12)|(.99,.12)|8959.558424761584|24.586499776486363|8959|0|0|(8970.56,.00)|(9058.90,.00)|(8978.60,.00)|-0.21|1.00|0.00|(8980.56,.00)|(1.00,.00)|8979.558424761584|24.586499776486363|0|null|3.078777905888992|0|null|false|0|false
235.50|(8962.52,2.33)|(.99,.12)|8961.516339469827|24.586499776486363|8961|0|0|(8972.52,.00)|(9060.86,.00)|(8980.56,.00)|-0.21|1.00|0.00|(8982.52,.00)|(1.00,.00)|8981.516339469827|24.586499776486363|0|null|3.135873349829305|0|null|false|0|false
235.55|(8964.47,2.53)|(.99,.12)|8963.474929617094|24.586499776486363|8963|0|0|(8974.47,.00)|(9062.82,.00)|(8982.52,.00)|-0.21|1.00|0.00|(8984.47,.00)|(1.00,.00)|8983.474929617094|24.586499776486363|0|null|3.191372556407802|0|null|false|0|false
235.60|(8966.43,2.73)|(.99,.11)|8965.434174612657|24.586499776486363|8965|0|0|(8976.43,.00)|(9064.78,.00)|(8984.47,.00)|-0.21|1.00|0.00|(8986.43,.00)|(1.00,.00)|8985.434174612657|24.586499776486363|0|null|3.245266157978908|0|null|false|0|false
235.65|(8968.39,2.92)|(.99,.11)|8967.394052412801|24.586499776486363|8967|0|0|(8978.39,.00)|(9066.74,.00)|(8986.43,.00)|-0.21|1.00|0.00|(8988.39,.00)|(1.00,.00)|8987.394052412801|24.586499776486363|0|null|3.297549589728878|0|null|false|0|false
235.70|(8970.36,3.01)|(1.00,.09)|8969.355145928104|24.586499776486363|8969|0|0|(8980.36,.00)|(9068.70,.00)|(8988.39,.00)|-1.66|1.00|0.00|(8990.36,.00)|(1.00,.00)|8989.355145928104|24.586499776486363|0|null|3.3232521634008254|0|null|false|0|false
235.75|(8972.32,3.07)|(1.00,.08)|8971.318055734768|24.586499776486363|8971|0|0|(8982.32,.00)|(9070.66,.00)|(8990.36,.00)|-1.66|1.00|0.00|(8992.32,.00)|(1.00,.00)|8991.318055734768|24.586499776486363|0|null|3.3387949836989455|0|null|false|0|false
