time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
183.90|(6974.86,.53)|(1.00,.01)|6973.864596977803|24.586499776486363|6973|0|0|(6984.86,.00)|(7073.21,.00)|(6992.90,.00)|-0.30|1.00|0.00|(6994.86,.00)|(1.00,.00)|6993.864596977803|24.586499776486363|0|null|2.644764790842303|0|null|false|0|false
183.95|(6976.83,.53)|(1.00,.01)|6975.8340142902725|24.586499776486363|6975|0|0|(6986.83,.00)|(7075.18,.00)|(6994.86,.00)|-0.30|1.00|0.00|(6996.83,.00)|(1.00,.00)|6995.8340142902725|24.586499776486363|0|null|2.6436531793095313|0|null|false|0|false
184.00|(6978.80,.51)|(1.00,.01)|6977.803414700331|24.586499776486363|6977|0|0|(6988.80,.00)|(7077.15,.00)|(6996.83,.00)|-0.30|1.00|0.00|(6998.80,.00)|(1.00,.00)|6997.803414700331|24.586499776486363|0|null|2.640696794446482|0|null|false|0|false
184.05|(6980.77,.50)|(1.00,.00)|6979.772773956829|24.586499776486363|6979|0|0|(6990.77,.00)|(7079.12,.00)|(6998.80,.00)|-0.30|1.00|0.00|(7000.77,.00)|(1.00,.00)|6999.772773956829|24.586499776486363|0|null|2.6358850205343876|0|null|false|0|false
184.10|(6982.74,.47)|(1.00,-.00)|6981.742067625402|24.586499776486363|6981|0|0|(6992.74,.00)|(7081.09,.00)|(7000.77,.00)|-0.30|1.00|0.00|(7002.74,.00)|(1.00,.00)|7001.742067625402|24.586499776486363|0|null|2.629209772308837|0|null|false|0|false
184.15|(6984.71,.44)|(1.00,-.00)|6983.7112712031885|24.586499776486363|6983|0|0|(6994.71,.00)|(7083.06,.00)|(7002.74,.00)|-0.30|1.00|0.00|(7004.71,.00)|(1.00,.00)|7003.7112712031885|24.586499776486363|0|null|2.620665548462087|0|null|false|0|false
184.20|(6986.68,.40)|(1.00,-.01)|6985.680360236935|24.586499776486363|6985|0|0|(6996.68,.00)|(7085.03,.00)|(7004.71,.00)|-0.30|1.00|0.00|(7006.68,.00)|(1.00,.00)|7005.680360236935|24.586499776486363|0|null|2.6102494567524523|0|null|false|0|false
184.25|(6988.65,.36)|(1.00,-.01)|6987.649310441781|24.586499776486363|6987|0|0|(6998.65,.00)|(7087.00,.00)|(7006.68,.00)|-0.30|1.00|0.00|(7008.65,.00)|(1.00,.00)|7007.649310441781|24.586499776486363|0|null|2.5979612072068368|0|null|false|0|false
184.30|(6990.62,.31)|(1.00,-.02)|6989.618097817692|24.586499776486363|6989|0|0|(7000.62,.00)|(7088.96,.00)|(7008.65,.00)|-0.30|1.00|0.00|(7010.62,.00)|(1.00,.00)|7009.618097817692|24.586499776486363|0|null|2.583803070766596|0|null|false|0|false
184.35|(6992.59,.25)|(1.00,-.02)|6991.5866987603595|24.586499776486363|6991|0|0|(7002.59,.00)|(7090.93,.00)|(7010.62,.00)|-0.30|1.00|0.00|(7012.59,.00)|(1.00,.00)|7011.5866987603595|24.586499776486363|0|null|2.567779801648616|0|null|false|0|false
184.40|(6994.56,.18)|(1.00,-.02)|6993.5550901633815|24.586499776486363|6993|0|0|(7004.56,.00)|(7092.90,.00)|(7012.59,.00)|-0.30|1.00|0.00|(7014.56,.00)|(1.00,.00)|7013.5550901633815|24.586499776486363|0|null|2.5498985226510618|0|null|false|0|false
184.45|(6996.52,.11)|(1.00,-.03)|6995.523249508588|24.586499776486363|6995|0|0|(7006.52,.00)|(7094.87,.00)|(7014.56,.00)|-0.30|1.00|0.00|(7016.52,.00)|(1.00,.00)|7015.523249508588|24.586499776486363|0|null|2.53016857360455|0|null|false|0|false
184.50|(6998.49,.03)|(1.00,-.03)|6997.491154941657|24.586499776486363|6997|0|0|(7008.49,.00)|(7096.84,.00)|(7016.52,.00)|-0.30|1.00|0.00|(7018.49,.00)|(1.00,.00)|7017.491154941657|24.586499776486363|0|null|2.508601324132121|0|null|false|0|false
184.55|(7000.46,-.05)|(1.00,-.03)|6999.458785330469|24.586499776486363|6999|0|0|(7010.46,.00)|(7098.80,.00)|(7018.49,.00)|-0.30|1.00|0.00|(7020.46,.00)|(1.00,.00)|7019.458785330469|24.586499776486363|0|null|2.4852099528134994|0|null|false|0|false
184.60|(7002.43,-.15)|(1.00,-.04)|7001.426120304124|24.586499776486363|7001|0|0|(7012.43,.00)|(7100.77,.00)|(7020.46,.00)|-0.30|1.00|0.00|(7022.43,.00)|(1.00,.00)|7021.426120304124|24.586499776486363|0|null|2.460009195729569|0|null|false|0|false
184.65|(7004.39,-.25)|(1.00,-.04)|7003.393140271061|24.586499776486363|7003|0|0|(7014.39,.00)|(7102.74,.00)|(7022.43,.00)|-0.30|1.00|0.00|(7024.39,.00)|(1.00,.00)|7023.393140271061|24.586499776486363|0|null|2.433015068172157|0|null|false|0|false
184.70|(7006.36,-.33)|(1.00,-.04)|7005.360912101996|24.586499776486363|7005|0|0|(7016.36,.00)|(7104.71,.00)|(7024.39,.00)|0.10|1.00|0.00|(7026.36,.00)|(1.00,.00)|7025.360912101996|24.586499776486363|0|null|2.4111910275370056|0|null|false|0|false
184.75|(7008.33,-.40)|(1.00,-.04)|7007.328791324812|24.586499776486363|7007|0|0|(7018.33,.00)|(7106.67,.00)|(7026.36,.00)|0.10|1.00|0.00|(7028.33,.00)|(1.00,.00)|7027.328791324812|24.586499776486363|0|null|2.389992946724432|0|null|false|0|false
184.80|(7010.30,-.48)|(1.00,-.04)|7009.296779315072|24.586499776486363|7009|0|0|(7020.30,.00)|(7108.64,.00)|(7028.33,.00)|0.10|1.00|0.00|(7030.30,.00)|(1.00,.00)|7029.296779315072|24.586499776486363|0|null|2.369460723777373|0|null|false|0|false
184.85|(7012.27,-.53)|(1.00,-.04)|7011.265048135519|24.586499776486363|7011|0|0|(7022.27,.00)|(7110.61,.00)|(7030.30,.00)|0.37|1.00|0.00|(7032.27,.00)|(1.00,.00)|7031.265048135519|24.586499776486363|0|null|2.354224156731689|0|null|false|0|false
184.90|(7014.23,-.58)|(1.00,-.03)|7013.2335726053725|24.586499776486363|7013|0|0|(7024.23,.00)|(7112.58,.00)|(7032.27,.00)|0.37|1.00|0.00|(7034.23,.00)|(1.00,.00)|7033.2335726053725|24.586499776486363|0|null|2.341302364606741|0|null|false|0|false
184.95|(7016.20,-.62)|(1.00,-.03)|7015.202316719867|24.586499776486363|7015|0|0|(7026.20,.00)|(7114.55,.00)|(7034.23,.00)|0.37|1.00|0.00|(7036.20,.00)|(1.00,.00)|7035.202316719867|24.586499776486363|0|null|2.3307425686556575|0|null|false|0|false
185.00|(7018.17,-.65)|(1.00,-.03)|7017.171242265818|24.586499776486363|7017|0|0|(7028.17,.00)|(7116.52,.00)|(7036.20,.00)|0.37|1.00|0.00|(7038.17,.00)|(1.00,.00)|7037.171242265818|24.586499776486363|0|null|2.3225875168924146|0|null|false|0|false
185.05|(7020.14,-.67)|(1.00,-.02)|7019.140250061|24.586499776486363|7019|0|0|(7030.14,.00)|(7118.49,.00)|(7038.17,.00)|0.42|1.00|0.00|(7040.14,.00)|(1.00,.00)|7039.140250061|24.586499776486363|0|null|2.3177575177359997|0|null|false|0|false
185.10|(7022.11,-.67)|(1.00,-.02)|7021.109351579622|24.586499776486363|7021|0|0|(7032.11,.00)|(7120.46,.00)|(7040.14,.00)|0.42|1.00|0.00|(7042.11,.00)|(1.00,.00)|7041.109351579622|24.586499776486363|0|null|2.3157071067766233|0|null|false|0|false
185.15|(7024.08,-.67)|(1.00,-.01)|7023.078491852424|24.586499776486363|7023|0|0|(7034.08,.00)|(7122.42,.00)|(7042.11,.00)|0.42|1.00|0.00|(7044.08,.00)|(1.00,.00)|7043.078491852424|24.586499776486363|0|null|2.316468297120474|0|null|false|0|false
185.20|(7026.05,-.66)|(1.00,-.01)|7025.047687099945|24.586499776486363|7025|0|0|(7036.05,.00)|(7124.39,.00)|(7044.08,.00)|0.38|1.00|0.00|(7046.05,.00)|(1.00,.00)|7045.047687099945|24.586499776486363|0|null|2.319438519903128|0|null|false|0|false
185.25|(7028.02,-.64)|(1.00,-.00)|7027.016824803671|24.586499776486363|7027|0|0|(7038.02,.00)|(7126.36,.00)|(7046.05,.00)|0.38|1.00|0.00|(7048.02,.00)|(1.00,.00)|7047.016824803671|24.586499776486363|0|null|2.325053664651518|0|null|false|0|false
185.30|(7029.99,-.61)|(1.00,.00)|7028.985855035395|24.586499776486363|7028|0|0|(7039.99,.00)|(7128.33,.00)|(7048.02,.00)|0.38|1.00|0.00|(7049.99,.00)|(1.00,.00)|7048.985855035395|24.586499776486363|0|null|2.333329512537633|0|null|false|0|false
185.35|(7031.95,-.57)|(1.00,.01)|7030.954727463358|24.586499776486363|7030|0|0|(7041.95,.00)|(7130.30,.00)|(7049.99,.00)|0.38|1.00|0.00|(7051.95,.00)|(1.00,.00)|7050.954727463358|24.586499776486363|0|null|2.3442775443905037|0|null|false|0|false
185.40|(7033.92,-.52)|(1.00,.01)|7032.923391626188|24.586499776486363|7032|0|0|(7043.92,.00)|(7132.27,.00)|(7051.95,.00)|0.38|1.00|0.00|(7053.92,.00)|(1.00,.00)|7052.923391626188|24.586499776486363|0|null|2.357905087861589|0|null|false|0|false
185.45|(7035.89,-.46)|(1.00,.01)|7034.891797193977|24.586499776486363|7034|0|0|(7045.89,.00)|(7134.24,.00)|(7053.92,.00)|0.38|1.00|0.00|(7055.89,.00)|(1.00,.00)|7054.891797193977|24.586499776486363|0|null|2.374215499146833|0|null|false|0|false
185.50|(7037.86,-.39)|(1.00,.02)|7036.859894211624|24.586499776486363|7036|0|0|(7047.86,.00)|(7136.21,.00)|(7055.89,.00)|0.38|1.00|0.00|(7057.86,.00)|(1.00,.00)|7056.859894211624|24.586499776486363|0|null|2.3932083791964316|0|null|false|0|false
185.55|(7039.83,-.31)|(1.00,.02)|7038.827633319863|24.586499776486363|7038|0|0|(7049.83,.00)|(7138.17,.00)|(7057.86,.00)|0.38|1.00|0.00|(7059.83,.00)|(1.00,.00)|7058.827633319863|24.586499776486363|0|null|2.4148798234109394|0|null|false|0|false
185.60|(7041.79,-.22)|(1.00,.03)|7040.7949659498|24.586499776486363|7040|0|0|(7051.79,.00)|(7140.14,.00)|(7059.83,.00)|0.38|1.00|0.00|(7061.79,.00)|(1.00,.00)|7060.7949659498|24.586499776486363|0|null|2.439222702908303|0|null|false|0|false
185.65|(7043.76,-.12)|(1.00,.03)|7042.761844487367|24.586499776486363|7042|0|0|(7053.76,.00)|(7142.11,.00)|(7061.79,.00)|0.38|1.00|0.00|(7063.76,.00)|(1.00,.00)|7062.761844487367|24.586499776486363|0|null|2.4662269745733276|0|null|false|0|false
185.70|(7045.73,-.02)|(1.00,.04)|7044.728222404796|24.586499776486363|7044|0|0|(7055.73,.00)|(7144.07,.00)|(7063.76,.00)|0.38|1.00|0.00|(7065.73,.00)|(1.00,.00)|7064.728222404796|24.586499776486363|0|null|2.49588001629059|0|null|false|0|false
185.75|(7047.69,.10)|(1.00,.04)|7046.694054357015|24.586499776486363|7046|0|0|(7057.69,.00)|(7146.04,.00)|(7065.73,.00)|0.38|1.00|0.00|(7067.69,.00)|(1.00,.00)|7066.694054357015|24.586499776486363|0|null|2.528166983033345|0|null|false|0|false
185.80|(7049.66,.23)|(1.00,.05)|7048.659296241769|24.586499776486363|7048|0|0|(7059.66,.00)|(7148.01,.00)|(7067.69,.00)|0.38|1.00|0.00|(7069.66,.00)|(1.00,.00)|7068.659296241769|24.586499776486363|0|null|2.563071178852083|0|null|false|0|false
185.85|(7051.62,.37)|(1.00,.05)|7050.623905223171|24.586499776486363|7050|0|0|(7061.62,.00)|(7149.97,.00)|(7069.66,.00)|0.38|1.00|0.00|(7071.62,.00)|(1.00,.00)|7070.623905223171|24.586499776486363|0|null|2.6005744392917944|0|null|false|0|false
185.90|(7053.59,.51)|(1.00,.06)|7052.587839719368|24.586499776486363|7052|0|0|(7063.59,.00)|(7151.93,.00)|(7071.62,.00)|0.38|1.00|0.00|(7073.59,.00)|(1.00,.00)|7072.587839719368|24.586499776486363|0|null|2.6406575183787173|0|null|false|0|false
185.95|(7055.55,.67)|(1.00,.06)|7054.551059355905|24.586499776486363|7054|0|0|(7065.55,.00)|(7153.90,.00)|(7073.59,.00)|0.38|1.00|0.00|(7075.55,.00)|(1.00,.00)|7074.551059355905|24.586499776486363|0|null|2.6833004740642195|0|null|false|0|false
186.00|(7057.51,.84)|(1.00,.07)|7056.513524887273|24.586499776486363|7056|0|0|(7067.51,.00)|(7155.86,.00)|(7075.55,.00)|0.38|1.00|0.00|(7077.51,.00)|(1.00,.00)|7076.513524887273|24.586499776486363|0|null|2.728483045901207|0|null|false|0|false
186.05|(7059.48,1.01)|(1.00,.07)|7058.47519808994|24.586499776486363|7058|0|0|(7069.48,.00)|(7157.82,.00)|(7077.51,.00)|0.38|1.00|0.00|(7079.48,.00)|(1.00,.00)|7078.47519808994|24.586499776486363|0|null|2.776185018759419|0|null|false|0|false
186.10|(7061.44,1.19)|(1.00,.08)|7060.43604163085|24.586499776486363|7060|0|0|(7071.44,.00)|(7159.78,.00)|(7079.48,.00)|0.38|1.00|0.00|(7081.44,.00)|(1.00,.00)|7080.43604163085|24.586499776486363|0|null|2.8263865665593317|0|null|false|0|false
186.15|(7063.40,1.33)|(1.00,.08)|7062.399771334551|24.586499776486363|7062|0|0|(7073.40,.00)|(7161.75,.00)|(7081.44,.00)|-0.49|1.00|0.00|(7083.40,.00)|(1.00,.00)|7082.399771334551|24.586499776486363|0|null|2.864025728838897|0|null|false|0|false
186.20|(7065.36,1.46)|(1.00,.07)|7064.364243530548|24.586499776486363|7064|0|0|(7075.36,.00)|(7163.71,.00)|(7083.40,.00)|-0.49|1.00|0.00|(7085.36,.00)|(1.00,.00)|7084.364243530548|24.586499776486363|0|null|2.898968875176633|0|null|false|0|false
186.25|(7067.33,1.58)|(1.00,.07)|7066.329416459245|24.586499776486363|7066|0|0|(7077.33,.00)|(7165.68,.00)|(7085.36,.00)|-0.49|1.00|0.00|(7087.33,.00)|(1.00,.00)|7086.329416459245|24.586499776486363|0|null|2.931150961870911|0|null|false|0|false
186.30|(7069.30,1.69)|(1.00,.07)|7068.2952439701585|24.586499776486363|7068|0|0|(7079.30,.00)|(7167.64,.00)|(7087.33,.00)|-0.49|1.00|0.00|(7089.30,.00)|(1.00,.00)|7088.2952439701585|24.586499776486363|0|null|2.960513634145526|0|null|false|0|false
186.35|(7071.26,1.75)|(1.00,.06)|7070.261393764603|24.586499776486363|7070|0|0|(7081.26,.00)|(7169.61,.00)|(7089.30,.00)|-0.99|1.00|0.00|(7091.26,.00)|(1.00,.00)|7090.261393764603|24.586499776486363|0|null|2.9784456697609913|0|null|false|0|false
186.40|(7073.23,1.80)|(1.00,.05)|7072.228283148379|24.586499776486363|7072|0|0|(7083.23,.00)|(7171.57,.00)|(7091.26,.00)|-0.99|1.00|0.00|(7093.23,.00)|(1.00,.00)|7092.228283148379|24.586499776486363|0|null|2.990525167810576|0|null|false|0|false
186.45|(7075.20,1.82)|(1.00,.04)|7074.195670342128|24.586499776486363|7074|0|0|(7085.20,.00)|(7173.54,.00)|(7093.23,.00)|-0.99|1.00|0.00|(7095.20,.00)|(1.00,.00)|7094.195670342128|24.586499776486363|0|null|2.9966837273044162|0|null|false|0|false
186.50|(7077.16,1.82)|(1.00,.03)|7076.163334346928|24.586499776486363|7076|0|0|(7087.16,.00)|(7175.51,.00)|(7095.20,.00)|-0.98|1.00|0.00|(7097.16,.00)|(1.00,.00)|7096.163334346928|24.586499776486363|0|null|2.9969957155953764|0|null|false|0|false
186.55|(7079.13,1.80)|(1.00,.02)|7078.1309978417585|24.586499776486363|7078|0|0|(7089.13,.00)|(7177.48,.00)|(7097.16,.00)|-0.98|1.00|0.00|(7099.13,.00)|(1.00,.00)|7098.1309978417585|24.586499776486363|0|null|2.9913233533492445|0|null|false|0|false
186.60|(7081.10,1.76)|(1.00,.01)|7080.0984048994915|24.586499776486363|7080|0|0|(7091.10,.00)|(7179.44,.00)|(7099.13,.00)|-0.98|1.00|0.00|(7101.10,.00)|(1.00,.00)|7100.0984048994915|24.586499776486363|0|null|2.9796251883307003|0|null|false|0|false
186.65|(7083.07,1.70)|(1.00,.00)|7082.066009627096|24.586499776486363|7082|0|0|(7093.07,.00)|(7181.41,.00)|(7101.10,.00)|-0.83|1.00|0.00|(7103.07,.00)|(1.00,.00)|7102.066009627096|24.586499776486363|0|null|2.9643717102798957|0|null|false|0|false
186.70|(7085.03,1.62)|(1.00,-.01)|7084.033042458541|24.586499776486363|7084|0|0|(7095.03,.00)|(7183.38,.00)|(7103.07,.00)|-0.83|1.00|0.00|(7105.03,.00)|(1.00,.00)|7104.033042458541|24.586499776486363|0|null|2.9438919071963534|0|null|false|0|false
186.75|(7087.00,1.53)|(1.00,-.02)|7085.999309319715|24.586499776486363|7085|0|0|(7097.00,.00)|(7185.35,.00)|(7105.03,.00)|-0.83|1.00|0.00|(7107.00,.00)|(1.00,.00)|7105.999309319715|24.586499776486363|0|null|2.918172585574662|0|null|false|0|false
186.80|(7088.96,1.42)|(1.00,-.03)|7087.964615938931|24.586499776486363|7087|0|0|(7098.96,.00)|(7187.31,.00)|(7107.00,.00)|-0.83|1.00|0.00|(7108.96,.00)|(1.00,.00)|7107.964615938931|24.586499776486363|0|null|2.887205236830742|0|null|false|0|false
186.85|(7090.93,1.30)|(1.00,-.03)|7089.930474691715|24.586499776486363|7089|0|0|(7100.93,.00)|(7189.28,.00)|(7108.96,.00)|-0.53|1.00|0.00|(7110.93,.00)|(1.00,.00)|7109.930474691715|24.586499776486363|0|null|2.8561895859746116|0|null|false|0|false
186.90|(7092.90,1.18)|(1.00,-.04)|7091.895586774625|24.586499776486363|7091|0|0|(7102.90,.00)|(7191.24,.00)|(7110.93,.00)|-0.53|1.00|0.00|(7112.90,.00)|(1.00,.00)|7111.895586774625|24.586499776486363|0|null|2.8217070954869143|0|null|false|0|false
186.95|(7094.86,1.04)|(1.00,-.05)|7093.859871418921|24.586499776486363|7093|0|0|(7104.86,.00)|(7193.21,.00)|(7112.90,.00)|-0.53|1.00|0.00|(7114.86,.00)|(1.00,.00)|7113.859871418921|24.586499776486363|0|null|2.7837741191743555|0|null|false|0|false
187.00|(7096.82,.90)|(1.00,-.05)|7095.824559182312|24.586499776486363|7095|0|0|(7106.82,.00)|(7195.17,.00)|(7114.86,.00)|-0.27|1.00|0.00|(7116.82,.00)|(1.00,.00)|7115.824559182312|24.586499776486363|0|null|2.746856219140734|0|null|false|0|false
187.05|(7098.79,.76)|(1.00,-.06)|7097.788782031003|24.586499776486363|7097|0|0|(7108.79,.00)|(7197.13,.00)|(7116.82,.00)|-0.27|1.00|0.00|(7118.79,.00)|(1.00,.00)|7117.788782031003|24.586499776486363|0|null|2.7080473815022525|0|null|false|0|false
187.10|(7100.75,.61)|(1.00,-.06)|7099.752521174929|24.586499776486363|7099|0|0|(7110.75,.00)|(7199.10,.00)|(7118.79,.00)|-0.27|1.00|0.00|(7120.75,.00)|(1.00,.00)|7119.752521174929|24.586499776486363|0|null|2.667376629604386|0|null|false|0|false
187.15|(7102.72,.47)|(1.00,-.06)|7101.716842124029|24.586499776486363|7101|0|0|(7112.72,.00)|(7201.06,.00)|(7120.75,.00)|-0.01|1.00|0.00|(7122.72,.00)|(1.00,.00)|7121.716842124029|24.586499776486363|0|null|2.6293267531990177|0|null|false|0|false
187.20|(7104.68,.33)|(1.00,-.07)|7103.681124574416|24.586499776486363|7103|0|0|(7114.68,.00)|(7203.03,.00)|(7122.72,.00)|-0.01|1.00|0.00|(7124.68,.00)|(1.00,.00)|7123.681124574416|24.586499776486363|0|null|2.5909937536374414|0|null|false|0|false
187.25|(7106.65,.19)|(1.00,-.07)|7105.645374032598|24.586499776486363|7105|0|0|(7116.65,.00)|(7204.99,.00)|(7124.68,.00)|-0.01|1.00|0.00|(7126.65,.00)|(1.00,.00)|7125.645374032598|24.586499776486363|0|null|2.5524126098595312|0|null|false|0|false
187.30|(7108.61,.05)|(1.00,-.07)|7107.609595324245|24.586499776486363|7107|0|0|(7118.61,.00)|(7206.96,.00)|(7126.65,.00)|-0.01|1.00|0.00|(7128.61,.00)|(1.00,.00)|7127.609595324245|24.586499776486363|0|null|2.5136138368486054|0|null|false|0|false
187.35|(7110.57,-.07)|(1.00,-.07)|7109.574616738584|24.586499776486363|7109|0|0|(7120.57,.00)|(7208.92,.00)|(7128.61,.00)|0.28|1.00|0.00|(7130.57,.00)|(1.00,.00)|7129.574616738584|24.586499776486363|0|null|2.479642392468108|0|null|false|0|false
187.40|(7112.54,-.19)|(1.00,-.07)|7111.540047574322|24.586499776486363|7111|0|0|(7122.54,.00)|(7210.89,.00)|(7130.57,.00)|0.28|1.00|0.00|(7132.54,.00)|(1.00,.00)|7131.540047574322|24.586499776486363|0|null|2.4472221698151344|0|null|false|0|false
187.45|(7114.51,-.31)|(1.00,-.06)|7113.5058735363455|24.586499776486363|7113|0|0|(7124.51,.00)|(7212.85,.00)|(7132.54,.00)|0.28|1.00|0.00|(7134.51,.00)|(1.00,.00)|7133.5058735363455|24.586499776486363|0|null|2.416386937120058|0|null|false|0|false
187.50|(7116.47,-.41)|(1.00,-.06)|7115.472078437736|24.586499776486363|7115|0|0|(7126.47,.00)|(7214.82,.00)|(7134.51,.00)|0.28|1.00|0.00|(7136.47,.00)|(1.00,.00)|7135.472078437736|24.586499776486363|0|null|2.387164524840042|0|null|false|0|false
187.55|(7118.44,-.50)|(1.00,-.06)|7117.438838698762|24.586499776486363|7117|0|0|(7128.44,.00)|(7216.78,.00)|(7136.47,.00)|0.48|1.00|0.00|(7138.44,.00)|(1.00,.00)|7137.438838698762|24.586499776486363|0|null|2.3629991996044177|0|null|false|0|false
187.60|(7120.41,-.58)|(1.00,-.05)|7119.406105636766|24.586499776486363|7119|0|0|(7130.41,.00)|(7218.75,.00)|(7138.44,.00)|0.48|1.00|0.00|(7140.41,.00)|(1.00,.00)|7139.406105636766|24.586499776486363|0|null|2.3416597948967652|0|null|false|0|false
187.65|(7122.37,-.65)|(1.00,-.05)|7121.373821829336|24.586499776486363|7121|0|0|(7132.37,.00)|(7220.72,.00)|(7140.41,.00)|0.48|1.00|0.00|(7142.37,.00)|(1.00,.00)|7141.373821829336|24.586499776486363|0|null|2.3231695670368513|0|null|false|0|false
187.70|(7124.34,-.70)|(1.00,-.04)|7123.341898877104|24.586499776486363|7123|0|0|(7134.34,.00)|(7222.69,.00)|(7142.37,.00)|0.54|1.00|0.00|(7144.34,.00)|(1.00,.00)|7143.341898877104|24.586499776486363|0|null|2.308640639273914|0|null|false|0|false
187.75|(7126.31,-.74)|(1.00,-.04)|7125.310322986013|24.586499776486363|7125|0|0|(7136.31,.00)|(7224.66,.00)|(7144.34,.00)|0.54|1.00|0.00|(7146.31,.00)|(1.00,.00)|7145.310322986013|24.586499776486363|0|null|2.297366080163097|0|null|false|0|false
187.80|(7128.28,-.77)|(1.00,-.03)|7127.279017161971|24.586499776486363|7127|0|0|(7138.28,.00)|(7226.63,.00)|(7146.31,.00)|0.54|1.00|0.00|(7148.28,.00)|(1.00,.00)|7147.279017161971|24.586499776486363|0|null|2.2893566493415207|0|null|false|0|false
187.85|(7130.25,-.79)|(1.00,-.03)|7129.247901847316|24.586499776486363|7129|0|0|(7140.25,.00)|(7228.59,.00)|(7148.28,.00)|0.54|1.00|0.00|(7150.25,.00)|(1.00,.00)|7149.247901847316|24.586499776486363|0|null|2.2846428559922334|0|null|false|0|false
187.90|(7132.22,-.79)|(1.00,-.02)|7131.21690131853|24.586499776486363|7131|0|0|(7142.22,.00)|(7230.56,.00)|(7150.25,.00)|0.54|1.00|0.00|(7152.22,.00)|(1.00,.00)|7151.21690131853|24.586499776486363|0|null|2.283210460932622|0|null|false|0|false
187.95|(7134.19,-.79)|(1.00,-.02)|7133.185937937465|24.586499776486363|7133|0|0|(7144.19,.00)|(7232.53,.00)|(7152.22,.00)|0.54|1.00|0.00|(7154.19,.00)|(1.00,.00)|7153.185937937465|24.586499776486363|0|null|2.285057787831424|0|null|false|0|false
188.00|(7136.15,-.77)|(1.00,-.01)|7135.154934620587|24.586499776486363|7135|0|0|(7146.15,.00)|(7234.50,.00)|(7154.19,.00)|0.54|1.00|0.00|(7156.15,.00)|(1.00,.00)|7155.154934620587|24.586499776486363|0|null|2.290180128180848|0|null|false|0|false
188.05|(7138.12,-.74)|(1.00,-.00)|7137.123815055968|24.586499776486363|7137|0|0|(7148.12,.00)|(7236.47,.00)|(7156.15,.00)|0.54|1.00|0.00|(7158.12,.00)|(1.00,.00)|7157.123815055968|24.586499776486363|0|null|2.298570309719904|0|null|false|0|false
188.10|(7140.09,-.69)|(1.00,.00)|7139.09250385696|24.586499776486363|7139|0|0|(7150.09,.00)|(7238.44,.00)|(7158.12,.00)|0.54|1.00|0.00|(7160.09,.00)|(1.00,.00)|7159.09250385696|24.586499776486363|0|null|2.3102192512880877|0|null|false|0|false
188.15|(7142.06,-.64)|(1.00,.01)|7141.0609266548|24.586499776486363|7141|0|0|(7152.06,.00)|(7240.41,.00)|(7160.09,.00)|0.54|1.00|0.00|(7162.06,.00)|(1.00,.00)|7161.0609266548|24.586499776486363|0|null|2.325116497664683|0|null|false|0|false
188.20|(7144.03,-.57)|(1.00,.01)|7143.02901013371|24.586499776486363|7143|0|0|(7154.03,.00)|(7242.38,.00)|(7162.06,.00)|0.54|1.00|0.00|(7164.03,.00)|(1.00,.00)|7163.02901013371|24.586499776486363|0|null|2.343250728120522|0|null|false|0|false
188.25|(7146.00,-.50)|(1.00,.02)|7144.996682013168|24.586499776486363|7144|0|0|(7156.00,.00)|(7244.34,.00)|(7164.03,.00)|0.54|1.00|0.00|(7166.00,.00)|(1.00,.00)|7164.996682013168|24.586499776486363|0|null|2.3646102327142167|0|null|false|0|false
188.30|(7147.96,-.41)|(1.00,.03)|7146.963870983022|24.586499776486363|7146|0|0|(7157.96,.00)|(7246.31,.00)|(7166.00,.00)|0.54|1.00|0.00|(7167.96,.00)|(1.00,.00)|7166.963870983022|24.586499776486363|0|null|2.389183350799316|0|null|false|0|false
188.35|(7149.93,-.30)|(1.00,.03)|7148.930506597917|24.586499776486363|7148|0|0|(7159.93,.00)|(7248.28,.00)|(7167.96,.00)|0.54|1.00|0.00|(7169.93,.00)|(1.00,.00)|7168.930506597917|24.586499776486363|0|null|2.4169588667648414|0|null|false|0|false
188.40|(7151.90,-.19)|(1.00,.04)|7150.896519138089|24.586499776486363|7150|0|0|(7161.90,.00)|(7250.24,.00)|(7169.93,.00)|0.54|1.00|0.00|(7171.90,.00)|(1.00,.00)|7170.896519138089|24.586499776486363|0|null|2.447926358698723|0|null|false|0|false
188.45|(7153.86,-.07)|(1.00,.04)|7152.861839444034|24.586499776486363|7152|0|0|(7163.86,.00)|(7252.21,.00)|(7171.90,.00)|0.54|1.00|0.00|(7173.86,.00)|(1.00,.00)|7172.861839444034|24.586499776486363|0|null|2.482076496428542|0|null|false|0|false
188.50|(7155.83,.07)|(1.00,.05)|7154.826398732755|24.586499776486363|7154|0|0|(7165.83,.00)|(7254.17,.00)|(7173.86,.00)|0.54|1.00|0.00|(7175.83,.00)|(1.00,.00)|7174.826398732755|24.586499776486363|0|null|2.5194012862411035|0|null|false|0|false
