time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
167.95|(6357.86,-1.13)|(1.00,-.00)|6356.859975061161|24.586499776486363|6356|0|0|(6367.86,.00)|(6456.21,.00)|(6375.89,.00)|0.59|1.00|0.00|(6377.86,.00)|(1.00,.00)|6376.859975061161|24.586499776486363|0|null|2.192543069959432|0|null|false|0|false
168.00|(6359.83,-1.07)|(1.00,.01)|6358.82825316906|24.586499776486363|6358|0|0|(6369.83,.00)|(6458.17,.00)|(6377.86,.00)|0.59|1.00|0.00|(6379.83,.00)|(1.00,.00)|6378.82825316906|24.586499776486363|0|null|2.2070005772472783|0|null|false|0|false
168.05|(6361.80,-1.01)|(1.00,.01)|6360.7961355528505|24.586499776486363|6360|0|0|(6371.80,.00)|(6460.14,.00)|(6379.83,.00)|0.59|1.00|0.00|(6381.80,.00)|(1.00,.00)|6380.7961355528505|24.586499776486363|0|null|2.225246819950764|0|null|false|0|false
168.10|(6363.76,-.93)|(1.00,.02)|6362.76409206603|24.586499776486363|6362|0|0|(6373.76,.00)|(6462.11,.00)|(6381.80,.00)|0.44|1.00|0.00|(6383.76,.00)|(1.00,.00)|6382.76409206603|24.586499776486363|0|null|2.244781302949006|0|null|false|0|false
168.15|(6365.73,-.85)|(1.00,.02)|6364.731638044898|24.586499776486363|6364|0|0|(6375.73,.00)|(6464.08,.00)|(6383.76,.00)|0.44|1.00|0.00|(6385.73,.00)|(1.00,.00)|6384.731638044898|24.586499776486363|0|null|2.267286501720994|0|null|false|0|false
168.20|(6367.70,-.76)|(1.00,.03)|6366.698709951686|24.586499776486363|6366|0|0|(6377.70,.00)|(6466.04,.00)|(6385.73,.00)|0.44|1.00|0.00|(6387.70,.00)|(1.00,.00)|6386.698709951686|24.586499776486363|0|null|2.2927741711358482|0|null|false|0|false
168.25|(6369.67,-.67)|(1.00,.03)|6368.665964617426|24.586499776486363|6368|0|0|(6379.67,.00)|(6468.01,.00)|(6387.70,.00)|0.25|1.00|0.00|(6389.67,.00)|(1.00,.00)|6388.665964617426|24.586499776486363|0|null|2.318041744331757|0|null|false|0|false
168.30|(6371.63,-.57)|(1.00,.04)|6370.632891402388|24.586499776486363|6370|0|0|(6381.63,.00)|(6469.98,.00)|(6389.67,.00)|0.25|1.00|0.00|(6391.63,.00)|(1.00,.00)|6390.632891402388|24.586499776486363|0|null|2.345204477777565|0|null|false|0|false
168.35|(6373.60,-.46)|(1.00,.04)|6372.599465966497|24.586499776486363|6372|0|0|(6383.60,.00)|(6471.95,.00)|(6391.63,.00)|0.25|1.00|0.00|(6393.60,.00)|(1.00,.00)|6392.599465966497|24.586499776486363|0|null|2.374256255551485|0|null|false|0|false
168.40|(6375.57,-.35)|(1.00,.04)|6374.565664643103|24.586499776486363|6374|0|0|(6385.57,.00)|(6473.91,.00)|(6393.60,.00)|0.25|1.00|0.00|(6395.57,.00)|(1.00,.00)|6394.565664643103|24.586499776486363|0|null|2.4051894830839107|0|null|false|0|false
168.45|(6377.53,-.24)|(1.00,.05)|6376.532334077066|24.586499776486363|6376|0|0|(6387.53,.00)|(6475.88,.00)|(6395.57,.00)|-0.00|1.00|0.00|(6397.53,.00)|(1.00,.00)|6396.532334077066|24.586499776486363|0|null|2.4335965931825667|0|null|false|0|false
168.50|(6379.50,-.14)|(1.00,.05)|6378.49895308011|24.586499776486363|6378|0|0|(6389.50,.00)|(6477.84,.00)|(6397.53,.00)|-0.00|1.00|0.00|(6399.50,.00)|(1.00,.00)|6398.49895308011|24.586499776486363|0|null|2.462356148137573|0|null|false|0|false
168.55|(6381.47,-.03)|(1.00,.05)|6380.465523901443|24.586499776486363|6380|0|0|(6391.47,.00)|(6479.81,.00)|(6399.50,.00)|-0.00|1.00|0.00|(6401.47,.00)|(1.00,.00)|6400.465523901443|24.586499776486363|0|null|2.491442774204941|0|null|false|0|false
168.60|(6383.43,.07)|(1.00,.05)|6382.432451947813|24.586499776486363|6382|0|0|(6393.43,.00)|(6481.78,.00)|(6401.47,.00)|-0.17|1.00|0.00|(6403.43,.00)|(1.00,.00)|6402.432451947813|24.586499776486363|0|null|2.5178851859252904|0|null|false|0|false
168.65|(6385.40,.16)|(1.00,.05)|6384.399536375689|24.586499776486363|6384|0|0|(6395.40,.00)|(6483.75,.00)|(6403.43,.00)|-0.17|1.00|0.00|(6405.40,.00)|(1.00,.00)|6404.399536375689|24.586499776486363|0|null|2.5435940231798124|0|null|false|0|false
168.70|(6387.37,.25)|(1.00,.05)|6386.366776483908|24.586499776486363|6386|0|0|(6397.37,.00)|(6485.71,.00)|(6405.40,.00)|-0.17|1.00|0.00|(6407.37,.00)|(1.00,.00)|6406.366776483908|24.586499776486363|0|null|2.5685357562594993|0|null|false|0|false
168.75|(6389.33,.33)|(1.00,.05)|6388.334351959932|24.586499776486363|6388|0|0|(6399.33,.00)|(6487.68,.00)|(6407.37,.00)|-0.31|1.00|0.00|(6409.33,.00)|(1.00,.00)|6408.334351959932|24.586499776486363|0|null|2.590331470836391|0|null|false|0|false
168.80|(6391.30,.40)|(1.00,.04)|6390.302192304225|24.586499776486363|6390|0|0|(6401.30,.00)|(6489.65,.00)|(6409.33,.00)|-0.31|1.00|0.00|(6411.30,.00)|(1.00,.00)|6410.302192304225|24.586499776486363|0|null|2.610492504640347|0|null|false|0|false
168.85|(6393.27,.47)|(1.00,.04)|6392.270280672868|24.586499776486363|6392|0|0|(6403.27,.00)|(6491.62,.00)|(6411.30,.00)|-0.31|1.00|0.00|(6413.27,.00)|(1.00,.00)|6412.270280672868|24.586499776486363|0|null|2.628982840673027|0|null|false|0|false
168.90|(6395.24,.53)|(1.00,.04)|6394.238599006869|24.586499776486363|6394|0|0|(6405.24,.00)|(6493.58,.00)|(6413.27,.00)|-0.31|1.00|0.00|(6415.24,.00)|(1.00,.00)|6414.238599006869|24.586499776486363|0|null|2.6457692008247196|0|null|false|0|false
168.95|(6397.21,.58)|(1.00,.04)|6396.207136308537|24.586499776486363|6396|0|0|(6407.21,.00)|(6495.55,.00)|(6415.24,.00)|-0.41|1.00|0.00|(6417.21,.00)|(1.00,.00)|6416.207136308537|24.586499776486363|0|null|2.659027044024163|0|null|false|0|false
169.00|(6399.18,.62)|(1.00,.03)|6398.1758992084415|24.586499776486363|6398|0|0|(6409.18,.00)|(6497.52,.00)|(6417.21,.00)|-0.41|1.00|0.00|(6419.18,.00)|(1.00,.00)|6418.1758992084415|24.586499776486363|0|null|2.669906885823874|0|null|false|0|false
169.05|(6401.14,.65)|(1.00,.03)|6400.144848118194|24.586499776486363|6400|0|0|(6411.14,.00)|(6499.49,.00)|(6419.18,.00)|-0.41|1.00|0.00|(6421.14,.00)|(1.00,.00)|6420.144848118194|24.586499776486363|0|null|2.678378217044983|0|null|false|0|false
169.10|(6403.11,.67)|(1.00,.02)|6402.113931447713|24.586499776486363|6402|0|0|(6413.11,.00)|(6501.46,.00)|(6421.14,.00)|-0.42|1.00|0.00|(6423.11,.00)|(1.00,.00)|6422.113931447713|24.586499776486363|0|null|2.684208398454145|0|null|false|0|false
169.15|(6405.08,.69)|(1.00,.02)|6404.083116974419|24.586499776486363|6404|0|0|(6415.08,.00)|(6503.43,.00)|(6423.11,.00)|-0.42|1.00|0.00|(6425.08,.00)|(1.00,.00)|6424.083116974419|24.586499776486363|0|null|2.6875093182054086|0|null|false|0|false
169.20|(6407.05,.69)|(1.00,.02)|6406.052359172343|24.586499776486363|6406|0|0|(6417.05,.00)|(6505.40,.00)|(6425.08,.00)|-0.42|1.00|0.00|(6427.05,.00)|(1.00,.00)|6426.052359172343|24.586499776486363|0|null|2.6882607301603993|0|null|false|0|false
169.25|(6409.02,.68)|(1.00,.01)|6408.021611740878|24.586499776486363|6408|0|0|(6419.02,.00)|(6507.37,.00)|(6427.05,.00)|-0.42|1.00|0.00|(6429.02,.00)|(1.00,.00)|6428.021611740878|24.586499776486363|0|null|2.6864460677934767|0|null|false|0|false
169.30|(6410.99,.67)|(1.00,.01)|6409.990827825754|24.586499776486363|6409|0|0|(6420.99,.00)|(6509.34,.00)|(6429.02,.00)|-0.42|1.00|0.00|(6430.99,.00)|(1.00,.00)|6429.990827825754|24.586499776486363|0|null|2.6820523834417154|0|null|false|0|false
169.35|(6412.96,.64)|(1.00,.00)|6411.959960238169|24.586499776486363|6411|0|0|(6422.96,.00)|(6511.31,.00)|(6430.99,.00)|-0.42|1.00|0.00|(6432.96,.00)|(1.00,.00)|6431.959960238169|24.586499776486363|0|null|2.6750702597453557|0|null|false|0|false
169.40|(6414.93,.61)|(1.00,-.00)|6413.928961668242|24.586499776486363|6413|0|0|(6424.93,.00)|(6513.27,.00)|(6432.96,.00)|-0.42|1.00|0.00|(6434.93,.00)|(1.00,.00)|6433.928961668242|24.586499776486363|0|null|2.665493690713851|0|null|false|0|false
169.45|(6416.90,.56)|(1.00,-.01)|6415.897784888796|24.586499776486363|6415|0|0|(6426.90,.00)|(6515.24,.00)|(6434.93,.00)|-0.42|1.00|0.00|(6436.90,.00)|(1.00,.00)|6435.897784888796|24.586499776486363|0|null|2.653319930735299|0|null|false|0|false
169.50|(6418.87,.51)|(1.00,-.01)|6417.866382945338|24.586499776486363|6417|0|0|(6428.87,.00)|(6517.21,.00)|(6436.90,.00)|-0.42|1.00|0.00|(6438.87,.00)|(1.00,.00)|6437.866382945338|24.586499776486363|0|null|2.638549310773228|0|null|false|0|false
169.55|(6420.83,.44)|(1.00,-.02)|6419.834709328212|24.586499776486363|6419|0|0|(6430.83,.00)|(6519.18,.00)|(6438.87,.00)|-0.42|1.00|0.00|(6440.83,.00)|(1.00,.00)|6439.834709328212|24.586499776486363|0|null|2.621185021941023|0|null|false|0|false
169.60|(6422.80,.37)|(1.00,-.02)|6421.802718123113|24.586499776486363|6421|0|0|(6432.80,.00)|(6521.15,.00)|(6440.83,.00)|-0.42|1.00|0.00|(6442.80,.00)|(1.00,.00)|6441.802718123113|24.586499776486363|0|null|2.6012328675870386|0|null|false|0|false
169.65|(6424.77,.29)|(1.00,-.03)|6423.770364136526|24.586499776486363|6423|0|0|(6434.77,.00)|(6523.12,.00)|(6442.80,.00)|-0.42|1.00|0.00|(6444.77,.00)|(1.00,.00)|6443.770364136526|24.586499776486363|0|null|2.578700985939703|0|null|false|0|false
169.70|(6426.74,.20)|(1.00,-.03)|6425.737602993158|24.586499776486363|6425|0|0|(6436.74,.00)|(6525.08,.00)|(6444.77,.00)|-0.42|1.00|0.00|(6446.74,.00)|(1.00,.00)|6445.737602993158|24.586499776486363|0|null|2.5535995462294157|0|null|false|0|false
169.75|(6428.70,.09)|(1.00,-.04)|6427.70439120308|24.586499776486363|6427|0|0|(6438.70,.00)|(6527.05,.00)|(6446.74,.00)|-0.42|1.00|0.00|(6448.70,.00)|(1.00,.00)|6447.70439120308|24.586499776486363|0|null|2.5259404220021935|0|null|false|0|false
169.80|(6430.67,-.02)|(1.00,-.04)|6429.67068619701|24.586499776486363|6429|0|0|(6440.67,.00)|(6529.02,.00)|(6448.70,.00)|-0.42|1.00|0.00|(6450.67,.00)|(1.00,.00)|6449.67068619701|24.586499776486363|0|null|2.495736846050046|0|null|false|0|false
169.85|(6432.64,-.14)|(1.00,-.05)|6431.636446328959|24.586499776486363|6431|0|0|(6442.64,.00)|(6530.98,.00)|(6450.67,.00)|-0.42|1.00|0.00|(6452.64,.00)|(1.00,.00)|6451.636446328959|24.586499776486363|0|null|2.4630030519884283|0|null|false|0|false
169.90|(6434.60,-.26)|(1.00,-.05)|6433.601630846313|24.586499776486363|6433|0|0|(6444.60,.00)|(6532.95,.00)|(6452.64,.00)|-0.42|1.00|0.00|(6454.60,.00)|(1.00,.00)|6453.601630846313|24.586499776486363|0|null|2.4277539079980377|0|null|false|0|false
169.95|(6436.57,-.40)|(1.00,-.06)|6435.566199828237|24.586499776486363|6435|0|0|(6446.57,.00)|(6534.91,.00)|(6454.60,.00)|-0.42|1.00|0.00|(6456.57,.00)|(1.00,.00)|6455.566199828237|24.586499776486363|0|null|2.3900045486056283|0|null|false|0|false
170.00|(6438.53,-.51)|(1.00,-.06)|6437.532253921427|24.586499776486363|6437|0|0|(6448.53,.00)|(6536.88,.00)|(6456.57,.00)|0.15|1.00|0.00|(6458.53,.00)|(1.00,.00)|6457.532253921427|24.586499776486363|0|null|2.359609562585078|0|null|false|0|false
170.05|(6440.50,-.62)|(1.00,-.06)|6439.498526021813|24.586499776486363|6439|0|0|(6450.50,.00)|(6538.84,.00)|(6458.53,.00)|0.15|1.00|0.00|(6460.50,.00)|(1.00,.00)|6459.498526021813|24.586499776486363|0|null|2.330120202043844|0|null|false|0|false
170.10|(6442.47,-.73)|(1.00,-.05)|6441.465016277272|24.586499776486363|6441|0|0|(6452.47,.00)|(6540.81,.00)|(6460.50,.00)|0.15|1.00|0.00|(6462.47,.00)|(1.00,.00)|6461.465016277272|24.586499776486363|0|null|2.301580955004523|0|null|false|0|false
170.15|(6444.43,-.83)|(1.00,-.05)|6443.431723438069|24.586499776486363|6443|0|0|(6454.43,.00)|(6542.78,.00)|(6462.47,.00)|0.15|1.00|0.00|(6464.43,.00)|(1.00,.00)|6463.431723438069|24.586499776486363|0|null|2.274031805108314|0|null|false|0|false
170.20|(6446.40,-.90)|(1.00,-.05)|6445.398921915406|24.586499776486363|6445|0|0|(6456.40,.00)|(6544.74,.00)|(6464.43,.00)|0.56|1.00|0.00|(6466.40,.00)|(1.00,.00)|6465.398921915406|24.586499776486363|0|null|2.2546340952326176|0|null|false|0|false
170.25|(6448.37,-.96)|(1.00,-.04)|6447.366616062532|24.586499776486363|6447|0|0|(6458.37,.00)|(6546.71,.00)|(6466.40,.00)|0.56|1.00|0.00|(6468.37,.00)|(1.00,.00)|6467.366616062532|24.586499776486363|0|null|2.2387378924454646|0|null|false|0|false
170.30|(6450.33,-1.00)|(1.00,-.04)|6449.334720579851|24.586499776486363|6449|0|0|(6460.33,.00)|(6548.68,.00)|(6468.37,.00)|0.56|1.00|0.00|(6470.33,.00)|(1.00,.00)|6469.334720579851|24.586499776486363|0|null|2.2263931242913744|0|null|false|0|false
170.35|(6452.30,-1.03)|(1.00,-.03)|6451.303035885489|24.586499776486363|6451|0|0|(6462.30,.00)|(6550.65,.00)|(6470.33,.00)|0.63|1.00|0.00|(6472.30,.00)|(1.00,.00)|6471.303035885489|24.586499776486363|0|null|2.2187930654637515|0|null|false|0|false
170.40|(6454.27,-1.04)|(1.00,-.03)|6453.271572577414|24.586499776486363|6453|0|0|(6464.27,.00)|(6552.62,.00)|(6472.30,.00)|0.63|1.00|0.00|(6474.27,.00)|(1.00,.00)|6473.271572577414|24.586499776486363|0|null|2.2152180773003973|0|null|false|0|false
170.45|(6456.24,-1.04)|(1.00,-.02)|6455.240214944842|24.586499776486363|6455|0|0|(6466.24,.00)|(6554.59,.00)|(6474.27,.00)|0.63|1.00|0.00|(6476.24,.00)|(1.00,.00)|6475.240214944842|24.586499776486363|0|null|2.215701138951996|0|null|false|0|false
170.50|(6458.21,-1.03)|(1.00,-.01)|6457.2089870057125|24.586499776486363|6457|0|0|(6468.21,.00)|(6556.55,.00)|(6476.24,.00)|0.58|1.00|0.00|(6478.21,.00)|(1.00,.00)|6477.2089870057125|24.586499776486363|0|null|2.219404960900787|0|null|false|0|false
170.55|(6460.18,-1.00)|(1.00,-.01)|6459.1776610466295|24.586499776486363|6459|0|0|(6470.18,.00)|(6558.52,.00)|(6478.21,.00)|0.58|1.00|0.00|(6480.18,.00)|(1.00,.00)|6479.1776610466295|24.586499776486363|0|null|2.2269162577501636|0|null|false|0|false
170.60|(6462.15,-.96)|(1.00,-.00)|6461.146133783179|24.586499776486363|6461|0|0|(6472.15,.00)|(6560.49,.00)|(6480.18,.00)|0.58|1.00|0.00|(6482.15,.00)|(1.00,.00)|6481.146133783179|24.586499776486363|0|null|2.238246100343269|0|null|false|0|false
170.65|(6464.11,-.90)|(1.00,.01)|6463.114301867127|24.586499776486363|6463|0|0|(6474.11,.00)|(6562.46,.00)|(6482.15,.00)|0.58|1.00|0.00|(6484.11,.00)|(1.00,.00)|6483.114301867127|24.586499776486363|0|null|2.2534002945289773|0|null|false|0|false
170.70|(6466.08,-.84)|(1.00,.01)|6465.082660525124|24.586499776486363|6465|0|0|(6476.08,.00)|(6564.43,.00)|(6484.11,.00)|0.41|1.00|0.00|(6486.08,.00)|(1.00,.00)|6485.082660525124|24.586499776486363|0|null|2.269540275613002|0|null|false|0|false
170.75|(6468.05,-.77)|(1.00,.02)|6467.050700538566|24.586499776486363|6467|0|0|(6478.05,.00)|(6566.40,.00)|(6486.08,.00)|0.41|1.00|0.00|(6488.05,.00)|(1.00,.00)|6487.050700538566|24.586499776486363|0|null|2.2885269472112086|0|null|false|0|false
170.80|(6470.02,-.69)|(1.00,.02)|6469.018367091381|24.586499776486363|6469|0|0|(6480.02,.00)|(6568.36,.00)|(6488.05,.00)|0.41|1.00|0.00|(6490.02,.00)|(1.00,.00)|6489.018367091381|24.586499776486363|0|null|2.3103444583534003|0|null|false|0|false
170.85|(6471.99,-.61)|(1.00,.03)|6470.98619843648|24.586499776486363|6470|0|0|(6481.99,.00)|(6570.33,.00)|(6490.02,.00)|0.24|1.00|0.00|(6491.99,.00)|(1.00,.00)|6490.98619843648|24.586499776486363|0|null|2.332029815165796|0|null|false|0|false
170.90|(6473.95,-.53)|(1.00,.03)|6472.953767932049|24.586499776486363|6472|0|0|(6483.95,.00)|(6572.30,.00)|(6491.99,.00)|0.24|1.00|0.00|(6493.95,.00)|(1.00,.00)|6492.953767932049|24.586499776486363|0|null|2.3554965159266117|0|null|false|0|false
170.95|(6475.92,-.44)|(1.00,.03)|6474.921057948442|24.586499776486363|6474|0|0|(6485.92,.00)|(6574.27,.00)|(6493.95,.00)|0.24|1.00|0.00|(6495.92,.00)|(1.00,.00)|6494.921057948442|24.586499776486363|0|null|2.380713948506319|0|null|false|0|false
171.00|(6477.89,-.34)|(1.00,.04)|6476.888052115397|24.586499776486363|6476|0|0|(6487.89,.00)|(6576.23,.00)|(6495.92,.00)|0.24|1.00|0.00|(6497.89,.00)|(1.00,.00)|6496.888052115397|24.586499776486363|0|null|2.4076514558355813|0|null|false|0|false
171.05|(6479.86,-.25)|(1.00,.04)|6478.855415478029|24.586499776486363|6478|0|0|(6489.86,.00)|(6578.20,.00)|(6497.89,.00)|0.01|1.00|0.00|(6499.86,.00)|(1.00,.00)|6498.855415478029|24.586499776486363|0|null|2.4323407707206286|0|null|false|0|false
171.10|(6481.82,-.16)|(1.00,.04)|6480.822740268161|24.586499776486363|6480|0|0|(6491.82,.00)|(6580.17,.00)|(6499.86,.00)|0.01|1.00|0.00|(6501.82,.00)|(1.00,.00)|6500.822740268161|24.586499776486363|0|null|2.4573383272231015|0|null|false|0|false
171.15|(6483.79,-.06)|(1.00,.04)|6482.7900316048845|24.586499776486363|6482|0|0|(6493.79,.00)|(6582.14,.00)|(6501.82,.00)|0.01|1.00|0.00|(6503.79,.00)|(1.00,.00)|6502.7900316048845|24.586499776486363|0|null|2.4826030203855045|0|null|false|0|false
171.20|(6485.76,.02)|(1.00,.04)|6484.757599797744|24.586499776486363|6484|0|0|(6495.76,.00)|(6584.10,.00)|(6503.79,.00)|-0.14|1.00|0.00|(6505.76,.00)|(1.00,.00)|6504.757599797744|24.586499776486363|0|null|2.50543817705898|0|null|false|0|false
171.25|(6487.73,.10)|(1.00,.04)|6486.72529770002|24.586499776486363|6486|0|0|(6497.73,.00)|(6586.07,.00)|(6505.76,.00)|-0.14|1.00|0.00|(6507.73,.00)|(1.00,.00)|6506.72529770002|24.586499776486363|0|null|2.5275538335898617|0|null|false|0|false
171.30|(6489.69,.18)|(1.00,.04)|6488.693126156693|24.586499776486363|6488|0|0|(6499.69,.00)|(6588.04,.00)|(6507.73,.00)|-0.14|1.00|0.00|(6509.69,.00)|(1.00,.00)|6508.693126156693|24.586499776486363|0|null|2.5489086016502824|0|null|false|0|false
171.35|(6491.66,.25)|(1.00,.04)|6490.661202932322|24.586499776486363|6490|0|0|(6501.66,.00)|(6590.01,.00)|(6509.69,.00)|-0.26|1.00|0.00|(6511.66,.00)|(1.00,.00)|6510.661202932322|24.586499776486363|0|null|2.567472182235731|0|null|false|0|false
171.40|(6493.63,.31)|(1.00,.04)|6492.62948799815|24.586499776486363|6492|0|0|(6503.63,.00)|(6591.98,.00)|(6511.66,.00)|-0.26|1.00|0.00|(6513.63,.00)|(1.00,.00)|6512.62948799815|24.586499776486363|0|null|2.5845198494284665|0|null|false|0|false
171.45|(6495.60,.37)|(1.00,.04)|6494.597967583037|24.586499776486363|6494|0|0|(6505.60,.00)|(6593.94,.00)|(6513.63,.00)|-0.26|1.00|0.00|(6515.60,.00)|(1.00,.00)|6514.597967583037|24.586499776486363|0|null|2.6000155681647503|0|null|false|0|false
171.50|(6497.57,.41)|(1.00,.03)|6496.566631444269|24.586499776486363|6496|0|0|(6507.57,.00)|(6595.91,.00)|(6515.60,.00)|-0.33|1.00|0.00|(6517.57,.00)|(1.00,.00)|6516.566631444269|24.586499776486363|0|null|2.612583364455265|0|null|false|0|false
171.55|(6499.54,.45)|(1.00,.03)|6498.535484114045|24.586499776486363|6498|0|0|(6509.54,.00)|(6597.88,.00)|(6517.57,.00)|-0.33|1.00|0.00|(6519.54,.00)|(1.00,.00)|6518.535484114045|24.586499776486363|0|null|2.623079140802264|0|null|false|0|false
171.60|(6501.50,.48)|(1.00,.03)|6500.504495912929|24.586499776486363|6500|0|0|(6511.50,.00)|(6599.85,.00)|(6519.54,.00)|-0.33|1.00|0.00|(6521.50,.00)|(1.00,.00)|6520.504495912929|24.586499776486363|0|null|2.631475804942319|0|null|false|0|false
171.65|(6503.47,.50)|(1.00,.02)|6502.473635955523|24.586499776486363|6502|0|0|(6513.47,.00)|(6601.82,.00)|(6521.50,.00)|-0.33|1.00|0.00|(6523.47,.00)|(1.00,.00)|6522.473635955523|24.586499776486363|0|null|2.6377508072623064|0|null|false|0|false
171.70|(6505.44,.52)|(1.00,.02)|6504.442859258406|24.586499776486363|6504|0|0|(6515.44,.00)|(6603.79,.00)|(6523.47,.00)|-0.35|1.00|0.00|(6525.44,.00)|(1.00,.00)|6524.442859258406|24.586499776486363|0|null|2.6416467908842334|0|null|false|0|false
171.75|(6507.41,.52)|(1.00,.02)|6506.41214490874|24.586499776486363|6506|0|0|(6517.41,.00)|(6605.76,.00)|(6525.44,.00)|-0.35|1.00|0.00|(6527.41,.00)|(1.00,.00)|6526.41214490874|24.586499776486363|0|null|2.6433063978140963|0|null|false|0|false
171.80|(6509.38,.52)|(1.00,.01)|6508.381457235468|24.586499776486363|6508|0|0|(6519.38,.00)|(6607.73,.00)|(6527.41,.00)|-0.35|1.00|0.00|(6529.38,.00)|(1.00,.00)|6528.381457235468|24.586499776486363|0|null|2.642718152321189|0|null|false|0|false
171.85|(6511.35,.51)|(1.00,.01)|6510.350760204745|24.586499776486363|6510|0|0|(6521.35,.00)|(6609.70,.00)|(6529.38,.00)|-0.35|1.00|0.00|(6531.35,.00)|(1.00,.00)|6530.350760204745|24.586499776486363|0|null|2.639873917845169|0|null|false|0|false
171.90|(6513.32,.50)|(1.00,.00)|6512.320115267811|24.586499776486363|6512|0|0|(6523.32,.00)|(6611.67,.00)|(6531.35,.00)|-0.29|1.00|0.00|(6533.32,.00)|(1.00,.00)|6532.320115267811|24.586499776486363|0|null|2.635805785137545|0|null|false|0|false
171.95|(6515.29,.48)|(1.00,.00)|6514.289416123527|24.586499776486363|6514|0|0|(6525.29,.00)|(6613.64,.00)|(6533.32,.00)|-0.29|1.00|0.00|(6535.29,.00)|(1.00,.00)|6534.289416123527|24.586499776486363|0|null|2.6298300816875932|0|null|false|0|false
172.00|(6517.26,.45)|(1.00,-.00)|6516.2586371544585|24.586499776486363|6516|0|0|(6527.26,.00)|(6615.60,.00)|(6535.29,.00)|-0.29|1.00|0.00|(6537.26,.00)|(1.00,.00)|6536.2586371544585|24.586499776486363|0|null|2.6219495474207966|0|null|false|0|false
172.05|(6519.23,.42)|(1.00,-.01)|6518.227879811449|24.586499776486363|6518|0|0|(6529.23,.00)|(6617.57,.00)|(6537.26,.00)|-0.22|1.00|0.00|(6539.23,.00)|(1.00,.00)|6538.227879811449|24.586499776486363|0|null|2.6134056564355372|0|null|false|0|false
172.10|(6521.20,.38)|(1.00,-.01)|6520.1970356841775|24.586499776486363|6520|0|0|(6531.20,.00)|(6619.54,.00)|(6539.23,.00)|-0.22|1.00|0.00|(6541.20,.00)|(1.00,.00)|6540.1970356841775|24.586499776486363|0|null|2.603390991845975|0|null|false|0|false
172.15|(6523.17,.34)|(1.00,-.01)|6522.166090145392|24.586499776486363|6522|0|0|(6533.17,.00)|(6621.51,.00)|(6541.20,.00)|-0.22|1.00|0.00|(6543.17,.00)|(1.00,.00)|6542.166090145392|24.586499776486363|0|null|2.591914998425649|0|null|false|0|false
172.20|(6525.14,.30)|(1.00,-.01)|6524.135189164647|24.586499776486363|6524|0|0|(6535.14,.00)|(6623.48,.00)|(6543.17,.00)|-0.12|1.00|0.00|(6545.14,.00)|(1.00,.00)|6544.135189164647|24.586499776486363|0|null|2.580610594728119|0|null|false|0|false
172.25|(6527.10,.25)|(1.00,-.02)|6526.104221394694|24.586499776486363|6526|0|0|(6537.10,.00)|(6625.45,.00)|(6545.14,.00)|-0.12|1.00|0.00|(6547.10,.00)|(1.00,.00)|6546.104221394694|24.586499776486363|0|null|2.5684202831536083|0|null|false|0|false
172.30|(6529.07,.20)|(1.00,-.02)|6528.073182204892|24.586499776486363|6528|0|0|(6539.07,.00)|(6627.42,.00)|(6547.10,.00)|-0.12|1.00|0.00|(6549.07,.00)|(1.00,.00)|6548.073182204892|24.586499776486363|0|null|2.55535691404065|0|null|false|0|false
172.35|(6531.04,.15)|(1.00,-.02)|6530.042067092864|24.586499776486363|6530|0|0|(6541.04,.00)|(6629.39,.00)|(6549.07,.00)|-0.12|1.00|0.00|(6551.04,.00)|(1.00,.00)|6550.042067092864|24.586499776486363|0|null|2.541431633427048|0|null|false|0|false
172.40|(6533.01,.10)|(1.00,-.02)|6532.011039762775|24.586499776486363|6532|0|0|(6543.01,.00)|(6631.36,.00)|(6551.04,.00)|-0.01|1.00|0.00|(6553.01,.00)|(1.00,.00)|6552.011039762775|24.586499776486363|0|null|2.5286563479147306|0|null|false|0|false
172.45|(6534.98,.06)|(1.00,-.02)|6533.980004161234|24.586499776486363|6533|0|0|(6544.98,.00)|(6633.33,.00)|(6553.01,.00)|-0.01|1.00|0.00|(6554.98,.00)|(1.00,.00)|6553.980004161234|24.586499776486363|0|null|2.5157232873994837|0|null|false|0|false
172.50|(6536.95,.01)|(1.00,-.02)|6535.948960699353|24.586499776486363|6535|0|0|(6546.95,.00)|(6635.29,.00)|(6554.98,.00)|-0.01|1.00|0.00|(6556.95,.00)|(1.00,.00)|6555.948960699353|24.586499776486363|0|null|2.50264382672757|0|null|false|0|false
172.55|(6538.92,-.03)|(1.00,-.02)|6537.9179839422295|24.586499776486363|6537|0|0|(6548.92,.00)|(6637.26,.00)|(6556.95,.00)|0.07|1.00|0.00|(6558.92,.00)|(1.00,.00)|6557.9179839422295|24.586499776486363|0|null|2.4907396788135903|0|null|false|0|false
