time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
188.45|(7161.49,.28)|(1.00,.02)|7160.494724109376|24.586499776486363|7160|0|0|(7171.49,.00)|(7259.84,.00)|(7179.53,.00)|-0.18|1.00|0.00|(7181.49,.00)|(1.00,.00)|7180.494724109376|24.586499776486363|0|null|2.5755238805400413|0|null|false|0|false
188.50|(7163.46,.30)|(1.00,.02)|7162.4639952055095|24.586499776486363|7162|0|0|(7173.46,.00)|(7261.81,.00)|(7181.49,.00)|-0.18|1.00|0.00|(7183.46,.00)|(1.00,.00)|7182.4639952055095|24.586499776486363|0|null|2.5819404325826634|0|null|false|0|false
188.55|(7165.43,.32)|(1.00,.02)|7164.433332407058|24.586499776486363|7164|0|0|(7175.43,.00)|(7263.78,.00)|(7183.46,.00)|-0.18|1.00|0.00|(7185.43,.00)|(1.00,.00)|7184.433332407058|24.586499776486363|0|null|2.586978804688182|0|null|false|0|false
188.60|(7167.40,.33)|(1.00,.01)|7166.402709995317|24.586499776486363|7166|0|0|(7177.40,.00)|(7265.75,.00)|(7185.43,.00)|-0.20|1.00|0.00|(7187.40,.00)|(1.00,.00)|7186.402709995317|24.586499776486363|0|null|2.5902908243882745|0|null|false|0|false
188.65|(7169.37,.34)|(1.00,.01)|7168.372125865483|24.586499776486363|7168|0|0|(7179.37,.00)|(7267.72,.00)|(7187.40,.00)|-0.20|1.00|0.00|(7189.37,.00)|(1.00,.00)|7188.372125865483|24.586499776486363|0|null|2.592085487287747|0|null|false|0|false
188.70|(7171.34,.34)|(1.00,.01)|7170.341563533629|24.586499776486363|7170|0|0|(7181.34,.00)|(7269.69,.00)|(7189.37,.00)|-0.20|1.00|0.00|(7191.34,.00)|(1.00,.00)|7190.341563533629|24.586499776486363|0|null|2.592355155511099|0|null|false|0|false
188.75|(7173.31,.33)|(1.00,.01)|7172.311006357192|24.586499776486363|7172|0|0|(7183.31,.00)|(7271.66,.00)|(7191.34,.00)|-0.20|1.00|0.00|(7193.31,.00)|(1.00,.00)|7192.311006357192|24.586499776486363|0|null|2.5910957947494215|0|null|false|0|false
188.80|(7175.28,.32)|(1.00,.00)|7174.280437672492|24.586499776486363|7174|0|0|(7185.28,.00)|(7273.63,.00)|(7193.31,.00)|-0.20|1.00|0.00|(7195.28,.00)|(1.00,.00)|7194.280437672492|24.586499776486363|0|null|2.5883067042637395|0|null|false|0|false
188.85|(7177.25,.31)|(1.00,.00)|7176.249840919526|24.586499776486363|7176|0|0|(7187.25,.00)|(7275.60,.00)|(7195.28,.00)|-0.20|1.00|0.00|(7197.25,.00)|(1.00,.00)|7196.249840919526|24.586499776486363|0|null|2.5839902163522743|0|null|false|0|false
188.90|(7179.22,.29)|(1.00,-.00)|7178.219199751411|24.586499776486363|7178|0|0|(7189.22,.00)|(7277.57,.00)|(7197.25,.00)|-0.20|1.00|0.00|(7199.22,.00)|(1.00,.00)|7198.219199751411|24.586499776486363|0|null|2.5781513691668283|0|null|false|0|false
188.95|(7181.19,.26)|(1.00,-.00)|7180.1884981263365|24.586499776486363|7180|0|0|(7191.19,.00)|(7279.53,.00)|(7199.22,.00)|-0.20|1.00|0.00|(7201.19,.00)|(1.00,.00)|7200.1884981263365|24.586499776486363|0|null|2.5707975574526443|0|null|false|0|false
189.00|(7183.16,.23)|(1.00,-.01)|7182.157720380496|24.586499776486363|7182|0|0|(7193.16,.00)|(7281.50,.00)|(7201.19,.00)|-0.20|1.00|0.00|(7203.16,.00)|(1.00,.00)|7202.157720380496|24.586499776486363|0|null|2.5619381663790906|0|null|false|0|false
189.05|(7185.13,.19)|(1.00,-.01)|7184.126851281059|24.586499776486363|7184|0|0|(7195.13,.00)|(7283.47,.00)|(7203.16,.00)|-0.20|1.00|0.00|(7205.13,.00)|(1.00,.00)|7204.126851281059|24.586499776486363|0|null|2.551584194110685|0|null|false|0|false
189.10|(7187.10,.15)|(1.00,-.01)|7186.095876058859|24.586499776486363|7186|0|0|(7197.10,.00)|(7285.44,.00)|(7205.13,.00)|-0.20|1.00|0.00|(7207.10,.00)|(1.00,.00)|7206.095876058859|24.586499776486363|0|null|2.5397478691275017|0|null|false|0|false
189.15|(7189.06,.10)|(1.00,-.02)|7188.064780421099|24.586499776486363|7188|0|0|(7199.06,.00)|(7287.41,.00)|(7207.10,.00)|-0.20|1.00|0.00|(7209.06,.00)|(1.00,.00)|7208.064780421099|24.586499776486363|0|null|2.526442268531901|0|null|false|0|false
189.20|(7191.03,.04)|(1.00,-.02)|7190.033550544916|24.586499776486363|7190|0|0|(7201.03,.00)|(7289.38,.00)|(7209.06,.00)|-0.20|1.00|0.00|(7211.03,.00)|(1.00,.00)|7210.033550544916|24.586499776486363|0|null|2.5116809436690133|0|null|false|0|false
189.25|(7193.00,-.02)|(1.00,-.02)|7192.002173053197|24.586499776486363|7192|0|0|(7203.00,.00)|(7291.35,.00)|(7211.03,.00)|-0.20|1.00|0.00|(7213.00,.00)|(1.00,.00)|7212.002173053197|24.586499776486363|0|null|2.4954775593388483|0|null|false|0|false
189.30|(7194.97,-.08)|(1.00,-.02)|7193.970634974501|24.586499776486363|7193|0|0|(7204.97,.00)|(7293.32,.00)|(7213.00,.00)|-0.20|1.00|0.00|(7214.97,.00)|(1.00,.00)|7213.970634974501|24.586499776486363|0|null|2.477845552688861|0|null|false|0|false
189.35|(7196.94,-.15)|(1.00,-.03)|7195.938923689317|24.586499776486363|7195|0|0|(7206.94,.00)|(7295.28,.00)|(7214.97,.00)|-0.20|1.00|0.00|(7216.94,.00)|(1.00,.00)|7215.938923689317|24.586499776486363|0|null|2.4587978175510923|0|null|false|0|false
189.40|(7198.91,-.23)|(1.00,-.03)|7197.907026865228|24.586499776486363|7197|0|0|(7208.91,.00)|(7297.25,.00)|(7216.94,.00)|-0.20|1.00|0.00|(7218.91,.00)|(1.00,.00)|7217.907026865228|24.586499776486363|0|null|2.4383464195342937|0|null|false|0|false
189.45|(7200.87,-.31)|(1.00,-.03)|7199.8749323837665|24.586499776486363|7199|0|0|(7210.87,.00)|(7299.22,.00)|(7218.91,.00)|-0.20|1.00|0.00|(7220.87,.00)|(1.00,.00)|7219.8749323837665|24.586499776486363|0|null|2.4165023466085724|0|null|false|0|false
189.50|(7202.84,-.37)|(1.00,-.03)|7201.8433486755|24.586499776486363|7201|0|0|(7212.84,.00)|(7301.19,.00)|(7220.87,.00)|0.14|1.00|0.00|(7222.84,.00)|(1.00,.00)|7221.8433486755|24.586499776486363|0|null|2.3991136216064524|0|null|false|0|false
189.55|(7204.81,-.43)|(1.00,-.03)|7203.8118494141145|24.586499776486363|7203|0|0|(7214.81,.00)|(7303.16,.00)|(7222.84,.00)|0.14|1.00|0.00|(7224.81,.00)|(1.00,.00)|7223.8118494141145|24.586499776486363|0|null|2.3823547738040682|0|null|false|0|false
189.60|(7206.78,-.49)|(1.00,-.03)|7205.780433841865|24.586499776486363|7205|0|0|(7216.78,.00)|(7305.13,.00)|(7224.81,.00)|0.14|1.00|0.00|(7226.78,.00)|(1.00,.00)|7225.780433841865|24.586499776486363|0|null|2.366250978791401|0|null|false|0|false
189.65|(7208.75,-.53)|(1.00,-.03)|7207.749185473374|24.586499776486363|7207|0|0|(7218.75,.00)|(7307.10,.00)|(7226.78,.00)|0.36|1.00|0.00|(7228.75,.00)|(1.00,.00)|7227.749185473374|24.586499776486363|0|null|2.354667938719686|0|null|false|0|false
189.70|(7210.72,-.57)|(1.00,-.03)|7209.718107519899|24.586499776486363|7209|0|0|(7220.72,.00)|(7309.06,.00)|(7228.75,.00)|0.36|1.00|0.00|(7230.72,.00)|(1.00,.00)|7229.718107519899|24.586499776486363|0|null|2.345099332991195|0|null|false|0|false
189.75|(7212.69,-.59)|(1.00,-.02)|7211.687171950459|24.586499776486363|7211|0|0|(7222.69,.00)|(7311.03,.00)|(7230.72,.00)|0.36|1.00|0.00|(7232.69,.00)|(1.00,.00)|7231.687171950459|24.586499776486363|0|null|2.337572205902589|0|null|false|0|false
189.80|(7214.66,-.61)|(1.00,-.02)|7213.656349556674|24.586499776486363|7213|0|0|(7224.66,.00)|(7313.00,.00)|(7232.69,.00)|0.36|1.00|0.00|(7234.66,.00)|(1.00,.00)|7233.656349556674|24.586499776486363|0|null|2.3321090805651283|0|null|false|0|false
189.85|(7216.63,-.62)|(1.00,-.02)|7215.625572754632|24.586499776486363|7215|0|0|(7226.63,.00)|(7314.97,.00)|(7234.66,.00)|0.39|1.00|0.00|(7236.63,.00)|(1.00,.00)|7235.625572754632|24.586499776486363|0|null|2.3293137262977375|0|null|false|0|false
189.90|(7218.59,-.63)|(1.00,-.01)|7217.594843358703|24.586499776486363|7217|0|0|(7228.59,.00)|(7316.94,.00)|(7236.63,.00)|0.39|1.00|0.00|(7238.59,.00)|(1.00,.00)|7237.594843358703|24.586499776486363|0|null|2.3288162595922612|0|null|false|0|false
189.95|(7220.56,-.62)|(1.00,-.01)|7219.564123635058|24.586499776486363|7219|0|0|(7230.56,.00)|(7318.91,.00)|(7238.59,.00)|0.39|1.00|0.00|(7240.56,.00)|(1.00,.00)|7239.564123635058|24.586499776486363|0|null|2.330629611895077|0|null|false|0|false
190.00|(7222.53,-.61)|(1.00,-.01)|7221.533440526904|24.586499776486363|7221|0|0|(7232.53,.00)|(7320.88,.00)|(7240.56,.00)|0.35|1.00|0.00|(7242.53,.00)|(1.00,.00)|7241.533440526904|24.586499776486363|0|null|2.33411313057111|0|null|false|0|false
190.05|(7224.50,-.59)|(1.00,-.00)|7223.502706843682|24.586499776486363|7223|0|0|(7234.50,.00)|(7322.85,.00)|(7242.53,.00)|0.35|1.00|0.00|(7244.50,.00)|(1.00,.00)|7243.502706843682|24.586499776486363|0|null|2.3397006823368183|0|null|false|0|false
190.10|(7226.47,-.56)|(1.00,.00)|7225.471891095131|24.586499776486363|7225|0|0|(7236.47,.00)|(7324.82,.00)|(7244.50,.00)|0.35|1.00|0.00|(7246.47,.00)|(1.00,.00)|7245.471891095131|24.586499776486363|0|null|2.3473947553669663|0|null|false|0|false
190.15|(7228.44,-.52)|(1.00,.01)|7227.4409618559575|24.586499776486363|7227|0|0|(7238.44,.00)|(7326.79,.00)|(7246.47,.00)|0.35|1.00|0.00|(7248.44,.00)|(1.00,.00)|7247.4409618559575|24.586499776486363|0|null|2.357196174352241|0|null|false|0|false
190.20|(7230.41,-.49)|(1.00,.01)|7229.410115500451|24.586499776486363|7229|0|0|(7240.41,.00)|(7328.76,.00)|(7248.44,.00)|0.24|1.00|0.00|(7250.41,.00)|(1.00,.00)|7249.410115500451|24.586499776486363|0|null|2.367220090790152|0|null|false|0|false
190.25|(7232.38,-.44)|(1.00,.01)|7231.3791682455085|24.586499776486363|7231|0|0|(7242.38,.00)|(7330.73,.00)|(7250.41,.00)|0.24|1.00|0.00|(7252.38,.00)|(1.00,.00)|7251.3791682455085|24.586499776486363|0|null|2.37870252855316|0|null|false|0|false
190.30|(7234.35,-.40)|(1.00,.01)|7233.348105621584|24.586499776486363|7233|0|0|(7244.35,.00)|(7332.69,.00)|(7252.38,.00)|0.24|1.00|0.00|(7254.35,.00)|(1.00,.00)|7253.348105621584|24.586499776486363|0|null|2.39163599518094|0|null|false|0|false
190.35|(7236.32,-.35)|(1.00,.02)|7235.31709234955|24.586499776486363|7235|0|0|(7246.32,.00)|(7334.66,.00)|(7254.35,.00)|0.15|1.00|0.00|(7256.32,.00)|(1.00,.00)|7255.31709234955|24.586499776486363|0|null|2.4044003346464606|0|null|false|0|false
190.40|(7238.29,-.30)|(1.00,.02)|7237.286003036957|24.586499776486363|7237|0|0|(7248.29,.00)|(7336.63,.00)|(7256.32,.00)|0.15|1.00|0.00|(7258.29,.00)|(1.00,.00)|7257.286003036957|24.586499776486363|0|null|2.418048959129825|0|null|false|0|false
190.45|(7240.25,-.25)|(1.00,.02)|7239.254832931239|24.586499776486363|7239|0|0|(7250.25,.00)|(7338.60,.00)|(7258.29,.00)|0.15|1.00|0.00|(7260.25,.00)|(1.00,.00)|7259.254832931239|24.586499776486363|0|null|2.4325721911236338|0|null|false|0|false
190.50|(7242.22,-.19)|(1.00,.02)|7241.223577291638|24.586499776486363|7241|0|0|(7252.22,.00)|(7340.57,.00)|(7260.25,.00)|0.15|1.00|0.00|(7262.22,.00)|(1.00,.00)|7261.223577291638|24.586499776486363|0|null|2.447962411480991|0|null|false|0|false
190.55|(7244.19,-.14)|(1.00,.02)|7243.192440714331|24.586499776486363|7243|0|0|(7254.19,.00)|(7342.54,.00)|(7262.22,.00)|0.02|1.00|0.00|(7264.19,.00)|(1.00,.00)|7263.192440714331|24.586499776486363|0|null|2.4619954625606093|0|null|false|0|false
190.60|(7246.16,-.09)|(1.00,.02)|7245.161300101491|24.586499776486363|7245|0|0|(7256.16,.00)|(7344.51,.00)|(7264.19,.00)|0.02|1.00|0.00|(7266.16,.00)|(1.00,.00)|7265.161300101491|24.586499776486363|0|null|2.476125157246187|0|null|false|0|false
190.65|(7248.13,-.04)|(1.00,.02)|7247.130155752273|24.586499776486363|7247|0|0|(7258.13,.00)|(7346.48,.00)|(7266.16,.00)|0.02|1.00|0.00|(7268.13,.00)|(1.00,.00)|7267.130155752273|24.586499776486363|0|null|2.490343837590332|0|null|false|0|false
190.70|(7250.10,.01)|(1.00,.02)|7249.099093572975|24.586499776486363|7249|0|0|(7260.10,.00)|(7348.45,.00)|(7268.13,.00)|-0.06|1.00|0.00|(7270.10,.00)|(1.00,.00)|7269.099093572975|24.586499776486363|0|null|2.5033006904315904|0|null|false|0|false
190.75|(7252.07,.06)|(1.00,.02)|7251.068071983788|24.586499776486363|7251|0|0|(7262.07,.00)|(7350.41,.00)|(7270.10,.00)|-0.06|1.00|0.00|(7272.07,.00)|(1.00,.00)|7271.068071983788|24.586499776486363|0|null|2.515878480637193|0|null|false|0|false
190.80|(7254.04,.10)|(1.00,.02)|7253.0370896983295|24.586499776486363|7253|0|0|(7264.04,.00)|(7352.38,.00)|(7272.07,.00)|-0.06|1.00|0.00|(7274.04,.00)|(1.00,.00)|7273.0370896983295|24.586499776486363|0|null|2.528074658222402|0|null|false|0|false
190.85|(7256.01,.14)|(1.00,.02)|7255.006187860803|24.586499776486363|7255|0|0|(7266.01,.00)|(7354.35,.00)|(7274.04,.00)|-0.12|1.00|0.00|(7276.01,.00)|(1.00,.00)|7275.006187860803|24.586499776486363|0|null|2.5387133505895623|0|null|false|0|false
190.90|(7257.98,.18)|(1.00,.02)|7256.97535042534|24.586499776486363|7256|0|0|(7267.98,.00)|(7356.32,.00)|(7276.01,.00)|-0.12|1.00|0.00|(7277.98,.00)|(1.00,.00)|7276.97535042534|24.586499776486363|0|null|2.548571073061722|0|null|false|0|false
190.95|(7259.94,.21)|(1.00,.02)|7258.944572320672|24.586499776486363|7258|0|0|(7269.94,.00)|(7358.29,.00)|(7277.98,.00)|-0.12|1.00|0.00|(7279.94,.00)|(1.00,.00)|7278.944572320672|24.586499776486363|0|null|2.5576508142874848|0|null|false|0|false
191.00|(7261.91,.24)|(1.00,.02)|7260.913848373273|24.586499776486363|7260|0|0|(7271.91,.00)|(7360.26,.00)|(7279.94,.00)|-0.12|1.00|0.00|(7281.91,.00)|(1.00,.00)|7280.913848373273|24.586499776486363|0|null|2.565958519750727|0|null|false|0|false
191.05|(7263.88,.27)|(1.00,.02)|7262.883177647842|24.586499776486363|7262|0|0|(7273.88,.00)|(7362.23,.00)|(7281.91,.00)|-0.17|1.00|0.00|(7283.88,.00)|(1.00,.00)|7282.883177647842|24.586499776486363|0|null|2.572736107896912|0|null|false|0|false
191.10|(7265.85,.29)|(1.00,.02)|7264.852559906739|24.586499776486363|7264|0|0|(7275.85,.00)|(7364.20,.00)|(7283.88,.00)|-0.17|1.00|0.00|(7285.85,.00)|(1.00,.00)|7284.852559906739|24.586499776486363|0|null|2.5784976961015884|0|null|false|0|false
191.15|(7267.82,.30)|(1.00,.01)|7266.821986941572|24.586499776486363|7266|0|0|(7277.82,.00)|(7366.17,.00)|(7285.85,.00)|-0.17|1.00|0.00|(7287.82,.00)|(1.00,.00)|7286.821986941572|24.586499776486363|0|null|2.5832534278281947|0|null|false|0|false
191.20|(7269.79,.32)|(1.00,.01)|7268.791447576851|24.586499776486363|7268|0|0|(7279.79,.00)|(7368.14,.00)|(7287.82,.00)|-0.18|1.00|0.00|(7289.79,.00)|(1.00,.00)|7288.791447576851|24.586499776486363|0|null|2.586820478263311|0|null|false|0|false
191.25|(7271.76,.33)|(1.00,.01)|7270.7609376633245|24.586499776486363|7270|0|0|(7281.76,.00)|(7370.11,.00)|(7289.79,.00)|-0.18|1.00|0.00|(7291.76,.00)|(1.00,.00)|7290.7609376633245|24.586499776486363|0|null|2.5893397520446313|0|null|false|0|false
191.30|(7273.73,.33)|(1.00,.01)|7272.730448792815|24.586499776486363|7272|0|0|(7283.73,.00)|(7372.08,.00)|(7291.76,.00)|-0.18|1.00|0.00|(7293.73,.00)|(1.00,.00)|7292.730448792815|24.586499776486363|0|null|2.590824570377569|0|null|false|0|false
191.35|(7275.70,.33)|(1.00,.01)|7274.699972881057|24.586499776486363|7274|0|0|(7285.70,.00)|(7374.05,.00)|(7293.73,.00)|-0.18|1.00|0.00|(7295.70,.00)|(1.00,.00)|7294.699972881057|24.586499776486363|0|null|2.5912887534163414|0|null|false|0|false
191.40|(7277.67,.33)|(1.00,.01)|7276.669509833451|24.586499776486363|7276|0|0|(7287.67,.00)|(7376.02,.00)|(7295.70,.00)|-0.17|1.00|0.00|(7297.67,.00)|(1.00,.00)|7296.669509833451|24.586499776486363|0|null|2.5909728851296063|0|null|false|0|false
191.45|(7279.64,.33)|(1.00,.00)|7278.639046298727|24.586499776486363|7278|0|0|(7289.64,.00)|(7377.99,.00)|(7297.67,.00)|-0.17|1.00|0.00|(7299.64,.00)|(1.00,.00)|7298.639046298727|24.586499776486363|0|null|2.5897417942356364|0|null|false|0|false
191.50|(7281.61,.32)|(1.00,.00)|7280.6085762189105|24.586499776486363|7280|0|0|(7291.61,.00)|(7379.95,.00)|(7299.64,.00)|-0.17|1.00|0.00|(7301.61,.00)|(1.00,.00)|7300.6085762189105|24.586499776486363|0|null|2.5876092224025817|0|null|false|0|false
191.55|(7283.58,.31)|(1.00,.00)|7282.578093822271|24.586499776486363|7282|0|0|(7293.58,.00)|(7381.92,.00)|(7301.61,.00)|-0.17|1.00|0.00|(7303.58,.00)|(1.00,.00)|7302.578093822271|24.586499776486363|0|null|2.5845878975204646|0|null|false|0|false
191.60|(7285.55,.30)|(1.00,-.00)|7284.5475935876275|24.586499776486363|7284|0|0|(7295.55,.00)|(7383.89,.00)|(7303.58,.00)|-0.17|1.00|0.00|(7305.55,.00)|(1.00,.00)|7304.5475935876275|24.586499776486363|0|null|2.5806892662467584|0|null|false|0|false
191.65|(7287.52,.28)|(1.00,-.00)|7286.517070201846|24.586499776486363|7286|0|0|(7297.52,.00)|(7385.86,.00)|(7305.55,.00)|-0.17|1.00|0.00|(7307.52,.00)|(1.00,.00)|7306.517070201846|24.586499776486363|0|null|2.5759232692803|0|null|false|0|false
191.70|(7289.49,.26)|(1.00,-.00)|7288.4865185124345|24.586499776486363|7288|0|0|(7299.49,.00)|(7387.83,.00)|(7307.52,.00)|-0.17|1.00|0.00|(7309.49,.00)|(1.00,.00)|7308.4865185124345|24.586499776486363|0|null|2.570298162386161|0|null|false|0|false
191.75|(7291.46,.23)|(1.00,-.01)|7290.4559334771575|24.586499776486363|7290|0|0|(7301.46,.00)|(7389.80,.00)|(7309.49,.00)|-0.17|1.00|0.00|(7311.46,.00)|(1.00,.00)|7310.4559334771575|24.586499776486363|0|null|2.5638203853043655|0|null|false|0|false
191.80|(7293.43,.21)|(1.00,-.01)|7292.425310112525|24.586499776486363|7292|0|0|(7303.43,.00)|(7391.77,.00)|(7311.46,.00)|-0.17|1.00|0.00|(7313.43,.00)|(1.00,.00)|7312.425310112525|24.586499776486363|0|null|2.5564944797381406|0|null|false|0|false
191.85|(7295.39,.18)|(1.00,-.01)|7294.394643442951|24.586499776486363|7294|0|0|(7305.39,.00)|(7393.74,.00)|(7313.43,.00)|-0.17|1.00|0.00|(7315.39,.00)|(1.00,.00)|7314.394643442951|24.586499776486363|0|null|2.5483230566525585|0|null|false|0|false
191.90|(7297.36,.14)|(1.00,-.01)|7296.363928452263|24.586499776486363|7296|0|0|(7307.36,.00)|(7395.71,.00)|(7315.39,.00)|-0.17|1.00|0.00|(7317.36,.00)|(1.00,.00)|7316.363928452263|24.586499776486363|0|null|2.539306812142283|0|null|false|0|false
191.95|(7299.33,.11)|(1.00,-.01)|7298.333160039114|24.586499776486363|7298|0|0|(7309.33,.00)|(7397.68,.00)|(7317.36,.00)|-0.17|1.00|0.00|(7319.33,.00)|(1.00,.00)|7318.333160039114|24.586499776486363|0|null|2.529444590168484|0|null|false|0|false
192.00|(7301.30,.07)|(1.00,-.01)|7300.302332977687|24.586499776486363|7300|0|0|(7311.30,.00)|(7399.65,.00)|(7319.33,.00)|-0.17|1.00|0.00|(7321.30,.00)|(1.00,.00)|7320.302332977687|24.586499776486363|0|null|2.518733489540181|0|null|false|0|false
192.05|(7303.27,.03)|(1.00,-.02)|7302.271441884922|24.586499776486363|7302|0|0|(7313.27,.00)|(7401.62,.00)|(7321.30,.00)|-0.17|1.00|0.00|(7323.27,.00)|(1.00,.00)|7322.271441884922|24.586499776486363|0|null|2.5071690116442213|0|null|false|0|false
192.10|(7305.24,-.02)|(1.00,-.02)|7304.240481195288|24.586499776486363|7304|0|0|(7315.24,.00)|(7403.59,.00)|(7323.27,.00)|-0.17|1.00|0.00|(7325.24,.00)|(1.00,.00)|7324.240481195288|24.586499776486363|0|null|2.494745244629446|0|null|false|0|false
192.15|(7307.21,-.07)|(1.00,-.02)|7306.209445143929|24.586499776486363|7306|0|0|(7317.21,.00)|(7405.56,.00)|(7325.24,.00)|-0.17|1.00|0.00|(7327.21,.00)|(1.00,.00)|7326.209445143929|24.586499776486363|0|null|2.4814550790416554|0|null|false|0|false
192.20|(7309.18,-.12)|(1.00,-.02)|7308.178327758765|24.586499776486363|7308|0|0|(7319.18,.00)|(7407.52,.00)|(7327.21,.00)|-0.17|1.00|0.00|(7329.18,.00)|(1.00,.00)|7328.178327758765|24.586499776486363|0|null|2.4672904493020673|0|null|false|0|false
192.25|(7311.15,-.17)|(1.00,-.02)|7310.147122861916|24.586499776486363|7310|0|0|(7321.15,.00)|(7409.49,.00)|(7329.18,.00)|-0.17|1.00|0.00|(7331.15,.00)|(1.00,.00)|7330.147122861916|24.586499776486363|0|null|2.4522425949362257|0|null|false|0|false
192.30|(7313.12,-.22)|(1.00,-.02)|7312.116157714242|24.586499776486363|7312|0|0|(7323.12,.00)|(7411.46,.00)|(7331.15,.00)|0.08|1.00|0.00|(7333.12,.00)|(1.00,.00)|7332.116157714242|24.586499776486363|0|null|2.4405174478114944|0|null|false|0|false
192.35|(7315.09,-.26)|(1.00,-.02)|7314.085243210195|24.586499776486363|7314|0|0|(7325.09,.00)|(7413.43,.00)|(7333.12,.00)|0.08|1.00|0.00|(7335.09,.00)|(1.00,.00)|7334.085243210195|24.586499776486363|0|null|2.429338045648766|0|null|false|0|false
192.40|(7317.05,-.30)|(1.00,-.02)|7316.054376909317|24.586499776486363|7316|0|0|(7327.05,.00)|(7415.40,.00)|(7335.09,.00)|0.08|1.00|0.00|(7337.05,.00)|(1.00,.00)|7336.054376909317|24.586499776486363|0|null|2.4187086243481084|0|null|false|0|false
192.45|(7319.02,-.33)|(1.00,-.02)|7318.023556276318|24.586499776486363|7318|0|0|(7329.02,.00)|(7417.37,.00)|(7337.05,.00)|0.08|1.00|0.00|(7339.02,.00)|(1.00,.00)|7338.023556276318|24.586499776486363|0|null|2.4086323915713255|0|null|false|0|false
192.50|(7320.99,-.37)|(1.00,-.02)|7319.992778722131|24.586499776486363|7319|0|0|(7330.99,.00)|(7419.34,.00)|(7339.02,.00)|0.08|1.00|0.00|(7340.99,.00)|(1.00,.00)|7339.992778722131|24.586499776486363|0|null|2.399111893814153|0|null|false|0|false
192.55|(7322.96,-.39)|(1.00,-.02)|7321.962043829139|24.586499776486363|7321|0|0|(7332.96,.00)|(7421.31,.00)|(7340.99,.00)|0.25|1.00|0.00|(7342.96,.00)|(1.00,.00)|7341.962043829139|24.586499776486363|0|null|2.393115612843706|0|null|false|0|false
192.60|(7324.93,-.41)|(1.00,-.02)|7323.931379561636|24.586499776486363|7323|0|0|(7334.93,.00)|(7423.28,.00)|(7342.96,.00)|0.25|1.00|0.00|(7344.93,.00)|(1.00,.00)|7343.931379561636|24.586499776486363|0|null|2.3886981849757394|0|null|false|0|false
192.65|(7326.90,-.42)|(1.00,-.01)|7325.90076769491|24.586499776486363|7325|0|0|(7336.90,.00)|(7425.25,.00)|(7344.93,.00)|0.25|1.00|0.00|(7346.90,.00)|(1.00,.00)|7345.90076769491|24.586499776486363|0|null|2.3858716236021884|0|null|false|0|false
192.70|(7328.87,-.42)|(1.00,-.01)|7327.870174742063|24.586499776486363|7327|0|0|(7338.87,.00)|(7427.22,.00)|(7346.90,.00)|0.27|1.00|0.00|(7348.87,.00)|(1.00,.00)|7347.870174742063|24.586499776486363|0|null|2.3849230206614043|0|null|false|0|false
192.75|(7330.84,-.42)|(1.00,-.01)|7329.839594340542|24.586499776486363|7329|0|0|(7340.84,.00)|(7429.19,.00)|(7348.87,.00)|0.27|1.00|0.00|(7350.84,.00)|(1.00,.00)|7349.839594340542|24.586499776486363|0|null|2.3856826954875094|0|null|false|0|false
192.80|(7332.81,-.41)|(1.00,-.00)|7331.809005133146|24.586499776486363|7331|0|0|(7342.81,.00)|(7431.16,.00)|(7350.84,.00)|0.27|1.00|0.00|(7352.81,.00)|(1.00,.00)|7351.809005133146|24.586499776486363|0|null|2.3881627695867738|0|null|false|0|false
192.85|(7334.78,-.39)|(1.00,-.00)|7333.778385442926|24.586499776486363|7333|0|0|(7344.78,.00)|(7433.12,.00)|(7352.81,.00)|0.27|1.00|0.00|(7354.78,.00)|(1.00,.00)|7353.778385442926|24.586499776486363|0|null|2.3923754243200452|0|null|false|0|false
192.90|(7336.75,-.37)|(1.00,.00)|7335.747713262183|24.586499776486363|7335|0|0|(7346.75,.00)|(7435.09,.00)|(7354.78,.00)|0.27|1.00|0.00|(7356.75,.00)|(1.00,.00)|7355.747713262183|24.586499776486363|0|null|2.3983330300865573|0|null|false|0|false
192.95|(7338.72,-.34)|(1.00,.00)|7337.716966234593|24.586499776486363|7337|0|0|(7348.72,.00)|(7437.06,.00)|(7356.75,.00)|0.27|1.00|0.00|(7358.72,.00)|(1.00,.00)|7357.716966234593|24.586499776486363|0|null|2.406048224112649|0|null|false|0|false
193.00|(7340.69,-.31)|(1.00,.01)|7339.686121634047|24.586499776486363|7339|0|0|(7350.69,.00)|(7439.03,.00)|(7358.72,.00)|0.27|1.00|0.00|(7360.69,.00)|(1.00,.00)|7359.686121634047|24.586499776486363|0|null|2.415533938018169|0|null|false|0|false
193.05|(7342.66,-.27)|(1.00,.01)|7341.655156343808|24.586499776486363|7341|0|0|(7352.66,.00)|(7441.00,.00)|(7360.69,.00)|0.27|1.00|0.00|(7362.66,.00)|(1.00,.00)|7361.655156343808|24.586499776486363|0|null|2.4268033773448536|0|null|false|0|false
