time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(154.17,.10)|(1.00,-.01)|153.16872163373594|17.551841308677503|153|0|0|(164.17,.00)|(224.38,.00)|(173.28,.00)|0.01|1.00|0.00|(174.17,.00)|(1.00,.00)|173.16872163373594|17.551841308677503|0|null|2.5269410831931816|0|null|false|0|false
4.90|(155.07,.09)|(1.00,-.01)|154.06780864979368|17.705103409767233|154|0|0|(165.07,.00)|(225.89,.00)|(174.17,.00)|0.01|1.00|0.00|(175.07,.00)|(1.00,.00)|174.06780864979368|17.705103409767233|0|null|2.524970791641465|0|null|false|0|false
4.95|(155.97,.08)|(1.00,-.01)|154.97418216901616|17.856152851498294|154|0|0|(165.97,.00)|(227.40,.00)|(175.07,.00)|0.01|1.00|0.00|(175.97,.00)|(1.00,.00)|174.97418216901616|17.856152851498294|0|null|2.5229101242504477|0|null|false|0|false
5.00|(156.89,.08)|(1.00,-.01)|155.88774233710103|18.00505635454862|155|0|0|(166.89,.00)|(228.91,.00)|(175.97,.00)|0.01|1.00|0.00|(176.89,.00)|(1.00,.00)|175.88774233710103|18.00505635454862|0|null|2.5207595636697255|0|null|false|0|false
5.05|(157.81,.07)|(1.00,-.01)|156.80839218522425|18.1518773624697|156|0|0|(167.81,.00)|(230.42,.00)|(176.89,.00)|0.01|1.00|0.00|(177.81,.00)|(1.00,.00)|176.80839218522425|18.1518773624697|0|null|2.5185212509826673|0|null|false|0|false
5.10|(158.74,.06)|(1.00,-.01)|157.73603749894693|18.296676263106907|157|0|0|(168.74,.00)|(231.92,.00)|(177.81,.00)|0.01|1.00|0.00|(178.74,.00)|(1.00,.00)|177.73603749894693|18.296676263106907|0|null|2.516198015789948|0|null|false|0|false
5.15|(159.67,.05)|(1.00,-.01)|158.6705866787895|18.43951059114242|158|0|0|(169.67,.00)|(233.43,.00)|(178.74,.00)|0.01|1.00|0.00|(179.67,.00)|(1.00,.00)|178.6705866787895|18.43951059114242|0|null|2.513792677857065|0|null|false|0|false
5.20|(160.61,.04)|(1.00,-.01)|159.61195060088875|18.580435213691576|159|0|0|(170.61,.00)|(234.93,.00)|(179.67,.00)|0.01|1.00|0.00|(180.61,.00)|(1.00,.00)|179.61195060088875|18.580435213691576|0|null|2.5113076140818906|0|null|false|0|false
5.25|(161.56,.03)|(1.00,-.01)|160.56004248587172|18.71950250065434|160|0|0|(171.56,.00)|(236.44,.00)|(180.61,.00)|0.01|1.00|0.00|(181.56,.00)|(1.00,.00)|180.56004248587172|18.71950250065434|0|null|2.5087445583491035|0|null|false|0|false
5.30|(162.51,.02)|(1.00,-.01)|161.5147777811689|18.856762481325195|161|0|0|(172.51,.00)|(237.94,.00)|(181.56,.00)|0.01|1.00|0.00|(182.51,.00)|(1.00,.00)|181.5147777811689|18.856762481325195|0|null|2.506104588379421|0|null|false|0|false
5.35|(163.48,.01)|(1.00,-.01)|162.47607405859702|18.992262988592618|162|0|0|(173.48,.00)|(239.45,.00)|(182.51,.00)|0.01|1.00|0.00|(183.48,.00)|(1.00,.00)|182.47607405859702|18.992262988592618|0|null|2.5033882494918887|0|null|false|0|false
5.40|(164.44,.00)|(1.00,-.01)|163.44385092637057|19.126049791909576|163|0|0|(174.44,.00)|(240.95,.00)|(183.48,.00)|0.01|1.00|0.00|(184.44,.00)|(1.00,.00)|183.44385092637057|19.126049791909576|0|null|2.5005957672225905|0|null|false|0|false
5.45|(165.42,-.01)|(1.00,-.01)|164.4180299531391|19.258166720085725|164|0|0|(175.42,.00)|(242.45,.00)|(184.44,.00)|0.01|1.00|0.00|(185.42,.00)|(1.00,.00)|184.4180299531391|19.258166720085725|0|null|2.4977273065002787|0|null|false|0|false
5.50|(166.40,-.02)|(1.00,-.01)|165.39853460108714|19.38865577483781|165|0|0|(176.40,.00)|(243.95,.00)|(185.42,.00)|0.01|1.00|0.00|(186.40,.00)|(1.00,.00)|185.39853460108714|19.38865577483781|0|null|2.4947832426847683|0|null|false|0|false
5.55|(167.39,-.03)|(1.00,-.01)|166.3852901652641|19.51755723593452|166|0|0|(177.39,.00)|(245.46,.00)|(186.40,.00)|0.01|1.00|0.00|(187.39,.00)|(1.00,.00)|186.3852901652641|19.51755723593452|0|null|2.4917644178907397|0|null|false|0|false
5.60|(168.38,-.04)|(1.00,-.01)|167.37822371679815|19.644909758684136|167|0|0|(178.38,.00)|(246.96,.00)|(187.39,.00)|0.01|1.00|0.00|(188.38,.00)|(1.00,.00)|187.37822371679815|19.644909758684136|0|null|2.4886723637705352|0|null|false|0|false
5.65|(169.38,-.05)|(1.00,-.01)|168.37726404824556|19.770750464435753|168|0|0|(179.38,.00)|(248.46,.00)|(188.38,.00)|0.01|1.00|0.00|(189.38,.00)|(1.00,.00)|188.37726404824556|19.770750464435753|0|null|2.4855094787984835|0|null|false|0|false
5.70|(170.38,-.06)|(1.00,-.01)|169.3823416198823|19.895115024696537|169|0|0|(180.38,.00)|(249.96,.00)|(189.38,.00)|0.01|1.00|0.00|(190.38,.00)|(1.00,.00)|189.3823416198823|19.895115024696537|0|null|2.482279153837718|0|null|false|0|false
5.75|(171.39,-.08)|(1.00,-.01)|170.39338850619552|20.01803773940698|170|0|0|(181.39,.00)|(251.47,.00)|(190.38,.00)|0.01|1.00|0.00|(191.39,.00)|(1.00,.00)|190.39338850619552|20.01803773940698|0|null|2.4789858443165573|0|null|false|0|false
5.80|(172.41,-.09)|(1.00,-.01)|171.41033834217149|20.1395516098626|171|0|0|(182.41,.00)|(252.97,.00)|(191.39,.00)|0.01|1.00|0.00|(192.41,.00)|(1.00,.00)|191.41033834217149|20.1395516098626|0|null|2.475635090753918|0|null|false|0|false
5.85|(173.43,-.10)|(1.00,-.01)|172.43312626922167|20.25968840672297|172|0|0|(183.43,.00)|(254.47,.00)|(192.41,.00)|0.01|1.00|0.00|(193.43,.00)|(1.00,.00)|192.43312626922167|20.25968840672297|0|null|2.472233491780406|0|null|false|0|false
5.90|(174.46,-.11)|(1.00,-.01)|173.46171097571477|20.378478733506658|173|0|0|(184.46,.00)|(255.98,.00)|(193.43,.00)|0.11|1.00|0.00|(194.46,.00)|(1.00,.00)|193.46171097571477|20.378478733506658|0|null|2.4696778156905608|0|null|false|0|false
5.95|(175.50,-.12)|(1.00,-.01)|174.49601517458368|20.495952085933048|174|0|0|(185.50,.00)|(257.48,.00)|(194.46,.00)|0.11|1.00|0.00|(195.50,.00)|(1.00,.00)|194.49601517458368|20.495952085933048|0|null|2.4673764536801084|0|null|false|0|false
6.00|(176.54,-.13)|(1.00,-.01)|175.5359779076935|20.6121369074383|175|0|0|(186.54,.00)|(258.98,.00)|(195.50,.00)|0.11|1.00|0.00|(196.54,.00)|(1.00,.00)|195.5359779076935|20.6121369074383|0|null|2.465324685695345|0|null|false|0|false
6.05|(177.58,-.13)|(1.00,-.01)|176.58153962148035|20.727060641162748|176|0|0|(187.58,.00)|(260.49,.00)|(196.54,.00)|0.11|1.00|0.00|(197.58,.00)|(1.00,.00)|196.58153962148035|20.727060641162748|0|null|2.4635247412452586|0|null|false|0|false
6.10|(178.63,-.14)|(1.00,-.01)|177.63263522186404|20.840749778680074|177|0|0|(188.63,.00)|(262.00,.00)|(197.58,.00)|0.16|1.00|0.00|(198.63,.00)|(1.00,.00)|197.63263522186404|20.840749778680074|0|null|2.462399380936125|0|null|false|0|false
6.15|(179.69,-.14)|(1.00,-.01)|178.6892127445587|20.953229905714387|178|0|0|(189.69,.00)|(263.50,.00)|(198.63,.00)|0.16|1.00|0.00|(199.69,.00)|(1.00,.00)|198.6892127445587|20.953229905714387|0|null|2.4616827459320922|0|null|false|0|false
6.20|(180.75,-.14)|(1.00,-.01)|179.75121495878213|21.064525745069798|179|0|0|(190.75,.00)|(265.01,.00)|(199.69,.00)|0.16|1.00|0.00|(200.75,.00)|(1.00,.00)|199.75121495878213|21.064525745069798|0|null|2.4613870349955462|0|null|false|0|false
6.25|(181.82,-.14)|(1.00,-.01)|180.81858735884128|21.174661196977425|180|0|0|(191.82,.00)|(266.52,.00)|(200.75,.00)|0.15|1.00|0.00|(201.82,.00)|(1.00,.00)|200.81858735884128|21.174661196977425|0|null|2.461461392967106|0|null|false|0|false
6.30|(182.89,-.14)|(1.00,-.00)|181.8912717977712|21.283659377047243|181|0|0|(192.89,.00)|(268.03,.00)|(201.82,.00)|0.15|1.00|0.00|(202.89,.00)|(1.00,.00)|201.8912717977712|21.283659377047243|0|null|2.461973837085573|0|null|false|0|false
6.35|(183.97,-.14)|(1.00,-.00)|182.9692123476815|21.391542651996353|182|0|0|(193.97,.00)|(269.54,.00)|(202.89,.00)|0.15|1.00|0.00|(203.97,.00)|(1.00,.00)|202.9692123476815|21.391542651996353|0|null|2.462949814410058|0|null|false|0|false
6.40|(185.05,-.13)|(1.00,-.00)|184.05235351334957|21.498332673310824|184|0|0|(195.05,.00)|(271.05,.00)|(203.97,.00)|0.15|1.00|0.00|(205.05,.00)|(1.00,.00)|204.05235351334957|21.498332673310824|0|null|2.464415989457448|0|null|false|0|false
6.45|(186.14,-.12)|(1.00,.00)|185.14064028046292|21.60405040898544|185|0|0|(196.14,.00)|(272.56,.00)|(205.05,.00)|0.15|1.00|0.00|(206.14,.00)|(1.00,.00)|205.14064028046292|21.60405040898544|0|null|2.466399167394612|0|null|false|0|false
6.50|(187.23,-.11)|(1.00,.00)|186.23403181244035|21.708716173473707|186|0|0|(197.23,.00)|(274.07,.00)|(206.14,.00)|0.11|1.00|0.00|(207.23,.00)|(1.00,.00)|206.23403181244035|21.708716173473707|0|null|2.4685809691575917|0|null|false|0|false
6.55|(188.33,-.11)|(1.00,.00)|187.33246626262127|21.81234965597009|187|0|0|(198.33,.00)|(275.58,.00)|(207.23,.00)|0.11|1.00|0.00|(208.33,.00)|(1.00,.00)|207.33246626262127|21.81234965597009|0|null|2.4712178603720716|0|null|false|0|false
6.60|(189.44,-.09)|(1.00,.01)|188.4358917414833|21.91496994713652|188|0|0|(199.44,.00)|(277.10,.00)|(208.33,.00)|0.11|1.00|0.00|(209.44,.00)|(1.00,.00)|208.4358917414833|21.91496994713652|0|null|2.4743354901421912|0|null|false|0|false
6.65|(190.54,-.08)|(1.00,.01)|189.544257151218|22.016595564376573|189|0|0|(200.54,.00)|(278.61,.00)|(209.44,.00)|0.11|1.00|0.00|(210.54,.00)|(1.00,.00)|209.544257151218|22.016595564376573|0|null|2.477955468073832|0|null|false|0|false
6.70|(191.66,-.07)|(1.00,.01)|190.65751217388524|22.117244475752628|190|0|0|(201.66,.00)|(280.13,.00)|(210.54,.00)|0.11|1.00|0.00|(211.66,.00)|(1.00,.00)|210.65751217388524|22.117244475752628|0|null|2.482095283173047|0|null|false|0|false
6.75|(192.78,-.05)|(1.00,.01)|191.77560727255502|22.216934122634|191|0|0|(202.78,.00)|(281.64,.00)|(211.66,.00)|0.11|1.00|0.00|(212.78,.00)|(1.00,.00)|211.77560727255502|22.216934122634|0|null|2.486768397534616|0|null|false|0|false
6.80|(193.90,-.03)|(1.00,.01)|192.89849370458253|22.31568144115744|192|0|0|(203.90,.00)|(283.16,.00)|(212.78,.00)|0.11|1.00|0.00|(213.90,.00)|(1.00,.00)|212.89849370458253|22.31568144115744|0|null|2.491984479112512|0|null|false|0|false
6.85|(195.03,-.01)|(1.00,.02)|194.02612354286265|22.413502882575223|194|0|0|(205.03,.00)|(284.68,.00)|(213.90,.00)|0.11|1.00|0.00|(215.03,.00)|(1.00,.00)|214.02612354286265|22.413502882575223|0|null|2.497749739694056|0|null|false|0|false
6.90|(196.16,.01)|(1.00,.02)|195.15844969934648|22.51041443256051|195|0|0|(206.16,.00)|(286.20,.00)|(215.03,.00)|0.11|1.00|0.00|(216.16,.00)|(1.00,.00)|215.15844969934648|22.51041443256051|0|null|2.504067347088603|0|null|false|0|false
6.95|(197.30,.04)|(1.00,.02)|196.29542594500018|22.606431629534615|196|0|0|(207.30,.00)|(287.72,.00)|(216.16,.00)|0.11|1.00|0.00|(217.30,.00)|(1.00,.00)|216.29542594500018|22.606431629534615|0|null|2.5109378840767747|0|null|false|0|false
7.00|(198.44,.07)|(1.00,.02)|197.43700692131907|22.701569582075994|197|0|0|(208.44,.00)|(289.24,.00)|(217.30,.00)|0.11|1.00|0.00|(218.44,.00)|(1.00,.00)|217.43700692131907|22.701569582075994|0|null|2.518359830514516|0|null|false|0|false
7.05|(199.58,.10)|(1.00,.02)|198.58314814002736|22.795842985466674|198|0|0|(209.58,.00)|(290.77,.00)|(218.44,.00)|0.11|1.00|0.00|(219.58,.00)|(1.00,.00)|218.58314814002736|22.795842985466674|0|null|2.526330048889156|0|null|false|0|false
7.10|(200.73,.13)|(1.00,.02)|199.73380596929834|22.889266137427725|199|0|0|(210.73,.00)|(292.29,.00)|(219.58,.00)|0.11|1.00|0.00|(220.73,.00)|(1.00,.00)|219.73380596929834|22.889266137427725|0|null|2.534844257390262|0|null|false|0|false
7.15|(201.89,.16)|(1.00,.03)|200.88893760642307|22.981852953091902|200|0|0|(211.89,.00)|(293.82,.00)|(220.73,.00)|0.11|1.00|0.00|(221.89,.00)|(1.00,.00)|220.88893760642307|22.981852953091902|0|null|2.543897478052486|0|null|false|0|false
7.20|(203.05,.20)|(1.00,.03)|202.04850103814888|23.0736169792581|202|0|0|(213.05,.00)|(295.34,.00)|(221.89,.00)|0.11|1.00|0.00|(223.05,.00)|(1.00,.00)|222.04850103814888|23.0736169792581|0|null|2.553484450665767|0|null|false|0|false
7.25|(204.21,.23)|(1.00,.03)|203.21245499081422|23.16457140796941|203|0|0|(214.21,.00)|(296.87,.00)|(223.05,.00)|0.11|1.00|0.00|(224.21,.00)|(1.00,.00)|223.21245499081422|23.16457140796941|0|null|2.5636000058853408|0|null|false|0|false
7.30|(205.38,.27)|(1.00,.03)|204.38075887291694|23.254729089453463|204|0|0|(215.38,.00)|(298.40,.00)|(224.21,.00)|0.11|1.00|0.00|(225.38,.00)|(1.00,.00)|224.38075887291694|23.254729089453463|0|null|2.5742393932969025|0|null|false|0|false
7.35|(206.55,.31)|(1.00,.03)|205.55337271291458|23.344102544461418|205|0|0|(216.55,.00)|(299.93,.00)|(225.38,.00)|0.11|1.00|0.00|(226.55,.00)|(1.00,.00)|225.55337271291458|23.344102544461418|0|null|2.5853985621121156|0|null|false|0|false
7.40|(207.73,.35)|(1.00,.03)|206.73051009022586|23.432703976039356|206|0|0|(217.73,.00)|(301.46,.00)|(226.55,.00)|-0.15|1.00|0.00|(227.73,.00)|(1.00,.00)|226.73051009022586|23.432703976039356|0|null|2.5944524439808947|0|null|false|0|false
7.45|(208.91,.38)|(1.00,.03)|207.91197852003293|23.520545280763656|207|0|0|(218.91,.00)|(302.99,.00)|(227.73,.00)|-0.15|1.00|0.00|(228.91,.00)|(1.00,.00)|227.91197852003293|23.520545280763656|0|null|2.603159944005455|0|null|false|0|false
7.50|(210.10,.41)|(1.00,.03)|209.0977425889152|23.60763805946994|209|0|0|(220.10,.00)|(304.53,.00)|(228.91,.00)|-0.15|1.00|0.00|(230.10,.00)|(1.00,.00)|229.0977425889152|23.60763805946994|0|null|2.6115303163925625|0|null|false|0|false
7.55|(211.29,.44)|(1.00,.03)|210.28776769662963|23.693993627503197|210|0|0|(221.29,.00)|(306.06,.00)|(230.10,.00)|-0.15|1.00|0.00|(231.29,.00)|(1.00,.00)|230.28776769662963|23.693993627503197|0|null|2.6195670803341677|0|null|false|0|false
7.60|(212.48,.47)|(1.00,.03)|211.48201965724635|23.779623024514915|211|0|0|(222.48,.00)|(307.60,.00)|(231.29,.00)|-0.15|1.00|0.00|(232.48,.00)|(1.00,.00)|231.48201965724635|23.779623024514915|0|null|2.627268823396024|0|null|false|0|false
7.65|(213.68,.49)|(1.00,.03)|212.68046444201966|23.864537023831563|212|0|0|(223.68,.00)|(309.14,.00)|(232.48,.00)|-0.15|1.00|0.00|(233.68,.00)|(1.00,.00)|232.68046444201966|23.864537023831563|0|null|2.634630058847894|0|null|false|0|false
7.70|(214.88,.52)|(1.00,.03)|213.88306804005575|23.948746141416986|213|0|0|(224.88,.00)|(310.68,.00)|(233.68,.00)|-0.15|1.00|0.00|(234.88,.00)|(1.00,.00)|233.88306804005575|23.948746141416986|0|null|2.6416420940237524|0|null|false|0|false
7.75|(216.09,.54)|(1.00,.03)|215.08979640915797|24.032260644450155|215|0|0|(226.09,.00)|(312.22,.00)|(234.88,.00)|-0.15|1.00|0.00|(236.09,.00)|(1.00,.00)|235.08979640915797|24.032260644450155|0|null|2.648293874057501|0|null|false|0|false
7.80|(217.30,.57)|(1.00,.03)|216.30061548962976|24.11509055953818|216|0|0|(227.30,.00)|(313.76,.00)|(236.09,.00)|-0.15|1.00|0.00|(237.30,.00)|(1.00,.00)|236.30061548962976|24.11509055953818|0|null|2.65457277250853|0|null|false|0|false
7.85|(218.52,.59)|(1.00,.02)|217.51549125686893|24.19724568058343|217|0|0|(228.52,.00)|(315.30,.00)|(237.30,.00)|-0.15|1.00|0.00|(238.52,.00)|(1.00,.00)|237.51549125686893|24.19724568058343|0|null|2.6604653072357767|0|null|false|0|false
7.90|(219.73,.61)|(1.00,.02)|218.73438979306414|24.278735576322344|218|0|0|(229.73,.00)|(316.85,.00)|(238.52,.00)|-0.15|1.00|0.00|(239.73,.00)|(1.00,.00)|238.73438979306414|24.278735576322344|0|null|2.6659577662295306|0|null|false|0|false
7.95|(220.96,.63)|(1.00,.02)|219.95727736324073|24.359569597552596|219|0|0|(230.96,.00)|(318.40,.00)|(239.73,.00)|-0.15|1.00|0.00|(240.96,.00)|(1.00,.00)|239.95727736324073|24.359569597552596|0|null|2.6710367338528247|0|null|false|0|false
8.00|(222.18,.64)|(1.00,.02)|221.1841204856202|24.439756884064135|221|0|0|(232.18,.00)|(319.94,.00)|(240.96,.00)|-0.15|1.00|0.00|(242.18,.00)|(1.00,.00)|241.1841204856202|24.439756884064135|0|null|2.675689513008645|0|null|false|0|false
8.05|(223.41,.66)|(1.00,.02)|222.41488599033715|24.519306371288927|222|0|0|(233.41,.00)|(321.49,.00)|(242.18,.00)|-0.15|1.00|0.00|(243.41,.00)|(1.00,.00)|242.41488599033715|24.519306371288927|0|null|2.6799044431011163|0|null|false|0|false
8.10|(224.65,.67)|(1.00,.02)|223.6495410637962|24.598226796683072|223|0|0|(234.65,.00)|(323.04,.00)|(243.41,.00)|-0.15|1.00|0.00|(244.65,.00)|(1.00,.00)|243.6495410637962|24.598226796683072|0|null|2.6836711172926053|0|null|false|0|false
8.15|(225.89,.68)|(1.00,.02)|224.8880532783094|24.676526705854503|224|0|0|(235.89,.00)|(324.59,.00)|(244.65,.00)|-0.15|1.00|0.00|(245.89,.00)|(1.00,.00)|244.8880532783094|24.676526705854503|0|null|2.6869805054913742|0|null|false|0|false
8.20|(227.13,.69)|(1.00,.01)|226.13039060820057|24.586499776486363|226|0|0|(237.13,.00)|(325.48,.00)|(245.89,.00)|-0.15|1.00|0.00|(247.13,.00)|(1.00,.00)|246.13039060820057|24.586499776486363|0|null|2.6898249917705153|0|null|false|0|false
8.25|(228.38,.70)|(1.00,.01)|227.37652143442625|24.586499776486363|227|0|0|(238.38,.00)|(326.72,.00)|(247.13,.00)|-0.15|1.00|0.00|(248.38,.00)|(1.00,.00)|247.37652143442625|24.586499776486363|0|null|2.692198336565747|0|null|false|0|false
8.30|(229.63,.71)|(1.00,.01)|228.6264145401035|24.586499776486363|228|0|0|(239.63,.00)|(327.97,.00)|(248.38,.00)|-0.15|1.00|0.00|(249.63,.00)|(1.00,.00)|248.6264145401035|24.586499776486363|0|null|2.694095575083382|0|null|false|0|false
8.35|(230.88,.72)|(1.00,.01)|229.88003909930433|24.586499776486363|229|0|0|(240.88,.00)|(329.23,.00)|(249.63,.00)|-0.15|1.00|0.00|(250.88,.00)|(1.00,.00)|249.88003909930433|24.586499776486363|0|null|2.695512863932035|0|null|false|0|false
8.40|(232.14,.72)|(1.00,.01)|231.13736466121776|24.586499776486363|231|0|0|(242.14,.00)|(330.48,.00)|(250.88,.00)|-0.15|1.00|0.00|(252.14,.00)|(1.00,.00)|251.13736466121776|24.586499776486363|0|null|2.6964472881362|0|null|false|0|false
8.45|(233.40,.72)|(1.00,.00)|232.39836113140305|24.586499776486363|232|0|0|(243.40,.00)|(331.74,.00)|(252.14,.00)|-0.15|1.00|0.00|(253.40,.00)|(1.00,.00)|252.39836113140305|24.586499776486363|0|null|2.696896640460929|0|null|false|0|false
8.50|(234.66,.72)|(1.00,.00)|233.6629987514477|24.586499776486363|233|0|0|(244.66,.00)|(333.01,.00)|(253.40,.00)|-0.15|1.00|0.00|(254.66,.00)|(1.00,.00)|253.6629987514477|24.586499776486363|0|null|2.6968591844367014|0|null|false|0|false
8.55|(235.93,.72)|(1.00,.00)|234.93124807795664|24.586499776486363|234|0|0|(245.93,.00)|(334.28,.00)|(254.66,.00)|-0.15|1.00|0.00|(255.93,.00)|(1.00,.00)|254.93124807795664|24.586499776486363|0|null|2.6963334116815276|0|null|false|0|false
8.60|(237.20,.71)|(1.00,-.00)|236.20303250836028|24.586499776486363|236|0|0|(247.20,.00)|(335.55,.00)|(255.93,.00)|-0.30|1.00|0.00|(257.20,.00)|(1.00,.00)|256.20303250836025|24.586499776486363|0|null|2.6936353975611658|0|null|false|0|false
8.65|(238.48,.69)|(1.00,-.00)|237.47833750374275|24.586499776486363|237|0|0|(248.48,.00)|(336.82,.00)|(257.20,.00)|-0.30|1.00|0.00|(258.48,.00)|(1.00,.00)|257.47833750374275|24.586499776486363|0|null|2.6898897685701213|0|null|false|0|false
8.70|(239.76,.68)|(1.00,-.01)|238.7571258066141|24.586499776486363|238|0|0|(249.76,.00)|(338.10,.00)|(258.48,.00)|-0.30|1.00|0.00|(259.76,.00)|(1.00,.00)|258.7571258066141|24.586499776486363|0|null|2.685094603654918|0|null|false|0|false
8.75|(241.04,.66)|(1.00,-.01)|240.0393603643634|24.586499776486363|240|0|0|(251.04,.00)|(339.39,.00)|(259.76,.00)|-0.30|1.00|0.00|(261.04,.00)|(1.00,.00)|260.0393603643634|24.586499776486363|0|null|2.67924482520098|0|null|false|0|false
8.80|(242.33,.63)|(1.00,-.01)|241.32505981933366|24.586499776486363|241|0|0|(252.33,.00)|(340.67,.00)|(261.04,.00)|-0.25|1.00|0.00|(262.33,.00)|(1.00,.00)|261.32505981933366|24.586499776486363|0|null|2.6729282986286|0|null|false|0|false
8.85|(243.61,.61)|(1.00,-.01)|242.61415433460397|24.586499776486363|242|0|0|(253.61,.00)|(341.96,.00)|(262.33,.00)|-0.25|1.00|0.00|(263.61,.00)|(1.00,.00)|262.614154334604|24.586499776486363|0|null|2.6657353664896335|0|null|false|0|false
8.90|(244.91,.58)|(1.00,-.02)|243.90661033320725|24.586499776486363|243|0|0|(254.91,.00)|(343.25,.00)|(263.61,.00)|-0.25|1.00|0.00|(264.91,.00)|(1.00,.00)|263.90661033320725|24.586499776486363|0|null|2.6576527838100823|0|null|false|0|false
8.95|(246.20,.55)|(1.00,-.02)|245.20246457955943|24.586499776486363|245|0|0|(256.20,.00)|(344.55,.00)|(264.91,.00)|-0.19|1.00|0.00|(266.20,.00)|(1.00,.00)|265.20246457955943|24.586499776486363|0|null|2.649360034737159|0|null|false|0|false
9.00|(247.50,.51)|(1.00,-.02)|246.50164171883412|24.586499776486363|246|0|0|(257.50,.00)|(345.85,.00)|(266.20,.00)|-0.19|1.00|0.00|(267.50,.00)|(1.00,.00)|266.5016417188341|24.586499776486363|0|null|2.640376792309714|0|null|false|0|false
9.05|(248.80,.48)|(1.00,-.02)|247.80411149427022|24.586499776486363|247|0|0|(258.80,.00)|(347.15,.00)|(267.50,.00)|-0.19|1.00|0.00|(268.80,.00)|(1.00,.00)|267.8041114942702|24.586499776486363|0|null|2.6306864244775223|0|null|false|0|false
9.10|(250.11,.44)|(1.00,-.02)|249.1099189183588|24.586499776486363|249|0|0|(260.11,.00)|(348.46,.00)|(268.80,.00)|-0.12|1.00|0.00|(270.11,.00)|(1.00,.00)|269.1099189183588|24.586499776486363|0|null|2.6210173879129623|0|null|false|0|false
9.15|(251.42,.41)|(1.00,-.03)|250.41899061429356|24.586499776486363|250|0|0|(261.42,.00)|(349.76,.00)|(270.11,.00)|-0.12|1.00|0.00|(271.42,.00)|(1.00,.00)|270.41899061429353|24.586499776486363|0|null|2.6108549871629063|0|null|false|0|false
9.20|(252.73,.37)|(1.00,-.03)|251.73129963416898|24.586499776486363|251|0|0|(262.73,.00)|(351.08,.00)|(271.42,.00)|-0.12|1.00|0.00|(272.73,.00)|(1.00,.00)|271.731299634169|24.586499776486363|0|null|2.6001836133688307|0|null|false|0|false
9.25|(254.05,.33)|(1.00,-.03)|253.04681914458288|24.586499776486363|253|0|0|(264.05,.00)|(352.39,.00)|(272.73,.00)|-0.12|1.00|0.00|(274.05,.00)|(1.00,.00)|273.04681914458286|24.586499776486363|0|null|2.58898891415421|0|null|false|0|false
9.30|(255.37,.29)|(1.00,-.03)|254.3656198117787|24.586499776486363|254|0|0|(265.37,.00)|(353.71,.00)|(274.05,.00)|-0.03|1.00|0.00|(275.37,.00)|(1.00,.00)|274.36561981177874|24.586499776486363|0|null|2.5782571143641704|0|null|false|0|false
9.35|(256.69,.25)|(1.00,-.03)|255.68762147171276|24.586499776486363|255|0|0|(266.69,.00)|(355.03,.00)|(275.37,.00)|-0.03|1.00|0.00|(276.69,.00)|(1.00,.00)|275.68762147171276|24.586499776486363|0|null|2.567308193848447|0|null|false|0|false
9.40|(258.01,.21)|(1.00,-.03)|257.0128009050332|24.586499776486363|257|0|0|(268.01,.00)|(356.36,.00)|(276.69,.00)|-0.03|1.00|0.00|(278.01,.00)|(1.00,.00)|277.0128009050332|24.586499776486363|0|null|2.556132475229057|0|null|false|0|false
