time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
168.05|(6353.61,-.52)|(1.00,-.03)|6352.611600048476|24.586499776486363|6352|0|0|(6363.61,.00)|(6451.96,.00)|(6371.64,.00)|0.39|1.00|0.00|(6373.61,.00)|(1.00,.00)|6372.611600048476|24.586499776486363|0|null|2.358650048036113|0|null|false|0|false
168.10|(6355.58,-.55)|(1.00,-.03)|6354.580442470887|24.586499776486363|6354|0|0|(6365.58,.00)|(6453.93,.00)|(6373.61,.00)|0.39|1.00|0.00|(6375.58,.00)|(1.00,.00)|6374.580442470887|24.586499776486363|0|null|2.349258435046539|0|null|false|0|false
168.15|(6357.55,-.58)|(1.00,-.03)|6356.549450732652|24.586499776486363|6356|0|0|(6367.55,.00)|(6455.90,.00)|(6375.58,.00)|0.39|1.00|0.00|(6377.55,.00)|(1.00,.00)|6376.549450732652|24.586499776486363|0|null|2.342384582285071|0|null|false|0|false
168.20|(6359.52,-.59)|(1.00,-.02)|6358.518570171709|24.586499776486363|6358|0|0|(6369.52,.00)|(6457.86,.00)|(6377.55,.00)|0.40|1.00|0.00|(6379.52,.00)|(1.00,.00)|6378.518570171709|24.586499776486363|0|null|2.3382171427483645|0|null|false|0|false
168.25|(6361.49,-.60)|(1.00,-.02)|6360.487763778455|24.586499776486363|6360|0|0|(6371.49,.00)|(6459.83,.00)|(6379.52,.00)|0.40|1.00|0.00|(6381.49,.00)|(1.00,.00)|6380.487763778455|24.586499776486363|0|null|2.3366814444385353|0|null|false|0|false
168.30|(6363.46,-.59)|(1.00,-.01)|6362.456982418269|24.586499776486363|6362|0|0|(6373.46,.00)|(6461.80,.00)|(6381.49,.00)|0.40|1.00|0.00|(6383.46,.00)|(1.00,.00)|6382.456982418269|24.586499776486363|0|null|2.3378015241245222|0|null|false|0|false
168.35|(6365.43,-.58)|(1.00,-.01)|6364.42617594228|24.586499776486363|6364|0|0|(6375.43,.00)|(6463.77,.00)|(6383.46,.00)|0.40|1.00|0.00|(6385.43,.00)|(1.00,.00)|6384.42617594228|24.586499776486363|0|null|2.3415971152305115|0|null|false|0|false
168.40|(6367.40,-.56)|(1.00,-.00)|6366.39529345965|24.586499776486363|6366|0|0|(6377.40,.00)|(6465.74,.00)|(6385.43,.00)|0.40|1.00|0.00|(6387.40,.00)|(1.00,.00)|6386.39529345965|24.586499776486363|0|null|2.3480838208188475|0|null|false|0|false
168.45|(6369.36,-.52)|(1.00,.00)|6368.3642835987275|24.586499776486363|6368|0|0|(6379.36,.00)|(6467.71,.00)|(6387.40,.00)|0.40|1.00|0.00|(6389.36,.00)|(1.00,.00)|6388.3642835987275|24.586499776486363|0|null|2.3572733199939018|0|null|false|0|false
168.50|(6371.33,-.48)|(1.00,.01)|6370.333094752113|24.586499776486363|6370|0|0|(6381.33,.00)|(6469.68,.00)|(6389.36,.00)|0.40|1.00|0.00|(6391.33,.00)|(1.00,.00)|6390.333094752113|24.586499776486363|0|null|2.369173607127967|0|null|false|0|false
168.55|(6373.30,-.43)|(1.00,.01)|6372.301675300993|24.586499776486363|6372|0|0|(6383.30,.00)|(6471.65,.00)|(6391.33,.00)|0.40|1.00|0.00|(6393.30,.00)|(1.00,.00)|6392.301675300993|24.586499776486363|0|null|2.3837892623969443|0|null|false|0|false
168.60|(6375.27,-.36)|(1.00,.02)|6374.269973814548|24.586499776486363|6374|0|0|(6385.27,.00)|(6473.62,.00)|(6393.30,.00)|0.40|1.00|0.00|(6395.27,.00)|(1.00,.00)|6394.269973814548|24.586499776486363|0|null|2.4011217512291534|0|null|false|0|false
168.65|(6377.24,-.29)|(1.00,.02)|6376.237939220766|24.586499776486363|6376|0|0|(6387.24,.00)|(6475.58,.00)|(6395.27,.00)|0.40|1.00|0.00|(6397.24,.00)|(1.00,.00)|6396.237939220766|24.586499776486363|0|null|2.421169749437328|0|null|false|0|false
168.70|(6379.21,-.21)|(1.00,.03)|6378.205520945747|24.586499776486363|6378|0|0|(6389.21,.00)|(6477.55,.00)|(6397.24,.00)|0.40|1.00|0.00|(6399.21,.00)|(1.00,.00)|6398.205520945747|24.586499776486363|0|null|2.443929490042632|0|null|false|0|false
168.75|(6381.17,-.11)|(1.00,.03)|6380.172669019336|24.586499776486363|6380|0|0|(6391.17,.00)|(6479.52,.00)|(6399.21,.00)|0.40|1.00|0.00|(6401.17,.00)|(1.00,.00)|6400.172669019336|24.586499776486363|0|null|2.469395127129006|0|null|false|0|false
168.80|(6383.14,-.01)|(1.00,.04)|6382.139334145817|24.586499776486363|6382|0|0|(6393.14,.00)|(6481.49,.00)|(6401.17,.00)|0.40|1.00|0.00|(6403.14,.00)|(1.00,.00)|6402.139334145817|24.586499776486363|0|null|2.497559111502767|0|null|false|0|false
168.85|(6385.11,.10)|(1.00,.04)|6384.105467739294|24.586499776486363|6384|0|0|(6395.11,.00)|(6483.45,.00)|(6403.14,.00)|0.40|1.00|0.00|(6405.11,.00)|(1.00,.00)|6404.105467739294|24.586499776486363|0|null|2.528412572489627|0|null|false|0|false
168.90|(6387.07,.23)|(1.00,.05)|6386.071021924354|24.586499776486363|6386|0|0|(6397.07,.00)|(6485.42,.00)|(6405.11,.00)|0.40|1.00|0.00|(6407.07,.00)|(1.00,.00)|6406.071021924354|24.586499776486363|0|null|2.5619456998898347|0|null|false|0|false
168.95|(6389.04,.36)|(1.00,.05)|6388.035949503478|24.586499776486363|6388|0|0|(6399.04,.00)|(6487.38,.00)|(6407.07,.00)|0.40|1.00|0.00|(6409.04,.00)|(1.00,.00)|6408.035949503478|24.586499776486363|0|null|2.5981481199392675|0|null|false|0|false
169.00|(6391.00,.50)|(1.00,.06)|6390.000203893575|24.586499776486363|6390|0|0|(6401.00,.00)|(6489.35,.00)|(6409.04,.00)|0.40|1.00|0.00|(6411.00,.00)|(1.00,.00)|6410.000203893575|24.586499776486363|0|null|2.6370092590941865|0|null|false|0|false
169.05|(6392.96,.65)|(1.00,.06)|6391.963739034803|24.586499776486363|6391|0|0|(6402.96,.00)|(6491.31,.00)|(6411.00,.00)|0.40|1.00|0.00|(6412.96,.00)|(1.00,.00)|6411.963739034803|24.586499776486363|0|null|2.678518689570703|0|null|false|0|false
169.10|(6394.93,.77)|(1.00,.06)|6393.929131568023|24.586499776486363|6393|0|0|(6404.93,.00)|(6493.28,.00)|(6412.96,.00)|-0.25|1.00|0.00|(6414.93,.00)|(1.00,.00)|6413.929131568023|24.586499776486363|0|null|2.7114465524420845|0|null|false|0|false
169.15|(6396.89,.89)|(1.00,.06)|6395.894836097391|24.586499776486363|6395|0|0|(6406.89,.00)|(6495.24,.00)|(6414.93,.00)|-0.25|1.00|0.00|(6416.89,.00)|(1.00,.00)|6415.894836097391|24.586499776486363|0|null|2.743154416577937|0|null|false|0|false
169.20|(6398.86,1.00)|(1.00,.06)|6397.86084772604|24.586499776486363|6397|0|0|(6408.86,.00)|(6497.21,.00)|(6416.89,.00)|-0.25|1.00|0.00|(6418.86,.00)|(1.00,.00)|6417.86084772604|24.586499776486363|0|null|2.773599099630357|0|null|false|0|false
169.25|(6400.83,1.11)|(1.00,.06)|6399.8271597833445|24.586499776486363|6399|0|0|(6410.83,.00)|(6499.17,.00)|(6418.86,.00)|-0.25|1.00|0.00|(6420.83,.00)|(1.00,.00)|6419.8271597833445|24.586499776486363|0|null|2.80274254939517|0|null|false|0|false
169.30|(6402.79,1.18)|(1.00,.05)|6401.793994786685|24.586499776486363|6401|0|0|(6412.79,.00)|(6501.14,.00)|(6420.83,.00)|-0.70|1.00|0.00|(6422.79,.00)|(1.00,.00)|6421.793994786685|24.586499776486363|0|null|2.8227498650463976|0|null|false|0|false
169.35|(6404.76,1.24)|(1.00,.05)|6403.761419333355|24.586499776486363|6403|0|0|(6414.76,.00)|(6503.11,.00)|(6422.79,.00)|-0.70|1.00|0.00|(6424.76,.00)|(1.00,.00)|6423.761419333355|24.586499776486363|0|null|2.83871815387643|0|null|false|0|false
169.40|(6406.73,1.28)|(1.00,.04)|6405.729318638929|24.586499776486363|6405|0|0|(6416.73,.00)|(6505.08,.00)|(6424.76,.00)|-0.70|1.00|0.00|(6426.73,.00)|(1.00,.00)|6425.729318638929|24.586499776486363|0|null|2.850597965904999|0|null|false|0|false
169.45|(6408.70,1.31)|(1.00,.03)|6407.6974877666225|24.586499776486363|6407|0|0|(6418.70,.00)|(6507.04,.00)|(6426.73,.00)|-0.75|1.00|0.00|(6428.70,.00)|(1.00,.00)|6427.6974877666225|24.586499776486363|0|null|2.8576070329082417|0|null|false|0|false
169.50|(6410.67,1.32)|(1.00,.03)|6409.66588183589|24.586499776486363|6409|0|0|(6420.67,.00)|(6509.01,.00)|(6428.70,.00)|-0.75|1.00|0.00|(6430.67,.00)|(1.00,.00)|6429.66588183589|24.586499776486363|0|null|2.8601965497574176|0|null|false|0|false
169.55|(6412.63,1.31)|(1.00,.02)|6411.634360939088|24.586499776486363|6411|0|0|(6422.63,.00)|(6510.98,.00)|(6430.67,.00)|-0.75|1.00|0.00|(6432.63,.00)|(1.00,.00)|6431.634360939088|24.586499776486363|0|null|2.8583357526618625|0|null|false|0|false
169.60|(6414.60,1.29)|(1.00,.01)|6413.602979132927|24.586499776486363|6413|0|0|(6424.60,.00)|(6512.95,.00)|(6432.63,.00)|-0.68|1.00|0.00|(6434.60,.00)|(1.00,.00)|6433.602979132927|24.586499776486363|0|null|2.8530607023188663|0|null|false|0|false
169.65|(6416.57,1.26)|(1.00,.01)|6415.571445142293|24.586499776486363|6415|0|0|(6426.57,.00)|(6514.92,.00)|(6434.60,.00)|-0.68|1.00|0.00|(6436.57,.00)|(1.00,.00)|6435.571445142293|24.586499776486363|0|null|2.843656652659218|0|null|false|0|false
169.70|(6418.54,1.21)|(1.00,-.00)|6417.539637330436|24.586499776486363|6417|0|0|(6428.54,.00)|(6516.89,.00)|(6436.57,.00)|-0.68|1.00|0.00|(6438.54,.00)|(1.00,.00)|6437.539637330436|24.586499776486363|0|null|2.8301136735243215|0|null|false|0|false
169.75|(6420.51,1.14)|(1.00,-.01)|6419.507434038373|24.586499776486363|6419|0|0|(6430.51,.00)|(6518.85,.00)|(6438.54,.00)|-0.68|1.00|0.00|(6440.51,.00)|(1.00,.00)|6439.507434038373|24.586499776486363|0|null|2.8124261597325253|0|null|false|0|false
169.80|(6422.48,1.08)|(1.00,-.01)|6421.475471383903|24.586499776486363|6421|0|0|(6432.48,.00)|(6520.82,.00)|(6440.51,.00)|-0.50|1.00|0.00|(6442.48,.00)|(1.00,.00)|6441.475471383903|24.586499776486363|0|null|2.793851332016866|0|null|false|0|false
169.85|(6424.44,1.00)|(1.00,-.02)|6423.443118392478|24.586499776486363|6423|0|0|(6434.44,.00)|(6522.79,.00)|(6442.48,.00)|-0.50|1.00|0.00|(6444.44,.00)|(1.00,.00)|6443.443118392478|24.586499776486363|0|null|2.772250765902691|0|null|false|0|false
169.90|(6426.41,.91)|(1.00,-.03)|6425.410312570416|24.586499776486363|6425|0|0|(6436.41,.00)|(6524.76,.00)|(6444.44,.00)|-0.50|1.00|0.00|(6446.41,.00)|(1.00,.00)|6445.410312570416|24.586499776486363|0|null|2.747638151542941|0|null|false|0|false
169.95|(6428.38,.82)|(1.00,-.03)|6427.377690881406|24.586499776486363|6427|0|0|(6438.38,.00)|(6526.72,.00)|(6446.41,.00)|-0.31|1.00|0.00|(6448.38,.00)|(1.00,.00)|6447.377690881406|24.586499776486363|0|null|2.7232030129496767|0|null|false|0|false
170.00|(6430.34,.72)|(1.00,-.03)|6429.344755571726|24.586499776486363|6429|0|0|(6440.34,.00)|(6528.69,.00)|(6448.38,.00)|-0.31|1.00|0.00|(6450.34,.00)|(1.00,.00)|6449.344755571726|24.586499776486363|0|null|2.696875411475574|0|null|false|0|false
170.05|(6432.31,.62)|(1.00,-.04)|6431.31148544927|24.586499776486363|6431|0|0|(6442.31,.00)|(6530.66,.00)|(6450.34,.00)|-0.31|1.00|0.00|(6452.31,.00)|(1.00,.00)|6451.31148544927|24.586499776486363|0|null|2.668679871775454|0|null|false|0|false
170.10|(6434.28,.52)|(1.00,-.04)|6433.278461695067|24.586499776486363|6433|0|0|(6444.28,.00)|(6532.62,.00)|(6452.31,.00)|-0.13|1.00|0.00|(6454.28,.00)|(1.00,.00)|6453.278461695067|24.586499776486363|0|null|2.64179404275258|0|null|false|0|false
170.15|(6436.25,.42)|(1.00,-.04)|6435.2453150277015|24.586499776486363|6435|0|0|(6446.25,.00)|(6534.59,.00)|(6454.28,.00)|-0.13|1.00|0.00|(6456.25,.00)|(1.00,.00)|6455.2453150277015|24.586499776486363|0|null|2.6141671660094694|0|null|false|0|false
170.20|(6438.21,.31)|(1.00,-.05)|6437.212045915204|24.586499776486363|6437|0|0|(6448.21,.00)|(6536.56,.00)|(6456.25,.00)|-0.13|1.00|0.00|(6458.21,.00)|(1.00,.00)|6457.212045915204|24.586499776486363|0|null|2.585828043536791|0|null|false|0|false
170.25|(6440.18,.21)|(1.00,-.05)|6439.178654744496|24.586499776486363|6439|0|0|(6450.18,.00)|(6538.52,.00)|(6458.21,.00)|-0.13|1.00|0.00|(6460.18,.00)|(1.00,.00)|6459.178654744496|24.586499776486363|0|null|2.5568020565139324|0|null|false|0|false
170.30|(6442.15,.11)|(1.00,-.05)|6441.145689340583|24.586499776486363|6441|0|0|(6452.15,.00)|(6540.49,.00)|(6460.18,.00)|0.10|1.00|0.00|(6462.15,.00)|(1.00,.00)|6461.145689340583|24.586499776486363|0|null|2.5309688106106587|0|null|false|0|false
170.35|(6444.11,.02)|(1.00,-.05)|6443.112867485509|24.586499776486363|6443|0|0|(6454.11,.00)|(6542.46,.00)|(6462.15,.00)|0.10|1.00|0.00|(6464.11,.00)|(1.00,.00)|6463.112867485509|24.586499776486363|0|null|2.505812699052749|0|null|false|0|false
170.40|(6446.08,-.07)|(1.00,-.05)|6445.080188517045|24.586499776486363|6445|0|0|(6456.08,.00)|(6544.43,.00)|(6464.11,.00)|0.10|1.00|0.00|(6466.08,.00)|(1.00,.00)|6465.080188517045|24.586499776486363|0|null|2.4813606900876213|0|null|false|0|false
170.45|(6448.05,-.15)|(1.00,-.05)|6447.047821176181|24.586499776486363|6447|0|0|(6458.05,.00)|(6546.39,.00)|(6466.08,.00)|0.23|1.00|0.00|(6468.05,.00)|(1.00,.00)|6467.047821176181|24.586499776486363|0|null|2.4598845613343876|0|null|false|0|false
170.50|(6450.02,-.22)|(1.00,-.04)|6449.0157006709915|24.586499776486363|6449|0|0|(6460.02,.00)|(6548.36,.00)|(6468.05,.00)|0.23|1.00|0.00|(6470.02,.00)|(1.00,.00)|6469.0157006709915|24.586499776486363|0|null|2.439923950239465|0|null|false|0|false
170.55|(6451.98,-.29)|(1.00,-.04)|6450.98381129103|24.586499776486363|6450|0|0|(6461.98,.00)|(6550.33,.00)|(6470.02,.00)|0.23|1.00|0.00|(6471.98,.00)|(1.00,.00)|6470.98381129103|24.586499776486363|0|null|2.4214988400766098|0|null|false|0|false
170.60|(6453.95,-.34)|(1.00,-.04)|6452.952165174526|24.586499776486363|6452|0|0|(6463.95,.00)|(6552.30,.00)|(6471.98,.00)|0.32|1.00|0.00|(6473.95,.00)|(1.00,.00)|6472.952165174526|24.586499776486363|0|null|2.4061976644063696|0|null|false|0|false
170.65|(6455.92,-.39)|(1.00,-.04)|6454.920758288175|24.586499776486363|6454|0|0|(6465.92,.00)|(6554.27,.00)|(6473.95,.00)|0.32|1.00|0.00|(6475.92,.00)|(1.00,.00)|6474.920758288175|24.586499776486363|0|null|2.39299703340236|0|null|false|0|false
170.70|(6457.89,-.43)|(1.00,-.03)|6456.889558532785|24.586499776486363|6456|0|0|(6467.89,.00)|(6556.24,.00)|(6475.92,.00)|0.32|1.00|0.00|(6477.89,.00)|(1.00,.00)|6476.889558532785|24.586499776486363|0|null|2.3819076101315115|0|null|false|0|false
170.75|(6459.86,-.46)|(1.00,-.03)|6458.858519324139|24.586499776486363|6458|0|0|(6469.86,.00)|(6558.20,.00)|(6477.89,.00)|0.34|1.00|0.00|(6479.86,.00)|(1.00,.00)|6478.858519324139|24.586499776486363|0|null|2.3733841161849516|0|null|false|0|false
170.80|(6461.83,-.49)|(1.00,-.02)|6460.827624366796|24.586499776486363|6460|0|0|(6471.83,.00)|(6560.17,.00)|(6479.86,.00)|0.34|1.00|0.00|(6481.83,.00)|(1.00,.00)|6480.827624366796|24.586499776486363|0|null|2.3671337351569344|0|null|false|0|false
170.85|(6463.80,-.50)|(1.00,-.02)|6462.796835884957|24.586499776486363|6462|0|0|(6473.80,.00)|(6562.14,.00)|(6481.83,.00)|0.34|1.00|0.00|(6483.80,.00)|(1.00,.00)|6482.796835884957|24.586499776486363|0|null|2.363155997353509|0|null|false|0|false
170.90|(6465.77,-.51)|(1.00,-.02)|6464.766116240556|24.586499776486363|6464|0|0|(6475.77,.00)|(6564.11,.00)|(6483.80,.00)|0.34|1.00|0.00|(6485.77,.00)|(1.00,.00)|6484.766116240556|24.586499776486363|0|null|2.361447021693354|0|null|false|0|false
170.95|(6467.74,-.51)|(1.00,-.01)|6466.735466537016|24.586499776486363|6466|0|0|(6477.74,.00)|(6566.08,.00)|(6485.77,.00)|0.31|1.00|0.00|(6487.74,.00)|(1.00,.00)|6486.735466537016|24.586499776486363|0|null|2.361482350218962|0|null|false|0|false
171.00|(6469.70,-.50)|(1.00,-.01)|6468.704819925141|24.586499776486363|6468|0|0|(6479.70,.00)|(6568.05,.00)|(6487.74,.00)|0.31|1.00|0.00|(6489.70,.00)|(1.00,.00)|6488.704819925141|24.586499776486363|0|null|2.363592659847085|0|null|false|0|false
171.05|(6471.67,-.48)|(1.00,-.01)|6470.674145646662|24.586499776486363|6470|0|0|(6481.67,.00)|(6570.02,.00)|(6489.70,.00)|0.31|1.00|0.00|(6491.67,.00)|(1.00,.00)|6490.674145646662|24.586499776486363|0|null|2.3677651985662247|0|null|false|0|false
171.10|(6473.64,-.46)|(1.00,-.00)|6472.64341367172|24.586499776486363|6472|0|0|(6483.64,.00)|(6571.99,.00)|(6491.67,.00)|0.31|1.00|0.00|(6493.64,.00)|(1.00,.00)|6492.64341367172|24.586499776486363|0|null|2.3739859731360786|0|null|false|0|false
171.15|(6475.61,-.44)|(1.00,.00)|6474.612728129801|24.586499776486363|6474|0|0|(6485.61,.00)|(6573.96,.00)|(6493.64,.00)|0.23|1.00|0.00|(6495.61,.00)|(1.00,.00)|6494.612728129801|24.586499776486363|0|null|2.38085662315374|0|null|false|0|false
171.20|(6477.58,-.41)|(1.00,.00)|6476.581970788817|24.586499776486363|6476|0|0|(6487.58,.00)|(6575.93,.00)|(6495.61,.00)|0.23|1.00|0.00|(6497.58,.00)|(1.00,.00)|6496.581970788817|24.586499776486363|0|null|2.3892703992576445|0|null|false|0|false
171.25|(6479.55,-.37)|(1.00,.01)|6478.551125758999|24.586499776486363|6478|0|0|(6489.55,.00)|(6577.90,.00)|(6497.58,.00)|0.23|1.00|0.00|(6499.55,.00)|(1.00,.00)|6498.551125758999|24.586499776486363|0|null|2.3992078535252697|0|null|false|0|false
171.30|(6481.52,-.33)|(1.00,.01)|6480.520319160627|24.586499776486363|6480|0|0|(6491.52,.00)|(6579.87,.00)|(6499.55,.00)|0.14|1.00|0.00|(6501.52,.00)|(1.00,.00)|6500.520319160627|24.586499776486363|0|null|2.4091041369351847|0|null|false|0|false
171.35|(6483.49,-.29)|(1.00,.01)|6482.489449768114|24.586499776486363|6482|0|0|(6493.49,.00)|(6581.84,.00)|(6501.52,.00)|0.14|1.00|0.00|(6503.49,.00)|(1.00,.00)|6502.489449768114|24.586499776486363|0|null|2.4199571268780535|0|null|false|0|false
171.40|(6485.46,-.25)|(1.00,.01)|6484.458512473508|24.586499776486363|6484|0|0|(6495.46,.00)|(6583.80,.00)|(6503.49,.00)|0.14|1.00|0.00|(6505.46,.00)|(1.00,.00)|6504.458512473508|24.586499776486363|0|null|2.431745998779151|0|null|false|0|false
171.45|(6487.43,-.21)|(1.00,.02)|6486.42761612566|24.586499776486363|6486|0|0|(6497.43,.00)|(6585.77,.00)|(6505.46,.00)|0.06|1.00|0.00|(6507.43,.00)|(1.00,.00)|6506.42761612566|24.586499776486363|0|null|2.4429791872460704|0|null|false|0|false
171.50|(6489.40,-.17)|(1.00,.02)|6488.3966936238185|24.586499776486363|6488|0|0|(6499.40,.00)|(6587.74,.00)|(6507.43,.00)|0.06|1.00|0.00|(6509.40,.00)|(1.00,.00)|6508.3966936238185|24.586499776486363|0|null|2.454607400211417|0|null|false|0|false
171.55|(6491.37,-.12)|(1.00,.02)|6490.3657450625715|24.586499776486363|6490|0|0|(6501.37,.00)|(6589.71,.00)|(6509.40,.00)|0.06|1.00|0.00|(6511.37,.00)|(1.00,.00)|6510.3657450625715|24.586499776486363|0|null|2.4666119143228884|0|null|false|0|false
171.60|(6493.33,-.08)|(1.00,.02)|6492.334844485367|24.586499776486363|6492|0|0|(6503.33,.00)|(6591.68,.00)|(6511.37,.00)|-0.02|1.00|0.00|(6513.33,.00)|(1.00,.00)|6512.334844485367|24.586499776486363|0|null|2.4776902202359183|0|null|false|0|false
171.65|(6495.30,-.04)|(1.00,.02)|6494.303957146754|24.586499776486363|6494|0|0|(6505.30,.00)|(6593.65,.00)|(6513.33,.00)|-0.02|1.00|0.00|(6515.30,.00)|(1.00,.00)|6514.303957146754|24.586499776486363|0|null|2.4886740598652577|0|null|false|0|false
171.70|(6497.27,-.00)|(1.00,.02)|6496.273083646606|24.586499776486363|6496|0|0|(6507.27,.00)|(6595.62,.00)|(6515.30,.00)|-0.02|1.00|0.00|(6517.27,.00)|(1.00,.00)|6516.273083646606|24.586499776486363|0|null|2.4995489341605097|0|null|false|0|false
171.75|(6499.24,.04)|(1.00,.02)|6498.242224361613|24.586499776486363|6498|0|0|(6509.24,.00)|(6597.59,.00)|(6517.27,.00)|-0.02|1.00|0.00|(6519.24,.00)|(1.00,.00)|6518.242224361613|24.586499776486363|0|null|2.510303305802842|0|null|false|0|false
171.80|(6501.21,.07)|(1.00,.02)|6500.211426718413|24.586499776486363|6500|0|0|(6511.21,.00)|(6599.56,.00)|(6519.24,.00)|-0.11|1.00|0.00|(6521.21,.00)|(1.00,.00)|6520.211426718413|24.586499776486363|0|null|2.5193715461471484|0|null|false|0|false
171.85|(6503.18,.10)|(1.00,.02)|6502.180677956851|24.586499776486363|6502|0|0|(6513.18,.00)|(6601.53,.00)|(6521.21,.00)|-0.11|1.00|0.00|(6523.18,.00)|(1.00,.00)|6522.180677956851|24.586499776486363|0|null|2.5277695321777425|0|null|false|0|false
171.90|(6505.15,.13)|(1.00,.02)|6504.1499748211145|24.586499776486363|6504|0|0|(6515.15,.00)|(6603.50,.00)|(6523.18,.00)|-0.11|1.00|0.00|(6525.15,.00)|(1.00,.00)|6524.1499748211145|24.586499776486363|0|null|2.535488136278766|0|null|false|0|false
171.95|(6507.12,.15)|(1.00,.02)|6506.1193143502705|24.586499776486363|6506|0|0|(6517.12,.00)|(6605.47,.00)|(6525.15,.00)|-0.14|1.00|0.00|(6527.12,.00)|(1.00,.00)|6526.1193143502705|24.586499776486363|0|null|2.541866048642234|0|null|false|0|false
172.00|(6509.09,.17)|(1.00,.01)|6508.088699919156|24.586499776486363|6508|0|0|(6519.09,.00)|(6607.43,.00)|(6527.12,.00)|-0.14|1.00|0.00|(6529.09,.00)|(1.00,.00)|6528.088699919156|24.586499776486363|0|null|2.5473283660428265|0|null|false|0|false
172.05|(6511.06,.19)|(1.00,.01)|6510.058125186888|24.586499776486363|6510|0|0|(6521.06,.00)|(6609.40,.00)|(6529.09,.00)|-0.14|1.00|0.00|(6531.06,.00)|(1.00,.00)|6530.058125186888|24.586499776486363|0|null|2.551869956472969|0|null|false|0|false
172.10|(6513.03,.20)|(1.00,.01)|6512.027583704391|24.586499776486363|6512|0|0|(6523.03,.00)|(6611.37,.00)|(6531.06,.00)|-0.14|1.00|0.00|(6533.03,.00)|(1.00,.00)|6532.027583704391|24.586499776486363|0|null|2.5554871829209236|0|null|false|0|false
172.15|(6515.00,.21)|(1.00,.01)|6513.997063023012|24.586499776486363|6513|0|0|(6525.00,.00)|(6613.34,.00)|(6533.03,.00)|-0.16|1.00|0.00|(6535.00,.00)|(1.00,.00)|6533.997063023012|24.586499776486363|0|null|2.557932811873578|0|null|false|0|false
172.20|(6516.97,.22)|(1.00,.01)|6515.966562525701|24.586499776486363|6515|0|0|(6526.97,.00)|(6615.31,.00)|(6535.00,.00)|-0.16|1.00|0.00|(6536.97,.00)|(1.00,.00)|6535.966562525701|24.586499776486363|0|null|2.5593656682671426|0|null|false|0|false
172.25|(6518.94,.22)|(1.00,.01)|6517.936074507564|24.586499776486363|6517|0|0|(6528.94,.00)|(6617.28,.00)|(6536.97,.00)|-0.16|1.00|0.00|(6538.94,.00)|(1.00,.00)|6537.936074507564|24.586499776486363|0|null|2.559783482196681|0|null|false|0|false
172.30|(6520.91,.22)|(1.00,.01)|6519.905591259875|24.586499776486363|6519|0|0|(6530.91,.00)|(6619.25,.00)|(6538.94,.00)|-0.16|1.00|0.00|(6540.91,.00)|(1.00,.00)|6539.905591259875|24.586499776486363|0|null|2.5591840619006034|0|null|false|0|false
172.35|(6522.88,.21)|(1.00,.00)|6521.875105071852|24.586499776486363|6521|0|0|(6532.88,.00)|(6621.22,.00)|(6540.91,.00)|-0.16|1.00|0.00|(6542.88,.00)|(1.00,.00)|6541.875105071852|24.586499776486363|0|null|2.5575649697469287|0|null|false|0|false
172.40|(6524.84,.20)|(1.00,.00)|6523.844608220823|24.586499776486363|6523|0|0|(6534.84,.00)|(6623.19,.00)|(6542.88,.00)|-0.16|1.00|0.00|(6544.84,.00)|(1.00,.00)|6543.844608220823|24.586499776486363|0|null|2.5549232326745313|0|null|false|0|false
172.45|(6526.81,.19)|(1.00,-.00)|6525.814092952125|24.586499776486363|6525|0|0|(6536.81,.00)|(6625.16,.00)|(6544.84,.00)|-0.16|1.00|0.00|(6546.81,.00)|(1.00,.00)|6545.814092952125|24.586499776486363|0|null|2.5512550916502716|0|null|false|0|false
172.50|(6528.78,.17)|(1.00,-.00)|6527.783551450339|24.586499776486363|6527|0|0|(6538.78,.00)|(6627.13,.00)|(6546.81,.00)|-0.16|1.00|0.00|(6548.78,.00)|(1.00,.00)|6547.783551450339|24.586499776486363|0|null|2.54655579393091|0|null|false|0|false
172.55|(6530.75,.15)|(1.00,-.00)|6529.752975803694|24.586499776486363|6529|0|0|(6540.75,.00)|(6629.10,.00)|(6548.78,.00)|-0.16|1.00|0.00|(6550.75,.00)|(1.00,.00)|6549.752975803694|24.586499776486363|0|null|2.540819431067326|0|null|false|0|false
172.60|(6532.72,.12)|(1.00,-.01)|6531.7223579636375|24.586499776486363|6531|0|0|(6542.72,.00)|(6631.07,.00)|(6550.75,.00)|-0.16|1.00|0.00|(6552.72,.00)|(1.00,.00)|6551.7223579636375|24.586499776486363|0|null|2.534038824675302|0|null|false|0|false
172.65|(6534.69,.10)|(1.00,-.01)|6533.691689701636|24.586499776486363|6533|0|0|(6544.69,.00)|(6633.04,.00)|(6552.72,.00)|-0.16|1.00|0.00|(6554.69,.00)|(1.00,.00)|6553.691689701636|24.586499776486363|0|null|2.5262054610406994|0|null|false|0|false
