time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
152.75|(5742.55,.29)|(1.00,-.04)|5741.548238891545|24.586499776486363|5741|0|0|(5752.55,.00)|(5840.89,.00)|(5760.58,.00)|-0.15|1.00|0.00|(5762.55,.00)|(1.00,.00)|5761.548238891545|24.586499776486363|0|null|2.578314712906434|0|null|false|0|false
152.80|(5744.52,.20)|(1.00,-.04)|5743.515757768596|24.586499776486363|5743|0|0|(5754.52,.00)|(5842.86,.00)|(5762.55,.00)|-0.15|1.00|0.00|(5764.52,.00)|(1.00,.00)|5763.515757768596|24.586499776486363|0|null|2.5540842730345803|0|null|false|0|false
152.85|(5746.48,.12)|(1.00,-.04)|5745.483574340827|24.586499776486363|5745|0|0|(5756.48,.00)|(5844.83,.00)|(5764.52,.00)|0.04|1.00|0.00|(5766.48,.00)|(1.00,.00)|5765.483574340827|24.586499776486363|0|null|2.532189033737607|0|null|false|0|false
152.90|(5748.45,.04)|(1.00,-.04)|5747.451430161421|24.586499776486363|5747|0|0|(5758.45,.00)|(5846.80,.00)|(5766.48,.00)|0.04|1.00|0.00|(5768.45,.00)|(1.00,.00)|5767.451430161421|24.586499776486363|0|null|2.5104869518488613|0|null|false|0|false
152.95|(5750.42,-.04)|(1.00,-.04)|5749.4193297464435|24.586499776486363|5749|0|0|(5760.42,.00)|(5848.77,.00)|(5768.45,.00)|0.04|1.00|0.00|(5770.42,.00)|(1.00,.00)|5769.4193297464435|24.586499776486363|0|null|2.489017662996244|0|null|false|0|false
153.00|(5752.39,-.11)|(1.00,-.04)|5751.387457761364|24.586499776486363|5751|0|0|(5762.39,.00)|(5850.73,.00)|(5770.42,.00)|0.17|1.00|0.00|(5772.39,.00)|(1.00,.00)|5771.387457761364|24.586499776486363|0|null|2.4699975986669536|0|null|false|0|false
153.05|(5754.36,-.18)|(1.00,-.04)|5753.355733703518|24.586499776486363|5753|0|0|(5764.36,.00)|(5852.70,.00)|(5772.39,.00)|0.17|1.00|0.00|(5774.36,.00)|(1.00,.00)|5773.355733703518|24.586499776486363|0|null|2.452030896470709|0|null|false|0|false
153.10|(5756.32,-.24)|(1.00,-.04)|5755.324153242575|24.586499776486363|5755|0|0|(5766.32,.00)|(5854.67,.00)|(5774.36,.00)|0.17|1.00|0.00|(5776.32,.00)|(1.00,.00)|5775.324153242575|24.586499776486363|0|null|2.4351571089525814|0|null|false|0|false
153.15|(5758.29,-.29)|(1.00,-.03)|5757.292710947048|24.586499776486363|5757|0|0|(5768.29,.00)|(5856.64,.00)|(5776.32,.00)|0.17|1.00|0.00|(5778.29,.00)|(1.00,.00)|5777.292710947048|24.586499776486363|0|null|2.4194123120890056|0|null|false|0|false
153.20|(5760.26,-.34)|(1.00,-.03)|5759.261438828153|24.586499776486363|5759|0|0|(5770.26,.00)|(5858.61,.00)|(5778.29,.00)|0.26|1.00|0.00|(5780.26,.00)|(1.00,.00)|5779.261438828153|24.586499776486363|0|null|2.406514288116469|0|null|false|0|false
153.25|(5762.23,-.38)|(1.00,-.03)|5761.230329021479|24.586499776486363|5761|0|0|(5772.23,.00)|(5860.58,.00)|(5780.26,.00)|0.26|1.00|0.00|(5782.23,.00)|(1.00,.00)|5781.230329021479|24.586499776486363|0|null|2.3953852696886964|0|null|false|0|false
153.30|(5764.20,-.42)|(1.00,-.03)|5763.199360845753|24.586499776486363|5763|0|0|(5774.20,.00)|(5862.55,.00)|(5782.23,.00)|0.26|1.00|0.00|(5784.20,.00)|(1.00,.00)|5783.199360845753|24.586499776486363|0|null|2.3860559015680813|0|null|false|0|false
153.35|(5766.17,-.44)|(1.00,-.02)|5765.168497090736|24.586499776486363|5765|0|0|(5776.17,.00)|(5864.51,.00)|(5784.20,.00)|0.30|1.00|0.00|(5786.17,.00)|(1.00,.00)|5785.168497090736|24.586499776486363|0|null|2.379118016358173|0|null|false|0|false
153.40|(5768.14,-.46)|(1.00,-.02)|5767.13773195069|24.586499776486363|5767|0|0|(5778.14,.00)|(5866.48,.00)|(5786.17,.00)|0.30|1.00|0.00|(5788.14,.00)|(1.00,.00)|5787.13773195069|24.586499776486363|0|null|2.3742224920204276|0|null|false|0|false
153.45|(5770.11,-.47)|(1.00,-.02)|5769.107036278821|24.586499776486363|5769|0|0|(5780.11,.00)|(5868.45,.00)|(5788.14,.00)|0.30|1.00|0.00|(5790.11,.00)|(1.00,.00)|5789.107036278821|24.586499776486363|0|null|2.3713892037866353|0|null|false|0|false
153.50|(5772.08,-.47)|(1.00,-.01)|5771.0763902976805|24.586499776486363|5771|0|0|(5782.08,.00)|(5870.42,.00)|(5790.11,.00)|0.29|1.00|0.00|(5792.08,.00)|(1.00,.00)|5791.0763902976805|24.586499776486363|0|null|2.3704751784340283|0|null|false|0|false
153.55|(5774.05,-.47)|(1.00,-.01)|5773.045755540238|24.586499776486363|5773|0|0|(5784.05,.00)|(5872.39,.00)|(5792.08,.00)|0.29|1.00|0.00|(5794.05,.00)|(1.00,.00)|5793.045755540238|24.586499776486363|0|null|2.3715963427486493|0|null|false|0|false
153.60|(5776.02,-.46)|(1.00,-.01)|5775.015102795458|24.586499776486363|5775|0|0|(5786.02,.00)|(5874.36,.00)|(5794.05,.00)|0.29|1.00|0.00|(5796.02,.00)|(1.00,.00)|5795.015102795458|24.586499776486363|0|null|2.374760187271594|0|null|false|0|false
153.65|(5777.98,-.44)|(1.00,-.00)|5776.98440271872|24.586499776486363|5776|0|0|(5787.98,.00)|(5876.33,.00)|(5796.02,.00)|0.29|1.00|0.00|(5797.98,.00)|(1.00,.00)|5796.98440271872|24.586499776486363|0|null|2.3799707742186373|0|null|false|0|false
153.70|(5779.95,-.41)|(1.00,.00)|5778.953625999316|24.586499776486363|5778|0|0|(5789.95,.00)|(5878.30,.00)|(5797.98,.00)|0.29|1.00|0.00|(5799.95,.00)|(1.00,.00)|5798.953625999316|24.586499776486363|0|null|2.3872290246974317|0|null|false|0|false
153.75|(5781.92,-.38)|(1.00,.01)|5780.9227435082885|24.586499776486363|5780|0|0|(5791.92,.00)|(5880.27,.00)|(5799.95,.00)|0.29|1.00|0.00|(5801.92,.00)|(1.00,.00)|5800.9227435082885|24.586499776486363|0|null|2.3965330336258823|0|null|false|0|false
153.80|(5783.89,-.34)|(1.00,.01)|5782.891726423866|24.586499776486363|5782|0|0|(5793.89,.00)|(5882.24,.00)|(5801.92,.00)|0.29|1.00|0.00|(5803.89,.00)|(1.00,.00)|5802.891726423866|24.586499776486363|0|null|2.4078784082131937|0|null|false|0|false
153.85|(5785.86,-.29)|(1.00,.01)|5784.860546332373|24.586499776486363|5784|0|0|(5795.86,.00)|(5884.21,.00)|(5803.89,.00)|0.29|1.00|0.00|(5805.86,.00)|(1.00,.00)|5804.860546332373|24.586499776486363|0|null|2.42125862520961|0|null|false|0|false
153.90|(5787.83,-.23)|(1.00,.02)|5786.829175303233|24.586499776486363|5786|0|0|(5797.83,.00)|(5886.18,.00)|(5805.86,.00)|0.29|1.00|0.00|(5807.83,.00)|(1.00,.00)|5806.829175303233|24.586499776486363|0|null|2.4366654015804814|0|null|false|0|false
153.95|(5789.80,-.17)|(1.00,.02)|5788.7975859374055|24.586499776486363|5788|0|0|(5799.80,.00)|(5888.14,.00)|(5807.83,.00)|0.29|1.00|0.00|(5809.80,.00)|(1.00,.00)|5808.7975859374055|24.586499776486363|0|null|2.4540890728284004|0|null|false|0|false
154.00|(5791.77,-.10)|(1.00,.02)|5790.7657513893455|24.586499776486363|5790|0|0|(5801.77,.00)|(5890.11,.00)|(5809.80,.00)|0.29|1.00|0.00|(5811.77,.00)|(1.00,.00)|5810.7657513893455|24.586499776486363|0|null|2.4735189728842837|0|null|false|0|false
154.05|(5793.73,-.02)|(1.00,.03)|5792.733645363311|24.586499776486363|5792|0|0|(5803.73,.00)|(5892.08,.00)|(5811.77,.00)|0.29|1.00|0.00|(5813.73,.00)|(1.00,.00)|5812.733645363311|24.586499776486363|0|null|2.49494380932177|0|null|false|0|false
154.10|(5795.70,.07)|(1.00,.03)|5794.701242085551|24.586499776486363|5794|0|0|(5805.70,.00)|(5894.05,.00)|(5813.73,.00)|0.29|1.00|0.00|(5815.70,.00)|(1.00,.00)|5814.701242085551|24.586499776486363|0|null|2.518352027623482|0|null|false|0|false
154.15|(5797.67,.16)|(1.00,.04)|5796.668516254525|24.586499776486363|5796|0|0|(5807.67,.00)|(5896.01,.00)|(5815.70,.00)|0.29|1.00|0.00|(5817.67,.00)|(1.00,.00)|5816.668516254525|24.586499776486363|0|null|2.543732158343373|0|null|false|0|false
154.20|(5799.64,.26)|(1.00,.04)|5798.635442971881|24.586499776486363|5798|0|0|(5809.64,.00)|(5897.98,.00)|(5817.67,.00)|0.29|1.00|0.00|(5819.64,.00)|(1.00,.00)|5818.635442971881|24.586499776486363|0|null|2.571073141264354|0|null|false|0|false
154.25|(5801.60,.37)|(1.00,.04)|5800.601997657399|24.586499776486363|5800|0|0|(5811.60,.00)|(5899.95,.00)|(5819.64,.00)|0.29|1.00|0.00|(5821.60,.00)|(1.00,.00)|5820.601997657399|24.586499776486363|0|null|2.600364621039165|0|null|false|0|false
154.30|(5803.57,.48)|(1.00,.05)|5802.568155951466|24.586499776486363|5802|0|0|(5813.57,.00)|(5901.91,.00)|(5821.60,.00)|0.29|1.00|0.00|(5823.57,.00)|(1.00,.00)|5822.568155951466|24.586499776486363|0|null|2.631597209316679|0|null|false|0|false
154.35|(5805.53,.60)|(1.00,.05)|5804.5338936089665|24.586499776486363|5804|0|0|(5815.53,.00)|(5903.88,.00)|(5823.57,.00)|0.29|1.00|0.00|(5825.53,.00)|(1.00,.00)|5824.5338936089665|24.586499776486363|0|null|2.664762708984259|0|null|false|0|false
154.40|(5807.50,.70)|(1.00,.05)|5806.500833631665|24.586499776486363|5806|0|0|(5817.50,.00)|(5905.85,.00)|(5825.53,.00)|-0.25|1.00|0.00|(5827.50,.00)|(1.00,.00)|5826.500833631665|24.586499776486363|0|null|2.6905010235001745|0|null|false|0|false
154.45|(5809.47,.79)|(1.00,.05)|5808.468025626147|24.586499776486363|5808|0|0|(5819.47,.00)|(5907.81,.00)|(5827.50,.00)|-0.25|1.00|0.00|(5829.47,.00)|(1.00,.00)|5828.468025626147|24.586499776486363|0|null|2.7149500698572355|0|null|false|0|false
154.50|(5811.44,.87)|(1.00,.05)|5810.435461018397|24.586499776486363|5810|0|0|(5821.44,.00)|(5909.78,.00)|(5829.47,.00)|-0.25|1.00|0.00|(5831.44,.00)|(1.00,.00)|5830.435461018397|24.586499776486363|0|null|2.7380765427316764|0|null|false|0|false
154.55|(5813.40,.95)|(1.00,.05)|5812.403129820508|24.586499776486363|5812|0|0|(5823.40,.00)|(5911.75,.00)|(5831.44,.00)|-0.25|1.00|0.00|(5833.40,.00)|(1.00,.00)|5832.403129820508|24.586499776486363|0|null|2.759852012084512|0|null|false|0|false
154.60|(5815.37,1.00)|(1.00,.04)|5814.371046414368|24.586499776486363|5814|0|0|(5825.37,.00)|(5913.72,.00)|(5833.40,.00)|-0.61|1.00|0.00|(5835.37,.00)|(1.00,.00)|5834.371046414368|24.586499776486363|0|null|2.7741466822171263|0|null|false|0|false
154.65|(5817.34,1.04)|(1.00,.04)|5816.339326538614|24.586499776486363|5816|0|0|(5827.34,.00)|(5915.69,.00)|(5835.37,.00)|-0.61|1.00|0.00|(5837.34,.00)|(1.00,.00)|5836.339326538614|24.586499776486363|0|null|2.784951390537449|0|null|false|0|false
154.70|(5819.31,1.07)|(1.00,.03)|5818.3078839044665|24.586499776486363|5818|0|0|(5829.31,.00)|(5917.65,.00)|(5837.34,.00)|-0.61|1.00|0.00|(5839.31,.00)|(1.00,.00)|5838.3078839044665|24.586499776486363|0|null|2.7922307427594624|0|null|false|0|false
154.75|(5821.28,1.08)|(1.00,.02)|5820.27657706837|24.586499776486363|5820|0|0|(5831.28,.00)|(5919.62,.00)|(5839.31,.00)|-0.63|1.00|0.00|(5841.28,.00)|(1.00,.00)|5840.27657706837|24.586499776486363|0|null|2.7954924986495824|0|null|false|0|false
154.80|(5823.25,1.08)|(1.00,.02)|5822.24536023479|24.586499776486363|5822|0|0|(5833.25,.00)|(5921.59,.00)|(5841.28,.00)|-0.63|1.00|0.00|(5843.25,.00)|(1.00,.00)|5842.24536023479|24.586499776486363|0|null|2.7950166136342194|0|null|false|0|false
154.85|(5825.21,1.06)|(1.00,.01)|5824.214133245548|24.586499776486363|5824|0|0|(5835.21,.00)|(5923.56,.00)|(5843.25,.00)|-0.63|1.00|0.00|(5845.21,.00)|(1.00,.00)|5844.214133245548|24.586499776486363|0|null|2.7907825905103945|0|null|false|0|false
154.90|(5827.18,1.04)|(1.00,.01)|5826.182989058221|24.586499776486363|5826|0|0|(5837.18,.00)|(5925.53,.00)|(5845.21,.00)|-0.57|1.00|0.00|(5847.18,.00)|(1.00,.00)|5846.182989058221|24.586499776486363|0|null|2.7839328237425454|0|null|false|0|false
154.95|(5829.15,1.00)|(1.00,.00)|5828.15168264318|24.586499776486363|5828|0|0|(5839.15,.00)|(5927.50,.00)|(5847.18,.00)|-0.57|1.00|0.00|(5849.15,.00)|(1.00,.00)|5848.15168264318|24.586499776486363|0|null|2.7736948524046623|0|null|false|0|false
155.00|(5831.12,.95)|(1.00,-.01)|5830.1201322217175|24.586499776486363|5830|0|0|(5841.12,.00)|(5929.47,.00)|(5849.15,.00)|-0.57|1.00|0.00|(5851.12,.00)|(1.00,.00)|5850.1201322217175|24.586499776486363|0|null|2.7600636970002537|0|null|false|0|false
155.05|(5833.09,.89)|(1.00,-.01)|5832.088256140028|24.586499776486363|5832|0|0|(5843.09,.00)|(5931.43,.00)|(5851.12,.00)|-0.57|1.00|0.00|(5853.09,.00)|(1.00,.00)|5852.088256140028|24.586499776486363|0|null|2.743036774047031|0|null|false|0|false
155.10|(5835.06,.83)|(1.00,-.02)|5834.056564386133|24.586499776486363|5834|0|0|(5845.06,.00)|(5933.40,.00)|(5853.09,.00)|-0.40|1.00|0.00|(5855.06,.00)|(1.00,.00)|5854.056564386133|24.586499776486363|0|null|2.725548291345431|0|null|false|0|false
155.15|(5837.02,.75)|(1.00,-.02)|5836.0245832778255|24.586499776486363|5836|0|0|(5847.02,.00)|(5935.37,.00)|(5855.06,.00)|-0.40|1.00|0.00|(5857.02,.00)|(1.00,.00)|5856.0245832778255|24.586499776486363|0|null|2.705671884907011|0|null|false|0|false
155.20|(5838.99,.67)|(1.00,-.03)|5837.992273938682|24.586499776486363|5837|0|0|(5848.99,.00)|(5937.34,.00)|(5857.02,.00)|-0.40|1.00|0.00|(5858.99,.00)|(1.00,.00)|5857.992273938682|24.586499776486363|0|null|2.6834179251902293|0|null|false|0|false
155.25|(5840.96,.59)|(1.00,-.03)|5839.960118507625|24.586499776486363|5839|0|0|(5850.96,.00)|(5939.31,.00)|(5858.99,.00)|-0.23|1.00|0.00|(5860.96,.00)|(1.00,.00)|5859.960118507625|24.586499776486363|0|null|2.661595983702565|0|null|false|0|false
155.30|(5842.93,.51)|(1.00,-.03)|5841.927757888132|24.586499776486363|5841|0|0|(5852.93,.00)|(5941.27,.00)|(5860.96,.00)|-0.23|1.00|0.00|(5862.93,.00)|(1.00,.00)|5861.927757888132|24.586499776486363|0|null|2.6383761997756543|0|null|false|0|false
155.35|(5844.90,.42)|(1.00,-.04)|5843.895180447598|24.586499776486363|5843|0|0|(5854.90,.00)|(5943.24,.00)|(5862.93,.00)|-0.23|1.00|0.00|(5864.90,.00)|(1.00,.00)|5863.895180447598|24.586499776486363|0|null|2.6137745361445743|0|null|false|0|false
155.40|(5846.86,.33)|(1.00,-.04)|5845.862796965181|24.586499776486363|5845|0|0|(5856.86,.00)|(5945.21,.00)|(5864.90,.00)|-0.08|1.00|0.00|(5866.86,.00)|(1.00,.00)|5865.862796965181|24.586499776486363|0|null|2.5904848881960163|0|null|false|0|false
155.45|(5848.83,.24)|(1.00,-.04)|5847.830355292233|24.586499776486363|5847|0|0|(5858.83,.00)|(5947.18,.00)|(5866.86,.00)|-0.08|1.00|0.00|(5868.83,.00)|(1.00,.00)|5867.830355292233|24.586499776486363|0|null|2.5667576078262764|0|null|false|0|false
155.50|(5850.80,.16)|(1.00,-.04)|5849.797855817939|24.586499776486363|5849|0|0|(5860.80,.00)|(5949.14,.00)|(5868.83,.00)|-0.08|1.00|0.00|(5870.80,.00)|(1.00,.00)|5869.797855817939|24.586499776486363|0|null|2.542608984208378|0|null|false|0|false
155.55|(5852.77,.07)|(1.00,-.04)|5851.765298545914|24.586499776486363|5851|0|0|(5862.77,.00)|(5951.11,.00)|(5870.80,.00)|-0.08|1.00|0.00|(5872.77,.00)|(1.00,.00)|5871.765298545914|24.586499776486363|0|null|2.5180515261288297|0|null|false|0|false
155.60|(5854.73,-.01)|(1.00,-.04)|5853.733061796375|24.586499776486363|5853|0|0|(5864.73,.00)|(5953.08,.00)|(5872.77,.00)|0.11|1.00|0.00|(5874.73,.00)|(1.00,.00)|5873.733061796375|24.586499776486363|0|null|2.4964450409842787|0|null|false|0|false
155.65|(5856.70,-.09)|(1.00,-.04)|5855.700956224097|24.586499776486363|5855|0|0|(5866.70,.00)|(5955.05,.00)|(5874.73,.00)|0.11|1.00|0.00|(5876.70,.00)|(1.00,.00)|5875.700956224097|24.586499776486363|0|null|2.4755939388495913|0|null|false|0|false
155.70|(5858.67,-.16)|(1.00,-.04)|5857.668977970541|24.586499776486363|5857|0|0|(5868.67,.00)|(5957.01,.00)|(5876.70,.00)|0.11|1.00|0.00|(5878.67,.00)|(1.00,.00)|5877.668977970541|24.586499776486363|0|null|2.4555106926153307|0|null|false|0|false
155.75|(5860.64,-.23)|(1.00,-.04)|5859.637222765922|24.586499776486363|5859|0|0|(5870.64,.00)|(5958.98,.00)|(5878.67,.00)|0.22|1.00|0.00|(5880.64,.00)|(1.00,.00)|5879.637222765922|24.586499776486363|0|null|2.4380087988034687|0|null|false|0|false
155.80|(5862.61,-.29)|(1.00,-.04)|5861.605654346037|24.586499776486363|5861|0|0|(5872.61,.00)|(5960.95,.00)|(5880.64,.00)|0.22|1.00|0.00|(5882.61,.00)|(1.00,.00)|5881.605654346037|24.586499776486363|0|null|2.4219065709769563|0|null|false|0|false
155.85|(5864.57,-.34)|(1.00,-.03)|5863.574257826998|24.586499776486363|5863|0|0|(5874.57,.00)|(5962.92,.00)|(5882.61,.00)|0.22|1.00|0.00|(5884.57,.00)|(1.00,.00)|5883.574257826998|24.586499776486363|0|null|2.407210085455368|0|null|false|0|false
155.90|(5866.54,-.38)|(1.00,-.03)|5865.543028373489|24.586499776486363|5865|0|0|(5876.54,.00)|(5964.89,.00)|(5884.57,.00)|0.28|1.00|0.00|(5886.54,.00)|(1.00,.00)|5885.543028373489|24.586499776486363|0|null|2.395027775406527|0|null|false|0|false
155.95|(5868.51,-.42)|(1.00,-.03)|5867.511962731308|24.586499776486363|5867|0|0|(5878.51,.00)|(5966.86,.00)|(5886.54,.00)|0.28|1.00|0.00|(5888.51,.00)|(1.00,.00)|5887.511962731308|24.586499776486363|0|null|2.3846316850450404|0|null|false|0|false
156.00|(5870.48,-.45)|(1.00,-.03)|5869.481036795817|24.586499776486363|5869|0|0|(5880.48,.00)|(5968.83,.00)|(5888.51,.00)|0.28|1.00|0.00|(5890.48,.00)|(1.00,.00)|5889.481036795817|24.586499776486363|0|null|2.3760208381647843|0|null|false|0|false
156.05|(5872.45,-.48)|(1.00,-.02)|5871.450216464824|24.586499776486363|5871|0|0|(5882.45,.00)|(5970.80,.00)|(5890.48,.00)|0.30|1.00|0.00|(5892.45,.00)|(1.00,.00)|5891.450216464824|24.586499776486363|0|null|2.3695390661352262|0|null|false|0|false
156.10|(5874.42,-.49)|(1.00,-.02)|5873.41948914773|24.586499776486363|5873|0|0|(5884.42,.00)|(5972.77,.00)|(5892.45,.00)|0.30|1.00|0.00|(5894.42,.00)|(1.00,.00)|5893.41948914773|24.586499776486363|0|null|2.364951514654564|0|null|false|0|false
156.15|(5876.39,-.50)|(1.00,-.02)|5875.388828183527|24.586499776486363|5875|0|0|(5886.39,.00)|(5974.73,.00)|(5894.42,.00)|0.30|1.00|0.00|(5896.39,.00)|(1.00,.00)|5895.388828183527|24.586499776486363|0|null|2.3622508149546655|0|null|false|0|false
156.20|(5878.36,-.51)|(1.00,-.01)|5877.358207319353|24.586499776486363|5877|0|0|(5888.36,.00)|(5976.70,.00)|(5896.39,.00)|0.30|1.00|0.00|(5898.36,.00)|(1.00,.00)|5897.358207319353|24.586499776486363|0|null|2.3614279621746186|0|null|false|0|false
156.25|(5880.33,-.50)|(1.00,-.01)|5879.327600791789|24.586499776486363|5879|0|0|(5890.33,.00)|(5978.67,.00)|(5898.36,.00)|0.30|1.00|0.00|(5900.33,.00)|(1.00,.00)|5899.327600791789|24.586499776486363|0|null|2.362472796037543|0|null|false|0|false
156.30|(5882.30,-.49)|(1.00,-.01)|5881.2969833761545|24.586499776486363|5881|0|0|(5892.30,.00)|(5980.64,.00)|(5900.33,.00)|0.30|1.00|0.00|(5902.30,.00)|(1.00,.00)|5901.2969833761545|24.586499776486363|0|null|2.365374457367241|0|null|false|0|false
156.35|(5884.27,-.48)|(1.00,-.00)|5883.26633040583|24.586499776486363|5883|0|0|(5894.27,.00)|(5982.61,.00)|(5902.30,.00)|0.30|1.00|0.00|(5904.27,.00)|(1.00,.00)|5903.26633040583|24.586499776486363|0|null|2.370121814408191|0|null|false|0|false
156.40|(5886.24,-.45)|(1.00,.00)|5885.235617764385|24.586499776486363|5885|0|0|(5896.24,.00)|(5984.58,.00)|(5904.27,.00)|0.30|1.00|0.00|(5906.24,.00)|(1.00,.00)|5905.235617764385|24.586499776486363|0|null|2.3767038534208496|0|null|false|0|false
156.45|(5888.20,-.42)|(1.00,.00)|5887.204821853828|24.586499776486363|5887|0|0|(5898.20,.00)|(5986.55,.00)|(5906.24,.00)|0.30|1.00|0.00|(5908.20,.00)|(1.00,.00)|5907.204821853828|24.586499776486363|0|null|2.3851100286464044|0|null|false|0|false
156.50|(5890.17,-.38)|(1.00,.01)|5889.173919542741|24.586499776486363|5889|0|0|(5900.17,.00)|(5988.52,.00)|(5908.20,.00)|0.30|1.00|0.00|(5910.17,.00)|(1.00,.00)|5909.173919542741|24.586499776486363|0|null|2.3953305674592897|0|null|false|0|false
156.55|(5892.14,-.34)|(1.00,.01)|5891.142888098354|24.586499776486363|5891|0|0|(5902.14,.00)|(5990.49,.00)|(5910.17,.00)|0.30|1.00|0.00|(5912.14,.00)|(1.00,.00)|5911.142888098354|24.586499776486363|0|null|2.407356727337869|0|null|false|0|false
156.60|(5894.11,-.29)|(1.00,.01)|5893.111705106814|24.586499776486363|5893|0|0|(5904.11,.00)|(5992.46,.00)|(5912.14,.00)|0.30|1.00|0.00|(5914.11,.00)|(1.00,.00)|5913.111705106814|24.586499776486363|0|null|2.4211810021674727|0|null|false|0|false
156.65|(5896.08,-.23)|(1.00,.02)|5895.080348385912|24.586499776486363|5895|0|0|(5906.08,.00)|(5994.43,.00)|(5914.11,.00)|0.30|1.00|0.00|(5916.08,.00)|(1.00,.00)|5915.080348385912|24.586499776486363|0|null|2.4367972763275976|0|null|false|0|false
156.70|(5898.05,-.17)|(1.00,.02)|5897.048795894514|24.586499776486363|5897|0|0|(5908.05,.00)|(5996.39,.00)|(5916.08,.00)|0.30|1.00|0.00|(5918.05,.00)|(1.00,.00)|5917.048795894514|24.586499776486363|0|null|2.454200925987322|0|null|false|0|false
156.75|(5900.02,-.10)|(1.00,.03)|5899.017025642783|24.586499776486363|5899|0|0|(5910.02,.00)|(5998.36,.00)|(5918.05,.00)|0.30|1.00|0.00|(5920.02,.00)|(1.00,.00)|5919.017025642783|24.586499776486363|0|null|2.473388868019758|0|null|false|0|false
156.80|(5901.99,-.02)|(1.00,.03)|5900.985015607008|24.586499776486363|5900|0|0|(5911.99,.00)|(6000.33,.00)|(5920.02,.00)|0.30|1.00|0.00|(5921.99,.00)|(1.00,.00)|5920.985015607008|24.586499776486363|0|null|2.4943595579271816|0|null|false|0|false
156.85|(5903.95,.06)|(1.00,.03)|5902.952743652568|24.586499776486363|5902|0|0|(5913.95,.00)|(6002.30,.00)|(5921.99,.00)|0.30|1.00|0.00|(5923.95,.00)|(1.00,.00)|5922.952743652568|24.586499776486363|0|null|2.5171129391227085|0|null|false|0|false
156.90|(5905.92,.15)|(1.00,.04)|5904.920187468125|24.586499776486363|5904|0|0|(5915.92,.00)|(6004.27,.00)|(5923.95,.00)|0.30|1.00|0.00|(5925.92,.00)|(1.00,.00)|5924.920187468125|24.586499776486363|0|null|2.5416503468220393|0|null|false|0|false
156.95|(5907.89,.25)|(1.00,.04)|5906.887324513711|24.586499776486363|5906|0|0|(5917.89,.00)|(6006.23,.00)|(5925.92,.00)|0.30|1.00|0.00|(5927.89,.00)|(1.00,.00)|5926.887324513711|24.586499776486363|0|null|2.5679743706404934|0|null|false|0|false
157.00|(5909.86,.33)|(1.00,.04)|5908.855198964875|24.586499776486363|5908|0|0|(5919.86,.00)|(6008.20,.00)|(5927.89,.00)|-0.11|1.00|0.00|(5929.86,.00)|(1.00,.00)|5928.855198964875|24.586499776486363|0|null|2.5888980438339697|0|null|false|0|false
157.05|(5911.82,.40)|(1.00,.04)|5910.82318826564|24.586499776486363|5910|0|0|(5921.82,.00)|(6010.17,.00)|(5929.86,.00)|-0.11|1.00|0.00|(5931.82,.00)|(1.00,.00)|5930.82318826564|24.586499776486363|0|null|2.609148140893137|0|null|false|0|false
157.10|(5913.79,.47)|(1.00,.04)|5912.791289977487|24.586499776486363|5912|0|0|(5923.79,.00)|(6012.14,.00)|(5931.82,.00)|-0.11|1.00|0.00|(5933.79,.00)|(1.00,.00)|5932.791289977487|24.586499776486363|0|null|2.6287071866872855|0|null|false|0|false
157.15|(5915.76,.52)|(1.00,.03)|5914.75963729374|24.586499776486363|5914|0|0|(5925.76,.00)|(6014.11,.00)|(5933.79,.00)|-0.37|1.00|0.00|(5935.76,.00)|(1.00,.00)|5934.75963729374|24.586499776486363|0|null|2.643196141572435|0|null|false|0|false
157.20|(5917.73,.57)|(1.00,.03)|5916.728226543174|24.586499776486363|5916|0|0|(5927.73,.00)|(6016.07,.00)|(5935.76,.00)|-0.37|1.00|0.00|(5937.73,.00)|(1.00,.00)|5936.728226543174|24.586499776486363|0|null|2.6554690490320514|0|null|false|0|false
157.25|(5919.70,.61)|(1.00,.03)|5918.697022487571|24.586499776486363|5918|0|0|(5929.70,.00)|(6018.04,.00)|(5937.73,.00)|-0.37|1.00|0.00|(5939.70,.00)|(1.00,.00)|5938.697022487571|24.586499776486363|0|null|2.6655015581795936|0|null|false|0|false
157.30|(5921.67,.63)|(1.00,.03)|5920.6659887966125|24.586499776486363|5920|0|0|(5931.67,.00)|(6020.01,.00)|(5939.70,.00)|-0.37|1.00|0.00|(5941.67,.00)|(1.00,.00)|5940.6659887966125|24.586499776486363|0|null|2.673272429060127|0|null|false|0|false
157.35|(5923.64,.65)|(1.00,.02)|5922.635035216945|24.586499776486363|5922|0|0|(5933.64,.00)|(6021.98,.00)|(5941.67,.00)|-0.41|1.00|0.00|(5943.64,.00)|(1.00,.00)|5942.635035216945|24.586499776486363|0|null|2.677933345035459|0|null|false|0|false
