time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.55|(122.65,.10)|(1.00,.01)|121.64881604659026|9.186815374093571|121|0|0|(132.65,.00)|(159.40,.00)|(142.19,.00)|0.00|0.30|0.00|(142.65,.00)|(1.00,.00)|141.64881604659024|9.186815374093571|0|null|2.52739159706073|0|null|false|0|false
2.60|(123.13,.10)|(1.00,.01)|122.13174933422125|9.35430030245882|122|0|0|(133.13,.00)|(160.55,.00)|(142.65,.00)|0.00|0.55|0.00|(143.13,.00)|(1.00,.00)|142.13174933422124|9.35430030245882|0|null|2.5283382075261973|0|null|false|0|false
2.65|(123.62,.11)|(1.00,.01)|122.62230435530341|9.517172443777111|122|0|0|(133.62,.00)|(161.69,.00)|(143.13,.00)|0.00|0.55|0.00|(143.62,.00)|(1.00,.00)|142.6223043553034|9.517172443777111|0|null|2.5293024063593808|0|null|false|0|false
2.70|(124.12,.11)|(1.00,.01)|123.12029279057285|9.675705464057142|123|0|0|(134.12,.00)|(162.82,.00)|(143.62,.00)|0.00|0.55|0.00|(144.12,.00)|(1.00,.00)|143.12029279057285|9.675705464057142|0|null|2.5302796241573127|0|null|false|0|false
2.75|(124.63,.11)|(1.00,.01)|123.62553618191086|9.830147163140577|123|0|0|(134.63,.00)|(163.95,.00)|(144.12,.00)|0.00|0.55|0.00|(144.63,.00)|(1.00,.00)|143.62553618191086|9.830147163140577|0|null|2.53126721373201|0|null|false|0|false
2.80|(125.14,.12)|(1.00,.01)|124.13786516261153|9.980722774719649|124|0|0|(135.14,.00)|(165.06,.00)|(144.63,.00)|0.00|0.55|0.00|(145.14,.00)|(1.00,.00)|144.13786516261155|9.980722774719649|0|null|2.53226175340529|0|null|false|0|false
2.85|(125.66,.12)|(1.00,.01)|124.65711871436883|10.127637743778049|124|0|0|(135.66,.00)|(166.17,.00)|(145.14,.00)|0.00|0.55|0.00|(145.66,.00)|(1.00,.00)|144.65711871436883|10.127637743778049|0|null|2.533259039078091|0|null|false|0|false
2.90|(126.18,.13)|(1.00,.01)|125.1831434886431|10.271080079211814|125|0|0|(136.18,.00)|(167.27,.00)|(145.66,.00)|0.00|0.55|0.00|(146.18,.00)|(1.00,.00)|145.1831434886431|10.271080079211814|0|null|2.534254908228089|0|null|false|0|false
2.95|(126.72,.13)|(1.00,.01)|125.71579321851831|10.41122235847599|125|0|0|(136.72,.00)|(168.36,.00)|(146.18,.00)|0.00|0.55|0.00|(146.72,.00)|(1.00,.00)|145.71579321851831|10.41122235847599|0|null|2.5352452650740007|0|null|false|0|false
3.00|(127.25,.13)|(1.00,.01)|126.25492819524672|10.548223445190704|126|0|0|(137.25,.00)|(169.45,.00)|(146.72,.00)|0.00|0.55|0.00|(147.25,.00)|(1.00,.00)|146.25492819524672|10.548223445190704|0|null|2.5362259270794434|0|null|false|0|false
3.05|(127.80,.14)|(1.00,.01)|126.80041479329219|10.682229968414|126|0|0|(137.80,.00)|(170.53,.00)|(147.25,.00)|0.00|0.55|0.00|(147.80,.00)|(1.00,.00)|146.8004147932922|10.682229968414|0|null|2.537192675816132|0|null|false|0|false
3.10|(128.35,.14)|(1.00,.01)|127.35212504084649|10.813377602809414|127|0|0|(138.35,.00)|(171.61,.00)|(147.80,.00)|0.00|0.55|0.00|(148.35,.00)|(1.00,.00)|147.3521250408465|10.813377602809414|0|null|2.538141374945658|0|null|false|0|false
3.15|(128.91,.14)|(1.00,.01)|127.90993623240354|10.9417921815244|127|0|0|(138.91,.00)|(172.68,.00)|(148.35,.00)|0.00|0.55|0.00|(148.91,.00)|(1.00,.00)|147.90993623240354|10.9417921815244|0|null|2.5390680454169234|0|null|false|0|false
3.20|(129.47,.15)|(1.00,.01)|128.47373057805078|11.067590667754704|128|0|0|(139.47,.00)|(173.74,.00)|(148.91,.00)|0.00|0.55|0.00|(149.47,.00)|(1.00,.00)|148.47373057805078|11.067590667754704|0|null|2.5399689119360294|0|null|false|0|false
3.25|(130.04,.15)|(1.00,.01)|129.04339488471894|11.190882006332487|129|0|0|(140.04,.00)|(174.81,.00)|(149.47,.00)|0.00|0.55|0.00|(150.04,.00)|(1.00,.00)|149.04339488471894|11.190882006332487|0|null|2.5408404498842967|0|null|false|0|false
3.30|(130.62,.15)|(1.00,.01)|129.61882026579693|11.311767872968673|129|0|0|(140.62,.00)|(175.87,.00)|(150.04,.00)|0.00|0.55|0.00|(150.62,.00)|(1.00,.00)|149.61882026579693|11.311767872968673|0|null|2.5416794358956256|0|null|false|0|false
3.35|(131.20,.16)|(1.00,.01)|130.19990187615977|11.430343335796879|130|0|0|(141.20,.00)|(176.92,.00)|(150.62,.00)|0.00|0.55|0.00|(151.20,.00)|(1.00,.00)|150.19990187615977|11.430343335796879|0|null|2.5424829944080245|0|null|false|0|false
3.40|(131.79,.16)|(1.00,.01)|130.78653866995805|11.546697441450872|130|0|0|(141.79,.00)|(177.97,.00)|(151.20,.00)|0.00|0.55|0.00|(151.79,.00)|(1.00,.00)|150.78653866995805|11.546697441450872|0|null|2.5432486354282613|0|null|false|0|false
3.45|(132.38,.16)|(1.00,.01)|131.3786331787712|11.660913735940513|131|0|0|(142.38,.00)|(179.02,.00)|(151.79,.00)|0.00|0.55|0.00|(152.38,.00)|(1.00,.00)|151.3786331787712|11.660913735940513|0|null|2.5439742827600482|0|null|false|0|false
3.50|(132.98,.16)|(1.00,.00)|131.97609130799435|11.773070728980372|131|0|0|(142.98,.00)|(180.07,.00)|(152.38,.00)|0.00|0.55|0.00|(152.98,.00)|(1.00,.00)|151.97609130799435|11.773070728980372|0|null|2.5446582930451966|0|null|false|0|false
3.55|(133.58,.17)|(1.00,.00)|132.5788221495786|11.883242309099288|132|0|0|(143.58,.00)|(181.11,.00)|(152.98,.00)|0.00|0.55|0.00|(153.58,.00)|(1.00,.00)|152.5788221495786|11.883242309099288|0|null|2.5452994655740135|0|null|false|0|false
3.60|(134.19,.17)|(1.00,.00)|133.1867378094565|11.991498115762337|133|0|0|(144.19,.00)|(182.15,.00)|(153.58,.00)|0.00|0.55|0.00|(154.19,.00)|(1.00,.00)|153.1867378094565|11.991498115762337|0|null|2.5458970424878378|0|null|false|0|false
3.65|(134.80,.17)|(1.00,.00)|133.79975324816436|12.097903873824984|133|0|0|(144.80,.00)|(183.19,.00)|(154.19,.00)|0.00|0.55|0.00|(154.80,.00)|(1.00,.00)|153.79975324816436|12.097903873824984|0|null|2.5464506990944864|0|null|false|0|false
3.70|(135.42,.17)|(1.00,.00)|134.41778613333082|12.202521694878126|134|0|0|(145.42,.00)|(184.23,.00)|(154.80,.00)|0.00|0.55|0.00|(155.42,.00)|(1.00,.00)|154.41778613333082|12.202521694878126|0|null|2.5469605243385134|0|null|false|0|false
3.75|(136.04,.17)|(1.00,.00)|135.0407567028442|12.305410349404584|135|0|0|(146.04,.00)|(185.26,.00)|(155.42,.00)|0.00|0.55|0.00|(156.04,.00)|(1.00,.00)|155.0407567028442|12.305410349404584|0|null|2.5474269917986927|0|null|false|0|false
3.80|(136.70,.17)|(1.00,.00)|135.69509612650066|12.565166460662473|135|0|0|(146.70,.00)|(186.96,.00)|(156.04,.00)|-0.03|1.00|0.00|(156.70,.00)|(1.00,.00)|155.69509612650066|12.565166460662473|0|null|2.5477184159476454|0|null|false|0|false
3.85|(137.36,.18)|(1.00,.00)|136.36126459188245|12.817692923018445|136|0|0|(147.36,.00)|(188.63,.00)|(156.70,.00)|-0.03|1.00|0.00|(157.36,.00)|(1.00,.00)|156.36126459188245|12.817692923018445|0|null|2.5479215248385447|0|null|false|0|false
3.90|(138.04,.18)|(1.00,.00)|137.03897101365166|13.063455259056987|137|0|0|(148.04,.00)|(190.29,.00)|(157.36,.00)|-0.03|1.00|0.00|(158.04,.00)|(1.00,.00)|157.03897101365166|13.063455259056987|0|null|2.5480700855314145|0|null|false|0|false
3.95|(138.73,.18)|(1.00,.00)|137.72794037499878|13.302871045010443|137|0|0|(148.73,.00)|(191.94,.00)|(158.04,.00)|-0.03|1.00|0.00|(158.73,.00)|(1.00,.00)|157.72794037499878|13.302871045010443|0|null|2.5481658060363443|0|null|false|0|false
4.00|(139.43,.18)|(1.00,.00)|138.42791245093846|13.536316557370926|138|0|0|(149.43,.00)|(193.57,.00)|(158.73,.00)|-0.03|1.00|0.00|(159.43,.00)|(1.00,.00)|158.42791245093846|13.536316557370926|0|null|2.5481954961455315|0|null|false|0|false
4.05|(140.14,.18)|(1.00,.00)|139.1386407315215|13.764132279290948|139|0|0|(150.14,.00)|(195.20,.00)|(159.43,.00)|-0.02|1.00|0.00|(160.14,.00)|(1.00,.00)|159.1386407315215|13.764132279290948|0|null|2.548163852213167|0|null|false|0|false
4.10|(140.86,.18)|(1.00,.00)|139.85989123415536|13.986627497177611|139|0|0|(150.86,.00)|(196.81,.00)|(160.14,.00)|-0.02|1.00|0.00|(160.86,.00)|(1.00,.00)|159.85989123415536|13.986627497177611|0|null|2.5480454069004916|0|null|false|0|false
4.15|(141.59,.18)|(1.00,-.00)|140.59144143933688|14.20408416478888|140|0|0|(151.59,.00)|(198.41,.00)|(160.86,.00)|-0.02|1.00|0.00|(161.59,.00)|(1.00,.00)|160.59144143933688|14.20408416478888|0|null|2.547830778277479|0|null|false|0|false
4.20|(142.33,.17)|(1.00,-.00)|141.33307935513474|14.416760172684116|141|0|0|(152.33,.00)|(200.00,.00)|(161.59,.00)|-0.02|1.00|0.00|(162.33,.00)|(1.00,.00)|161.33307935513474|14.416760172684116|0|null|2.5475171772483387|0|null|false|0|false
4.25|(143.08,.17)|(1.00,-.00)|142.08460314700352|14.624892131223767|142|0|0|(153.08,.00)|(201.58,.00)|(162.33,.00)|-0.01|1.00|0.00|(163.08,.00)|(1.00,.00)|162.08460314700352|14.624892131223767|0|null|2.5471682695796005|0|null|false|0|false
4.30|(143.85,.17)|(1.00,-.00)|142.8458195025175|14.828697752784409|142|0|0|(153.85,.00)|(203.16,.00)|(163.08,.00)|-0.01|1.00|0.00|(163.85,.00)|(1.00,.00)|162.8458195025175|14.828697752784409|0|null|2.5467440485962025|0|null|false|0|false
4.35|(144.62,.17)|(1.00,-.00)|143.61654362273754|15.028377901573046|143|0|0|(154.62,.00)|(204.73,.00)|(163.85,.00)|-0.01|1.00|0.00|(164.62,.00)|(1.00,.00)|163.61654362273754|15.028377901573046|0|null|2.5462401163638604|0|null|false|0|false
4.40|(145.40,.17)|(1.00,-.00)|144.39659847984626|15.224118366045321|144|0|0|(155.40,.00)|(206.29,.00)|(164.62,.00)|-0.01|1.00|0.00|(165.40,.00)|(1.00,.00)|164.39659847984626|15.224118366045321|0|null|2.5456557307191843|0|null|false|0|false
4.45|(146.19,.16)|(1.00,-.00)|145.1858150066208|15.416091398486055|145|0|0|(156.19,.00)|(207.85,.00)|(165.40,.00)|-0.00|1.00|0.00|(166.19,.00)|(1.00,.00)|165.1858150066208|15.416091398486055|0|null|2.545060453793374|0|null|false|0|false
4.50|(146.98,.16)|(1.00,-.00)|145.98402986935469|15.60445705808905|145|0|0|(156.98,.00)|(209.40,.00)|(166.19,.00)|-0.00|1.00|0.00|(166.98,.00)|(1.00,.00)|165.98402986935469|15.60445705808905|0|null|2.5444092511829215|0|null|false|0|false
4.55|(147.79,.16)|(1.00,-.00)|146.79108639420275|15.789364387354139|146|0|0|(157.79,.00)|(210.95,.00)|(166.98,.00)|-0.00|1.00|0.00|(167.79,.00)|(1.00,.00)|166.79108639420275|15.789364387354139|0|null|2.5436973121227933|0|null|false|0|false
4.60|(148.61,.16)|(1.00,-.00)|147.60683382832528|15.970952446414067|147|0|0|(158.61,.00)|(212.49,.00)|(167.79,.00)|-0.00|1.00|0.00|(168.61,.00)|(1.00,.00)|167.60683382832528|15.970952446414067|0|null|2.5429222646351572|0|null|false|0|false
4.65|(149.43,.15)|(1.00,-.00)|148.4311269817858|16.14935122571974|148|0|0|(159.43,.00)|(214.03,.00)|(168.61,.00)|-0.00|1.00|0.00|(169.43,.00)|(1.00,.00)|168.4311269817858|16.14935122571974|0|null|2.542083125191888|0|null|false|0|false
4.70|(150.26,.15)|(1.00,-.00)|149.2638258965093|16.324682454128354|149|0|0|(160.26,.00)|(215.56,.00)|(169.43,.00)|-0.00|1.00|0.00|(170.26,.00)|(1.00,.00)|169.2638258965093|16.324682454128354|0|null|2.5411793624082106|0|null|false|0|false
4.75|(151.10,.15)|(1.00,-.00)|150.10479553617176|16.497060316685754|150|0|0|(161.10,.00)|(217.09,.00)|(170.26,.00)|-0.00|1.00|0.00|(171.10,.00)|(1.00,.00)|170.10479553617176|16.497060316685754|0|null|2.5402101984828453|0|null|false|0|false
4.80|(151.95,.14)|(1.00,-.00)|150.95390549664899|16.666592094142068|150|0|0|(161.95,.00)|(218.62,.00)|(171.10,.00)|-0.00|1.00|0.00|(171.95,.00)|(1.00,.00)|170.95390549664899|16.666592094142068|0|null|2.5391741755579917|0|null|false|0|false
