time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
54.10|(1875.22,.64)|(1.00,.02)|1874.2210648232624|24.586499776486363|1874|0|0|(1885.22,.00)|(1973.57,.00)|(1893.27,.00)|-0.04|1.00|0.00|(1895.22,.00)|(1.00,.00)|1894.2210648232624|24.586499776486363|0|null|2.6761715121463348|0|null|false|0|false
54.15|(1877.17,.69)|(1.00,.02)|1876.1717464562319|24.586499776486363|1876|0|0|(1887.17,.00)|(1975.52,.00)|(1895.22,.00)|-0.04|1.00|0.00|(1897.17,.00)|(1.00,.00)|1896.1717464562319|24.586499776486363|0|null|2.6884310608927424|0|null|false|0|false
54.20|(1879.12,.73)|(1.00,.02)|1878.122507599242|24.586499776486363|1878|0|0|(1889.12,.00)|(1977.47,.00)|(1897.17,.00)|-0.04|1.00|0.00|(1899.12,.00)|(1.00,.00)|1898.122507599242|24.586499776486363|0|null|2.7005686660229618|0|null|false|0|false
54.25|(1881.07,.78)|(1.00,.02)|1880.073348748504|24.586499776486363|1880|0|0|(1891.07,.00)|(1979.42,.00)|(1899.12,.00)|-0.04|1.00|0.00|(1901.07,.00)|(1.00,.00)|1900.073348748504|24.586499776486363|0|null|2.7125732168660117|0|null|false|0|false
54.30|(1883.02,.82)|(1.00,.02)|1882.0242702329685|24.586499776486363|1882|0|0|(1893.02,.00)|(1981.37,.00)|(1901.07,.00)|-0.04|1.00|0.00|(1903.02,.00)|(1.00,.00)|1902.0242702329685|24.586499776486363|0|null|2.7244354386551897|0|null|false|0|false
54.35|(1884.98,.86)|(1.00,.02)|1883.9752722081969|24.586499776486363|1883|0|0|(1894.98,.00)|(1983.32,.00)|(1903.02,.00)|-0.04|1.00|0.00|(1904.98,.00)|(1.00,.00)|1903.9752722081969|24.586499776486363|0|null|2.7361479973764156|0|null|false|0|false
54.40|(1886.93,.91)|(1.00,.02)|1885.9263546549207|24.586499776486363|1885|0|0|(1896.93,.00)|(1985.27,.00)|(1904.98,.00)|-0.04|1.00|0.00|(1906.93,.00)|(1.00,.00)|1905.9263546549207|24.586499776486363|0|null|2.747705567302393|0|null|false|0|false
54.45|(1888.88,.95)|(1.00,.02)|1887.8775173821045|24.586499776486363|1887|0|0|(1898.88,.00)|(1987.22,.00)|(1906.93,.00)|-0.04|1.00|0.00|(1908.88,.00)|(1.00,.00)|1907.8775173821045|24.586499776486363|0|null|2.7591048589289726|0|null|false|0|false
54.50|(1890.83,.99)|(1.00,.02)|1889.8287600341794|24.586499776486363|1889|0|0|(1900.83,.00)|(1989.17,.00)|(1908.88,.00)|-0.04|1.00|0.00|(1910.83,.00)|(1.00,.00)|1909.8287600341794|24.586499776486363|0|null|2.770344605931442|0|null|false|0|false
54.55|(1892.78,1.03)|(1.00,.02)|1891.7800821020126|24.586499776486363|1891|0|0|(1902.78,.00)|(1991.13,.00)|(1910.83,.00)|-0.04|1.00|0.00|(1912.78,.00)|(1.00,.00)|1911.7800821020126|24.586499776486363|0|null|2.781425510692144|0|null|false|0|false
54.60|(1894.73,1.07)|(1.00,.02)|1893.7314829370946|24.586499776486363|1893|0|0|(1904.73,.00)|(1993.08,.00)|(1912.78,.00)|-0.04|1.00|0.00|(1914.73,.00)|(1.00,.00)|1913.7314829370946|24.586499776486363|0|null|2.7923501488960367|0|null|false|0|false
54.65|(1896.68,1.11)|(1.00,.02)|1895.6829617683775|24.586499776486363|1895|0|0|(1906.68,.00)|(1995.03,.00)|(1914.73,.00)|-0.04|1.00|0.00|(1916.68,.00)|(1.00,.00)|1915.6829617683775|24.586499776486363|0|null|2.8031228346263664|0|null|false|0|false
54.70|(1898.63,1.15)|(1.00,.02)|1897.634517721186|24.586499776486363|1897|0|0|(1908.63,.00)|(1996.98,.00)|(1916.68,.00)|-0.04|1.00|0.00|(1918.63,.00)|(1.00,.00)|1917.634517721186|24.586499776486363|0|null|2.8137494482978154|0|null|false|0|false
54.75|(1900.59,1.19)|(1.00,.02)|1899.5861498376341|24.586499776486363|1899|0|0|(1910.59,.00)|(1998.93,.00)|(1918.63,.00)|-0.04|1.00|0.00|(1920.59,.00)|(1.00,.00)|1919.5861498376341|24.586499776486363|0|null|2.8242372306190946|0|null|false|0|false
54.80|(1902.54,1.20)|(1.00,.02)|1901.5377890513932|24.586499776486363|1901|0|0|(1912.54,.00)|(2000.88,.00)|(1920.59,.00)|-0.49|1.00|0.00|(1922.54,.00)|(1.00,.00)|1921.5377890513932|24.586499776486363|0|null|2.8268582118900967|0|null|false|0|false
54.85|(1904.49,1.20)|(1.00,.01)|1903.4895396594277|24.586499776486363|1903|0|0|(1914.49,.00)|(2002.84,.00)|(1922.54,.00)|-0.49|1.00|0.00|(1924.49,.00)|(1.00,.00)|1923.4895396594277|24.586499776486363|0|null|2.8267031778684255|0|null|false|0|false
54.90|(1906.44,1.18)|(1.00,.01)|1905.4413466983533|24.586499776486363|1905|0|0|(1916.44,.00)|(2004.79,.00)|(1924.49,.00)|-0.49|1.00|0.00|(1926.44,.00)|(1.00,.00)|1925.4413466983533|24.586499776486363|0|null|2.8237565244375333|0|null|false|0|false
54.95|(1908.39,1.16)|(1.00,.00)|1907.392931235823|24.586499776486363|1907|0|0|(1918.39,.00)|(2006.74,.00)|(1926.44,.00)|-0.58|1.00|0.00|(1928.39,.00)|(1.00,.00)|1927.392931235823|24.586499776486363|0|null|2.8164531862243383|0|null|false|0|false
55.00|(1910.34,1.12)|(1.00,-.00)|1909.3443995326897|24.586499776486363|1909|0|0|(1920.34,.00)|(2008.69,.00)|(1928.39,.00)|-0.58|1.00|0.00|(1930.34,.00)|(1.00,.00)|1929.3443995326897|24.586499776486363|0|null|2.805802726249148|0|null|false|0|false
55.05|(1912.30,1.07)|(1.00,-.01)|1911.2956712073806|24.586499776486363|1911|0|0|(1922.30,.00)|(2010.64,.00)|(1930.34,.00)|-0.58|1.00|0.00|(1932.30,.00)|(1.00,.00)|1931.2956712073806|24.586499776486363|0|null|2.791792093741714|0|null|false|0|false
55.10|(1914.25,1.00)|(1.00,-.01)|1913.2466652584847|24.586499776486363|1913|0|0|(1924.25,.00)|(2012.59,.00)|(1932.30,.00)|-0.58|1.00|0.00|(1934.25,.00)|(1.00,.00)|1933.2466652584847|24.586499776486363|0|null|2.774410366694399|0|null|false|0|false
55.15|(1916.20,.94)|(1.00,-.02)|1915.197840534176|24.586499776486363|1915|0|0|(1926.20,.00)|(2014.54,.00)|(1934.25,.00)|-0.43|1.00|0.00|(1936.20,.00)|(1.00,.00)|1935.197840534176|24.586499776486363|0|null|2.7562135880464695|0|null|false|0|false
55.20|(1918.15,.86)|(1.00,-.02)|1917.1487546779235|24.586499776486363|1917|0|0|(1928.15,.00)|(2016.49,.00)|(1936.20,.00)|-0.43|1.00|0.00|(1938.15,.00)|(1.00,.00)|1937.1487546779235|24.586499776486363|0|null|2.735508642398657|0|null|false|0|false
55.25|(1920.10,.78)|(1.00,-.03)|1919.099363225042|24.586499776486363|1919|0|0|(1930.10,.00)|(2018.45,.00)|(1938.15,.00)|-0.43|1.00|0.00|(1940.10,.00)|(1.00,.00)|1939.099363225042|24.586499776486363|0|null|2.7122960700610754|0|null|false|0|false
55.30|(1922.05,.69)|(1.00,-.03)|1921.0501800899663|24.586499776486363|1921|0|0|(1932.05,.00)|(2020.40,.00)|(1940.10,.00)|-0.27|1.00|0.00|(1942.05,.00)|(1.00,.00)|1941.0501800899663|24.586499776486363|0|null|2.6893251378964456|0|null|false|0|false
55.35|(1924.00,.60)|(1.00,-.04)|1923.0008101809851|24.586499776486363|1923|0|0|(1934.00,.00)|(2022.35,.00)|(1942.05,.00)|-0.27|1.00|0.00|(1944.00,.00)|(1.00,.00)|1943.0008101809851|24.586499776486363|0|null|2.664788818896774|0|null|false|0|false
55.40|(1925.95,.51)|(1.00,-.04)|1924.9512369339914|24.586499776486363|1924|0|0|(1935.95,.00)|(2024.30,.00)|(1944.00,.00)|-0.27|1.00|0.00|(1945.95,.00)|(1.00,.00)|1944.9512369339914|24.586499776486363|0|null|2.638693575206874|0|null|false|0|false
55.45|(1927.90,.42)|(1.00,-.04)|1926.9019256557922|24.586499776486363|1926|0|0|(1937.90,.00)|(2026.25,.00)|(1945.95,.00)|-0.11|1.00|0.00|(1947.90,.00)|(1.00,.00)|1946.9019256557922|24.586499776486363|0|null|2.613733668391882|0|null|false|0|false
55.50|(1929.85,.32)|(1.00,-.04)|1928.8525755113985|24.586499776486363|1928|0|0|(1939.85,.00)|(2028.20,.00)|(1947.90,.00)|-0.11|1.00|0.00|(1949.85,.00)|(1.00,.00)|1948.8525755113985|24.586499776486363|0|null|2.5881434946944273|0|null|false|0|false
55.55|(1931.80,.23)|(1.00,-.04)|1930.8031842730645|24.586499776486363|1930|0|0|(1941.80,.00)|(2030.15,.00)|(1949.85,.00)|-0.11|1.00|0.00|(1951.80,.00)|(1.00,.00)|1950.8031842730645|24.586499776486363|0|null|2.5619309253135407|0|null|false|0|false
55.60|(1933.75,.13)|(1.00,-.05)|1932.753749255117|24.586499776486363|1932|0|0|(1943.75,.00)|(2032.10,.00)|(1951.80,.00)|-0.11|1.00|0.00|(1953.75,.00)|(1.00,.00)|1952.753749255117|24.586499776486363|0|null|2.5351004737928795|0|null|false|0|false
55.65|(1935.70,.04)|(1.00,-.05)|1934.7047548257274|24.586499776486363|1934|0|0|(1945.70,.00)|(2034.05,.00)|(1953.75,.00)|0.09|1.00|0.00|(1955.70,.00)|(1.00,.00)|1954.7047548257274|24.586499776486363|0|null|2.511182035137939|0|null|false|0|false
55.70|(1937.66,-.04)|(1.00,-.04)|1936.6559366500417|24.586499776486363|1936|0|0|(1947.66,.00)|(2036.00,.00)|(1955.70,.00)|0.09|1.00|0.00|(1957.66,.00)|(1.00,.00)|1956.6559366500417|24.586499776486363|0|null|2.4878555055945935|0|null|false|0|false
55.75|(1939.61,-.13)|(1.00,-.04)|1938.6072917295305|24.586499776486363|1938|0|0|(1949.61,.00)|(2037.95,.00)|(1957.66,.00)|0.09|1.00|0.00|(1959.61,.00)|(1.00,.00)|1958.6072917295305|24.586499776486363|0|null|2.4651278005923345|0|null|false|0|false
55.80|(1941.56,-.20)|(1.00,-.04)|1940.5589801568983|24.586499776486363|1940|0|0|(1951.56,.00)|(2039.90,.00)|(1959.61,.00)|0.21|1.00|0.00|(1961.56,.00)|(1.00,.00)|1960.5589801568983|24.586499776486363|0|null|2.4450669253140216|0|null|false|0|false
55.85|(1943.51,-.27)|(1.00,-.04)|1942.5109288324122|24.586499776486363|1942|0|0|(1953.51,.00)|(2041.86,.00)|(1961.56,.00)|0.21|1.00|0.00|(1963.51,.00)|(1.00,.00)|1962.5109288324122|24.586499776486363|0|null|2.4263159517011568|0|null|false|0|false
55.90|(1945.46,-.33)|(1.00,-.04)|1944.4631240950832|24.586499776486363|1944|0|0|(1955.46,.00)|(2043.81,.00)|(1963.51,.00)|0.21|1.00|0.00|(1965.46,.00)|(1.00,.00)|1964.4631240950832|24.586499776486363|0|null|2.4088783539919785|0|null|false|0|false
55.95|(1947.42,-.39)|(1.00,-.04)|1946.4155920028506|24.586499776486363|1946|0|0|(1957.42,.00)|(2045.76,.00)|(1965.46,.00)|0.29|1.00|0.00|(1967.42,.00)|(1.00,.00)|1966.4155920028506|24.586499776486363|0|null|2.394098653026303|0|null|false|0|false
56.00|(1949.37,-.44)|(1.00,-.03)|1948.368315167396|24.586499776486363|1948|0|0|(1959.37,.00)|(2047.71,.00)|(1967.42,.00)|0.29|1.00|0.00|(1969.37,.00)|(1.00,.00)|1968.368315167396|24.586499776486363|0|null|2.3810909192525616|0|null|false|0|false
56.05|(1951.32,-.48)|(1.00,-.03)|1950.3212693720197|24.586499776486363|1950|0|0|(1961.32,.00)|(2049.67,.00)|(1969.37,.00)|0.29|1.00|0.00|(1971.32,.00)|(1.00,.00)|1970.3212693720197|24.586499776486363|0|null|2.369854443692333|0|null|false|0|false
56.10|(1953.27,-.51)|(1.00,-.03)|1952.2744303852671|24.586499776486363|1952|0|0|(1963.27,.00)|(2051.62,.00)|(1971.32,.00)|0.29|1.00|0.00|(1973.27,.00)|(1.00,.00)|1972.2744303852671|24.586499776486363|0|null|2.3603861121659064|0|null|false|0|false
56.15|(1955.23,-.54)|(1.00,-.02)|1954.2277635354071|24.586499776486363|1954|0|0|(1965.23,.00)|(2053.57,.00)|(1973.27,.00)|0.32|1.00|0.00|(1975.23,.00)|(1.00,.00)|1974.2277635354071|24.586499776486363|0|null|2.3531959782994347|0|null|false|0|false
56.20|(1957.18,-.56)|(1.00,-.02)|1956.181258213266|24.586499776486363|1956|0|0|(1967.18,.00)|(2055.53,.00)|(1975.23,.00)|0.32|1.00|0.00|(1977.18,.00)|(1.00,.00)|1976.181258213266|24.586499776486363|0|null|2.3479392818869265|0|null|false|0|false
56.25|(1959.13,-.57)|(1.00,-.02)|1958.13488633255|24.586499776486363|1958|0|0|(1969.13,.00)|(2057.48,.00)|(1977.18,.00)|0.32|1.00|0.00|(1979.13,.00)|(1.00,.00)|1978.13488633255|24.586499776486363|0|null|2.344610312599011|0|null|false|0|false
56.30|(1961.09,-.57)|(1.00,-.01)|1960.0886278370153|24.586499776486363|1960|0|0|(1971.09,.00)|(2059.43,.00)|(1979.13,.00)|0.31|1.00|0.00|(1981.09,.00)|(1.00,.00)|1980.0886278370153|24.586499776486363|0|null|2.343054719995755|0|null|false|0|false
56.35|(1963.04,-.57)|(1.00,-.01)|1962.0424492757538|24.586499776486363|1962|0|0|(1973.04,.00)|(2061.39,.00)|(1981.09,.00)|0.31|1.00|0.00|(1983.04,.00)|(1.00,.00)|1982.0424492757538|24.586499776486363|0|null|2.3433629407352474|0|null|false|0|false
56.40|(1965.00,-.57)|(1.00,-.01)|1963.9963251168374|24.586499776486363|1963|0|0|(1975.00,.00)|(2063.34,.00)|(1983.04,.00)|0.31|1.00|0.00|(1985.00,.00)|(1.00,.00)|1983.9963251168374|24.586499776486363|0|null|2.3455278397193644|0|null|false|0|false
56.45|(1966.95,-.55)|(1.00,-.00)|1965.9502302392166|24.586499776486363|1965|0|0|(1976.95,.00)|(2065.30,.00)|(1985.00,.00)|0.31|1.00|0.00|(1986.95,.00)|(1.00,.00)|1985.9502302392166|24.586499776486363|0|null|2.349542729349754|0|null|false|0|false
56.50|(1968.90,-.53)|(1.00,-.00)|1967.9041398936688|24.586499776486363|1967|0|0|(1978.90,.00)|(2067.25,.00)|(1986.95,.00)|0.31|1.00|0.00|(1988.90,.00)|(1.00,.00)|1987.9041398936688|24.586499776486363|0|null|2.355401644167703|0|null|false|0|false
56.55|(1970.86,-.50)|(1.00,.00)|1969.8580296471807|24.586499776486363|1969|0|0|(1980.86,.00)|(2069.20,.00)|(1988.90,.00)|0.31|1.00|0.00|(1990.86,.00)|(1.00,.00)|1989.8580296471807|24.586499776486363|0|null|2.3630995650911997|0|null|false|0|false
56.60|(1972.81,-.47)|(1.00,.01)|1971.811875315123|24.586499776486363|1971|0|0|(1982.81,.00)|(2071.16,.00)|(1990.86,.00)|0.31|1.00|0.00|(1992.81,.00)|(1.00,.00)|1991.811875315123|24.586499776486363|0|null|2.3726325915578137|0|null|false|0|false
56.65|(1974.77,-.42)|(1.00,.01)|1973.7656528856237|24.586499776486363|1973|0|0|(1984.77,.00)|(2073.11,.00)|(1992.81,.00)|0.31|1.00|0.00|(1994.77,.00)|(1.00,.00)|1993.7656528856237|24.586499776486363|0|null|2.3839980608695486|0|null|false|0|false
56.70|(1976.72,-.38)|(1.00,.01)|1975.7193384404786|24.586499776486363|1975|0|0|(1986.72,.00)|(2075.07,.00)|(1994.77,.00)|0.31|1.00|0.00|(1996.72,.00)|(1.00,.00)|1995.7193384404786|24.586499776486363|0|null|2.3971946150359105|0|null|false|0|false
56.75|(1978.67,-.32)|(1.00,.02)|1977.6729080767554|24.586499776486363|1977|0|0|(1988.67,.00)|(2077.02,.00)|(1996.72,.00)|0.31|1.00|0.00|(1998.67,.00)|(1.00,.00)|1997.6729080767554|24.586499776486363|0|null|2.4122222164038813|0|null|false|0|false
56.80|(1980.63,-.26)|(1.00,.02)|1979.6263378329813|24.586499776486363|1979|0|0|(1990.63,.00)|(2078.97,.00)|(1998.67,.00)|0.31|1.00|0.00|(2000.63,.00)|(1.00,.00)|1999.6263378329813|24.586499776486363|0|null|2.4290821143279104|0|null|false|0|false
56.85|(1982.58,-.19)|(1.00,.02)|1981.579603623441|24.586499776486363|1981|0|0|(1992.58,.00)|(2080.93,.00)|(2000.63,.00)|0.31|1.00|0.00|(2002.58,.00)|(1.00,.00)|2001.579603623441|24.586499776486363|0|null|2.4477767660496523|0|null|false|0|false
56.90|(1984.53,-.12)|(1.00,.03)|1983.532681183681|24.586499776486363|1983|0|0|(1994.53,.00)|(2082.88,.00)|(2002.58,.00)|0.31|1.00|0.00|(2004.53,.00)|(1.00,.00)|2003.532681183681|24.586499776486363|0|null|2.468309715806927|0|null|false|0|false
56.95|(1986.49,-.03)|(1.00,.03)|1985.4855460298127|24.586499776486363|1985|0|0|(1996.49,.00)|(2084.83,.00)|(2004.53,.00)|0.31|1.00|0.00|(2006.49,.00)|(1.00,.00)|2005.4855460298127|24.586499776486363|0|null|2.4906854369565687|0|null|false|0|false
57.00|(1988.44,.05)|(1.00,.03)|1987.438173433658|24.586499776486363|1987|0|0|(1998.44,.00)|(2086.78,.00)|(2006.49,.00)|0.31|1.00|0.00|(2008.44,.00)|(1.00,.00)|2007.438173433658|24.586499776486363|0|null|2.5149091425603713|0|null|false|0|false
57.05|(1990.39,.15)|(1.00,.04)|1989.3905384151801|24.586499776486363|1989|0|0|(2000.39,.00)|(2088.74,.00)|(2008.44,.00)|0.31|1.00|0.00|(2010.39,.00)|(1.00,.00)|2009.3905384151801|24.586499776486363|0|null|2.5409865704332537|0|null|false|0|false
57.10|(1992.34,.25)|(1.00,.04)|1991.3426157530153|24.586499776486363|1991|0|0|(2002.34,.00)|(2090.69,.00)|(2010.39,.00)|0.31|1.00|0.00|(2012.34,.00)|(1.00,.00)|2011.3426157530153|24.586499776486363|0|null|2.568923749076315|0|null|false|0|false
57.15|(1994.29,.36)|(1.00,.05)|1993.294380013276|24.586499776486363|1993|0|0|(2004.29,.00)|(2092.64,.00)|(2012.34,.00)|0.31|1.00|0.00|(2014.29,.00)|(1.00,.00)|2013.294380013276|24.586499776486363|0|null|2.5987267512056835|0|null|false|0|false
57.20|(1996.25,.45)|(1.00,.04)|1995.2471463565112|24.586499776486363|1995|0|0|(2006.25,.00)|(2094.59,.00)|(2014.29,.00)|-0.17|1.00|0.00|(2016.25,.00)|(1.00,.00)|2015.2471463565112|24.586499776486363|0|null|2.622187327250076|0|null|false|0|false
57.25|(1998.20,.53)|(1.00,.04)|1997.2001429316333|24.586499776486363|1997|0|0|(2008.20,.00)|(2096.55,.00)|(2016.25,.00)|-0.17|1.00|0.00|(2018.20,.00)|(1.00,.00)|2017.2001429316333|24.586499776486363|0|null|2.6447074971952387|0|null|false|0|false
57.30|(2000.15,.61)|(1.00,.04)|1999.1533642133597|24.586499776486363|1999|0|0|(2010.15,.00)|(2098.50,.00)|(2018.20,.00)|-0.17|1.00|0.00|(2020.15,.00)|(1.00,.00)|2019.1533642133597|24.586499776486363|0|null|2.6662654467341618|0|null|false|0|false
57.35|(2002.11,.68)|(1.00,.04)|2001.1068041118035|24.586499776486363|2001|0|0|(2012.11,.00)|(2100.45,.00)|(2020.15,.00)|-0.17|1.00|0.00|(2022.11,.00)|(1.00,.00)|2021.1068041118035|24.586499776486363|0|null|2.686841237915722|0|null|false|0|false
57.40|(2004.06,.74)|(1.00,.04)|2003.0605440418803|24.586499776486363|2003|0|0|(2014.06,.00)|(2102.41,.00)|(2022.11,.00)|-0.49|1.00|0.00|(2024.06,.00)|(1.00,.00)|2023.0605440418803|24.586499776486363|0|null|2.7008684535618457|0|null|false|0|false
57.45|(2006.01,.78)|(1.00,.03)|2005.0146425162334|24.586499776486363|2005|0|0|(2016.01,.00)|(2104.36,.00)|(2024.06,.00)|-0.49|1.00|0.00|(2026.01,.00)|(1.00,.00)|2025.0146425162334|24.586499776486363|0|null|2.711974498126242|0|null|false|0|false
57.50|(2007.97,.81)|(1.00,.03)|2006.9690377856382|24.586499776486363|2006|0|0|(2017.97,.00)|(2106.32,.00)|(2026.01,.00)|-0.49|1.00|0.00|(2027.97,.00)|(1.00,.00)|2026.9690377856382|24.586499776486363|0|null|2.720124245020426|0|null|false|0|false
57.55|(2009.92,.82)|(1.00,.02)|2008.923666212529|24.586499776486363|2008|0|0|(2019.92,.00)|(2108.27,.00)|(2027.97,.00)|-0.49|1.00|0.00|(2029.92,.00)|(1.00,.00)|2028.923666212529|24.586499776486363|0|null|2.725285022035501|0|null|false|0|false
57.60|(2011.88,.83)|(1.00,.02)|2010.8784307883604|24.586499776486363|2010|0|0|(2021.88,.00)|(2110.22,.00)|(2029.92,.00)|-0.51|1.00|0.00|(2031.88,.00)|(1.00,.00)|2030.8784307883604|24.586499776486363|0|null|2.7271183265185868|0|null|false|0|false
57.65|(2013.83,.83)|(1.00,.01)|2012.8332908506095|24.586499776486363|2012|0|0|(2023.83,.00)|(2112.18,.00)|(2031.88,.00)|-0.51|1.00|0.00|(2033.83,.00)|(1.00,.00)|2032.8332908506095|24.586499776486363|0|null|2.7257975606254825|0|null|false|0|false
57.70|(2015.79,.81)|(1.00,.01)|2014.7881732715161|24.586499776486363|2014|0|0|(2025.79,.00)|(2114.13,.00)|(2033.83,.00)|-0.51|1.00|0.00|(2035.79,.00)|(1.00,.00)|2034.7881732715161|24.586499776486363|0|null|2.721294375628588|0|null|false|0|false
57.75|(2017.74,.79)|(1.00,.00)|2016.7431569645878|24.586499776486363|2016|0|0|(2027.74,.00)|(2116.09,.00)|(2035.79,.00)|-0.45|1.00|0.00|(2037.74,.00)|(1.00,.00)|2036.7431569645878|24.586499776486363|0|null|2.7146226700451743|0|null|false|0|false
57.80|(2019.70,.75)|(1.00,-.00)|2018.6980545920937|24.586499776486363|2018|0|0|(2029.70,.00)|(2118.04,.00)|(2037.74,.00)|-0.45|1.00|0.00|(2039.70,.00)|(1.00,.00)|2038.6980545920937|24.586499776486363|0|null|2.705073103773335|0|null|false|0|false
57.85|(2021.65,.71)|(1.00,-.01)|2020.652804892147|24.586499776486363|2020|0|0|(2031.65,.00)|(2120.00,.00)|(2039.70,.00)|-0.45|1.00|0.00|(2041.65,.00)|(1.00,.00)|2040.652804892147|24.586499776486363|0|null|2.6926243378331827|0|null|false|0|false
57.90|(2023.61,.66)|(1.00,-.01)|2022.6076577407528|24.586499776486363|2022|0|0|(2033.61,.00)|(2121.95,.00)|(2041.65,.00)|-0.34|1.00|0.00|(2043.61,.00)|(1.00,.00)|2042.6076577407528|24.586499776486363|0|null|2.679115125645856|0|null|false|0|false
57.95|(2025.56,.60)|(1.00,-.01)|2024.5623413621431|24.586499776486363|2024|0|0|(2035.56,.00)|(2123.91,.00)|(2043.61,.00)|-0.34|1.00|0.00|(2045.56,.00)|(1.00,.00)|2044.5623413621431|24.586499776486363|0|null|2.663304207776417|0|null|false|0|false
58.00|(2027.52,.53)|(1.00,-.02)|2026.516816274574|24.586499776486363|2026|0|0|(2037.52,.00)|(2125.86,.00)|(2045.56,.00)|-0.34|1.00|0.00|(2047.52,.00)|(1.00,.00)|2046.516816274574|24.586499776486363|0|null|2.6451781055637937|0|null|false|0|false
58.05|(2029.47,.46)|(1.00,-.02)|2028.4710425482733|24.586499776486363|2028|0|0|(2039.47,.00)|(2127.82,.00)|(2047.52,.00)|-0.34|1.00|0.00|(2049.47,.00)|(1.00,.00)|2048.4710425482735|24.586499776486363|0|null|2.624723475907123|0|null|false|0|false
58.10|(2031.43,.38)|(1.00,-.03)|2030.4255304576561|24.586499776486363|2030|0|0|(2041.43,.00)|(2129.77,.00)|(2049.47,.00)|-0.15|1.00|0.00|(2051.43,.00)|(1.00,.00)|2050.4255304576564|24.586499776486363|0|null|2.6051080505842275|0|null|false|0|false
58.15|(2033.38,.31)|(1.00,-.03)|2032.3799009355719|24.586499776486363|2032|0|0|(2043.38,.00)|(2131.73,.00)|(2051.43,.00)|-0.15|1.00|0.00|(2053.38,.00)|(1.00,.00)|2052.3799009355716|24.586499776486363|0|null|2.584229978696199|0|null|false|0|false
58.20|(2035.33,.23)|(1.00,-.03)|2034.3341418318403|24.586499776486363|2034|0|0|(2045.33,.00)|(2133.68,.00)|(2053.38,.00)|-0.15|1.00|0.00|(2055.33,.00)|(1.00,.00)|2054.3341418318405|24.586499776486363|0|null|2.5620874191927125|0|null|false|0|false
58.25|(2037.29,.15)|(1.00,-.03)|2036.2885948073388|24.586499776486363|2036|0|0|(2047.29,.00)|(2135.63,.00)|(2055.33,.00)|-0.01|1.00|0.00|(2057.29,.00)|(1.00,.00)|2056.288594807339|24.586499776486363|0|null|2.5411551356505946|0|null|false|0|false
58.30|(2039.24,.07)|(1.00,-.04)|2038.2430478819476|24.586499776486363|2038|0|0|(2049.24,.00)|(2137.59,.00)|(2057.29,.00)|-0.01|1.00|0.00|(2059.24,.00)|(1.00,.00)|2058.243047881948|24.586499776486363|0|null|2.519804197678901|0|null|false|0|false
58.35|(2041.20,-.01)|(1.00,-.04)|2040.197499589574|24.586499776486363|2040|0|0|(2051.20,.00)|(2139.54,.00)|(2059.24,.00)|-0.01|1.00|0.00|(2061.20,.00)|(1.00,.00)|2060.197499589574|24.586499776486363|0|null|2.498041038337561|0|null|false|0|false
58.40|(2043.15,-.08)|(1.00,-.04)|2042.152182415477|24.586499776486363|2042|0|0|(2053.15,.00)|(2141.50,.00)|(2061.20,.00)|0.12|1.00|0.00|(2063.15,.00)|(1.00,.00)|2062.152182415477|24.586499776486363|0|null|2.478018845632068|0|null|false|0|false
58.45|(2045.11,-.15)|(1.00,-.04)|2044.1069758918736|24.586499776486363|2044|0|0|(2055.11,.00)|(2143.45,.00)|(2063.15,.00)|0.12|1.00|0.00|(2065.11,.00)|(1.00,.00)|2064.106975891874|24.586499776486363|0|null|2.458333725344417|0|null|false|0|false
58.50|(2047.06,-.22)|(1.00,-.04)|2046.061879329197|24.586499776486363|2046|0|0|(2057.06,.00)|(2145.41,.00)|(2065.11,.00)|0.12|1.00|0.00|(2067.06,.00)|(1.00,.00)|2066.061879329197|24.586499776486363|0|null|2.43899957401338|0|null|false|0|false
58.55|(2049.02,-.29)|(1.00,-.04)|2048.0170230754225|24.586499776486363|2048|0|0|(2059.02,.00)|(2147.36,.00)|(2067.06,.00)|0.23|1.00|0.00|(2069.02,.00)|(1.00,.00)|2068.0170230754225|24.586499776486363|0|null|2.4219638416774623|0|null|false|0|false
58.60|(2050.97,-.34)|(1.00,-.03)|2049.9723527009473|24.586499776486363|2049|0|0|(2060.97,.00)|(2149.32,.00)|(2069.02,.00)|0.23|1.00|0.00|(2070.97,.00)|(1.00,.00)|2069.9723527009473|24.586499776486363|0|null|2.4059705487819683|0|null|false|0|false
58.65|(2052.93,-.40)|(1.00,-.03)|2051.9278606535895|24.586499776486363|2051|0|0|(2062.93,.00)|(2151.27,.00)|(2070.97,.00)|0.23|1.00|0.00|(2072.93,.00)|(1.00,.00)|2071.9278606535895|24.586499776486363|0|null|2.391040715972349|0|null|false|0|false
58.70|(2054.88,-.45)|(1.00,-.03)|2053.8835390793806|24.586499776486363|2053|0|0|(2064.88,.00)|(2153.23,.00)|(2072.93,.00)|0.23|1.00|0.00|(2074.88,.00)|(1.00,.00)|2073.8835390793806|24.586499776486363|0|null|2.377195388169999|0|null|false|0|false
