time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
281.20|(10803.79,-.42)|(1.00,-.02)|10802.787976102954|24.586499776486363|10802|0|0|(10813.79,.00)|(10902.13,.00)|(10821.82,.00)|0.29|1.00|0.00|(10823.79,.00)|(1.00,.00)|10822.787976102954|24.586499776486363|0|null|2.3842157119975687|0|null|false|0|false
281.25|(10805.76,-.44)|(1.00,-.02)|10804.757252948986|24.586499776486363|10804|0|0|(10815.76,.00)|(10904.10,.00)|(10823.79,.00)|0.29|1.00|0.00|(10825.76,.00)|(1.00,.00)|10824.757252948986|24.586499776486363|0|null|2.3784324142222033|0|null|false|0|false
281.30|(10807.73,-.46)|(1.00,-.02)|10806.726600636312|24.586499776486363|10806|0|0|(10817.73,.00)|(10906.07,.00)|(10825.76,.00)|0.29|1.00|0.00|(10827.73,.00)|(1.00,.00)|10826.726600636312|24.586499776486363|0|null|2.3743526843665768|0|null|false|0|false
281.35|(10809.70,-.47)|(1.00,-.01)|10808.696005780506|24.586499776486363|10808|0|0|(10819.70,.00)|(10908.04,.00)|(10827.73,.00)|0.28|1.00|0.00|(10829.70,.00)|(1.00,.00)|10828.696005780506|24.586499776486363|0|null|2.3718128419649127|0|null|false|0|false
281.40|(10811.67,-.47)|(1.00,-.01)|10810.66544125959|24.586499776486363|10810|0|0|(10821.67,.00)|(10910.01,.00)|(10829.70,.00)|0.28|1.00|0.00|(10831.67,.00)|(1.00,.00)|10830.66544125959|24.586499776486363|0|null|2.370926038039051|0|null|false|0|false
281.45|(10813.63,-.47)|(1.00,-.01)|10812.634887597886|24.586499776486363|10812|0|0|(10823.63,.00)|(10911.98,.00)|(10831.67,.00)|0.28|1.00|0.00|(10833.63,.00)|(1.00,.00)|10832.634887597886|24.586499776486363|0|null|2.371691228071245|0|null|false|0|false
281.50|(10815.60,-.46)|(1.00,-.01)|10814.604325441953|24.586499776486363|10814|0|0|(10825.60,.00)|(10913.95,.00)|(10833.63,.00)|0.28|1.00|0.00|(10835.60,.00)|(1.00,.00)|10834.604325441953|24.586499776486363|0|null|2.3741050514936015|0|null|false|0|false
281.55|(10817.57,-.45)|(1.00,-.00)|10816.573735651167|24.586499776486363|10816|0|0|(10827.57,.00)|(10915.92,.00)|(10835.60,.00)|0.28|1.00|0.00|(10837.57,.00)|(1.00,.00)|10836.573735651167|24.586499776486363|0|null|2.378162198951487|0|null|false|0|false
281.60|(10819.54,-.43)|(1.00,.00)|10818.543099367562|24.586499776486363|10818|0|0|(10829.54,.00)|(10917.89,.00)|(10837.57,.00)|0.28|1.00|0.00|(10839.54,.00)|(1.00,.00)|10838.543099367562|24.586499776486363|0|null|2.383855794582762|0|null|false|0|false
281.65|(10821.51,-.40)|(1.00,.00)|10820.51239806392|24.586499776486363|10820|0|0|(10831.51,.00)|(10919.86,.00)|(10839.54,.00)|0.28|1.00|0.00|(10841.51,.00)|(1.00,.00)|10840.51239806392|24.586499776486363|0|null|2.3911777876466758|0|null|false|0|false
281.70|(10823.48,-.37)|(1.00,.01)|10822.481613569747|24.586499776486363|10822|0|0|(10833.48,.00)|(10921.83,.00)|(10841.51,.00)|0.28|1.00|0.00|(10843.48,.00)|(1.00,.00)|10842.481613569747|24.586499776486363|0|null|2.4001193474865943|0|null|false|0|false
281.75|(10825.45,-.33)|(1.00,.01)|10824.450728075355|24.586499776486363|10824|0|0|(10835.45,.00)|(10923.80,.00)|(10843.48,.00)|0.28|1.00|0.00|(10845.45,.00)|(1.00,.00)|10844.450728075355|24.586499776486363|0|null|2.4106712555914207|0|null|false|0|false
281.80|(10827.42,-.28)|(1.00,.01)|10826.419724114852|24.586499776486363|10826|0|0|(10837.42,.00)|(10925.77,.00)|(10845.45,.00)|0.28|1.00|0.00|(10847.42,.00)|(1.00,.00)|10846.419724114852|24.586499776486363|0|null|2.4228242884375573|0|null|false|0|false
281.85|(10829.39,-.23)|(1.00,.02)|10828.388584529397|24.586499776486363|10828|0|0|(10839.39,.00)|(10927.73,.00)|(10847.42,.00)|0.28|1.00|0.00|(10849.39,.00)|(1.00,.00)|10848.388584529397|24.586499776486363|0|null|2.436569584849396|0|null|false|0|false
281.90|(10831.36,-.18)|(1.00,.02)|10830.35729241254|24.586499776486363|10830|0|0|(10841.36,.00)|(10929.70,.00)|(10849.39,.00)|0.28|1.00|0.00|(10851.36,.00)|(1.00,.00)|10850.35729241254|24.586499776486363|0|null|2.4518989918110696|0|null|false|0|false
281.95|(10833.33,-.11)|(1.00,.02)|10832.32583103989|24.586499776486363|10832|0|0|(10843.33,.00)|(10931.67,.00)|(10851.36,.00)|0.28|1.00|0.00|(10853.33,.00)|(1.00,.00)|10852.32583103989|24.586499776486363|0|null|2.468805382991996|0|null|false|0|false
282.00|(10835.29,-.05)|(1.00,.03)|10834.294183785674|24.586499776486363|10834|0|0|(10845.29,.00)|(10933.64,.00)|(10853.33,.00)|0.28|1.00|0.00|(10855.29,.00)|(1.00,.00)|10854.294183785674|24.586499776486363|0|null|2.487282944706939|0|null|false|0|false
282.05|(10837.26,.03)|(1.00,.03)|10836.26233402906|24.586499776486363|10836|0|0|(10847.26,.00)|(10935.61,.00)|(10855.29,.00)|0.28|1.00|0.00|(10857.26,.00)|(1.00,.00)|10856.26233402906|24.586499776486363|0|null|2.5073274246083246|0|null|false|0|false
282.10|(10839.23,.11)|(1.00,.03)|10838.230265053246|24.586499776486363|10838|0|0|(10849.23,.00)|(10937.58,.00)|(10857.26,.00)|0.28|1.00|0.00|(10859.23,.00)|(1.00,.00)|10858.230265053246|24.586499776486363|0|null|2.5289363390922057|0|null|false|0|false
282.15|(10841.20,.19)|(1.00,.03)|10840.1979599405|24.586499776486363|10840|0|0|(10851.20,.00)|(10939.54,.00)|(10859.23,.00)|0.28|1.00|0.00|(10861.20,.00)|(1.00,.00)|10860.1979599405|24.586499776486363|0|null|2.5521091361750585|0|null|false|0|false
282.20|(10843.17,.28)|(1.00,.04)|10842.165401466298|24.586499776486363|10842|0|0|(10853.17,.00)|(10941.51,.00)|(10861.20,.00)|0.28|1.00|0.00|(10863.17,.00)|(1.00,.00)|10862.165401466298|24.586499776486363|0|null|2.5768473114498525|0|null|false|0|false
282.25|(10845.13,.35)|(1.00,.04)|10844.133482878628|24.586499776486363|10844|0|0|(10855.13,.00)|(10943.48,.00)|(10863.17,.00)|-0.10|1.00|0.00|(10865.13,.00)|(1.00,.00)|10864.133482878628|24.586499776486363|0|null|2.5965477728300894|0|null|false|0|false
282.30|(10847.10,.42)|(1.00,.04)|10846.101672958896|24.586499776486363|10846|0|0|(10857.10,.00)|(10945.45,.00)|(10865.13,.00)|-0.10|1.00|0.00|(10867.10,.00)|(1.00,.00)|10866.101672958896|24.586499776486363|0|null|2.6155548361060417|0|null|false|0|false
282.35|(10849.07,.49)|(1.00,.04)|10848.069968818676|24.586499776486363|10848|0|0|(10859.07,.00)|(10947.42,.00)|(10867.10,.00)|-0.10|1.00|0.00|(10869.07,.00)|(1.00,.00)|10868.069968818676|24.586499776486363|0|null|2.6338554626052995|0|null|false|0|false
282.40|(10851.04,.55)|(1.00,.04)|10850.038366940778|24.586499776486363|10850|0|0|(10861.04,.00)|(10949.38,.00)|(10869.07,.00)|-0.10|1.00|0.00|(10871.04,.00)|(1.00,.00)|10870.038366940778|24.586499776486363|0|null|2.65144091848976|0|null|false|0|false
282.45|(10853.01,.60)|(1.00,.03)|10852.006958493741|24.586499776486363|10852|0|0|(10863.01,.00)|(10951.35,.00)|(10871.04,.00)|-0.37|1.00|0.00|(10873.01,.00)|(1.00,.00)|10872.006958493741|24.586499776486363|0|null|2.6636820839712394|0|null|false|0|false
282.50|(10854.98,.64)|(1.00,.03)|10853.975761820782|24.586499776486363|10853|0|0|(10864.98,.00)|(10953.32,.00)|(10873.01,.00)|-0.37|1.00|0.00|(10874.98,.00)|(1.00,.00)|10873.975761820782|24.586499776486363|0|null|2.6736146896694373|0|null|false|0|false
282.55|(10856.94,.66)|(1.00,.03)|10855.94473844502|24.586499776486363|10855|0|0|(10866.94,.00)|(10955.29,.00)|(10874.98,.00)|-0.37|1.00|0.00|(10876.94,.00)|(1.00,.00)|10875.94473844502|24.586499776486363|0|null|2.6812260702477277|0|null|false|0|false
282.60|(10858.91,.68)|(1.00,.02)|10857.913805826503|24.586499776486363|10857|0|0|(10868.91,.00)|(10957.26,.00)|(10876.94,.00)|-0.41|1.00|0.00|(10878.91,.00)|(1.00,.00)|10877.913805826503|24.586499776486363|0|null|2.685835208517694|0|null|false|0|false
282.65|(10860.88,.69)|(1.00,.02)|10859.8829647699|24.586499776486363|10859|0|0|(10870.88,.00)|(10959.23,.00)|(10878.91,.00)|-0.41|1.00|0.00|(10880.88,.00)|(1.00,.00)|10879.8829647699|24.586499776486363|0|null|2.687879992489564|0|null|false|0|false
282.70|(10862.85,.69)|(1.00,.01)|10861.852167724257|24.586499776486363|10861|0|0|(10872.85,.00)|(10961.20,.00)|(10880.88,.00)|-0.41|1.00|0.00|(10882.85,.00)|(1.00,.00)|10881.852167724257|24.586499776486363|0|null|2.687357855502796|0|null|false|0|false
282.75|(10864.82,.68)|(1.00,.01)|10863.821426063381|24.586499776486363|10863|0|0|(10874.82,.00)|(10963.17,.00)|(10882.85,.00)|-0.37|1.00|0.00|(10884.82,.00)|(1.00,.00)|10883.821426063381|24.586499776486363|0|null|2.6848320664936147|0|null|false|0|false
282.80|(10866.79,.66)|(1.00,.00)|10865.790647248103|24.586499776486363|10865|0|0|(10876.79,.00)|(10965.14,.00)|(10884.82,.00)|-0.37|1.00|0.00|(10886.79,.00)|(1.00,.00)|10885.790647248103|24.586499776486363|0|null|2.679936740518466|0|null|false|0|false
282.85|(10868.76,.63)|(1.00,.00)|10867.759791286533|24.586499776486363|10867|0|0|(10878.76,.00)|(10967.11,.00)|(10886.79,.00)|-0.37|1.00|0.00|(10888.76,.00)|(1.00,.00)|10887.759791286533|24.586499776486363|0|null|2.67267931643154|0|null|false|0|false
282.90|(10870.73,.60)|(1.00,-.00)|10869.728818776519|24.586499776486363|10869|0|0|(10880.73,.00)|(10969.07,.00)|(10888.76,.00)|-0.37|1.00|0.00|(10890.73,.00)|(1.00,.00)|10889.728818776519|24.586499776486363|0|null|2.6630687235127|0|null|false|0|false
282.95|(10872.70,.55)|(1.00,-.01)|10871.697690962006|24.586499776486363|10871|0|0|(10882.70,.00)|(10971.04,.00)|(10890.73,.00)|-0.37|1.00|0.00|(10892.70,.00)|(1.00,.00)|10891.697690962006|24.586499776486363|0|null|2.6511149064675834|0|null|false|0|false
283.00|(10874.67,.51)|(1.00,-.01)|10873.666708954448|24.586499776486363|10873|0|0|(10884.67,.00)|(10973.01,.00)|(10892.70,.00)|-0.23|1.00|0.00|(10894.67,.00)|(1.00,.00)|10893.666708954448|24.586499776486363|0|null|2.639332153097668|0|null|false|0|false
283.05|(10876.64,.46)|(1.00,-.01)|10875.635609852725|24.586499776486363|10875|0|0|(10886.64,.00)|(10974.98,.00)|(10894.67,.00)|-0.23|1.00|0.00|(10896.64,.00)|(1.00,.00)|10895.635609852725|24.586499776486363|0|null|2.6260872737229297|0|null|false|0|false
283.10|(10878.60,.41)|(1.00,-.02)|10877.604380011775|24.586499776486363|10877|0|0|(10888.60,.00)|(10976.95,.00)|(10896.64,.00)|-0.23|1.00|0.00|(10898.60,.00)|(1.00,.00)|10897.604380011775|24.586499776486363|0|null|2.6113985221799716|0|null|false|0|false
283.15|(10880.57,.36)|(1.00,-.02)|10879.573225060714|24.586499776486363|10879|0|0|(10890.57,.00)|(10978.92,.00)|(10898.60,.00)|-0.12|1.00|0.00|(10900.57,.00)|(1.00,.00)|10899.573225060714|24.586499776486363|0|null|2.5971693478225877|0|null|false|0|false
283.20|(10882.54,.30)|(1.00,-.02)|10881.541998734972|24.586499776486363|10881|0|0|(10892.54,.00)|(10980.89,.00)|(10900.57,.00)|-0.12|1.00|0.00|(10902.54,.00)|(1.00,.00)|10901.541998734972|24.586499776486363|0|null|2.5821762080384745|0|null|false|0|false
283.25|(10884.51,.24)|(1.00,-.02)|10883.510698641836|24.586499776486363|10883|0|0|(10894.51,.00)|(10982.86,.00)|(10902.54,.00)|-0.12|1.00|0.00|(10904.51,.00)|(1.00,.00)|10903.510698641836|24.586499776486363|0|null|2.5664384311460093|0|null|false|0|false
283.30|(10886.48,.19)|(1.00,-.02)|10885.479482590128|24.586499776486363|10885|0|0|(10896.48,.00)|(10984.83,.00)|(10904.51,.00)|-0.02|1.00|0.00|(10906.48,.00)|(1.00,.00)|10905.479482590128|24.586499776486363|0|null|2.5516836264375407|0|null|false|0|false
283.35|(10888.45,.13)|(1.00,-.02)|10887.448259520004|24.586499776486363|10887|0|0|(10898.45,.00)|(10986.79,.00)|(10906.48,.00)|-0.02|1.00|0.00|(10908.45,.00)|(1.00,.00)|10907.448259520004|24.586499776486363|0|null|2.5368026038559286|0|null|false|0|false
283.40|(10890.42,.08)|(1.00,-.03)|10889.41703065201|24.586499776486363|10889|0|0|(10900.42,.00)|(10988.76,.00)|(10908.45,.00)|-0.02|1.00|0.00|(10910.42,.00)|(1.00,.00)|10909.41703065201|24.586499776486363|0|null|2.5218124306008667|0|null|false|0|false
283.45|(10892.39,.02)|(1.00,-.03)|10891.385796976023|24.586499776486363|10891|0|0|(10902.39,.00)|(10990.73,.00)|(10910.42,.00)|-0.02|1.00|0.00|(10912.39,.00)|(1.00,.00)|10911.385796976023|24.586499776486363|0|null|2.5067271198654044|0|null|false|0|false
283.50|(10894.35,-.02)|(1.00,-.03)|10893.35468796238|24.586499776486363|10893|0|0|(10904.35,.00)|(10992.70,.00)|(10912.39,.00)|0.10|1.00|0.00|(10914.35,.00)|(1.00,.00)|10913.35468796238|24.586499776486363|0|null|2.4936684300101044|0|null|false|0|false
283.55|(10896.32,-.07)|(1.00,-.02)|10895.323645286431|24.586499776486363|10895|0|0|(10906.32,.00)|(10994.67,.00)|(10914.35,.00)|0.10|1.00|0.00|(10916.32,.00)|(1.00,.00)|10915.323645286431|24.586499776486363|0|null|2.4812589096717352|0|null|false|0|false
283.60|(10898.29,-.11)|(1.00,-.02)|10897.292666387852|24.586499776486363|10897|0|0|(10908.29,.00)|(10996.64,.00)|(10916.32,.00)|0.10|1.00|0.00|(10918.29,.00)|(1.00,.00)|10917.292666387852|24.586499776486363|0|null|2.469511321441598|0|null|false|0|false
283.65|(10900.26,-.15)|(1.00,-.02)|10899.261770774121|24.586499776486363|10899|0|0|(10910.26,.00)|(10998.61,.00)|(10918.29,.00)|0.16|1.00|0.00|(10920.26,.00)|(1.00,.00)|10919.261770774121|24.586499776486363|0|null|2.459414317230578|0|null|false|0|false
283.70|(10902.23,-.18)|(1.00,-.02)|10901.230952790005|24.586499776486363|10901|0|0|(10912.23,.00)|(11000.58,.00)|(10920.26,.00)|0.16|1.00|0.00|(10922.23,.00)|(1.00,.00)|10921.230952790005|24.586499776486363|0|null|2.4503325584687285|0|null|false|0|false
283.75|(10904.20,-.21)|(1.00,-.02)|10903.200204962355|24.586499776486363|10903|0|0|(10914.20,.00)|(11002.55,.00)|(10922.23,.00)|0.16|1.00|0.00|(10924.20,.00)|(1.00,.00)|10923.200204962355|24.586499776486363|0|null|2.442274352968501|0|null|false|0|false
283.80|(10906.17,-.23)|(1.00,-.02)|10905.169515289836|24.586499776486363|10905|0|0|(10916.17,.00)|(11004.52,.00)|(10924.20,.00)|0.20|1.00|0.00|(10926.17,.00)|(1.00,.00)|10925.169515289836|24.586499776486363|0|null|2.435885132876267|0|null|false|0|false
283.85|(10908.14,-.25)|(1.00,-.02)|10907.13888570459|24.586499776486363|10907|0|0|(10918.14,.00)|(11006.48,.00)|(10926.17,.00)|0.20|1.00|0.00|(10928.14,.00)|(1.00,.00)|10927.13888570459|24.586499776486363|0|null|2.4307496428672364|0|null|false|0|false
283.90|(10910.11,-.27)|(1.00,-.01)|10909.108304637903|24.586499776486363|10909|0|0|(10920.11,.00)|(11008.45,.00)|(10928.14,.00)|0.20|1.00|0.00|(10930.11,.00)|(1.00,.00)|10929.108304637903|24.586499776486363|0|null|2.4268730851677076|0|null|false|0|false
283.95|(10912.08,-.28)|(1.00,-.01)|10911.077760410091|24.586499776486363|10911|0|0|(10922.08,.00)|(11010.42,.00)|(10930.11,.00)|0.20|1.00|0.00|(10932.08,.00)|(1.00,.00)|10931.077760410091|24.586499776486363|0|null|2.424259527636493|0|null|false|0|false
284.00|(10914.05,-.28)|(1.00,-.01)|10913.047241277465|24.586499776486363|10913|0|0|(10924.05,.00)|(11012.39,.00)|(10932.08,.00)|0.20|1.00|0.00|(10934.05,.00)|(1.00,.00)|10933.047241277465|24.586499776486363|0|null|2.4229123015295517|0|null|false|0|false
284.05|(10916.02,-.28)|(1.00,-.01)|10915.016735462174|24.586499776486363|10915|0|0|(10926.02,.00)|(11014.36,.00)|(10934.05,.00)|0.20|1.00|0.00|(10936.02,.00)|(1.00,.00)|10935.016735462174|24.586499776486363|0|null|2.422834376246433|0|null|false|0|false
284.10|(10917.99,-.28)|(1.00,-.01)|10916.986231165514|24.586499776486363|10916|0|0|(10927.99,.00)|(11016.33,.00)|(10936.02,.00)|0.20|1.00|0.00|(10937.99,.00)|(1.00,.00)|10936.986231165514|24.586499776486363|0|null|2.4240287051271654|0|null|false|0|false
284.15|(10919.96,-.27)|(1.00,-.00)|10918.955716565873|24.586499776486363|10918|0|0|(10929.96,.00)|(11018.30,.00)|(10937.99,.00)|0.20|1.00|0.00|(10939.96,.00)|(1.00,.00)|10938.955716565873|24.586499776486363|0|null|2.4264985369272964|0|null|false|0|false
284.20|(10921.93,-.26)|(1.00,-.00)|10920.92517980291|24.586499776486363|10920|0|0|(10931.93,.00)|(11020.27,.00)|(10939.96,.00)|0.20|1.00|0.00|(10941.93,.00)|(1.00,.00)|10940.92517980291|24.586499776486363|0|null|2.4302476882673476|0|null|false|0|false
284.25|(10923.89,-.24)|(1.00,.00)|10922.894608949968|24.586499776486363|10922|0|0|(10933.89,.00)|(11022.24,.00)|(10941.93,.00)|0.20|1.00|0.00|(10943.89,.00)|(1.00,.00)|10942.894608949968|24.586499776486363|0|null|2.4352807731181167|0|null|false|0|false
284.30|(10925.86,-.21)|(1.00,.00)|10924.863991977007|24.586499776486363|10924|0|0|(10935.86,.00)|(11024.21,.00)|(10943.89,.00)|0.20|1.00|0.00|(10945.86,.00)|(1.00,.00)|10944.863991977007|24.586499776486363|0|null|2.4416033862298576|0|null|false|0|false
284.35|(10927.83,-.19)|(1.00,.01)|10926.833316706576|24.586499776486363|10926|0|0|(10937.83,.00)|(11026.18,.00)|(10945.86,.00)|0.20|1.00|0.00|(10947.83,.00)|(1.00,.00)|10946.833316706576|24.586499776486363|0|null|2.4492222383243694|0|null|false|0|false
284.40|(10929.80,-.15)|(1.00,.01)|10928.80257076543|24.586499776486363|10928|0|0|(10939.80,.00)|(11028.15,.00)|(10947.83,.00)|0.20|1.00|0.00|(10949.80,.00)|(1.00,.00)|10948.80257076543|24.586499776486363|0|null|2.4581452418257577|0|null|false|0|false
284.45|(10931.77,-.12)|(1.00,.01)|10930.771741534534|24.586499776486363|10930|0|0|(10941.77,.00)|(11030.12,.00)|(10949.80,.00)|0.20|1.00|0.00|(10951.77,.00)|(1.00,.00)|10950.771741534534|24.586499776486363|0|null|2.468381546888439|0|null|false|0|false
284.50|(10933.74,-.07)|(1.00,.01)|10932.740816100111|24.586499776486363|10932|0|0|(10943.74,.00)|(11032.09,.00)|(10951.77,.00)|0.20|1.00|0.00|(10953.74,.00)|(1.00,.00)|10952.740816100111|24.586499776486363|0|null|2.4799415284693422|0|null|false|0|false
284.55|(10935.71,-.03)|(1.00,.02)|10934.709781208392|24.586499776486363|10934|0|0|(10945.71,.00)|(11034.06,.00)|(10953.74,.00)|0.20|1.00|0.00|(10955.71,.00)|(1.00,.00)|10954.709781208392|24.586499776486363|0|null|2.4928367261646316|0|null|false|0|false
284.60|(10937.68,.03)|(1.00,.02)|10936.678623226508|24.586499776486363|10936|0|0|(10947.68,.00)|(11036.02,.00)|(10955.71,.00)|0.20|1.00|0.00|(10957.68,.00)|(1.00,.00)|10956.678623226508|24.586499776486363|0|null|2.507079739469088|0|null|false|0|false
284.65|(10939.65,.08)|(1.00,.02)|10938.647328111825|24.586499776486363|10938|0|0|(10949.65,.00)|(11037.99,.00)|(10957.68,.00)|0.20|1.00|0.00|(10959.65,.00)|(1.00,.00)|10958.647328111825|24.586499776486363|0|null|2.5226840819987677|0|null|false|0|false
284.70|(10941.62,.15)|(1.00,.02)|10940.615881391737|24.586499776486363|10940|0|0|(10951.62,.00)|(11039.96,.00)|(10959.65,.00)|0.20|1.00|0.00|(10961.62,.00)|(1.00,.00)|10960.615881391737|24.586499776486363|0|null|2.5396639990259153|0|null|false|0|false
284.75|(10943.58,.20)|(1.00,.02)|10942.584714410108|24.586499776486363|10942|0|0|(10953.58,.00)|(11041.93,.00)|(10961.62,.00)|-0.04|1.00|0.00|(10963.58,.00)|(1.00,.00)|10962.584714410108|24.586499776486363|0|null|2.5539764657599275|0|null|false|0|false
284.80|(10945.55,.25)|(1.00,.02)|10944.553552799753|24.586499776486363|10944|0|0|(10955.55,.00)|(11043.90,.00)|(10963.58,.00)|-0.04|1.00|0.00|(10965.55,.00)|(1.00,.00)|10964.553552799753|24.586499776486363|0|null|2.5683009247381463|0|null|false|0|false
284.85|(10947.52,.30)|(1.00,.03)|10946.522395744389|24.586499776486363|10946|0|0|(10957.52,.00)|(11045.87,.00)|(10965.55,.00)|-0.04|1.00|0.00|(10967.52,.00)|(1.00,.00)|10966.522395744389|24.586499776486363|0|null|2.582639628995423|0|null|false|0|false
284.90|(10949.49,.36)|(1.00,.03)|10948.491242341144|24.586499776486363|10948|0|0|(10959.49,.00)|(11047.84,.00)|(10967.52,.00)|-0.04|1.00|0.00|(10969.49,.00)|(1.00,.00)|10968.491242341144|24.586499776486363|0|null|2.5969959761276713|0|null|false|0|false
284.95|(10951.46,.41)|(1.00,.03)|10950.460091634652|24.586499776486363|10950|0|0|(10961.46,.00)|(11049.81,.00)|(10969.49,.00)|-0.04|1.00|0.00|(10971.46,.00)|(1.00,.00)|10970.460091634652|24.586499776486363|0|null|2.6113741269487916|0|null|false|0|false
285.00|(10953.43,.46)|(1.00,.03)|10952.428942653394|24.586499776486363|10952|0|0|(10963.43,.00)|(11051.77,.00)|(10971.46,.00)|-0.04|1.00|0.00|(10973.43,.00)|(1.00,.00)|10972.428942653394|24.586499776486363|0|null|2.6257786283289|0|null|false|0|false
285.05|(10955.40,.51)|(1.00,.03)|10954.39779444678|24.586499776486363|10954|0|0|(10965.40,.00)|(11053.74,.00)|(10973.43,.00)|-0.04|1.00|0.00|(10975.40,.00)|(1.00,.00)|10974.39779444678|24.586499776486363|0|null|2.6402140471658493|0|null|false|0|false
285.10|(10957.37,.57)|(1.00,.03)|10956.366646121642|24.586499776486363|10956|0|0|(10967.37,.00)|(11055.71,.00)|(10975.40,.00)|-0.04|1.00|0.00|(10977.37,.00)|(1.00,.00)|10976.366646121642|24.586499776486363|0|null|2.654684622171124|0|null|false|0|false
285.15|(10959.34,.62)|(1.00,.03)|10958.33549687702|24.586499776486363|10958|0|0|(10969.34,.00)|(11057.68,.00)|(10977.37,.00)|-0.04|1.00|0.00|(10979.34,.00)|(1.00,.00)|10978.33549687702|24.586499776486363|0|null|2.6691939397503073|0|null|false|0|false
285.20|(10961.30,.67)|(1.00,.03)|10960.304346036291|24.586499776486363|10960|0|0|(10971.30,.00)|(11059.65,.00)|(10979.34,.00)|-0.04|1.00|0.00|(10981.30,.00)|(1.00,.00)|10980.304346036291|24.586499776486363|0|null|2.6837446397341487|0|null|false|0|false
285.25|(10963.27,.73)|(1.00,.03)|10962.273193075755|24.586499776486363|10962|0|0|(10973.27,.00)|(11061.62,.00)|(10981.30,.00)|-0.04|1.00|0.00|(10983.27,.00)|(1.00,.00)|10982.273193075755|24.586499776486363|0|null|2.6983381560786084|0|null|false|0|false
285.30|(10965.24,.78)|(1.00,.03)|10964.24203764899|24.586499776486363|10964|0|0|(10975.24,.00)|(11063.59,.00)|(10983.27,.00)|-0.04|1.00|0.00|(10985.24,.00)|(1.00,.00)|10984.24203764899|24.586499776486363|0|null|2.71297449691326|0|null|false|0|false
285.35|(10967.21,.83)|(1.00,.03)|10966.210879606362|24.586499776486363|10966|0|0|(10977.21,.00)|(11065.56,.00)|(10985.24,.00)|-0.04|1.00|0.00|(10987.21,.00)|(1.00,.00)|10986.210879606362|24.586499776486363|0|null|2.727652067491844|0|null|false|0|false
285.40|(10969.18,.89)|(1.00,.03)|10968.179719009175|24.586499776486363|10968|0|0|(10979.18,.00)|(11067.53,.00)|(10987.21,.00)|-0.04|1.00|0.00|(10989.18,.00)|(1.00,.00)|10988.179719009175|24.586499776486363|0|null|2.7423675387031725|0|null|false|0|false
285.45|(10971.15,.94)|(1.00,.03)|10970.148556138107|24.586499776486363|10970|0|0|(10981.15,.00)|(11069.49,.00)|(10989.18,.00)|-0.04|1.00|0.00|(10991.15,.00)|(1.00,.00)|10990.148556138107|24.586499776486363|0|null|2.757115762853225|0|null|false|0|false
285.50|(10973.12,1.00)|(1.00,.03)|10972.11739149568|24.586499776486363|10972|0|0|(10983.12,.00)|(11071.46,.00)|(10991.15,.00)|-0.04|1.00|0.00|(10993.12,.00)|(1.00,.00)|10992.11739149568|24.586499776486363|0|null|2.771889737449745|0|null|false|0|false
285.55|(10975.09,1.05)|(1.00,.03)|10974.086225802661|24.586499776486363|10974|0|0|(10985.09,.00)|(11073.43,.00)|(10993.12,.00)|-0.04|1.00|0.00|(10995.09,.00)|(1.00,.00)|10994.086225802661|24.586499776486363|0|null|2.7866806167291553|0|null|false|0|false
285.60|(10977.06,1.10)|(1.00,.03)|10976.055059988463|24.586499776486363|10976|0|0|(10987.06,.00)|(11075.40,.00)|(10995.09,.00)|-0.04|1.00|0.00|(10997.06,.00)|(1.00,.00)|10996.055059988463|24.586499776486363|0|null|2.801477769682829|0|null|false|0|false
285.65|(10979.02,1.16)|(1.00,.03)|10978.023895175747|24.586499776486363|10978|0|0|(10989.02,.00)|(11077.37,.00)|(10997.06,.00)|-0.04|1.00|0.00|(10999.02,.00)|(1.00,.00)|10998.023895175747|24.586499776486363|0|null|2.8162688823862623|0|null|false|0|false
285.70|(10980.99,1.21)|(1.00,.03)|10979.992732659652|24.586499776486363|10979|0|0|(10990.99,.00)|(11079.34,.00)|(10999.02,.00)|-0.04|1.00|0.00|(11000.99,.00)|(1.00,.00)|10999.992732659652|24.586499776486363|0|null|2.8310401015304136|0|null|false|0|false
285.75|(10982.96,1.27)|(1.00,.03)|10981.961573882189|24.586499776486363|10981|0|0|(10992.96,.00)|(11081.31,.00)|(11000.99,.00)|-0.04|1.00|0.00|(11002.96,.00)|(1.00,.00)|11001.961573882189|24.586499776486363|0|null|2.8457762152184007|0|null|false|0|false
285.80|(10984.93,1.29)|(1.00,.02)|10983.930520109972|24.586499776486363|10983|0|0|(10994.93,.00)|(11083.28,.00)|(11002.96,.00)|-0.54|1.00|0.00|(11004.93,.00)|(1.00,.00)|11003.930520109972|24.586499776486363|0|null|2.8517974766387|0|null|false|0|false
285.85|(10986.90,1.30)|(1.00,.02)|10985.899583398648|24.586499776486363|10985|0|0|(10996.90,.00)|(11085.25,.00)|(11004.93,.00)|-0.54|1.00|0.00|(11006.90,.00)|(1.00,.00)|11005.899583398648|24.586499776486363|0|null|2.854775045923356|0|null|false|0|false
