time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
24.80|(764.13,.04)|(1.00,.02)|763.1288794525252|24.586499776486363|763|0|0|(774.13,.00)|(862.47,.00)|(782.33,.00)|-0.09|1.00|0.00|(784.13,.00)|(1.00,.00)|783.1288794525252|24.586499776486363|0|null|2.510171219818263|0|null|false|0|false
24.85|(765.93,.07)|(1.00,.02)|764.9321937865888|24.586499776486363|764|0|0|(775.93,.00)|(864.28,.00)|(784.13,.00)|-0.09|1.00|0.00|(785.93,.00)|(1.00,.00)|784.9321937865888|24.586499776486363|0|null|2.519839650201105|0|null|false|0|false
24.90|(767.74,.11)|(1.00,.02)|766.7361940748189|24.586499776486363|766|0|0|(777.74,.00)|(866.08,.00)|(785.93,.00)|-0.09|1.00|0.00|(787.74,.00)|(1.00,.00)|786.7361940748189|24.586499776486363|0|null|2.529109585428179|0|null|false|0|false
24.95|(769.54,.14)|(1.00,.02)|768.5408888396094|24.586499776486363|768|0|0|(779.54,.00)|(867.89,.00)|(787.74,.00)|-0.14|1.00|0.00|(789.54,.00)|(1.00,.00)|788.5408888396094|24.586499776486363|0|null|2.537168221042225|0|null|false|0|false
25.00|(771.35,.16)|(1.00,.02)|770.3462774493389|24.586499776486363|770|0|0|(781.35,.00)|(869.69,.00)|(789.54,.00)|-0.14|1.00|0.00|(791.35,.00)|(1.00,.00)|790.3462774493389|24.586499776486363|0|null|2.544533821938393|0|null|false|0|false
25.05|(773.15,.19)|(1.00,.02)|772.1523538060796|24.586499776486363|772|0|0|(783.15,.00)|(871.50,.00)|(791.35,.00)|-0.14|1.00|0.00|(793.15,.00)|(1.00,.00)|792.1523538060796|24.586499776486363|0|null|2.551195345893081|0|null|false|0|false
25.10|(774.96,.21)|(1.00,.02)|773.9591115108063|24.586499776486363|773|0|0|(784.96,.00)|(873.31,.00)|(793.15,.00)|-0.14|1.00|0.00|(794.96,.00)|(1.00,.00)|793.9591115108063|24.586499776486363|0|null|2.5571435231842807|0|null|false|0|false
25.15|(776.77,.23)|(1.00,.02)|775.7665346941161|24.586499776486363|775|0|0|(786.77,.00)|(875.11,.00)|(794.96,.00)|-0.18|1.00|0.00|(796.77,.00)|(1.00,.00)|795.7665346941161|24.586499776486363|0|null|2.561708666945023|0|null|false|0|false
25.20|(778.57,.24)|(1.00,.01)|777.5746302608469|24.586499776486363|777|0|0|(788.57,.00)|(876.92,.00)|(796.77,.00)|-0.18|1.00|0.00|(798.57,.00)|(1.00,.00)|797.5746302608469|24.586499776486363|0|null|2.565320475683807|0|null|false|0|false
25.25|(780.38,.25)|(1.00,.01)|779.3833883567696|24.586499776486363|779|0|0|(790.38,.00)|(878.73,.00)|(798.57,.00)|-0.18|1.00|0.00|(800.38,.00)|(1.00,.00)|799.3833883567696|24.586499776486363|0|null|2.5679707008991706|0|null|false|0|false
25.30|(782.19,.25)|(1.00,.01)|781.192798928961|24.586499776486363|781|0|0|(792.19,.00)|(880.54,.00)|(800.38,.00)|-0.18|1.00|0.00|(802.19,.00)|(1.00,.00)|801.192798928961|24.586499776486363|0|null|2.569651856824134|0|null|false|0|false
25.35|(784.00,.26)|(1.00,.01)|783.0028517644367|24.586499776486363|783|0|0|(794.00,.00)|(882.35,.00)|(802.19,.00)|-0.18|1.00|0.00|(804.00,.00)|(1.00,.00)|803.0028517644367|24.586499776486363|0|null|2.57035691585428|0|null|false|0|false
25.40|(785.81,.26)|(1.00,.01)|784.8135365169057|24.586499776486363|784|0|0|(795.81,.00)|(884.16,.00)|(804.00,.00)|-0.18|1.00|0.00|(805.81,.00)|(1.00,.00)|804.8135365169057|24.586499776486363|0|null|2.5700790148502026|0|null|false|0|false
25.45|(787.62,.25)|(1.00,.00)|786.6248427213901|24.586499776486363|786|0|0|(797.62,.00)|(885.97,.00)|(805.81,.00)|-0.18|1.00|0.00|(807.62,.00)|(1.00,.00)|806.6248427213901|24.586499776486363|0|null|2.568811178601382|0|null|false|0|false
25.50|(789.44,.24)|(1.00,.00)|788.4367597969841|24.586499776486363|788|0|0|(799.44,.00)|(887.78,.00)|(807.62,.00)|-0.18|1.00|0.00|(809.44,.00)|(1.00,.00)|808.4367597969841|24.586499776486363|0|null|2.566546066233832|0|null|false|0|false
25.55|(791.25,.23)|(1.00,.00)|790.2492770384961|24.586499776486363|790|0|0|(801.25,.00)|(889.60,.00)|(809.44,.00)|-0.18|1.00|0.00|(811.25,.00)|(1.00,.00)|810.2492770384961|24.586499776486363|0|null|2.5632757457342206|0|null|false|0|false
25.60|(793.06,.22)|(1.00,-.00)|792.0623835981161|24.586499776486363|792|0|0|(803.06,.00)|(891.41,.00)|(811.25,.00)|-0.18|1.00|0.00|(813.06,.00)|(1.00,.00)|812.0623835981161|24.586499776486363|0|null|2.5589915010600235|0|null|false|0|false
25.65|(794.88,.20)|(1.00,-.00)|793.8760684585922|24.586499776486363|793|0|0|(804.88,.00)|(893.22,.00)|(813.06,.00)|-0.18|1.00|0.00|(814.88,.00)|(1.00,.00)|813.8760684585922|24.586499776486363|0|null|2.5536836755221204|0|null|false|0|false
25.70|(796.69,.17)|(1.00,-.01)|795.6903203996637|24.586499776486363|795|0|0|(806.69,.00)|(895.04,.00)|(814.88,.00)|-0.18|1.00|0.00|(816.69,.00)|(1.00,.00)|815.6903203996637|24.586499776486363|0|null|2.547341554278471|0|null|false|0|false
25.75|(798.51,.15)|(1.00,-.01)|797.5051279597051|24.586499776486363|797|0|0|(808.51,.00)|(896.85,.00)|(816.69,.00)|-0.18|1.00|0.00|(818.51,.00)|(1.00,.00)|817.5051279597051|24.586499776486363|0|null|2.53995328788182|0|null|false|0|false
25.80|(800.32,.12)|(1.00,-.01)|799.3204793946669|24.586499776486363|799|0|0|(810.32,.00)|(898.67,.00)|(818.51,.00)|-0.18|1.00|0.00|(820.32,.00)|(1.00,.00)|819.3204793946669|24.586499776486363|0|null|2.5315058578986784|0|null|false|0|false
25.85|(802.14,.08)|(1.00,-.01)|801.1363626364767|24.586499776486363|801|0|0|(812.14,.00)|(900.48,.00)|(820.32,.00)|-0.18|1.00|0.00|(822.14,.00)|(1.00,.00)|821.1363626364767|24.586499776486363|0|null|2.521985084679786|0|null|false|0|false
25.90|(803.95,.04)|(1.00,-.01)|802.9527652530696|24.586499776486363|802|0|0|(813.95,.00)|(902.30,.00)|(822.14,.00)|-0.18|1.00|0.00|(823.95,.00)|(1.00,.00)|822.9527652530696|24.586499776486363|0|null|2.5113756764327393|0|null|false|0|false
25.95|(805.77,-.00)|(1.00,-.02)|804.7696744121689|24.586499776486363|804|0|0|(815.77,.00)|(904.12,.00)|(823.95,.00)|-0.18|1.00|0.00|(825.77,.00)|(1.00,.00)|824.7696744121689|24.586499776486363|0|null|2.499661317844528|0|null|false|0|false
26.00|(807.59,-.05)|(1.00,-.02)|806.587076850828|24.586499776486363|806|0|0|(817.59,.00)|(905.93,.00)|(825.77,.00)|-0.18|1.00|0.00|(827.59,.00)|(1.00,.00)|826.587076850828|24.586499776486363|0|null|2.4868247956436846|0|null|false|0|false
26.05|(809.41,-.09)|(1.00,-.02)|808.4052441758346|24.586499776486363|808|0|0|(819.41,.00)|(907.75,.00)|(827.59,.00)|0.01|1.00|0.00|(829.41,.00)|(1.00,.00)|828.4052441758346|24.586499776486363|0|null|2.475887743815313|0|null|false|0|false
26.10|(811.22,-.13)|(1.00,-.02)|810.2239940759579|24.586499776486363|810|0|0|(821.22,.00)|(909.57,.00)|(829.41,.00)|0.01|1.00|0.00|(831.22,.00)|(1.00,.00)|830.2239940759579|24.586499776486363|0|null|2.4648286713804213|0|null|false|0|false
26.15|(813.04,-.17)|(1.00,-.02)|812.0433232416136|24.586499776486363|812|0|0|(823.04,.00)|(911.39,.00)|(831.22,.00)|0.01|1.00|0.00|(833.04,.00)|(1.00,.00)|832.0433232416136|24.586499776486363|0|null|2.453640251579003|0|null|false|0|false
26.20|(814.86,-.21)|(1.00,-.02)|813.8632282620008|24.586499776486363|813|0|0|(824.86,.00)|(913.21,.00)|(833.04,.00)|0.01|1.00|0.00|(834.86,.00)|(1.00,.00)|833.8632282620008|24.586499776486363|0|null|2.442314209566117|0|null|false|0|false
26.25|(816.68,-.25)|(1.00,-.02)|815.6837056390971|24.586499776486363|815|0|0|(826.68,.00)|(915.03,.00)|(834.86,.00)|0.01|1.00|0.00|(836.68,.00)|(1.00,.00)|835.6837056390971|24.586499776486363|0|null|2.430841591497975|0|null|false|0|false
26.30|(818.50,-.29)|(1.00,-.02)|817.5048678483025|24.586499776486363|817|0|0|(828.50,.00)|(916.85,.00)|(836.68,.00)|0.18|1.00|0.00|(838.50,.00)|(1.00,.00)|837.5048678483025|24.586499776486363|0|null|2.421968326885843|0|null|false|0|false
26.35|(820.33,-.32)|(1.00,-.02)|819.3266644120188|24.586499776486363|819|0|0|(830.33,.00)|(918.67,.00)|(838.50,.00)|0.18|1.00|0.00|(840.33,.00)|(1.00,.00)|839.3266644120188|24.586499776486363|0|null|2.413869422468958|0|null|false|0|false
26.40|(822.15,-.34)|(1.00,-.02)|821.1490880609559|24.586499776486363|821|0|0|(832.15,.00)|(920.50,.00)|(840.33,.00)|0.18|1.00|0.00|(842.15,.00)|(1.00,.00)|841.1490880609559|24.586499776486363|0|null|2.4065461019135865|0|null|false|0|false
26.45|(823.97,-.36)|(1.00,-.02)|822.9721283143354|24.586499776486363|822|0|0|(833.97,.00)|(922.32,.00)|(842.15,.00)|0.22|1.00|0.00|(843.97,.00)|(1.00,.00)|842.9721283143354|24.586499776486363|0|null|2.400666228117455|0|null|false|0|false
26.50|(825.80,-.38)|(1.00,-.02)|824.7957873934188|24.586499776486363|824|0|0|(835.80,.00)|(924.14,.00)|(843.97,.00)|0.22|1.00|0.00|(845.80,.00)|(1.00,.00)|844.7957873934188|24.586499776486363|0|null|2.395791231087861|0|null|false|0|false
26.55|(827.62,-.40)|(1.00,-.01)|826.6200548803438|24.586499776486363|826|0|0|(837.62,.00)|(925.97,.00)|(845.80,.00)|0.22|1.00|0.00|(847.62,.00)|(1.00,.00)|846.6200548803438|24.586499776486363|0|null|2.391924762276979|0|null|false|0|false
26.60|(829.44,-.41)|(1.00,-.01)|828.444914344463|24.586499776486363|828|0|0|(839.44,.00)|(927.79,.00)|(847.62,.00)|0.23|1.00|0.00|(849.44,.00)|(1.00,.00)|848.444914344463|24.586499776486363|0|null|2.38927372558103|0|null|false|0|false
26.65|(831.27,-.41)|(1.00,-.01)|830.2703609997973|24.586499776486363|830|0|0|(841.27,.00)|(929.62,.00)|(849.44,.00)|0.23|1.00|0.00|(851.27,.00)|(1.00,.00)|850.2703609997973|24.586499776486363|0|null|2.387708852118049|0|null|false|0|false
26.70|(833.10,-.41)|(1.00,-.01)|832.096383110641|24.586499776486363|832|0|0|(843.10,.00)|(931.44,.00)|(851.27,.00)|0.23|1.00|0.00|(853.10,.00)|(1.00,.00)|852.096383110641|24.586499776486363|0|null|2.3872360615348565|0|null|false|0|false
26.75|(834.92,-.41)|(1.00,-.01)|833.9229688396864|24.586499776486363|833|0|0|(844.92,.00)|(933.27,.00)|(853.10,.00)|0.23|1.00|0.00|(854.92,.00)|(1.00,.00)|853.9229688396864|24.586499776486363|0|null|2.387862068425283|0|null|false|0|false
26.80|(836.75,-.40)|(1.00,-.00)|835.7501062321571|24.586499776486363|835|0|0|(846.75,.00)|(935.10,.00)|(854.92,.00)|0.23|1.00|0.00|(856.75,.00)|(1.00,.00)|855.7501062321571|24.586499776486363|0|null|2.3895944997039855|0|null|false|0|false
26.85|(838.58,-.39)|(1.00,-.00)|837.5777831925343|24.586499776486363|837|0|0|(848.58,.00)|(936.92,.00)|(856.75,.00)|0.23|1.00|0.00|(858.58,.00)|(1.00,.00)|857.5777831925343|24.586499776486363|0|null|2.392441972209227|0|null|false|0|false
26.90|(840.41,-.38)|(1.00,.00)|839.4059874558181|24.586499776486363|839|0|0|(850.41,.00)|(938.75,.00)|(858.58,.00)|0.23|1.00|0.00|(860.41,.00)|(1.00,.00)|859.4059874558181|24.586499776486363|0|null|2.3964141296593113|0|null|false|0|false
26.95|(842.23,-.36)|(1.00,.00)|841.2347065554691|24.586499776486363|841|0|0|(852.23,.00)|(940.58,.00)|(860.41,.00)|0.23|1.00|0.00|(862.23,.00)|(1.00,.00)|861.2347065554691|24.586499776486363|0|null|2.4015216390754697|0|null|false|0|false
27.00|(844.06,-.34)|(1.00,.00)|843.0639277902707|24.586499776486363|843|0|0|(854.06,.00)|(942.41,.00)|(862.23,.00)|0.23|1.00|0.00|(864.06,.00)|(1.00,.00)|863.0639277902707|24.586499776486363|0|null|2.4077761477483848|0|null|false|0|false
27.05|(845.89,-.31)|(1.00,.01)|844.8936381923643|24.586499776486363|844|0|0|(855.89,.00)|(944.24,.00)|(864.06,.00)|0.23|1.00|0.00|(865.89,.00)|(1.00,.00)|864.8936381923643|24.586499776486363|0|null|2.4151902027473007|0|null|false|0|false
27.10|(847.72,-.28)|(1.00,.01)|846.7238244986245|24.586499776486363|846|0|0|(857.72,.00)|(946.07,.00)|(865.89,.00)|0.23|1.00|0.00|(867.72,.00)|(1.00,.00)|866.7238244986245|24.586499776486363|0|null|2.4237771358316804|0|null|false|0|false
27.15|(849.55,-.24)|(1.00,.01)|848.5544731273876|24.586499776486363|848|0|0|(859.55,.00)|(947.90,.00)|(867.72,.00)|0.23|1.00|0.00|(869.55,.00)|(1.00,.00)|868.5544731273876|24.586499776486363|0|null|2.43355091740871|0|null|false|0|false
27.20|(851.39,-.20)|(1.00,.01)|850.3855701623132|24.586499776486363|850|0|0|(861.39,.00)|(949.73,.00)|(869.55,.00)|0.23|1.00|0.00|(871.39,.00)|(1.00,.00)|870.3855701623132|24.586499776486363|0|null|2.444525983870293|0|null|false|0|false
27.25|(853.22,-.16)|(1.00,.02)|852.2171013448666|24.586499776486363|852|0|0|(863.22,.00)|(951.56,.00)|(871.39,.00)|0.23|1.00|0.00|(873.22,.00)|(1.00,.00)|872.2171013448666|24.586499776486363|0|null|2.456717043226991|0|null|false|0|false
27.30|(855.05,-.11)|(1.00,.02)|854.0490520765643|24.586499776486363|854|0|0|(865.05,.00)|(953.40,.00)|(873.22,.00)|0.23|1.00|0.00|(875.05,.00)|(1.00,.00)|874.0490520765643|24.586499776486363|0|null|2.4701388644224496|0|null|false|0|false
27.35|(856.88,-.06)|(1.00,.02)|855.8814074317337|24.586499776486363|855|0|0|(866.88,.00)|(955.23,.00)|(875.05,.00)|0.23|1.00|0.00|(876.88,.00)|(1.00,.00)|875.8814074317337|24.586499776486363|0|null|2.4848060560512124|0|null|false|0|false
27.40|(858.71,.00)|(1.00,.02)|857.7141521811178|24.586499776486363|857|0|0|(868.71,.00)|(957.06,.00)|(876.88,.00)|0.23|1.00|0.00|(878.71,.00)|(1.00,.00)|877.7141521811178|24.586499776486363|0|null|2.5007328404093396|0|null|false|0|false
27.45|(860.55,.07)|(1.00,.03)|859.5472708262166|24.586499776486363|859|0|0|(870.55,.00)|(958.89,.00)|(878.71,.00)|0.23|1.00|0.00|(880.55,.00)|(1.00,.00)|879.5472708262166|24.586499776486363|0|null|2.5179328288773872|0|null|false|0|false
27.50|(862.38,.13)|(1.00,.03)|861.3807476438111|24.586499776486363|861|0|0|(872.38,.00)|(960.73,.00)|(880.55,.00)|0.23|1.00|0.00|(882.38,.00)|(1.00,.00)|881.3807476438111|24.586499776486363|0|null|2.5364188045685285|0|null|false|0|false
27.55|(864.22,.19)|(1.00,.03)|863.2151157439849|24.586499776486363|863|0|0|(874.22,.00)|(962.56,.00)|(882.38,.00)|-0.05|1.00|0.00|(884.22,.00)|(1.00,.00)|883.2151157439849|24.586499776486363|0|null|2.5516428194280096|0|null|false|0|false
27.60|(866.05,.24)|(1.00,.03)|865.0500390611859|24.586499776486363|865|0|0|(876.05,.00)|(964.40,.00)|(884.22,.00)|-0.05|1.00|0.00|(886.05,.00)|(1.00,.00)|885.0500390611859|24.586499776486363|0|null|2.5666190357690253|0|null|false|0|false
27.65|(867.89,.30)|(1.00,.03)|866.8855153754316|24.586499776486363|866|0|0|(877.89,.00)|(966.23,.00)|(886.05,.00)|-0.05|1.00|0.00|(887.89,.00)|(1.00,.00)|886.8855153754316|24.586499776486363|0|null|2.5813395817425913|0|null|false|0|false
27.70|(869.72,.34)|(1.00,.03)|868.7216641502197|24.586499776486363|868|0|0|(879.72,.00)|(968.07,.00)|(887.89,.00)|-0.24|1.00|0.00|(889.72,.00)|(1.00,.00)|888.7216641502197|24.586499776486363|0|null|2.592793434655566|0|null|false|0|false
27.75|(871.56,.38)|(1.00,.03)|870.5584441255634|24.586499776486363|870|0|0|(881.56,.00)|(969.90,.00)|(889.72,.00)|-0.24|1.00|0.00|(891.56,.00)|(1.00,.00)|890.5584441255634|24.586499776486363|0|null|2.6029502538576326|0|null|false|0|false
27.80|(873.40,.41)|(1.00,.02)|872.3958412197863|24.586499776486363|872|0|0|(883.40,.00)|(971.74,.00)|(891.56,.00)|-0.24|1.00|0.00|(893.40,.00)|(1.00,.00)|892.3958412197863|24.586499776486363|0|null|2.611789760538258|0|null|false|0|false
27.85|(875.23,.43)|(1.00,.02)|874.2338254910767|24.586499776486363|874|0|0|(885.23,.00)|(973.58,.00)|(893.40,.00)|-0.28|1.00|0.00|(895.23,.00)|(1.00,.00)|894.2338254910767|24.586499776486363|0|null|2.6185439309020606|0|null|false|0|false
27.90|(877.07,.45)|(1.00,.02)|876.0724019052648|24.586499776486363|876|0|0|(887.07,.00)|(975.42,.00)|(895.23,.00)|-0.28|1.00|0.00|(897.07,.00)|(1.00,.00)|896.0724019052648|24.586499776486363|0|null|2.623685729965232|0|null|false|0|false
27.95|(878.91,.47)|(1.00,.02)|877.9115488617979|24.586499776486363|877|0|0|(888.91,.00)|(977.26,.00)|(897.07,.00)|-0.28|1.00|0.00|(898.91,.00)|(1.00,.00)|897.9115488617979|24.586499776486363|0|null|2.6271927673630033|0|null|false|0|false
28.00|(880.75,.47)|(1.00,.01)|879.7512414956324|24.586499776486363|879|0|0|(890.75,.00)|(979.10,.00)|(898.91,.00)|-0.29|1.00|0.00|(900.75,.00)|(1.00,.00)|899.7512414956324|24.586499776486363|0|null|2.6289988057234304|0|null|false|0|false
28.05|(882.59,.47)|(1.00,.01)|881.5914588321428|24.586499776486363|881|0|0|(892.59,.00)|(980.94,.00)|(900.75,.00)|-0.29|1.00|0.00|(902.59,.00)|(1.00,.00)|901.5914588321428|24.586499776486363|0|null|2.629111377535315|0|null|false|0|false
28.10|(884.43,.47)|(1.00,.01)|883.4321766856983|24.586499776486363|883|0|0|(894.43,.00)|(982.78,.00)|(902.59,.00)|-0.29|1.00|0.00|(904.43,.00)|(1.00,.00)|903.4321766856983|24.586499776486363|0|null|2.627509165488802|0|null|false|0|false
28.15|(886.27,.45)|(1.00,.00)|885.2733701792711|24.586499776486363|885|0|0|(896.27,.00)|(984.62,.00)|(904.43,.00)|-0.29|1.00|0.00|(906.27,.00)|(1.00,.00)|905.2733701792711|24.586499776486363|0|null|2.6241713919921965|0|null|false|0|false
28.20|(888.12,.44)|(1.00,.00)|887.1150890845228|24.586499776486363|887|0|0|(898.12,.00)|(986.46,.00)|(906.27,.00)|-0.23|1.00|0.00|(908.12,.00)|(1.00,.00)|907.1150890845228|24.586499776486363|0|null|2.6199302572556986|0|null|false|0|false
28.25|(889.96,.42)|(1.00,-.00)|888.9572536695193|24.586499776486363|888|0|0|(899.96,.00)|(988.30,.00)|(908.12,.00)|-0.23|1.00|0.00|(909.96,.00)|(1.00,.00)|908.9572536695193|24.586499776486363|0|null|2.6142051062006275|0|null|false|0|false
28.30|(891.80,.39)|(1.00,-.00)|890.7998445258899|24.586499776486363|890|0|0|(901.80,.00)|(990.15,.00)|(909.96,.00)|-0.23|1.00|0.00|(911.80,.00)|(1.00,.00)|910.7998445258899|24.586499776486363|0|null|2.606980663395634|0|null|false|0|false
28.35|(893.64,.36)|(1.00,-.01)|892.6428419028632|24.586499776486363|892|0|0|(903.64,.00)|(991.99,.00)|(911.80,.00)|-0.23|1.00|0.00|(913.64,.00)|(1.00,.00)|912.6428419028632|24.586499776486363|0|null|2.5982424881267367|0|null|false|0|false
28.40|(895.49,.32)|(1.00,-.01)|894.4862257473906|24.586499776486363|894|0|0|(905.49,.00)|(993.83,.00)|(913.64,.00)|-0.23|1.00|0.00|(915.49,.00)|(1.00,.00)|914.4862257473906|24.586499776486363|0|null|2.5879771603724384|0|null|false|0|false
28.45|(897.33,.28)|(1.00,-.01)|896.3299757550985|24.586499776486363|896|0|0|(907.33,.00)|(995.68,.00)|(915.49,.00)|-0.23|1.00|0.00|(917.33,.00)|(1.00,.00)|916.3299757550985|24.586499776486363|0|null|2.576172472603312|0|null|false|0|false
28.50|(899.17,.23)|(1.00,-.02)|898.1740714324092|24.586499776486363|898|0|0|(909.17,.00)|(997.52,.00)|(917.33,.00)|-0.23|1.00|0.00|(919.17,.00)|(1.00,.00)|918.1740714324092|24.586499776486363|0|null|2.5628176215534193|0|null|false|0|false
28.55|(901.02,.18)|(1.00,-.02)|900.0184921695846|24.586499776486363|900|0|0|(911.02,.00)|(999.36,.00)|(919.17,.00)|-0.23|1.00|0.00|(921.02,.00)|(1.00,.00)|920.0184921695846|24.586499776486363|0|null|2.547903394112868|0|null|false|0|false
28.60|(902.86,.12)|(1.00,-.02)|901.8632173238811|24.586499776486363|901|0|0|(912.86,.00)|(1001.21,.00)|(921.02,.00)|-0.23|1.00|0.00|(922.86,.00)|(1.00,.00)|921.8632173238811|24.586499776486363|0|null|2.5314223416326933|0|null|false|0|false
28.65|(904.71,.05)|(1.00,-.03)|903.7082263114432|24.586499776486363|903|0|0|(914.71,.00)|(1003.05,.00)|(922.86,.00)|-0.23|1.00|0.00|(924.71,.00)|(1.00,.00)|923.7082263114432|24.586499776486363|0|null|2.5133689372103682|0|null|false|0|false
28.70|(906.55,-.02)|(1.00,-.03)|905.5534987060655|24.586499776486363|905|0|0|(916.55,.00)|(1004.90,.00)|(924.71,.00)|-0.23|1.00|0.00|(926.55,.00)|(1.00,.00)|925.5534987060655|24.586499776486363|0|null|2.493739710929062|0|null|false|0|false
28.75|(908.40,-.10)|(1.00,-.03)|907.3990143425079|24.586499776486363|907|0|0|(918.40,.00)|(1006.75,.00)|(926.55,.00)|-0.23|1.00|0.00|(928.40,.00)|(1.00,.00)|927.3990143425079|24.586499776486363|0|null|2.4725333585460954|0|null|false|0|false
28.80|(910.24,-.18)|(1.00,-.04)|909.2447534216983|24.586499776486363|909|0|0|(920.24,.00)|(1008.59,.00)|(928.40,.00)|-0.23|1.00|0.00|(930.24,.00)|(1.00,.00)|929.2447534216983|24.586499776486363|0|null|2.449750819753012|0|null|false|0|false
28.85|(912.09,-.27)|(1.00,-.04)|911.090696614898|24.586499776486363|911|0|0|(922.09,.00)|(1010.44,.00)|(930.24,.00)|-0.23|1.00|0.00|(932.09,.00)|(1.00,.00)|931.090696614898|24.586499776486363|0|null|2.425395322846407|0|null|false|0|false
28.90|(913.94,-.37)|(1.00,-.04)|912.936825163765|24.586499776486363|912|0|0|(923.94,.00)|(1012.28,.00)|(932.09,.00)|-0.23|1.00|0.00|(933.94,.00)|(1.00,.00)|932.936825163765|24.586499776486363|0|null|2.3994723934382094|0|null|false|0|false
28.95|(915.78,-.47)|(1.00,-.04)|914.783120973218|24.586499776486363|914|0|0|(925.78,.00)|(1014.13,.00)|(933.94,.00)|-0.23|1.00|0.00|(935.78,.00)|(1.00,.00)|934.783120973218|24.586499776486363|0|null|2.3719898256781224|0|null|false|0|false
29.00|(917.63,-.57)|(1.00,-.05)|916.629566694099|24.586499776486363|916|0|0|(927.63,.00)|(1015.98,.00)|(935.78,.00)|-0.23|1.00|0.00|(937.63,.00)|(1.00,.00)|936.629566694099|24.586499776486363|0|null|2.3429576153399134|0|null|false|0|false
29.05|(919.48,-.69)|(1.00,-.05)|918.4761457928358|24.586499776486363|918|0|0|(929.48,.00)|(1017.82,.00)|(937.63,.00)|-0.23|1.00|0.00|(939.48,.00)|(1.00,.00)|938.4761457928358|24.586499776486363|0|null|2.3123878550170955|0|null|false|0|false
29.10|(921.32,-.80)|(1.00,-.05)|920.3228426056248|24.586499776486363|920|0|0|(931.32,.00)|(1019.67,.00)|(939.48,.00)|-0.23|1.00|0.00|(941.32,.00)|(1.00,.00)|940.3228426056248|24.586499776486363|0|null|2.280294592561869|0|null|false|0|false
29.15|(923.17,-.89)|(1.00,-.05)|922.1712274339004|24.586499776486363|922|0|0|(933.17,.00)|(1021.52,.00)|(941.32,.00)|0.36|1.00|0.00|(943.17,.00)|(1.00,.00)|942.1712274339004|24.586499776486363|0|null|2.2562842906314846|0|null|false|0|false
29.20|(925.02,-.97)|(1.00,-.05)|924.0203944356242|24.586499776486363|924|0|0|(935.02,.00)|(1023.37,.00)|(943.17,.00)|0.36|1.00|0.00|(945.02,.00)|(1.00,.00)|944.0203944356242|24.586499776486363|0|null|2.2340575666391613|0|null|false|0|false
29.25|(926.87,-1.05)|(1.00,-.05)|925.8703249242626|24.586499776486363|925|0|0|(936.87,.00)|(1025.22,.00)|(945.02,.00)|0.36|1.00|0.00|(946.87,.00)|(1.00,.00)|945.8703249242626|24.586499776486363|0|null|2.213668828300369|0|null|false|0|false
29.30|(928.72,-1.10)|(1.00,-.04)|927.7209195341298|24.586499776486363|927|0|0|(938.72,.00)|(1027.07,.00)|(946.87,.00)|0.67|1.00|0.00|(948.72,.00)|(1.00,.00)|947.7209195341298|24.586499776486363|0|null|2.2001677499499195|0|null|false|0|false
29.35|(930.57,-1.13)|(1.00,-.04)|929.5723222018314|24.586499776486363|929|0|0|(940.57,.00)|(1028.92,.00)|(948.72,.00)|0.67|1.00|0.00|(950.57,.00)|(1.00,.00)|949.5723222018314|24.586499776486363|0|null|2.190313845041092|0|null|false|0|false
29.40|(932.42,-1.16)|(1.00,-.03)|931.4244350839542|24.586499776486363|931|0|0|(942.42,.00)|(1030.77,.00)|(950.57,.00)|0.67|1.00|0.00|(952.42,.00)|(1.00,.00)|951.4244350839542|24.586499776486363|0|null|2.1841746909194235|0|null|false|0|false
29.45|(934.28,-1.16)|(1.00,-.02)|933.2771540558473|24.586499776486363|933|0|0|(944.28,.00)|(1032.62,.00)|(952.42,.00)|0.67|1.00|0.00|(954.28,.00)|(1.00,.00)|953.2771540558473|24.586499776486363|0|null|2.181820725480616|0|null|false|0|false
29.50|(936.13,-1.16)|(1.00,-.02)|935.1303716428409|24.586499776486363|935|0|0|(946.13,.00)|(1034.48,.00)|(954.28,.00)|0.67|1.00|0.00|(956.13,.00)|(1.00,.00)|955.1303716428409|24.586499776486363|0|null|2.1833070326906396|0|null|false|0|false
29.55|(937.98,-1.14)|(1.00,-.01)|936.9839748692491|24.586499776486363|936|0|0|(947.98,.00)|(1036.33,.00)|(956.13,.00)|0.67|1.00|0.00|(957.98,.00)|(1.00,.00)|956.9839748692491|24.586499776486363|0|null|2.188689005718114|0|null|false|0|false
29.60|(939.84,-1.11)|(1.00,-.00)|938.8378465479102|24.586499776486363|938|0|0|(949.84,.00)|(1038.18,.00)|(957.98,.00)|0.67|1.00|0.00|(959.84,.00)|(1.00,.00)|958.8378465479102|24.586499776486363|0|null|2.198017733200004|0|null|false|0|false
