time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
273.00|(10481.44,.34)|(1.00,-.02)|10480.441596303506|24.586499776486363|10480|0|0|(10491.44,.00)|(10579.79,.00)|(10499.47,.00)|-0.32|1.00|0.00|(10501.44,.00)|(1.00,.00)|10500.441596303506|24.586499776486363|0|null|2.5928412501444327|0|null|false|0|false
273.05|(10483.41,.27)|(1.00,-.02)|10482.409915480612|24.586499776486363|10482|0|0|(10493.41,.00)|(10581.76,.00)|(10501.44,.00)|-0.32|1.00|0.00|(10503.41,.00)|(1.00,.00)|10502.409915480612|24.586499776486363|0|null|2.5747494429640216|0|null|false|0|false
273.10|(10485.38,.20)|(1.00,-.03)|10484.377955106178|24.586499776486363|10484|0|0|(10495.38,.00)|(10583.72,.00)|(10503.41,.00)|-0.32|1.00|0.00|(10505.38,.00)|(1.00,.00)|10504.377955106178|24.586499776486363|0|null|2.554482654263732|0|null|false|0|false
273.15|(10487.35,.12)|(1.00,-.03)|10486.345679574608|24.586499776486363|10486|0|0|(10497.35,.00)|(10585.69,.00)|(10505.38,.00)|-0.32|1.00|0.00|(10507.35,.00)|(1.00,.00)|10506.345679574608|24.586499776486363|0|null|2.532022302231548|0|null|false|0|false
273.20|(10489.31,.03)|(1.00,-.03)|10488.313052660873|24.586499776486363|10488|0|0|(10499.31,.00)|(10587.66,.00)|(10507.35,.00)|-0.32|1.00|0.00|(10509.31,.00)|(1.00,.00)|10508.313052660873|24.586499776486363|0|null|2.5073506474451515|0|null|false|0|false
273.25|(10491.28,-.07)|(1.00,-.04)|10490.280037594373|24.586499776486363|10490|0|0|(10501.28,.00)|(10589.63,.00)|(10509.31,.00)|-0.32|1.00|0.00|(10511.28,.00)|(1.00,.00)|10510.280037594373|24.586499776486363|0|null|2.4804510192157627|0|null|false|0|false
273.30|(10493.25,-.18)|(1.00,-.04)|10492.246597152118|24.586499776486363|10492|0|0|(10503.25,.00)|(10591.59,.00)|(10511.28,.00)|-0.32|1.00|0.00|(10513.25,.00)|(1.00,.00)|10512.246597152118|24.586499776486363|0|null|2.451308044486267|0|null|false|0|false
273.35|(10495.21,-.29)|(1.00,-.05)|10494.212693770323|24.586499776486363|10494|0|0|(10505.21,.00)|(10593.56,.00)|(10513.25,.00)|-0.32|1.00|0.00|(10515.21,.00)|(1.00,.00)|10514.212693770323|24.586499776486363|0|null|2.4199078723480936|0|null|false|0|false
273.40|(10497.18,-.42)|(1.00,-.05)|10496.178289672729|24.586499776486363|10496|0|0|(10507.18,.00)|(10595.52,.00)|(10515.21,.00)|-0.32|1.00|0.00|(10517.18,.00)|(1.00,.00)|10516.178289672729|24.586499776486363|0|null|2.3862383874702315|0|null|false|0|false
273.45|(10499.14,-.55)|(1.00,-.05)|10498.143347013172|24.586499776486363|10498|0|0|(10509.14,.00)|(10597.49,.00)|(10517.18,.00)|-0.32|1.00|0.00|(10519.14,.00)|(1.00,.00)|10518.143347013172|24.586499776486363|0|null|2.350289406105814|0|null|false|0|false
273.50|(10501.11,-.69)|(1.00,-.06)|10500.107828029306|24.586499776486363|10500|0|0|(10511.11,.00)|(10599.45,.00)|(10519.14,.00)|-0.32|1.00|0.00|(10521.11,.00)|(1.00,.00)|10520.107828029306|24.586499776486363|0|null|2.312052848848088|0|null|false|0|false
273.55|(10503.07,-.84)|(1.00,-.06)|10502.07169520376|24.586499776486363|10502|0|0|(10513.07,.00)|(10601.42,.00)|(10521.11,.00)|-0.32|1.00|0.00|(10523.07,.00)|(1.00,.00)|10522.07169520376|24.586499776486363|0|null|2.2715228849368763|0|null|false|0|false
273.60|(10505.04,-.95)|(1.00,-.06)|10504.03739362814|24.586499776486363|10504|0|0|(10515.04,.00)|(10603.38,.00)|(10523.07,.00)|0.34|1.00|0.00|(10525.04,.00)|(1.00,.00)|10524.03739362814|24.586499776486363|0|null|2.24000340891401|0|null|false|0|false
273.65|(10507.00,-1.06)|(1.00,-.06)|10506.003467511307|24.586499776486363|10506|0|0|(10517.00,.00)|(10605.35,.00)|(10525.04,.00)|0.34|1.00|0.00|(10527.00,.00)|(1.00,.00)|10526.003467511307|24.586499776486363|0|null|2.2100656425209975|0|null|false|0|false
273.70|(10508.97,-1.16)|(1.00,-.06)|10507.969902380597|24.586499776486363|10507|0|0|(10518.97,.00)|(10607.32,.00)|(10527.00,.00)|0.34|1.00|0.00|(10528.97,.00)|(1.00,.00)|10527.969902380597|24.586499776486363|0|null|2.181746699749664|0|null|false|0|false
273.75|(10510.94,-1.24)|(1.00,-.05)|10509.936858973999|24.586499776486363|10509|0|0|(10520.94,.00)|(10609.28,.00)|(10528.97,.00)|0.72|1.00|0.00|(10530.94,.00)|(1.00,.00)|10529.936858973999|24.586499776486363|0|null|2.1617521372274258|0|null|false|0|false
273.80|(10512.90,-1.30)|(1.00,-.05)|10511.904388304954|24.586499776486363|10511|0|0|(10522.90,.00)|(10611.25,.00)|(10530.94,.00)|0.72|1.00|0.00|(10532.90,.00)|(1.00,.00)|10531.904388304954|24.586499776486363|0|null|2.145734936038794|0|null|false|0|false
273.85|(10514.87,-1.34)|(1.00,-.04)|10513.872378675796|24.586499776486363|10513|0|0|(10524.87,.00)|(10613.22,.00)|(10532.90,.00)|0.72|1.00|0.00|(10534.87,.00)|(1.00,.00)|10533.872378675796|24.586499776486363|0|null|2.1337507947426135|0|null|false|0|false
273.90|(10516.84,-1.37)|(1.00,-.03)|10515.840714390146|24.586499776486363|10515|0|0|(10526.84,.00)|(10615.19,.00)|(10534.87,.00)|0.72|1.00|0.00|(10536.84,.00)|(1.00,.00)|10535.840714390146|24.586499776486363|0|null|2.125852002089408|0|null|false|0|false
273.95|(10518.81,-1.38)|(1.00,-.03)|10517.809188639525|24.586499776486363|10517|0|0|(10528.81,.00)|(10617.16,.00)|(10536.84,.00)|0.76|1.00|0.00|(10538.81,.00)|(1.00,.00)|10537.809188639525|24.586499776486363|0|null|2.122754360789892|0|null|false|0|false
274.00|(10520.78,-1.38)|(1.00,-.02)|10519.777750405612|24.586499776486363|10519|0|0|(10530.78,.00)|(10619.12,.00)|(10538.81,.00)|0.76|1.00|0.00|(10540.78,.00)|(1.00,.00)|10539.777750405612|24.586499776486363|0|null|2.1240662159808927|0|null|false|0|false
274.05|(10522.75,-1.35)|(1.00,-.01)|10521.746259321746|24.586499776486363|10521|0|0|(10532.75,.00)|(10621.09,.00)|(10540.78,.00)|0.76|1.00|0.00|(10542.75,.00)|(1.00,.00)|10541.746259321746|24.586499776486363|0|null|2.129832966782389|0|null|false|0|false
274.10|(10524.71,-1.32)|(1.00,-.01)|10523.714878432926|24.586499776486363|10523|0|0|(10534.71,.00)|(10623.06,.00)|(10542.75,.00)|0.67|1.00|0.00|(10544.71,.00)|(1.00,.00)|10543.714878432926|24.586499776486363|0|null|2.1385360709751504|0|null|false|0|false
274.15|(10526.68,-1.28)|(1.00,.00)|10525.683240661136|24.586499776486363|10525|0|0|(10536.68,.00)|(10625.03,.00)|(10544.71,.00)|0.67|1.00|0.00|(10546.68,.00)|(1.00,.00)|10545.683240661136|24.586499776486363|0|null|2.151239828934818|0|null|false|0|false
274.20|(10528.65,-1.22)|(1.00,.01)|10527.651229695673|24.586499776486363|10527|0|0|(10538.65,.00)|(10627.00,.00)|(10546.68,.00)|0.67|1.00|0.00|(10548.65,.00)|(1.00,.00)|10547.651229695673|24.586499776486363|0|null|2.1679760423190197|0|null|false|0|false
274.25|(10530.62,-1.14)|(1.00,.02)|10529.618727312267|24.586499776486363|10529|0|0|(10540.62,.00)|(10628.96,.00)|(10548.65,.00)|0.67|1.00|0.00|(10550.62,.00)|(1.00,.00)|10549.618727312267|24.586499776486363|0|null|2.1887742313985146|0|null|false|0|false
274.30|(10532.59,-1.06)|(1.00,.02)|10531.586459443939|24.586499776486363|10531|0|0|(10542.59,.00)|(10630.93,.00)|(10550.62,.00)|0.47|1.00|0.00|(10552.59,.00)|(1.00,.00)|10551.586459443939|24.586499776486363|0|null|2.2101329077555922|0|null|false|0|false
274.35|(10534.55,-.97)|(1.00,.03)|10533.553754702712|24.586499776486363|10533|0|0|(10544.55,.00)|(10632.90,.00)|(10552.59,.00)|0.47|1.00|0.00|(10554.55,.00)|(1.00,.00)|10553.553754702712|24.586499776486363|0|null|2.234393948508372|0|null|false|0|false
274.40|(10536.52,-.87)|(1.00,.03)|10535.520551876205|24.586499776486363|10535|0|0|(10546.52,.00)|(10634.87,.00)|(10554.55,.00)|0.47|1.00|0.00|(10556.52,.00)|(1.00,.00)|10555.520551876205|24.586499776486363|0|null|2.261569328977341|0|null|false|0|false
274.45|(10538.49,-.77)|(1.00,.04)|10537.487526541549|24.586499776486363|10537|0|0|(10548.49,.00)|(10636.83,.00)|(10556.52,.00)|0.28|1.00|0.00|(10558.49,.00)|(1.00,.00)|10557.487526541549|24.586499776486363|0|null|2.288417796037087|0|null|false|0|false
274.50|(10540.45,-.67)|(1.00,.04)|10539.454169343324|24.586499776486363|10539|0|0|(10550.45,.00)|(10638.80,.00)|(10558.49,.00)|0.28|1.00|0.00|(10560.45,.00)|(1.00,.00)|10559.454169343324|24.586499776486363|0|null|2.3170845394146693|0|null|false|0|false
274.55|(10542.42,-.56)|(1.00,.04)|10541.420456836939|24.586499776486363|10541|0|0|(10552.42,.00)|(10640.77,.00)|(10560.45,.00)|0.28|1.00|0.00|(10562.42,.00)|(1.00,.00)|10561.420456836939|24.586499776486363|0|null|2.3475677243529853|0|null|false|0|false
274.60|(10544.39,-.45)|(1.00,.05)|10543.387035500029|24.586499776486363|10543|0|0|(10554.39,.00)|(10642.73,.00)|(10562.42,.00)|0.08|1.00|0.00|(10564.39,.00)|(1.00,.00)|10563.387035500029|24.586499776486363|0|null|2.376479177999344|0|null|false|0|false
274.65|(10546.35,-.34)|(1.00,.05)|10545.353503438871|24.586499776486363|10545|0|0|(10556.35,.00)|(10644.70,.00)|(10564.39,.00)|0.08|1.00|0.00|(10566.35,.00)|(1.00,.00)|10565.353503438871|24.586499776486363|0|null|2.406039902694914|0|null|false|0|false
274.70|(10548.32,-.23)|(1.00,.05)|10547.319858775092|24.586499776486363|10547|0|0|(10558.32,.00)|(10646.67,.00)|(10566.35,.00)|0.08|1.00|0.00|(10568.32,.00)|(1.00,.00)|10567.319858775092|24.586499776486363|0|null|2.4362356552755875|0|null|false|0|false
274.75|(10550.29,-.12)|(1.00,.05)|10549.28609993445|24.586499776486363|10549|0|0|(10560.29,.00)|(10648.63,.00)|(10568.32,.00)|0.08|1.00|0.00|(10570.29,.00)|(1.00,.00)|10569.28609993445|24.586499776486363|0|null|2.467052442114725|0|null|false|0|false
274.80|(10552.25,-.02)|(1.00,.05)|10551.252832997643|24.586499776486363|10551|0|0|(10562.25,.00)|(10650.60,.00)|(10570.29,.00)|-0.16|1.00|0.00|(10572.25,.00)|(1.00,.00)|10571.252832997643|24.586499776486363|0|null|2.49433559118453|0|null|false|0|false
274.85|(10554.22,.08)|(1.00,.05)|10553.219749635651|24.586499776486363|10553|0|0|(10564.22,.00)|(10652.57,.00)|(10572.25,.00)|-0.16|1.00|0.00|(10574.22,.00)|(1.00,.00)|10573.219749635651|24.586499776486363|0|null|2.5207910672043257|0|null|false|0|false
274.90|(10556.19,.17)|(1.00,.05)|10555.186846564522|24.586499776486363|10555|0|0|(10566.19,.00)|(10654.53,.00)|(10574.22,.00)|-0.16|1.00|0.00|(10576.19,.00)|(1.00,.00)|10575.186846564522|24.586499776486363|0|null|2.546391522104736|0|null|false|0|false
274.95|(10558.15,.25)|(1.00,.05)|10557.154299470898|24.586499776486363|10557|0|0|(10568.15,.00)|(10656.50,.00)|(10576.19,.00)|-0.30|1.00|0.00|(10578.15,.00)|(1.00,.00)|10577.154299470898|24.586499776486363|0|null|2.5687382555031055|0|null|false|0|false
275.00|(10560.12,.33)|(1.00,.05)|10559.122041145894|24.586499776486363|10559|0|0|(10570.12,.00)|(10658.47,.00)|(10578.15,.00)|-0.30|1.00|0.00|(10580.12,.00)|(1.00,.00)|10579.122041145894|24.586499776486363|0|null|2.589364754788752|0|null|false|0|false
275.05|(10562.09,.40)|(1.00,.04)|10561.090051546318|24.586499776486363|10561|0|0|(10572.09,.00)|(10660.44,.00)|(10580.12,.00)|-0.30|1.00|0.00|(10582.09,.00)|(1.00,.00)|10581.090051546318|24.586499776486363|0|null|2.6082395214858085|0|null|false|0|false
275.10|(10564.06,.45)|(1.00,.04)|10563.058330750113|24.586499776486363|10563|0|0|(10574.06,.00)|(10662.40,.00)|(10582.09,.00)|-0.38|1.00|0.00|(10584.06,.00)|(1.00,.00)|10583.058330750113|24.586499776486363|0|null|2.6239178268499463|0|null|false|0|false
275.15|(10566.03,.50)|(1.00,.04)|10565.026871884245|24.586499776486363|10565|0|0|(10576.03,.00)|(10664.37,.00)|(10584.06,.00)|-0.38|1.00|0.00|(10586.03,.00)|(1.00,.00)|10585.026871884245|24.586499776486363|0|null|2.637301489784111|0|null|false|0|false
275.20|(10568.00,.54)|(1.00,.03)|10566.99563770872|24.586499776486363|10566|0|0|(10578.00,.00)|(10666.34,.00)|(10586.03,.00)|-0.38|1.00|0.00|(10588.00,.00)|(1.00,.00)|10586.99563770872|24.586499776486363|0|null|2.648360287277483|0|null|false|0|false
275.25|(10569.96,.57)|(1.00,.03)|10568.964589788859|24.586499776486363|10568|0|0|(10579.96,.00)|(10668.31,.00)|(10588.00,.00)|-0.38|1.00|0.00|(10589.96,.00)|(1.00,.00)|10588.964589788859|24.586499776486363|0|null|2.657066517308678|0|null|false|0|false
275.30|(10571.93,.60)|(1.00,.03)|10570.933670529237|24.586499776486363|10570|0|0|(10581.93,.00)|(10670.28,.00)|(10589.96,.00)|-0.40|1.00|0.00|(10591.93,.00)|(1.00,.00)|10590.933670529237|24.586499776486363|0|null|2.663027925105263|0|null|false|0|false
275.35|(10573.90,.61)|(1.00,.02)|10572.90285637621|24.586499776486363|10572|0|0|(10583.90,.00)|(10672.25,.00)|(10591.93,.00)|-0.40|1.00|0.00|(10593.90,.00)|(1.00,.00)|10592.90285637621|24.586499776486363|0|null|2.6664630183829074|0|null|false|0|false
275.40|(10575.87,.61)|(1.00,.02)|10574.87210158749|24.586499776486363|10574|0|0|(10585.87,.00)|(10674.22,.00)|(10593.90,.00)|-0.40|1.00|0.00|(10595.87,.00)|(1.00,.00)|10594.87210158749|24.586499776486363|0|null|2.6673507595177828|0|null|false|0|false
275.45|(10577.84,.61)|(1.00,.01)|10576.841409701776|24.586499776486363|10576|0|0|(10587.84,.00)|(10676.19,.00)|(10595.87,.00)|-0.37|1.00|0.00|(10597.84,.00)|(1.00,.00)|10596.841409701776|24.586499776486363|0|null|2.6662458703441425|0|null|false|0|false
275.50|(10579.81,.60)|(1.00,.01)|10578.810696276807|24.586499776486363|10578|0|0|(10589.81,.00)|(10678.16,.00)|(10597.84,.00)|-0.37|1.00|0.00|(10599.81,.00)|(1.00,.00)|10598.810696276807|24.586499776486363|0|null|2.662757012477842|0|null|false|0|false
275.55|(10581.78,.57)|(1.00,.00)|10580.77992074596|24.586499776486363|10580|0|0|(10591.78,.00)|(10680.13,.00)|(10599.81,.00)|-0.37|1.00|0.00|(10601.78,.00)|(1.00,.00)|10600.77992074596|24.586499776486363|0|null|2.656873790182844|0|null|false|0|false
275.60|(10583.75,.54)|(1.00,-.00)|10582.749042389225|24.586499776486363|10582|0|0|(10593.75,.00)|(10682.10,.00)|(10601.78,.00)|-0.37|1.00|0.00|(10603.75,.00)|(1.00,.00)|10602.749042389225|24.586499776486363|0|null|2.6485886497481514|0|null|false|0|false
275.65|(10585.72,.50)|(1.00,-.01)|10584.718020493712|24.586499776486363|10584|0|0|(10595.72,.00)|(10684.06,.00)|(10603.75,.00)|-0.37|1.00|0.00|(10605.72,.00)|(1.00,.00)|10604.718020493712|24.586499776486363|0|null|2.637896921952186|0|null|false|0|false
275.70|(10587.69,.46)|(1.00,-.01)|10586.686814518209|24.586499776486363|10586|0|0|(10597.69,.00)|(10686.03,.00)|(10605.72,.00)|-0.37|1.00|0.00|(10607.69,.00)|(1.00,.00)|10606.686814518209|24.586499776486363|0|null|2.624796841292695|0|null|false|0|false
275.75|(10589.66,.40)|(1.00,-.01)|10588.6553842588|24.586499776486363|10588|0|0|(10599.66,.00)|(10688.00,.00)|(10607.69,.00)|-0.37|1.00|0.00|(10609.66,.00)|(1.00,.00)|10608.6553842588|24.586499776486363|0|null|2.609289537708411|0|null|false|0|false
275.80|(10591.62,.33)|(1.00,-.02)|10590.623690012024|24.586499776486363|10590|0|0|(10601.62,.00)|(10689.97,.00)|(10609.66,.00)|-0.37|1.00|0.00|(10611.62,.00)|(1.00,.00)|10610.623690012024|24.586499776486363|0|null|2.59137899734404|0|null|false|0|false
275.85|(10593.59,.26)|(1.00,-.02)|10592.591692731767|24.586499776486363|10592|0|0|(10603.59,.00)|(10691.94,.00)|(10611.62,.00)|-0.37|1.00|0.00|(10613.59,.00)|(1.00,.00)|10612.591692731767|24.586499776486363|0|null|2.571071989808701|0|null|false|0|false
275.90|(10595.56,.18)|(1.00,-.03)|10594.559354175939|24.586499776486363|10594|0|0|(10605.56,.00)|(10693.91,.00)|(10613.59,.00)|-0.37|1.00|0.00|(10615.56,.00)|(1.00,.00)|10614.559354175939|24.586499776486363|0|null|2.548377960328269|0|null|false|0|false
275.95|(10597.53,.09)|(1.00,-.03)|10596.52663703897|24.586499776486363|10596|0|0|(10607.53,.00)|(10695.87,.00)|(10615.56,.00)|-0.37|1.00|0.00|(10617.53,.00)|(1.00,.00)|10616.52663703897|24.586499776486363|0|null|2.5233088861717743|0|null|false|0|false
276.00|(10599.49,-.02)|(1.00,-.04)|10598.49350506637|24.586499776486363|10598|0|0|(10609.49,.00)|(10697.84,.00)|(10617.53,.00)|-0.37|1.00|0.00|(10619.49,.00)|(1.00,.00)|10618.49350506637|24.586499776486363|0|null|2.4958790977182566|0|null|false|0|false
276.05|(10601.46,-.12)|(1.00,-.04)|10600.459923147908|24.586499776486363|10600|0|0|(10611.46,.00)|(10699.81,.00)|(10619.49,.00)|-0.37|1.00|0.00|(10621.46,.00)|(1.00,.00)|10620.459923147908|24.586499776486363|0|null|2.466105065500608|0|null|false|0|false
276.10|(10603.43,-.24)|(1.00,-.05)|10602.42585738651|24.586499776486363|10602|0|0|(10613.43,.00)|(10701.77,.00)|(10621.46,.00)|-0.37|1.00|0.00|(10623.43,.00)|(1.00,.00)|10622.42585738651|24.586499776486363|0|null|2.4340051554948765|0|null|false|0|false
276.15|(10605.39,-.37)|(1.00,-.05)|10604.391275140484|24.586499776486363|10604|0|0|(10615.39,.00)|(10703.74,.00)|(10623.43,.00)|-0.37|1.00|0.00|(10625.39,.00)|(1.00,.00)|10624.391275140484|24.586499776486363|0|null|2.399599355796236|0|null|false|0|false
276.20|(10607.36,-.50)|(1.00,-.06)|10606.356145037465|24.586499776486363|10606|0|0|(10617.36,.00)|(10705.70,.00)|(10625.39,.00)|-0.37|1.00|0.00|(10627.36,.00)|(1.00,.00)|10626.356145037465|24.586499776486363|0|null|2.362908978616962|0|null|false|0|false
276.25|(10609.32,-.64)|(1.00,-.06)|10608.320436959188|24.586499776486363|10608|0|0|(10619.32,.00)|(10707.67,.00)|(10627.36,.00)|-0.37|1.00|0.00|(10629.32,.00)|(1.00,.00)|10628.320436959188|24.586499776486363|0|null|2.3239563422398346|0|null|false|0|false
276.30|(10611.28,-.80)|(1.00,-.06)|10610.284121997029|24.586499776486363|10610|0|0|(10621.28,.00)|(10709.63,.00)|(10629.32,.00)|-0.37|1.00|0.00|(10631.28,.00)|(1.00,.00)|10630.284121997029|24.586499776486363|0|null|2.282764438147211|0|null|false|0|false
276.35|(10613.25,-.91)|(1.00,-.06)|10612.249673251414|24.586499776486363|10612|0|0|(10623.25,.00)|(10711.60,.00)|(10631.28,.00)|0.32|1.00|0.00|(10633.25,.00)|(1.00,.00)|10632.249673251414|24.586499776486363|0|null|2.2512564637990353|0|null|false|0|false
276.40|(10615.22,-1.02)|(1.00,-.06)|10614.215667299124|24.586499776486363|10614|0|0|(10625.22,.00)|(10713.56,.00)|(10633.25,.00)|0.32|1.00|0.00|(10635.22,.00)|(1.00,.00)|10634.215667299124|24.586499776486363|0|null|2.221638263217879|0|null|false|0|false
276.45|(10617.18,-1.12)|(1.00,-.06)|10616.1820867505|24.586499776486363|10616|0|0|(10627.18,.00)|(10715.53,.00)|(10635.22,.00)|0.32|1.00|0.00|(10637.18,.00)|(1.00,.00)|10636.1820867505|24.586499776486363|0|null|2.1939706128297747|0|null|false|0|false
276.50|(10619.15,-1.21)|(1.00,-.06)|10618.148911426468|24.586499776486363|10618|0|0|(10629.15,.00)|(10717.49,.00)|(10637.18,.00)|0.32|1.00|0.00|(10639.15,.00)|(1.00,.00)|10638.148911426468|24.586499776486363|0|null|2.168309507633081|0|null|false|0|false
276.55|(10621.12,-1.27)|(1.00,-.05)|10620.116026564945|24.586499776486363|10620|0|0|(10631.12,.00)|(10719.46,.00)|(10639.15,.00)|0.75|1.00|0.00|(10641.12,.00)|(1.00,.00)|10640.116026564945|24.586499776486363|0|null|2.1519860775019835|0|null|false|0|false
276.60|(10623.08,-1.32)|(1.00,-.04)|10622.083675668358|24.586499776486363|10622|0|0|(10633.08,.00)|(10721.43,.00)|(10641.12,.00)|0.75|1.00|0.00|(10643.08,.00)|(1.00,.00)|10642.083675668358|24.586499776486363|0|null|2.1402645732889707|0|null|false|0|false
276.65|(10625.05,-1.34)|(1.00,-.04)|10624.051709875888|24.586499776486363|10624|0|0|(10635.05,.00)|(10723.40,.00)|(10643.08,.00)|0.75|1.00|0.00|(10645.05,.00)|(1.00,.00)|10644.051709875888|24.586499776486363|0|null|2.133210731429144|0|null|false|0|false
276.70|(10627.02,-1.35)|(1.00,-.03)|10626.01992885356|24.586499776486363|10626|0|0|(10637.02,.00)|(10725.37,.00)|(10645.05,.00)|0.76|1.00|0.00|(10647.02,.00)|(1.00,.00)|10646.01992885356|24.586499776486363|0|null|2.1311672160066575|0|null|false|0|false
276.75|(10628.99,-1.34)|(1.00,-.02)|10627.988210639227|24.586499776486363|10627|0|0|(10638.99,.00)|(10727.33,.00)|(10647.02,.00)|0.76|1.00|0.00|(10648.99,.00)|(1.00,.00)|10647.988210639227|24.586499776486363|0|null|2.133997773145801|0|null|false|0|false
276.80|(10630.96,-1.31)|(1.00,-.01)|10629.956385135642|24.586499776486363|10629|0|0|(10640.96,.00)|(10729.30,.00)|(10648.99,.00)|0.76|1.00|0.00|(10650.96,.00)|(1.00,.00)|10649.956385135642|24.586499776486363|0|null|2.141746707462702|0|null|false|0|false
276.85|(10632.92,-1.26)|(1.00,-.00)|10631.924278905355|24.586499776486363|10631|0|0|(10642.92,.00)|(10731.27,.00)|(10650.96,.00)|0.76|1.00|0.00|(10652.92,.00)|(1.00,.00)|10651.924278905355|24.586499776486363|0|null|2.1544512407197085|0|null|false|0|false
276.90|(10634.89,-1.21)|(1.00,.00)|10633.89236863546|24.586499776486363|10633|0|0|(10644.89,.00)|(10733.24,.00)|(10652.92,.00)|0.61|1.00|0.00|(10654.89,.00)|(1.00,.00)|10653.89236863546|24.586499776486363|0|null|2.1695084329377523|0|null|false|0|false
276.95|(10636.86,-1.14)|(1.00,.01)|10635.860018431118|24.586499776486363|10635|0|0|(10646.86,.00)|(10735.21,.00)|(10654.89,.00)|0.61|1.00|0.00|(10656.86,.00)|(1.00,.00)|10655.860018431118|24.586499776486363|0|null|2.188671263628156|0|null|false|0|false
277.00|(10638.83,-1.05)|(1.00,.02)|10637.827108671407|24.586499776486363|10637|0|0|(10648.83,.00)|(10737.17,.00)|(10656.86,.00)|0.61|1.00|0.00|(10658.83,.00)|(1.00,.00)|10657.827108671407|24.586499776486363|0|null|2.2119499427901976|0|null|false|0|false
277.05|(10640.79,-.97)|(1.00,.02)|10639.794368922181|24.586499776486363|10639|0|0|(10650.79,.00)|(10739.14,.00)|(10658.83,.00)|0.42|1.00|0.00|(10660.79,.00)|(1.00,.00)|10659.794368922181|24.586499776486363|0|null|2.2360854073174217|0|null|false|0|false
277.10|(10642.76,-.87)|(1.00,.03)|10641.761124894707|24.586499776486363|10641|0|0|(10652.76,.00)|(10741.11,.00)|(10660.79,.00)|0.42|1.00|0.00|(10662.76,.00)|(1.00,.00)|10661.761124894707|24.586499776486363|0|null|2.263222677575029|0|null|false|0|false
277.15|(10644.73,-.76)|(1.00,.04)|10643.72731576973|24.586499776486363|10643|0|0|(10654.73,.00)|(10743.07,.00)|(10662.76,.00)|0.42|1.00|0.00|(10664.73,.00)|(1.00,.00)|10663.72731576973|24.586499776486363|0|null|2.2933496960116884|0|null|false|0|false
277.20|(10646.69,-.65)|(1.00,.04)|10645.693789814019|24.586499776486363|10645|0|0|(10656.69,.00)|(10745.04,.00)|(10664.73,.00)|0.20|1.00|0.00|(10666.69,.00)|(1.00,.00)|10665.693789814019|24.586499776486363|0|null|2.3227265400579853|0|null|false|0|false
277.25|(10648.66,-.54)|(1.00,.04)|10647.65993296739|24.586499776486363|10647|0|0|(10658.66,.00)|(10747.01,.00)|(10666.69,.00)|0.20|1.00|0.00|(10668.66,.00)|(1.00,.00)|10667.65993296739|24.586499776486363|0|null|2.353783782109007|0|null|false|0|false
277.30|(10650.63,-.42)|(1.00,.05)|10649.625730860844|24.586499776486363|10649|0|0|(10660.63,.00)|(10748.97,.00)|(10668.66,.00)|0.20|1.00|0.00|(10670.63,.00)|(1.00,.00)|10669.625730860844|24.586499776486363|0|null|2.3864924316376523|0|null|false|0|false
277.35|(10652.59,-.29)|(1.00,.05)|10651.591170278467|24.586499776486363|10651|0|0|(10662.59,.00)|(10750.94,.00)|(10670.63,.00)|0.20|1.00|0.00|(10672.59,.00)|(1.00,.00)|10671.591170278467|24.586499776486363|0|null|2.4208235762857013|0|null|false|0|false
277.40|(10654.56,-.18)|(1.00,.05)|10653.557194619327|24.586499776486363|10653|0|0|(10664.56,.00)|(10752.90,.00)|(10672.59,.00)|-0.07|1.00|0.00|(10674.56,.00)|(1.00,.00)|10673.557194619327|24.586499776486363|0|null|2.45199698672249|0|null|false|0|false
277.45|(10656.52,-.06)|(1.00,.05)|10655.52325733854|24.586499776486363|10655|0|0|(10666.52,.00)|(10754.87,.00)|(10674.56,.00)|-0.07|1.00|0.00|(10676.52,.00)|(1.00,.00)|10675.52325733854|24.586499776486363|0|null|2.4831059584564397|0|null|false|0|false
277.50|(10658.49,.05)|(1.00,.05)|10657.489364897481|24.586499776486363|10657|0|0|(10668.49,.00)|(10756.84,.00)|(10676.52,.00)|-0.07|1.00|0.00|(10678.49,.00)|(1.00,.00)|10677.489364897481|24.586499776486363|0|null|2.5141084698752483|0|null|false|0|false
277.55|(10660.46,.15)|(1.00,.05)|10659.455929010619|24.586499776486363|10659|0|0|(10670.46,.00)|(10758.80,.00)|(10678.49,.00)|-0.26|1.00|0.00|(10680.46,.00)|(1.00,.00)|10679.455929010619|24.586499776486363|0|null|2.541743098326918|0|null|false|0|false
277.60|(10662.42,.25)|(1.00,.05)|10661.422765144154|24.586499776486363|10661|0|0|(10672.42,.00)|(10760.77,.00)|(10680.46,.00)|-0.26|1.00|0.00|(10682.42,.00)|(1.00,.00)|10681.422765144154|24.586499776486363|0|null|2.5680900178378026|0|null|false|0|false
