time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
224.05|(8563.92,-1.02)|(1.00,-.05)|8562.917041017936|24.586499776486363|8562|0|0|(8573.92,.00)|(8662.26,.00)|(8581.95,.00)|0.60|1.00|0.00|(8583.92,.00)|(1.00,.00)|8582.917041017936|24.586499776486363|0|null|2.221316814344848|0|null|false|0|false
224.10|(8565.89,-1.07)|(1.00,-.04)|8564.885019251751|24.586499776486363|8564|0|0|(8575.89,.00)|(8664.23,.00)|(8583.92,.00)|0.60|1.00|0.00|(8585.89,.00)|(1.00,.00)|8584.885019251751|24.586499776486363|0|null|2.208710243121296|0|null|false|0|false
224.15|(8567.85,-1.10)|(1.00,-.03)|8566.85325713524|24.586499776486363|8566|0|0|(8577.85,.00)|(8666.20,.00)|(8585.89,.00)|0.65|1.00|0.00|(8587.85,.00)|(1.00,.00)|8586.85325713524|24.586499776486363|0|null|2.2007619212162775|0|null|false|0|false
224.20|(8569.82,-1.11)|(1.00,-.03)|8568.821739715951|24.586499776486363|8568|0|0|(8579.82,.00)|(8668.17,.00)|(8587.85,.00)|0.65|1.00|0.00|(8589.82,.00)|(1.00,.00)|8588.821739715951|24.586499776486363|0|null|2.196890827133048|0|null|false|0|false
224.25|(8571.79,-1.11)|(1.00,-.02)|8570.790346757512|24.586499776486363|8570|0|0|(8581.79,.00)|(8670.14,.00)|(8589.82,.00)|0.65|1.00|0.00|(8591.79,.00)|(1.00,.00)|8590.790346757512|24.586499776486363|0|null|2.1971170379098526|0|null|false|0|false
224.30|(8573.76,-1.09)|(1.00,-.01)|8572.758956925652|24.586499776486363|8572|0|0|(8583.76,.00)|(8672.10,.00)|(8591.79,.00)|0.65|1.00|0.00|(8593.76,.00)|(1.00,.00)|8592.758956925652|24.586499776486363|0|null|2.201455868396118|0|null|false|0|false
224.35|(8575.73,-1.07)|(1.00,-.01)|8574.727700204787|24.586499776486363|8574|0|0|(8585.73,.00)|(8674.07,.00)|(8593.76,.00)|0.57|1.00|0.00|(8595.73,.00)|(1.00,.00)|8594.727700204787|24.586499776486363|0|null|2.20853151923158|0|null|false|0|false
224.40|(8577.70,-1.03)|(1.00,-.00)|8576.696267240277|24.586499776486363|8576|0|0|(8587.70,.00)|(8676.04,.00)|(8595.73,.00)|0.57|1.00|0.00|(8597.70,.00)|(1.00,.00)|8596.696267240277|24.586499776486363|0|null|2.2192624048530436|0|null|false|0|false
224.45|(8579.66,-.97)|(1.00,.01)|8578.664562447248|24.586499776486363|8578|0|0|(8589.66,.00)|(8678.01,.00)|(8597.70,.00)|0.57|1.00|0.00|(8599.66,.00)|(1.00,.00)|8598.664562447248|24.586499776486363|0|null|2.2336492111053206|0|null|false|0|false
224.50|(8581.63,-.92)|(1.00,.01)|8580.632951702144|24.586499776486363|8580|0|0|(8591.63,.00)|(8679.98,.00)|(8599.66,.00)|0.44|1.00|0.00|(8601.63,.00)|(1.00,.00)|8600.632951702144|24.586499776486363|0|null|2.2494357237491944|0|null|false|0|false
224.55|(8583.60,-.85)|(1.00,.02)|8582.601026433716|24.586499776486363|8582|0|0|(8593.60,.00)|(8681.95,.00)|(8601.63,.00)|0.44|1.00|0.00|(8603.60,.00)|(1.00,.00)|8602.601026433716|24.586499776486363|0|null|2.2681003199644083|0|null|false|0|false
224.60|(8585.57,-.77)|(1.00,.02)|8584.568729014458|24.586499776486363|8584|0|0|(8595.57,.00)|(8683.91,.00)|(8603.60,.00)|0.44|1.00|0.00|(8605.57,.00)|(1.00,.00)|8604.568729014458|24.586499776486363|0|null|2.2896331420202882|0|null|false|0|false
224.65|(8587.54,-.69)|(1.00,.03)|8586.536585024722|24.586499776486363|8586|0|0|(8597.54,.00)|(8685.88,.00)|(8605.57,.00)|0.27|1.00|0.00|(8607.54,.00)|(1.00,.00)|8606.536585024722|24.586499776486363|0|null|2.311129433798344|0|null|false|0|false
224.70|(8589.50,-.61)|(1.00,.03)|8588.504169552338|24.586499776486363|8588|0|0|(8599.50,.00)|(8687.85,.00)|(8607.54,.00)|0.27|1.00|0.00|(8609.50,.00)|(1.00,.00)|8608.504169552338|24.586499776486363|0|null|2.3344816554366234|0|null|false|0|false
224.75|(8591.47,-.51)|(1.00,.03)|8590.471460558592|24.586499776486363|8590|0|0|(8601.47,.00)|(8689.82,.00)|(8609.50,.00)|0.27|1.00|0.00|(8611.47,.00)|(1.00,.00)|8610.471460558592|24.586499776486363|0|null|2.359673220242142|0|null|false|0|false
224.80|(8593.44,-.43)|(1.00,.04)|8592.438945360433|24.586499776486363|8592|0|0|(8603.44,.00)|(8691.78,.00)|(8611.47,.00)|0.10|1.00|0.00|(8613.44,.00)|(1.00,.00)|8612.438945360433|24.586499776486363|0|null|2.3838087286106173|0|null|false|0|false
224.85|(8595.41,-.33)|(1.00,.04)|8594.406304392684|24.586499776486363|8594|0|0|(8605.41,.00)|(8693.75,.00)|(8613.44,.00)|0.10|1.00|0.00|(8615.41,.00)|(1.00,.00)|8614.406304392684|24.586499776486363|0|null|2.408767786246842|0|null|false|0|false
224.90|(8597.37,-.24)|(1.00,.04)|8596.373535310855|24.586499776486363|8596|0|0|(8607.37,.00)|(8695.72,.00)|(8615.41,.00)|0.10|1.00|0.00|(8617.37,.00)|(1.00,.00)|8616.373535310855|24.586499776486363|0|null|2.4345311996653454|0|null|false|0|false
224.95|(8599.34,-.14)|(1.00,.04)|8598.340635670489|24.586499776486363|8598|0|0|(8609.34,.00)|(8697.69,.00)|(8617.37,.00)|0.10|1.00|0.00|(8619.34,.00)|(1.00,.00)|8618.340635670489|24.586499776486363|0|null|2.4610827904756465|0|null|false|0|false
225.00|(8601.31,-.06)|(1.00,.04)|8600.308091049676|24.586499776486363|8600|0|0|(8611.31,.00)|(8699.65,.00)|(8619.34,.00)|-0.11|1.00|0.00|(8621.31,.00)|(1.00,.00)|8620.308091049676|24.586499776486363|0|null|2.484801072001183|0|null|false|0|false
225.05|(8603.28,.03)|(1.00,.04)|8602.275643782277|24.586499776486363|8602|0|0|(8613.28,.00)|(8701.62,.00)|(8621.31,.00)|-0.11|1.00|0.00|(8623.28,.00)|(1.00,.00)|8622.275643782277|24.586499776486363|0|null|2.5080449888848375|0|null|false|0|false
225.10|(8605.24,.11)|(1.00,.04)|8604.24329365994|24.586499776486363|8604|0|0|(8615.24,.00)|(8703.59,.00)|(8623.28,.00)|-0.11|1.00|0.00|(8625.24,.00)|(1.00,.00)|8624.24329365994|24.586499776486363|0|null|2.530794563934008|0|null|false|0|false
225.15|(8607.21,.19)|(1.00,.04)|8606.211208237122|24.586499776486363|8606|0|0|(8617.21,.00)|(8705.56,.00)|(8625.24,.00)|-0.23|1.00|0.00|(8627.21,.00)|(1.00,.00)|8626.211208237122|24.586499776486363|0|null|2.550794739725146|0|null|false|0|false
225.20|(8609.18,.25)|(1.00,.04)|8608.179321218347|24.586499776486363|8608|0|0|(8619.18,.00)|(8707.53,.00)|(8627.21,.00)|-0.23|1.00|0.00|(8629.18,.00)|(1.00,.00)|8628.179321218347|24.586499776486363|0|null|2.5695016359537513|0|null|false|0|false
225.25|(8611.15,.32)|(1.00,.04)|8610.147620965334|24.586499776486363|8610|0|0|(8621.15,.00)|(8709.49,.00)|(8629.18,.00)|-0.23|1.00|0.00|(8631.15,.00)|(1.00,.00)|8630.147620965334|24.586499776486363|0|null|2.5868964931407548|0|null|false|0|false
225.30|(8613.12,.37)|(1.00,.04)|8612.116127415318|24.586499776486363|8612|0|0|(8623.12,.00)|(8711.46,.00)|(8631.15,.00)|-0.32|1.00|0.00|(8633.12,.00)|(1.00,.00)|8632.116127415318|24.586499776486363|0|null|2.601566899907025|0|null|false|0|false
225.35|(8615.08,.42)|(1.00,.03)|8614.084833128121|24.586499776486363|8614|0|0|(8625.08,.00)|(8713.43,.00)|(8633.12,.00)|-0.32|1.00|0.00|(8635.08,.00)|(1.00,.00)|8634.084833128121|24.586499776486363|0|null|2.6144161183703183|0|null|false|0|false
225.40|(8617.05,.46)|(1.00,.03)|8616.05371399242|24.586499776486363|8616|0|0|(8627.05,.00)|(8715.40,.00)|(8635.08,.00)|-0.32|1.00|0.00|(8637.05,.00)|(1.00,.00)|8636.05371399242|24.586499776486363|0|null|2.625427669314436|0|null|false|0|false
225.45|(8619.02,.49)|(1.00,.03)|8618.022732403213|24.586499776486363|8618|0|0|(8629.02,.00)|(8717.37,.00)|(8637.05,.00)|-0.35|1.00|0.00|(8639.02,.00)|(1.00,.00)|8638.022732403213|24.586499776486363|0|null|2.6340014425959835|0|null|false|0|false
225.50|(8620.99,.51)|(1.00,.02)|8619.99188075719|24.586499776486363|8619|0|0|(8630.99,.00)|(8719.34,.00)|(8639.02,.00)|-0.35|1.00|0.00|(8640.99,.00)|(1.00,.00)|8639.99188075719|24.586499776486363|0|null|2.640508583473407|0|null|false|0|false
225.55|(8622.96,.53)|(1.00,.02)|8621.961127877928|24.586499776486363|8621|0|0|(8632.96,.00)|(8721.31,.00)|(8640.99,.00)|-0.35|1.00|0.00|(8642.96,.00)|(1.00,.00)|8641.961127877928|24.586499776486363|0|null|2.644934856862295|0|null|false|0|false
225.60|(8624.93,.54)|(1.00,.02)|8623.930442160734|24.586499776486363|8623|0|0|(8634.93,.00)|(8723.28,.00)|(8642.96,.00)|-0.35|1.00|0.00|(8644.93,.00)|(1.00,.00)|8643.930442160734|24.586499776486363|0|null|2.6472667706857096|0|null|false|0|false
225.65|(8626.90,.54)|(1.00,.01)|8625.899809454297|24.586499776486363|8625|0|0|(8636.90,.00)|(8725.25,.00)|(8644.93,.00)|-0.33|1.00|0.00|(8646.90,.00)|(1.00,.00)|8645.899809454297|24.586499776486363|0|null|2.64775761150798|0|null|false|0|false
225.70|(8628.87,.54)|(1.00,.01)|8627.869183393608|24.586499776486363|8627|0|0|(8638.87,.00)|(8727.22,.00)|(8646.90,.00)|-0.33|1.00|0.00|(8648.87,.00)|(1.00,.00)|8647.869183393608|24.586499776486363|0|null|2.6462193982918234|0|null|false|0|false
225.75|(8630.84,.52)|(1.00,.01)|8629.838533956487|24.586499776486363|8629|0|0|(8640.84,.00)|(8729.18,.00)|(8648.87,.00)|-0.33|1.00|0.00|(8650.84,.00)|(1.00,.00)|8649.838533956487|24.586499776486363|0|null|2.642639683838362|0|null|false|0|false
225.80|(8632.81,.50)|(1.00,.00)|8631.807830750387|24.586499776486363|8631|0|0|(8642.81,.00)|(8731.15,.00)|(8650.84,.00)|-0.33|1.00|0.00|(8652.81,.00)|(1.00,.00)|8651.807830750387|24.586499776486363|0|null|2.637005483105602|0|null|false|0|false
225.85|(8634.78,.48)|(1.00,-.00)|8633.77716925278|24.586499776486363|8633|0|0|(8644.78,.00)|(8733.12,.00)|(8652.81,.00)|-0.26|1.00|0.00|(8654.78,.00)|(1.00,.00)|8653.77716925278|24.586499776486363|0|null|2.6306274682664172|0|null|false|0|false
225.90|(8636.75,.45)|(1.00,-.00)|8635.746433804314|24.586499776486363|8635|0|0|(8646.75,.00)|(8735.09,.00)|(8654.78,.00)|-0.26|1.00|0.00|(8656.75,.00)|(1.00,.00)|8655.746433804314|24.586499776486363|0|null|2.6226216392357697|0|null|false|0|false
225.95|(8638.72,.41)|(1.00,-.01)|8637.715604821458|24.586499776486363|8637|0|0|(8648.72,.00)|(8737.06,.00)|(8656.75,.00)|-0.26|1.00|0.00|(8658.72,.00)|(1.00,.00)|8657.715604821458|24.586499776486363|0|null|2.6129768160719706|0|null|false|0|false
226.00|(8640.68,.38)|(1.00,-.01)|8639.684796017593|24.586499776486363|8639|0|0|(8650.68,.00)|(8739.03,.00)|(8658.72,.00)|-0.18|1.00|0.00|(8660.68,.00)|(1.00,.00)|8659.684796017593|24.586499776486363|0|null|2.6030507729307675|0|null|false|0|false
226.05|(8642.65,.34)|(1.00,-.01)|8641.653905055378|24.586499776486363|8641|0|0|(8652.65,.00)|(8741.00,.00)|(8660.68,.00)|-0.18|1.00|0.00|(8662.65,.00)|(1.00,.00)|8661.653905055378|24.586499776486363|0|null|2.591930077007763|0|null|false|0|false
226.10|(8644.62,.29)|(1.00,-.01)|8643.622920880922|24.586499776486363|8643|0|0|(8654.62,.00)|(8742.97,.00)|(8662.65,.00)|-0.18|1.00|0.00|(8664.62,.00)|(1.00,.00)|8663.622920880922|24.586499776486363|0|null|2.579604183605871|0|null|false|0|false
226.15|(8646.59,.25)|(1.00,-.02)|8645.59196242119|24.586499776486363|8645|0|0|(8656.59,.00)|(8744.94,.00)|(8664.62,.00)|-0.10|1.00|0.00|(8666.59,.00)|(1.00,.00)|8665.59196242119|24.586499776486363|0|null|2.56745635977629|0|null|false|0|false
226.20|(8648.56,.20)|(1.00,-.02)|8647.560943822727|24.586499776486363|8647|0|0|(8658.56,.00)|(8746.91,.00)|(8666.59,.00)|-0.10|1.00|0.00|(8668.56,.00)|(1.00,.00)|8667.560943822727|24.586499776486363|0|null|2.5545573488225055|0|null|false|0|false
226.25|(8650.53,.15)|(1.00,-.02)|8649.529859930251|24.586499776486363|8649|0|0|(8660.53,.00)|(8748.88,.00)|(8668.56,.00)|-0.10|1.00|0.00|(8670.53,.00)|(1.00,.00)|8669.529859930251|24.586499776486363|0|null|2.5408974886324405|0|null|false|0|false
226.30|(8652.50,.10)|(1.00,-.02)|8651.498705360962|24.586499776486363|8651|0|0|(8662.50,.00)|(8750.84,.00)|(8670.53,.00)|-0.10|1.00|0.00|(8672.50,.00)|(1.00,.00)|8671.498705360962|24.586499776486363|0|null|2.5264660069371088|0|null|false|0|false
226.35|(8654.47,.05)|(1.00,-.02)|8653.467652998774|24.586499776486363|8653|0|0|(8664.47,.00)|(8752.81,.00)|(8672.50,.00)|0.03|1.00|0.00|(8674.47,.00)|(1.00,.00)|8673.467652998774|24.586499776486363|0|null|2.5134527074375566|0|null|false|0|false
226.40|(8656.44,.00)|(1.00,-.02)|8655.436604990586|24.586499776486363|8655|0|0|(8666.44,.00)|(8754.78,.00)|(8674.47,.00)|0.03|1.00|0.00|(8676.44,.00)|(1.00,.00)|8675.436604990586|24.586499776486363|0|null|2.500400161242225|0|null|false|0|false
226.45|(8658.41,-.05)|(1.00,-.02)|8657.40556007214|24.586499776486363|8657|0|0|(8668.41,.00)|(8756.75,.00)|(8676.44,.00)|0.03|1.00|0.00|(8678.41,.00)|(1.00,.00)|8677.40556007214|24.586499776486363|0|null|2.487303295095777|0|null|false|0|false
226.50|(8660.37,-.09)|(1.00,-.02)|8659.374589245122|24.586499776486363|8659|0|0|(8670.37,.00)|(8758.72,.00)|(8678.41,.00)|0.11|1.00|0.00|(8680.37,.00)|(1.00,.00)|8679.374589245122|24.586499776486363|0|null|2.475540522199228|0|null|false|0|false
226.55|(8662.34,-.13)|(1.00,-.02)|8661.34366147051|24.586499776486363|8661|0|0|(8672.34,.00)|(8760.69,.00)|(8680.37,.00)|0.11|1.00|0.00|(8682.34,.00)|(1.00,.00)|8681.34366147051|24.586499776486363|0|null|2.4641973826208856|0|null|false|0|false
226.60|(8664.31,-.17)|(1.00,-.02)|8663.312774360376|24.586499776486363|8663|0|0|(8674.31,.00)|(8762.66,.00)|(8682.34,.00)|0.11|1.00|0.00|(8684.31,.00)|(1.00,.00)|8683.312774360376|24.586499776486363|0|null|2.4532728175005554|0|null|false|0|false
226.65|(8666.28,-.21)|(1.00,-.02)|8665.281925610283|24.586499776486363|8665|0|0|(8676.28,.00)|(8764.63,.00)|(8684.31,.00)|0.11|1.00|0.00|(8686.28,.00)|(1.00,.00)|8685.281925610283|24.586499776486363|0|null|2.4427658432204726|0|null|false|0|false
226.70|(8668.25,-.24)|(1.00,-.02)|8667.25114219983|24.586499776486363|8667|0|0|(8678.25,.00)|(8766.60,.00)|(8686.28,.00)|0.18|1.00|0.00|(8688.25,.00)|(1.00,.00)|8687.25114219983|24.586499776486363|0|null|2.4338846403258048|0|null|false|0|false
226.75|(8670.22,-.27)|(1.00,-.02)|8669.220416733464|24.586499776486363|8669|0|0|(8680.22,.00)|(8768.57,.00)|(8688.25,.00)|0.18|1.00|0.00|(8690.22,.00)|(1.00,.00)|8689.220416733464|24.586499776486363|0|null|2.425835652581182|0|null|false|0|false
226.80|(8672.19,-.30)|(1.00,-.02)|8671.18974350716|24.586499776486363|8671|0|0|(8682.19,.00)|(8770.54,.00)|(8690.22,.00)|0.18|1.00|0.00|(8692.19,.00)|(1.00,.00)|8691.18974350716|24.586499776486363|0|null|2.4186237887659|0|null|false|0|false
226.85|(8674.16,-.32)|(1.00,-.02)|8673.159115939518|24.586499776486363|8673|0|0|(8684.16,.00)|(8772.51,.00)|(8692.19,.00)|0.21|1.00|0.00|(8694.16,.00)|(1.00,.00)|8693.159115939518|24.586499776486363|0|null|2.4127228276052683|0|null|false|0|false
226.90|(8676.13,-.34)|(1.00,-.01)|8675.128533491588|24.586499776486363|8675|0|0|(8686.13,.00)|(8774.47,.00)|(8694.16,.00)|0.21|1.00|0.00|(8696.13,.00)|(1.00,.00)|8695.128533491588|24.586499776486363|0|null|2.4078318905696987|0|null|false|0|false
226.95|(8678.10,-.35)|(1.00,-.01)|8677.09798838624|24.586499776486363|8677|0|0|(8688.10,.00)|(8776.44,.00)|(8696.13,.00)|0.21|1.00|0.00|(8698.10,.00)|(1.00,.00)|8697.09798838624|24.586499776486363|0|null|2.4039599875488586|0|null|false|0|false
227.00|(8680.07,-.36)|(1.00,-.01)|8679.067472788547|24.586499776486363|8679|0|0|(8690.07,.00)|(8778.41,.00)|(8698.10,.00)|0.21|1.00|0.00|(8700.07,.00)|(1.00,.00)|8699.067472788547|24.586499776486363|0|null|2.40111704972043|0|null|false|0|false
227.05|(8682.04,-.37)|(1.00,-.01)|8681.03697717623|24.586499776486363|8681|0|0|(8692.04,.00)|(8780.38,.00)|(8700.07,.00)|0.21|1.00|0.00|(8702.04,.00)|(1.00,.00)|8701.03697717623|24.586499776486363|0|null|2.399374464532419|0|null|false|0|false
227.10|(8684.01,-.37)|(1.00,-.01)|8683.006494890416|24.586499776486363|8683|0|0|(8694.01,.00)|(8782.35,.00)|(8702.04,.00)|0.21|1.00|0.00|(8704.01,.00)|(1.00,.00)|8703.006494890416|24.586499776486363|0|null|2.398704340648877|0|null|false|0|false
227.15|(8685.98,-.37)|(1.00,-.01)|8684.976017398048|24.586499776486363|8684|0|0|(8695.98,.00)|(8784.32,.00)|(8704.01,.00)|0.21|1.00|0.00|(8705.98,.00)|(1.00,.00)|8704.976017398048|24.586499776486363|0|null|2.399119583372863|0|null|false|0|false
227.20|(8687.95,-.36)|(1.00,-.00)|8686.945535962172|24.586499776486363|8686|0|0|(8697.95,.00)|(8786.29,.00)|(8705.98,.00)|0.21|1.00|0.00|(8707.95,.00)|(1.00,.00)|8706.945535962172|24.586499776486363|0|null|2.4006338575230215|0|null|false|0|false
227.25|(8689.92,-.36)|(1.00,-.00)|8688.91506428518|24.586499776486363|8688|0|0|(8699.92,.00)|(8788.26,.00)|(8707.95,.00)|0.18|1.00|0.00|(8709.92,.00)|(1.00,.00)|8708.91506428518|24.586499776486363|0|null|2.40276131296745|0|null|false|0|false
227.30|(8691.88,-.34)|(1.00,-.00)|8690.884577462604|24.586499776486363|8690|0|0|(8701.88,.00)|(8790.23,.00)|(8709.92,.00)|0.18|1.00|0.00|(8711.88,.00)|(1.00,.00)|8710.884577462604|24.586499776486363|0|null|2.405845048892561|0|null|false|0|false
227.35|(8693.85,-.33)|(1.00,.00)|8692.854068610643|24.586499776486363|8692|0|0|(8703.85,.00)|(8792.20,.00)|(8711.88,.00)|0.18|1.00|0.00|(8713.85,.00)|(1.00,.00)|8712.854068610643|24.586499776486363|0|null|2.409898467719807|0|null|false|0|false
227.40|(8695.82,-.31)|(1.00,.00)|8694.823530623984|24.586499776486363|8694|0|0|(8705.82,.00)|(8794.17,.00)|(8713.85,.00)|0.18|1.00|0.00|(8715.82,.00)|(1.00,.00)|8714.823530623984|24.586499776486363|0|null|2.4149351816671967|0|null|false|0|false
227.45|(8697.79,-.29)|(1.00,.01)|8696.792956169886|24.586499776486363|8696|0|0|(8707.79,.00)|(8796.14,.00)|(8715.82,.00)|0.18|1.00|0.00|(8717.79,.00)|(1.00,.00)|8716.792956169886|24.586499776486363|0|null|2.4209687695438578|0|null|false|0|false
227.50|(8699.76,-.26)|(1.00,.01)|8698.762337691436|24.586499776486363|8698|0|0|(8709.76,.00)|(8798.11,.00)|(8717.79,.00)|0.18|1.00|0.00|(8719.76,.00)|(1.00,.00)|8718.762337691436|24.586499776486363|0|null|2.4280125273251487|0|null|false|0|false
227.55|(8701.73,-.23)|(1.00,.01)|8700.731667420183|24.586499776486363|8700|0|0|(8711.73,.00)|(8800.08,.00)|(8719.76,.00)|0.18|1.00|0.00|(8721.73,.00)|(1.00,.00)|8720.731667420183|24.586499776486363|0|null|2.436079219369831|0|null|false|0|false
227.60|(8703.70,-.20)|(1.00,.01)|8702.700937397913|24.586499776486363|8702|0|0|(8713.70,.00)|(8802.05,.00)|(8721.73,.00)|0.18|1.00|0.00|(8723.70,.00)|(1.00,.00)|8722.700937397913|24.586499776486363|0|null|2.4451808370109394|0|null|false|0|false
227.65|(8705.67,-.16)|(1.00,.01)|8704.670139507034|24.586499776486363|8704|0|0|(8715.67,.00)|(8804.02,.00)|(8723.70,.00)|0.18|1.00|0.00|(8725.67,.00)|(1.00,.00)|8724.670139507034|24.586499776486363|0|null|2.455328370979622|0|null|false|0|false
227.70|(8707.64,-.12)|(1.00,.01)|8706.639265508622|24.586499776486363|8706|0|0|(8717.64,.00)|(8805.99,.00)|(8725.67,.00)|0.18|1.00|0.00|(8727.64,.00)|(1.00,.00)|8726.639265508622|24.586499776486363|0|null|2.4665316037125|0|null|false|0|false
227.75|(8709.61,-.08)|(1.00,.02)|8708.608307086866|24.586499776486363|8708|0|0|(8719.61,.00)|(8807.95,.00)|(8727.64,.00)|0.18|1.00|0.00|(8729.61,.00)|(1.00,.00)|8728.608307086866|24.586499776486363|0|null|2.4787989270569457|0|null|false|0|false
227.80|(8711.58,-.03)|(1.00,.02)|8710.577255898397|24.586499776486363|8710|0|0|(8721.58,.00)|(8809.92,.00)|(8729.61,.00)|0.18|1.00|0.00|(8731.58,.00)|(1.00,.00)|8730.577255898397|24.586499776486363|0|null|2.4921371902370293|0|null|false|0|false
227.85|(8713.55,.02)|(1.00,.02)|8712.546103624678|24.586499776486363|8712|0|0|(8723.55,.00)|(8811.89,.00)|(8731.58,.00)|0.18|1.00|0.00|(8733.55,.00)|(1.00,.00)|8732.546103624678|24.586499776486363|0|null|2.506551582189868|0|null|false|0|false
227.90|(8715.51,.08)|(1.00,.02)|8714.514842025515|24.586499776486363|8714|0|0|(8725.51,.00)|(8813.86,.00)|(8733.55,.00)|0.18|1.00|0.00|(8735.51,.00)|(1.00,.00)|8734.514842025515|24.586499776486363|0|null|2.5220455515443425|0|null|false|0|false
227.95|(8717.48,.14)|(1.00,.02)|8716.483462991613|24.586499776486363|8716|0|0|(8727.48,.00)|(8815.83,.00)|(8735.51,.00)|0.18|1.00|0.00|(8737.48,.00)|(1.00,.00)|8736.483462991613|24.586499776486363|0|null|2.5386207666098244|0|null|false|0|false
228.00|(8719.45,.21)|(1.00,.03)|8718.45195859406|24.586499776486363|8718|0|0|(8729.45,.00)|(8817.80,.00)|(8737.48,.00)|0.18|1.00|0.00|(8739.45,.00)|(1.00,.00)|8738.45195859406|24.586499776486363|0|null|2.5562771167914895|0|null|false|0|false
228.05|(8721.42,.27)|(1.00,.03)|8720.42032112869|24.586499776486363|8720|0|0|(8731.42,.00)|(8819.77,.00)|(8739.45,.00)|0.18|1.00|0.00|(8741.42,.00)|(1.00,.00)|8740.42032112869|24.586499776486363|0|null|2.5750127558717164|0|null|false|0|false
228.10|(8723.39,.35)|(1.00,.03)|8722.3885431534|24.586499776486363|8722|0|0|(8733.39,.00)|(8821.73,.00)|(8741.42,.00)|0.18|1.00|0.00|(8743.39,.00)|(1.00,.00)|8742.3885431534|24.586499776486363|0|null|2.5948241866152397|0|null|false|0|false
228.15|(8725.36,.42)|(1.00,.03)|8724.35661751667|24.586499776486363|8724|0|0|(8735.36,.00)|(8823.70,.00)|(8743.39,.00)|0.18|1.00|0.00|(8745.36,.00)|(1.00,.00)|8744.35661751667|24.586499776486363|0|null|2.615706385190528|0|null|false|0|false
228.20|(8727.33,.48)|(1.00,.03)|8726.325186960052|24.586499776486363|8726|0|0|(8737.33,.00)|(8825.67,.00)|(8745.36,.00)|-0.18|1.00|0.00|(8747.33,.00)|(1.00,.00)|8746.325186960052|24.586499776486363|0|null|2.6313948326326253|0|null|false|0|false
228.25|(8729.29,.53)|(1.00,.03)|8728.293882454202|24.586499776486363|8728|0|0|(8739.29,.00)|(8827.64,.00)|(8747.33,.00)|-0.18|1.00|0.00|(8749.29,.00)|(1.00,.00)|8748.293882454202|24.586499776486363|0|null|2.645991293472024|0|null|false|0|false
228.30|(8731.26,.58)|(1.00,.03)|8730.262697085785|24.586499776486363|8730|0|0|(8741.26,.00)|(8829.61,.00)|(8749.29,.00)|-0.18|1.00|0.00|(8751.26,.00)|(1.00,.00)|8750.262697085785|24.586499776486363|0|null|2.6594673001239553|0|null|false|0|false
228.35|(8733.23,.62)|(1.00,.03)|8732.231612205715|24.586499776486363|8732|0|0|(8743.23,.00)|(8831.58,.00)|(8751.26,.00)|-0.37|1.00|0.00|(8753.23,.00)|(1.00,.00)|8752.231612205715|24.586499776486363|0|null|2.668525358992571|0|null|false|0|false
228.40|(8735.20,.64)|(1.00,.02)|8734.20067461919|24.586499776486363|8734|0|0|(8745.20,.00)|(8833.55,.00)|(8753.23,.00)|-0.37|1.00|0.00|(8755.20,.00)|(1.00,.00)|8754.20067461919|24.586499776486363|0|null|2.675287527063325|0|null|false|0|false
228.45|(8737.17,.66)|(1.00,.02)|8736.169847281999|24.586499776486363|8736|0|0|(8747.17,.00)|(8835.52,.00)|(8755.20,.00)|-0.37|1.00|0.00|(8757.17,.00)|(1.00,.00)|8756.169847281999|24.586499776486363|0|null|2.6797194964864923|0|null|false|0|false
228.50|(8739.14,.66)|(1.00,.02)|8738.139079710894|24.586499776486363|8738|0|0|(8749.14,.00)|(8837.49,.00)|(8757.17,.00)|-0.38|1.00|0.00|(8759.14,.00)|(1.00,.00)|8758.139079710894|24.586499776486363|0|null|2.6816285971668434|0|null|false|0|false
228.55|(8741.11,.66)|(1.00,.01)|8740.108342063639|24.586499776486363|8740|0|0|(8751.11,.00)|(8839.45,.00)|(8759.14,.00)|-0.38|1.00|0.00|(8761.11,.00)|(1.00,.00)|8760.108342063639|24.586499776486363|0|null|2.681092564009914|0|null|false|0|false
228.60|(8743.08,.65)|(1.00,.01)|8742.077591533294|24.586499776486363|8742|0|0|(8753.08,.00)|(8841.42,.00)|(8761.11,.00)|-0.38|1.00|0.00|(8763.08,.00)|(1.00,.00)|8762.077591533294|24.586499776486363|0|null|2.678085830983254|0|null|false|0|false
228.65|(8745.05,.63)|(1.00,.00)|8744.04678433528|24.586499776486363|8744|0|0|(8755.05,.00)|(8843.39,.00)|(8763.08,.00)|-0.38|1.00|0.00|(8765.05,.00)|(1.00,.00)|8764.04678433528|24.586499776486363|0|null|2.6725861354600537|0|null|false|0|false
228.70|(8747.02,.60)|(1.00,-.00)|8746.015875903626|24.586499776486363|8746|0|0|(8757.02,.00)|(8845.36,.00)|(8765.05,.00)|-0.38|1.00|0.00|(8767.02,.00)|(1.00,.00)|8766.015875903626|24.586499776486363|0|null|2.664574586825079|0|null|false|0|false
