time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
211.35|(8057.16,-.07)|(1.00,-.05)|8056.158386873486|24.586499776486363|8056|0|0|(8067.16,.00)|(8155.50,.00)|(8075.19,.00)|-0.01|1.00|0.00|(8077.16,.00)|(1.00,.00)|8076.158386873486|24.586499776486363|0|null|2.4806851306183555|0|null|false|0|false
211.40|(8059.13,-.16)|(1.00,-.05)|8058.125692004262|24.586499776486363|8058|0|0|(8069.13,.00)|(8157.47,.00)|(8077.16,.00)|0.21|1.00|0.00|(8079.13,.00)|(1.00,.00)|8078.125692004262|24.586499776486363|0|null|2.4565610897048558|0|null|false|0|false
211.45|(8061.09,-.24)|(1.00,-.05)|8060.093185063788|24.586499776486363|8060|0|0|(8071.09,.00)|(8159.44,.00)|(8079.13,.00)|0.21|1.00|0.00|(8081.09,.00)|(1.00,.00)|8080.093185063788|24.586499776486363|0|null|2.4334109969854243|0|null|false|0|false
211.50|(8063.06,-.32)|(1.00,-.04)|8062.060858184818|24.586499776486363|8062|0|0|(8073.06,.00)|(8161.41,.00)|(8081.09,.00)|0.21|1.00|0.00|(8083.06,.00)|(1.00,.00)|8082.060858184818|24.586499776486363|0|null|2.4112449767528172|0|null|false|0|false
211.55|(8065.03,-.40)|(1.00,-.04)|8064.0287031401485|24.586499776486363|8064|0|0|(8075.03,.00)|(8163.37,.00)|(8083.06,.00)|0.21|1.00|0.00|(8085.03,.00)|(1.00,.00)|8084.0287031401485|24.586499776486363|0|null|2.3900709369988746|0|null|false|0|false
211.60|(8067.00,-.47)|(1.00,-.04)|8065.996831400636|24.586499776486363|8065|0|0|(8077.00,.00)|(8165.34,.00)|(8085.03,.00)|0.35|1.00|0.00|(8087.00,.00)|(1.00,.00)|8085.996831400636|24.586499776486363|0|null|2.372369772555479|0|null|false|0|false
211.65|(8068.97,-.53)|(1.00,-.04)|8067.965206276992|24.586499776486363|8067|0|0|(8078.97,.00)|(8167.31,.00)|(8087.00,.00)|0.35|1.00|0.00|(8088.97,.00)|(1.00,.00)|8087.965206276992|24.586499776486363|0|null|2.3565212336927868|0|null|false|0|false
211.70|(8070.93,-.58)|(1.00,-.04)|8069.933801930124|24.586499776486363|8069|0|0|(8080.93,.00)|(8169.28,.00)|(8088.97,.00)|0.35|1.00|0.00|(8090.93,.00)|(1.00,.00)|8089.933801930124|24.586499776486363|0|null|2.342537557018304|0|null|false|0|false
211.75|(8072.90,-.62)|(1.00,-.03)|8071.902583291205|24.586499776486363|8071|0|0|(8082.90,.00)|(8171.25,.00)|(8090.93,.00)|0.41|1.00|0.00|(8092.90,.00)|(1.00,.00)|8091.902583291205|24.586499776486363|0|null|2.3313701786747796|0|null|false|0|false
211.80|(8074.87,-.65)|(1.00,-.03)|8073.871546279475|24.586499776486363|8073|0|0|(8084.87,.00)|(8173.22,.00)|(8092.90,.00)|0.41|1.00|0.00|(8094.87,.00)|(1.00,.00)|8093.871546279475|24.586499776486363|0|null|2.32241175463657|0|null|false|0|false
211.85|(8076.84,-.67)|(1.00,-.02)|8075.840654879969|24.586499776486363|8075|0|0|(8086.84,.00)|(8175.19,.00)|(8094.87,.00)|0.41|1.00|0.00|(8096.84,.00)|(1.00,.00)|8095.840654879969|24.586499776486363|0|null|2.31567511429404|0|null|false|0|false
211.90|(8078.81,-.69)|(1.00,-.02)|8077.809872769554|24.586499776486363|8077|0|0|(8088.81,.00)|(8177.16,.00)|(8096.84,.00)|0.41|1.00|0.00|(8098.81,.00)|(1.00,.00)|8097.809872769554|24.586499776486363|0|null|2.3111726796145255|0|null|false|0|false
211.95|(8080.78,-.70)|(1.00,-.02)|8079.779147129878|24.586499776486363|8079|0|0|(8090.78,.00)|(8179.13,.00)|(8098.81,.00)|0.42|1.00|0.00|(8100.78,.00)|(1.00,.00)|8099.779147129878|24.586499776486363|0|null|2.3091676462439246|0|null|false|0|false
212.00|(8082.75,-.70)|(1.00,-.01)|8081.748454328967|24.586499776486363|8081|0|0|(8092.75,.00)|(8181.09,.00)|(8100.78,.00)|0.42|1.00|0.00|(8102.75,.00)|(1.00,.00)|8101.748454328967|24.586499776486363|0|null|2.309507782795427|0|null|false|0|false
212.05|(8084.72,-.69)|(1.00,-.01)|8083.717754286831|24.586499776486363|8083|0|0|(8094.72,.00)|(8183.06,.00)|(8102.75,.00)|0.42|1.00|0.00|(8104.72,.00)|(1.00,.00)|8103.717754286831|24.586499776486363|0|null|2.3122067246796787|0|null|false|0|false
212.10|(8086.69,-.67)|(1.00,-.00)|8085.687006508674|24.586499776486363|8085|0|0|(8096.69,.00)|(8185.03,.00)|(8104.72,.00)|0.42|1.00|0.00|(8106.69,.00)|(1.00,.00)|8105.687006508674|24.586499776486363|0|null|2.3172785104299214|0|null|false|0|false
212.15|(8088.66,-.64)|(1.00,-.00)|8087.656170034082|24.586499776486363|8087|0|0|(8098.66,.00)|(8187.00,.00)|(8106.69,.00)|0.42|1.00|0.00|(8108.66,.00)|(1.00,.00)|8107.656170034082|24.586499776486363|0|null|2.3247376712796495|0|null|false|0|false
212.20|(8090.63,-.61)|(1.00,.00)|8089.625433467193|24.586499776486363|8089|0|0|(8100.63,.00)|(8188.97,.00)|(8108.66,.00)|0.30|1.00|0.00|(8110.63,.00)|(1.00,.00)|8109.625433467193|24.586499776486363|0|null|2.3325155895395673|0|null|false|0|false
212.25|(8092.59,-.58)|(1.00,.01)|8091.59460322925|24.586499776486363|8091|0|0|(8102.59,.00)|(8190.94,.00)|(8110.63,.00)|0.30|1.00|0.00|(8112.59,.00)|(1.00,.00)|8111.59460322925|24.586499776486363|0|null|2.34199591779093|0|null|false|0|false
212.30|(8094.56,-.54)|(1.00,.01)|8093.563657990703|24.586499776486363|8093|0|0|(8104.56,.00)|(8192.91,.00)|(8112.59,.00)|0.30|1.00|0.00|(8114.56,.00)|(1.00,.00)|8113.563657990703|24.586499776486363|0|null|2.3531881823268845|0|null|false|0|false
212.35|(8096.53,-.50)|(1.00,.01)|8095.532741177995|24.586499776486363|8095|0|0|(8106.53,.00)|(8194.88,.00)|(8114.56,.00)|0.21|1.00|0.00|(8116.53,.00)|(1.00,.00)|8115.532741177995|24.586499776486363|0|null|2.364531081286204|0|null|false|0|false
212.40|(8098.50,-.45)|(1.00,.01)|8097.501731616063|24.586499776486363|8097|0|0|(8108.50,.00)|(8196.85,.00)|(8116.53,.00)|0.21|1.00|0.00|(8118.50,.00)|(1.00,.00)|8117.501731616063|24.586499776486363|0|null|2.377068256780538|0|null|false|0|false
212.45|(8100.47,-.40)|(1.00,.02)|8099.470618399919|24.586499776486363|8099|0|0|(8110.47,.00)|(8198.82,.00)|(8118.50,.00)|0.21|1.00|0.00|(8120.47,.00)|(1.00,.00)|8119.470618399919|24.586499776486363|0|null|2.3908069939479377|0|null|false|0|false
212.50|(8102.44,-.34)|(1.00,.02)|8101.439390412202|24.586499776486363|8101|0|0|(8112.44,.00)|(8200.79,.00)|(8120.47,.00)|0.21|1.00|0.00|(8122.44,.00)|(1.00,.00)|8121.439390412202|24.586499776486363|0|null|2.4057555699307986|0|null|false|0|false
212.55|(8104.41,-.29)|(1.00,.02)|8103.408203214084|24.586499776486363|8103|0|0|(8114.41,.00)|(8202.75,.00)|(8122.44,.00)|0.12|1.00|0.00|(8124.41,.00)|(1.00,.00)|8123.408203214084|24.586499776486363|0|null|2.420333784189159|0|null|false|0|false
212.60|(8106.38,-.24)|(1.00,.02)|8105.376951973188|24.586499776486363|8105|0|0|(8116.38,.00)|(8204.72,.00)|(8124.41,.00)|0.12|1.00|0.00|(8126.38,.00)|(1.00,.00)|8125.376951973188|24.586499776486363|0|null|2.4355945063494087|0|null|false|0|false
212.65|(8108.35,-.18)|(1.00,.02)|8107.345632485166|24.586499776486363|8107|0|0|(8118.35,.00)|(8206.69,.00)|(8126.38,.00)|0.12|1.00|0.00|(8128.35,.00)|(1.00,.00)|8127.345632485166|24.586499776486363|0|null|2.4515422034905914|0|null|false|0|false
212.70|(8110.31,-.12)|(1.00,.03)|8109.31424048161|24.586499776486363|8109|0|0|(8120.31,.00)|(8208.66,.00)|(8128.35,.00)|0.12|1.00|0.00|(8130.31,.00)|(1.00,.00)|8129.31424048161|24.586499776486363|0|null|2.468181699693818|0|null|false|0|false
212.75|(8112.28,-.06)|(1.00,.03)|8111.283007613586|24.586499776486363|8111|0|0|(8122.28,.00)|(8210.63,.00)|(8130.31,.00)|-0.05|1.00|0.00|(8132.28,.00)|(1.00,.00)|8131.283007613586|24.586499776486363|0|null|2.4827131566575407|0|null|false|0|false
212.80|(8114.25,-.01)|(1.00,.03)|8113.251811949946|24.586499776486363|8113|0|0|(8124.25,.00)|(8212.60,.00)|(8132.28,.00)|-0.05|1.00|0.00|(8134.25,.00)|(1.00,.00)|8133.251811949946|24.586499776486363|0|null|2.496982885369648|0|null|false|0|false
212.85|(8116.22,.04)|(1.00,.03)|8115.22065225934|24.586499776486363|8115|0|0|(8126.22,.00)|(8214.57,.00)|(8134.25,.00)|-0.05|1.00|0.00|(8136.22,.00)|(1.00,.00)|8135.22065225934|24.586499776486363|0|null|2.5109860616377295|0|null|false|0|false
212.90|(8118.19,.09)|(1.00,.03)|8117.18958827505|24.586499776486363|8117|0|0|(8128.19,.00)|(8216.54,.00)|(8136.22,.00)|-0.13|1.00|0.00|(8138.19,.00)|(1.00,.00)|8137.18958827505|24.586499776486363|0|null|2.523345498597264|0|null|false|0|false
212.95|(8120.16,.13)|(1.00,.02)|8119.158598441676|24.586499776486363|8119|0|0|(8130.16,.00)|(8218.50,.00)|(8138.19,.00)|-0.13|1.00|0.00|(8140.16,.00)|(1.00,.00)|8139.158598441676|24.586499776486363|0|null|2.534957821888141|0|null|false|0|false
213.00|(8122.13,.17)|(1.00,.02)|8121.127678157658|24.586499776486363|8121|0|0|(8132.13,.00)|(8220.47,.00)|(8140.16,.00)|-0.13|1.00|0.00|(8142.13,.00)|(1.00,.00)|8141.127678157658|24.586499776486363|0|null|2.5458137138822705|0|null|false|0|false
213.05|(8124.10,.20)|(1.00,.02)|8123.096835896873|24.586499776486363|8123|0|0|(8134.10,.00)|(8222.44,.00)|(8142.13,.00)|-0.18|1.00|0.00|(8144.10,.00)|(1.00,.00)|8143.096835896873|24.586499776486363|0|null|2.554934117854663|0|null|false|0|false
213.10|(8126.07,.23)|(1.00,.02)|8125.0660709198555|24.586499776486363|8125|0|0|(8136.07,.00)|(8224.41,.00)|(8144.10,.00)|-0.18|1.00|0.00|(8146.07,.00)|(1.00,.00)|8145.0660709198555|24.586499776486363|0|null|2.5629463886625277|0|null|false|0|false
213.15|(8128.04,.26)|(1.00,.02)|8127.035373965841|24.586499776486363|8127|0|0|(8138.04,.00)|(8226.38,.00)|(8146.07,.00)|-0.18|1.00|0.00|(8148.04,.00)|(1.00,.00)|8147.035373965841|24.586499776486363|0|null|2.5698377830732535|0|null|false|0|false
213.20|(8130.00,.28)|(1.00,.02)|8129.004735624291|24.586499776486363|8129|0|0|(8140.00,.00)|(8228.35,.00)|(8148.04,.00)|-0.18|1.00|0.00|(8150.00,.00)|(1.00,.00)|8149.004735624291|24.586499776486363|0|null|2.5755956065970103|0|null|false|0|false
213.25|(8131.97,.29)|(1.00,.01)|8130.974135607807|24.586499776486363|8130|0|0|(8141.97,.00)|(8230.32,.00)|(8150.00,.00)|-0.21|1.00|0.00|(8151.97,.00)|(1.00,.00)|8150.974135607807|24.586499776486363|0|null|2.5797045291550407|0|null|false|0|false
213.30|(8133.94,.30)|(1.00,.01)|8132.943575850355|24.586499776486363|8132|0|0|(8143.94,.00)|(8232.29,.00)|(8151.97,.00)|-0.21|1.00|0.00|(8153.94,.00)|(1.00,.00)|8152.943575850355|24.586499776486363|0|null|2.5824819168911564|0|null|false|0|false
213.35|(8135.91,.31)|(1.00,.01)|8134.913043315313|24.586499776486363|8134|0|0|(8145.91,.00)|(8234.26,.00)|(8153.94,.00)|-0.21|1.00|0.00|(8155.91,.00)|(1.00,.00)|8154.913043315313|24.586499776486363|0|null|2.583913587816038|0|null|false|0|false
213.40|(8137.88,.31)|(1.00,.01)|8136.882524711118|24.586499776486363|8136|0|0|(8147.88,.00)|(8236.23,.00)|(8155.91,.00)|-0.21|1.00|0.00|(8157.88,.00)|(1.00,.00)|8156.882524711118|24.586499776486363|0|null|2.5839857088538194|0|null|false|0|false
213.45|(8139.85,.30)|(1.00,.01)|8138.852006492378|24.586499776486363|8138|0|0|(8149.85,.00)|(8238.20,.00)|(8157.88,.00)|-0.21|1.00|0.00|(8159.85,.00)|(1.00,.00)|8158.852006492378|24.586499776486363|0|null|2.5826849108076537|0|null|false|0|false
213.50|(8141.82,.30)|(1.00,.00)|8140.821509490854|24.586499776486363|8140|0|0|(8151.82,.00)|(8240.17,.00)|(8159.85,.00)|-0.17|1.00|0.00|(8161.82,.00)|(1.00,.00)|8160.821509490854|24.586499776486363|0|null|2.5806259075805946|0|null|false|0|false
213.55|(8143.79,.28)|(1.00,.00)|8142.79099483033|24.586499776486363|8142|0|0|(8153.79,.00)|(8242.14,.00)|(8161.82,.00)|-0.17|1.00|0.00|(8163.79,.00)|(1.00,.00)|8162.79099483033|24.586499776486363|0|null|2.5773847454623793|0|null|false|0|false
213.60|(8145.76,.27)|(1.00,-.00)|8144.76045229671|24.586499776486363|8144|0|0|(8155.76,.00)|(8244.11,.00)|(8163.79,.00)|-0.17|1.00|0.00|(8165.76,.00)|(1.00,.00)|8164.76045229671|24.586499776486363|0|null|2.572952384223351|0|null|false|0|false
213.65|(8147.73,.25)|(1.00,-.00)|8146.729871565632|24.586499776486363|8146|0|0|(8157.73,.00)|(8246.08,.00)|(8165.76,.00)|-0.17|1.00|0.00|(8167.73,.00)|(1.00,.00)|8166.729871565632|24.586499776486363|0|null|2.5673207138712018|0|null|false|0|false
213.70|(8149.70,.22)|(1.00,-.01)|8148.699242231655|24.586499776486363|8148|0|0|(8159.70,.00)|(8248.05,.00)|(8167.73,.00)|-0.17|1.00|0.00|(8169.70,.00)|(1.00,.00)|8168.699242231655|24.586499776486363|0|null|2.5604827651806508|0|null|false|0|false
213.75|(8151.67,.19)|(1.00,-.01)|8150.668553846963|24.586499776486363|8150|0|0|(8161.67,.00)|(8250.01,.00)|(8169.70,.00)|-0.17|1.00|0.00|(8171.67,.00)|(1.00,.00)|8170.668553846963|24.586499776486363|0|null|2.552432915550329|0|null|false|0|false
213.80|(8153.64,.16)|(1.00,-.01)|8152.637795969004|24.586499776486363|8152|0|0|(8163.64,.00)|(8251.98,.00)|(8171.67,.00)|-0.17|1.00|0.00|(8173.64,.00)|(1.00,.00)|8172.637795969004|24.586499776486363|0|null|2.543167083632781|0|null|false|0|false
213.85|(8155.61,.12)|(1.00,-.01)|8154.606958216067|24.586499776486363|8154|0|0|(8165.61,.00)|(8253.95,.00)|(8173.64,.00)|-0.17|1.00|0.00|(8175.61,.00)|(1.00,.00)|8174.606958216067|24.586499776486363|0|null|2.532682906549918|0|null|false|0|false
213.90|(8157.58,.08)|(1.00,-.01)|8156.576030329321|24.586499776486363|8156|0|0|(8167.58,.00)|(8255.92,.00)|(8175.61,.00)|-0.17|1.00|0.00|(8177.58,.00)|(1.00,.00)|8176.576030329321|24.586499776486363|0|null|2.520979894004549|0|null|false|0|false
213.95|(8159.55,.03)|(1.00,-.02)|8158.545002239559|24.586499776486363|8158|0|0|(8169.55,.00)|(8257.89,.00)|(8177.58,.00)|-0.17|1.00|0.00|(8179.55,.00)|(1.00,.00)|8178.545002239559|24.586499776486363|0|null|2.508059554217503|0|null|false|0|false
214.00|(8161.51,-.02)|(1.00,-.02)|8160.513864136536|24.586499776486363|8160|0|0|(8171.51,.00)|(8259.86,.00)|(8179.55,.00)|-0.17|1.00|0.00|(8181.51,.00)|(1.00,.00)|8180.513864136536|24.586499776486363|0|null|2.493925487345359|0|null|false|0|false
214.05|(8163.48,-.08)|(1.00,-.02)|8162.482606538617|24.586499776486363|8162|0|0|(8173.48,.00)|(8261.83,.00)|(8181.51,.00)|-0.17|1.00|0.00|(8183.48,.00)|(1.00,.00)|8182.482606538617|24.586499776486363|0|null|2.478583442849752|0|null|false|0|false
214.10|(8165.45,-.14)|(1.00,-.02)|8164.451220360327|24.586499776486363|8164|0|0|(8175.45,.00)|(8263.80,.00)|(8183.48,.00)|-0.17|1.00|0.00|(8185.45,.00)|(1.00,.00)|8184.451220360327|24.586499776486363|0|null|2.4620413381775075|0|null|false|0|false
214.15|(8167.42,-.20)|(1.00,-.03)|8166.4196969753675|24.586499776486363|8166|0|0|(8177.42,.00)|(8265.77,.00)|(8185.45,.00)|-0.17|1.00|0.00|(8187.42,.00)|(1.00,.00)|8186.4196969753675|24.586499776486363|0|null|2.444309237051843|0|null|false|0|false
214.20|(8169.39,-.27)|(1.00,-.03)|8168.388028272734|24.586499776486363|8168|0|0|(8179.39,.00)|(8267.73,.00)|(8187.42,.00)|-0.17|1.00|0.00|(8189.39,.00)|(1.00,.00)|8188.388028272734|24.586499776486363|0|null|2.4253992866477754|0|null|false|0|false
214.25|(8171.36,-.35)|(1.00,-.03)|8170.356206703758|24.586499776486363|8170|0|0|(8181.36,.00)|(8269.70,.00)|(8189.39,.00)|-0.17|1.00|0.00|(8191.36,.00)|(1.00,.00)|8190.356206703758|24.586499776486363|0|null|2.4053256139084223|0|null|false|0|false
214.30|(8173.32,-.42)|(1.00,-.03)|8172.324225318123|24.586499776486363|8172|0|0|(8183.32,.00)|(8271.67,.00)|(8191.36,.00)|-0.17|1.00|0.00|(8193.32,.00)|(1.00,.00)|8192.324225318123|24.586499776486363|0|null|2.3841041822314555|0|null|false|0|false
214.35|(8175.29,-.51)|(1.00,-.04)|8174.292077787265|24.586499776486363|8174|0|0|(8185.29,.00)|(8273.64,.00)|(8193.32,.00)|-0.17|1.00|0.00|(8195.29,.00)|(1.00,.00)|8194.292077787264|24.586499776486363|0|null|2.36175261069542|0|null|false|0|false
214.40|(8177.26,-.57)|(1.00,-.03)|8176.260486335742|24.586499776486363|8176|0|0|(8187.26,.00)|(8275.61,.00)|(8195.29,.00)|0.21|1.00|0.00|(8197.26,.00)|(1.00,.00)|8196.260486335741|24.586499776486363|0|null|2.344890889544001|0|null|false|0|false
214.45|(8179.23,-.63)|(1.00,-.03)|8178.229039086695|24.586499776486363|8178|0|0|(8189.23,.00)|(8277.58,.00)|(8197.26,.00)|0.21|1.00|0.00|(8199.23,.00)|(1.00,.00)|8198.229039086695|24.586499776486363|0|null|2.3292047615421625|0|null|false|0|false
214.50|(8181.20,-.68)|(1.00,-.03)|8180.197729304124|24.586499776486363|8180|0|0|(8191.20,.00)|(8279.54,.00)|(8199.23,.00)|0.21|1.00|0.00|(8201.20,.00)|(1.00,.00)|8200.197729304124|24.586499776486363|0|null|2.3147364813967|0|null|false|0|false
214.55|(8183.17,-.71)|(1.00,-.03)|8182.166525092737|24.586499776486363|8182|0|0|(8193.17,.00)|(8281.51,.00)|(8201.20,.00)|0.42|1.00|0.00|(8203.17,.00)|(1.00,.00)|8202.166525092736|24.586499776486363|0|null|2.3051822972069864|0|null|false|0|false
214.60|(8185.14,-.74)|(1.00,-.02)|8184.135490675594|24.586499776486363|8184|0|0|(8195.14,.00)|(8283.48,.00)|(8203.17,.00)|0.42|1.00|0.00|(8205.14,.00)|(1.00,.00)|8204.135490675595|24.586499776486363|0|null|2.2981805963944058|0|null|false|0|false
214.65|(8187.10,-.75)|(1.00,-.02)|8186.104580757056|24.586499776486363|8186|0|0|(8197.10,.00)|(8285.45,.00)|(8205.14,.00)|0.42|1.00|0.00|(8207.10,.00)|(1.00,.00)|8206.104580757055|24.586499776486363|0|null|2.2937801350390217|0|null|false|0|false
214.70|(8189.07,-.76)|(1.00,-.02)|8188.073747689165|24.586499776486363|8188|0|0|(8199.07,.00)|(8287.42,.00)|(8207.10,.00)|0.42|1.00|0.00|(8209.07,.00)|(1.00,.00)|8208.073747689166|24.586499776486363|0|null|2.292026270457889|0|null|false|0|false
214.75|(8191.04,-.76)|(1.00,-.01)|8190.042946633714|24.586499776486363|8190|0|0|(8201.04,.00)|(8289.39,.00)|(8209.07,.00)|0.42|1.00|0.00|(8211.04,.00)|(1.00,.00)|8210.042946633714|24.586499776486363|0|null|2.292911171451282|0|null|false|0|false
214.80|(8193.01,-.74)|(1.00,-.01)|8192.012121920308|24.586499776486363|8192|0|0|(8203.01,.00)|(8291.36,.00)|(8211.04,.00)|0.42|1.00|0.00|(8213.01,.00)|(1.00,.00)|8212.012121920308|24.586499776486363|0|null|2.2965057858485003|0|null|false|0|false
214.85|(8194.98,-.72)|(1.00,-.00)|8193.981220642258|24.586499776486363|8193|0|0|(8204.98,.00)|(8293.33,.00)|(8213.01,.00)|0.42|1.00|0.00|(8214.98,.00)|(1.00,.00)|8213.981220642258|24.586499776486363|0|null|2.3028446259542283|0|null|false|0|false
214.90|(8196.95,-.69)|(1.00,.00)|8195.950188363902|24.586499776486363|8195|0|0|(8206.95,.00)|(8295.30,.00)|(8214.98,.00)|0.42|1.00|0.00|(8216.95,.00)|(1.00,.00)|8215.950188363902|24.586499776486363|0|null|2.311958514075565|0|null|false|0|false
214.95|(8198.92,-.64)|(1.00,.01)|8197.918969358527|24.586499776486363|8197|0|0|(8208.92,.00)|(8297.26,.00)|(8216.95,.00)|0.42|1.00|0.00|(8218.92,.00)|(1.00,.00)|8217.918969358527|24.586499776486363|0|null|2.32387453200841|0|null|false|0|false
215.00|(8200.89,-.59)|(1.00,.01)|8199.887506856458|24.586499776486363|8199|0|0|(8210.89,.00)|(8299.23,.00)|(8218.92,.00)|0.42|1.00|0.00|(8220.89,.00)|(1.00,.00)|8219.887506856458|24.586499776486363|0|null|2.3386159924777417|0|null|false|0|false
215.05|(8202.86,-.53)|(1.00,.02)|8201.855743299668|24.586499776486363|8201|0|0|(8212.86,.00)|(8301.20,.00)|(8220.89,.00)|0.42|1.00|0.00|(8222.86,.00)|(1.00,.00)|8221.855743299668|24.586499776486363|0|null|2.3562024369345496|0|null|false|0|false
215.10|(8204.82,-.45)|(1.00,.02)|8203.823620598656|24.586499776486363|8203|0|0|(8214.82,.00)|(8303.17,.00)|(8222.86,.00)|0.42|1.00|0.00|(8224.82,.00)|(1.00,.00)|8223.823620598656|24.586499776486363|0|null|2.376649663388285|0|null|false|0|false
215.15|(8206.79,-.37)|(1.00,.03)|8205.79108038693|24.586499776486363|8205|0|0|(8216.79,.00)|(8305.14,.00)|(8224.82,.00)|0.42|1.00|0.00|(8226.79,.00)|(1.00,.00)|8225.79108038693|24.586499776486363|0|null|2.3999697871373757|0|null|false|0|false
215.20|(8208.76,-.27)|(1.00,.03)|8207.75806426817|24.586499776486363|8207|0|0|(8218.76,.00)|(8307.10,.00)|(8226.79,.00)|0.42|1.00|0.00|(8228.76,.00)|(1.00,.00)|8227.75806426817|24.586499776486363|0|null|2.4261713363728874|0|null|false|0|false
215.25|(8210.72,-.16)|(1.00,.04)|8209.724514050973|24.586499776486363|8209|0|0|(8220.72,.00)|(8309.07,.00)|(8228.76,.00)|0.42|1.00|0.00|(8230.72,.00)|(1.00,.00)|8229.724514050973|24.586499776486363|0|null|2.455259383694274|0|null|false|0|false
215.30|(8212.69,-.05)|(1.00,.04)|8211.690371966237|24.586499776486363|8211|0|0|(8222.69,.00)|(8311.04,.00)|(8230.72,.00)|0.42|1.00|0.00|(8232.69,.00)|(1.00,.00)|8231.690371966237|24.586499776486363|0|null|2.4872357136147514|0|null|false|0|false
215.35|(8214.66,.08)|(1.00,.05)|8213.655580862373|24.586499776486363|8213|0|0|(8224.66,.00)|(8313.00,.00)|(8232.69,.00)|0.42|1.00|0.00|(8234.66,.00)|(1.00,.00)|8233.655580862373|24.586499776486363|0|null|2.522099025170729|0|null|false|0|false
215.40|(8216.62,.22)|(1.00,.05)|8215.620084374052|24.586499776486363|8215|0|0|(8226.62,.00)|(8314.97,.00)|(8234.66,.00)|0.42|1.00|0.00|(8236.62,.00)|(1.00,.00)|8235.620084374052|24.586499776486363|0|null|2.5598451678083087|0|null|false|0|false
215.45|(8218.58,.37)|(1.00,.06)|8217.583827060738|24.586499776486363|8217|0|0|(8228.58,.00)|(8316.93,.00)|(8236.62,.00)|0.42|1.00|0.00|(8238.58,.00)|(1.00,.00)|8237.583827060738|24.586499776486363|0|null|2.6004674078226397|0|null|false|0|false
215.50|(8220.55,.53)|(1.00,.06)|8219.546754511988|24.586499776486363|8219|0|0|(8230.55,.00)|(8318.89,.00)|(8238.58,.00)|0.42|1.00|0.00|(8240.55,.00)|(1.00,.00)|8239.546754511988|24.586499776486363|0|null|2.643956721794085|0|null|false|0|false
215.55|(8222.51,.70)|(1.00,.07)|8221.508813417362|24.586499776486363|8221|0|0|(8232.51,.00)|(8320.85,.00)|(8240.55,.00)|0.42|1.00|0.00|(8242.51,.00)|(1.00,.00)|8241.508813417362|24.586499776486363|0|null|2.69030211271817|0|null|false|0|false
215.60|(8224.47,.88)|(1.00,.08)|8223.469951599742|24.586499776486363|8223|0|0|(8234.47,.00)|(8322.82,.00)|(8242.51,.00)|0.42|1.00|0.00|(8244.47,.00)|(1.00,.00)|8243.469951599742|24.586499776486363|0|null|2.7394909438812762|0|null|false|0|false
215.65|(8226.43,1.02)|(1.00,.07)|8225.43375256181|24.586499776486363|8225|0|0|(8236.43,.00)|(8324.78,.00)|(8244.47,.00)|-0.36|1.00|0.00|(8246.43,.00)|(1.00,.00)|8245.43375256181|24.586499776486363|0|null|2.7781572881811214|0|null|false|0|false
215.70|(8228.40,1.15)|(1.00,.07)|8227.398064397103|24.586499776486363|8227|0|0|(8238.40,.00)|(8326.74,.00)|(8246.43,.00)|-0.36|1.00|0.00|(8248.40,.00)|(1.00,.00)|8247.398064397103|24.586499776486363|0|null|2.815059085147382|0|null|false|0|false
215.75|(8230.36,1.28)|(1.00,.07)|8229.362874214568|24.586499776486363|8229|0|0|(8240.36,.00)|(8328.71,.00)|(8248.40,.00)|-0.36|1.00|0.00|(8250.36,.00)|(1.00,.00)|8249.362874214568|24.586499776486363|0|null|2.850139084708795|0|null|false|0|false
215.80|(8232.33,1.40)|(1.00,.07)|8231.328166539668|24.586499776486363|8231|0|0|(8242.33,.00)|(8330.67,.00)|(8250.36,.00)|-0.36|1.00|0.00|(8252.33,.00)|(1.00,.00)|8251.328166539668|24.586499776486363|0|null|2.8833444207559125|0|null|false|0|false
215.85|(8234.29,1.49)|(1.00,.06)|8233.294139627378|24.586499776486363|8233|0|0|(8244.29,.00)|(8332.64,.00)|(8252.33,.00)|-0.87|1.00|0.00|(8254.29,.00)|(1.00,.00)|8253.294139627378|24.586499776486363|0|null|2.905789210028375|0|null|false|0|false
215.90|(8236.26,1.55)|(1.00,.05)|8235.260910861998|24.586499776486363|8235|0|0|(8246.26,.00)|(8334.61,.00)|(8254.29,.00)|-0.87|1.00|0.00|(8256.26,.00)|(1.00,.00)|8255.260910861998|24.586499776486363|0|null|2.923235842501206|0|null|false|0|false
215.95|(8238.23,1.59)|(1.00,.05)|8237.22830562511|24.586499776486363|8237|0|0|(8248.23,.00)|(8336.57,.00)|(8256.26,.00)|-0.87|1.00|0.00|(8258.23,.00)|(1.00,.00)|8257.22830562511|24.586499776486363|0|null|2.9356146379174852|0|null|false|0|false
216.00|(8240.20,1.62)|(1.00,.04)|8239.19604705352|24.586499776486363|8239|0|0|(8250.20,.00)|(8338.54,.00)|(8258.23,.00)|-0.91|1.00|0.00|(8260.20,.00)|(1.00,.00)|8259.19604705352|24.586499776486363|0|null|2.942218979373096|0|null|false|0|false
