time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
169.90|(6430.02,-1.10)|(1.00,-.06)|6429.021194291674|24.586499776486363|6429|0|0|(6440.02,.00)|(6528.37,.00)|(6448.05,.00)|0.71|1.00|0.00|(6450.02,.00)|(1.00,.00)|6449.021194291674|24.586499776486363|0|null|2.199931081127112|0|null|false|0|false
169.95|(6431.99,-1.17)|(1.00,-.05)|6430.988143050579|24.586499776486363|6430|0|0|(6441.99,.00)|(6530.33,.00)|(6450.02,.00)|0.71|1.00|0.00|(6451.99,.00)|(1.00,.00)|6450.988143050579|24.586499776486363|0|null|2.1815278197342964|0|null|false|0|false
170.00|(6433.96,-1.22)|(1.00,-.05)|6432.955668911673|24.586499776486363|6432|0|0|(6443.96,.00)|(6532.30,.00)|(6451.99,.00)|0.71|1.00|0.00|(6453.96,.00)|(1.00,.00)|6452.955668911673|24.586499776486363|0|null|2.167495413234036|0|null|false|0|false
170.05|(6435.92,-1.25)|(1.00,-.04)|6434.9236375084065|24.586499776486363|6434|0|0|(6445.92,.00)|(6534.27,.00)|(6453.96,.00)|0.71|1.00|0.00|(6455.92,.00)|(1.00,.00)|6454.9236375084065|24.586499776486363|0|null|2.157895584862751|0|null|false|0|false
170.10|(6437.89,-1.27)|(1.00,-.03)|6436.891803132798|24.586499776486363|6436|0|0|(6447.89,.00)|(6536.24,.00)|(6455.92,.00)|0.75|1.00|0.00|(6457.89,.00)|(1.00,.00)|6456.891803132798|24.586499776486363|0|null|2.1535367944978576|0|null|false|0|false
170.15|(6439.86,-1.27)|(1.00,-.02)|6438.860111555075|24.586499776486363|6438|0|0|(6449.86,.00)|(6538.21,.00)|(6457.89,.00)|0.75|1.00|0.00|(6459.86,.00)|(1.00,.00)|6458.860111555075|24.586499776486363|0|null|2.1539724171250985|0|null|false|0|false
170.20|(6441.83,-1.25)|(1.00,-.02)|6440.828398074198|24.586499776486363|6440|0|0|(6451.83,.00)|(6540.17,.00)|(6459.86,.00)|0.75|1.00|0.00|(6461.83,.00)|(1.00,.00)|6460.828398074198|24.586499776486363|0|null|2.1592465373136323|0|null|false|0|false
170.25|(6443.80,-1.22)|(1.00,-.01)|6442.796826127314|24.586499776486363|6442|0|0|(6453.80,.00)|(6542.14,.00)|(6461.83,.00)|0.66|1.00|0.00|(6463.80,.00)|(1.00,.00)|6462.796826127314|24.586499776486363|0|null|2.1678401819405715|0|null|false|0|false
170.30|(6445.76,-1.17)|(1.00,-.00)|6444.764982792087|24.586499776486363|6444|0|0|(6455.76,.00)|(6544.11,.00)|(6463.80,.00)|0.66|1.00|0.00|(6465.76,.00)|(1.00,.00)|6464.764982792087|24.586499776486363|0|null|2.1808060807153353|0|null|false|0|false
170.35|(6447.73,-1.10)|(1.00,.01)|6446.732731412809|24.586499776486363|6446|0|0|(6457.73,.00)|(6546.08,.00)|(6465.76,.00)|0.66|1.00|0.00|(6467.73,.00)|(1.00,.00)|6466.732731412809|24.586499776486363|0|null|2.198164121833619|0|null|false|0|false
170.40|(6449.70,-1.03)|(1.00,.01)|6448.700588601815|24.586499776486363|6448|0|0|(6459.70,.00)|(6548.05,.00)|(6467.73,.00)|0.51|1.00|0.00|(6469.70,.00)|(1.00,.00)|6468.700588601815|24.586499776486363|0|null|2.2172608208123545|0|null|false|0|false
170.45|(6451.67,-.95)|(1.00,.02)|6450.667975528948|24.586499776486363|6450|0|0|(6461.67,.00)|(6550.01,.00)|(6469.70,.00)|0.51|1.00|0.00|(6471.67,.00)|(1.00,.00)|6470.667975528948|24.586499776486363|0|null|2.239857202772768|0|null|false|0|false
170.50|(6453.63,-.86)|(1.00,.03)|6452.634807033518|24.586499776486363|6452|0|0|(6463.63,.00)|(6551.98,.00)|(6471.67,.00)|0.51|1.00|0.00|(6473.63,.00)|(1.00,.00)|6472.634807033518|24.586499776486363|0|null|2.265949794385394|0|null|false|0|false
170.55|(6455.60,-.75)|(1.00,.03)|6454.600999125593|24.586499776486363|6454|0|0|(6465.60,.00)|(6553.95,.00)|(6473.63,.00)|0.51|1.00|0.00|(6475.60,.00)|(1.00,.00)|6474.600999125593|24.586499776486363|0|null|2.2955314988715134|0|null|false|0|false
170.60|(6457.57,-.63)|(1.00,.04)|6456.566469232654|24.586499776486363|6456|0|0|(6467.57,.00)|(6555.91,.00)|(6475.60,.00)|0.51|1.00|0.00|(6477.57,.00)|(1.00,.00)|6476.566469232654|24.586499776486363|0|null|2.3285918255183247|0|null|false|0|false
170.65|(6459.53,-.51)|(1.00,.04)|6458.532373699326|24.586499776486363|6458|0|0|(6469.53,.00)|(6557.88,.00)|(6477.57,.00)|0.24|1.00|0.00|(6479.53,.00)|(1.00,.00)|6478.532373699326|24.586499776486363|0|null|2.3605959711814073|0|null|false|0|false
170.70|(6461.50,-.39)|(1.00,.05)|6460.497867881027|24.586499776486363|6460|0|0|(6471.50,.00)|(6559.84,.00)|(6479.53,.00)|0.24|1.00|0.00|(6481.50,.00)|(1.00,.00)|6480.497867881027|24.586499776486363|0|null|2.3944969081354945|0|null|false|0|false
170.75|(6463.46,-.26)|(1.00,.05)|6462.462933481583|24.586499776486363|6462|0|0|(6473.46,.00)|(6561.81,.00)|(6481.50,.00)|0.24|1.00|0.00|(6483.46,.00)|(1.00,.00)|6482.462933481583|24.586499776486363|0|null|2.4302623936835026|0|null|false|0|false
170.80|(6465.43,-.14)|(1.00,.05)|6464.4287087581415|24.586499776486363|6464|0|0|(6475.43,.00)|(6563.77,.00)|(6483.46,.00)|-0.07|1.00|0.00|(6485.43,.00)|(1.00,.00)|6484.4287087581415|24.586499776486363|0|null|2.46239355796254|0|null|false|0|false
170.85|(6467.39,-.02)|(1.00,.06)|6466.394528772734|24.586499776486363|6466|0|0|(6477.39,.00)|(6565.74,.00)|(6485.43,.00)|-0.07|1.00|0.00|(6487.39,.00)|(1.00,.00)|6486.394528772734|24.586499776486363|0|null|2.494448027968619|0|null|false|0|false
170.90|(6469.36,.10)|(1.00,.06)|6468.360401582343|24.586499776486363|6468|0|0|(6479.36,.00)|(6567.71,.00)|(6487.39,.00)|-0.07|1.00|0.00|(6489.36,.00)|(1.00,.00)|6488.360401582343|24.586499776486363|0|null|2.5263755755748405|0|null|false|0|false
170.95|(6471.33,.21)|(1.00,.06)|6470.326334984328|24.586499776486363|6470|0|0|(6481.33,.00)|(6569.67,.00)|(6489.36,.00)|-0.07|1.00|0.00|(6491.33,.00)|(1.00,.00)|6490.326334984328|24.586499776486363|0|null|2.5581280501615353|0|null|false|0|false
171.00|(6473.29,.31)|(1.00,.06)|6472.292844658295|24.586499776486363|6472|0|0|(6483.29,.00)|(6571.64,.00)|(6491.33,.00)|-0.33|1.00|0.00|(6493.29,.00)|(1.00,.00)|6492.292844658295|24.586499776486363|0|null|2.585318802694914|0|null|false|0|false
171.05|(6475.26,.41)|(1.00,.05)|6474.25971133486|24.586499776486363|6474|0|0|(6485.26,.00)|(6573.61,.00)|(6493.29,.00)|-0.33|1.00|0.00|(6495.26,.00)|(1.00,.00)|6494.25971133486|24.586499776486363|0|null|2.610755706783205|0|null|false|0|false
171.10|(6477.23,.49)|(1.00,.05)|6476.226918940701|24.586499776486363|6476|0|0|(6487.23,.00)|(6575.57,.00)|(6495.26,.00)|-0.33|1.00|0.00|(6497.23,.00)|(1.00,.00)|6496.226918940701|24.586499776486363|0|null|2.634383452125334|0|null|false|0|false
171.15|(6479.19,.57)|(1.00,.05)|6478.194449153364|24.586499776486363|6478|0|0|(6489.19,.00)|(6577.54,.00)|(6497.23,.00)|-0.33|1.00|0.00|(6499.19,.00)|(1.00,.00)|6498.194449153364|24.586499776486363|0|null|2.6561508761880863|0|null|false|0|false
171.20|(6481.16,.64)|(1.00,.04)|6480.162319683604|24.586499776486363|6480|0|0|(6491.16,.00)|(6579.51,.00)|(6499.19,.00)|-0.45|1.00|0.00|(6501.16,.00)|(1.00,.00)|6500.162319683604|24.586499776486363|0|null|2.6738910690850894|0|null|false|0|false
171.25|(6483.13,.69)|(1.00,.04)|6482.130531762415|24.586499776486363|6482|0|0|(6493.13,.00)|(6581.48,.00)|(6501.16,.00)|-0.45|1.00|0.00|(6503.13,.00)|(1.00,.00)|6502.130531762415|24.586499776486363|0|null|2.6889535634459207|0|null|false|0|false
171.30|(6485.10,.74)|(1.00,.04)|6484.099036648617|24.586499776486363|6484|0|0|(6495.10,.00)|(6583.45,.00)|(6503.13,.00)|-0.45|1.00|0.00|(6505.10,.00)|(1.00,.00)|6504.099036648617|24.586499776486363|0|null|2.7012928127635045|0|null|false|0|false
171.35|(6487.07,.77)|(1.00,.03)|6486.067723282647|24.586499776486363|6486|0|0|(6497.07,.00)|(6585.41,.00)|(6505.10,.00)|-0.51|1.00|0.00|(6507.07,.00)|(1.00,.00)|6506.067723282647|24.586499776486363|0|null|2.709785038171548|0|null|false|0|false
171.40|(6489.04,.79)|(1.00,.03)|6488.036598219394|24.586499776486363|6488|0|0|(6499.04,.00)|(6587.38,.00)|(6507.07,.00)|-0.51|1.00|0.00|(6509.04,.00)|(1.00,.00)|6508.036598219394|24.586499776486363|0|null|2.715105838955777|0|null|false|0|false
171.45|(6491.01,.80)|(1.00,.02)|6490.005590235761|24.586499776486363|6490|0|0|(6501.01,.00)|(6589.35,.00)|(6509.04,.00)|-0.51|1.00|0.00|(6511.01,.00)|(1.00,.00)|6510.005590235761|24.586499776486363|0|null|2.717220788605742|0|null|false|0|false
171.50|(6492.97,.79)|(1.00,.02)|6491.9746262084245|24.586499776486363|6491|0|0|(6502.97,.00)|(6591.32,.00)|(6511.01,.00)|-0.51|1.00|0.00|(6512.97,.00)|(1.00,.00)|6511.9746262084245|24.586499776486363|0|null|2.716100494532739|0|null|false|0|false
171.55|(6494.94,.78)|(1.00,.01)|6493.943762507214|24.586499776486363|6493|0|0|(6504.94,.00)|(6593.29,.00)|(6512.97,.00)|-0.45|1.00|0.00|(6514.94,.00)|(1.00,.00)|6513.943762507214|24.586499776486363|0|null|2.712772505748062|0|null|false|0|false
171.60|(6496.91,.76)|(1.00,.01)|6495.912826665038|24.586499776486363|6495|0|0|(6506.91,.00)|(6595.26,.00)|(6514.94,.00)|-0.45|1.00|0.00|(6516.91,.00)|(1.00,.00)|6515.912826665038|24.586499776486363|0|null|2.7065260837556795|0|null|false|0|false
171.65|(6498.88,.72)|(1.00,.00)|6497.88175806696|24.586499776486363|6497|0|0|(6508.88,.00)|(6597.23,.00)|(6516.91,.00)|-0.45|1.00|0.00|(6518.88,.00)|(1.00,.00)|6517.88175806696|24.586499776486363|0|null|2.6973488972049564|0|null|false|0|false
171.70|(6500.85,.68)|(1.00,-.00)|6499.850495826443|24.586499776486363|6499|0|0|(6510.85,.00)|(6599.20,.00)|(6518.88,.00)|-0.45|1.00|0.00|(6520.85,.00)|(1.00,.00)|6519.850495826443|24.586499776486363|0|null|2.6852322700412397|0|null|false|0|false
171.75|(6502.82,.63)|(1.00,-.01)|6501.819224384691|24.586499776486363|6501|0|0|(6512.82,.00)|(6601.17,.00)|(6520.85,.00)|-0.36|1.00|0.00|(6522.82,.00)|(1.00,.00)|6521.819224384691|24.586499776486363|0|null|2.671668413740452|0|null|false|0|false
171.80|(6504.79,.57)|(1.00,-.01)|6503.7877207861|24.586499776486363|6503|0|0|(6514.79,.00)|(6603.13,.00)|(6522.82,.00)|-0.36|1.00|0.00|(6524.79,.00)|(1.00,.00)|6523.7877207861|24.586499776486363|0|null|2.655671805218709|0|null|false|0|false
171.85|(6506.76,.50)|(1.00,-.02)|6505.755944267077|24.586499776486363|6505|0|0|(6516.76,.00)|(6605.10,.00)|(6524.79,.00)|-0.36|1.00|0.00|(6526.76,.00)|(1.00,.00)|6525.755944267077|24.586499776486363|0|null|2.637247452772444|0|null|false|0|false
171.90|(6508.72,.44)|(1.00,-.02)|6507.724346759949|24.586499776486363|6507|0|0|(6518.72,.00)|(6607.07,.00)|(6526.76,.00)|-0.19|1.00|0.00|(6528.72,.00)|(1.00,.00)|6527.724346759949|24.586499776486363|0|null|2.61945721405112|0|null|false|0|false
171.95|(6510.69,.37)|(1.00,-.03)|6509.692586236278|24.586499776486363|6509|0|0|(6520.69,.00)|(6609.04,.00)|(6528.72,.00)|-0.19|1.00|0.00|(6530.69,.00)|(1.00,.00)|6529.692586236278|24.586499776486363|0|null|2.6003032635850394|0|null|false|0|false
172.00|(6512.66,.29)|(1.00,-.03)|6511.660651775749|24.586499776486363|6511|0|0|(6522.66,.00)|(6611.01,.00)|(6530.69,.00)|-0.19|1.00|0.00|(6532.66,.00)|(1.00,.00)|6531.660651775749|24.586499776486363|0|null|2.5798043572855818|0|null|false|0|false
172.05|(6514.63,.21)|(1.00,-.03)|6513.628533033811|24.586499776486363|6513|0|0|(6524.63,.00)|(6612.97,.00)|(6532.66,.00)|-0.19|1.00|0.00|(6534.63,.00)|(1.00,.00)|6533.628533033811|24.586499776486363|0|null|2.557978915375199|0|null|false|0|false
172.10|(6516.60,.14)|(1.00,-.03)|6515.596664898654|24.586499776486363|6515|0|0|(6526.60,.00)|(6614.94,.00)|(6534.63,.00)|0.01|1.00|0.00|(6536.60,.00)|(1.00,.00)|6535.596664898654|24.586499776486363|0|null|2.538251363158381|0|null|false|0|false
172.15|(6518.56,.07)|(1.00,-.03)|6517.564793006218|24.586499776486363|6517|0|0|(6528.56,.00)|(6616.91,.00)|(6536.60,.00)|0.01|1.00|0.00|(6538.56,.00)|(1.00,.00)|6537.564793006218|24.586499776486363|0|null|2.5184015052614175|0|null|false|0|false
172.20|(6520.53,-.01)|(1.00,-.03)|6519.53291966912|24.586499776486363|6519|0|0|(6530.53,.00)|(6618.88,.00)|(6538.56,.00)|0.01|1.00|0.00|(6540.53,.00)|(1.00,.00)|6539.53291966912|24.586499776486363|0|null|2.498455863295943|0|null|false|0|false
172.25|(6522.50,-.07)|(1.00,-.03)|6521.501219771377|24.586499776486363|6521|0|0|(6532.50,.00)|(6620.85,.00)|(6540.53,.00)|0.13|1.00|0.00|(6542.50,.00)|(1.00,.00)|6541.501219771377|24.586499776486363|0|null|2.4805554720548493|0|null|false|0|false
172.30|(6524.47,-.13)|(1.00,-.03)|6523.469618113243|24.586499776486363|6523|0|0|(6534.47,.00)|(6622.82,.00)|(6542.50,.00)|0.13|1.00|0.00|(6544.47,.00)|(1.00,.00)|6543.469618113243|24.586499776486363|0|null|2.4633312949386026|0|null|false|0|false
172.35|(6526.44,-.19)|(1.00,-.03)|6525.438112943443|24.586499776486363|6525|0|0|(6536.44,.00)|(6624.78,.00)|(6544.47,.00)|0.13|1.00|0.00|(6546.44,.00)|(1.00,.00)|6545.438112943443|24.586499776486363|0|null|2.4468085593912177|0|null|false|0|false
172.40|(6528.41,-.25)|(1.00,-.03)|6527.406701905144|24.586499776486363|6527|0|0|(6538.41,.00)|(6626.75,.00)|(6546.44,.00)|0.13|1.00|0.00|(6548.41,.00)|(1.00,.00)|6547.406701905144|24.586499776486363|0|null|2.431008848150098|0|null|false|0|false
172.45|(6530.38,-.30)|(1.00,-.03)|6529.375440875274|24.586499776486363|6529|0|0|(6540.38,.00)|(6628.72,.00)|(6548.41,.00)|0.24|1.00|0.00|(6550.38,.00)|(1.00,.00)|6549.375440875274|24.586499776486363|0|null|2.417802135222922|0|null|false|0|false
172.50|(6532.34,-.34)|(1.00,-.03)|6531.344318838413|24.586499776486363|6531|0|0|(6542.34,.00)|(6630.69,.00)|(6550.38,.00)|0.24|1.00|0.00|(6552.34,.00)|(1.00,.00)|6551.344318838413|24.586499776486363|0|null|2.40598655577372|0|null|false|0|false
172.55|(6534.31,-.38)|(1.00,-.03)|6533.313322168443|24.586499776486363|6533|0|0|(6544.31,.00)|(6632.66,.00)|(6552.34,.00)|0.24|1.00|0.00|(6554.31,.00)|(1.00,.00)|6553.313322168443|24.586499776486363|0|null|2.3955788064190973|0|null|false|0|false
172.60|(6536.28,-.41)|(1.00,-.02)|6535.282426322473|24.586499776486363|6535|0|0|(6546.28,.00)|(6634.63,.00)|(6554.31,.00)|0.29|1.00|0.00|(6556.28,.00)|(1.00,.00)|6555.282426322473|24.586499776486363|0|null|2.3873736074834944|0|null|false|0|false
172.65|(6538.25,-.44)|(1.00,-.02)|6537.251635086091|24.586499776486363|6537|0|0|(6548.25,.00)|(6636.60,.00)|(6556.28,.00)|0.29|1.00|0.00|(6558.25,.00)|(1.00,.00)|6557.251635086091|24.586499776486363|0|null|2.3808660071372874|0|null|false|0|false
172.70|(6540.22,-.45)|(1.00,-.02)|6539.220927524076|24.586499776486363|6539|0|0|(6550.22,.00)|(6638.57,.00)|(6558.25,.00)|0.29|1.00|0.00|(6560.22,.00)|(1.00,.00)|6559.220927524076|24.586499776486363|0|null|2.376063396182656|0|null|false|0|false
172.75|(6542.19,-.46)|(1.00,-.02)|6541.190277388668|24.586499776486363|6541|0|0|(6552.19,.00)|(6640.54,.00)|(6560.22,.00)|0.29|1.00|0.00|(6562.19,.00)|(1.00,.00)|6561.190277388668|24.586499776486363|0|null|2.373079044401658|0|null|false|0|false
172.80|(6544.16,-.47)|(1.00,-.01)|6543.159668034431|24.586499776486363|6543|0|0|(6554.16,.00)|(6642.51,.00)|(6562.19,.00)|0.29|1.00|0.00|(6564.16,.00)|(1.00,.00)|6563.159668034431|24.586499776486363|0|null|2.371841111875606|0|null|false|0|false
172.85|(6546.13,-.47)|(1.00,-.01)|6545.129077402251|24.586499776486363|6545|0|0|(6556.13,.00)|(6644.48,.00)|(6564.16,.00)|0.29|1.00|0.00|(6566.13,.00)|(1.00,.00)|6565.129077402251|24.586499776486363|0|null|2.372346960244322|0|null|false|0|false
172.90|(6548.10,-.46)|(1.00,-.01)|6547.098483651091|24.586499776486363|6547|0|0|(6558.10,.00)|(6646.44,.00)|(6566.13,.00)|0.29|1.00|0.00|(6568.10,.00)|(1.00,.00)|6567.098483651091|24.586499776486363|0|null|2.374591128986175|0|null|false|0|false
172.95|(6550.07,-.44)|(1.00,-.00)|6549.067865275638|24.586499776486363|6549|0|0|(6560.07,.00)|(6648.41,.00)|(6568.10,.00)|0.29|1.00|0.00|(6570.07,.00)|(1.00,.00)|6569.067865275638|24.586499776486363|0|null|2.3785657170987036|0|null|false|0|false
173.00|(6552.04,-.42)|(1.00,-.00)|6551.037201200881|24.586499776486363|6551|0|0|(6562.04,.00)|(6650.38,.00)|(6570.07,.00)|0.29|1.00|0.00|(6572.04,.00)|(1.00,.00)|6571.037201200881|24.586499776486363|0|null|2.3842607822918334|0|null|false|0|false
173.05|(6554.01,-.40)|(1.00,.00)|6553.006470852318|24.586499776486363|6553|0|0|(6564.01,.00)|(6652.35,.00)|(6572.04,.00)|0.29|1.00|0.00|(6574.01,.00)|(1.00,.00)|6573.006470852318|24.586499776486363|0|null|2.391664752339199|0|null|false|0|false
173.10|(6555.98,-.36)|(1.00,.01)|6554.975654201191|24.586499776486363|6554|0|0|(6565.98,.00)|(6654.32,.00)|(6574.01,.00)|0.29|1.00|0.00|(6575.98,.00)|(1.00,.00)|6574.975654201191|24.586499776486363|0|null|2.4007648428060406|0|null|false|0|false
173.15|(6557.94,-.32)|(1.00,.01)|6556.944731784813|24.586499776486363|6556|0|0|(6567.94,.00)|(6656.29,.00)|(6575.98,.00)|0.29|1.00|0.00|(6577.94,.00)|(1.00,.00)|6576.944731784813|24.586499776486363|0|null|2.4115474750688097|0|null|false|0|false
173.20|(6559.91,-.28)|(1.00,.01)|6558.9136847026975|24.586499776486363|6558|0|0|(6569.91,.00)|(6658.26,.00)|(6577.94,.00)|0.29|1.00|0.00|(6579.91,.00)|(1.00,.00)|6578.9136847026975|24.586499776486363|0|null|2.4239986883701037|0|null|false|0|false
173.25|(6561.88,-.23)|(1.00,.02)|6560.882494589826|24.586499776486363|6560|0|0|(6571.88,.00)|(6660.23,.00)|(6579.91,.00)|0.29|1.00|0.00|(6581.88,.00)|(1.00,.00)|6580.882494589826|24.586499776486363|0|null|2.4381045396178926|0|null|false|0|false
173.30|(6563.85,-.17)|(1.00,.02)|6562.8511435688915|24.586499776486363|6562|0|0|(6573.85,.00)|(6662.20,.00)|(6581.88,.00)|0.29|1.00|0.00|(6583.85,.00)|(1.00,.00)|6582.8511435688915|24.586499776486363|0|null|2.4538514847419615|0|null|false|0|false
173.35|(6565.82,-.11)|(1.00,.02)|6564.819614183879|24.586499776486363|6564|0|0|(6575.82,.00)|(6664.17,.00)|(6583.85,.00)|0.29|1.00|0.00|(6585.82,.00)|(1.00,.00)|6584.819614183879|24.586499776486363|0|null|2.4712267356616424|0|null|false|0|false
173.40|(6567.79,-.04)|(1.00,.03)|6566.787889317688|24.586499776486363|6566|0|0|(6577.79,.00)|(6666.13,.00)|(6585.82,.00)|0.29|1.00|0.00|(6587.79,.00)|(1.00,.00)|6586.787889317688|24.586499776486363|0|null|2.4902185872926617|0|null|false|0|false
173.45|(6569.76,.04)|(1.00,.03)|6568.755952096835|24.586499776486363|6568|0|0|(6579.76,.00)|(6668.10,.00)|(6587.79,.00)|0.29|1.00|0.00|(6589.76,.00)|(1.00,.00)|6588.755952096835|24.586499776486363|0|null|2.5108167095196565|0|null|false|0|false
173.50|(6571.72,.12)|(1.00,.03)|6570.723785786492|24.586499776486363|6570|0|0|(6581.72,.00)|(6670.07,.00)|(6589.76,.00)|0.29|1.00|0.00|(6591.72,.00)|(1.00,.00)|6590.723785786492|24.586499776486363|0|null|2.533012399674305|0|null|false|0|false
173.55|(6573.69,.21)|(1.00,.03)|6572.691373679226|24.586499776486363|6572|0|0|(6583.69,.00)|(6672.04,.00)|(6591.72,.00)|0.29|1.00|0.00|(6593.69,.00)|(1.00,.00)|6592.691373679226|24.586499776486363|0|null|2.556798791774032|0|null|false|0|false
173.60|(6575.66,.30)|(1.00,.04)|6574.658698980891|24.586499776486363|6574|0|0|(6585.66,.00)|(6674.00,.00)|(6593.69,.00)|0.29|1.00|0.00|(6595.66,.00)|(1.00,.00)|6594.658698980891|24.586499776486363|0|null|2.582171019577788|0|null|false|0|false
173.65|(6577.63,.40)|(1.00,.04)|6576.625744697065|24.586499776486363|6576|0|0|(6587.63,.00)|(6675.97,.00)|(6595.66,.00)|0.29|1.00|0.00|(6597.63,.00)|(1.00,.00)|6596.625744697065|24.586499776486363|0|null|2.609126331386251|0|null|false|0|false
173.70|(6579.59,.50)|(1.00,.04)|6578.592493523337|24.586499776486363|6578|0|0|(6589.59,.00)|(6677.94,.00)|(6597.63,.00)|0.29|1.00|0.00|(6599.59,.00)|(1.00,.00)|6598.592493523337|24.586499776486363|0|null|2.637664155435366|0|null|false|0|false
173.75|(6581.56,.61)|(1.00,.05)|6580.5589277425825|24.586499776486363|6580|0|0|(6591.56,.00)|(6679.90,.00)|(6599.59,.00)|0.29|1.00|0.00|(6601.56,.00)|(1.00,.00)|6600.5589277425825|24.586499776486363|0|null|2.6677861156845775|0|null|false|0|false
173.80|(6583.53,.73)|(1.00,.05)|6582.525029132135|24.586499776486363|6582|0|0|(6593.53,.00)|(6681.87,.00)|(6601.56,.00)|0.29|1.00|0.00|(6603.53,.00)|(1.00,.00)|6602.525029132135|24.586499776486363|0|null|2.699495998763874|0|null|false|0|false
173.85|(6585.49,.85)|(1.00,.05)|6584.490778883485|24.586499776486363|6584|0|0|(6595.49,.00)|(6683.84,.00)|(6603.53,.00)|0.29|1.00|0.00|(6605.49,.00)|(1.00,.00)|6604.490778883485|24.586499776486363|0|null|2.732799673796033|0|null|false|0|false
173.90|(6587.46,.98)|(1.00,.06)|6586.456157536795|24.586499776486363|6586|0|0|(6597.46,.00)|(6685.80,.00)|(6605.49,.00)|0.29|1.00|0.00|(6607.46,.00)|(1.00,.00)|6606.456157536795|24.586499776486363|0|null|2.7677049677315564|0|null|false|0|false
173.95|(6589.42,1.11)|(1.00,.06)|6588.421144932173|24.586499776486363|6588|0|0|(6599.42,.00)|(6687.77,.00)|(6607.46,.00)|0.29|1.00|0.00|(6609.42,.00)|(1.00,.00)|6608.421144932173|24.586499776486363|0|null|2.804221499703613|0|null|false|0|false
174.00|(6591.39,1.25)|(1.00,.06)|6590.385720179194|24.586499776486363|6590|0|0|(6601.39,.00)|(6689.73,.00)|(6609.42,.00)|0.29|1.00|0.00|(6611.39,.00)|(1.00,.00)|6610.385720179194|24.586499776486363|0|null|2.8423604787098276|0|null|false|0|false
174.05|(6593.35,1.40)|(1.00,.07)|6592.3498616457555|24.586499776486363|6592|0|0|(6603.35,.00)|(6691.70,.00)|(6611.39,.00)|0.29|1.00|0.00|(6613.35,.00)|(1.00,.00)|6612.3498616457555|24.586499776486363|0|null|2.88213446963934|0|null|false|0|false
174.10|(6595.31,1.55)|(1.00,.07)|6594.313546966831|24.586499776486363|6594|0|0|(6605.31,.00)|(6693.66,.00)|(6613.35,.00)|0.29|1.00|0.00|(6615.31,.00)|(1.00,.00)|6614.313546966831|24.586499776486363|0|null|2.923557133271485|0|null|false|0|false
174.15|(6597.28,1.71)|(1.00,.07)|6596.276753073222|24.586499776486363|6596|0|0|(6607.28,.00)|(6695.62,.00)|(6615.31,.00)|0.29|1.00|0.00|(6617.28,.00)|(1.00,.00)|6616.276753073222|24.586499776486363|0|null|2.966642946363056|0|null|false|0|false
174.20|(6599.24,1.81)|(1.00,.07)|6598.242211037684|24.586499776486363|6598|0|0|(6609.24,.00)|(6697.59,.00)|(6617.28,.00)|-0.62|1.00|0.00|(6619.24,.00)|(1.00,.00)|6618.242211037684|24.586499776486363|0|null|2.995617583860435|0|null|false|0|false
174.25|(6601.21,1.91)|(1.00,.06)|6600.208451505383|24.586499776486363|6600|0|0|(6611.21,.00)|(6699.55,.00)|(6619.24,.00)|-0.62|1.00|0.00|(6621.21,.00)|(1.00,.00)|6620.208451505383|24.586499776486363|0|null|3.020869356488776|0|null|false|0|false
174.30|(6603.18,1.99)|(1.00,.06)|6602.175377100696|24.586499776486363|6602|0|0|(6613.18,.00)|(6701.52,.00)|(6621.21,.00)|-0.62|1.00|0.00|(6623.18,.00)|(1.00,.00)|6622.175377100696|24.586499776486363|0|null|3.042361801418582|0|null|false|0|false
174.35|(6605.14,2.02)|(1.00,.05)|6604.142061826323|24.586499776486363|6604|0|0|(6615.14,.00)|(6703.49,.00)|(6623.18,.00)|-1.07|1.00|0.00|(6625.14,.00)|(1.00,.00)|6624.142061826323|24.586499776486363|0|null|3.052274954585949|0|null|false|0|false
174.40|(6607.11,2.03)|(1.00,.04)|6606.109201545939|24.586499776486363|6606|0|0|(6617.11,.00)|(6705.46,.00)|(6625.14,.00)|-1.07|1.00|0.00|(6627.11,.00)|(1.00,.00)|6626.109201545939|24.586499776486363|0|null|3.0556988024151694|0|null|false|0|false
174.45|(6609.08,2.02)|(1.00,.03)|6608.07649446267|24.586499776486363|6608|0|0|(6619.08,.00)|(6707.42,.00)|(6627.11,.00)|-1.07|1.00|0.00|(6629.08,.00)|(1.00,.00)|6628.07649446267|24.586499776486363|0|null|3.052585287762214|0|null|false|0|false
174.50|(6611.04,1.99)|(1.00,.02)|6610.04363376851|24.586499776486363|6610|0|0|(6621.04,.00)|(6709.39,.00)|(6629.08,.00)|-1.07|1.00|0.00|(6631.04,.00)|(1.00,.00)|6630.04363376851|24.586499776486363|0|null|3.0428932957581876|0|null|false|0|false
174.55|(6613.01,1.94)|(1.00,.01)|6612.011017347383|24.586499776486363|6612|0|0|(6623.01,.00)|(6711.36,.00)|(6631.04,.00)|-0.94|1.00|0.00|(6633.01,.00)|(1.00,.00)|6632.011017347383|24.586499776486363|0|null|3.0289415323325466|0|null|false|0|false
