time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
155.30|(5846.56,.19)|(1.00,-.00)|5845.555234348059|24.586499776486363|5845|0|0|(5856.56,.00)|(5944.90,.00)|(5864.59,.00)|-0.08|1.00|0.00|(5866.56,.00)|(1.00,.00)|5865.555234348059|24.586499776486363|0|null|2.553041468990772|0|null|false|0|false
155.35|(5848.52,.18)|(1.00,-.00)|5847.524767558118|24.586499776486363|5847|0|0|(5858.52,.00)|(5946.87,.00)|(5866.56,.00)|-0.08|1.00|0.00|(5868.52,.00)|(1.00,.00)|5867.524767558118|24.586499776486363|0|null|2.5497998299448663|0|null|false|0|false
155.40|(5850.49,.17)|(1.00,-.00)|5849.494294193412|24.586499776486363|5849|0|0|(5860.49,.00)|(5948.84,.00)|(5868.52,.00)|-0.08|1.00|0.00|(5870.49,.00)|(1.00,.00)|5869.494294193412|24.586499776486363|0|null|2.546261063855875|0|null|false|0|false
155.45|(5852.46,.16)|(1.00,-.01)|5851.463813613564|24.586499776486363|5851|0|0|(5862.46,.00)|(5950.81,.00)|(5870.49,.00)|-0.08|1.00|0.00|(5872.46,.00)|(1.00,.00)|5871.463813613564|24.586499776486363|0|null|2.542425321418115|0|null|false|0|false
155.50|(5854.43,.14)|(1.00,-.01)|5853.433325125478|24.586499776486363|5853|0|0|(5864.43,.00)|(5952.78,.00)|(5872.46,.00)|-0.08|1.00|0.00|(5874.43,.00)|(1.00,.00)|5873.433325125478|24.586499776486363|0|null|2.538290650951925|0|null|false|0|false
155.55|(5856.40,.13)|(1.00,-.01)|5855.402849519272|24.586499776486363|5855|0|0|(5866.40,.00)|(5954.75,.00)|(5874.43,.00)|-0.03|1.00|0.00|(5876.40,.00)|(1.00,.00)|5875.402849519272|24.586499776486363|0|null|2.534683505390087|0|null|false|0|false
155.60|(5858.37,.11)|(1.00,-.01)|5857.372373817411|24.586499776486363|5857|0|0|(5868.37,.00)|(5956.72,.00)|(5876.40,.00)|-0.03|1.00|0.00|(5878.37,.00)|(1.00,.00)|5877.372373817411|24.586499776486363|0|null|2.531052234081405|0|null|false|0|false
155.65|(5860.34,.10)|(1.00,-.01)|5859.341897860462|24.586499776486363|5859|0|0|(5870.34,.00)|(5958.69,.00)|(5878.37,.00)|-0.03|1.00|0.00|(5880.34,.00)|(1.00,.00)|5879.341897860462|24.586499776486363|0|null|2.527390957011981|0|null|false|0|false
155.70|(5862.31,.09)|(1.00,-.01)|5861.311421420345|24.586499776486363|5861|0|0|(5872.31,.00)|(5960.66,.00)|(5880.34,.00)|-0.03|1.00|0.00|(5882.31,.00)|(1.00,.00)|5881.311421420345|24.586499776486363|0|null|2.523691381162953|0|null|false|0|false
155.75|(5864.28,.07)|(1.00,-.01)|5863.280951905524|24.586499776486363|5863|0|0|(5874.28,.00)|(5962.63,.00)|(5882.31,.00)|-0.00|1.00|0.00|(5884.28,.00)|(1.00,.00)|5883.280951905524|24.586499776486363|0|null|2.5204279722053853|0|null|false|0|false
155.80|(5866.25,.06)|(1.00,-.01)|5865.2504856147125|24.586499776486363|5865|0|0|(5876.25,.00)|(5964.60,.00)|(5884.28,.00)|-0.00|1.00|0.00|(5886.25,.00)|(1.00,.00)|5885.2504856147125|24.586499776486363|0|null|2.5172695782107484|0|null|false|0|false
155.85|(5868.22,.05)|(1.00,-.01)|5867.220022150372|24.586499776486363|5867|0|0|(5878.22,.00)|(5966.57,.00)|(5886.25,.00)|-0.00|1.00|0.00|(5888.22,.00)|(1.00,.00)|5887.220022150372|24.586499776486363|0|null|2.514203135351259|0|null|false|0|false
155.90|(5870.19,.04)|(1.00,-.01)|5869.18956109088|24.586499776486363|5869|0|0|(5880.19,.00)|(5968.54,.00)|(5888.22,.00)|-0.00|1.00|0.00|(5890.19,.00)|(1.00,.00)|5889.18956109088|24.586499776486363|0|null|2.5112137405593242|0|null|false|0|false
155.95|(5872.16,.03)|(1.00,-.01)|5871.159101996583|24.586499776486363|5871|0|0|(5882.16,.00)|(5970.51,.00)|(5890.19,.00)|-0.00|1.00|0.00|(5892.16,.00)|(1.00,.00)|5891.159101996583|24.586499776486363|0|null|2.5082849322226464|0|null|false|0|false
156.00|(5874.13,.02)|(1.00,-.01)|5873.12864441479|24.586499776486363|5873|0|0|(5884.13,.00)|(5972.47,.00)|(5892.16,.00)|-0.00|1.00|0.00|(5894.13,.00)|(1.00,.00)|5893.12864441479|24.586499776486363|0|null|2.50539899413502|0|null|false|0|false
156.05|(5876.10,.01)|(1.00,-.01)|5875.098187883712|24.586499776486363|5875|0|0|(5886.10,.00)|(5974.44,.00)|(5894.13,.00)|-0.00|1.00|0.00|(5896.10,.00)|(1.00,.00)|5895.098187883712|24.586499776486363|0|null|2.5025372768148664|0|null|false|0|false
156.10|(5878.07,-.00)|(1.00,-.01)|5877.0677319354845|24.586499776486363|5877|0|0|(5888.07,.00)|(5976.41,.00)|(5896.10,.00)|-0.00|1.00|0.00|(5898.07,.00)|(1.00,.00)|5897.0677319354845|24.586499776486363|0|null|2.4996805299275477|0|null|false|0|false
156.15|(5880.04,-.01)|(1.00,-.01)|5879.037276098513|24.586499776486363|5879|0|0|(5890.04,.00)|(5978.38,.00)|(5898.07,.00)|-0.00|1.00|0.00|(5900.04,.00)|(1.00,.00)|5899.037276098513|24.586499776486363|0|null|2.496809239303675|0|null|false|0|false
156.20|(5882.01,-.02)|(1.00,-.01)|5881.006819899412|24.586499776486363|5881|0|0|(5892.01,.00)|(5980.35,.00)|(5900.04,.00)|-0.00|1.00|0.00|(5902.01,.00)|(1.00,.00)|5901.006819899412|24.586499776486363|0|null|2.493903961939818|0|null|false|0|false
156.25|(5883.98,-.03)|(1.00,-.01)|5882.976362864881|24.586499776486363|5882|0|0|(5893.98,.00)|(5982.32,.00)|(5902.01,.00)|-0.00|1.00|0.00|(5903.98,.00)|(1.00,.00)|5902.976362864881|24.586499776486363|0|null|2.4909456524030142|0|null|false|0|false
156.30|(5885.95,-.04)|(1.00,-.01)|5884.945904523803|24.586499776486363|5884|0|0|(5895.95,.00)|(5984.29,.00)|(5903.98,.00)|-0.00|1.00|0.00|(5905.95,.00)|(1.00,.00)|5904.945904523803|24.586499776486363|0|null|2.4879159742359187|0|null|false|0|false
156.35|(5887.92,-.06)|(1.00,-.01)|5886.915444409854|24.586499776486363|5886|0|0|(5897.92,.00)|(5986.26,.00)|(5905.95,.00)|-0.00|1.00|0.00|(5907.92,.00)|(1.00,.00)|5906.915444409854|24.586499776486363|0|null|2.484797590271974|0|null|false|0|false
156.40|(5889.88,-.07)|(1.00,-.01)|5888.884982064811|24.586499776486363|5888|0|0|(5899.88,.00)|(5988.23,.00)|(5907.92,.00)|-0.00|1.00|0.00|(5909.88,.00)|(1.00,.00)|5908.884982064811|24.586499776486363|0|null|2.4815744262130686|0|null|false|0|false
156.45|(5891.85,-.08)|(1.00,-.01)|5890.8545170426705|24.586499776486363|5890|0|0|(5901.85,.00)|(5990.20,.00)|(5909.88,.00)|-0.00|1.00|0.00|(5911.85,.00)|(1.00,.00)|5910.8545170426705|24.586499776486363|0|null|2.4782319023865713|0|null|false|0|false
156.50|(5893.82,-.09)|(1.00,-.01)|5892.824048914575|24.586499776486363|5892|0|0|(5903.82,.00)|(5992.17,.00)|(5911.85,.00)|-0.00|1.00|0.00|(5913.82,.00)|(1.00,.00)|5912.824048914575|24.586499776486363|0|null|2.474757129272342|0|null|false|0|false
156.55|(5895.79,-.11)|(1.00,-.01)|5894.793577274447|24.586499776486363|5894|0|0|(5905.79,.00)|(5994.14,.00)|(5913.82,.00)|-0.00|1.00|0.00|(5915.79,.00)|(1.00,.00)|5914.793577274447|24.586499776486363|0|null|2.471139063158896|0|null|false|0|false
156.60|(5897.76,-.12)|(1.00,-.01)|5896.763101745129|24.586499776486363|5896|0|0|(5907.76,.00)|(5996.11,.00)|(5915.79,.00)|-0.00|1.00|0.00|(5917.76,.00)|(1.00,.00)|5916.763101745129|24.586499776486363|0|null|2.467368619134951|0|null|false|0|false
156.65|(5899.73,-.13)|(1.00,-.01)|5898.732621984724|24.586499776486363|5898|0|0|(5909.73,.00)|(5998.08,.00)|(5917.76,.00)|-0.00|1.00|0.00|(5919.73,.00)|(1.00,.00)|5918.732621984724|24.586499776486363|0|null|2.463438739529775|0|null|false|0|false
156.70|(5901.70,-.15)|(1.00,-.01)|5900.702137692799|24.586499776486363|5900|0|0|(5911.70,.00)|(6000.05,.00)|(5919.73,.00)|-0.00|1.00|0.00|(5921.70,.00)|(1.00,.00)|5920.702137692799|24.586499776486363|0|null|2.4593444168636256|0|null|false|0|false
156.75|(5903.67,-.16)|(1.00,-.01)|5902.6716486160385|24.586499776486363|5902|0|0|(5913.67,.00)|(6002.02,.00)|(5921.70,.00)|-0.00|1.00|0.00|(5923.67,.00)|(1.00,.00)|5922.6716486160385|24.586499776486363|0|null|2.455082671337583|0|null|false|0|false
156.80|(5905.64,-.18)|(1.00,-.01)|5904.64115455297|24.586499776486363|5904|0|0|(5915.64,.00)|(6003.99,.00)|(5923.67,.00)|-0.00|1.00|0.00|(5925.64,.00)|(1.00,.00)|5924.64115455297|24.586499776486363|0|null|2.450652483859396|0|null|false|0|false
156.85|(5907.61,-.20)|(1.00,-.01)|5906.610655357367|24.586499776486363|5906|0|0|(5917.61,.00)|(6005.96,.00)|(5925.64,.00)|-0.00|1.00|0.00|(5927.61,.00)|(1.00,.00)|5926.610655357367|24.586499776486363|0|null|2.4460546865475417|0|null|false|0|false
156.90|(5909.58,-.21)|(1.00,-.01)|5908.580150940027|24.586499776486363|5908|0|0|(5919.58,.00)|(6007.93,.00)|(5927.61,.00)|-0.00|1.00|0.00|(5929.58,.00)|(1.00,.00)|5928.580150940027|24.586499776486363|0|null|2.441291813559205|0|null|false|0|false
156.95|(5911.55,-.23)|(1.00,-.01)|5910.54964126866|24.586499776486363|5910|0|0|(5921.55,.00)|(6009.90,.00)|(5929.58,.00)|-0.00|1.00|0.00|(5931.55,.00)|(1.00,.00)|5930.54964126866|24.586499776486363|0|null|2.436367915929619|0|null|false|0|false
157.00|(5913.52,-.25)|(1.00,-.01)|5912.519126365755|24.586499776486363|5912|0|0|(5923.52,.00)|(6011.87,.00)|(5931.55,.00)|-0.00|1.00|0.00|(5933.52,.00)|(1.00,.00)|5932.519126365755|24.586499776486363|0|null|2.431288344872033|0|null|false|0|false
157.05|(5915.49,-.27)|(1.00,-.01)|5914.48860630437|24.586499776486363|5914|0|0|(5925.49,.00)|(6013.83,.00)|(5933.52,.00)|-0.00|1.00|0.00|(5935.49,.00)|(1.00,.00)|5934.48860630437|24.586499776486363|0|null|2.4260595086528935|0|null|false|0|false
157.10|(5917.46,-.28)|(1.00,-.01)|5916.4581222974375|24.586499776486363|5916|0|0|(5927.46,.00)|(6015.80,.00)|(5935.49,.00)|0.11|1.00|0.00|(5937.46,.00)|(1.00,.00)|5936.4581222974375|24.586499776486363|0|null|2.4226652344449087|0|null|false|0|false
157.15|(5919.43,-.29)|(1.00,-.01)|5918.427650581802|24.586499776486363|5918|0|0|(5929.43,.00)|(6017.77,.00)|(5937.46,.00)|0.11|1.00|0.00|(5939.43,.00)|(1.00,.00)|5938.427650581802|24.586499776486363|0|null|2.419815497196541|0|null|false|0|false
157.20|(5921.40,-.30)|(1.00,-.01)|5920.3971892658055|24.586499776486363|5920|0|0|(5931.40,.00)|(6019.74,.00)|(5939.43,.00)|0.11|1.00|0.00|(5941.40,.00)|(1.00,.00)|5940.3971892658055|24.586499776486363|0|null|2.417524548073854|0|null|false|0|false
157.25|(5923.37,-.31)|(1.00,-.01)|5922.366736309875|24.586499776486363|5922|0|0|(5933.37,.00)|(6021.71,.00)|(5941.40,.00)|0.11|1.00|0.00|(5943.37,.00)|(1.00,.00)|5942.366736309875|24.586499776486363|0|null|2.4158059024115843|0|null|false|0|false
157.30|(5925.34,-.31)|(1.00,-.00)|5924.336271572492|24.586499776486363|5924|0|0|(5935.34,.00)|(6023.68,.00)|(5943.37,.00)|0.16|1.00|0.00|(5945.34,.00)|(1.00,.00)|5944.336271572492|24.586499776486363|0|null|2.4155727780020024|0|null|false|0|false
157.35|(5927.31,-.31)|(1.00,-.00)|5926.305806808684|24.586499776486363|5926|0|0|(5937.31,.00)|(6025.65,.00)|(5945.34,.00)|0.16|1.00|0.00|(5947.31,.00)|(1.00,.00)|5946.305806808684|24.586499776486363|0|null|2.4162451940670318|0|null|false|0|false
157.40|(5929.28,-.30)|(1.00,-.00)|5928.275336229994|24.586499776486363|5928|0|0|(5939.28,.00)|(6027.62,.00)|(5947.31,.00)|0.16|1.00|0.00|(5949.28,.00)|(1.00,.00)|5948.275336229994|24.586499776486363|0|null|2.4178359690368305|0|null|false|0|false
157.45|(5931.24,-.29)|(1.00,.00)|5930.244853864624|24.586499776486363|5930|0|0|(5941.24,.00)|(6029.59,.00)|(5949.28,.00)|0.16|1.00|0.00|(5951.24,.00)|(1.00,.00)|5950.244853864624|24.586499776486363|0|null|2.42035602033641|0|null|false|0|false
157.50|(5933.21,-.28)|(1.00,.00)|5932.214370146296|24.586499776486363|5932|0|0|(5943.21,.00)|(6031.56,.00)|(5951.24,.00)|0.14|1.00|0.00|(5953.21,.00)|(1.00,.00)|5952.214370146296|24.586499776486363|0|null|2.4234622266605026|0|null|false|0|false
157.55|(5935.18,-.27)|(1.00,.00)|5934.183867557319|24.586499776486363|5934|0|0|(5945.18,.00)|(6033.53,.00)|(5953.21,.00)|0.14|1.00|0.00|(5955.18,.00)|(1.00,.00)|5954.183867557319|24.586499776486363|0|null|2.427392419236593|0|null|false|0|false
157.60|(5937.15,-.25)|(1.00,.00)|5936.15334137688|24.586499776486363|5936|0|0|(5947.15,.00)|(6035.50,.00)|(5955.18,.00)|0.14|1.00|0.00|(5957.15,.00)|(1.00,.00)|5956.15334137688|24.586499776486363|0|null|2.4321499846292856|0|null|false|0|false
157.65|(5939.12,-.23)|(1.00,.01)|5938.122786913965|24.586499776486363|5938|0|0|(5949.12,.00)|(6037.47,.00)|(5957.15,.00)|0.14|1.00|0.00|(5959.12,.00)|(1.00,.00)|5958.122786913965|24.586499776486363|0|null|2.437736169296219|0|null|false|0|false
157.70|(5941.09,-.20)|(1.00,.01)|5940.092199552604|24.586499776486363|5940|0|0|(5951.09,.00)|(6039.44,.00)|(5959.12,.00)|0.14|1.00|0.00|(5961.09,.00)|(1.00,.00)|5960.092199552604|24.586499776486363|0|null|2.4441500721857814|0|null|false|0|false
157.75|(5943.06,-.18)|(1.00,.01)|5942.0616473098935|24.586499776486363|5942|0|0|(5953.06,.00)|(6041.41,.00)|(5961.09,.00)|0.07|1.00|0.00|(5963.06,.00)|(1.00,.00)|5962.0616473098935|24.586499776486363|0|null|2.4500783059684035|0|null|false|0|false
157.80|(5945.03,-.16)|(1.00,.01)|5944.031080269333|24.586499776486363|5944|0|0|(5955.03,.00)|(6043.38,.00)|(5963.06,.00)|0.07|1.00|0.00|(5965.03,.00)|(1.00,.00)|5964.031080269333|24.586499776486363|0|null|2.4563761380871667|0|null|false|0|false
157.85|(5947.00,-.14)|(1.00,.01)|5946.000497961044|24.586499776486363|5946|0|0|(5957.00,.00)|(6045.35,.00)|(5965.03,.00)|0.07|1.00|0.00|(5967.00,.00)|(1.00,.00)|5966.000497961044|24.586499776486363|0|null|2.463032425466619|0|null|false|0|false
157.90|(5948.97,-.11)|(1.00,.01)|5947.969900063087|24.586499776486363|5947|0|0|(5958.97,.00)|(6047.32,.00)|(5967.00,.00)|0.07|1.00|0.00|(5968.97,.00)|(1.00,.00)|5967.969900063087|24.586499776486363|0|null|2.4700347038029604|0|null|false|0|false
157.95|(5950.94,-.09)|(1.00,.01)|5949.9393272656625|24.586499776486363|5949|0|0|(5960.94,.00)|(6049.29,.00)|(5968.97,.00)|0.01|1.00|0.00|(5970.94,.00)|(1.00,.00)|5969.9393272656625|24.586499776486363|0|null|2.4763829406634614|0|null|false|0|false
158.00|(5952.91,-.06)|(1.00,.01)|5951.908756153631|24.586499776486363|5951|0|0|(5962.91,.00)|(6051.25,.00)|(5970.94,.00)|0.01|1.00|0.00|(5972.91,.00)|(1.00,.00)|5971.908756153631|24.586499776486363|0|null|2.4827101631943735|0|null|false|0|false
158.05|(5954.88,-.04)|(1.00,.01)|5953.878187402708|24.586499776486363|5953|0|0|(5964.88,.00)|(6053.22,.00)|(5972.91,.00)|0.01|1.00|0.00|(5974.88,.00)|(1.00,.00)|5973.878187402708|24.586499776486363|0|null|2.488997879697364|0|null|false|0|false
158.10|(5956.85,-.02)|(1.00,.01)|5955.847636283389|24.586499776486363|5955|0|0|(5966.85,.00)|(6055.19,.00)|(5974.88,.00)|-0.02|1.00|0.00|(5976.85,.00)|(1.00,.00)|5975.847636283389|24.586499776486363|0|null|2.494658743078006|0|null|false|0|false
158.15|(5958.82,.00)|(1.00,.01)|5957.8170962979775|24.586499776486363|5957|0|0|(5968.82,.00)|(6057.16,.00)|(5976.85,.00)|-0.02|1.00|0.00|(5978.82,.00)|(1.00,.00)|5977.8170962979775|24.586499776486363|0|null|2.5000475550496497|0|null|false|0|false
158.20|(5960.79,.02)|(1.00,.01)|5959.786567523217|24.586499776486363|5959|0|0|(5970.79,.00)|(6059.13,.00)|(5978.82,.00)|-0.02|1.00|0.00|(5980.79,.00)|(1.00,.00)|5979.786567523217|24.586499776486363|0|null|2.5051442658732475|0|null|false|0|false
158.25|(5962.76,.04)|(1.00,.01)|5961.756049913551|24.586499776486363|5961|0|0|(5972.76,.00)|(6061.10,.00)|(5980.79,.00)|-0.02|1.00|0.00|(5982.76,.00)|(1.00,.00)|5981.756049913551|24.586499776486363|0|null|2.509929629500708|0|null|false|0|false
158.30|(5964.73,.05)|(1.00,.01)|5963.725543290648|24.586499776486363|5963|0|0|(5974.73,.00)|(6063.07,.00)|(5982.76,.00)|-0.02|1.00|0.00|(5984.73,.00)|(1.00,.00)|5983.725543290648|24.586499776486363|0|null|2.5143854616723593|0|null|false|0|false
158.35|(5966.70,.07)|(1.00,.01)|5965.69505031562|24.586499776486363|5965|0|0|(5976.70,.00)|(6065.04,.00)|(5984.73,.00)|-0.06|1.00|0.00|(5986.70,.00)|(1.00,.00)|5985.69505031562|24.586499776486363|0|null|2.5178461088447626|0|null|false|0|false
158.40|(5968.66,.08)|(1.00,.01)|5967.664571096936|24.586499776486363|5967|0|0|(5978.66,.00)|(6067.01,.00)|(5986.70,.00)|-0.06|1.00|0.00|(5988.66,.00)|(1.00,.00)|5987.664571096936|24.586499776486363|0|null|2.5207222271243177|0|null|false|0|false
158.45|(5970.63,.08)|(1.00,.01)|5969.634103497695|24.586499776486363|5969|0|0|(5980.63,.00)|(6068.98,.00)|(5988.66,.00)|-0.06|1.00|0.00|(5990.63,.00)|(1.00,.00)|5989.634103497695|24.586499776486363|0|null|2.5229982356470595|0|null|false|0|false
158.50|(5972.60,.09)|(1.00,.01)|5971.603645185958|24.586499776486363|5971|0|0|(5982.60,.00)|(6070.95,.00)|(5990.63,.00)|-0.06|1.00|0.00|(5992.60,.00)|(1.00,.00)|5991.603645185958|24.586499776486363|0|null|2.5246607797536478|0|null|false|0|false
158.55|(5974.57,.09)|(1.00,.01)|5973.573193662713|24.586499776486363|5973|0|0|(5984.57,.00)|(6072.92,.00)|(5992.60,.00)|-0.06|1.00|0.00|(5994.57,.00)|(1.00,.00)|5993.573193662713|24.586499776486363|0|null|2.5256988980786694|0|null|false|0|false
158.60|(5976.54,.10)|(1.00,.00)|5975.542746295324|24.586499776486363|5975|0|0|(5986.54,.00)|(6074.89,.00)|(5994.57,.00)|-0.06|1.00|0.00|(5996.54,.00)|(1.00,.00)|5995.542746295324|24.586499776486363|0|null|2.526104158997418|0|null|false|0|false
158.65|(5978.51,.09)|(1.00,.00)|5977.512300355514|24.586499776486363|5977|0|0|(5988.51,.00)|(6076.86,.00)|(5996.54,.00)|-0.06|1.00|0.00|(5998.51,.00)|(1.00,.00)|5997.512300355514|24.586499776486363|0|null|2.5258707623676844|0|null|false|0|false
158.70|(5980.48,.09)|(1.00,.00)|5979.4818530606735|24.586499776486363|5979|0|0|(5990.48,.00)|(6078.83,.00)|(5998.51,.00)|-0.06|1.00|0.00|(6000.48,.00)|(1.00,.00)|5999.4818530606735|24.586499776486363|0|null|2.5249956032789065|0|null|false|0|false
158.75|(5982.45,.09)|(1.00,.00)|5981.451401617179|24.586499776486363|5981|0|0|(5992.45,.00)|(6080.80,.00)|(6000.48,.00)|-0.06|1.00|0.00|(6002.45,.00)|(1.00,.00)|6001.451401617179|24.586499776486363|0|null|2.5234782953716284|0|null|false|0|false
158.80|(5984.42,.08)|(1.00,-.00)|5983.420943264227|24.586499776486363|5983|0|0|(5994.42,.00)|(6082.77,.00)|(6002.45,.00)|-0.06|1.00|0.00|(6004.42,.00)|(1.00,.00)|6003.420943264227|24.586499776486363|0|null|2.5213211521972143|0|null|false|0|false
158.85|(5986.39,.07)|(1.00,-.00)|5985.390475316728|24.586499776486363|5985|0|0|(5996.39,.00)|(6084.74,.00)|(6004.42,.00)|-0.06|1.00|0.00|(6006.39,.00)|(1.00,.00)|6005.390475316728|24.586499776486363|0|null|2.5185291260306304|0|null|false|0|false
158.90|(5988.36,.06)|(1.00,-.00)|5987.359995205751|24.586499776486363|5987|0|0|(5998.36,.00)|(6086.71,.00)|(6006.39,.00)|-0.06|1.00|0.00|(6008.36,.00)|(1.00,.00)|6007.359995205751|24.586499776486363|0|null|2.515109704506661|0|null|false|0|false
158.95|(5990.33,.04)|(1.00,-.00)|5989.329500515167|24.586499776486363|5989|0|0|(6000.33,.00)|(6088.68,.00)|(6008.36,.00)|-0.06|1.00|0.00|(6010.33,.00)|(1.00,.00)|6009.329500515167|24.586499776486363|0|null|2.5110727664005883|0|null|false|0|false
159.00|(5992.30,.02)|(1.00,-.00)|5991.298989013244|24.586499776486363|5991|0|0|(6002.30,.00)|(6090.64,.00)|(6010.33,.00)|-0.06|1.00|0.00|(6012.30,.00)|(1.00,.00)|6011.298989013244|24.586499776486363|0|null|2.506430398797002|0|null|false|0|false
159.05|(5994.27,.00)|(1.00,-.01)|5993.268458678195|24.586499776486363|5993|0|0|(6004.27,.00)|(6092.61,.00)|(6012.30,.00)|-0.06|1.00|0.00|(6014.27,.00)|(1.00,.00)|6013.268458678195|24.586499776486363|0|null|2.5011966787643747|0|null|false|0|false
159.10|(5996.24,-.02)|(1.00,-.01)|5995.237907716886|24.586499776486363|5995|0|0|(6006.24,.00)|(6094.58,.00)|(6014.27,.00)|-0.06|1.00|0.00|(6016.24,.00)|(1.00,.00)|6015.237907716886|24.586499776486363|0|null|2.49538742345897|0|null|false|0|false
159.15|(5998.21,-.04)|(1.00,-.01)|5997.207334576221|24.586499776486363|5997|0|0|(6008.21,.00)|(6096.55,.00)|(6016.24,.00)|-0.06|1.00|0.00|(6018.21,.00)|(1.00,.00)|6017.207334576221|24.586499776486363|0|null|2.4890199133016666|0|null|false|0|false
159.20|(6000.18,-.07)|(1.00,-.01)|5999.176737947001|24.586499776486363|5999|0|0|(6010.18,.00)|(6098.52,.00)|(6018.21,.00)|-0.06|1.00|0.00|(6020.18,.00)|(1.00,.00)|6019.176737947001|24.586499776486363|0|null|2.482112593489518|0|null|false|0|false
159.25|(6002.15,-.09)|(1.00,-.01)|6001.146116760327|24.586499776486363|6001|0|0|(6012.15,.00)|(6100.49,.00)|(6020.18,.00)|-0.06|1.00|0.00|(6022.15,.00)|(1.00,.00)|6021.146116760327|24.586499776486363|0|null|2.474684759606658|0|null|false|0|false
159.30|(6004.12,-.12)|(1.00,-.01)|6003.115470176914|24.586499776486363|6003|0|0|(6014.12,.00)|(6102.46,.00)|(6022.15,.00)|-0.06|1.00|0.00|(6024.12,.00)|(1.00,.00)|6023.115470176914|24.586499776486363|0|null|2.4667562334754987|0|null|false|0|false
159.35|(6006.08,-.15)|(1.00,-.01)|6005.084797569922|24.586499776486363|6005|0|0|(6016.08,.00)|(6104.43,.00)|(6024.12,.00)|-0.06|1.00|0.00|(6026.08,.00)|(1.00,.00)|6025.084797569922|24.586499776486363|0|null|2.4583470356308172|0|null|false|0|false
159.40|(6008.05,-.18)|(1.00,-.01)|6007.054098502103|24.586499776486363|6007|0|0|(6018.05,.00)|(6106.40,.00)|(6026.08,.00)|-0.06|1.00|0.00|(6028.05,.00)|(1.00,.00)|6027.054098502103|24.586499776486363|0|null|2.449477060900985|0|null|false|0|false
159.45|(6010.02,-.22)|(1.00,-.01)|6009.02337269826|24.586499776486363|6009|0|0|(6020.02,.00)|(6108.37,.00)|(6028.05,.00)|-0.06|1.00|0.00|(6030.02,.00)|(1.00,.00)|6029.02337269826|24.586499776486363|0|null|2.4401657635400937|0|null|false|0|false
159.50|(6011.99,-.25)|(1.00,-.01)|6010.992739038657|24.586499776486363|6010|0|0|(6021.99,.00)|(6110.34,.00)|(6030.02,.00)|0.09|1.00|0.00|(6031.99,.00)|(1.00,.00)|6030.992739038657|24.586499776486363|0|null|2.4330577664161734|0|null|false|0|false
159.55|(6013.96,-.27)|(1.00,-.01)|6012.962130303643|24.586499776486363|6012|0|0|(6023.96,.00)|(6112.31,.00)|(6031.99,.00)|0.09|1.00|0.00|(6033.96,.00)|(1.00,.00)|6032.962130303643|24.586499776486363|0|null|2.4264467048628995|0|null|false|0|false
159.60|(6015.93,-.29)|(1.00,-.01)|6014.931545732969|24.586499776486363|6014|0|0|(6025.93,.00)|(6114.28,.00)|(6033.96,.00)|0.09|1.00|0.00|(6035.93,.00)|(1.00,.00)|6034.931545732969|24.586499776486363|0|null|2.420357387475379|0|null|false|0|false
159.65|(6017.90,-.31)|(1.00,-.01)|6016.90098424451|24.586499776486363|6016|0|0|(6027.90,.00)|(6116.25,.00)|(6035.93,.00)|0.09|1.00|0.00|(6037.90,.00)|(1.00,.00)|6036.90098424451|24.586499776486363|0|null|2.414812242107113|0|null|false|0|false
159.70|(6019.87,-.33)|(1.00,-.01)|6018.870444447422|24.586499776486363|6018|0|0|(6029.87,.00)|(6118.22,.00)|(6037.90,.00)|0.09|1.00|0.00|(6039.87,.00)|(1.00,.00)|6038.870444447422|24.586499776486363|0|null|2.409831200235739|0|null|false|0|false
159.75|(6021.84,-.35)|(1.00,-.01)|6020.8399246627605|24.586499776486363|6020|0|0|(6031.84,.00)|(6120.19,.00)|(6039.87,.00)|0.09|1.00|0.00|(6041.84,.00)|(1.00,.00)|6040.8399246627605|24.586499776486363|0|null|2.4054316185835187|0|null|false|0|false
159.80|(6023.81,-.36)|(1.00,-.01)|6022.809422950477|24.586499776486363|6022|0|0|(6033.81,.00)|(6122.16,.00)|(6041.84,.00)|0.09|1.00|0.00|(6043.81,.00)|(1.00,.00)|6042.809422950477|24.586499776486363|0|null|2.401628240489625|0|null|false|0|false
159.85|(6025.78,-.37)|(1.00,-.01)|6024.7789371415565|24.586499776486363|6024|0|0|(6035.78,.00)|(6124.12,.00)|(6043.81,.00)|0.09|1.00|0.00|(6045.78,.00)|(1.00,.00)|6044.7789371415565|24.586499776486363|0|null|2.3984331986672136|0|null|false|0|false
159.90|(6027.75,-.38)|(1.00,-.01)|6026.748464873893|24.586499776486363|6026|0|0|(6037.75,.00)|(6126.09,.00)|(6045.78,.00)|0.09|1.00|0.00|(6047.75,.00)|(1.00,.00)|6046.748464873893|24.586499776486363|0|null|2.39585606006987|0|null|false|0|false
