time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
231.00|(8833.72,-.17)|(1.00,.00)|8832.715217416726|24.586499776486363|8832|0|0|(8843.72,.00)|(8932.06,.00)|(8851.75,.00)|0.15|1.00|0.00|(8853.72,.00)|(1.00,.00)|8852.715217416726|24.586499776486363|0|null|2.4526317536646025|0|null|false|0|false
231.05|(8835.68,-.15)|(1.00,.01)|8834.684611830828|24.586499776486363|8834|0|0|(8845.68,.00)|(8934.03,.00)|(8853.72,.00)|0.15|1.00|0.00|(8855.68,.00)|(1.00,.00)|8854.684611830828|24.586499776486363|0|null|2.4591726558376834|0|null|false|0|false
231.10|(8837.65,-.13)|(1.00,.01)|8836.654051740574|24.586499776486363|8836|0|0|(8847.65,.00)|(8936.00,.00)|(8855.68,.00)|0.06|1.00|0.00|(8857.65,.00)|(1.00,.00)|8856.654051740574|24.586499776486363|0|null|2.465235971919403|0|null|false|0|false
231.15|(8839.62,-.10)|(1.00,.01)|8838.623469512953|24.586499776486363|8838|0|0|(8849.62,.00)|(8937.97,.00)|(8857.65,.00)|0.06|1.00|0.00|(8859.62,.00)|(1.00,.00)|8858.623469512953|24.586499776486363|0|null|2.471848025695625|0|null|false|0|false
231.20|(8841.59,-.08)|(1.00,.01)|8840.592863006426|24.586499776486363|8840|0|0|(8851.59,.00)|(8939.94,.00)|(8859.62,.00)|0.06|1.00|0.00|(8861.59,.00)|(1.00,.00)|8860.592863006426|24.586499776486363|0|null|2.4790069594678963|0|null|false|0|false
231.25|(8843.56,-.05)|(1.00,.01)|8842.562274172018|24.586499776486363|8842|0|0|(8853.56,.00)|(8941.91,.00)|(8861.59,.00)|0.01|1.00|0.00|(8863.56,.00)|(1.00,.00)|8862.562274172018|24.586499776486363|0|null|2.485766902880265|0|null|false|0|false
231.30|(8845.53,-.03)|(1.00,.01)|8844.531676667157|24.586499776486363|8844|0|0|(8855.53,.00)|(8943.88,.00)|(8863.56,.00)|0.01|1.00|0.00|(8865.53,.00)|(1.00,.00)|8864.531676667157|24.586499776486363|0|null|2.4927508375272254|0|null|false|0|false
231.35|(8847.50,-.00)|(1.00,.01)|8846.501069980488|24.586499776486363|8846|0|0|(8857.50,.00)|(8945.85,.00)|(8865.53,.00)|0.01|1.00|0.00|(8867.50,.00)|(1.00,.00)|8866.501069980488|24.586499776486363|0|null|2.499959389322699|0|null|false|0|false
231.40|(8849.47,.03)|(1.00,.01)|8848.470453511942|24.586499776486363|8848|0|0|(8859.47,.00)|(8947.82,.00)|(8867.50,.00)|0.01|1.00|0.00|(8869.47,.00)|(1.00,.00)|8868.470453511942|24.586499776486363|0|null|2.5073950627628863|0|null|false|0|false
231.45|(8851.44,.06)|(1.00,.01)|8850.439826568145|24.586499776486363|8850|0|0|(8861.44,.00)|(8949.79,.00)|(8869.47,.00)|0.01|1.00|0.00|(8871.44,.00)|(1.00,.00)|8870.439826568145|24.586499776486363|0|null|2.5150620149168486|0|null|false|0|false
231.50|(8853.41,.08)|(1.00,.01)|8852.409228148028|24.586499776486363|8852|0|0|(8863.41,.00)|(8951.76,.00)|(8871.44,.00)|-0.05|1.00|0.00|(8873.41,.00)|(1.00,.00)|8872.409228148028|24.586499776486363|0|null|2.521866664273773|0|null|false|0|false
231.55|(8855.38,.10)|(1.00,.01)|8854.378638819298|24.586499776486363|8854|0|0|(8865.38,.00)|(8953.72,.00)|(8873.41,.00)|-0.05|1.00|0.00|(8875.38,.00)|(1.00,.00)|8874.378638819298|24.586499776486363|0|null|2.5285373277652643|0|null|false|0|false
231.60|(8857.35,.13)|(1.00,.01)|8856.348058027468|24.586499776486363|8856|0|0|(8867.35,.00)|(8955.69,.00)|(8875.38,.00)|-0.05|1.00|0.00|(8877.35,.00)|(1.00,.00)|8876.348058027468|24.586499776486363|0|null|2.5350779748831798|0|null|false|0|false
231.65|(8859.32,.15)|(1.00,.01)|8858.317485192034|24.586499776486363|8858|0|0|(8869.32,.00)|(8957.66,.00)|(8877.35,.00)|-0.05|1.00|0.00|(8879.32,.00)|(1.00,.00)|8878.317485192034|24.586499776486363|0|null|2.541493443457231|0|null|false|0|false
231.70|(8861.29,.17)|(1.00,.01)|8860.286937503795|24.586499776486363|8860|0|0|(8871.29,.00)|(8959.63,.00)|(8879.32,.00)|-0.12|1.00|0.00|(8881.29,.00)|(1.00,.00)|8880.286937503795|24.586499776486363|0|null|2.546660697346895|0|null|false|0|false
231.75|(8863.26,.19)|(1.00,.01)|8862.256410860695|24.586499776486363|8862|0|0|(8873.26,.00)|(8961.60,.00)|(8881.29,.00)|-0.12|1.00|0.00|(8883.26,.00)|(1.00,.00)|8882.256410860695|24.586499776486363|0|null|2.551326111032175|0|null|false|0|false
231.80|(8865.23,.20)|(1.00,.01)|8864.225903050514|24.586499776486363|8864|0|0|(8875.23,.00)|(8963.57,.00)|(8883.26,.00)|-0.12|1.00|0.00|(8885.23,.00)|(1.00,.00)|8884.225903050514|24.586499776486363|0|null|2.555491421876469|0|null|false|0|false
231.85|(8867.20,.22)|(1.00,.01)|8866.195411551942|24.586499776486363|8866|0|0|(8877.20,.00)|(8965.54,.00)|(8885.23,.00)|-0.13|1.00|0.00|(8887.20,.00)|(1.00,.00)|8886.195411551942|24.586499776486363|0|null|2.558999945676647|0|null|false|0|false
231.90|(8869.16,.23)|(1.00,.01)|8868.1649354743|24.586499776486363|8868|0|0|(8879.16,.00)|(8967.51,.00)|(8887.20,.00)|-0.13|1.00|0.00|(8889.16,.00)|(1.00,.00)|8888.1649354743|24.586499776486363|0|null|2.5619567686369833|0|null|false|0|false
231.95|(8871.13,.24)|(1.00,.01)|8870.134472328169|24.586499776486363|8870|0|0|(8881.13,.00)|(8969.48,.00)|(8889.16,.00)|-0.13|1.00|0.00|(8891.13,.00)|(1.00,.00)|8890.134472328169|24.586499776486363|0|null|2.5643617684668163|0|null|false|0|false
232.00|(8873.10,.24)|(1.00,.01)|8872.104019663657|24.586499776486363|8872|0|0|(8883.10,.00)|(8971.45,.00)|(8891.13,.00)|-0.13|1.00|0.00|(8893.10,.00)|(1.00,.00)|8892.104019663657|24.586499776486363|0|null|2.5662138272194768|0|null|false|0|false
232.05|(8875.07,.25)|(1.00,.01)|8874.073575059692|24.586499776486363|8874|0|0|(8885.07,.00)|(8973.42,.00)|(8893.10,.00)|-0.13|1.00|0.00|(8895.07,.00)|(1.00,.00)|8894.073575059692|24.586499776486363|0|null|2.5675105862510557|0|null|false|0|false
232.10|(8877.04,.25)|(1.00,.00)|8876.04313610739|24.586499776486363|8876|0|0|(8887.04,.00)|(8975.39,.00)|(8895.07,.00)|-0.13|1.00|0.00|(8897.04,.00)|(1.00,.00)|8896.04313610739|24.586499776486363|0|null|2.5682482427116393|0|null|false|0|false
232.15|(8879.01,.25)|(1.00,.00)|8878.012696414511|24.586499776486363|8878|0|0|(8889.01,.00)|(8977.36,.00)|(8897.04,.00)|-0.14|1.00|0.00|(8899.01,.00)|(1.00,.00)|8898.012696414511|24.586499776486363|0|null|2.568226212998669|0|null|false|0|false
232.20|(8880.98,.25)|(1.00,.00)|8879.98225667473|24.586499776486363|8879|0|0|(8890.98,.00)|(8979.33,.00)|(8899.01,.00)|-0.14|1.00|0.00|(8900.98,.00)|(1.00,.00)|8899.98225667473|24.586499776486363|0|null|2.567565518538192|0|null|false|0|false
232.25|(8882.95,.24)|(1.00,.00)|8881.9518137594|24.586499776486363|8881|0|0|(8892.95,.00)|(8981.30,.00)|(8900.98,.00)|-0.14|1.00|0.00|(8902.95,.00)|(1.00,.00)|8901.9518137594|24.586499776486363|0|null|2.566256637859048|0|null|false|0|false
232.30|(8884.92,.24)|(1.00,.00)|8883.921364421032|24.586499776486363|8883|0|0|(8894.92,.00)|(8983.27,.00)|(8902.95,.00)|-0.14|1.00|0.00|(8904.92,.00)|(1.00,.00)|8903.921364421032|24.586499776486363|0|null|2.564288322690082|0|null|false|0|false
232.35|(8886.89,.23)|(1.00,-.00)|8885.890905258279|24.586499776486363|8885|0|0|(8896.89,.00)|(8985.24,.00)|(8904.92,.00)|-0.14|1.00|0.00|(8906.89,.00)|(1.00,.00)|8905.890905258279|24.586499776486363|0|null|2.5616476257229253|0|null|false|0|false
232.40|(8888.86,.21)|(1.00,-.00)|8887.860432680942|24.586499776486363|8887|0|0|(8898.86,.00)|(8987.21,.00)|(8906.89,.00)|-0.14|1.00|0.00|(8908.86,.00)|(1.00,.00)|8907.860432680942|24.586499776486363|0|null|2.558319974737896|0|null|false|0|false
232.45|(8890.83,.20)|(1.00,-.00)|8889.829942876308|24.586499776486363|8889|0|0|(8900.83,.00)|(8989.18,.00)|(8908.86,.00)|-0.14|1.00|0.00|(8910.83,.00)|(1.00,.00)|8909.829942876308|24.586499776486363|0|null|2.554289290506993|0|null|false|0|false
232.50|(8892.80,.18)|(1.00,-.00)|8891.799431778087|24.586499776486363|8891|0|0|(8902.80,.00)|(8991.15,.00)|(8910.83,.00)|-0.14|1.00|0.00|(8912.80,.00)|(1.00,.00)|8911.799431778087|24.586499776486363|0|null|2.549538145004756|0|null|false|0|false
232.55|(8894.77,.16)|(1.00,-.01)|8893.768895039233|24.586499776486363|8893|0|0|(8904.77,.00)|(8993.11,.00)|(8912.80,.00)|-0.14|1.00|0.00|(8914.77,.00)|(1.00,.00)|8913.768895039233|24.586499776486363|0|null|2.5440479556497406|0|null|false|0|false
232.60|(8896.74,.14)|(1.00,-.01)|8895.73832800978|24.586499776486363|8895|0|0|(8906.74,.00)|(8995.08,.00)|(8914.77,.00)|-0.14|1.00|0.00|(8916.74,.00)|(1.00,.00)|8915.73832800978|24.586499776486363|0|null|2.5377992105833442|0|null|false|0|false
232.65|(8898.71,.11)|(1.00,-.01)|8897.707725720778|24.586499776486363|8897|0|0|(8908.71,.00)|(8997.05,.00)|(8916.74,.00)|-0.14|1.00|0.00|(8918.71,.00)|(1.00,.00)|8917.707725720778|24.586499776486363|0|null|2.5307717193839974|0|null|false|0|false
232.70|(8900.68,.08)|(1.00,-.01)|8899.67708287521|24.586499776486363|8899|0|0|(8910.68,.00)|(8999.02,.00)|(8918.71,.00)|-0.14|1.00|0.00|(8920.68,.00)|(1.00,.00)|8919.67708287521|24.586499776486363|0|null|2.5229448831260894|0|null|false|0|false
232.75|(8902.65,.05)|(1.00,-.01)|8901.646393846622|24.586499776486363|8901|0|0|(8912.65,.00)|(9000.99,.00)|(8920.68,.00)|-0.14|1.00|0.00|(8922.65,.00)|(1.00,.00)|8921.646393846622|24.586499776486363|0|null|2.5142979773349046|0|null|false|0|false
232.80|(8904.62,.02)|(1.00,-.01)|8903.615652685941|24.586499776486363|8903|0|0|(8914.62,.00)|(9002.96,.00)|(8922.65,.00)|-0.14|1.00|0.00|(8924.62,.00)|(1.00,.00)|8923.615652685941|24.586499776486363|0|null|2.5048104411687966|0|null|false|0|false
232.85|(8906.58,-.02)|(1.00,-.01)|8905.58485313672|24.586499776486363|8905|0|0|(8916.58,.00)|(9004.93,.00)|(8924.62,.00)|-0.14|1.00|0.00|(8926.58,.00)|(1.00,.00)|8925.58485313672|24.586499776486363|0|null|2.4944621660826005|0|null|false|0|false
232.90|(8908.55,-.06)|(1.00,-.02)|8907.553988658738|24.586499776486363|8907|0|0|(8918.55,.00)|(9006.90,.00)|(8926.58,.00)|-0.14|1.00|0.00|(8928.55,.00)|(1.00,.00)|8927.553988658738|24.586499776486363|0|null|2.48323377729343|0|null|false|0|false
232.95|(8910.52,-.11)|(1.00,-.02)|8909.523052459626|24.586499776486363|8909|0|0|(8920.52,.00)|(9008.87,.00)|(8928.55,.00)|-0.14|1.00|0.00|(8930.52,.00)|(1.00,.00)|8929.523052459626|24.586499776486363|0|null|2.4711069015800042|0|null|false|0|false
233.00|(8912.49,-.15)|(1.00,-.02)|8911.492037533828|24.586499776486363|8911|0|0|(8922.49,.00)|(9010.84,.00)|(8930.52,.00)|-0.14|1.00|0.00|(8932.49,.00)|(1.00,.00)|8931.492037533828|24.586499776486363|0|null|2.4580644152950004|0|null|false|0|false
233.05|(8914.46,-.20)|(1.00,-.02)|8913.460936707943|24.586499776486363|8913|0|0|(8924.46,.00)|(9012.81,.00)|(8932.49,.00)|-0.14|1.00|0.00|(8934.46,.00)|(1.00,.00)|8933.460936707943|24.586499776486363|0|null|2.444090666948945|0|null|false|0|false
233.10|(8916.43,-.26)|(1.00,-.02)|8915.429742691194|24.586499776486363|8915|0|0|(8926.43,.00)|(9014.78,.00)|(8934.46,.00)|-0.14|1.00|0.00|(8936.43,.00)|(1.00,.00)|8935.429742691194|24.586499776486363|0|null|2.429171669323472|0|null|false|0|false
233.15|(8918.40,-.32)|(1.00,-.02)|8917.398448129536|24.586499776486363|8917|0|0|(8928.40,.00)|(9016.74,.00)|(8936.43,.00)|-0.14|1.00|0.00|(8938.40,.00)|(1.00,.00)|8937.398448129536|24.586499776486363|0|null|2.413295256778296|0|null|false|0|false
233.20|(8920.37,-.38)|(1.00,-.03)|8919.367045661664|24.586499776486363|8919|0|0|(8930.37,.00)|(9018.71,.00)|(8938.40,.00)|-0.14|1.00|0.00|(8940.37,.00)|(1.00,.00)|8939.367045661664|24.586499776486363|0|null|2.3964512042145927|0|null|false|0|false
233.25|(8922.34,-.44)|(1.00,-.03)|8921.335527975114|24.586499776486363|8921|0|0|(8932.34,.00)|(9020.68,.00)|(8940.37,.00)|-0.14|1.00|0.00|(8942.34,.00)|(1.00,.00)|8941.335527975114|24.586499776486363|0|null|2.3786313050301766|0|null|false|0|false
233.30|(8924.30,-.49)|(1.00,-.03)|8923.304379167279|24.586499776486363|8923|0|0|(8934.30,.00)|(9022.65,.00)|(8942.34,.00)|0.16|1.00|0.00|(8944.30,.00)|(1.00,.00)|8943.304379167279|24.586499776486363|0|null|2.3650646797752977|0|null|false|0|false
233.35|(8926.27,-.54)|(1.00,-.03)|8925.273312515968|24.586499776486363|8925|0|0|(8936.27,.00)|(9024.62,.00)|(8944.30,.00)|0.16|1.00|0.00|(8946.27,.00)|(1.00,.00)|8945.273312515968|24.586499776486363|0|null|2.3523097060730995|0|null|false|0|false
233.40|(8928.24,-.58)|(1.00,-.03)|8927.242323626286|24.586499776486363|8927|0|0|(8938.24,.00)|(9026.59,.00)|(8946.27,.00)|0.16|1.00|0.00|(8948.24,.00)|(1.00,.00)|8947.242323626286|24.586499776486363|0|null|2.340380946561935|0|null|false|0|false
233.45|(8930.21,-.62)|(1.00,-.02)|8929.211407966915|24.586499776486363|8929|0|0|(8940.21,.00)|(9028.56,.00)|(8948.24,.00)|0.16|1.00|0.00|(8950.21,.00)|(1.00,.00)|8949.211407966915|24.586499776486363|0|null|2.329293071152983|0|null|false|0|false
233.50|(8932.18,-.65)|(1.00,-.02)|8931.180552226313|24.586499776486363|8931|0|0|(8942.18,.00)|(9030.53,.00)|(8950.21,.00)|0.35|1.00|0.00|(8952.18,.00)|(1.00,.00)|8951.180552226313|24.586499776486363|0|null|2.3223620686574336|0|null|false|0|false
233.55|(8934.15,-.67)|(1.00,-.02)|8933.149794679472|24.586499776486363|8933|0|0|(8944.15,.00)|(9032.50,.00)|(8952.18,.00)|0.35|1.00|0.00|(8954.15,.00)|(1.00,.00)|8953.149794679472|24.586499776486363|0|null|2.3174352023480216|0|null|false|0|false
233.60|(8936.12,-.68)|(1.00,-.02)|8935.119106657718|24.586499776486363|8935|0|0|(8946.12,.00)|(9034.47,.00)|(8954.15,.00)|0.35|1.00|0.00|(8956.12,.00)|(1.00,.00)|8955.119106657718|24.586499776486363|0|null|2.3145378952109787|0|null|false|0|false
233.65|(8938.09,-.68)|(1.00,-.01)|8937.08845223369|24.586499776486363|8937|0|0|(8948.09,.00)|(9036.43,.00)|(8956.12,.00)|0.36|1.00|0.00|(8958.09,.00)|(1.00,.00)|8957.08845223369|24.586499776486363|0|null|2.313788375862454|0|null|false|0|false
233.70|(8940.06,-.68)|(1.00,-.01)|8939.057806167644|24.586499776486363|8939|0|0|(8950.06,.00)|(9038.40,.00)|(8958.09,.00)|0.36|1.00|0.00|(8960.06,.00)|(1.00,.00)|8959.057806167644|24.586499776486363|0|null|2.3151476268876365|0|null|false|0|false
233.75|(8942.03,-.66)|(1.00,-.00)|8941.027136364435|24.586499776486363|8941|0|0|(8952.03,.00)|(9040.37,.00)|(8960.06,.00)|0.36|1.00|0.00|(8962.03,.00)|(1.00,.00)|8961.027136364435|24.586499776486363|0|null|2.3186372622784805|0|null|false|0|false
233.80|(8944.00,-.64)|(1.00,-.00)|8942.996410012034|24.586499776486363|8942|0|0|(8954.00,.00)|(9042.34,.00)|(8962.03,.00)|0.36|1.00|0.00|(8964.00,.00)|(1.00,.00)|8962.996410012034|24.586499776486363|0|null|2.324277298497729|0|null|false|0|false
233.85|(8945.97,-.61)|(1.00,.00)|8944.965593659592|24.586499776486363|8944|0|0|(8955.97,.00)|(9044.31,.00)|(8964.00,.00)|0.36|1.00|0.00|(8965.97,.00)|(1.00,.00)|8964.965593659592|24.586499776486363|0|null|2.3320860299689254|0|null|false|0|false
233.90|(8947.93,-.58)|(1.00,.01)|8946.9346533067|24.586499776486363|8946|0|0|(8957.93,.00)|(9046.28,.00)|(8965.97,.00)|0.36|1.00|0.00|(8967.93,.00)|(1.00,.00)|8966.9346533067|24.586499776486363|0|null|2.3420798963705134|0|null|false|0|false
233.95|(8949.90,-.53)|(1.00,.01)|8948.903554504275|24.586499776486363|8948|0|0|(8959.90,.00)|(9048.25,.00)|(8967.93,.00)|0.36|1.00|0.00|(8969.90,.00)|(1.00,.00)|8968.903554504275|24.586499776486363|0|null|2.3542733483323444|0|null|false|0|false
234.00|(8951.87,-.48)|(1.00,.01)|8950.872262466806|24.586499776486363|8950|0|0|(8961.87,.00)|(9050.22,.00)|(8969.90,.00)|0.36|1.00|0.00|(8971.87,.00)|(1.00,.00)|8970.872262466806|24.586499776486363|0|null|2.3686787180375|0|null|false|0|false
234.05|(8953.84,-.42)|(1.00,.02)|8952.840742194947|24.586499776486363|8952|0|0|(8963.84,.00)|(9052.19,.00)|(8971.87,.00)|0.36|1.00|0.00|(8973.84,.00)|(1.00,.00)|8972.840742194947|24.586499776486363|0|null|2.3853061009835965|0|null|false|0|false
234.10|(8955.81,-.35)|(1.00,.02)|8954.808958606802|24.586499776486363|8954|0|0|(8965.81,.00)|(9054.15,.00)|(8973.84,.00)|0.36|1.00|0.00|(8975.81,.00)|(1.00,.00)|8974.808958606802|24.586499776486363|0|null|2.4041632547634535|0|null|false|0|false
234.15|(8957.78,-.27)|(1.00,.03)|8956.776876675554|24.586499776486363|8956|0|0|(8967.78,.00)|(9056.12,.00)|(8975.81,.00)|0.36|1.00|0.00|(8977.78,.00)|(1.00,.00)|8976.776876675554|24.586499776486363|0|null|2.425255520196148|0|null|false|0|false
234.20|(8959.74,-.19)|(1.00,.03)|8958.744461570564|24.586499776486363|8958|0|0|(8969.74,.00)|(9058.09,.00)|(8977.78,.00)|0.36|1.00|0.00|(8979.74,.00)|(1.00,.00)|8978.744461570564|24.586499776486363|0|null|2.44858576948962|0|null|false|0|false
234.25|(8961.71,-.09)|(1.00,.03)|8960.711678798561|24.586499776486363|8960|0|0|(8971.71,.00)|(9060.06,.00)|(8979.74,.00)|0.36|1.00|0.00|(8981.71,.00)|(1.00,.00)|8980.711678798561|24.586499776486363|0|null|2.4741543853613694|0|null|false|0|false
234.30|(8963.68,.01)|(1.00,.04)|8962.67849434129|24.586499776486363|8962|0|0|(8973.68,.00)|(9062.02,.00)|(8981.71,.00)|0.36|1.00|0.00|(8983.68,.00)|(1.00,.00)|8982.67849434129|24.586499776486363|0|null|2.501959274202584|0|null|false|0|false
234.35|(8965.64,.12)|(1.00,.04)|8964.644874785712|24.586499776486363|8964|0|0|(8975.64,.00)|(9063.99,.00)|(8983.68,.00)|0.36|1.00|0.00|(8985.64,.00)|(1.00,.00)|8984.644874785712|24.586499776486363|0|null|2.531995915463381|0|null|false|0|false
234.40|(8967.61,.24)|(1.00,.05)|8966.610787442907|24.586499776486363|8966|0|0|(8977.61,.00)|(9065.96,.00)|(8985.64,.00)|0.36|1.00|0.00|(8987.61,.00)|(1.00,.00)|8986.610787442907|24.586499776486363|0|null|2.5642574484839558|0|null|false|0|false
234.45|(8969.58,.36)|(1.00,.05)|8968.57620045187|24.586499776486363|8968|0|0|(8979.58,.00)|(9067.92,.00)|(8987.61,.00)|0.36|1.00|0.00|(8989.58,.00)|(1.00,.00)|8988.57620045187|24.586499776486363|0|null|2.5987347970205086|0|null|false|0|false
234.50|(8971.54,.50)|(1.00,.06)|8970.541082864722|24.586499776486363|8970|0|0|(8981.54,.00)|(9069.89,.00)|(8989.58,.00)|0.36|1.00|0.00|(8991.54,.00)|(1.00,.00)|8990.541082864722|24.586499776486363|0|null|2.6354168307382575|0|null|false|0|false
234.55|(8973.51,.64)|(1.00,.06)|8972.505404710253|24.586499776486363|8972|0|0|(8983.51,.00)|(9071.85,.00)|(8991.54,.00)|0.36|1.00|0.00|(8993.51,.00)|(1.00,.00)|8992.505404710253|24.586499776486363|0|null|2.6742905619889132|0|null|false|0|false
234.60|(8975.47,.79)|(1.00,.06)|8974.4691370332|24.586499776486363|8974|0|0|(8985.47,.00)|(9073.82,.00)|(8993.51,.00)|0.36|1.00|0.00|(8995.47,.00)|(1.00,.00)|8994.4691370332|24.586499776486363|0|null|2.715341375278264|0|null|false|0|false
234.65|(8977.43,.95)|(1.00,.07)|8976.432251907387|24.586499776486363|8976|0|0|(8987.43,.00)|(9075.78,.00)|(8995.47,.00)|0.36|1.00|0.00|(8997.43,.00)|(1.00,.00)|8996.432251907387|24.586499776486363|0|null|2.758553285981337|0|null|false|0|false
234.70|(8979.39,1.11)|(1.00,.07)|8978.39472242147|24.586499776486363|8978|0|0|(8989.39,.00)|(9077.74,.00)|(8997.43,.00)|0.36|1.00|0.00|(8999.39,.00)|(1.00,.00)|8998.39472242147|24.586499776486363|0|null|2.803909224096866|0|null|false|0|false
234.75|(8981.36,1.29)|(1.00,.08)|8980.356522636876|24.586499776486363|8980|0|0|(8991.36,.00)|(9079.70,.00)|(8999.39,.00)|0.36|1.00|0.00|(9001.36,.00)|(1.00,.00)|9000.356522636876|24.586499776486363|0|null|2.8513913381661906|0|null|false|0|false
234.80|(8983.32,1.47)|(1.00,.08)|8982.317627518249|24.586499776486363|8982|0|0|(8993.32,.00)|(9081.66,.00)|(9001.36,.00)|0.36|1.00|0.00|(9003.32,.00)|(1.00,.00)|9002.317627518249|24.586499776486363|0|null|2.9009813139287632|0|null|false|0|false
234.85|(8985.28,1.66)|(1.00,.08)|8984.278012837549|24.586499776486363|8984|0|0|(8995.28,.00)|(9083.62,.00)|(9003.32,.00)|0.36|1.00|0.00|(9005.28,.00)|(1.00,.00)|9004.278012837549|24.586499776486363|0|null|2.9526607018589557|0|null|false|0|false
234.90|(8987.24,1.85)|(1.00,.09)|8986.23765505367|24.586499776486363|8986|0|0|(8997.24,.00)|(9085.58,.00)|(9005.28,.00)|0.36|1.00|0.00|(9007.24,.00)|(1.00,.00)|9006.23765505367|24.586499776486363|0|null|3.006411247435769|0|null|false|0|false
234.95|(8989.20,2.06)|(1.00,.09)|8988.196531170146|24.586499776486363|8988|0|0|(8999.20,.00)|(9087.54,.00)|(9007.24,.00)|0.36|1.00|0.00|(9009.20,.00)|(1.00,.00)|9008.196531170146|24.586499776486363|0|null|3.062215217844363|0|null|false|0|false
235.00|(8991.15,2.27)|(1.00,.10)|8990.154618574168|24.586499776486363|8990|0|0|(9001.15,.00)|(9089.50,.00)|(9009.20,.00)|0.36|1.00|0.00|(9011.15,.00)|(1.00,.00)|9010.154618574168|24.586499776486363|0|null|3.1200557187988758|0|null|false|0|false
235.05|(8993.11,2.49)|(.99,.10)|8992.111894860618|24.586499776486363|8992|0|0|(9003.11,.00)|(9091.46,.00)|(9011.15,.00)|0.36|1.00|0.00|(9013.11,.00)|(1.00,.00)|9012.111894860618|24.586499776486363|0|null|3.179916995309498|0|null|false|0|false
235.10|(8995.07,2.63)|(1.00,.09)|8994.073500987186|24.586499776486363|8994|0|0|(9005.07,.00)|(9093.42,.00)|(9013.11,.00)|-0.93|1.00|0.00|(9015.07,.00)|(1.00,.00)|9014.073500987186|24.586499776486363|0|null|3.219606522096898|0|null|false|0|false
235.15|(8997.04,2.76)|(1.00,.09)|8996.03668518643|24.586499776486363|8996|0|0|(9007.04,.00)|(9095.38,.00)|(9015.07,.00)|-0.93|1.00|0.00|(9017.04,.00)|(1.00,.00)|9016.03668518643|24.586499776486363|0|null|3.2536900574289604|0|null|false|0|false
235.20|(8999.00,2.86)|(1.00,.08)|8998.00123534662|24.586499776486363|8998|0|0|(9009.00,.00)|(9097.35,.00)|(9017.04,.00)|-0.93|1.00|0.00|(9019.00,.00)|(1.00,.00)|9018.00123534662|24.586499776486363|0|null|3.282081767201036|0|null|false|0|false
235.25|(9000.97,2.95)|(1.00,.07)|8999.966929306349|24.586499776486363|8999|0|0|(9010.97,.00)|(9099.31,.00)|(9019.00,.00)|-0.93|1.00|0.00|(9020.97,.00)|(1.00,.00)|9019.966929306349|24.586499776486363|0|null|3.304706167614296|0|null|false|0|false
235.30|(9002.93,2.97)|(1.00,.05)|9001.93139875556|24.586499776486363|9001|0|0|(9012.93,.00)|(9101.28,.00)|(9020.97,.00)|-1.54|1.00|0.00|(9022.93,.00)|(1.00,.00)|9021.93139875556|24.586499776486363|0|null|3.3109183510966083|0|null|false|0|false
235.35|(9004.90,2.96)|(1.00,.04)|9003.896235297663|24.586499776486363|9003|0|0|(9014.90,.00)|(9103.24,.00)|(9022.93,.00)|-1.54|1.00|0.00|(9024.90,.00)|(1.00,.00)|9023.896235297663|24.586499776486363|0|null|3.3076146330096945|0|null|false|0|false
235.40|(9006.86,2.91)|(1.00,.02)|9005.860793409678|24.586499776486363|9005|0|0|(9016.86,.00)|(9105.21,.00)|(9024.90,.00)|-1.54|1.00|0.00|(9026.86,.00)|(1.00,.00)|9025.860793409678|24.586499776486363|0|null|3.294714971164391|0|null|false|0|false
235.45|(9008.83,2.84)|(1.00,.01)|9007.825674381356|24.586499776486363|9007|0|0|(9018.83,.00)|(9107.17,.00)|(9026.86,.00)|-1.37|1.00|0.00|(9028.83,.00)|(1.00,.00)|9027.825674381356|24.586499776486363|0|null|3.2750344444145707|0|null|false|0|false
235.50|(9010.79,2.73)|(1.00,-.01)|9009.789299159382|24.586499776486363|9009|0|0|(9020.79,.00)|(9109.14,.00)|(9028.83,.00)|-1.37|1.00|0.00|(9030.79,.00)|(1.00,.00)|9029.789299159382|24.586499776486363|0|null|3.2466308391063317|0|null|false|0|false
235.55|(9012.75,2.60)|(1.00,-.02)|9011.751125809975|24.586499776486363|9011|0|0|(9022.75,.00)|(9111.10,.00)|(9030.79,.00)|-1.37|1.00|0.00|(9032.75,.00)|(1.00,.00)|9031.751125809975|24.586499776486363|0|null|3.2094736859915614|0|null|false|0|false
235.60|(9014.71,2.43)|(1.00,-.04)|9013.710609913423|24.586499776486363|9013|0|0|(9024.71,.00)|(9113.06,.00)|(9032.75,.00)|-1.37|1.00|0.00|(9034.71,.00)|(1.00,.00)|9033.710609913423|24.586499776486363|0|null|3.1635433268042865|0|null|false|0|false
235.65|(9016.67,2.26)|(1.00,-.05)|9015.671482090716|24.586499776486363|9015|0|0|(9026.67,.00)|(9115.02,.00)|(9034.71,.00)|-0.90|1.00|0.00|(9036.67,.00)|(1.00,.00)|9035.671482090716|24.586499776486363|0|null|3.1168862193302354|0|null|false|0|false
