time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
187.55|(7114.59,-.67)|(1.00,.02)|7113.594225585647|24.586499776486363|7113|0|0|(7124.59,.00)|(7212.94,.00)|(7132.63,.00)|0.40|1.00|0.00|(7134.59,.00)|(1.00,.00)|7133.594225585647|24.586499776486363|0|null|2.3161546158766817|0|null|false|0|false
187.60|(7116.56,-.59)|(1.00,.03)|7115.561749425056|24.586499776486363|7115|0|0|(7126.56,.00)|(7214.91,.00)|(7134.59,.00)|0.40|1.00|0.00|(7136.56,.00)|(1.00,.00)|7135.561749425056|24.586499776486363|0|null|2.3393343164920366|0|null|false|0|false
187.65|(7118.53,-.51)|(1.00,.03)|7117.529650399277|24.586499776486363|7117|0|0|(7128.53,.00)|(7216.88,.00)|(7136.56,.00)|0.14|1.00|0.00|(7138.53,.00)|(1.00,.00)|7137.529650399277|24.586499776486363|0|null|2.36073172698291|0|null|false|0|false
187.70|(7120.50,-.43)|(1.00,.03)|7119.4974045636745|24.586499776486363|7119|0|0|(7130.50,.00)|(7218.84,.00)|(7138.53,.00)|0.14|1.00|0.00|(7140.50,.00)|(1.00,.00)|7139.4974045636745|24.586499776486363|0|null|2.3831930283183977|0|null|false|0|false
187.75|(7122.47,-.34)|(1.00,.03)|7121.465008300508|24.586499776486363|7121|0|0|(7132.47,.00)|(7220.81,.00)|(7140.50,.00)|0.14|1.00|0.00|(7142.47,.00)|(1.00,.00)|7141.465008300508|24.586499776486363|0|null|2.406684552665328|0|null|false|0|false
187.80|(7124.43,-.26)|(1.00,.04)|7123.432822749279|24.586499776486363|7123|0|0|(7134.43,.00)|(7222.78,.00)|(7142.47,.00)|-0.02|1.00|0.00|(7144.43,.00)|(1.00,.00)|7143.432822749279|24.586499776486363|0|null|2.428404091332139|0|null|false|0|false
187.85|(7126.40,-.18)|(1.00,.04)|7125.40065069961|24.586499776486363|7125|0|0|(7136.40,.00)|(7224.75,.00)|(7144.43,.00)|-0.02|1.00|0.00|(7146.40,.00)|(1.00,.00)|7145.40065069961|24.586499776486363|0|null|2.4501362277314995|0|null|false|0|false
187.90|(7128.37,-.10)|(1.00,.04)|7127.368496775821|24.586499776486363|7127|0|0|(7138.37,.00)|(7226.71,.00)|(7146.40,.00)|-0.02|1.00|0.00|(7148.37,.00)|(1.00,.00)|7147.368496775821|24.586499776486363|0|null|2.471838968761486|0|null|false|0|false
187.95|(7130.34,-.02)|(1.00,.04)|7129.33636553995|24.586499776486363|7129|0|0|(7140.34,.00)|(7228.68,.00)|(7148.37,.00)|-0.02|1.00|0.00|(7150.34,.00)|(1.00,.00)|7149.33636553995|24.586499776486363|0|null|2.493471857022651|0|null|false|0|false
188.00|(7132.30,.05)|(1.00,.04)|7131.304457519623|24.586499776486363|7131|0|0|(7142.30,.00)|(7230.65,.00)|(7150.34,.00)|-0.15|1.00|0.00|(7152.30,.00)|(1.00,.00)|7151.304457519623|24.586499776486363|0|null|2.512612337872768|0|null|false|0|false
188.05|(7134.27,.11)|(1.00,.04)|7133.272691069299|24.586499776486363|7133|0|0|(7144.27,.00)|(7232.62,.00)|(7152.30,.00)|-0.15|1.00|0.00|(7154.27,.00)|(1.00,.00)|7153.272691069299|24.586499776486363|0|null|2.530789078610871|0|null|false|0|false
188.10|(7136.24,.18)|(1.00,.04)|7135.241063034979|24.586499776486363|7135|0|0|(7146.24,.00)|(7234.59,.00)|(7154.27,.00)|-0.15|1.00|0.00|(7156.24,.00)|(1.00,.00)|7155.241063034979|24.586499776486363|0|null|2.547959641301699|0|null|false|0|false
188.15|(7138.21,.23)|(1.00,.03)|7137.209569250661|24.586499776486363|7137|0|0|(7148.21,.00)|(7236.56,.00)|(7156.24,.00)|-0.15|1.00|0.00|(7158.21,.00)|(1.00,.00)|7157.209569250661|24.586499776486363|0|null|2.5640846916860043|0|null|false|0|false
188.20|(7140.18,.28)|(1.00,.03)|7139.178243597594|24.586499776486363|7139|0|0|(7150.18,.00)|(7238.52,.00)|(7158.21,.00)|-0.29|1.00|0.00|(7160.18,.00)|(1.00,.00)|7159.178243597594|24.586499776486363|0|null|2.5767387983473045|0|null|false|0|false
188.25|(7142.15,.32)|(1.00,.03)|7141.147095928043|24.586499776486363|7141|0|0|(7152.15,.00)|(7240.49,.00)|(7160.18,.00)|-0.29|1.00|0.00|(7162.15,.00)|(1.00,.00)|7161.147095928043|24.586499776486363|0|null|2.5874581976849265|0|null|false|0|false
188.30|(7144.12,.35)|(1.00,.03)|7143.116100972799|24.586499776486363|7143|0|0|(7154.12,.00)|(7242.46,.00)|(7162.15,.00)|-0.29|1.00|0.00|(7164.12,.00)|(1.00,.00)|7163.116100972799|24.586499776486363|0|null|2.596205837661411|0|null|false|0|false
188.35|(7146.09,.37)|(1.00,.02)|7145.085207533093|24.586499776486363|7145|0|0|(7156.09,.00)|(7244.43,.00)|(7164.12,.00)|-0.33|1.00|0.00|(7166.09,.00)|(1.00,.00)|7165.085207533093|24.586499776486363|0|null|2.6023782565031786|0|null|false|0|false
188.40|(7148.05,.39)|(1.00,.02)|7147.054412220396|24.586499776486363|7147|0|0|(7158.05,.00)|(7246.40,.00)|(7166.09,.00)|-0.33|1.00|0.00|(7168.05,.00)|(1.00,.00)|7167.054412220396|24.586499776486363|0|null|2.606321901880352|0|null|false|0|false
188.45|(7150.02,.40)|(1.00,.02)|7149.023679887278|24.586499776486363|7149|0|0|(7160.02,.00)|(7248.37,.00)|(7168.05,.00)|-0.33|1.00|0.00|(7170.02,.00)|(1.00,.00)|7169.023679887278|24.586499776486363|0|null|2.608010941881644|0|null|false|0|false
188.50|(7151.99,.39)|(1.00,.01)|7150.99297437588|24.586499776486363|7150|0|0|(7161.99,.00)|(7250.34,.00)|(7170.02,.00)|-0.33|1.00|0.00|(7171.99,.00)|(1.00,.00)|7170.99297437588|24.586499776486363|0|null|2.607424012759681|0|null|false|0|false
188.55|(7153.96,.38)|(1.00,.01)|7152.962289018641|24.586499776486363|7152|0|0|(7163.96,.00)|(7252.31,.00)|(7171.99,.00)|-0.31|1.00|0.00|(7173.96,.00)|(1.00,.00)|7172.962289018641|24.586499776486363|0|null|2.604868672381044|0|null|false|0|false
188.60|(7155.93,.37)|(1.00,.00)|7154.9315636229785|24.586499776486363|7154|0|0|(7165.93,.00)|(7254.28,.00)|(7173.96,.00)|-0.31|1.00|0.00|(7175.93,.00)|(1.00,.00)|7174.9315636229785|24.586499776486363|0|null|2.600119029805357|0|null|false|0|false
188.65|(7157.90,.34)|(1.00,.00)|7156.900764016192|24.586499776486363|7156|0|0|(7167.90,.00)|(7256.25,.00)|(7175.93,.00)|-0.31|1.00|0.00|(7177.90,.00)|(1.00,.00)|7176.900764016192|24.586499776486363|0|null|2.5931673408705285|0|null|false|0|false
188.70|(7159.87,.31)|(1.00,-.00)|7158.869855991497|24.586499776486363|7158|0|0|(7169.87,.00)|(7258.22,.00)|(7177.90,.00)|-0.31|1.00|0.00|(7179.87,.00)|(1.00,.00)|7178.869855991497|24.586499776486363|0|null|2.5840095577242392|0|null|false|0|false
188.75|(7161.84,.27)|(1.00,-.01)|7160.83880549732|24.586499776486363|7160|0|0|(7171.84,.00)|(7260.18,.00)|(7179.87,.00)|-0.31|1.00|0.00|(7181.84,.00)|(1.00,.00)|7180.83880549732|24.586499776486363|0|null|2.572645087521974|0|null|false|0|false
188.80|(7163.81,.22)|(1.00,-.01)|7162.807578807853|24.586499776486363|7162|0|0|(7173.81,.00)|(7262.15,.00)|(7181.84,.00)|-0.31|1.00|0.00|(7183.81,.00)|(1.00,.00)|7182.807578807853|24.586499776486363|0|null|2.5590765192848295|0|null|false|0|false
188.85|(7165.78,.16)|(1.00,-.02)|7164.77614267154|24.586499776486363|7164|0|0|(7175.78,.00)|(7264.12,.00)|(7183.81,.00)|-0.31|1.00|0.00|(7185.78,.00)|(1.00,.00)|7184.77614267154|24.586499776486363|0|null|2.543309321818242|0|null|false|0|false
188.90|(7167.74,.09)|(1.00,-.02)|7166.744464434696|24.586499776486363|7166|0|0|(7177.74,.00)|(7266.09,.00)|(7185.78,.00)|-0.31|1.00|0.00|(7187.74,.00)|(1.00,.00)|7186.744464434696|24.586499776486363|0|null|2.525351516388101|0|null|false|0|false
188.95|(7169.71,.02)|(1.00,-.02)|7168.712512138176|24.586499776486363|7168|0|0|(7179.71,.00)|(7268.06,.00)|(7187.74,.00)|-0.31|1.00|0.00|(7189.71,.00)|(1.00,.00)|7188.712512138176|24.586499776486363|0|null|2.5052133285636042|0|null|false|0|false
189.00|(7171.68,-.06)|(1.00,-.03)|7170.6802545856945|24.586499776486363|7170|0|0|(7181.68,.00)|(7270.03,.00)|(7189.71,.00)|-0.31|1.00|0.00|(7191.68,.00)|(1.00,.00)|7190.6802545856945|24.586499776486363|0|null|2.4829068242495715|0|null|false|0|false
189.05|(7173.65,-.15)|(1.00,-.03)|7172.64766138322|24.586499776486363|7172|0|0|(7183.65,.00)|(7271.99,.00)|(7191.68,.00)|-0.31|1.00|0.00|(7193.65,.00)|(1.00,.00)|7192.64766138322|24.586499776486363|0|null|2.4584455354301973|0|null|false|0|false
189.10|(7175.61,-.25)|(1.00,-.04)|7174.614702949614|24.586499776486363|7174|0|0|(7185.61,.00)|(7273.96,.00)|(7193.65,.00)|-0.31|1.00|0.00|(7195.61,.00)|(1.00,.00)|7194.614702949614|24.586499776486363|0|null|2.431844081519677|0|null|false|0|false
189.15|(7177.58,-.35)|(1.00,-.04)|7176.581350499512|24.586499776486363|7176|0|0|(7187.58,.00)|(7275.93,.00)|(7195.61,.00)|-0.31|1.00|0.00|(7197.58,.00)|(1.00,.00)|7196.581350499512|24.586499776486363|0|null|2.4031177924540277|0|null|false|0|false
189.20|(7179.55,-.47)|(1.00,-.04)|7178.5475760001445|24.586499776486363|7178|0|0|(7189.55,.00)|(7277.89,.00)|(7197.58,.00)|-0.31|1.00|0.00|(7199.55,.00)|(1.00,.00)|7198.5475760001445|24.586499776486363|0|null|2.3722823397572537|0|null|false|0|false
189.25|(7181.51,-.59)|(1.00,-.05)|7180.513352104524|24.586499776486363|7180|0|0|(7191.51,.00)|(7279.86,.00)|(7199.55,.00)|-0.31|1.00|0.00|(7201.51,.00)|(1.00,.00)|7200.513352104524|24.586499776486363|0|null|2.3393533817714385|0|null|false|0|false
189.30|(7183.48,-.72)|(1.00,-.05)|7182.478652063996|24.586499776486363|7182|0|0|(7193.48,.00)|(7281.82,.00)|(7201.51,.00)|-0.31|1.00|0.00|(7203.48,.00)|(1.00,.00)|7202.478652063996|24.586499776486363|0|null|2.304346229055376|0|null|false|0|false
189.35|(7185.44,-.85)|(1.00,-.06)|7184.4434496237|24.586499776486363|7184|0|0|(7195.44,.00)|(7283.79,.00)|(7203.48,.00)|-0.31|1.00|0.00|(7205.44,.00)|(1.00,.00)|7204.4434496237|24.586499776486363|0|null|2.2672755356340337|0|null|false|0|false
189.40|(7187.41,-.99)|(1.00,-.06)|7186.407718904849|24.586499776486363|7186|0|0|(7197.41,.00)|(7285.75,.00)|(7205.44,.00)|-0.31|1.00|0.00|(7207.41,.00)|(1.00,.00)|7206.407718904849|24.586499776486363|0|null|2.2281550213287566|0|null|false|0|false
189.45|(7189.37,-1.15)|(1.00,-.07)|7188.371434278103|24.586499776486363|7188|0|0|(7199.37,.00)|(7287.72,.00)|(7207.41,.00)|-0.31|1.00|0.00|(7209.37,.00)|(1.00,.00)|7208.371434278103|24.586499776486363|0|null|2.1869972298255456|0|null|false|0|false
189.50|(7191.33,-1.30)|(1.00,-.07)|7190.334570232413|24.586499776486363|7190|0|0|(7201.33,.00)|(7289.68,.00)|(7209.37,.00)|-0.31|1.00|0.00|(7211.33,.00)|(1.00,.00)|7210.334570232413|24.586499776486363|0|null|2.1438133264587647|0|null|false|0|false
189.55|(7193.30,-1.47)|(1.00,-.07)|7192.2971012438375|24.586499776486363|7192|0|0|(7203.30,.00)|(7291.64,.00)|(7211.33,.00)|-0.31|1.00|0.00|(7213.30,.00)|(1.00,.00)|7212.2971012438375|24.586499776486363|0|null|2.098612938915105|0|null|false|0|false
189.60|(7195.26,-1.64)|(1.00,-.08)|7194.259001648751|24.586499776486363|7194|0|0|(7205.26,.00)|(7293.61,.00)|(7213.30,.00)|-0.31|1.00|0.00|(7215.26,.00)|(1.00,.00)|7214.259001648751|24.586499776486363|0|null|2.051404043214556|0|null|false|0|false
189.65|(7197.22,-1.82)|(1.00,-.08)|7196.220245525723|24.586499776486363|7196|0|0|(7207.22,.00)|(7295.57,.00)|(7215.26,.00)|-0.31|1.00|0.00|(7217.22,.00)|(1.00,.00)|7216.220245525723|24.586499776486363|0|null|2.002192896420132|0|null|false|0|false
189.70|(7199.18,-2.01)|(1.00,-.08)|7198.180806590076|24.586499776486363|7198|0|0|(7209.18,.00)|(7297.53,.00)|(7217.22,.00)|-0.31|1.00|0.00|(7219.18,.00)|(1.00,.00)|7218.180806590076|24.586499776486363|0|null|1.9509840165859242|0|null|false|0|false
189.75|(7201.14,-2.20)|(1.00,-.09)|7200.1406581047895|24.586499776486363|7200|0|0|(7211.14,.00)|(7299.49,.00)|(7219.18,.00)|-0.31|1.00|0.00|(7221.14,.00)|(1.00,.00)|7220.1406581047895|24.586499776486363|0|null|1.897780209494445|0|null|false|0|false
189.80|(7203.10,-2.34)|(1.00,-.08)|7202.103912700311|24.586499776486363|7202|0|0|(7213.10,.00)|(7301.45,.00)|(7221.14,.00)|0.82|1.00|0.00|(7223.10,.00)|(1.00,.00)|7222.103912700311|24.586499776486363|0|null|1.8619604990843261|0|null|false|0|false
189.85|(7205.07,-2.45)|(1.00,-.08)|7204.068365231792|24.586499776486363|7204|0|0|(7215.07,.00)|(7303.41,.00)|(7223.10,.00)|0.82|1.00|0.00|(7225.07,.00)|(1.00,.00)|7224.068365231792|24.586499776486363|0|null|1.8307895622687207|0|null|false|0|false
189.90|(7207.03,-2.55)|(1.00,-.07)|7206.033868184977|24.586499776486363|7206|0|0|(7217.03,.00)|(7305.38,.00)|(7225.07,.00)|0.82|1.00|0.00|(7227.03,.00)|(1.00,.00)|7226.033868184977|24.586499776486363|0|null|1.8043299922132885|0|null|false|0|false
189.95|(7209.00,-2.63)|(1.00,-.06)|7208.0002677290995|24.586499776486363|7208|0|0|(7219.00,.00)|(7307.35,.00)|(7227.03,.00)|0.82|1.00|0.00|(7229.00,.00)|(1.00,.00)|7228.0002677290995|24.586499776486363|0|null|1.7826361413200367|0|null|false|0|false
190.00|(7210.97,-2.65)|(1.00,-.05)|7209.965909428017|24.586499776486363|7209|0|0|(7220.97,.00)|(7309.31,.00)|(7229.00,.00)|1.36|1.00|0.00|(7230.97,.00)|(1.00,.00)|7229.965909428017|24.586499776486363|0|null|1.7751537290209833|0|null|false|0|false
190.05|(7212.93,-2.65)|(1.00,-.04)|7211.93195997696|24.586499776486363|7211|0|0|(7222.93,.00)|(7311.28,.00)|(7230.97,.00)|1.36|1.00|0.00|(7232.93,.00)|(1.00,.00)|7231.93195997696|24.586499776486363|0|null|1.775747494816699|0|null|false|0|false
190.10|(7214.90,-2.62)|(1.00,-.02)|7213.897953044957|24.586499776486363|7213|0|0|(7224.90,.00)|(7313.24,.00)|(7232.93,.00)|1.36|1.00|0.00|(7234.90,.00)|(1.00,.00)|7233.897953044957|24.586499776486363|0|null|1.7844814056907976|0|null|false|0|false
190.15|(7216.86,-2.56)|(1.00,-.01)|7215.863413930202|24.586499776486363|7215|0|0|(7226.86,.00)|(7315.21,.00)|(7234.90,.00)|1.36|1.00|0.00|(7236.86,.00)|(1.00,.00)|7235.863413930202|24.586499776486363|0|null|1.801409039198099|0|null|false|0|false
190.20|(7218.83,-2.48)|(1.00,.00)|7217.829308044968|24.586499776486363|7217|0|0|(7228.83,.00)|(7317.18,.00)|(7236.86,.00)|1.15|1.00|0.00|(7238.83,.00)|(1.00,.00)|7237.829308044968|24.586499776486363|0|null|1.8229087522040066|0|null|false|0|false
190.25|(7220.79,-2.37)|(1.00,.01)|7219.7941192966355|24.586499776486363|7219|0|0|(7230.79,.00)|(7319.14,.00)|(7238.83,.00)|1.15|1.00|0.00|(7240.79,.00)|(1.00,.00)|7239.7941192966355|24.586499776486363|0|null|1.8514231578318823|0|null|false|0|false
190.30|(7222.76,-2.24)|(1.00,.03)|7221.757496295649|24.586499776486363|7221|0|0|(7232.76,.00)|(7321.10,.00)|(7240.79,.00)|1.15|1.00|0.00|(7242.76,.00)|(1.00,.00)|7241.757496295649|24.586499776486363|0|null|1.8869710056288385|0|null|false|0|false
190.35|(7224.72,-2.11)|(1.00,.04)|7223.721329738081|24.586499776486363|7223|0|0|(7234.72,.00)|(7323.07,.00)|(7242.76,.00)|0.84|1.00|0.00|(7244.72,.00)|(1.00,.00)|7243.721329738081|24.586499776486363|0|null|1.9243184237809514|0|null|false|0|false
190.40|(7226.68,-1.95)|(1.00,.05)|7225.683782129382|24.586499776486363|7225|0|0|(7236.68,.00)|(7325.03,.00)|(7244.72,.00)|0.84|1.00|0.00|(7246.68,.00)|(1.00,.00)|7245.683782129382|24.586499776486363|0|null|1.9669219529742454|0|null|false|0|false
190.45|(7228.64,-1.78)|(1.00,.06)|7227.644660099883|24.586499776486363|7227|0|0|(7238.64,.00)|(7326.99,.00)|(7246.68,.00)|0.84|1.00|0.00|(7248.64,.00)|(1.00,.00)|7247.644660099883|24.586499776486363|0|null|2.014775616139513|0|null|false|0|false
190.50|(7230.61,-1.60)|(1.00,.06)|7229.606130611689|24.586499776486363|7229|0|0|(7240.61,.00)|(7328.95,.00)|(7248.64,.00)|0.51|1.00|0.00|(7250.61,.00)|(1.00,.00)|7249.606130611689|24.586499776486363|0|null|2.0621446106660373|0|null|false|0|false
190.55|(7232.57,-1.42)|(1.00,.07)|7231.566539498042|24.586499776486363|7231|0|0|(7242.57,.00)|(7330.91,.00)|(7250.61,.00)|0.51|1.00|0.00|(7252.57,.00)|(1.00,.00)|7251.566539498042|24.586499776486363|0|null|2.112786979062288|0|null|false|0|false
190.60|(7234.53,-1.22)|(1.00,.08)|7233.52581678533|24.586499776486363|7233|0|0|(7244.53,.00)|(7332.87,.00)|(7252.57,.00)|0.51|1.00|0.00|(7254.53,.00)|(1.00,.00)|7253.52581678533|24.586499776486363|0|null|2.1666823761956655|0|null|false|0|false
190.65|(7236.48,-1.01)|(1.00,.08)|7235.483893020891|24.586499776486363|7235|0|0|(7246.48,.00)|(7334.83,.00)|(7254.53,.00)|0.51|1.00|0.00|(7256.48,.00)|(1.00,.00)|7255.483893020891|24.586499776486363|0|null|2.2238135048640366|0|null|false|0|false
190.70|(7238.44,-.82)|(1.00,.09)|7237.443513477951|24.586499776486363|7237|0|0|(7248.44,.00)|(7336.79,.00)|(7256.48,.00)|0.06|1.00|0.00|(7258.44,.00)|(1.00,.00)|7257.443513477951|24.586499776486363|0|null|2.276365180213279|0|null|false|0|false
190.75|(7240.40,-.62)|(1.00,.09)|7239.403000608323|24.586499776486363|7239|0|0|(7250.40,.00)|(7338.75,.00)|(7258.44,.00)|0.06|1.00|0.00|(7260.40,.00)|(1.00,.00)|7259.403000608323|24.586499776486363|0|null|2.329455202322218|0|null|false|0|false
190.80|(7242.36,-.43)|(1.00,.09)|7241.362358367943|24.586499776486363|7241|0|0|(7252.36,.00)|(7340.71,.00)|(7260.40,.00)|0.06|1.00|0.00|(7262.36,.00)|(1.00,.00)|7261.362358367943|24.586499776486363|0|null|2.383052688922109|0|null|false|0|false
190.85|(7244.32,-.23)|(1.00,.09)|7243.321589381008|24.586499776486363|7243|0|0|(7254.32,.00)|(7342.67,.00)|(7262.36,.00)|0.06|1.00|0.00|(7264.32,.00)|(1.00,.00)|7263.321589381008|24.586499776486363|0|null|2.437132458136478|0|null|false|0|false
190.90|(7246.28,-.05)|(1.00,.09)|7245.282090807203|24.586499776486363|7245|0|0|(7256.28,.00)|(7344.63,.00)|(7264.32,.00)|-0.26|1.00|0.00|(7266.28,.00)|(1.00,.00)|7265.282090807203|24.586499776486363|0|null|2.4861976493012934|0|null|false|0|false
190.95|(7248.24,.12)|(1.00,.09)|7247.24315435458|24.586499776486363|7247|0|0|(7258.24,.00)|(7346.59,.00)|(7266.28,.00)|-0.26|1.00|0.00|(7268.24,.00)|(1.00,.00)|7267.24315435458|24.586499776486363|0|null|2.5338345909272486|0|null|false|0|false
191.00|(7250.20,.29)|(1.00,.09)|7249.204766914475|24.586499776486363|7249|0|0|(7260.20,.00)|(7348.55,.00)|(7268.24,.00)|-0.26|1.00|0.00|(7270.20,.00)|(1.00,.00)|7269.204766914475|24.586499776486363|0|null|2.580014897208428|0|null|false|0|false
191.05|(7252.17,.44)|(1.00,.09)|7251.1676719769075|24.586499776486363|7251|0|0|(7262.17,.00)|(7350.51,.00)|(7270.20,.00)|-0.59|1.00|0.00|(7272.17,.00)|(1.00,.00)|7271.1676719769075|24.586499776486363|0|null|2.6190798361618928|0|null|false|0|false
191.10|(7254.13,.57)|(1.00,.08)|7253.13158046446|24.586499776486363|7253|0|0|(7264.13,.00)|(7352.48,.00)|(7272.17,.00)|-0.59|1.00|0.00|(7274.13,.00)|(1.00,.00)|7273.13158046446|24.586499776486363|0|null|2.6547175070315587|0|null|false|0|false
191.15|(7256.10,.68)|(1.00,.08)|7255.096407019259|24.586499776486363|7255|0|0|(7266.10,.00)|(7354.44,.00)|(7274.13,.00)|-0.59|1.00|0.00|(7276.10,.00)|(1.00,.00)|7275.096407019259|24.586499776486363|0|null|2.686896106286614|0|null|false|0|false
191.20|(7258.06,.79)|(1.00,.07)|7257.062063674405|24.586499776486363|7257|0|0|(7268.06,.00)|(7356.41,.00)|(7276.10,.00)|-0.59|1.00|0.00|(7278.06,.00)|(1.00,.00)|7277.062063674405|24.586499776486363|0|null|2.715590082362869|0|null|false|0|false
191.25|(7260.03,.87)|(1.00,.06)|7259.0284336013365|24.586499776486363|7259|0|0|(7270.03,.00)|(7358.37,.00)|(7278.06,.00)|-0.75|1.00|0.00|(7280.03,.00)|(1.00,.00)|7279.0284336013365|24.586499776486363|0|null|2.737995017479433|0|null|false|0|false
191.30|(7262.00,.94)|(1.00,.06)|7260.995536185427|24.586499776486363|7260|0|0|(7272.00,.00)|(7360.34,.00)|(7280.03,.00)|-0.75|1.00|0.00|(7282.00,.00)|(1.00,.00)|7280.995536185427|24.586499776486363|0|null|2.7559248730394597|0|null|false|0|false
191.35|(7263.96,.99)|(1.00,.05)|7262.963225230787|24.586499776486363|7262|0|0|(7273.96,.00)|(7362.31,.00)|(7282.00,.00)|-0.75|1.00|0.00|(7283.96,.00)|(1.00,.00)|7282.963225230787|24.586499776486363|0|null|2.769359002003937|0|null|false|0|false
191.40|(7265.93,1.02)|(1.00,.04)|7264.931349613536|24.586499776486363|7264|0|0|(7275.93,.00)|(7364.28,.00)|(7283.96,.00)|-0.75|1.00|0.00|(7285.93,.00)|(1.00,.00)|7284.931349613536|24.586499776486363|0|null|2.7782450355653365|0|null|false|0|false
191.45|(7267.90,1.03)|(1.00,.03)|7266.899764577698|24.586499776486363|7266|0|0|(7277.90,.00)|(7366.25,.00)|(7285.93,.00)|-0.75|1.00|0.00|(7287.90,.00)|(1.00,.00)|7286.899764577698|24.586499776486363|0|null|2.7825944486600482|0|null|false|0|false
191.50|(7269.87,1.03)|(1.00,.03)|7268.868320976876|24.586499776486363|7268|0|0|(7279.87,.00)|(7368.21,.00)|(7287.90,.00)|-0.75|1.00|0.00|(7289.87,.00)|(1.00,.00)|7288.868320976876|24.586499776486363|0|null|2.7823979323485633|0|null|false|0|false
191.55|(7271.84,1.02)|(1.00,.02)|7270.837079505718|24.586499776486363|7270|0|0|(7281.84,.00)|(7370.18,.00)|(7289.87,.00)|-0.68|1.00|0.00|(7291.84,.00)|(1.00,.00)|7290.837079505718|24.586499776486363|0|null|2.778961983781764|0|null|false|0|false
191.60|(7273.81,.99)|(1.00,.01)|7272.805737045343|24.586499776486363|7272|0|0|(7283.81,.00)|(7372.15,.00)|(7291.84,.00)|-0.68|1.00|0.00|(7293.81,.00)|(1.00,.00)|7292.805737045343|24.586499776486363|0|null|2.771419469201237|0|null|false|0|false
191.65|(7275.77,.95)|(1.00,.00)|7274.774172908377|24.586499776486363|7274|0|0|(7285.77,.00)|(7374.12,.00)|(7293.81,.00)|-0.68|1.00|0.00|(7295.77,.00)|(1.00,.00)|7294.774172908377|24.586499776486363|0|null|2.7597710379469684|0|null|false|0|false
191.70|(7277.74,.89)|(1.00,-.00)|7276.742267111795|24.586499776486363|7276|0|0|(7287.74,.00)|(7376.09,.00)|(7295.77,.00)|-0.68|1.00|0.00|(7297.74,.00)|(1.00,.00)|7296.742267111795|24.586499776486363|0|null|2.744017810288982|0|null|false|0|false
191.75|(7279.71,.83)|(1.00,-.01)|7278.7103607190675|24.586499776486363|7278|0|0|(7289.71,.00)|(7378.06,.00)|(7297.74,.00)|-0.55|1.00|0.00|(7299.71,.00)|(1.00,.00)|7298.7103607190675|24.586499776486363|0|null|2.7263224533456842|0|null|false|0|false
191.80|(7281.68,.75)|(1.00,-.02)|7280.678036527392|24.586499776486363|7280|0|0|(7291.68,.00)|(7380.02,.00)|(7299.71,.00)|-0.55|1.00|0.00|(7301.68,.00)|(1.00,.00)|7300.678036527392|24.586499776486363|0|null|2.7052667524817564|0|null|false|0|false
191.85|(7283.65,.66)|(1.00,-.02)|7282.645215687609|24.586499776486363|7282|0|0|(7293.65,.00)|(7381.99,.00)|(7301.68,.00)|-0.55|1.00|0.00|(7303.65,.00)|(1.00,.00)|7302.645215687609|24.586499776486363|0|null|2.6808577984613393|0|null|false|0|false
191.90|(7285.61,.56)|(1.00,-.03)|7284.611819931173|24.586499776486363|7284|0|0|(7295.61,.00)|(7383.96,.00)|(7303.65,.00)|-0.55|1.00|0.00|(7305.61,.00)|(1.00,.00)|7304.611819931173|24.586499776486363|0|null|2.6531013214576316|0|null|false|0|false
191.95|(7287.58,.47)|(1.00,-.03)|7286.578956079947|24.586499776486363|7286|0|0|(7297.58,.00)|(7385.92,.00)|(7305.61,.00)|-0.23|1.00|0.00|(7307.58,.00)|(1.00,.00)|7306.578956079947|24.586499776486363|0|null|2.6274991970217987|0|null|false|0|false
192.00|(7289.55,.37)|(1.00,-.04)|7288.545853110091|24.586499776486363|7288|0|0|(7299.55,.00)|(7387.89,.00)|(7307.58,.00)|-0.23|1.00|0.00|(7309.55,.00)|(1.00,.00)|7308.545853110091|24.586499776486363|0|null|2.6004434989356247|0|null|false|0|false
192.05|(7291.51,.26)|(1.00,-.04)|7290.512498039091|24.586499776486363|7290|0|0|(7301.51,.00)|(7389.86,.00)|(7309.55,.00)|-0.23|1.00|0.00|(7311.51,.00)|(1.00,.00)|7310.512498039091|24.586499776486363|0|null|2.5719523184409545|0|null|false|0|false
192.10|(7293.48,.15)|(1.00,-.04)|7292.478878002685|24.586499776486363|7292|0|0|(7303.48,.00)|(7391.82,.00)|(7311.51,.00)|-0.23|1.00|0.00|(7313.48,.00)|(1.00,.00)|7312.478878002685|24.586499776486363|0|null|2.542040571498645|0|null|false|0|false
192.15|(7295.45,.05)|(1.00,-.05)|7294.445563528314|24.586499776486363|7294|0|0|(7305.45,.00)|(7393.79,.00)|(7313.48,.00)|-0.03|1.00|0.00|(7315.45,.00)|(1.00,.00)|7314.445563528314|24.586499776486363|0|null|2.5142263659100137|0|null|false|0|false
