time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
79.35|(2860.06,-.97)|(1.00,-.02)|2859.055348035075|24.586499776486363|2859|0|0|(2870.06,.00)|(2958.40,.00)|(2878.09,.00)|0.52|1.00|0.00|(2880.06,.00)|(1.00,.00)|2879.055348035075|24.586499776486363|0|null|2.2347583783141296|0|null|false|0|false
79.40|(2862.02,-.97)|(1.00,-.01)|2861.0215241035153|24.586499776486363|2861|0|0|(2872.02,.00)|(2960.37,.00)|(2880.06,.00)|0.52|1.00|0.00|(2882.02,.00)|(1.00,.00)|2881.0215241035153|24.586499776486363|0|null|2.2357415272533947|0|null|false|0|false
79.45|(2863.99,-.95)|(1.00,-.01)|2862.9876919724757|24.586499776486363|2862|0|0|(2873.99,.00)|(2962.33,.00)|(2882.02,.00)|0.52|1.00|0.00|(2883.99,.00)|(1.00,.00)|2882.9876919724757|24.586499776486363|0|null|2.2398955500947837|0|null|false|0|false
79.50|(2865.95,-.93)|(1.00,-.00)|2864.9537798706538|24.586499776486363|2864|0|0|(2875.95,.00)|(2964.30,.00)|(2883.99,.00)|0.52|1.00|0.00|(2885.95,.00)|(1.00,.00)|2884.9537798706538|24.586499776486363|0|null|2.2472216676824806|0|null|false|0|false
79.55|(2867.92,-.89)|(1.00,.00)|2866.9197162959467|24.586499776486363|2866|0|0|(2877.92,.00)|(2966.27,.00)|(2885.95,.00)|0.52|1.00|0.00|(2887.92,.00)|(1.00,.00)|2886.9197162959467|24.586499776486363|0|null|2.2577184135170194|0|null|false|0|false
79.60|(2869.89,-.84)|(1.00,.01)|2868.8854301955494|24.586499776486363|2868|0|0|(2879.89,.00)|(2968.23,.00)|(2887.92,.00)|0.52|1.00|0.00|(2889.89,.00)|(1.00,.00)|2888.8854301955494|24.586499776486363|0|null|2.2713821875957474|0|null|false|0|false
79.65|(2871.85,-.78)|(1.00,.01)|2870.8512219716536|24.586499776486363|2870|0|0|(2881.85,.00)|(2970.20,.00)|(2889.89,.00)|0.41|1.00|0.00|(2891.85,.00)|(1.00,.00)|2890.8512219716536|24.586499776486363|0|null|2.2861865031557755|0|null|false|0|false
79.70|(2873.82,-.72)|(1.00,.02)|2872.8167703468907|24.586499776486363|2872|0|0|(2883.82,.00)|(2972.16,.00)|(2891.85,.00)|0.41|1.00|0.00|(2893.82,.00)|(1.00,.00)|2892.8167703468907|24.586499776486363|0|null|2.3034522241140327|0|null|false|0|false
79.75|(2875.78,-.65)|(1.00,.02)|2874.782034061689|24.586499776486363|2874|0|0|(2885.78,.00)|(2974.13,.00)|(2893.82,.00)|0.41|1.00|0.00|(2895.78,.00)|(1.00,.00)|2894.782034061689|24.586499776486363|0|null|2.323166221357737|0|null|false|0|false
79.80|(2877.75,-.57)|(1.00,.03)|2876.7469725788715|24.586499776486363|2876|0|0|(2887.75,.00)|(2976.09,.00)|(2895.78,.00)|0.41|1.00|0.00|(2897.75,.00)|(1.00,.00)|2896.7469725788715|24.586499776486363|0|null|2.3453158904111993|0|null|false|0|false
79.85|(2879.71,-.49)|(1.00,.03)|2878.7122801895325|24.586499776486363|2878|0|0|(2889.71,.00)|(2978.06,.00)|(2897.75,.00)|0.17|1.00|0.00|(2899.71,.00)|(1.00,.00)|2898.7122801895325|24.586499776486363|0|null|2.3657635968848476|0|null|false|0|false
79.90|(2881.68,-.41)|(1.00,.03)|2880.677463520377|24.586499776486363|2880|0|0|(2891.68,.00)|(2980.02,.00)|(2899.71,.00)|0.17|1.00|0.00|(2901.68,.00)|(1.00,.00)|2900.677463520377|24.586499776486363|0|null|2.3872081002202954|0|null|false|0|false
79.95|(2883.64,-.33)|(1.00,.03)|2882.642518333695|24.586499776486363|2882|0|0|(2893.64,.00)|(2981.99,.00)|(2901.68,.00)|0.17|1.00|0.00|(2903.64,.00)|(1.00,.00)|2902.642518333695|24.586499776486363|0|null|2.4096273349841617|0|null|false|0|false
80.00|(2885.61,-.26)|(1.00,.03)|2884.6077929617713|24.586499776486363|2884|0|0|(2895.61,.00)|(2983.95,.00)|(2903.64,.00)|0.01|1.00|0.00|(2905.61,.00)|(1.00,.00)|2904.6077929617713|24.586499776486363|0|null|2.43027802535382|0|null|false|0|false
80.05|(2887.57,-.18)|(1.00,.04)|2886.573088813965|24.586499776486363|2886|0|0|(2897.57,.00)|(2985.92,.00)|(2905.61,.00)|0.01|1.00|0.00|(2907.57,.00)|(1.00,.00)|2906.573088813965|24.586499776486363|0|null|2.4509330911406266|0|null|false|0|false
80.10|(2889.54,-.10)|(1.00,.04)|2888.538408063597|24.586499776486363|2888|0|0|(2899.54,.00)|(2987.88,.00)|(2907.57,.00)|0.01|1.00|0.00|(2909.54,.00)|(1.00,.00)|2908.538408063597|24.586499776486363|0|null|2.4715706483004434|0|null|false|0|false
80.15|(2891.50,-.04)|(1.00,.04)|2890.503916462208|24.586499776486363|2890|0|0|(2901.50,.00)|(2989.85,.00)|(2909.54,.00)|-0.10|1.00|0.00|(2911.50,.00)|(1.00,.00)|2910.503916462208|24.586499776486363|0|null|2.4902822514981855|0|null|false|0|false
80.20|(2893.47,.03)|(1.00,.04)|2892.469538656108|24.586499776486363|2892|0|0|(2903.47,.00)|(2991.82,.00)|(2911.50,.00)|-0.10|1.00|0.00|(2913.47,.00)|(1.00,.00)|2912.469538656108|24.586499776486363|0|null|2.5082948190001186|0|null|false|0|false
80.25|(2895.44,.09)|(1.00,.03)|2894.4352721293153|24.586499776486363|2894|0|0|(2905.44,.00)|(2993.78,.00)|(2913.47,.00)|-0.10|1.00|0.00|(2915.44,.00)|(1.00,.00)|2914.4352721293153|24.586499776486363|0|null|2.525591038917926|0|null|false|0|false
80.30|(2897.40,.15)|(1.00,.03)|2896.401113748957|24.586499776486363|2896|0|0|(2907.40,.00)|(2995.75,.00)|(2915.44,.00)|-0.10|1.00|0.00|(2917.40,.00)|(1.00,.00)|2916.401113748957|24.586499776486363|0|null|2.5421573055418323|0|null|false|0|false
80.35|(2899.37,.20)|(1.00,.03)|2898.3671366194108|24.586499776486363|2898|0|0|(2909.37,.00)|(2997.71,.00)|(2917.40,.00)|-0.22|1.00|0.00|(2919.37,.00)|(1.00,.00)|2918.3671366194108|24.586499776486363|0|null|2.5559227239654336|0|null|false|0|false
80.40|(2901.33,.25)|(1.00,.03)|2900.3333196861504|24.586499776486363|2900|0|0|(2911.33,.00)|(2999.68,.00)|(2919.37,.00)|-0.22|1.00|0.00|(2921.33,.00)|(1.00,.00)|2920.3333196861504|24.586499776486363|0|null|2.5682332451392447|0|null|false|0|false
80.45|(2903.30,.29)|(1.00,.03)|2902.299647594968|24.586499776486363|2902|0|0|(2913.30,.00)|(3001.65,.00)|(2921.33,.00)|-0.22|1.00|0.00|(2923.30,.00)|(1.00,.00)|2922.299647594968|24.586499776486363|0|null|2.5790775001127773|0|null|false|0|false
80.50|(2905.27,.32)|(1.00,.02)|2904.266099558792|24.586499776486363|2904|0|0|(2915.27,.00)|(3003.61,.00)|(2923.30,.00)|-0.25|1.00|0.00|(2925.27,.00)|(1.00,.00)|2924.266099558792|24.586499776486363|0|null|2.587863392776754|0|null|false|0|false
80.55|(2907.23,.35)|(1.00,.02)|2906.2326710533926|24.586499776486363|2906|0|0|(2917.23,.00)|(3005.58,.00)|(2925.27,.00)|-0.25|1.00|0.00|(2927.23,.00)|(1.00,.00)|2926.2326710533926|24.586499776486363|0|null|2.594968130438571|0|null|false|0|false
80.60|(2909.20,.37)|(1.00,.02)|2908.199341270556|24.586499776486363|2908|0|0|(2919.20,.00)|(3007.55,.00)|(2927.23,.00)|-0.25|1.00|0.00|(2929.20,.00)|(1.00,.00)|2928.199341270556|24.586499776486363|0|null|2.600385780697739|0|null|false|0|false
80.65|(2911.17,.38)|(1.00,.02)|2910.1660892432483|24.586499776486363|2910|0|0|(2921.17,.00)|(3009.51,.00)|(2929.20,.00)|-0.25|1.00|0.00|(2931.17,.00)|(1.00,.00)|2930.1660892432483|24.586499776486363|0|null|2.6041121552296773|0|null|false|0|false
80.70|(2913.13,.39)|(1.00,.01)|2912.132889730982|24.586499776486363|2912|0|0|(2923.13,.00)|(3011.48,.00)|(2931.17,.00)|-0.26|1.00|0.00|(2933.13,.00)|(1.00,.00)|2932.132889730982|24.586499776486363|0|null|2.6060560242360946|0|null|false|0|false
80.75|(2915.10,.39)|(1.00,.01)|2914.0997252485568|24.586499776486363|2914|0|0|(2925.10,.00)|(3013.45,.00)|(2933.13,.00)|-0.26|1.00|0.00|(2935.10,.00)|(1.00,.00)|2934.0997252485568|24.586499776486363|0|null|2.606273389835175|0|null|false|0|false
80.80|(2917.07,.38)|(1.00,.01)|2916.0665740561394|24.586499776486363|2916|0|0|(2927.07,.00)|(3015.41,.00)|(2935.10,.00)|-0.26|1.00|0.00|(2937.07,.00)|(1.00,.00)|2936.0665740561394|24.586499776486363|0|null|2.604762460664767|0|null|false|0|false
80.85|(2919.03,.37)|(1.00,.00)|2918.033414460173|24.586499776486363|2918|0|0|(2929.03,.00)|(3017.38,.00)|(2937.07,.00)|-0.26|1.00|0.00|(2939.03,.00)|(1.00,.00)|2938.033414460173|24.586499776486363|0|null|2.6015216189158|0|null|false|0|false
80.90|(2921.00,.35)|(1.00,.00)|2920.000224811244|24.586499776486363|2920|0|0|(2931.00,.00)|(3019.35,.00)|(2939.03,.00)|-0.26|1.00|0.00|(2941.00,.00)|(1.00,.00)|2940.000224811244|24.586499776486363|0|null|2.5965491059721435|0|null|false|0|false
80.95|(2922.97,.33)|(1.00,-.00)|2921.9669834837086|24.586499776486363|2921|0|0|(2932.97,.00)|(3021.31,.00)|(2941.00,.00)|-0.26|1.00|0.00|(2942.97,.00)|(1.00,.00)|2941.9669834837086|24.586499776486363|0|null|2.589842752545982|0|null|false|0|false
81.00|(2924.93,.30)|(1.00,-.01)|2923.9336688404123|24.586499776486363|2923|0|0|(2934.93,.00)|(3023.28,.00)|(2942.97,.00)|-0.26|1.00|0.00|(2944.93,.00)|(1.00,.00)|2943.9336688404123|24.586499776486363|0|null|2.581399756466172|0|null|false|0|false
81.05|(2926.90,.26)|(1.00,-.01)|2925.9002591861295|24.586499776486363|2925|0|0|(2936.90,.00)|(3025.25,.00)|(2944.93,.00)|-0.26|1.00|0.00|(2946.90,.00)|(1.00,.00)|2945.9002591861295|24.586499776486363|0|null|2.571216510359104|0|null|false|0|false
81.10|(2928.87,.22)|(1.00,-.01)|2927.8667327135145|24.586499776486363|2927|0|0|(2938.87,.00)|(3027.21,.00)|(2946.90,.00)|-0.26|1.00|0.00|(2948.87,.00)|(1.00,.00)|2947.8667327135145|24.586499776486363|0|null|2.5592884804975213|0|null|false|0|false
81.15|(2930.83,.17)|(1.00,-.01)|2929.8330674454255|24.586499776486363|2929|0|0|(2940.83,.00)|(3029.18,.00)|(2948.87,.00)|-0.26|1.00|0.00|(2950.83,.00)|(1.00,.00)|2949.8330674454255|24.586499776486363|0|null|2.5456101371021624|0|null|false|0|false
81.20|(2932.80,.11)|(1.00,-.02)|2931.7992411774244|24.586499776486363|2931|0|0|(2942.80,.00)|(3031.15,.00)|(2950.83,.00)|-0.26|1.00|0.00|(2952.80,.00)|(1.00,.00)|2951.7992411774244|24.586499776486363|0|null|2.530174935384321|0|null|false|0|false
81.25|(2934.77,.05)|(1.00,-.02)|2933.765231424117|24.586499776486363|2933|0|0|(2944.77,.00)|(3033.11,.00)|(2952.80,.00)|-0.26|1.00|0.00|(2954.77,.00)|(1.00,.00)|2953.765231424117|24.586499776486363|0|null|2.512975345635092|0|null|false|0|false
81.30|(2936.73,-.02)|(1.00,-.02)|2935.731015372752|24.586499776486363|2935|0|0|(2946.73,.00)|(3035.08,.00)|(2954.77,.00)|-0.26|1.00|0.00|(2956.73,.00)|(1.00,.00)|2955.731015372752|24.586499776486363|0|null|2.49400292971969|0|null|false|0|false
81.35|(2938.70,-.07)|(1.00,-.03)|2937.6972877896183|24.586499776486363|2937|0|0|(2948.70,.00)|(3037.04,.00)|(2956.73,.00)|0.11|1.00|0.00|(2958.70,.00)|(1.00,.00)|2957.6972877896183|24.586499776486363|0|null|2.479610586886504|0|null|false|0|false
81.40|(2940.66,-.13)|(1.00,-.03)|2939.663620578177|24.586499776486363|2939|0|0|(2950.66,.00)|(3039.01,.00)|(2958.70,.00)|0.11|1.00|0.00|(2960.66,.00)|(1.00,.00)|2959.663620578177|24.586499776486363|0|null|2.465610591242632|0|null|false|0|false
81.45|(2942.63,-.18)|(1.00,-.03)|2941.6300124889103|24.586499776486363|2941|0|0|(2952.63,.00)|(3040.98,.00)|(2960.66,.00)|0.11|1.00|0.00|(2962.63,.00)|(1.00,.00)|2961.6300124889103|24.586499776486363|0|null|2.452012783325979|0|null|false|0|false
81.50|(2944.60,-.22)|(1.00,-.02)|2943.596462034594|24.586499776486363|2943|0|0|(2954.60,.00)|(3042.94,.00)|(2962.63,.00)|0.11|1.00|0.00|(2964.60,.00)|(1.00,.00)|2963.596462034594|24.586499776486363|0|null|2.43882458809743|0|null|false|0|false
81.55|(2946.56,-.26)|(1.00,-.02)|2945.563024000878|24.586499776486363|2945|0|0|(2956.56,.00)|(3044.91,.00)|(2964.60,.00)|0.23|1.00|0.00|(2966.56,.00)|(1.00,.00)|2965.563024000878|24.586499776486363|0|null|2.4280889840573963|0|null|false|0|false
81.60|(2948.53,-.30)|(1.00,-.02)|2947.529689897635|24.586499776486363|2947|0|0|(2958.53,.00)|(3046.88,.00)|(2966.56,.00)|0.23|1.00|0.00|(2968.53,.00)|(1.00,.00)|2967.529689897635|24.586499776486363|0|null|2.4184717731160594|0|null|false|0|false
81.65|(2950.50,-.33)|(1.00,-.02)|2949.496450123306|24.586499776486363|2949|0|0|(2960.50,.00)|(3048.84,.00)|(2968.53,.00)|0.23|1.00|0.00|(2970.50,.00)|(1.00,.00)|2969.496450123306|24.586499776486363|0|null|2.4099821316691448|0|null|false|0|false
81.70|(2952.46,-.35)|(1.00,-.02)|2951.4632835744824|24.586499776486363|2951|0|0|(2962.46,.00)|(3050.81,.00)|(2970.50,.00)|0.27|1.00|0.00|(2972.46,.00)|(1.00,.00)|2971.4632835744824|24.586499776486363|0|null|2.403400362528961|0|null|false|0|false
81.75|(2954.43,-.37)|(1.00,-.02)|2953.430198416466|24.586499776486363|2953|0|0|(2964.43,.00)|(3052.78,.00)|(2972.46,.00)|0.27|1.00|0.00|(2974.43,.00)|(1.00,.00)|2973.430198416466|24.586499776486363|0|null|2.3982257668454654|0|null|false|0|false
81.80|(2956.40,-.39)|(1.00,-.01)|2955.397179692601|24.586499776486363|2955|0|0|(2966.40,.00)|(3054.74,.00)|(2974.43,.00)|0.27|1.00|0.00|(2976.40,.00)|(1.00,.00)|2975.397179692601|24.586499776486363|0|null|2.3944668280009065|0|null|false|0|false
81.85|(2958.36,-.39)|(1.00,-.01)|2957.3642122887686|24.586499776486363|2957|0|0|(2968.36,.00)|(3056.71,.00)|(2976.40,.00)|0.27|1.00|0.00|(2978.36,.00)|(1.00,.00)|2977.3642122887686|24.586499776486363|0|null|2.3921315237434406|0|null|false|0|false
81.90|(2960.33,-.40)|(1.00,-.01)|2959.331288886969|24.586499776486363|2959|0|0|(2970.33,.00)|(3058.68,.00)|(2978.36,.00)|0.26|1.00|0.00|(2980.33,.00)|(1.00,.00)|2979.331288886969|24.586499776486363|0|null|2.3910623806449696|0|null|false|0|false
81.95|(2962.30,-.40)|(1.00,-.01)|2961.298387390383|24.586499776486363|2961|0|0|(2972.30,.00)|(3060.64,.00)|(2980.33,.00)|0.26|1.00|0.00|(2982.30,.00)|(1.00,.00)|2981.298387390383|24.586499776486363|0|null|2.3913760218074085|0|null|false|0|false
82.00|(2964.27,-.39)|(1.00,-.00)|2963.2654934570846|24.586499776486363|2963|0|0|(2974.27,.00)|(3062.61,.00)|(2982.30,.00)|0.26|1.00|0.00|(2984.27,.00)|(1.00,.00)|2983.2654934570846|24.586499776486363|0|null|2.393080507501905|0|null|false|0|false
82.05|(2966.23,-.38)|(1.00,-.00)|2965.2325926025965|24.586499776486363|2965|0|0|(2976.23,.00)|(3064.58,.00)|(2984.27,.00)|0.26|1.00|0.00|(2986.23,.00)|(1.00,.00)|2985.2325926025965|24.586499776486363|0|null|2.3961847245199293|0|null|false|0|false
82.10|(2968.20,-.36)|(1.00,-.00)|2967.199670159402|24.586499776486363|2967|0|0|(2978.20,.00)|(3066.55,.00)|(2986.23,.00)|0.26|1.00|0.00|(2988.20,.00)|(1.00,.00)|2987.199670159402|24.586499776486363|0|null|2.400698583715288|0|null|false|0|false
82.15|(2970.17,-.35)|(1.00,.00)|2969.166779163003|24.586499776486363|2969|0|0|(2980.17,.00)|(3068.51,.00)|(2988.20,.00)|0.21|1.00|0.00|(2990.17,.00)|(1.00,.00)|2989.166779163003|24.586499776486363|0|null|2.4057088443616617|0|null|false|0|false
82.20|(2972.13,-.32)|(1.00,.00)|2971.133857651959|24.586499776486363|2971|0|0|(2982.13,.00)|(3070.48,.00)|(2990.17,.00)|0.21|1.00|0.00|(2992.13,.00)|(1.00,.00)|2991.133857651959|24.586499776486363|0|null|2.411834740865103|0|null|false|0|false
82.25|(2974.10,-.30)|(1.00,.01)|2973.1008960686418|24.586499776486363|2973|0|0|(2984.10,.00)|(3072.45,.00)|(2992.13,.00)|0.21|1.00|0.00|(2994.10,.00)|(1.00,.00)|2993.1008960686418|24.586499776486363|0|null|2.4190869898552307|0|null|false|0|false
82.30|(2976.07,-.27)|(1.00,.01)|2975.0678845848056|24.586499776486363|2975|0|0|(2986.07,.00)|(3074.41,.00)|(2994.10,.00)|0.21|1.00|0.00|(2996.07,.00)|(1.00,.00)|2995.0678845848056|24.586499776486363|0|null|2.4274779264527417|0|null|false|0|false
82.35|(2978.03,-.23)|(1.00,.01)|2977.0348130456514|24.586499776486363|2977|0|0|(2988.03,.00)|(3076.38,.00)|(2996.07,.00)|0.21|1.00|0.00|(2998.03,.00)|(1.00,.00)|2997.0348130456514|24.586499776486363|0|null|2.4370214240672494|0|null|false|0|false
82.40|(2980.00,-.19)|(1.00,.01)|2979.0016709193096|24.586499776486363|2979|0|0|(2990.00,.00)|(3078.35,.00)|(2998.03,.00)|0.21|1.00|0.00|(3000.00,.00)|(1.00,.00)|2999.0016709193096|24.586499776486363|0|null|2.447732769895456|0|null|false|0|false
82.45|(2981.97,-.15)|(1.00,.02)|2980.9684472537206|24.586499776486363|2980|0|0|(2991.97,.00)|(3080.31,.00)|(3000.00,.00)|0.21|1.00|0.00|(3001.97,.00)|(1.00,.00)|3000.9684472537206|24.586499776486363|0|null|2.459628500218618|0|null|false|0|false
82.50|(2983.94,-.10)|(1.00,.02)|2982.935130642666|24.586499776486363|2982|0|0|(2993.94,.00)|(3082.28,.00)|(3001.97,.00)|0.21|1.00|0.00|(3003.94,.00)|(1.00,.00)|3002.935130642666|24.586499776486363|0|null|2.47272620035066|0|null|false|0|false
82.55|(2985.90,-.05)|(1.00,.02)|2984.901709202441|24.586499776486363|2984|0|0|(2995.90,.00)|(3084.25,.00)|(3003.94,.00)|0.21|1.00|0.00|(3005.90,.00)|(1.00,.00)|3004.901709202441|24.586499776486363|0|null|2.4870442747401924|0|null|false|0|false
82.60|(2987.87,.01)|(1.00,.02)|2986.8681705603453|24.586499776486363|2986|0|0|(2997.87,.00)|(3086.21,.00)|(3005.90,.00)|0.21|1.00|0.00|(3007.87,.00)|(1.00,.00)|3006.8681705603453|24.586499776486363|0|null|2.5026016932671986|0|null|false|0|false
82.65|(2989.83,.07)|(1.00,.02)|2988.834501855832|24.586499776486363|2988|0|0|(2999.83,.00)|(3088.18,.00)|(3007.87,.00)|0.21|1.00|0.00|(3009.83,.00)|(1.00,.00)|3008.834501855832|24.586499776486363|0|null|2.519417720186588|0|null|false|0|false
82.70|(2991.80,.14)|(1.00,.03)|2990.8006897547634|24.586499776486363|2990|0|0|(3001.80,.00)|(3090.15,.00)|(3009.83,.00)|0.21|1.00|0.00|(3011.80,.00)|(1.00,.00)|3010.8006897547634|24.586499776486363|0|null|2.5375116324472695|0|null|false|0|false
82.75|(2993.77,.21)|(1.00,.03)|2992.766720476824|24.586499776486363|2992|0|0|(3003.77,.00)|(3092.11,.00)|(3011.80,.00)|0.21|1.00|0.00|(3013.77,.00)|(1.00,.00)|3012.766720476824|24.586499776486363|0|null|2.5569024342507425|0|null|false|0|false
82.80|(2995.73,.28)|(1.00,.03)|2994.7325798357174|24.586499776486363|2994|0|0|(3005.73,.00)|(3094.08,.00)|(3013.77,.00)|0.21|1.00|0.00|(3015.73,.00)|(1.00,.00)|3014.7325798357174|24.586499776486363|0|null|2.5776085747043767|0|null|false|0|false
82.85|(2997.70,.36)|(1.00,.03)|2996.698253291335|24.586499776486363|2996|0|0|(3007.70,.00)|(3096.04,.00)|(3015.73,.00)|0.21|1.00|0.00|(3017.70,.00)|(1.00,.00)|3016.698253291335|24.586499776486363|0|null|2.599647675271623|0|null|false|0|false
82.90|(2999.66,.45)|(1.00,.04)|2998.663726012672|24.586499776486363|2998|0|0|(3009.66,.00)|(3098.01,.00)|(3017.70,.00)|0.21|1.00|0.00|(3019.66,.00)|(1.00,.00)|3018.663726012672|24.586499776486363|0|null|2.623036273427448|0|null|false|0|false
82.95|(3001.63,.54)|(1.00,.04)|3000.6289829498564|24.586499776486363|3000|0|0|(3011.63,.00)|(3099.97,.00)|(3019.66,.00)|0.21|1.00|0.00|(3021.63,.00)|(1.00,.00)|3020.6289829498564|24.586499776486363|0|null|2.6477895884986604|0|null|false|0|false
83.00|(3003.59,.64)|(1.00,.04)|3002.594008913279|24.586499776486363|3002|0|0|(3013.59,.00)|(3101.94,.00)|(3021.63,.00)|0.21|1.00|0.00|(3023.59,.00)|(1.00,.00)|3022.594008913279|24.586499776486363|0|null|2.6739213151146197|0|null|false|0|false
83.05|(3005.56,.74)|(1.00,.04)|3004.558788657522|24.586499776486363|3004|0|0|(3015.56,.00)|(3103.90,.00)|(3023.59,.00)|0.21|1.00|0.00|(3025.56,.00)|(1.00,.00)|3024.558788657522|24.586499776486363|0|null|2.7014434490260637|0|null|false|0|false
83.10|(3007.52,.84)|(1.00,.05)|3006.5233069674996|24.586499776486363|3006|0|0|(3017.52,.00)|(3105.87,.00)|(3025.56,.00)|0.21|1.00|0.00|(3027.52,.00)|(1.00,.00)|3026.5233069674996|24.586499776486363|0|null|2.730366149282972|0|null|false|0|false
83.15|(3009.49,.95)|(1.00,.05)|3008.4875487440722|24.586499776486363|3008|0|0|(3019.49,.00)|(3107.83,.00)|(3027.52,.00)|0.21|1.00|0.00|(3029.49,.00)|(1.00,.00)|3028.4875487440722|24.586499776486363|0|null|2.760697639913115|0|null|false|0|false
83.20|(3011.45,1.07)|(1.00,.05)|3010.4514990863036|24.586499776486363|3010|0|0|(3021.45,.00)|(3109.80,.00)|(3029.49,.00)|0.21|1.00|0.00|(3031.45,.00)|(1.00,.00)|3030.4514990863036|24.586499776486363|0|null|2.7924441533297237|0|null|false|0|false
83.25|(3013.42,1.19)|(1.00,.05)|3012.415143367535|24.586499776486363|3012|0|0|(3023.42,.00)|(3111.76,.00)|(3031.45,.00)|0.21|1.00|0.00|(3033.42,.00)|(1.00,.00)|3032.415143367535|24.586499776486363|0|null|2.8256099167394506|0|null|false|0|false
83.30|(3015.38,1.28)|(1.00,.05)|3014.3801232959527|24.586499776486363|3014|0|0|(3025.38,.00)|(3113.73,.00)|(3033.42,.00)|-0.43|1.00|0.00|(3035.38,.00)|(1.00,.00)|3034.3801232959527|24.586499776486363|0|null|2.849190099352068|0|null|false|0|false
83.35|(3017.35,1.36)|(1.00,.05)|3016.345512916419|24.586499776486363|3016|0|0|(3027.35,.00)|(3115.69,.00)|(3035.38,.00)|-0.43|1.00|0.00|(3037.35,.00)|(1.00,.00)|3036.345512916419|24.586499776486363|0|null|2.8704145711093014|0|null|false|0|false
83.40|(3019.31,1.42)|(1.00,.04)|3018.311274854859|24.586499776486363|3018|0|0|(3029.31,.00)|(3117.66,.00)|(3037.35,.00)|-0.43|1.00|0.00|(3039.31,.00)|(1.00,.00)|3038.311274854859|24.586499776486363|0|null|2.8892463323249045|0|null|false|0|false
83.45|(3021.28,1.48)|(1.00,.04)|3020.2773700714474|24.586499776486363|3020|0|0|(3031.28,.00)|(3119.62,.00)|(3039.31,.00)|-0.43|1.00|0.00|(3041.28,.00)|(1.00,.00)|3040.2773700714474|24.586499776486363|0|null|2.9056505578500915|0|null|false|0|false
83.50|(3023.24,1.51)|(1.00,.03)|3022.2433945635034|24.586499776486363|3022|0|0|(3033.24,.00)|(3121.59,.00)|(3041.28,.00)|-0.78|1.00|0.00|(3043.24,.00)|(1.00,.00)|3042.2433945635034|24.586499776486363|0|null|2.9136022324157|0|null|false|0|false
83.55|(3025.21,1.53)|(1.00,.03)|3024.2096735984933|24.586499776486363|3024|0|0|(3035.21,.00)|(3123.56,.00)|(3043.24,.00)|-0.78|1.00|0.00|(3045.21,.00)|(1.00,.00)|3044.2096735984933|24.586499776486363|0|null|2.917006172379035|0|null|false|0|false
83.60|(3027.18,1.52)|(1.00,.02)|3026.176059233203|24.586499776486363|3026|0|0|(3037.18,.00)|(3125.52,.00)|(3045.21,.00)|-0.78|1.00|0.00|(3047.18,.00)|(1.00,.00)|3046.176059233203|24.586499776486363|0|null|2.9158142787353025|0|null|false|0|false
83.65|(3029.14,1.50)|(1.00,.01)|3028.142504502225|24.586499776486363|3028|0|0|(3039.14,.00)|(3127.49,.00)|(3047.18,.00)|-0.74|1.00|0.00|(3049.14,.00)|(1.00,.00)|3048.142504502225|24.586499776486363|0|null|2.9105377995355255|0|null|false|0|false
83.70|(3031.11,1.47)|(1.00,.01)|3030.1087763026176|24.586499776486363|3030|0|0|(3041.11,.00)|(3129.45,.00)|(3049.14,.00)|-0.74|1.00|0.00|(3051.11,.00)|(1.00,.00)|3050.1087763026176|24.586499776486363|0|null|2.900773017052141|0|null|false|0|false
83.75|(3033.07,1.41)|(1.00,-.00)|3032.074729528037|24.586499776486363|3032|0|0|(3043.07,.00)|(3131.42,.00)|(3051.11,.00)|-0.74|1.00|0.00|(3053.07,.00)|(1.00,.00)|3052.074729528037|24.586499776486363|0|null|2.8864865611183683|0|null|false|0|false
83.80|(3035.04,1.35)|(1.00,-.01)|3034.040216912031|24.586499776486363|3034|0|0|(3045.04,.00)|(3133.39,.00)|(3053.07,.00)|-0.74|1.00|0.00|(3055.04,.00)|(1.00,.00)|3054.040216912031|24.586499776486363|0|null|2.867649048966913|0|null|false|0|false
83.85|(3037.01,1.27)|(1.00,-.02)|3036.0059516019255|24.586499776486363|3036|0|0|(3047.01,.00)|(3135.35,.00)|(3055.04,.00)|-0.55|1.00|0.00|(3057.01,.00)|(1.00,.00)|3056.0059516019255|24.586499776486363|0|null|2.8476375367318862|0|null|false|0|false
83.90|(3038.97,1.19)|(1.00,-.02)|3037.9712058496025|24.586499776486363|3037|0|0|(3048.97,.00)|(3137.32,.00)|(3057.01,.00)|-0.55|1.00|0.00|(3058.97,.00)|(1.00,.00)|3057.9712058496025|24.586499776486363|0|null|2.8241963110018578|0|null|false|0|false
83.95|(3040.94,1.09)|(1.00,-.03)|3039.9358960339264|24.586499776486363|3039|0|0|(3050.94,.00)|(3139.28,.00)|(3058.97,.00)|-0.55|1.00|0.00|(3060.94,.00)|(1.00,.00)|3059.9358960339264|24.586499776486363|0|null|2.7973176701707154|0|null|false|0|false
