time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
41.70|(1388.72,-.81)|(1.00,-.05)|1387.7203478502033|24.586499776486363|1387|0|0|(1398.72,.00)|(1487.07,.00)|(1406.80,.00)|0.41|1.00|0.00|(1408.72,.00)|(1.00,.00)|1407.7203478502033|24.586499776486363|0|null|2.2785092602419077|0|null|false|0|false
41.75|(1390.64,-.87)|(1.00,-.05)|1389.6406883250459|24.586499776486363|1389|0|0|(1400.64,.00)|(1488.99,.00)|(1408.72,.00)|0.57|1.00|0.00|(1410.64,.00)|(1.00,.00)|1409.6406883250459|24.586499776486363|0|null|2.2611925180479826|0|null|false|0|false
41.80|(1392.56,-.93)|(1.00,-.04)|1391.5616215074667|24.586499776486363|1391|0|0|(1402.56,.00)|(1490.91,.00)|(1410.64,.00)|0.57|1.00|0.00|(1412.56,.00)|(1.00,.00)|1411.5616215074667|24.586499776486363|0|null|2.246983450234902|0|null|false|0|false
41.85|(1394.48,-.97)|(1.00,-.04)|1393.4830747471722|24.586499776486363|1393|0|0|(1404.48,.00)|(1492.83,.00)|(1412.56,.00)|0.57|1.00|0.00|(1414.48,.00)|(1.00,.00)|1413.4830747471722|24.586499776486363|0|null|2.2359198633428368|0|null|false|0|false
41.90|(1396.40,-.99)|(1.00,-.03)|1395.4049396048058|24.586499776486363|1395|0|0|(1406.40,.00)|(1494.75,.00)|(1414.48,.00)|0.59|1.00|0.00|(1416.40,.00)|(1.00,.00)|1415.4049396048058|24.586499776486363|0|null|2.228447868707841|0|null|false|0|false
41.95|(1398.33,-1.01)|(1.00,-.03)|1397.327171455461|24.586499776486363|1397|0|0|(1408.33,.00)|(1496.67,.00)|(1416.40,.00)|0.59|1.00|0.00|(1418.33,.00)|(1.00,.00)|1417.327171455461|24.586499776486363|0|null|2.224330835381335|0|null|false|0|false
42.00|(1400.25,-1.01)|(1.00,-.02)|1399.249685391842|24.586499776486363|1399|0|0|(1410.25,.00)|(1498.60,.00)|(1418.33,.00)|0.59|1.00|0.00|(1420.25,.00)|(1.00,.00)|1419.249685391842|24.586499776486363|0|null|2.223601419724721|0|null|false|0|false
42.05|(1402.17,-1.00)|(1.00,-.02)|1401.172505818155|24.586499776486363|1401|0|0|(1412.17,.00)|(1500.52,.00)|(1420.25,.00)|0.54|1.00|0.00|(1422.17,.00)|(1.00,.00)|1421.172505818155|24.586499776486363|0|null|2.22544242679804|0|null|false|0|false
42.10|(1404.10,-.99)|(1.00,-.01)|1403.095459660652|24.586499776486363|1403|0|0|(1414.10,.00)|(1502.44,.00)|(1422.17,.00)|0.54|1.00|0.00|(1424.10,.00)|(1.00,.00)|1423.095459660652|24.586499776486363|0|null|2.2304394166965418|0|null|false|0|false
42.15|(1406.02,-.96)|(1.00,-.00)|1405.0184716403614|24.586499776486363|1405|0|0|(1416.02,.00)|(1504.36,.00)|(1424.10,.00)|0.54|1.00|0.00|(1426.02,.00)|(1.00,.00)|1425.0184716403614|24.586499776486363|0|null|2.238615827310071|0|null|false|0|false
42.20|(1407.94,-.92)|(1.00,.00)|1406.9414655393987|24.586499776486363|1406|0|0|(1417.94,.00)|(1506.29,.00)|(1426.02,.00)|0.54|1.00|0.00|(1427.94,.00)|(1.00,.00)|1426.9414655393987|24.586499776486363|0|null|2.2499932720951943|0|null|false|0|false
42.25|(1409.86,-.87)|(1.00,.01)|1408.8646198312658|24.586499776486363|1408|0|0|(1419.86,.00)|(1508.21,.00)|(1427.94,.00)|0.46|1.00|0.00|(1429.86,.00)|(1.00,.00)|1428.8646198312658|24.586499776486363|0|null|2.2631502742707936|0|null|false|0|false
42.30|(1411.79,-.81)|(1.00,.01)|1410.7876850973919|24.586499776486363|1410|0|0|(1421.79,.00)|(1510.13,.00)|(1429.86,.00)|0.46|1.00|0.00|(1431.79,.00)|(1.00,.00)|1430.7876850973919|24.586499776486363|0|null|2.279051859365801|0|null|false|0|false
42.35|(1413.71,-.74)|(1.00,.02)|1412.7106048197343|24.586499776486363|1412|0|0|(1423.71,.00)|(1512.06,.00)|(1431.79,.00)|0.46|1.00|0.00|(1433.71,.00)|(1.00,.00)|1432.7106048197343|24.586499776486363|0|null|2.2977090408085976|0|null|false|0|false
42.40|(1415.63,-.66)|(1.00,.02)|1414.6333223686522|24.586499776486363|1414|0|0|(1425.63,.00)|(1513.98,.00)|(1433.71,.00)|0.46|1.00|0.00|(1435.63,.00)|(1.00,.00)|1434.6333223686522|24.586499776486363|0|null|2.319131211601568|0|null|false|0|false
42.45|(1417.56,-.59)|(1.00,.03)|1416.5565566234934|24.586499776486363|1416|0|0|(1427.56,.00)|(1515.90,.00)|(1435.63,.00)|0.21|1.00|0.00|(1437.56,.00)|(1.00,.00)|1436.5565566234934|24.586499776486363|0|null|2.339138606330015|0|null|false|0|false
42.50|(1419.48,-.51)|(1.00,.03)|1418.4797774378303|24.586499776486363|1418|0|0|(1429.48,.00)|(1517.83,.00)|(1437.56,.00)|0.21|1.00|0.00|(1439.48,.00)|(1.00,.00)|1438.4797774378303|24.586499776486363|0|null|2.3604897023338745|0|null|false|0|false
42.55|(1421.40,-.43)|(1.00,.03)|1420.4029719396444|24.586499776486363|1420|0|0|(1431.40,.00)|(1519.75,.00)|(1439.48,.00)|0.21|1.00|0.00|(1441.40,.00)|(1.00,.00)|1440.4029719396444|24.586499776486363|0|null|2.38317472993567|0|null|false|0|false
42.60|(1423.33,-.35)|(1.00,.03)|1422.3265013751031|24.586499776486363|1422|0|0|(1433.33,.00)|(1521.67,.00)|(1441.40,.00)|0.05|1.00|0.00|(1443.33,.00)|(1.00,.00)|1442.3265013751031|24.586499776486363|0|null|2.404570314032518|0|null|false|0|false
42.65|(1425.25,-.27)|(1.00,.04)|1424.2501492201332|24.586499776486363|1424|0|0|(1435.25,.00)|(1523.60,.00)|(1443.33,.00)|0.05|1.00|0.00|(1445.25,.00)|(1.00,.00)|1444.2501492201332|24.586499776486363|0|null|2.4263833287398366|0|null|false|0|false
42.70|(1427.17,-.19)|(1.00,.04)|1426.1739153917517|24.586499776486363|1426|0|0|(1437.17,.00)|(1525.52,.00)|(1445.25,.00)|0.05|1.00|0.00|(1447.17,.00)|(1.00,.00)|1446.1739153917517|24.586499776486363|0|null|2.448593258109847|0|null|false|0|false
42.75|(1429.10,-.11)|(1.00,.04)|1428.097800096586|24.586499776486363|1428|0|0|(1439.10,.00)|(1527.44,.00)|(1447.17,.00)|0.05|1.00|0.00|(1449.10,.00)|(1.00,.00)|1448.097800096586|24.586499776486363|0|null|2.471179623038882|0|null|false|0|false
42.80|(1431.02,-.03)|(1.00,.04)|1430.0220490786485|24.586499776486363|1430|0|0|(1441.02,.00)|(1529.37,.00)|(1449.10,.00)|-0.08|1.00|0.00|(1451.02,.00)|(1.00,.00)|1450.0220490786485|24.586499776486363|0|null|2.4918275528712375|0|null|false|0|false
42.85|(1432.95,.04)|(1.00,.04)|1431.9465442875537|24.586499776486363|1431|0|0|(1442.95,.00)|(1531.29,.00)|(1451.02,.00)|-0.08|1.00|0.00|(1452.95,.00)|(1.00,.00)|1451.9465442875537|24.586499776486363|0|null|2.5120247671634557|0|null|false|0|false
42.90|(1434.87,.12)|(1.00,.04)|1433.8712858028157|24.586499776486363|1433|0|0|(1444.87,.00)|(1533.22,.00)|(1452.95,.00)|-0.08|1.00|0.00|(1454.87,.00)|(1.00,.00)|1453.8712858028157|24.586499776486363|0|null|2.5317427387839126|0|null|false|0|false
42.95|(1436.80,.19)|(1.00,.04)|1435.7962734644432|24.586499776486363|1435|0|0|(1446.80,.00)|(1535.14,.00)|(1454.87,.00)|-0.08|1.00|0.00|(1456.80,.00)|(1.00,.00)|1455.7962734644432|24.586499776486363|0|null|2.550953644998545|0|null|false|0|false
43.00|(1438.72,.24)|(1.00,.04)|1437.7216521646308|24.586499776486363|1437|0|0|(1448.72,.00)|(1537.07,.00)|(1456.80,.00)|-0.26|1.00|0.00|(1458.72,.00)|(1.00,.00)|1457.7216521646308|24.586499776486363|0|null|2.5666206199267196|0|null|false|0|false
43.05|(1440.65,.30)|(1.00,.03)|1439.6473824072182|24.586499776486363|1439|0|0|(1450.65,.00)|(1538.99,.00)|(1458.72,.00)|-0.26|1.00|0.00|(1460.65,.00)|(1.00,.00)|1459.6473824072182|24.586499776486363|0|null|2.580695862409269|0|null|false|0|false
43.10|(1442.57,.34)|(1.00,.03)|1441.57344659846|24.586499776486363|1441|0|0|(1452.57,.00)|(1540.92,.00)|(1460.65,.00)|-0.26|1.00|0.00|(1462.57,.00)|(1.00,.00)|1461.57344659846|24.586499776486363|0|null|2.593143573074974|0|null|false|0|false
43.15|(1444.50,.38)|(1.00,.03)|1443.4998088913933|24.586499776486363|1443|0|0|(1454.50,.00)|(1542.85,.00)|(1462.57,.00)|-0.33|1.00|0.00|(1464.50,.00)|(1.00,.00)|1463.4998088913933|24.586499776486363|0|null|2.6028768754928464|0|null|false|0|false
43.20|(1446.43,.40)|(1.00,.03)|1445.4264789537017|24.586499776486363|1445|0|0|(1456.43,.00)|(1544.77,.00)|(1464.50,.00)|-0.33|1.00|0.00|(1466.43,.00)|(1.00,.00)|1465.4264789537017|24.586499776486363|0|null|2.6105562722019107|0|null|false|0|false
43.25|(1448.35,.43)|(1.00,.02)|1447.3534258950801|24.586499776486363|1447|0|0|(1458.35,.00)|(1546.70,.00)|(1466.43,.00)|-0.33|1.00|0.00|(1468.35,.00)|(1.00,.00)|1467.3534258950801|24.586499776486363|0|null|2.616148664506332|0|null|false|0|false
43.30|(1450.28,.44)|(1.00,.02)|1449.2806175482904|24.586499776486363|1449|0|0|(1460.28,.00)|(1548.63,.00)|(1468.35,.00)|-0.33|1.00|0.00|(1470.28,.00)|(1.00,.00)|1469.2806175482904|24.586499776486363|0|null|2.6196236389751495|0|null|false|0|false
43.35|(1452.21,.44)|(1.00,.02)|1451.2080252052078|24.586499776486363|1451|0|0|(1462.21,.00)|(1550.55,.00)|(1470.28,.00)|-0.32|1.00|0.00|(1472.21,.00)|(1.00,.00)|1471.2080252052078|24.586499776486363|0|null|2.6210185943807525|0|null|false|0|false
43.40|(1454.14,.44)|(1.00,.01)|1453.1356107690049|24.586499776486363|1453|0|0|(1464.14,.00)|(1552.48,.00)|(1472.21,.00)|-0.32|1.00|0.00|(1474.14,.00)|(1.00,.00)|1473.1356107690049|24.586499776486363|0|null|2.620266072450863|0|null|false|0|false
43.45|(1456.06,.43)|(1.00,.01)|1455.0633397508273|24.586499776486363|1455|0|0|(1466.06,.00)|(1554.41,.00)|(1474.14,.00)|-0.32|1.00|0.00|(1476.06,.00)|(1.00,.00)|1475.0633397508273|24.586499776486363|0|null|2.6173445701278677|0|null|false|0|false
43.50|(1457.99,.41)|(1.00,.00)|1456.9911769724238|24.586499776486363|1456|0|0|(1467.99,.00)|(1556.34,.00)|(1476.06,.00)|-0.32|1.00|0.00|(1477.99,.00)|(1.00,.00)|1476.9911769724238|24.586499776486363|0|null|2.612235659892584|0|null|false|0|false
43.55|(1459.92,.38)|(1.00,-.00)|1458.9190867328566|24.586499776486363|1458|0|0|(1469.92,.00)|(1558.27,.00)|(1477.99,.00)|-0.32|1.00|0.00|(1479.92,.00)|(1.00,.00)|1478.9190867328566|24.586499776486363|0|null|2.6049240723945957|0|null|false|0|false
43.60|(1461.85,.36)|(1.00,-.00)|1460.847230401141|24.586499776486363|1460|0|0|(1471.85,.00)|(1560.19,.00)|(1479.92,.00)|-0.22|1.00|0.00|(1481.85,.00)|(1.00,.00)|1480.847230401141|24.586499776486363|0|null|2.59714078308965|0|null|false|0|false
43.65|(1463.78,.32)|(1.00,-.01)|1462.7754379692913|24.586499776486363|1462|0|0|(1473.78,.00)|(1562.12,.00)|(1481.85,.00)|-0.22|1.00|0.00|(1483.78,.00)|(1.00,.00)|1482.7754379692913|24.586499776486363|0|null|2.587731522745309|0|null|false|0|false
43.70|(1465.70,.28)|(1.00,-.01)|1464.7036899384407|24.586499776486363|1464|0|0|(1475.70,.00)|(1564.05,.00)|(1483.78,.00)|-0.22|1.00|0.00|(1485.70,.00)|(1.00,.00)|1484.7036899384407|24.586499776486363|0|null|2.5766965695422783|0|null|false|0|false
43.75|(1467.63,.24)|(1.00,-.01)|1466.6321344044889|24.586499776486363|1466|0|0|(1477.63,.00)|(1565.98,.00)|(1485.70,.00)|-0.13|1.00|0.00|(1487.63,.00)|(1.00,.00)|1486.6321344044889|24.586499776486363|0|null|2.5655839053398584|0|null|false|0|false
43.80|(1469.56,.20)|(1.00,-.01)|1468.560647600193|24.586499776486363|1468|0|0|(1479.56,.00)|(1567.91,.00)|(1487.63,.00)|-0.13|1.00|0.00|(1489.56,.00)|(1.00,.00)|1488.560647600193|24.586499776486363|0|null|2.5533836837039385|0|null|false|0|false
43.85|(1471.49,.15)|(1.00,-.02)|1470.4892215548148|24.586499776486363|1470|0|0|(1481.49,.00)|(1569.84,.00)|(1489.56,.00)|-0.13|1.00|0.00|(1491.49,.00)|(1.00,.00)|1490.4892215548148|24.586499776486363|0|null|2.5401091880148132|0|null|false|0|false
43.90|(1473.42,.09)|(1.00,-.02)|1472.4178488488494|24.586499776486363|1472|0|0|(1483.42,.00)|(1571.76,.00)|(1491.49,.00)|-0.13|1.00|0.00|(1493.42,.00)|(1.00,.00)|1492.4178488488494|24.586499776486363|0|null|2.525775664271342|0|null|false|0|false
43.95|(1475.35,.04)|(1.00,-.02)|1474.3466915076374|24.586499776486363|1474|0|0|(1485.35,.00)|(1573.69,.00)|(1493.42,.00)|-0.03|1.00|0.00|(1495.35,.00)|(1.00,.00)|1494.3466915076374|24.586499776486363|0|null|2.512081265965782|0|null|false|0|false
44.00|(1477.28,-.01)|(1.00,-.02)|1476.275645184107|24.586499776486363|1476|0|0|(1487.28,.00)|(1575.62,.00)|(1495.35,.00)|-0.03|1.00|0.00|(1497.28,.00)|(1.00,.00)|1496.275645184107|24.586499776486363|0|null|2.497940039496645|0|null|false|0|false
44.05|(1479.20,-.06)|(1.00,-.02)|1478.2047101134428|24.586499776486363|1478|0|0|(1489.20,.00)|(1577.55,.00)|(1497.28,.00)|-0.03|1.00|0.00|(1499.20,.00)|(1.00,.00)|1498.2047101134428|24.586499776486363|0|null|2.4833780426871597|0|null|false|0|false
44.10|(1481.13,-.11)|(1.00,-.02)|1480.13404079053|24.586499776486363|1480|0|0|(1491.13,.00)|(1579.48,.00)|(1499.20,.00)|0.10|1.00|0.00|(1501.13,.00)|(1.00,.00)|1500.13404079053|24.586499776486363|0|null|2.47062384169776|0|null|false|0|false
44.15|(1483.06,-.15)|(1.00,-.02)|1482.0635604036074|24.586499776486363|1482|0|0|(1493.06,.00)|(1581.41,.00)|(1501.13,.00)|0.10|1.00|0.00|(1503.06,.00)|(1.00,.00)|1502.0635604036074|24.586499776486363|0|null|2.4582579250151855|0|null|false|0|false
44.20|(1484.99,-.20)|(1.00,-.02)|1483.9932695483058|24.586499776486363|1483|0|0|(1494.99,.00)|(1583.34,.00)|(1503.06,.00)|0.10|1.00|0.00|(1504.99,.00)|(1.00,.00)|1503.9932695483058|24.586499776486363|0|null|2.4463156359737814|0|null|false|0|false
44.25|(1486.92,-.24)|(1.00,-.02)|1485.923168548603|24.586499776486363|1485|0|0|(1496.92,.00)|(1585.27,.00)|(1504.99,.00)|0.10|1.00|0.00|(1506.92,.00)|(1.00,.00)|1505.923168548603|24.586499776486363|0|null|2.43483175278123|0|null|false|0|false
44.30|(1488.85,-.27)|(1.00,-.02)|1487.8532929681294|24.586499776486363|1487|0|0|(1498.85,.00)|(1587.20,.00)|(1506.92,.00)|0.19|1.00|0.00|(1508.85,.00)|(1.00,.00)|1507.8532929681294|24.586499776486363|0|null|2.4253499717728357|0|null|false|0|false
44.35|(1490.78,-.30)|(1.00,-.02)|1489.7836363617414|24.586499776486363|1489|0|0|(1500.78,.00)|(1589.13,.00)|(1508.85,.00)|0.19|1.00|0.00|(1510.78,.00)|(1.00,.00)|1509.7836363617414|24.586499776486363|0|null|2.4169111408251487|0|null|false|0|false
44.40|(1492.71,-.33)|(1.00,-.02)|1491.7141917648212|24.586499776486363|1491|0|0|(1502.71,.00)|(1591.06,.00)|(1510.78,.00)|0.19|1.00|0.00|(1512.71,.00)|(1.00,.00)|1511.7141917648212|24.586499776486363|0|null|2.4095521868596603|0|null|false|0|false
44.45|(1494.64,-.35)|(1.00,-.02)|1493.6449443990186|24.586499776486363|1493|0|0|(1504.64,.00)|(1592.99,.00)|(1512.71,.00)|0.22|1.00|0.00|(1514.64,.00)|(1.00,.00)|1513.6449443990186|24.586499776486363|0|null|2.403792974460285|0|null|false|0|false
44.50|(1496.58,-.37)|(1.00,-.02)|1495.5758953223576|24.586499776486363|1495|0|0|(1506.58,.00)|(1594.92,.00)|(1514.64,.00)|0.22|1.00|0.00|(1516.58,.00)|(1.00,.00)|1515.5758953223576|24.586499776486363|0|null|2.399347700191596|0|null|false|0|false
44.55|(1498.51,-.38)|(1.00,-.01)|1497.507032116417|24.586499776486363|1497|0|0|(1508.51,.00)|(1596.85,.00)|(1516.58,.00)|0.22|1.00|0.00|(1518.51,.00)|(1.00,.00)|1517.507032116417|24.586499776486363|0|null|2.3962485445434973|0|null|false|0|false
44.60|(1500.44,-.39)|(1.00,-.01)|1499.438341511621|24.586499776486363|1499|0|0|(1510.44,.00)|(1598.78,.00)|(1518.51,.00)|0.22|1.00|0.00|(1520.44,.00)|(1.00,.00)|1519.438341511621|24.586499776486363|0|null|2.394525055253603|0|null|false|0|false
44.65|(1502.37,-.39)|(1.00,-.01)|1501.3698094595286|24.586499776486363|1501|0|0|(1512.37,.00)|(1600.72,.00)|(1520.44,.00)|0.22|1.00|0.00|(1522.37,.00)|(1.00,.00)|1521.3698094595286|24.586499776486363|0|null|2.3942040202504797|0|null|false|0|false
44.70|(1504.30,-.38)|(1.00,-.01)|1503.301428910339|24.586499776486363|1503|0|0|(1514.30,.00)|(1602.65,.00)|(1522.37,.00)|0.21|1.00|0.00|(1524.30,.00)|(1.00,.00)|1523.301428910339|24.586499776486363|0|null|2.3951746120011626|0|null|false|0|false
44.75|(1506.23,-.37)|(1.00,-.00)|1505.2331786644722|24.586499776486363|1505|0|0|(1516.23,.00)|(1604.58,.00)|(1524.30,.00)|0.21|1.00|0.00|(1526.23,.00)|(1.00,.00)|1525.2331786644722|24.586499776486363|0|null|2.397546377895331|0|null|false|0|false
44.80|(1508.17,-.36)|(1.00,-.00)|1507.1650438408196|24.586499776486363|1507|0|0|(1518.17,.00)|(1606.51,.00)|(1526.23,.00)|0.21|1.00|0.00|(1528.17,.00)|(1.00,.00)|1527.1650438408196|24.586499776486363|0|null|2.4013368944524944|0|null|false|0|false
44.85|(1510.10,-.34)|(1.00,.00)|1509.0970091840652|24.586499776486363|1509|0|0|(1520.10,.00)|(1608.44,.00)|(1528.17,.00)|0.21|1.00|0.00|(1530.10,.00)|(1.00,.00)|1529.0970091840652|24.586499776486363|0|null|2.4065608161874015|0|null|false|0|false
44.90|(1512.03,-.32)|(1.00,.00)|1511.0290591668365|24.586499776486363|1511|0|0|(1522.03,.00)|(1610.38,.00)|(1530.10,.00)|0.21|1.00|0.00|(1532.03,.00)|(1.00,.00)|1531.0290591668365|24.586499776486363|0|null|2.4132299102820376|0|null|false|0|false
44.95|(1513.96,-.29)|(1.00,.01)|1512.9611780911935|24.586499776486363|1512|0|0|(1523.96,.00)|(1612.31,.00)|(1532.03,.00)|0.21|1.00|0.00|(1533.96,.00)|(1.00,.00)|1532.9611780911935|24.586499776486363|0|null|2.421353130057537|0|null|false|0|false
45.00|(1515.89,-.25)|(1.00,.01)|1514.8933501866004|24.586499776486363|1514|0|0|(1525.89,.00)|(1614.24,.00)|(1533.96,.00)|0.21|1.00|0.00|(1535.89,.00)|(1.00,.00)|1534.8933501866004|24.586499776486363|0|null|2.43093672716767|0|null|false|0|false
45.05|(1517.83,-.21)|(1.00,.01)|1516.8255597015893|24.586499776486363|1516|0|0|(1527.83,.00)|(1616.17,.00)|(1535.89,.00)|0.21|1.00|0.00|(1537.83,.00)|(1.00,.00)|1536.8255597015893|24.586499776486363|0|null|2.441984401518945|0|null|false|0|false
45.10|(1519.76,-.17)|(1.00,.01)|1518.757790986473|24.586499776486363|1518|0|0|(1529.76,.00)|(1618.10,.00)|(1537.83,.00)|0.21|1.00|0.00|(1539.76,.00)|(1.00,.00)|1538.757790986473|24.586499776486363|0|null|2.454497487023919|0|null|false|0|false
45.15|(1521.69,-.12)|(1.00,.02)|1520.690028564733|24.586499776486363|1520|0|0|(1531.69,.00)|(1620.04,.00)|(1539.76,.00)|0.21|1.00|0.00|(1541.69,.00)|(1.00,.00)|1540.690028564733|24.586499776486363|0|null|2.4684751704349344|0|null|false|0|false
45.20|(1523.62,-.06)|(1.00,.02)|1522.622257191049|24.586499776486363|1522|0|0|(1533.62,.00)|(1621.97,.00)|(1541.69,.00)|0.21|1.00|0.00|(1543.62,.00)|(1.00,.00)|1542.622257191049|24.586499776486363|0|null|2.4839147397052486|0|null|false|0|false
45.25|(1525.55,.00)|(1.00,.02)|1524.5544618943602|24.586499776486363|1524|0|0|(1535.55,.00)|(1623.90,.00)|(1543.62,.00)|0.21|1.00|0.00|(1545.55,.00)|(1.00,.00)|1544.5544618943602|24.586499776486363|0|null|2.500811857601803|0|null|false|0|false
45.30|(1527.49,.07)|(1.00,.03)|1526.4866280048186|24.586499776486363|1526|0|0|(1537.49,.00)|(1625.83,.00)|(1545.55,.00)|0.21|1.00|0.00|(1547.49,.00)|(1.00,.00)|1546.4866280048186|24.586499776486363|0|null|2.5191608556654144|0|null|false|0|false
45.35|(1529.42,.14)|(1.00,.03)|1528.41874116401|24.586499776486363|1528|0|0|(1539.42,.00)|(1627.76,.00)|(1547.49,.00)|0.21|1.00|0.00|(1549.42,.00)|(1.00,.00)|1548.41874116401|24.586499776486363|0|null|2.5389550430942407|0|null|false|0|false
45.40|(1531.35,.22)|(1.00,.03)|1530.3507873183441|24.586499776486363|1530|0|0|(1541.35,.00)|(1629.70,.00)|(1549.42,.00)|0.21|1.00|0.00|(1551.35,.00)|(1.00,.00)|1550.3507873183441|24.586499776486363|0|null|2.5601870247269405|0|null|false|0|false
45.45|(1533.28,.30)|(1.00,.03)|1532.2827526960382|24.586499776486363|1532|0|0|(1543.28,.00)|(1631.63,.00)|(1551.35,.00)|0.21|1.00|0.00|(1553.28,.00)|(1.00,.00)|1552.2827526960382|24.586499776486363|0|null|2.5828490220320077|0|null|false|0|false
45.50|(1535.21,.39)|(1.00,.04)|1534.2146237686252|24.586499776486363|1534|0|0|(1545.21,.00)|(1633.56,.00)|(1553.28,.00)|0.21|1.00|0.00|(1555.21,.00)|(1.00,.00)|1554.2146237686252|24.586499776486363|0|null|2.6069331908755644|0|null|false|0|false
45.55|(1537.15,.48)|(1.00,.04)|1536.1463871983808|24.586499776486363|1536|0|0|(1547.15,.00)|(1635.49,.00)|(1555.21,.00)|0.21|1.00|0.00|(1557.15,.00)|(1.00,.00)|1556.1463871983808|24.586499776486363|0|null|2.6324319298444196|0|null|false|0|false
45.60|(1539.08,.58)|(1.00,.04)|1538.078029773483|24.586499776486363|1538|0|0|(1549.08,.00)|(1637.42,.00)|(1557.15,.00)|0.21|1.00|0.00|(1559.08,.00)|(1.00,.00)|1558.078029773483|24.586499776486363|0|null|2.659338173044557|0|null|false|0|false
45.65|(1541.01,.69)|(1.00,.05)|1540.0095383330686|24.586499776486363|1540|0|0|(1551.01,.00)|(1639.36,.00)|(1559.08,.00)|0.21|1.00|0.00|(1561.01,.00)|(1.00,.00)|1560.0095383330686|24.586499776486363|0|null|2.687645661574223|0|null|false|0|false
45.70|(1542.94,.80)|(1.00,.05)|1541.9408996846446|24.586499776486363|1541|0|0|(1552.94,.00)|(1641.29,.00)|(1561.01,.00)|0.21|1.00|0.00|(1562.94,.00)|(1.00,.00)|1561.9408996846446|24.586499776486363|0|null|2.7173491882795147|0|null|false|0|false
45.75|(1544.87,.91)|(1.00,.05)|1543.8721005165228|24.586499776486363|1543|0|0|(1554.87,.00)|(1643.22,.00)|(1562.94,.00)|0.21|1.00|0.00|(1564.87,.00)|(1.00,.00)|1563.8721005165228|24.586499776486363|0|null|2.7484448109297626|0|null|false|0|false
45.80|(1546.80,.99)|(1.00,.05)|1545.8045709204273|24.586499776486363|1545|0|0|(1556.80,.00)|(1645.15,.00)|(1564.87,.00)|-0.36|1.00|0.00|(1566.80,.00)|(1.00,.00)|1565.8045709204273|24.586499776486363|0|null|2.7711691983627573|0|null|false|0|false
45.85|(1548.74,1.07)|(1.00,.05)|1547.7374995026144|24.586499776486363|1547|0|0|(1558.74,.00)|(1647.08,.00)|(1566.80,.00)|-0.36|1.00|0.00|(1568.74,.00)|(1.00,.00)|1567.7374995026144|24.586499776486363|0|null|2.791937127673505|0|null|false|0|false
45.90|(1550.67,1.14)|(1.00,.04)|1549.670861205784|24.586499776486363|1549|0|0|(1560.67,.00)|(1649.02,.00)|(1568.74,.00)|-0.36|1.00|0.00|(1570.67,.00)|(1.00,.00)|1569.670861205784|24.586499776486363|0|null|2.810716392014367|0|null|false|0|false
45.95|(1552.60,1.20)|(1.00,.04)|1551.6046292103347|24.586499776486363|1551|0|0|(1562.60,.00)|(1650.95,.00)|(1570.67,.00)|-0.36|1.00|0.00|(1572.60,.00)|(1.00,.00)|1571.6046292103347|24.586499776486363|0|null|2.8274797940877647|0|null|false|0|false
46.00|(1554.54,1.23)|(1.00,.03)|1553.538544248998|24.586499776486363|1553|0|0|(1564.54,.00)|(1652.88,.00)|(1572.60,.00)|-0.69|1.00|0.00|(1574.54,.00)|(1.00,.00)|1573.538544248998|24.586499776486363|0|null|2.836688703975746|0|null|false|0|false
46.05|(1556.47,1.25)|(1.00,.03)|1555.4728476059245|24.586499776486363|1555|0|0|(1566.47,.00)|(1654.82,.00)|(1574.54,.00)|-0.69|1.00|0.00|(1576.47,.00)|(1.00,.00)|1575.4728476059245|24.586499776486363|0|null|2.841950819325923|0|null|false|0|false
46.10|(1558.41,1.26)|(1.00,.02)|1557.407427035587|24.586499776486363|1557|0|0|(1568.41,.00)|(1656.75,.00)|(1576.47,.00)|-0.69|1.00|0.00|(1578.41,.00)|(1.00,.00)|1577.407427035587|24.586499776486363|0|null|2.8432337667856666|0|null|false|0|false
46.15|(1560.34,1.25)|(1.00,.02)|1559.3422163498053|24.586499776486363|1559|0|0|(1570.34,.00)|(1658.69,.00)|(1578.41,.00)|-0.67|1.00|0.00|(1580.34,.00)|(1.00,.00)|1579.3422163498053|24.586499776486363|0|null|2.8408171212006468|0|null|false|0|false
46.20|(1562.28,1.22)|(1.00,.01)|1561.2770617916299|24.586499776486363|1561|0|0|(1572.28,.00)|(1660.62,.00)|(1580.34,.00)|-0.67|1.00|0.00|(1582.28,.00)|(1.00,.00)|1581.2770617916299|24.586499776486363|0|null|2.834479083953288|0|null|false|0|false
46.25|(1564.21,1.19)|(1.00,.00)|1563.2118518490981|24.586499776486363|1563|0|0|(1574.21,.00)|(1662.56,.00)|(1582.28,.00)|-0.67|1.00|0.00|(1584.21,.00)|(1.00,.00)|1583.2118518490981|24.586499776486363|0|null|2.824204957263919|0|null|false|0|false
46.30|(1566.15,1.14)|(1.00,-.00)|1565.1468143598393|24.586499776486363|1565|0|0|(1576.15,.00)|(1664.49,.00)|(1584.21,.00)|-0.57|1.00|0.00|(1586.15,.00)|(1.00,.00)|1585.1468143598393|24.586499776486363|0|null|2.811647557054979|0|null|false|0|false
