time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
250.55|(9591.52,-1.18)|(1.00,.05)|9590.521782997203|24.586499776486363|9590|0|0|(9601.52,.00)|(9689.87,.00)|(9609.56,.00)|0.50|1.00|0.00|(9611.52,.00)|(1.00,.00)|9610.521782997203|24.586499776486363|0|null|2.1772308029276646|0|null|false|0|false
250.60|(9593.49,-1.03)|(1.00,.06)|9592.485106566974|24.586499776486363|9592|0|0|(9603.49,.00)|(9691.83,.00)|(9611.52,.00)|0.50|1.00|0.00|(9613.49,.00)|(1.00,.00)|9612.485106566974|24.586499776486363|0|null|2.2189670139825597|0|null|false|0|false
250.65|(9595.45,-.88)|(1.00,.06)|9594.44894473949|24.586499776486363|9594|0|0|(9605.45,.00)|(9693.79,.00)|(9613.49,.00)|0.23|1.00|0.00|(9615.45,.00)|(1.00,.00)|9614.44894473949|24.586499776486363|0|null|2.259024279867993|0|null|false|0|false
250.70|(9597.41,-.73)|(1.00,.06)|9596.412413756172|24.586499776486363|9596|0|0|(9607.41,.00)|(9695.76,.00)|(9615.45,.00)|0.23|1.00|0.00|(9617.41,.00)|(1.00,.00)|9616.412413756172|24.586499776486363|0|null|2.300516280708548|0|null|false|0|false
250.75|(9599.38,-.57)|(1.00,.07)|9598.375500878106|24.586499776486363|9598|0|0|(9609.38,.00)|(9697.72,.00)|(9617.41,.00)|0.23|1.00|0.00|(9619.38,.00)|(1.00,.00)|9618.375500878106|24.586499776486363|0|null|2.3434285633514964|0|null|false|0|false
250.80|(9601.34,-.41)|(1.00,.07)|9600.338193166695|24.586499776486363|9600|0|0|(9611.34,.00)|(9699.68,.00)|(9619.38,.00)|0.23|1.00|0.00|(9621.34,.00)|(1.00,.00)|9620.338193166695|24.586499776486363|0|null|2.387749597322177|0|null|false|0|false
250.85|(9603.30,-.26)|(1.00,.07)|9602.301587635735|24.586499776486363|9602|0|0|(9613.30,.00)|(9701.65,.00)|(9621.34,.00)|-0.04|1.00|0.00|(9623.30,.00)|(1.00,.00)|9622.301587635735|24.586499776486363|0|null|2.428959384611561|0|null|false|0|false
250.90|(9605.27,-.11)|(1.00,.07)|9604.265071744752|24.586499776486363|9604|0|0|(9615.27,.00)|(9703.61,.00)|(9623.30,.00)|-0.04|1.00|0.00|(9625.27,.00)|(1.00,.00)|9624.265071744752|24.586499776486363|0|null|2.470015537119054|0|null|false|0|false
250.95|(9607.23,.04)|(1.00,.07)|9606.228646328902|24.586499776486363|9606|0|0|(9617.23,.00)|(9705.57,.00)|(9625.27,.00)|-0.04|1.00|0.00|(9627.23,.00)|(1.00,.00)|9626.228646328902|24.586499776486363|0|null|2.5108987126556217|0|null|false|0|false
251.00|(9609.19,.19)|(1.00,.07)|9608.192311641478|24.586499776486363|9608|0|0|(9619.19,.00)|(9707.54,.00)|(9627.23,.00)|-0.04|1.00|0.00|(9629.19,.00)|(1.00,.00)|9628.192311641478|24.586499776486363|0|null|2.5515924426642176|0|null|false|0|false
251.05|(9611.16,.31)|(1.00,.07)|9610.157031190425|24.586499776486363|9610|0|0|(9621.16,.00)|(9709.50,.00)|(9629.19,.00)|-0.41|1.00|0.00|(9631.16,.00)|(1.00,.00)|9630.157031190425|24.586499776486363|0|null|2.585577028926527|0|null|false|0|false
251.10|(9613.12,.43)|(1.00,.07)|9612.122381706338|24.586499776486363|9612|0|0|(9623.12,.00)|(9711.47,.00)|(9631.16,.00)|-0.41|1.00|0.00|(9633.12,.00)|(1.00,.00)|9632.122381706338|24.586499776486363|0|null|2.6171153021699425|0|null|false|0|false
251.15|(9615.09,.54)|(1.00,.07)|9614.0883203969|24.586499776486363|9614|0|0|(9625.09,.00)|(9713.43,.00)|(9633.12,.00)|-0.41|1.00|0.00|(9635.09,.00)|(1.00,.00)|9634.0883203969|24.586499776486363|0|null|2.646174884506724|0|null|false|0|false
251.20|(9617.05,.63)|(1.00,.06)|9616.054802821409|24.586499776486363|9616|0|0|(9627.05,.00)|(9715.40,.00)|(9635.09,.00)|-0.41|1.00|0.00|(9637.05,.00)|(1.00,.00)|9636.054802821409|24.586499776486363|0|null|2.6727267877795287|0|null|false|0|false
251.25|(9619.02,.71)|(1.00,.06)|9618.021827068054|24.586499776486363|9618|0|0|(9629.02,.00)|(9717.37,.00)|(9637.05,.00)|-0.55|1.00|0.00|(9639.02,.00)|(1.00,.00)|9638.021827068054|24.586499776486363|0|null|2.6942989409782307|0|null|false|0|false
251.30|(9620.99,.78)|(1.00,.05)|9619.989387732923|24.586499776486363|9619|0|0|(9630.99,.00)|(9719.34,.00)|(9639.02,.00)|-0.55|1.00|0.00|(9640.99,.00)|(1.00,.00)|9639.989387732923|24.586499776486363|0|null|2.712474362849736|0|null|false|0|false
251.35|(9622.96,.83)|(1.00,.05)|9621.957401141908|24.586499776486363|9621|0|0|(9632.96,.00)|(9721.30,.00)|(9640.99,.00)|-0.55|1.00|0.00|(9642.96,.00)|(1.00,.00)|9641.957401141908|24.586499776486363|0|null|2.7272232162120846|0|null|false|0|false
251.40|(9624.93,.87)|(1.00,.04)|9623.925713872035|24.586499776486363|9623|0|0|(9634.93,.00)|(9723.27,.00)|(9642.96,.00)|-0.62|1.00|0.00|(9644.93,.00)|(1.00,.00)|9643.925713872035|24.586499776486363|0|null|2.7374796975043774|0|null|false|0|false
251.45|(9626.89,.89)|(1.00,.03)|9625.894307296392|24.586499776486363|9625|0|0|(9636.89,.00)|(9725.24,.00)|(9644.93,.00)|-0.62|1.00|0.00|(9646.89,.00)|(1.00,.00)|9645.894307296392|24.586499776486363|0|null|2.7439008986757605|0|null|false|0|false
251.50|(9628.86,.90)|(1.00,.03)|9627.863074945557|24.586499776486363|9627|0|0|(9638.86,.00)|(9727.21,.00)|(9646.89,.00)|-0.62|1.00|0.00|(9648.86,.00)|(1.00,.00)|9647.863074945557|24.586499776486363|0|null|2.746460496966429|0|null|false|0|false
251.55|(9630.83,.90)|(1.00,.02)|9629.831908981723|24.586499776486363|9629|0|0|(9640.83,.00)|(9729.18,.00)|(9648.86,.00)|-0.62|1.00|0.00|(9650.83,.00)|(1.00,.00)|9649.831908981723|24.586499776486363|0|null|2.7451343549994474|0|null|false|0|false
251.60|(9632.80,.88)|(1.00,.01)|9631.800877688682|24.586499776486363|9631|0|0|(9642.80,.00)|(9731.15,.00)|(9650.83,.00)|-0.54|1.00|0.00|(9652.80,.00)|(1.00,.00)|9651.800877688682|24.586499776486363|0|null|2.7411294200467524|0|null|false|0|false
251.65|(9634.77,.86)|(1.00,.01)|9633.769742033797|24.586499776486363|9633|0|0|(9644.77,.00)|(9733.12,.00)|(9652.80,.00)|-0.54|1.00|0.00|(9654.77,.00)|(1.00,.00)|9653.769742033797|24.586499776486363|0|null|2.733618409813836|0|null|false|0|false
251.70|(9636.74,.81)|(1.00,.00)|9635.738413496689|24.586499776486363|9635|0|0|(9646.74,.00)|(9735.08,.00)|(9654.77,.00)|-0.54|1.00|0.00|(9656.74,.00)|(1.00,.00)|9655.738413496689|24.586499776486363|0|null|2.7225866249812207|0|null|false|0|false
251.75|(9638.71,.77)|(1.00,-.00)|9637.707144916223|24.586499776486363|9637|0|0|(9648.71,.00)|(9737.05,.00)|(9656.74,.00)|-0.43|1.00|0.00|(9658.71,.00)|(1.00,.00)|9657.707144916223|24.586499776486363|0|null|2.710025176173904|0|null|false|0|false
251.80|(9640.68,.71)|(1.00,-.01)|9639.675621626595|24.586499776486363|9639|0|0|(9650.68,.00)|(9739.02,.00)|(9658.71,.00)|-0.43|1.00|0.00|(9660.68,.00)|(1.00,.00)|9659.675621626595|24.586499776486363|0|null|2.6946057407461748|0|null|false|0|false
251.85|(9642.64,.65)|(1.00,-.02)|9641.643785421023|24.586499776486363|9641|0|0|(9652.64,.00)|(9740.99,.00)|(9660.68,.00)|-0.43|1.00|0.00|(9662.64,.00)|(1.00,.00)|9661.643785421023|24.586499776486363|0|null|2.676323643341569|0|null|false|0|false
251.90|(9644.61,.57)|(1.00,-.02)|9643.61157819498|24.586499776486363|9643|0|0|(9654.61,.00)|(9742.96,.00)|(9662.64,.00)|-0.43|1.00|0.00|(9664.61,.00)|(1.00,.00)|9663.61157819498|24.586499776486363|0|null|2.6551749277599033|0|null|false|0|false
251.95|(9646.58,.49)|(1.00,-.02)|9645.579601050194|24.586499776486363|9645|0|0|(9656.58,.00)|(9744.93,.00)|(9664.61,.00)|-0.22|1.00|0.00|(9666.58,.00)|(1.00,.00)|9665.579601050194|24.586499776486363|0|null|2.6347835151372028|0|null|false|0|false
252.00|(9648.55,.41)|(1.00,-.03)|9647.547401348336|24.586499776486363|9647|0|0|(9658.55,.00)|(9746.89,.00)|(9666.58,.00)|-0.22|1.00|0.00|(9668.55,.00)|(1.00,.00)|9667.547401348336|24.586499776486363|0|null|2.6127655424147807|0|null|false|0|false
252.05|(9650.51,.33)|(1.00,-.03)|9649.514961436724|24.586499776486363|9649|0|0|(9660.51,.00)|(9748.86,.00)|(9668.55,.00)|-0.22|1.00|0.00|(9670.51,.00)|(1.00,.00)|9669.514961436724|24.586499776486363|0|null|2.5891312721789275|0|null|false|0|false
252.10|(9652.48,.24)|(1.00,-.03)|9651.482700728153|24.586499776486363|9651|0|0|(9662.48,.00)|(9750.83,.00)|(9670.51,.00)|-0.05|1.00|0.00|(9672.48,.00)|(1.00,.00)|9671.482700728153|24.586499776486363|0|null|2.5668195575215775|0|null|false|0|false
252.15|(9654.45,.16)|(1.00,-.04)|9653.450366030556|24.586499776486363|9653|0|0|(9664.45,.00)|(9752.80,.00)|(9672.48,.00)|-0.05|1.00|0.00|(9674.45,.00)|(1.00,.00)|9673.450366030556|24.586499776486363|0|null|2.543917855120042|0|null|false|0|false
252.20|(9656.42,.07)|(1.00,-.04)|9655.417956544023|24.586499776486363|9655|0|0|(9666.42,.00)|(9754.76,.00)|(9674.45,.00)|-0.05|1.00|0.00|(9676.42,.00)|(1.00,.00)|9675.417956544023|24.586499776486363|0|null|2.520446694262111|0|null|false|0|false
252.25|(9658.39,-.01)|(1.00,-.04)|9657.38547182531|24.586499776486363|9657|0|0|(9668.39,.00)|(9756.73,.00)|(9676.42,.00)|-0.05|1.00|0.00|(9678.39,.00)|(1.00,.00)|9677.38547182531|24.586499776486363|0|null|2.496426421055803|0|null|false|0|false
252.30|(9660.35,-.09)|(1.00,-.04)|9659.353271013837|24.586499776486363|9659|0|0|(9670.35,.00)|(9758.70,.00)|(9678.39,.00)|0.15|1.00|0.00|(9680.35,.00)|(1.00,.00)|9679.353271013837|24.586499776486363|0|null|2.4752450210528227|0|null|false|0|false
252.35|(9662.32,-.17)|(1.00,-.04)|9661.321187705422|24.586499776486363|9661|0|0|(9672.32,.00)|(9760.67,.00)|(9680.35,.00)|0.15|1.00|0.00|(9682.32,.00)|(1.00,.00)|9681.321187705422|24.586499776486363|0|null|2.45471146737112|0|null|false|0|false
252.40|(9664.29,-.24)|(1.00,-.04)|9663.28922063085|24.586499776486363|9663|0|0|(9674.29,.00)|(9762.64,.00)|(9682.32,.00)|0.15|1.00|0.00|(9684.29,.00)|(1.00,.00)|9683.28922063085|24.586499776486363|0|null|2.4348577082926326|0|null|false|0|false
252.45|(9666.26,-.31)|(1.00,-.04)|9665.257368223707|24.586499776486363|9665|0|0|(9676.26,.00)|(9764.60,.00)|(9684.29,.00)|0.15|1.00|0.00|(9686.26,.00)|(1.00,.00)|9685.257368223707|24.586499776486363|0|null|2.4157151226236255|0|null|false|0|false
252.50|(9668.23,-.37)|(1.00,-.04)|9667.225715626955|24.586499776486363|9667|0|0|(9678.23,.00)|(9766.57,.00)|(9686.26,.00)|0.26|1.00|0.00|(9688.23,.00)|(1.00,.00)|9687.225715626955|24.586499776486363|0|null|2.399173483586296|0|null|false|0|false
252.55|(9670.19,-.42)|(1.00,-.03)|9669.19424020153|24.586499776486363|9669|0|0|(9680.19,.00)|(9768.54,.00)|(9688.23,.00)|0.26|1.00|0.00|(9690.19,.00)|(1.00,.00)|9689.19424020153|24.586499776486363|0|null|2.3840427848376584|0|null|false|0|false
252.60|(9672.16,-.47)|(1.00,-.03)|9671.162928956144|24.586499776486363|9671|0|0|(9682.16,.00)|(9770.51,.00)|(9690.19,.00)|0.26|1.00|0.00|(9692.16,.00)|(1.00,.00)|9691.162928956144|24.586499776486363|0|null|2.3703595095159358|0|null|false|0|false
252.65|(9674.13,-.51)|(1.00,-.03)|9673.131757200246|24.586499776486363|9673|0|0|(9684.13,.00)|(9772.48,.00)|(9692.16,.00)|0.35|1.00|0.00|(9694.13,.00)|(1.00,.00)|9693.131757200246|24.586499776486363|0|null|2.359768286571435|0|null|false|0|false
252.70|(9676.10,-.54)|(1.00,-.03)|9675.100745463886|24.586499776486363|9675|0|0|(9686.10,.00)|(9774.45,.00)|(9694.13,.00)|0.35|1.00|0.00|(9696.10,.00)|(1.00,.00)|9695.100745463886|24.586499776486363|0|null|2.351247354932827|0|null|false|0|false
252.75|(9678.07,-.57)|(1.00,-.02)|9677.069863438266|24.586499776486363|9677|0|0|(9688.07,.00)|(9776.42,.00)|(9696.10,.00)|0.35|1.00|0.00|(9698.07,.00)|(1.00,.00)|9697.069863438266|24.586499776486363|0|null|2.344835834512476|0|null|false|0|false
252.80|(9680.04,-.58)|(1.00,-.02)|9679.039079391716|24.586499776486363|9679|0|0|(9690.04,.00)|(9778.39,.00)|(9698.07,.00)|0.35|1.00|0.00|(9700.04,.00)|(1.00,.00)|9699.039079391716|24.586499776486363|0|null|2.3405713371491674|0|null|false|0|false
252.85|(9682.01,-.59)|(1.00,-.02)|9681.008356416049|24.586499776486363|9681|0|0|(9692.01,.00)|(9780.35,.00)|(9700.04,.00)|0.35|1.00|0.00|(9702.01,.00)|(1.00,.00)|9701.008356416049|24.586499776486363|0|null|2.3385464578784285|0|null|false|0|false
252.90|(9683.98,-.59)|(1.00,-.01)|9682.977663199768|24.586499776486363|9682|0|0|(9693.98,.00)|(9782.32,.00)|(9702.01,.00)|0.35|1.00|0.00|(9703.98,.00)|(1.00,.00)|9702.977663199768|24.586499776486363|0|null|2.3387584420772685|0|null|false|0|false
252.95|(9685.95,-.58)|(1.00,-.01)|9684.946963379729|24.586499776486363|9684|0|0|(9695.95,.00)|(9784.29,.00)|(9703.98,.00)|0.35|1.00|0.00|(9705.95,.00)|(1.00,.00)|9704.946963379729|24.586499776486363|0|null|2.3412400656008066|0|null|false|0|false
253.00|(9687.92,-.56)|(1.00,-.00)|9686.91621936603|24.586499776486363|9686|0|0|(9697.92,.00)|(9786.26,.00)|(9705.95,.00)|0.35|1.00|0.00|(9707.92,.00)|(1.00,.00)|9706.91621936603|24.586499776486363|0|null|2.3460221674667503|0|null|false|0|false
253.05|(9689.89,-.54)|(1.00,-.00)|9688.885392427957|24.586499776486363|9688|0|0|(9699.89,.00)|(9788.23,.00)|(9707.92,.00)|0.35|1.00|0.00|(9709.89,.00)|(1.00,.00)|9708.885392427957|24.586499776486363|0|null|2.3531335051139664|0|null|false|0|false
253.10|(9691.85,-.51)|(1.00,.00)|9690.854569775975|24.586499776486363|9690|0|0|(9701.85,.00)|(9790.20,.00)|(9709.89,.00)|0.29|1.00|0.00|(9711.85,.00)|(1.00,.00)|9710.854569775975|24.586499776486363|0|null|2.361550967665861|0|null|false|0|false
253.15|(9693.82,-.47)|(1.00,.01)|9692.823624587021|24.586499776486363|9692|0|0|(9703.82,.00)|(9792.17,.00)|(9711.85,.00)|0.29|1.00|0.00|(9713.82,.00)|(1.00,.00)|9712.823624587021|24.586499776486363|0|null|2.3719878588840317|0|null|false|0|false
253.20|(9695.79,-.42)|(1.00,.01)|9694.792526870782|24.586499776486363|9694|0|0|(9705.79,.00)|(9794.14,.00)|(9713.82,.00)|0.29|1.00|0.00|(9715.79,.00)|(1.00,.00)|9714.792526870782|24.586499776486363|0|null|2.3844625490138487|0|null|false|0|false
253.25|(9697.76,-.37)|(1.00,.01)|9696.761246203436|24.586499776486363|9696|0|0|(9707.76,.00)|(9796.11,.00)|(9715.79,.00)|0.29|1.00|0.00|(9717.76,.00)|(1.00,.00)|9716.761246203436|24.586499776486363|0|null|2.3989911524199776|0|null|false|0|false
253.30|(9699.73,-.32)|(1.00,.02)|9698.730133193283|24.586499776486363|9698|0|0|(9709.73,.00)|(9798.08,.00)|(9717.76,.00)|0.12|1.00|0.00|(9719.73,.00)|(1.00,.00)|9718.730133193283|24.586499776486363|0|null|2.412667813776922|0|null|false|0|false
253.35|(9701.70,-.27)|(1.00,.02)|9700.69892069955|24.586499776486363|9700|0|0|(9711.70,.00)|(9800.04,.00)|(9719.73,.00)|0.12|1.00|0.00|(9721.70,.00)|(1.00,.00)|9720.69892069955|24.586499776486363|0|null|2.4274207822289426|0|null|false|0|false
253.40|(9703.67,-.21)|(1.00,.02)|9702.667600394416|24.586499776486363|9702|0|0|(9713.67,.00)|(9802.01,.00)|(9721.70,.00)|0.12|1.00|0.00|(9723.67,.00)|(1.00,.00)|9722.667600394416|24.586499776486363|0|null|2.4432496610180716|0|null|false|0|false
253.45|(9705.64,-.15)|(1.00,.02)|9704.636365509414|24.586499776486363|9704|0|0|(9715.64,.00)|(9803.98,.00)|(9723.67,.00)|0.01|1.00|0.00|(9725.64,.00)|(1.00,.00)|9724.636365509414|24.586499776486363|0|null|2.4582254072477934|0|null|false|0|false
253.50|(9707.61,-.10)|(1.00,.02)|9706.605094675442|24.586499776486363|9706|0|0|(9717.61,.00)|(9805.95,.00)|(9725.64,.00)|0.01|1.00|0.00|(9727.61,.00)|(1.00,.00)|9726.605094675442|24.586499776486363|0|null|2.4736098055511917|0|null|false|0|false
253.55|(9709.57,-.04)|(1.00,.03)|9708.573787264066|24.586499776486363|9708|0|0|(9719.57,.00)|(9807.92,.00)|(9727.61,.00)|0.01|1.00|0.00|(9729.57,.00)|(1.00,.00)|9728.573787264066|24.586499776486363|0|null|2.48939151781809|0|null|false|0|false
253.60|(9711.54,.02)|(1.00,.03)|9710.542442921085|24.586499776486363|9710|0|0|(9721.54,.00)|(9809.89,.00)|(9729.57,.00)|0.01|1.00|0.00|(9731.54,.00)|(1.00,.00)|9730.542442921085|24.586499776486363|0|null|2.5055582177601297|0|null|false|0|false
253.65|(9713.51,.08)|(1.00,.03)|9712.511061565949|24.586499776486363|9712|0|0|(9723.51,.00)|(9811.86,.00)|(9731.54,.00)|0.01|1.00|0.00|(9733.51,.00)|(1.00,.00)|9732.511061565949|24.586499776486363|0|null|2.5220965958165635|0|null|false|0|false
253.70|(9715.48,.13)|(1.00,.03)|9714.479816905465|24.586499776486363|9714|0|0|(9725.48,.00)|(9813.83,.00)|(9733.51,.00)|-0.12|1.00|0.00|(9735.48,.00)|(1.00,.00)|9734.479816905465|24.586499776486363|0|null|2.536810613967319|0|null|false|0|false
253.75|(9717.45,.19)|(1.00,.03)|9716.448621152536|24.586499776486363|9716|0|0|(9727.45,.00)|(9815.79,.00)|(9735.48,.00)|-0.12|1.00|0.00|(9737.45,.00)|(1.00,.00)|9736.448621152536|24.586499776486363|0|null|2.551117814222382|0|null|false|0|false
253.80|(9719.42,.24)|(1.00,.03)|9718.417474314516|24.586499776486363|9718|0|0|(9729.42,.00)|(9817.76,.00)|(9737.45,.00)|-0.12|1.00|0.00|(9739.42,.00)|(1.00,.00)|9738.417474314516|24.586499776486363|0|null|2.5649954073222077|0|null|false|0|false
253.85|(9721.39,.28)|(1.00,.03)|9720.386445019272|24.586499776486363|9720|0|0|(9731.39,.00)|(9819.73,.00)|(9739.42,.00)|-0.23|1.00|0.00|(9741.39,.00)|(1.00,.00)|9740.386445019272|24.586499776486363|0|null|2.5764784577401922|0|null|false|0|false
253.90|(9723.36,.32)|(1.00,.02)|9722.355512707309|24.586499776486363|9722|0|0|(9733.36,.00)|(9821.70,.00)|(9741.39,.00)|-0.23|1.00|0.00|(9743.36,.00)|(1.00,.00)|9742.355512707309|24.586499776486363|0|null|2.586820033886449|0|null|false|0|false
253.95|(9725.32,.35)|(1.00,.02)|9724.32466892717|24.586499776486363|9724|0|0|(9735.32,.00)|(9823.67,.00)|(9743.36,.00)|-0.23|1.00|0.00|(9745.32,.00)|(1.00,.00)|9744.32466892717|24.586499776486363|0|null|2.5959920537964853|0|null|false|0|false
254.00|(9727.29,.38)|(1.00,.02)|9726.293898159976|24.586499776486363|9726|0|0|(9737.29,.00)|(9825.64,.00)|(9745.32,.00)|-0.27|1.00|0.00|(9747.29,.00)|(1.00,.00)|9746.293898159976|24.586499776486363|0|null|2.6031958420282226|0|null|false|0|false
254.05|(9729.26,.40)|(1.00,.02)|9728.263204011833|24.586499776486363|9728|0|0|(9739.26,.00)|(9827.61,.00)|(9747.29,.00)|-0.27|1.00|0.00|(9749.26,.00)|(1.00,.00)|9748.263204011833|24.586499776486363|0|null|2.608912910333628|0|null|false|0|false
254.10|(9731.23,.41)|(1.00,.02)|9730.232571044053|24.586499776486363|9730|0|0|(9741.23,.00)|(9829.58,.00)|(9749.26,.00)|-0.27|1.00|0.00|(9751.23,.00)|(1.00,.00)|9750.232571044053|24.586499776486363|0|null|2.613117072473493|0|null|false|0|false
254.15|(9733.20,.42)|(1.00,.01)|9732.201981147206|24.586499776486363|9732|0|0|(9743.20,.00)|(9831.55,.00)|(9751.23,.00)|-0.28|1.00|0.00|(9753.20,.00)|(1.00,.00)|9752.201981147206|24.586499776486363|0|null|2.6157354847317493|0|null|false|0|false
254.20|(9735.17,.43)|(1.00,.01)|9734.171419255186|24.586499776486363|9734|0|0|(9745.17,.00)|(9833.52,.00)|(9753.20,.00)|-0.28|1.00|0.00|(9755.17,.00)|(1.00,.00)|9754.171419255186|24.586499776486363|0|null|2.6167781206229046|0|null|false|0|false
254.25|(9737.14,.43)|(1.00,.01)|9736.140867629674|24.586499776486363|9736|0|0|(9747.14,.00)|(9835.49,.00)|(9755.17,.00)|-0.28|1.00|0.00|(9757.14,.00)|(1.00,.00)|9756.140867629674|24.586499776486363|0|null|2.616225117415562|0|null|false|0|false
254.30|(9739.11,.42)|(1.00,.01)|9738.110308026275|24.586499776486363|9738|0|0|(9749.11,.00)|(9837.46,.00)|(9757.14,.00)|-0.28|1.00|0.00|(9759.11,.00)|(1.00,.00)|9758.110308026275|24.586499776486363|0|null|2.6140590237982746|0|null|false|0|false
254.35|(9741.08,.40)|(1.00,.00)|9740.079721782693|24.586499776486363|9740|0|0|(9751.08,.00)|(9839.43,.00)|(9759.11,.00)|-0.28|1.00|0.00|(9761.08,.00)|(1.00,.00)|9760.079721782693|24.586499776486363|0|null|2.6102648871207013|0|null|false|0|false
254.40|(9743.05,.39)|(1.00,-.00)|9742.04915865045|24.586499776486363|9742|0|0|(9753.05,.00)|(9841.40,.00)|(9761.08,.00)|-0.22|1.00|0.00|(9763.05,.00)|(1.00,.00)|9762.04915865045|24.586499776486363|0|null|2.6057301277712863|0|null|false|0|false
254.45|(9745.02,.37)|(1.00,-.00)|9744.018551895631|24.586499776486363|9744|0|0|(9755.02,.00)|(9843.36,.00)|(9763.05,.00)|-0.22|1.00|0.00|(9765.02,.00)|(1.00,.00)|9764.018551895631|24.586499776486363|0|null|2.5998541787403013|0|null|false|0|false
254.50|(9746.99,.34)|(1.00,-.01)|9745.987888784073|24.586499776486363|9745|0|0|(9756.99,.00)|(9845.33,.00)|(9765.02,.00)|-0.22|1.00|0.00|(9766.99,.00)|(1.00,.00)|9765.987888784073|24.586499776486363|0|null|2.5926326799517256|0|null|false|0|false
254.55|(9748.96,.31)|(1.00,-.01)|9747.957156632563|24.586499776486363|9747|0|0|(9758.96,.00)|(9847.30,.00)|(9766.99,.00)|-0.22|1.00|0.00|(9768.96,.00)|(1.00,.00)|9767.957156632563|24.586499776486363|0|null|2.584063517090866|0|null|false|0|false
254.60|(9750.93,.27)|(1.00,-.01)|9749.926342879415|24.586499776486363|9749|0|0|(9760.93,.00)|(9849.27,.00)|(9768.96,.00)|-0.22|1.00|0.00|(9770.93,.00)|(1.00,.00)|9769.926342879415|24.586499776486363|0|null|2.5741467735371177|0|null|false|0|false
254.65|(9752.90,.23)|(1.00,-.01)|9751.895435151117|24.586499776486363|9751|0|0|(9762.90,.00)|(9851.24,.00)|(9770.93,.00)|-0.22|1.00|0.00|(9772.90,.00)|(1.00,.00)|9771.895435151117|24.586499776486363|0|null|2.562884644156945|0|null|false|0|false
254.70|(9754.86,.18)|(1.00,-.02)|9753.86442132269|24.586499776486363|9753|0|0|(9764.86,.00)|(9853.21,.00)|(9772.90,.00)|-0.22|1.00|0.00|(9774.86,.00)|(1.00,.00)|9773.86442132269|24.586499776486363|0|null|2.5502813111750138|0|null|false|0|false
254.75|(9756.83,.13)|(1.00,-.02)|9755.833289569495|24.586499776486363|9755|0|0|(9766.83,.00)|(9855.18,.00)|(9774.86,.00)|-0.22|1.00|0.00|(9776.83,.00)|(1.00,.00)|9775.833289569495|24.586499776486363|0|null|2.536342783305643|0|null|false|0|false
254.80|(9758.80,.08)|(1.00,-.02)|9757.80202840846|24.586499776486363|9757|0|0|(9768.80,.00)|(9857.15,.00)|(9776.83,.00)|-0.22|1.00|0.00|(9778.80,.00)|(1.00,.00)|9777.80202840846|24.586499776486363|0|null|2.5210767002596937|0|null|false|0|false
254.85|(9760.77,.02)|(1.00,-.02)|9759.770626727077|24.586499776486363|9759|0|0|(9770.77,.00)|(9859.12,.00)|(9778.80,.00)|-0.22|1.00|0.00|(9780.77,.00)|(1.00,.00)|9779.770626727077|24.586499776486363|0|null|2.504492105622881|0|null|false|0|false
254.90|(9762.74,-.05)|(1.00,-.03)|9761.739073798808|24.586499776486363|9761|0|0|(9772.74,.00)|(9861.09,.00)|(9780.77,.00)|-0.22|1.00|0.00|(9782.74,.00)|(1.00,.00)|9781.739073798808|24.586499776486363|0|null|2.4865991919108597|0|null|false|0|false
254.95|(9764.71,-.12)|(1.00,-.03)|9763.70735928401|24.586499776486363|9763|0|0|(9774.71,.00)|(9863.05,.00)|(9782.74,.00)|-0.22|1.00|0.00|(9784.71,.00)|(1.00,.00)|9783.70735928401|24.586499776486363|0|null|2.467409022326522|0|null|false|0|false
255.00|(9766.68,-.19)|(1.00,-.03)|9765.67547321596|24.586499776486363|9765|0|0|(9776.68,.00)|(9865.02,.00)|(9784.71,.00)|-0.22|1.00|0.00|(9786.68,.00)|(1.00,.00)|9785.67547321596|24.586499776486363|0|null|2.446933234360058|0|null|false|0|false
255.05|(9768.64,-.27)|(1.00,-.03)|9767.643405971994|24.586499776486363|9767|0|0|(9778.64,.00)|(9866.99,.00)|(9786.68,.00)|-0.22|1.00|0.00|(9788.64,.00)|(1.00,.00)|9787.643405971994|24.586499776486363|0|null|2.4251837308690902|0|null|false|0|false
255.10|(9770.61,-.36)|(1.00,-.04)|9769.611148230233|24.586499776486363|9769|0|0|(9780.61,.00)|(9868.96,.00)|(9788.64,.00)|-0.22|1.00|0.00|(9790.61,.00)|(1.00,.00)|9789.611148230233|24.586499776486363|0|null|2.4021723646440467|0|null|false|0|false
255.15|(9772.58,-.45)|(1.00,-.04)|9771.578690912844|24.586499776486363|9771|0|0|(9782.58,.00)|(9870.92,.00)|(9790.61,.00)|-0.22|1.00|0.00|(9792.58,.00)|(1.00,.00)|9791.578690912844|24.586499776486363|0|null|2.3779106226950217|0|null|false|0|false
255.20|(9774.55,-.54)|(1.00,-.04)|9773.54602511712|24.586499776486363|9773|0|0|(9784.55,.00)|(9872.89,.00)|(9792.58,.00)|-0.22|1.00|0.00|(9794.55,.00)|(1.00,.00)|9793.54602511712|24.586499776486363|0|null|2.3524093165859457|0|null|false|0|false
