time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
173.20|(6549.77,.42)|(1.00,-.03)|6548.765263357222|24.586499776486363|6548|0|0|(6559.77,.00)|(6648.11,.00)|(6567.80,.00)|-0.19|1.00|0.00|(6569.77,.00)|(1.00,.00)|6568.765263357222|24.586499776486363|0|null|2.6159171524974094|0|null|false|0|false
173.25|(6551.73,.33)|(1.00,-.04)|6550.732670560347|24.586499776486363|6550|0|0|(6561.73,.00)|(6650.08,.00)|(6569.77,.00)|-0.19|1.00|0.00|(6571.73,.00)|(1.00,.00)|6570.732670560347|24.586499776486363|0|null|2.5911633211268903|0|null|false|0|false
173.30|(6553.70,.25)|(1.00,-.04)|6552.700272477146|24.586499776486363|6552|0|0|(6563.70,.00)|(6652.05,.00)|(6571.73,.00)|-0.03|1.00|0.00|(6573.70,.00)|(1.00,.00)|6572.700272477146|24.586499776486363|0|null|2.567642129478314|0|null|false|0|false
173.35|(6555.67,.16)|(1.00,-.04)|6554.667792180877|24.586499776486363|6554|0|0|(6565.67,.00)|(6654.01,.00)|(6573.70,.00)|-0.03|1.00|0.00|(6575.67,.00)|(1.00,.00)|6574.667792180877|24.586499776486363|0|null|2.5435442767466054|0|null|false|0|false
173.40|(6557.64,.07)|(1.00,-.04)|6556.635227367736|24.586499776486363|6556|0|0|(6567.64,.00)|(6655.98,.00)|(6575.67,.00)|-0.03|1.00|0.00|(6577.64,.00)|(1.00,.00)|6576.635227367736|24.586499776486363|0|null|2.5188765881665485|0|null|false|0|false
173.45|(6559.60,-.02)|(1.00,-.04)|6558.602575953531|24.586499776486363|6558|0|0|(6569.60,.00)|(6657.95,.00)|(6577.64,.00)|-0.03|1.00|0.00|(6579.60,.00)|(1.00,.00)|6578.602575953531|24.586499776486363|0|null|2.4936461233268568|0|null|false|0|false
173.50|(6561.57,-.12)|(1.00,-.04)|6560.569836114656|24.586499776486363|6560|0|0|(6571.57,.00)|(6659.92,.00)|(6579.60,.00)|-0.03|1.00|0.00|(6581.57,.00)|(1.00,.00)|6580.569836114656|24.586499776486363|0|null|2.467860452053779|0|null|false|0|false
173.55|(6563.54,-.20)|(1.00,-.04)|6562.5374435503445|24.586499776486363|6562|0|0|(6573.54,.00)|(6661.88,.00)|(6581.57,.00)|0.17|1.00|0.00|(6583.54,.00)|(1.00,.00)|6582.5374435503445|24.586499776486363|0|null|2.444935458963582|0|null|false|0|false
173.60|(6565.51,-.28)|(1.00,-.04)|6564.505167290146|24.586499776486363|6564|0|0|(6575.51,.00)|(6663.85,.00)|(6583.54,.00)|0.17|1.00|0.00|(6585.51,.00)|(1.00,.00)|6584.505167290146|24.586499776486363|0|null|2.4226425087030954|0|null|false|0|false
173.65|(6567.47,-.36)|(1.00,-.04)|6566.473005619555|24.586499776486363|6566|0|0|(6577.47,.00)|(6665.82,.00)|(6585.51,.00)|0.17|1.00|0.00|(6587.47,.00)|(1.00,.00)|6586.473005619555|24.586499776486363|0|null|2.4010028735093814|0|null|false|0|false
173.70|(6569.44,-.43)|(1.00,-.04)|6568.441134675316|24.586499776486363|6568|0|0|(6579.44,.00)|(6667.79,.00)|(6587.47,.00)|0.33|1.00|0.00|(6589.44,.00)|(1.00,.00)|6588.441134675316|24.586499776486363|0|null|2.3829018031332616|0|null|false|0|false
173.75|(6571.41,-.49)|(1.00,-.04)|6570.409488108999|24.586499776486363|6570|0|0|(6581.41,.00)|(6669.76,.00)|(6589.44,.00)|0.33|1.00|0.00|(6591.41,.00)|(1.00,.00)|6590.409488108999|24.586499776486363|0|null|2.3664800030390847|0|null|false|0|false
173.80|(6573.38,-.54)|(1.00,-.04)|6572.378046796025|24.586499776486363|6572|0|0|(6583.38,.00)|(6671.72,.00)|(6591.41,.00)|0.33|1.00|0.00|(6593.38,.00)|(1.00,.00)|6592.378046796025|24.586499776486363|0|null|2.3517685746696704|0|null|false|0|false
173.85|(6575.35,-.59)|(1.00,-.03)|6574.346789089672|24.586499776486363|6574|0|0|(6585.35,.00)|(6673.69,.00)|(6593.38,.00)|0.40|1.00|0.00|(6595.35,.00)|(1.00,.00)|6594.346789089672|24.586499776486363|0|null|2.33995605490826|0|null|false|0|false
173.90|(6577.32,-.62)|(1.00,-.03)|6576.3157142767095|24.586499776486363|6576|0|0|(6587.32,.00)|(6675.66,.00)|(6595.35,.00)|0.40|1.00|0.00|(6597.32,.00)|(1.00,.00)|6596.3157142767095|24.586499776486363|0|null|2.3303118102890488|0|null|false|0|false
173.95|(6579.28,-.65)|(1.00,-.03)|6578.284789223591|24.586499776486363|6578|0|0|(6589.28,.00)|(6677.63,.00)|(6597.32,.00)|0.40|1.00|0.00|(6599.28,.00)|(1.00,.00)|6598.284789223591|24.586499776486363|0|null|2.3228688584101396|0|null|false|0|false
174.00|(6581.25,-.67)|(1.00,-.02)|6580.253979574326|24.586499776486363|6580|0|0|(6591.25,.00)|(6679.60,.00)|(6599.28,.00)|0.40|1.00|0.00|(6601.25,.00)|(1.00,.00)|6600.253979574326|24.586499776486363|0|null|2.317659205840887|0|null|false|0|false
174.05|(6583.22,-.68)|(1.00,-.02)|6582.223246487086|24.586499776486363|6582|0|0|(6593.22,.00)|(6681.57,.00)|(6601.25,.00)|0.40|1.00|0.00|(6603.22,.00)|(1.00,.00)|6602.223246487086|24.586499776486363|0|null|2.3147687132583505|0|null|false|0|false
174.10|(6585.19,-.68)|(1.00,-.01)|6584.19255595108|24.586499776486363|6584|0|0|(6595.19,.00)|(6683.54,.00)|(6603.22,.00)|0.40|1.00|0.00|(6605.19,.00)|(1.00,.00)|6604.19255595108|24.586499776486363|0|null|2.3141911842743346|0|null|false|0|false
174.15|(6587.16,-.67)|(1.00,-.01)|6586.161869467001|24.586499776486363|6586|0|0|(6597.16,.00)|(6685.51,.00)|(6605.19,.00)|0.40|1.00|0.00|(6607.16,.00)|(1.00,.00)|6606.161869467001|24.586499776486363|0|null|2.3159554310497814|0|null|false|0|false
174.20|(6589.13,-.66)|(1.00,-.01)|6588.131147421668|24.586499776486363|6588|0|0|(6599.13,.00)|(6687.48,.00)|(6607.16,.00)|0.40|1.00|0.00|(6609.13,.00)|(1.00,.00)|6608.131147421668|24.586499776486363|0|null|2.320088912633543|0|null|false|0|false
174.25|(6591.10,-.63)|(1.00,-.00)|6590.1003491441925|24.586499776486363|6590|0|0|(6601.10,.00)|(6689.45,.00)|(6609.13,.00)|0.40|1.00|0.00|(6611.10,.00)|(1.00,.00)|6610.1003491441925|24.586499776486363|0|null|2.3266175980303343|0|null|false|0|false
174.30|(6593.07,-.60)|(1.00,.00)|6592.069432976056|24.586499776486363|6592|0|0|(6603.07,.00)|(6691.42,.00)|(6611.10,.00)|0.40|1.00|0.00|(6613.07,.00)|(1.00,.00)|6612.069432976056|24.586499776486363|0|null|2.335565819442996|0|null|false|0|false
174.35|(6595.04,-.56)|(1.00,.01)|6594.038356356104|24.586499776486363|6594|0|0|(6605.04,.00)|(6693.38,.00)|(6613.07,.00)|0.40|1.00|0.00|(6615.04,.00)|(1.00,.00)|6614.038356356104|24.586499776486363|0|null|2.3469561225685585|0|null|false|0|false
174.40|(6597.01,-.51)|(1.00,.01)|6596.007075920598|24.586499776486363|6596|0|0|(6607.01,.00)|(6695.35,.00)|(6615.04,.00)|0.40|1.00|0.00|(6617.01,.00)|(1.00,.00)|6616.007075920598|24.586499776486363|0|null|2.360809120700997|0|null|false|0|false
174.45|(6598.98,-.45)|(1.00,.02)|6597.9755476176215|24.586499776486363|6597|0|0|(6608.98,.00)|(6697.32,.00)|(6617.01,.00)|0.40|1.00|0.00|(6618.98,.00)|(1.00,.00)|6617.9755476176215|24.586499776486363|0|null|2.377143359114239|0|null|false|0|false
174.50|(6600.94,-.38)|(1.00,.02)|6599.9437268342635|24.586499776486363|6599|0|0|(6610.94,.00)|(6699.29,.00)|(6618.98,.00)|0.40|1.00|0.00|(6620.94,.00)|(1.00,.00)|6619.9437268342635|24.586499776486363|0|null|2.395975195775046|0|null|false|0|false
174.55|(6602.91,-.30)|(1.00,.03)|6601.911568534257|24.586499776486363|6601|0|0|(6612.91,.00)|(6701.26,.00)|(6620.94,.00)|0.40|1.00|0.00|(6622.91,.00)|(1.00,.00)|6621.911568534257|24.586499776486363|0|null|2.4173187038779647|0|null|false|0|false
174.60|(6604.88,-.22)|(1.00,.03)|6603.879027403027|24.586499776486363|6603|0|0|(6614.88,.00)|(6703.23,.00)|(6622.91,.00)|0.40|1.00|0.00|(6624.88,.00)|(1.00,.00)|6623.879027403027|24.586499776486363|0|null|2.4411856010174717|0|null|false|0|false
174.65|(6606.85,-.12)|(1.00,.03)|6605.846057996576|24.586499776486363|6605|0|0|(6616.85,.00)|(6705.19,.00)|(6624.88,.00)|0.40|1.00|0.00|(6626.85,.00)|(1.00,.00)|6625.846057996576|24.586499776486363|0|null|2.46758520903207|0|null|false|0|false
174.70|(6608.81,-.01)|(1.00,.04)|6607.812614890153|24.586499776486363|6607|0|0|(6618.81,.00)|(6707.16,.00)|(6626.85,.00)|0.40|1.00|0.00|(6628.81,.00)|(1.00,.00)|6627.812614890153|24.586499776486363|0|null|2.4965244476899566|0|null|false|0|false
174.75|(6610.78,.10)|(1.00,.04)|6609.7786528224315|24.586499776486363|6609|0|0|(6620.78,.00)|(6709.12,.00)|(6628.81,.00)|0.40|1.00|0.00|(6630.78,.00)|(1.00,.00)|6629.7786528224315|24.586499776486363|0|null|2.52800786445622|0|null|false|0|false
174.80|(6612.74,.23)|(1.00,.05)|6611.74412683079|24.586499776486363|6611|0|0|(6622.74,.00)|(6711.09,.00)|(6630.78,.00)|0.40|1.00|0.00|(6632.74,.00)|(1.00,.00)|6631.74412683079|24.586499776486363|0|null|2.5620377016088423|0|null|false|0|false
174.85|(6614.71,.36)|(1.00,.05)|6613.708992373358|24.586499776486363|6613|0|0|(6624.71,.00)|(6713.05,.00)|(6632.74,.00)|0.40|1.00|0.00|(6634.71,.00)|(1.00,.00)|6633.708992373358|24.586499776486363|0|null|2.5986140009774688|0|null|false|0|false
174.90|(6616.67,.50)|(1.00,.06)|6615.673205433727|24.586499776486363|6615|0|0|(6626.67,.00)|(6715.02,.00)|(6634.71,.00)|0.40|1.00|0.00|(6636.67,.00)|(1.00,.00)|6635.673205433727|24.586499776486363|0|null|2.637734745587564|0|null|false|0|false
174.95|(6618.64,.66)|(1.00,.06)|6617.636722604619|24.586499776486363|6617|0|0|(6628.64,.00)|(6716.98,.00)|(6636.67,.00)|0.40|1.00|0.00|(6638.64,.00)|(1.00,.00)|6637.636722604619|24.586499776486363|0|null|2.6793960365256453|0|null|false|0|false
175.00|(6620.60,.82)|(1.00,.07)|6619.59950114733|24.586499776486363|6619|0|0|(6630.60,.00)|(6718.95,.00)|(6638.64,.00)|0.40|1.00|0.00|(6640.60,.00)|(1.00,.00)|6639.59950114733|24.586499776486363|0|null|2.723592302420499|0|null|false|0|false
175.05|(6622.56,.99)|(1.00,.07)|6621.561499024434|24.586499776486363|6621|0|0|(6632.56,.00)|(6720.91,.00)|(6640.60,.00)|0.40|1.00|0.00|(6642.56,.00)|(1.00,.00)|6641.561499024434|24.586499776486363|0|null|2.770316538081057|0|null|false|0|false
175.10|(6624.52,1.17)|(1.00,.08)|6623.522674903969|24.586499776486363|6623|0|0|(6634.52,.00)|(6722.87,.00)|(6642.56,.00)|0.40|1.00|0.00|(6644.52,.00)|(1.00,.00)|6643.522674903969|24.586499776486363|0|null|2.8195605680629283|0|null|false|0|false
175.15|(6626.48,1.36)|(1.00,.08)|6625.482988134169|24.586499776486363|6625|0|0|(6636.48,.00)|(6724.83,.00)|(6644.52,.00)|0.40|1.00|0.00|(6646.48,.00)|(1.00,.00)|6645.482988134169|24.586499776486363|0|null|2.8713153302690486|0|null|false|0|false
175.20|(6628.44,1.56)|(1.00,.09)|6627.442398688657|24.586499776486363|6627|0|0|(6638.44,.00)|(6726.79,.00)|(6646.48,.00)|0.40|1.00|0.00|(6648.44,.00)|(1.00,.00)|6647.442398688657|24.586499776486363|0|null|2.925571174140063|0|null|false|0|false
175.25|(6630.40,1.77)|(1.00,.09)|6629.4008670829035|24.586499776486363|6629|0|0|(6640.40,.00)|(6728.75,.00)|(6648.44,.00)|0.40|1.00|0.00|(6650.40,.00)|(1.00,.00)|6649.4008670829035|24.586499776486363|0|null|2.9823181675684385|0|null|false|0|false
175.30|(6632.36,1.98)|(1.00,.10)|6631.358354263613|24.586499776486363|6631|0|0|(6642.36,.00)|(6730.70,.00)|(6650.40,.00)|0.40|1.00|0.00|(6652.36,.00)|(1.00,.00)|6651.358354263613|24.586499776486363|0|null|3.0415464063857525|0|null|false|0|false
175.35|(6634.31,2.21)|(.99,.10)|6633.314821473513|24.586499776486363|6633|0|0|(6644.31,.00)|(6732.66,.00)|(6652.36,.00)|0.40|1.00|0.00|(6654.31,.00)|(1.00,.00)|6653.314821473513|24.586499776486363|0|null|3.103246320130703|0|null|false|0|false
175.40|(6636.28,2.37)|(1.00,.10)|6635.275856448258|24.586499776486363|6635|0|0|(6646.28,.00)|(6734.62,.00)|(6654.31,.00)|-0.83|1.00|0.00|(6656.28,.00)|(1.00,.00)|6655.275856448258|24.586499776486363|0|null|3.1462249836226217|0|null|false|0|false
175.45|(6638.24,2.50)|(1.00,.09)|6637.238379339784|24.586499776486363|6637|0|0|(6648.24,.00)|(6736.58,.00)|(6656.28,.00)|-0.83|1.00|0.00|(6658.24,.00)|(1.00,.00)|6657.238379339784|24.586499776486363|0|null|3.1844004128388015|0|null|false|0|false
175.50|(6640.20,2.63)|(1.00,.08)|6639.20223613761|24.586499776486363|6639|0|0|(6650.20,.00)|(6738.55,.00)|(6658.24,.00)|-0.83|1.00|0.00|(6660.20,.00)|(1.00,.00)|6659.20223613761|24.586499776486363|0|null|3.2176952342238243|0|null|false|0|false
175.55|(6642.17,2.73)|(1.00,.08)|6641.167264778271|24.586499776486363|6641|0|0|(6652.17,.00)|(6740.51,.00)|(6660.20,.00)|-0.83|1.00|0.00|(6662.17,.00)|(1.00,.00)|6661.167264778271|24.586499776486363|0|null|3.246041193372131|0|null|false|0|false
175.60|(6644.13,2.78)|(1.00,.06)|6643.131746687993|24.586499776486363|6643|0|0|(6654.13,.00)|(6742.48,.00)|(6662.17,.00)|-1.46|1.00|0.00|(6664.13,.00)|(1.00,.00)|6663.131746687993|24.586499776486363|0|null|3.25850120245843|0|null|false|0|false
175.65|(6646.10,2.79)|(1.00,.05)|6645.096977672098|24.586499776486363|6645|0|0|(6656.10,.00)|(6744.44,.00)|(6664.13,.00)|-1.46|1.00|0.00|(6666.10,.00)|(1.00,.00)|6665.096977672098|24.586499776486363|0|null|3.2621730959097315|0|null|false|0|false
175.70|(6648.06,2.77)|(1.00,.03)|6647.062407056136|24.586499776486363|6647|0|0|(6658.06,.00)|(6746.41,.00)|(6666.10,.00)|-1.46|1.00|0.00|(6668.06,.00)|(1.00,.00)|6667.062407056136|24.586499776486363|0|null|3.256978186085953|0|null|false|0|false
175.75|(6650.03,2.72)|(1.00,.02)|6649.027473012384|24.586499776486363|6649|0|0|(6660.03,.00)|(6748.37,.00)|(6668.06,.00)|-1.46|1.00|0.00|(6670.03,.00)|(1.00,.00)|6669.027473012384|24.586499776486363|0|null|3.2428515800087925|0|null|false|0|false
175.80|(6651.99,2.65)|(1.00,.01)|6650.992973191546|24.586499776486363|6650|0|0|(6661.99,.00)|(6750.34,.00)|(6670.03,.00)|-1.26|1.00|0.00|(6671.99,.00)|(1.00,.00)|6670.992973191546|24.586499776486363|0|null|3.2230634945283856|0|null|false|0|false
175.85|(6653.96,2.55)|(1.00,-.01)|6652.9573458455125|24.586499776486363|6652|0|0|(6663.96,.00)|(6752.30,.00)|(6671.99,.00)|-1.26|1.00|0.00|(6673.96,.00)|(1.00,.00)|6672.9573458455125|24.586499776486363|0|null|3.1953931638981836|0|null|false|0|false
175.90|(6655.92,2.41)|(1.00,-.02)|6654.920149270498|24.586499776486363|6654|0|0|(6665.92,.00)|(6754.27,.00)|(6673.96,.00)|-1.26|1.00|0.00|(6675.92,.00)|(1.00,.00)|6674.920149270498|24.586499776486363|0|null|3.159821108252997|0|null|false|0|false
175.95|(6657.88,2.28)|(1.00,-.03)|6656.88344300322|24.586499776486363|6656|0|0|(6667.88,.00)|(6756.23,.00)|(6675.92,.00)|-0.95|1.00|0.00|(6677.88,.00)|(1.00,.00)|6676.88344300322|24.586499776486363|0|null|3.1217719261716885|0|null|false|0|false
176.00|(6659.85,2.11)|(1.00,-.04)|6658.845114199518|24.586499776486363|6658|0|0|(6669.85,.00)|(6758.19,.00)|(6677.88,.00)|-0.95|1.00|0.00|(6679.85,.00)|(1.00,.00)|6678.845114199518|24.586499776486363|0|null|3.0776737647163657|0|null|false|0|false
176.05|(6661.80,1.93)|(1.00,-.06)|6660.804910757687|24.586499776486363|6660|0|0|(6671.80,.00)|(6760.15,.00)|(6679.85,.00)|-0.95|1.00|0.00|(6681.80,.00)|(1.00,.00)|6680.804910757687|24.586499776486363|0|null|3.0275441230745708|0|null|false|0|false
176.10|(6663.77,1.75)|(1.00,-.06)|6662.765452019254|24.586499776486363|6662|0|0|(6673.77,.00)|(6762.11,.00)|(6681.80,.00)|-0.57|1.00|0.00|(6683.77,.00)|(1.00,.00)|6682.765452019254|24.586499776486363|0|null|2.977800747152407|0|null|false|0|false
176.15|(6665.72,1.55)|(1.00,-.07)|6664.724699056957|24.586499776486363|6664|0|0|(6675.72,.00)|(6764.07,.00)|(6683.77,.00)|-0.57|1.00|0.00|(6685.72,.00)|(1.00,.00)|6684.724699056957|24.586499776486363|0|null|2.924265608780249|0|null|false|0|false
176.20|(6667.68,1.34)|(1.00,-.08)|6666.682565279932|24.586499776486363|6666|0|0|(6677.68,.00)|(6766.03,.00)|(6685.72,.00)|-0.57|1.00|0.00|(6687.68,.00)|(1.00,.00)|6686.682565279932|24.586499776486363|0|null|2.866982199222791|0|null|false|0|false
176.25|(6669.64,1.12)|(1.00,-.09)|6668.638967718122|24.586499776486363|6668|0|0|(6679.64,.00)|(6767.98,.00)|(6687.68,.00)|-0.57|1.00|0.00|(6689.64,.00)|(1.00,.00)|6688.638967718122|24.586499776486363|0|null|2.8059937042379732|0|null|false|0|false
176.30|(6671.60,.91)|(1.00,-.09)|6670.597152301956|24.586499776486363|6670|0|0|(6681.60,.00)|(6769.94,.00)|(6689.64,.00)|-0.08|1.00|0.00|(6691.60,.00)|(1.00,.00)|6690.597152301956|24.586499776486363|0|null|2.7498231100235055|0|null|false|0|false
176.35|(6673.56,.71)|(1.00,-.10)|6672.555125391306|24.586499776486363|6672|0|0|(6683.56,.00)|(6771.90,.00)|(6691.60,.00)|-0.08|1.00|0.00|(6693.56,.00)|(1.00,.00)|6692.555125391306|24.586499776486363|0|null|2.6929354295216674|0|null|false|0|false
176.40|(6675.51,.50)|(1.00,-.10)|6674.5129026522245|24.586499776486363|6674|0|0|(6685.51,.00)|(6773.86,.00)|(6693.56,.00)|-0.08|1.00|0.00|(6695.51,.00)|(1.00,.00)|6694.5129026522245|24.586499776486363|0|null|2.635395178444128|0|null|false|0|false
176.45|(6677.47,.28)|(.99,-.10)|6676.4704994574895|24.586499776486363|6676|0|0|(6687.47,.00)|(6775.82,.00)|(6695.51,.00)|-0.08|1.00|0.00|(6697.47,.00)|(1.00,.00)|6696.4704994574895|24.586499776486363|0|null|2.5772622414641457|0|null|false|0|false
176.50|(6679.43,.09)|(1.00,-.10)|6678.429556688433|24.586499776486363|6678|0|0|(6689.43,.00)|(6777.78,.00)|(6697.47,.00)|0.26|1.00|0.00|(6699.43,.00)|(1.00,.00)|6698.429556688433|24.586499776486363|0|null|2.524521444498599|0|null|false|0|false
176.55|(6681.39,-.10)|(1.00,-.10)|6680.389257413895|24.586499776486363|6680|0|0|(6691.39,.00)|(6779.74,.00)|(6699.43,.00)|0.26|1.00|0.00|(6701.39,.00)|(1.00,.00)|6700.389257413895|24.586499776486363|0|null|2.4733235526784956|0|null|false|0|false
176.60|(6683.35,-.28)|(1.00,-.10)|6682.349598868254|24.586499776486363|6682|0|0|(6693.35,.00)|(6781.70,.00)|(6701.39,.00)|0.26|1.00|0.00|(6703.35,.00)|(1.00,.00)|6702.349598868254|24.586499776486363|0|null|2.4237338609271726|0|null|false|0|false
176.65|(6685.31,-.45)|(1.00,-.10)|6684.310574642408|24.586499776486363|6684|0|0|(6695.31,.00)|(6783.66,.00)|(6703.35,.00)|0.26|1.00|0.00|(6705.31,.00)|(1.00,.00)|6704.310574642408|24.586499776486363|0|null|2.375810841499695|0|null|false|0|false
176.70|(6687.27,-.60)|(1.00,-.09)|6686.273065208066|24.586499776486363|6686|0|0|(6697.27,.00)|(6785.62,.00)|(6705.31,.00)|0.69|1.00|0.00|(6707.27,.00)|(1.00,.00)|6706.273065208066|24.586499776486363|0|null|2.3370199223317005|0|null|false|0|false
176.75|(6689.24,-.72)|(1.00,-.08)|6688.236779865771|24.586499776486363|6688|0|0|(6699.24,.00)|(6787.58,.00)|(6707.27,.00)|0.69|1.00|0.00|(6709.24,.00)|(1.00,.00)|6708.236779865771|24.586499776486363|0|null|2.3025324822529107|0|null|false|0|false
176.80|(6691.20,-.83)|(1.00,-.08)|6690.2015923432145|24.586499776486363|6690|0|0|(6701.20,.00)|(6789.55,.00)|(6709.24,.00)|0.69|1.00|0.00|(6711.20,.00)|(1.00,.00)|6710.2015923432145|24.586499776486363|0|null|2.272413666282959|0|null|false|0|false
176.85|(6693.17,-.92)|(1.00,-.07)|6692.167294154267|24.586499776486363|6692|0|0|(6703.17,.00)|(6791.51,.00)|(6711.20,.00)|0.82|1.00|0.00|(6713.17,.00)|(1.00,.00)|6712.167294154267|24.586499776486363|0|null|2.248827514247683|0|null|false|0|false
176.90|(6695.13,-.99)|(1.00,-.06)|6694.133877155781|24.586499776486363|6694|0|0|(6705.13,.00)|(6793.48,.00)|(6713.17,.00)|0.82|1.00|0.00|(6715.13,.00)|(1.00,.00)|6714.133877155781|24.586499776486363|0|null|2.230436869989724|0|null|false|0|false
176.95|(6697.10,-1.03)|(1.00,-.05)|6696.101149464166|24.586499776486363|6696|0|0|(6707.10,.00)|(6795.45,.00)|(6715.13,.00)|0.82|1.00|0.00|(6717.10,.00)|(1.00,.00)|6716.101149464166|24.586499776486363|0|null|2.217288797988888|0|null|false|0|false
177.00|(6699.07,-1.06)|(1.00,-.04)|6698.068938521828|24.586499776486363|6698|0|0|(6709.07,.00)|(6797.41,.00)|(6717.10,.00)|0.81|1.00|0.00|(6719.07,.00)|(1.00,.00)|6718.068938521828|24.586499776486363|0|null|2.20924702539857|0|null|false|0|false
177.05|(6701.04,-1.07)|(1.00,-.04)|6700.037024434462|24.586499776486363|6700|0|0|(6711.04,.00)|(6799.38,.00)|(6719.07,.00)|0.81|1.00|0.00|(6721.04,.00)|(1.00,.00)|6720.037024434462|24.586499776486363|0|null|2.206457261302739|0|null|false|0|false
177.10|(6703.01,-1.07)|(1.00,-.03)|6702.005209839553|24.586499776486363|6702|0|0|(6713.01,.00)|(6801.35,.00)|(6721.04,.00)|0.81|1.00|0.00|(6723.01,.00)|(1.00,.00)|6722.005209839553|24.586499776486363|0|null|2.2089425172898665|0|null|false|0|false
177.15|(6704.97,-1.04)|(1.00,-.02)|6703.973296018744|24.586499776486363|6703|0|0|(6714.97,.00)|(6803.32,.00)|(6723.01,.00)|0.81|1.00|0.00|(6724.97,.00)|(1.00,.00)|6723.973296018744|24.586499776486363|0|null|2.21671923765125|0|null|false|0|false
177.20|(6706.94,-1.00)|(1.00,-.01)|6705.941643091349|24.586499776486363|6705|0|0|(6716.94,.00)|(6805.29,.00)|(6724.97,.00)|0.66|1.00|0.00|(6726.94,.00)|(1.00,.00)|6725.941643091349|24.586499776486363|0|null|2.227258462998437|0|null|false|0|false
177.25|(6708.91,-.94)|(1.00,-.00)|6707.909658806398|24.586499776486363|6707|0|0|(6718.91,.00)|(6807.26,.00)|(6726.94,.00)|0.66|1.00|0.00|(6728.91,.00)|(1.00,.00)|6727.909658806398|24.586499776486363|0|null|2.242232806970724|0|null|false|0|false
177.30|(6710.88,-.87)|(1.00,.01)|6709.877204886542|24.586499776486363|6709|0|0|(6720.88,.00)|(6809.22,.00)|(6728.91,.00)|0.66|1.00|0.00|(6730.88,.00)|(1.00,.00)|6729.877204886542|24.586499776486363|0|null|2.2616352847370695|0|null|false|0|false
177.35|(6712.84,-.79)|(1.00,.02)|6711.844144593635|24.586499776486363|6711|0|0|(6722.84,.00)|(6811.19,.00)|(6730.88,.00)|0.66|1.00|0.00|(6732.84,.00)|(1.00,.00)|6731.844144593635|24.586499776486363|0|null|2.285455921244647|0|null|false|0|false
177.40|(6714.81,-.69)|(1.00,.02)|6713.8111651490035|24.586499776486363|6713|0|0|(6724.81,.00)|(6813.16,.00)|(6732.84,.00)|0.48|1.00|0.00|(6734.81,.00)|(1.00,.00)|6733.8111651490035|24.586499776486363|0|null|2.310527013082657|0|null|false|0|false
177.45|(6716.78,-.59)|(1.00,.03)|6715.77761122813|24.586499776486363|6715|0|0|(6726.78,.00)|(6815.12,.00)|(6734.81,.00)|0.48|1.00|0.00|(6736.78,.00)|(1.00,.00)|6735.77761122813|24.586499776486363|0|null|2.3389063879460377|0|null|false|0|false
177.50|(6718.74,-.47)|(1.00,.04)|6717.743410542768|24.586499776486363|6717|0|0|(6728.74,.00)|(6817.09,.00)|(6736.78,.00)|0.48|1.00|0.00|(6738.74,.00)|(1.00,.00)|6737.743410542768|24.586499776486363|0|null|2.370569269768454|0|null|false|0|false
177.55|(6720.71,-.37)|(1.00,.04)|6719.709755828333|24.586499776486363|6719|0|0|(6730.71,.00)|(6819.06,.00)|(6738.74,.00)|0.16|1.00|0.00|(6740.71,.00)|(1.00,.00)|6739.709755828333|24.586499776486363|0|null|2.40009547634361|0|null|false|0|false
177.60|(6722.68,-.25)|(1.00,.04)|6721.675843130309|24.586499776486363|6721|0|0|(6732.68,.00)|(6821.02,.00)|(6740.71,.00)|0.16|1.00|0.00|(6742.68,.00)|(1.00,.00)|6741.675843130309|24.586499776486363|0|null|2.4310055728869493|0|null|false|0|false
177.65|(6724.64,-.13)|(1.00,.05)|6723.641665273926|24.586499776486363|6723|0|0|(6734.64,.00)|(6822.99,.00)|(6742.68,.00)|0.16|1.00|0.00|(6744.64,.00)|(1.00,.00)|6743.641665273926|24.586499776486363|0|null|2.463260675568556|0|null|false|0|false
177.70|(6726.61,-.01)|(1.00,.05)|6725.607215759044|24.586499776486363|6725|0|0|(6736.61,.00)|(6824.95,.00)|(6744.64,.00)|0.16|1.00|0.00|(6746.61,.00)|(1.00,.00)|6745.607215759044|24.586499776486363|0|null|2.496825124630993|0|null|false|0|false
177.75|(6728.57,.10)|(1.00,.05)|6727.573318513793|24.586499776486363|6727|0|0|(6738.57,.00)|(6826.92,.00)|(6746.61,.00)|-0.12|1.00|0.00|(6748.57,.00)|(1.00,.00)|6747.573318513793|24.586499776486363|0|null|2.526732326889854|0|null|false|0|false
177.80|(6730.54,.21)|(1.00,.05)|6729.539554003537|24.586499776486363|6729|0|0|(6740.54,.00)|(6828.89,.00)|(6748.57,.00)|-0.12|1.00|0.00|(6750.54,.00)|(1.00,.00)|6749.539554003537|24.586499776486363|0|null|2.556195076554478|0|null|false|0|false
