time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
143.85|(5395.61,-.14)|(1.00,.01)|5394.606837540733|24.586499776486363|5394|0|0|(5405.61,.00)|(5493.95,.00)|(5413.64,.00)|0.17|1.00|0.00|(5415.61,.00)|(1.00,.00)|5414.606837540733|24.586499776486363|0|null|2.463017828008598|0|null|false|0|false
143.90|(5397.58,-.11)|(1.00,.01)|5396.576189226839|24.586499776486363|5396|0|0|(5407.58,.00)|(5495.92,.00)|(5415.61,.00)|0.17|1.00|0.00|(5417.58,.00)|(1.00,.00)|5416.576189226839|24.586499776486363|0|null|2.47035401364924|0|null|false|0|false
143.95|(5399.55,-.08)|(1.00,.01)|5398.54549531845|24.586499776486363|5398|0|0|(5409.55,.00)|(5497.89,.00)|(5417.58,.00)|0.17|1.00|0.00|(5419.55,.00)|(1.00,.00)|5418.54549531845|24.586499776486363|0|null|2.4785682243495413|0|null|false|0|false
144.00|(5401.51,-.05)|(1.00,.01)|5400.514749660833|24.586499776486363|5400|0|0|(5411.51,.00)|(5499.86,.00)|(5419.55,.00)|0.17|1.00|0.00|(5421.51,.00)|(1.00,.00)|5420.514749660833|24.586499776486363|0|null|2.487672195521636|0|null|false|0|false
144.05|(5403.48,-.01)|(1.00,.01)|5402.483945785643|24.586499776486363|5402|0|0|(5413.48,.00)|(5501.83,.00)|(5421.51,.00)|0.17|1.00|0.00|(5423.48,.00)|(1.00,.00)|5422.483945785643|24.586499776486363|0|null|2.4976794199062033|0|null|false|0|false
144.10|(5405.45,.03)|(1.00,.02)|5404.453076870961|24.586499776486363|5404|0|0|(5415.45,.00)|(5503.80,.00)|(5423.48,.00)|0.17|1.00|0.00|(5425.45,.00)|(1.00,.00)|5424.453076870961|24.586499776486363|0|null|2.5086050246255356|0|null|false|0|false
144.15|(5407.42,.07)|(1.00,.02)|5406.42213570713|24.586499776486363|5406|0|0|(5417.42,.00)|(5505.77,.00)|(5425.45,.00)|0.17|1.00|0.00|(5427.42,.00)|(1.00,.00)|5426.42213570713|24.586499776486363|0|null|2.5204656076698346|0|null|false|0|false
144.20|(5409.39,.12)|(1.00,.02)|5408.391114669723|24.586499776486363|5408|0|0|(5419.39,.00)|(5507.74,.00)|(5427.42,.00)|0.17|1.00|0.00|(5429.39,.00)|(1.00,.00)|5428.391114669723|24.586499776486363|0|null|2.533279038033501|0|null|false|0|false
144.25|(5411.36,.16)|(1.00,.02)|5410.360261470978|24.586499776486363|5410|0|0|(5421.36,.00)|(5509.71,.00)|(5429.39,.00)|-0.02|1.00|0.00|(5431.36,.00)|(1.00,.00)|5430.360261470978|24.586499776486363|0|null|2.543845813450123|0|null|false|0|false
144.30|(5413.33,.20)|(1.00,.02)|5412.329420847868|24.586499776486363|5412|0|0|(5423.33,.00)|(5511.68,.00)|(5431.36,.00)|-0.02|1.00|0.00|(5433.33,.00)|(1.00,.00)|5432.329420847868|24.586499776486363|0|null|2.554298777350199|0|null|false|0|false
144.35|(5415.30,.24)|(1.00,.02)|5414.298591632655|24.586499776486363|5414|0|0|(5425.30,.00)|(5513.64,.00)|(5433.33,.00)|-0.02|1.00|0.00|(5435.30,.00)|(1.00,.00)|5434.298591632655|24.586499776486363|0|null|2.5646479144539818|0|null|false|0|false
144.40|(5417.27,.27)|(1.00,.02)|5416.2677725903|24.586499776486363|5416|0|0|(5427.27,.00)|(5515.61,.00)|(5435.30,.00)|-0.02|1.00|0.00|(5437.27,.00)|(1.00,.00)|5436.2677725903|24.586499776486363|0|null|2.5749045308096057|0|null|false|0|false
144.45|(5419.24,.30)|(1.00,.02)|5418.237032163171|24.586499776486363|5418|0|0|(5429.24,.00)|(5517.58,.00)|(5437.27,.00)|-0.16|1.00|0.00|(5439.24,.00)|(1.00,.00)|5438.237032163171|24.586499776486363|0|null|2.582553179056148|0|null|false|0|false
144.50|(5421.21,.33)|(1.00,.02)|5420.20634766945|24.586499776486363|5420|0|0|(5431.21,.00)|(5519.55,.00)|(5439.24,.00)|-0.16|1.00|0.00|(5441.21,.00)|(1.00,.00)|5440.20634766945|24.586499776486363|0|null|2.58926631571868|0|null|false|0|false
144.55|(5423.18,.35)|(1.00,.02)|5422.175711994345|24.586499776486363|5422|0|0|(5433.18,.00)|(5521.52,.00)|(5441.21,.00)|-0.16|1.00|0.00|(5443.18,.00)|(1.00,.00)|5442.175711994345|24.586499776486363|0|null|2.5950488727801617|0|null|false|0|false
144.60|(5425.15,.36)|(1.00,.01)|5424.145111882011|24.586499776486363|5424|0|0|(5435.15,.00)|(5523.49,.00)|(5443.18,.00)|-0.19|1.00|0.00|(5445.15,.00)|(1.00,.00)|5444.145111882011|24.586499776486363|0|null|2.5994280979517628|0|null|false|0|false
144.65|(5427.11,.38)|(1.00,.01)|5426.114549043565|24.586499776486363|5426|0|0|(5437.11,.00)|(5525.46,.00)|(5445.15,.00)|-0.19|1.00|0.00|(5447.11,.00)|(1.00,.00)|5446.114549043565|24.586499776486363|0|null|2.6027240902954873|0|null|false|0|false
144.70|(5429.08,.38)|(1.00,.01)|5428.084014451364|24.586499776486363|5428|0|0|(5439.08,.00)|(5527.43,.00)|(5447.11,.00)|-0.19|1.00|0.00|(5449.08,.00)|(1.00,.00)|5448.084014451364|24.586499776486363|0|null|2.604941291795439|0|null|false|0|false
144.75|(5431.05,.39)|(1.00,.01)|5430.053499238446|24.586499776486363|5430|0|0|(5441.05,.00)|(5529.40,.00)|(5449.08,.00)|-0.19|1.00|0.00|(5451.05,.00)|(1.00,.00)|5450.053499238446|24.586499776486363|0|null|2.60608396772569|0|null|false|0|false
144.80|(5433.02,.39)|(1.00,.01)|5432.0229946977715|24.586499776486363|5432|0|0|(5443.02,.00)|(5531.37,.00)|(5451.05,.00)|-0.19|1.00|0.00|(5453.02,.00)|(1.00,.00)|5452.0229946977715|24.586499776486363|0|null|2.606155914329763|0|null|false|0|false
144.85|(5434.99,.39)|(1.00,.00)|5433.992499471614|24.586499776486363|5433|0|0|(5444.99,.00)|(5533.34,.00)|(5453.02,.00)|-0.18|1.00|0.00|(5454.99,.00)|(1.00,.00)|5453.992499471614|24.586499776486363|0|null|2.6053352802449568|0|null|false|0|false
144.90|(5436.96,.38)|(1.00,.00)|5435.961999572014|24.586499776486363|5435|0|0|(5446.96,.00)|(5535.31,.00)|(5454.99,.00)|-0.18|1.00|0.00|(5456.96,.00)|(1.00,.00)|5455.961999572014|24.586499776486363|0|null|2.6035092900108747|0|null|false|0|false
144.95|(5438.93,.37)|(1.00,.00)|5437.93148755692|24.586499776486363|5437|0|0|(5448.93,.00)|(5537.28,.00)|(5456.96,.00)|-0.18|1.00|0.00|(5458.93,.00)|(1.00,.00)|5457.93148755692|24.586499776486363|0|null|2.6006795999045442|0|null|false|0|false
145.00|(5440.90,.35)|(1.00,-.00)|5439.900956052982|24.586499776486363|5439|0|0|(5450.90,.00)|(5539.25,.00)|(5458.93,.00)|-0.18|1.00|0.00|(5460.90,.00)|(1.00,.00)|5459.900956052982|24.586499776486363|0|null|2.596846641277692|0|null|false|0|false
145.05|(5442.87,.34)|(1.00,-.00)|5441.870397717579|24.586499776486363|5441|0|0|(5452.87,.00)|(5541.22,.00)|(5460.90,.00)|-0.18|1.00|0.00|(5462.87,.00)|(1.00,.00)|5461.870397717579|24.586499776486363|0|null|2.5920095761361264|0|null|false|0|false
145.10|(5444.84,.32)|(1.00,-.00)|5443.8398612059|24.586499776486363|5443|0|0|(5454.84,.00)|(5543.19,.00)|(5462.87,.00)|-0.12|1.00|0.00|(5464.84,.00)|(1.00,.00)|5463.8398612059|24.586499776486363|0|null|2.587175486428529|0|null|false|0|false
145.15|(5446.81,.30)|(1.00,-.01)|5445.809302683492|24.586499776486363|5445|0|0|(5456.81,.00)|(5545.16,.00)|(5464.84,.00)|-0.12|1.00|0.00|(5466.81,.00)|(1.00,.00)|5465.809302683492|24.586499776486363|0|null|2.581678479448795|0|null|false|0|false
145.20|(5448.78,.28)|(1.00,-.01)|5447.778718919655|24.586499776486363|5447|0|0|(5458.78,.00)|(5547.12,.00)|(5466.81,.00)|-0.12|1.00|0.00|(5468.78,.00)|(1.00,.00)|5467.778718919655|24.586499776486363|0|null|2.5755173225874763|0|null|false|0|false
145.25|(5450.75,.25)|(1.00,-.01)|5449.748106637043|24.586499776486363|5449|0|0|(5460.75,.00)|(5549.09,.00)|(5468.78,.00)|-0.12|1.00|0.00|(5470.75,.00)|(1.00,.00)|5469.748106637043|24.586499776486363|0|null|2.56868945112678|0|null|false|0|false
145.30|(5452.72,.22)|(1.00,-.01)|5451.717462491642|24.586499776486363|5451|0|0|(5462.72,.00)|(5551.06,.00)|(5470.75,.00)|-0.12|1.00|0.00|(5472.72,.00)|(1.00,.00)|5471.717462491642|24.586499776486363|0|null|2.5611911628239663|0|null|false|0|false
145.35|(5454.69,.19)|(1.00,-.01)|5453.686783059441|24.586499776486363|5453|0|0|(5464.69,.00)|(5553.03,.00)|(5472.72,.00)|-0.12|1.00|0.00|(5474.69,.00)|(1.00,.00)|5473.686783059441|24.586499776486363|0|null|2.5530178409600977|0|null|false|0|false
145.40|(5456.66,.16)|(1.00,-.01)|5455.656064830198|24.586499776486363|5455|0|0|(5466.66,.00)|(5555.00,.00)|(5474.69,.00)|-0.12|1.00|0.00|(5476.66,.00)|(1.00,.00)|5475.656064830198|24.586499776486363|0|null|2.544164199866979|0|null|false|0|false
145.45|(5458.63,.13)|(1.00,-.01)|5457.625304208561|24.586499776486363|5457|0|0|(5468.63,.00)|(5556.97,.00)|(5476.66,.00)|-0.12|1.00|0.00|(5478.63,.00)|(1.00,.00)|5477.625304208561|24.586499776486363|0|null|2.534624546545115|0|null|false|0|false
145.50|(5460.59,.09)|(1.00,-.02)|5459.5944975225|24.586499776486363|5459|0|0|(5470.59,.00)|(5558.94,.00)|(5478.63,.00)|-0.12|1.00|0.00|(5480.59,.00)|(1.00,.00)|5479.5944975225|24.586499776486363|0|null|2.524393051719479|0|null|false|0|false
145.55|(5462.56,.05)|(1.00,-.02)|5461.563641038866|24.586499776486363|5461|0|0|(5472.56,.00)|(5560.91,.00)|(5480.59,.00)|-0.12|1.00|0.00|(5482.56,.00)|(1.00,.00)|5481.563641038866|24.586499776486363|0|null|2.5134640235538352|0|null|false|0|false
145.60|(5464.53,.01)|(1.00,-.02)|5463.532730985594|24.586499776486363|5463|0|0|(5474.53,.00)|(5562.88,.00)|(5482.56,.00)|-0.12|1.00|0.00|(5484.53,.00)|(1.00,.00)|5483.532730985594|24.586499776486363|0|null|2.501832177261176|0|null|false|0|false
145.65|(5466.50,-.04)|(1.00,-.02)|5465.501763579882|24.586499776486363|5465|0|0|(5476.50,.00)|(5564.85,.00)|(5484.53,.00)|-0.12|1.00|0.00|(5486.50,.00)|(1.00,.00)|5485.501763579882|24.586499776486363|0|null|2.4894928940073378|0|null|false|0|false
145.70|(5468.47,-.09)|(1.00,-.02)|5467.470735061447|24.586499776486363|5467|0|0|(5478.47,.00)|(5566.82,.00)|(5486.50,.00)|-0.12|1.00|0.00|(5488.47,.00)|(1.00,.00)|5487.470735061447|24.586499776486363|0|null|2.4764424628038273|0|null|false|0|false
145.75|(5470.44,-.14)|(1.00,-.02)|5469.439641729736|24.586499776486363|5469|0|0|(5480.44,.00)|(5568.79,.00)|(5488.47,.00)|-0.12|1.00|0.00|(5490.44,.00)|(1.00,.00)|5489.439641729736|24.586499776486363|0|null|2.4626782995179246|0|null|false|0|false
145.80|(5472.41,-.19)|(1.00,-.02)|5471.408479983822|24.586499776486363|5471|0|0|(5482.41,.00)|(5570.75,.00)|(5490.44,.00)|-0.12|1.00|0.00|(5492.41,.00)|(1.00,.00)|5491.408479983822|24.586499776486363|0|null|2.4481991376840666|0|null|false|0|false
145.85|(5474.38,-.25)|(1.00,-.02)|5473.3772463635605|24.586499776486363|5473|0|0|(5484.38,.00)|(5572.72,.00)|(5492.41,.00)|-0.12|1.00|0.00|(5494.38,.00)|(1.00,.00)|5493.3772463635605|24.586499776486363|0|null|2.4330051864684092|0|null|false|0|false
145.90|(5476.35,-.30)|(1.00,-.03)|5475.345937590466|24.586499776486363|5475|0|0|(5486.35,.00)|(5574.69,.00)|(5494.38,.00)|-0.12|1.00|0.00|(5496.35,.00)|(1.00,.00)|5495.345937590466|24.586499776486363|0|null|2.4170982519038824|0|null|false|0|false
145.95|(5478.31,-.36)|(1.00,-.03)|5477.314550606745|24.586499776486363|5477|0|0|(5488.31,.00)|(5576.66,.00)|(5496.35,.00)|-0.12|1.00|0.00|(5498.31,.00)|(1.00,.00)|5497.314550606745|24.586499776486363|0|null|2.4004818183595393|0|null|false|0|false
146.00|(5480.28,-.41)|(1.00,-.03)|5479.283474563373|24.586499776486363|5479|0|0|(5490.28,.00)|(5578.63,.00)|(5498.31,.00)|0.17|1.00|0.00|(5500.28,.00)|(1.00,.00)|5499.283474563373|24.586499776486363|0|null|2.3882512494525896|0|null|false|0|false
146.05|(5482.25,-.45)|(1.00,-.02)|5481.252491752653|24.586499776486363|5481|0|0|(5492.25,.00)|(5580.60,.00)|(5500.28,.00)|0.17|1.00|0.00|(5502.25,.00)|(1.00,.00)|5501.252491752653|24.586499776486363|0|null|2.3770712538019385|0|null|false|0|false
146.10|(5484.22,-.49)|(1.00,-.02)|5483.221595287759|24.586499776486363|5483|0|0|(5494.22,.00)|(5582.57,.00)|(5502.25,.00)|0.17|1.00|0.00|(5504.22,.00)|(1.00,.00)|5503.221595287759|24.586499776486363|0|null|2.366966684579504|0|null|false|0|false
146.15|(5486.19,-.51)|(1.00,-.02)|5485.190746026415|24.586499776486363|5485|0|0|(5496.19,.00)|(5584.54,.00)|(5504.22,.00)|0.32|1.00|0.00|(5506.19,.00)|(1.00,.00)|5505.190746026415|24.586499776486363|0|null|2.3605498888078973|0|null|false|0|false
146.20|(5488.16,-.53)|(1.00,-.02)|5487.159986411463|24.586499776486363|5487|0|0|(5498.16,.00)|(5586.51,.00)|(5506.19,.00)|0.32|1.00|0.00|(5508.16,.00)|(1.00,.00)|5507.159986411463|24.586499776486363|0|null|2.3561463396591322|0|null|false|0|false
146.25|(5490.13,-.54)|(1.00,-.01)|5489.129287724907|24.586499776486363|5489|0|0|(5500.13,.00)|(5588.48,.00)|(5508.16,.00)|0.32|1.00|0.00|(5510.13,.00)|(1.00,.00)|5509.129287724907|24.586499776486363|0|null|2.3537886603235174|0|null|false|0|false
146.30|(5492.10,-.54)|(1.00,-.01)|5491.098620054334|24.586499776486363|5491|0|0|(5502.10,.00)|(5590.44,.00)|(5510.13,.00)|0.32|1.00|0.00|(5512.10,.00)|(1.00,.00)|5511.098620054334|24.586499776486363|0|null|2.3535082670215606|0|null|false|0|false
146.35|(5494.07,-.53)|(1.00,-.01)|5493.067971347125|24.586499776486363|5493|0|0|(5504.07,.00)|(5592.41,.00)|(5512.10,.00)|0.31|1.00|0.00|(5514.07,.00)|(1.00,.00)|5513.067971347125|24.586499776486363|0|null|2.355100206231259|0|null|false|0|false
146.40|(5496.04,-.52)|(1.00,-.00)|5495.037295135501|24.586499776486363|5495|0|0|(5506.04,.00)|(5594.38,.00)|(5514.07,.00)|0.31|1.00|0.00|(5516.04,.00)|(1.00,.00)|5515.037295135501|24.586499776486363|0|null|2.358747635227326|0|null|false|0|false
146.45|(5498.01,-.50)|(1.00,-.00)|5497.006560666874|24.586499776486363|5497|0|0|(5508.01,.00)|(5596.35,.00)|(5516.04,.00)|0.31|1.00|0.00|(5518.01,.00)|(1.00,.00)|5517.006560666874|24.586499776486363|0|null|2.3644771323868596|0|null|false|0|false
146.50|(5499.98,-.47)|(1.00,.00)|5498.975736268706|24.586499776486363|5498|0|0|(5509.98,.00)|(5598.32,.00)|(5518.01,.00)|0.31|1.00|0.00|(5519.98,.00)|(1.00,.00)|5518.975736268706|24.586499776486363|0|null|2.372313743660498|0|null|false|0|false
146.55|(5501.94,-.43)|(1.00,.01)|5500.9447894232535|24.586499776486363|5500|0|0|(5511.94,.00)|(5600.29,.00)|(5519.98,.00)|0.31|1.00|0.00|(5521.94,.00)|(1.00,.00)|5520.9447894232535|24.586499776486363|0|null|2.382280818816552|0|null|false|0|false
146.60|(5503.91,-.39)|(1.00,.01)|5502.913686856902|24.586499776486363|5502|0|0|(5513.91,.00)|(5602.26,.00)|(5521.94,.00)|0.31|1.00|0.00|(5523.91,.00)|(1.00,.00)|5522.913686856902|24.586499776486363|0|null|2.394399838443171|0|null|false|0|false
146.65|(5505.88,-.33)|(1.00,.01)|5504.882394644622|24.586499776486363|5504|0|0|(5515.88,.00)|(5604.23,.00)|(5523.91,.00)|0.31|1.00|0.00|(5525.88,.00)|(1.00,.00)|5524.882394644622|24.586499776486363|0|null|2.4086902384272024|0|null|false|0|false
146.70|(5507.85,-.27)|(1.00,.02)|5506.850878329368|24.586499776486363|5506|0|0|(5517.85,.00)|(5606.20,.00)|(5525.88,.00)|0.31|1.00|0.00|(5527.85,.00)|(1.00,.00)|5526.850878329368|24.586499776486363|0|null|2.4251692385753385|0|null|false|0|false
146.75|(5509.82,-.21)|(1.00,.02)|5508.819103055477|24.586499776486363|5508|0|0|(5519.82,.00)|(5608.17,.00)|(5527.85,.00)|0.31|1.00|0.00|(5529.82,.00)|(1.00,.00)|5528.819103055477|24.586499776486363|0|null|2.443851681837037|0|null|false|0|false
146.80|(5511.79,-.13)|(1.00,.03)|5510.787033714362|24.586499776486363|5510|0|0|(5521.79,.00)|(5610.13,.00)|(5529.82,.00)|0.31|1.00|0.00|(5531.79,.00)|(1.00,.00)|5530.787033714362|24.586499776486363|0|null|2.4647498902357077|0|null|false|0|false
146.85|(5513.75,-.04)|(1.00,.03)|5512.7546351001365|24.586499776486363|5512|0|0|(5523.75,.00)|(5612.10,.00)|(5531.79,.00)|0.31|1.00|0.00|(5533.75,.00)|(1.00,.00)|5532.7546351001365|24.586499776486363|0|null|2.487873543124196|0|null|false|0|false
146.90|(5515.72,.05)|(1.00,.03)|5514.721872072138|24.586499776486363|5514|0|0|(5525.72,.00)|(5614.07,.00)|(5533.75,.00)|0.31|1.00|0.00|(5535.72,.00)|(1.00,.00)|5534.721872072138|24.586499776486363|0|null|2.5132295827649838|0|null|false|0|false
146.95|(5517.69,.15)|(1.00,.04)|5516.6887097208455|24.586499776486363|5516|0|0|(5527.69,.00)|(5616.03,.00)|(5535.72,.00)|0.31|1.00|0.00|(5537.69,.00)|(1.00,.00)|5536.6887097208455|24.586499776486363|0|null|2.540822151509591|0|null|false|0|false
147.00|(5519.66,.26)|(1.00,.04)|5518.655113533269|24.586499776486363|5518|0|0|(5529.66,.00)|(5618.00,.00)|(5537.69,.00)|0.31|1.00|0.00|(5539.66,.00)|(1.00,.00)|5538.655113533269|24.586499776486363|0|null|2.5706525640327507|0|null|false|0|false
147.05|(5521.62,.38)|(1.00,.05)|5520.6210495536525|24.586499776486363|5520|0|0|(5531.62,.00)|(5619.97,.00)|(5539.66,.00)|0.31|1.00|0.00|(5541.62,.00)|(1.00,.00)|5540.6210495536525|24.586499776486363|0|null|2.602719317184168|0|null|false|0|false
147.10|(5523.59,.50)|(1.00,.05)|5522.586484535238|24.586499776486363|5522|0|0|(5533.59,.00)|(5621.93,.00)|(5541.62,.00)|0.31|1.00|0.00|(5543.59,.00)|(1.00,.00)|5542.586484535238|24.586499776486363|0|null|2.6370181390747787|0|null|false|0|false
147.15|(5525.55,.64)|(1.00,.06)|5524.55138607892|24.586499776486363|5524|0|0|(5535.55,.00)|(5623.90,.00)|(5543.59,.00)|0.31|1.00|0.00|(5545.55,.00)|(1.00,.00)|5544.55138607892|24.586499776486363|0|null|2.6735420780372077|0|null|false|0|false
147.20|(5527.52,.78)|(1.00,.06)|5526.515722754821|24.586499776486363|5526|0|0|(5537.52,.00)|(5625.86,.00)|(5545.55,.00)|0.31|1.00|0.00|(5547.52,.00)|(1.00,.00)|5546.515722754821|24.586499776486363|0|null|2.712281631113795|0|null|false|0|false
147.25|(5529.48,.89)|(1.00,.06)|5528.48173186584|24.586499776486363|5528|0|0|(5539.48,.00)|(5627.83,.00)|(5547.52,.00)|-0.31|1.00|0.00|(5549.48,.00)|(1.00,.00)|5548.48173186584|24.586499776486363|0|null|2.742464314600281|0|null|false|0|false
147.30|(5531.45,.99)|(1.00,.06)|5530.448078744296|24.586499776486363|5530|0|0|(5541.45,.00)|(5629.79,.00)|(5549.48,.00)|-0.31|1.00|0.00|(5551.45,.00)|(1.00,.00)|5550.448078744296|24.586499776486363|0|null|2.771144189781343|0|null|false|0|false
147.35|(5533.41,1.09)|(1.00,.06)|5532.414753450248|24.586499776486363|5532|0|0|(5543.41,.00)|(5631.76,.00)|(5551.45,.00)|-0.31|1.00|0.00|(5553.41,.00)|(1.00,.00)|5552.414753450248|24.586499776486363|0|null|2.79827123224977|0|null|false|0|false
147.40|(5535.38,1.19)|(1.00,.05)|5534.381744479239|24.586499776486363|5534|0|0|(5545.38,.00)|(5633.73,.00)|(5553.41,.00)|-0.31|1.00|0.00|(5555.38,.00)|(1.00,.00)|5554.381744479239|24.586499776486363|0|null|2.823797433321768|0|null|false|0|false
147.45|(5537.35,1.25)|(1.00,.05)|5536.349115192772|24.586499776486363|5536|0|0|(5547.35,.00)|(5635.70,.00)|(5555.38,.00)|-0.72|1.00|0.00|(5557.35,.00)|(1.00,.00)|5556.349115192772|24.586499776486363|0|null|2.840761368525097|0|null|false|0|false
147.50|(5539.32,1.29)|(1.00,.04)|5538.316971889444|24.586499776486363|5538|0|0|(5549.32,.00)|(5637.66,.00)|(5557.35,.00)|-0.72|1.00|0.00|(5559.32,.00)|(1.00,.00)|5558.316971889444|24.586499776486363|0|null|2.8536615083480914|0|null|false|0|false
147.55|(5541.29,1.33)|(1.00,.04)|5540.285199099607|24.586499776486363|5540|0|0|(5551.29,.00)|(5639.63,.00)|(5559.32,.00)|-0.72|1.00|0.00|(5561.29,.00)|(1.00,.00)|5560.285199099607|24.586499776486363|0|null|2.8624332139207693|0|null|false|0|false
147.60|(5543.25,1.34)|(1.00,.03)|5542.253619173895|24.586499776486363|5542|0|0|(5553.25,.00)|(5641.60,.00)|(5561.29,.00)|-0.74|1.00|0.00|(5563.25,.00)|(1.00,.00)|5562.253619173895|24.586499776486363|0|null|2.8665663764875333|0|null|false|0|false
147.65|(5545.22,1.34)|(1.00,.02)|5544.22215490436|24.586499776486363|5544|0|0|(5555.22,.00)|(5643.57,.00)|(5563.25,.00)|-0.74|1.00|0.00|(5565.22,.00)|(1.00,.00)|5564.22215490436|24.586499776486363|0|null|2.86630176262552|0|null|false|0|false
147.70|(5547.19,1.32)|(1.00,.01)|5546.190667722491|24.586499776486363|5546|0|0|(5557.19,.00)|(5645.54,.00)|(5565.22,.00)|-0.74|1.00|0.00|(5567.19,.00)|(1.00,.00)|5566.190667722491|24.586499776486363|0|null|2.8615877480836964|0|null|false|0|false
147.75|(5549.16,1.29)|(1.00,.01)|5548.159270422132|24.586499776486363|5548|0|0|(5559.16,.00)|(5647.51,.00)|(5567.19,.00)|-0.66|1.00|0.00|(5569.16,.00)|(1.00,.00)|5568.159270422132|24.586499776486363|0|null|2.8536944565730824|0|null|false|0|false
147.80|(5551.13,1.25)|(1.00,.00)|5550.127632359114|24.586499776486363|5550|0|0|(5561.13,.00)|(5649.47,.00)|(5569.16,.00)|-0.66|1.00|0.00|(5571.13,.00)|(1.00,.00)|5570.127632359114|24.586499776486363|0|null|2.8417154138900935|0|null|false|0|false
147.85|(5553.10,1.19)|(1.00,-.01)|5552.09563307277|24.586499776486363|5552|0|0|(5563.10,.00)|(5651.44,.00)|(5571.13,.00)|-0.66|1.00|0.00|(5573.10,.00)|(1.00,.00)|5572.09563307277|24.586499776486363|0|null|2.825617553988774|0|null|false|0|false
147.90|(5555.06,1.12)|(1.00,-.01)|5554.063150203963|24.586499776486363|5554|0|0|(5565.06,.00)|(5653.41,.00)|(5573.10,.00)|-0.66|1.00|0.00|(5575.06,.00)|(1.00,.00)|5574.063150203963|24.586499776486363|0|null|2.8053720138249387|0|null|false|0|false
147.95|(5557.03,1.04)|(1.00,-.02)|5556.030879567973|24.586499776486363|5556|0|0|(5567.03,.00)|(5655.38,.00)|(5575.06,.00)|-0.47|1.00|0.00|(5577.03,.00)|(1.00,.00)|5576.030879567973|24.586499776486363|0|null|2.7843287008100392|0|null|false|0|false
148.00|(5559.00,.95)|(1.00,-.03)|5557.998158167115|24.586499776486363|5557|0|0|(5569.00,.00)|(5657.34,.00)|(5577.03,.00)|-0.47|1.00|0.00|(5579.00,.00)|(1.00,.00)|5577.998158167115|24.586499776486363|0|null|2.760251084345431|0|null|false|0|false
148.05|(5560.96,.85)|(1.00,-.03)|5559.964920562032|24.586499776486363|5559|0|0|(5570.96,.00)|(5659.31,.00)|(5579.00,.00)|-0.47|1.00|0.00|(5580.96,.00)|(1.00,.00)|5579.964920562032|24.586499776486363|0|null|2.7331323608102336|0|null|false|0|false
148.10|(5562.93,.74)|(1.00,-.04)|5561.931101555361|24.586499776486363|5561|0|0|(5572.93,.00)|(5661.28,.00)|(5580.96,.00)|-0.47|1.00|0.00|(5582.93,.00)|(1.00,.00)|5581.931101555361|24.586499776486363|0|null|2.702968269521246|0|null|false|0|false
148.15|(5564.90,.63)|(1.00,-.04)|5563.897473087231|24.586499776486363|5563|0|0|(5574.90,.00)|(5663.24,.00)|(5582.93,.00)|-0.27|1.00|0.00|(5584.90,.00)|(1.00,.00)|5583.897473087231|24.586499776486363|0|null|2.673108619656677|0|null|false|0|false
148.20|(5566.86,.52)|(1.00,-.05)|5565.863458593466|24.586499776486363|5565|0|0|(5576.86,.00)|(5665.21,.00)|(5584.90,.00)|-0.27|1.00|0.00|(5586.86,.00)|(1.00,.00)|5585.863458593466|24.586499776486363|0|null|2.641352767426489|0|null|false|0|false
148.25|(5568.83,.39)|(1.00,-.05)|5567.829035260277|24.586499776486363|5567|0|0|(5578.83,.00)|(5667.18,.00)|(5586.86,.00)|-0.27|1.00|0.00|(5588.83,.00)|(1.00,.00)|5587.829035260277|24.586499776486363|0|null|2.607713488763107|0|null|false|0|false
148.30|(5570.80,.28)|(1.00,-.05)|5569.795195538519|24.586499776486363|5569|0|0|(5580.80,.00)|(5669.14,.00)|(5588.83,.00)|0.01|1.00|0.00|(5590.80,.00)|(1.00,.00)|5589.795195538519|24.586499776486363|0|null|2.577129897216172|0|null|false|0|false
148.35|(5572.76,.17)|(1.00,-.05)|5571.761345422619|24.586499776486363|5571|0|0|(5582.76,.00)|(5671.11,.00)|(5590.80,.00)|0.01|1.00|0.00|(5592.76,.00)|(1.00,.00)|5591.761345422619|24.586499776486363|0|null|2.546380964370869|0|null|false|0|false
148.40|(5574.73,.06)|(1.00,-.05)|5573.727488623771|24.586499776486363|5573|0|0|(5584.73,.00)|(5673.07,.00)|(5592.76,.00)|0.01|1.00|0.00|(5594.73,.00)|(1.00,.00)|5593.727488623771|24.586499776486363|0|null|2.5154969972361623|0|null|false|0|false
148.45|(5576.69,-.06)|(1.00,-.05)|5575.693628922721|24.586499776486363|5575|0|0|(5586.69,.00)|(5675.04,.00)|(5594.73,.00)|0.01|1.00|0.00|(5596.69,.00)|(1.00,.00)|5595.693628922721|24.586499776486363|0|null|2.484507035892644|0|null|false|0|false
148.50|(5578.66,-.16)|(1.00,-.05)|5577.660290333702|24.586499776486363|5577|0|0|(5588.66,.00)|(5677.01,.00)|(5596.69,.00)|0.25|1.00|0.00|(5598.66,.00)|(1.00,.00)|5597.660290333702|24.586499776486363|0|null|2.4574959948654147|0|null|false|0|false
