time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
183.05|(6940.73,.50)|(1.00,.02)|6939.728926522745|24.586499776486363|6939|0|0|(6950.73,.00)|(7039.07,.00)|(6958.76,.00)|-0.30|1.00|0.00|(6960.73,.00)|(1.00,.00)|6959.728926522745|24.586499776486363|0|null|2.6363570946752404|0|null|false|0|false
183.10|(6942.70,.52)|(1.00,.02)|6941.69818503178|24.586499776486363|6941|0|0|(6952.70,.00)|(7041.04,.00)|(6960.73,.00)|-0.30|1.00|0.00|(6962.70,.00)|(1.00,.00)|6961.69818503178|24.586499776486363|0|null|2.6415438764219172|0|null|false|0|false
183.15|(6944.67,.53)|(1.00,.02)|6943.667509114295|24.586499776486363|6943|0|0|(6954.67,.00)|(7043.01,.00)|(6962.70,.00)|-0.31|1.00|0.00|(6964.67,.00)|(1.00,.00)|6963.667509114295|24.586499776486363|0|null|2.6448137850952955|0|null|false|0|false
183.20|(6946.64,.54)|(1.00,.01)|6945.636880622018|24.586499776486363|6945|0|0|(6956.64,.00)|(7044.98,.00)|(6964.67,.00)|-0.31|1.00|0.00|(6966.64,.00)|(1.00,.00)|6965.636880622018|24.586499776486363|0|null|2.6462521686162694|0|null|false|0|false
183.25|(6948.61,.53)|(1.00,.01)|6947.606274517744|24.586499776486363|6947|0|0|(6958.61,.00)|(7046.95,.00)|(6966.64,.00)|-0.31|1.00|0.00|(6968.61,.00)|(1.00,.00)|6967.606274517744|24.586499776486363|0|null|2.645855335255886|0|null|false|0|false
183.30|(6950.58,.53)|(1.00,.01)|6949.575665848078|24.586499776486363|6949|0|0|(6960.58,.00)|(7048.92,.00)|(6968.61,.00)|-0.31|1.00|0.00|(6970.58,.00)|(1.00,.00)|6969.575665848078|24.586499776486363|0|null|2.6436193196547917|0|null|false|0|false
183.35|(6952.55,.51)|(1.00,.00)|6951.545029714964|24.586499776486363|6951|0|0|(6962.55,.00)|(7050.89,.00)|(6970.58,.00)|-0.31|1.00|0.00|(6972.55,.00)|(1.00,.00)|6971.545029714964|24.586499776486363|0|null|2.6395397386516475|0|null|false|0|false
183.40|(6954.51,.49)|(1.00,.00)|6953.514341238056|24.586499776486363|6953|0|0|(6964.51,.00)|(7052.86,.00)|(6972.55,.00)|-0.31|1.00|0.00|(6974.51,.00)|(1.00,.00)|6973.514341238056|24.586499776486363|0|null|2.633611701843489|0|null|false|0|false
183.45|(6956.48,.47)|(1.00,-.00)|6955.483688091741|24.586499776486363|6955|0|0|(6966.48,.00)|(7054.83,.00)|(6974.51,.00)|-0.24|1.00|0.00|(6976.48,.00)|(1.00,.00)|6975.483688091741|24.586499776486363|0|null|2.6270541195479793|0|null|false|0|false
183.50|(6958.45,.44)|(1.00,-.01)|6957.452969397448|24.586499776486363|6957|0|0|(6968.45,.00)|(7056.80,.00)|(6976.48,.00)|-0.24|1.00|0.00|(6978.45,.00)|(1.00,.00)|6977.452969397448|24.586499776486363|0|null|2.6190571810629173|0|null|false|0|false
183.55|(6960.42,.40)|(1.00,-.01)|6959.422170108|24.586499776486363|6959|0|0|(6970.42,.00)|(7058.77,.00)|(6978.45,.00)|-0.24|1.00|0.00|(6980.42,.00)|(1.00,.00)|6979.422170108|24.586499776486363|0|null|2.6096182988962577|0|null|false|0|false
183.60|(6962.39,.36)|(1.00,-.01)|6961.391275159972|24.586499776486363|6961|0|0|(6972.39,.00)|(7060.74,.00)|(6980.42,.00)|-0.24|1.00|0.00|(6982.39,.00)|(1.00,.00)|6981.391275159972|24.586499776486363|0|null|2.5987340821945297|0|null|false|0|false
183.65|(6964.36,.32)|(1.00,-.01)|6963.360471191662|24.586499776486363|6963|0|0|(6974.36,.00)|(7062.71,.00)|(6982.39,.00)|-0.11|1.00|0.00|(6984.36,.00)|(1.00,.00)|6983.360471191662|24.586499776486363|0|null|2.58862096673011|0|null|false|0|false
183.70|(6966.33,.28)|(1.00,-.01)|6965.329621596249|24.586499776486363|6965|0|0|(6976.33,.00)|(7064.68,.00)|(6984.36,.00)|-0.11|1.00|0.00|(6986.33,.00)|(1.00,.00)|6985.329621596249|24.586499776486363|0|null|2.57781657379804|0|null|false|0|false
183.75|(6968.30,.24)|(1.00,-.02)|6967.298722924567|24.586499776486363|6967|0|0|(6978.30,.00)|(7066.64,.00)|(6986.33,.00)|-0.11|1.00|0.00|(6988.30,.00)|(1.00,.00)|6987.298722924567|24.586499776486363|0|null|2.5663232101346285|0|null|false|0|false
183.80|(6970.27,.20)|(1.00,-.02)|6969.267872778164|24.586499776486363|6969|0|0|(6980.27,.00)|(7068.61,.00)|(6988.30,.00)|-0.02|1.00|0.00|(6990.27,.00)|(1.00,.00)|6989.267872778164|24.586499776486363|0|null|2.5556205238284333|0|null|false|0|false
183.85|(6972.24,.16)|(1.00,-.02)|6971.237014364002|24.586499776486363|6971|0|0|(6982.24,.00)|(7070.58,.00)|(6990.27,.00)|-0.02|1.00|0.00|(6992.24,.00)|(1.00,.00)|6991.237014364002|24.586499776486363|0|null|2.544739088755819|0|null|false|0|false
183.90|(6974.21,.12)|(1.00,-.02)|6973.206147424307|24.586499776486363|6973|0|0|(6984.21,.00)|(7072.55,.00)|(6992.24,.00)|-0.02|1.00|0.00|(6994.21,.00)|(1.00,.00)|6993.206147424307|24.586499776486363|0|null|2.533684520322512|0|null|false|0|false
183.95|(6976.18,.08)|(1.00,-.02)|6975.175271720694|24.586499776486363|6975|0|0|(6986.18,.00)|(7074.52,.00)|(6994.21,.00)|-0.02|1.00|0.00|(6996.18,.00)|(1.00,.00)|6995.175271720694|24.586499776486363|0|null|2.522462050246263|0|null|false|0|false
184.00|(6978.14,.04)|(1.00,-.02)|6977.144387052328|24.586499776486363|6977|0|0|(6988.14,.00)|(7076.49,.00)|(6996.18,.00)|-0.02|1.00|0.00|(6998.14,.00)|(1.00,.00)|6997.144387052328|24.586499776486363|0|null|2.5110768373885537|0|null|false|0|false
184.05|(6980.11,.00)|(1.00,-.02)|6979.113559278774|24.586499776486363|6979|0|0|(6990.11,.00)|(7078.46,.00)|(6998.14,.00)|0.05|1.00|0.00|(7000.11,.00)|(1.00,.00)|6999.113559278774|24.586499776486363|0|null|2.5008602011398375|0|null|false|0|false
184.10|(6982.08,-.03)|(1.00,-.02)|6981.08275809299|24.586499776486363|6981|0|0|(6992.08,.00)|(7080.43,.00)|(7000.11,.00)|0.05|1.00|0.00|(7002.08,.00)|(1.00,.00)|7001.08275809299|24.586499776486363|0|null|2.4909473872744243|0|null|false|0|false
184.15|(6984.05,-.07)|(1.00,-.02)|6983.051982919535|24.586499776486363|6983|0|0|(6994.05,.00)|(7082.40,.00)|(7002.08,.00)|0.05|1.00|0.00|(7004.05,.00)|(1.00,.00)|7003.051982919535|24.586499776486363|0|null|2.4813491843479314|0|null|false|0|false
184.20|(6986.02,-.10)|(1.00,-.02)|6985.0212627593455|24.586499776486363|6985|0|0|(6996.02,.00)|(7084.37,.00)|(7004.05,.00)|0.13|1.00|0.00|(7006.02,.00)|(1.00,.00)|7005.0212627593455|24.586499776486363|0|null|2.4734660554236214|0|null|false|0|false
184.25|(6987.99,-.12)|(1.00,-.02)|6986.990591654727|24.586499776486363|6986|0|0|(6997.99,.00)|(7086.34,.00)|(7006.02,.00)|0.13|1.00|0.00|(7007.99,.00)|(1.00,.00)|7006.990591654727|24.586499776486363|0|null|2.466397703780615|0|null|false|0|false
184.30|(6989.96,-.15)|(1.00,-.02)|6988.9599649033025|24.586499776486363|6988|0|0|(6999.96,.00)|(7088.31,.00)|(7007.99,.00)|0.13|1.00|0.00|(7009.96,.00)|(1.00,.00)|7008.9599649033025|24.586499776486363|0|null|2.4601611869006095|0|null|false|0|false
184.35|(6991.93,-.16)|(1.00,-.01)|6990.929374736769|24.586499776486363|6990|0|0|(7001.93,.00)|(7090.28,.00)|(7009.96,.00)|0.16|1.00|0.00|(7011.93,.00)|(1.00,.00)|7010.929374736769|24.586499776486363|0|null|2.455155020370077|0|null|false|0|false
184.40|(6993.90,-.18)|(1.00,-.01)|6992.898821256903|24.586499776486363|6992|0|0|(7003.90,.00)|(7092.24,.00)|(7011.93,.00)|0.16|1.00|0.00|(7013.90,.00)|(1.00,.00)|7012.898821256903|24.586499776486363|0|null|2.451146874526305|0|null|false|0|false
184.45|(6995.87,-.19)|(1.00,-.01)|6994.86829729518|24.586499776486363|6994|0|0|(7005.87,.00)|(7094.21,.00)|(7013.90,.00)|0.16|1.00|0.00|(7015.87,.00)|(1.00,.00)|7014.86829729518|24.586499776486363|0|null|2.448156325154385|0|null|false|0|false
184.50|(6997.84,-.20)|(1.00,-.01)|6996.837795362768|24.586499776486363|6996|0|0|(7007.84,.00)|(7096.18,.00)|(7015.87,.00)|0.16|1.00|0.00|(7017.84,.00)|(1.00,.00)|7016.837795362768|24.586499776486363|0|null|2.446203277000526|0|null|false|0|false
184.55|(6999.81,-.20)|(1.00,-.01)|6998.8073073044725|24.586499776486363|6998|0|0|(7009.81,.00)|(7098.15,.00)|(7017.84,.00)|0.16|1.00|0.00|(7019.81,.00)|(1.00,.00)|7018.8073073044725|24.586499776486363|0|null|2.4453178557435096|0|null|false|0|false
184.60|(7001.78,-.20)|(1.00,-.01)|7000.776825198416|24.586499776486363|7000|0|0|(7011.78,.00)|(7100.12,.00)|(7019.81,.00)|0.16|1.00|0.00|(7021.78,.00)|(1.00,.00)|7020.776825198416|24.586499776486363|0|null|2.4455138934381733|0|null|false|0|false
184.65|(7003.75,-.19)|(1.00,-.00)|7002.746340425001|24.586499776486363|7002|0|0|(7013.75,.00)|(7102.09,.00)|(7021.78,.00)|0.16|1.00|0.00|(7023.75,.00)|(1.00,.00)|7022.746340425001|24.586499776486363|0|null|2.4468118311754865|0|null|false|0|false
184.70|(7005.72,-.19)|(1.00,-.00)|7004.715843974984|24.586499776486363|7004|0|0|(7015.72,.00)|(7104.06,.00)|(7023.75,.00)|0.16|1.00|0.00|(7025.72,.00)|(1.00,.00)|7024.715843974984|24.586499776486363|0|null|2.449231988582899|0|null|false|0|false
184.75|(7007.69,-.17)|(1.00,-.00)|7006.685326444567|24.586499776486363|7006|0|0|(7017.69,.00)|(7106.03,.00)|(7025.72,.00)|0.16|1.00|0.00|(7027.69,.00)|(1.00,.00)|7026.685326444567|24.586499776486363|0|null|2.4527943705326933|0|null|false|0|false
184.80|(7009.65,-.16)|(1.00,.00)|7008.654823243327|24.586499776486363|7008|0|0|(7019.65,.00)|(7108.00,.00)|(7027.69,.00)|0.11|1.00|0.00|(7029.65,.00)|(1.00,.00)|7028.654823243327|24.586499776486363|0|null|2.4567265366695166|0|null|false|0|false
184.85|(7011.62,-.14)|(1.00,.00)|7010.624293975514|24.586499776486363|7010|0|0|(7021.62,.00)|(7109.97,.00)|(7029.65,.00)|0.11|1.00|0.00|(7031.62,.00)|(1.00,.00)|7030.624293975514|24.586499776486363|0|null|2.4615671322269863|0|null|false|0|false
184.90|(7013.59,-.12)|(1.00,.01)|7012.593732288076|24.586499776486363|7012|0|0|(7023.59,.00)|(7111.94,.00)|(7031.62,.00)|0.11|1.00|0.00|(7033.59,.00)|(1.00,.00)|7032.593732288076|24.586499776486363|0|null|2.467331363679468|0|null|false|0|false
184.95|(7015.56,-.10)|(1.00,.01)|7014.56313161829|24.586499776486363|7014|0|0|(7025.56,.00)|(7113.91,.00)|(7033.59,.00)|0.11|1.00|0.00|(7035.56,.00)|(1.00,.00)|7034.56313161829|24.586499776486363|0|null|2.4740334731357185|0|null|false|0|false
185.00|(7017.53,-.07)|(1.00,.01)|7016.532485223192|24.586499776486363|7016|0|0|(7027.53,.00)|(7115.88,.00)|(7035.56,.00)|0.11|1.00|0.00|(7037.53,.00)|(1.00,.00)|7036.532485223192|24.586499776486363|0|null|2.48168648316459|0|null|false|0|false
185.05|(7019.50,-.04)|(1.00,.01)|7018.501786217914|24.586499776486363|7018|0|0|(7029.50,.00)|(7117.85,.00)|(7037.53,.00)|0.11|1.00|0.00|(7039.50,.00)|(1.00,.00)|7038.501786217914|24.586499776486363|0|null|2.49030195387569|0|null|false|0|false
185.10|(7021.47,-.00)|(1.00,.01)|7020.471027622118|24.586499776486363|7020|0|0|(7031.47,.00)|(7119.82,.00)|(7039.50,.00)|0.11|1.00|0.00|(7041.47,.00)|(1.00,.00)|7040.471027622118|24.586499776486363|0|null|2.499889758497659|0|null|false|0|false
185.15|(7023.44,.04)|(1.00,.01)|7022.44020241344|24.586499776486363|7022|0|0|(7033.44,.00)|(7121.79,.00)|(7041.47,.00)|0.11|1.00|0.00|(7043.44,.00)|(1.00,.00)|7042.44020241344|24.586499776486363|0|null|2.5104578832218185|0|null|false|0|false
185.20|(7025.41,.08)|(1.00,.02)|7024.409303586473|24.586499776486363|7024|0|0|(7035.41,.00)|(7123.76,.00)|(7043.44,.00)|0.11|1.00|0.00|(7045.41,.00)|(1.00,.00)|7044.409303586473|24.586499776486363|0|null|2.5220122564824283|0|null|false|0|false
185.25|(7027.38,.13)|(1.00,.02)|7026.378324215587|24.586499776486363|7026|0|0|(7037.38,.00)|(7125.72,.00)|(7045.41,.00)|0.11|1.00|0.00|(7047.38,.00)|(1.00,.00)|7046.378324215587|24.586499776486363|0|null|2.5345566121396845|0|null|false|0|false
185.30|(7029.35,.18)|(1.00,.02)|7028.347257519653|24.586499776486363|7028|0|0|(7039.35,.00)|(7127.69,.00)|(7047.38,.00)|0.11|1.00|0.00|(7049.35,.00)|(1.00,.00)|7048.347257519653|24.586499776486363|0|null|2.548092390233359|0|null|false|0|false
185.35|(7031.32,.23)|(1.00,.02)|7030.316096926594|24.586499776486363|7030|0|0|(7041.32,.00)|(7129.66,.00)|(7049.35,.00)|0.11|1.00|0.00|(7051.32,.00)|(1.00,.00)|7050.316096926594|24.586499776486363|0|null|2.56261867810091|0|null|false|0|false
185.40|(7033.28,.29)|(1.00,.02)|7032.284836135634|24.586499776486363|7032|0|0|(7043.28,.00)|(7131.63,.00)|(7051.32,.00)|0.11|1.00|0.00|(7053.28,.00)|(1.00,.00)|7052.284836135634|24.586499776486363|0|null|2.5781321937232224|0|null|false|0|false
185.45|(7035.25,.35)|(1.00,.03)|7034.253469175121|24.586499776486363|7034|0|0|(7045.25,.00)|(7133.60,.00)|(7053.28,.00)|0.11|1.00|0.00|(7055.25,.00)|(1.00,.00)|7054.253469175121|24.586499776486363|0|null|2.5946273121939667|0|null|false|0|false
185.50|(7037.22,.41)|(1.00,.03)|7036.2219904539015|24.586499776486363|7036|0|0|(7047.22,.00)|(7135.57,.00)|(7055.25,.00)|0.11|1.00|0.00|(7057.22,.00)|(1.00,.00)|7056.2219904539015|24.586499776486363|0|null|2.6120961352261234|0|null|false|0|false
185.55|(7039.19,.48)|(1.00,.03)|7038.190394804418|24.586499776486363|7038|0|0|(7049.19,.00)|(7137.54,.00)|(7057.22,.00)|0.11|1.00|0.00|(7059.19,.00)|(1.00,.00)|7058.190394804418|24.586499776486363|0|null|2.6305286026327717|0|null|false|0|false
185.60|(7041.16,.55)|(1.00,.03)|7040.158677515943|24.586499776486363|7040|0|0|(7051.16,.00)|(7139.50,.00)|(7059.19,.00)|0.11|1.00|0.00|(7061.16,.00)|(1.00,.00)|7060.158677515943|24.586499776486363|0|null|2.6499126437699996|0|null|false|0|false
185.65|(7043.13,.62)|(1.00,.03)|7042.126834356691|24.586499776486363|7042|0|0|(7053.13,.00)|(7141.47,.00)|(7061.16,.00)|0.11|1.00|0.00|(7063.13,.00)|(1.00,.00)|7062.126834356691|24.586499776486363|0|null|2.6702343660283483|0|null|false|0|false
185.70|(7045.09,.70)|(1.00,.03)|7044.094861583914|24.586499776486363|7044|0|0|(7055.09,.00)|(7143.44,.00)|(7063.13,.00)|0.11|1.00|0.00|(7065.09,.00)|(1.00,.00)|7064.094861583914|24.586499776486363|0|null|2.6914782766249905|0|null|false|0|false
185.75|(7047.06,.78)|(1.00,.04)|7046.062755941494|24.586499776486363|7046|0|0|(7057.06,.00)|(7145.41,.00)|(7065.09,.00)|0.11|1.00|0.00|(7067.06,.00)|(1.00,.00)|7066.062755941494|24.586499776486363|0|null|2.7136275331998325|0|null|false|0|false
185.80|(7049.03,.87)|(1.00,.04)|7048.0305146449555|24.586499776486363|7048|0|0|(7059.03,.00)|(7147.38,.00)|(7067.06,.00)|0.11|1.00|0.00|(7069.03,.00)|(1.00,.00)|7068.0305146449555|24.586499776486363|0|null|2.736664218070941|0|null|false|0|false
185.85|(7051.00,.95)|(1.00,.04)|7049.99813535426|24.586499776486363|7049|0|0|(7061.00,.00)|(7149.34,.00)|(7069.03,.00)|0.11|1.00|0.00|(7071.00,.00)|(1.00,.00)|7069.99813535426|24.586499776486363|0|null|2.760569630471998|0|null|false|0|false
185.90|(7052.97,1.01)|(1.00,.04)|7051.966434813788|24.586499776486363|7051|0|0|(7062.97,.00)|(7151.31,.00)|(7071.00,.00)|-0.38|1.00|0.00|(7072.97,.00)|(1.00,.00)|7071.966434813788|24.586499776486363|0|null|2.776800889972135|0|null|false|0|false
185.95|(7054.93,1.06)|(1.00,.03)|7053.934973363532|24.586499776486363|7053|0|0|(7064.93,.00)|(7153.28,.00)|(7072.97,.00)|-0.38|1.00|0.00|(7074.93,.00)|(1.00,.00)|7073.934973363532|24.586499776486363|0|null|2.790935867083904|0|null|false|0|false
186.00|(7056.90,1.11)|(1.00,.03)|7055.903722836945|24.586499776486363|7055|0|0|(7066.90,.00)|(7155.25,.00)|(7074.93,.00)|-0.38|1.00|0.00|(7076.90,.00)|(1.00,.00)|7075.903722836945|24.586499776486363|0|null|2.802927922148708|0|null|false|0|false
186.05|(7058.87,1.13)|(1.00,.03)|7057.872428293143|24.586499776486363|7057|0|0|(7068.87,.00)|(7157.22,.00)|(7076.90,.00)|-0.61|1.00|0.00|(7078.87,.00)|(1.00,.00)|7077.872428293143|24.586499776486363|0|null|2.808811686024747|0|null|false|0|false
186.10|(7060.84,1.14)|(1.00,.02)|7059.841271812418|24.586499776486363|7059|0|0|(7070.84,.00)|(7159.19,.00)|(7078.87,.00)|-0.61|1.00|0.00|(7080.84,.00)|(1.00,.00)|7079.841271812418|24.586499776486363|0|null|2.811122868242908|0|null|false|0|false
186.15|(7062.81,1.13)|(1.00,.01)|7061.810163009704|24.586499776486363|7061|0|0|(7072.81,.00)|(7161.16,.00)|(7080.84,.00)|-0.61|1.00|0.00|(7082.81,.00)|(1.00,.00)|7081.810163009704|24.586499776486363|0|null|2.809812601100259|0|null|false|0|false
186.20|(7064.78,1.12)|(1.00,.01)|7063.779065452488|24.586499776486363|7063|0|0|(7074.78,.00)|(7163.13,.00)|(7082.81,.00)|-0.59|1.00|0.00|(7084.78,.00)|(1.00,.00)|7083.779065452488|24.586499776486363|0|null|2.8052107149478784|0|null|false|0|false
186.25|(7066.75,1.09)|(1.00,.00)|7065.747840429545|24.586499776486363|7065|0|0|(7076.75,.00)|(7165.09,.00)|(7084.78,.00)|-0.59|1.00|0.00|(7086.75,.00)|(1.00,.00)|7085.747840429545|24.586499776486363|0|null|2.7970330546853104|0|null|false|0|false
186.30|(7068.72,1.04)|(1.00,-.00)|7067.71639618753|24.586499776486363|7067|0|0|(7078.72,.00)|(7167.06,.00)|(7086.75,.00)|-0.59|1.00|0.00|(7088.72,.00)|(1.00,.00)|7087.71639618753|24.586499776486363|0|null|2.785246850396617|0|null|false|0|false
186.35|(7070.68,.99)|(1.00,-.01)|7069.684639227035|24.586499776486363|7069|0|0|(7080.68,.00)|(7169.03,.00)|(7088.72,.00)|-0.59|1.00|0.00|(7090.68,.00)|(1.00,.00)|7089.684639227035|24.586499776486363|0|null|2.769823970303019|0|null|false|0|false
186.40|(7072.65,.93)|(1.00,-.01)|7071.653018533817|24.586499776486363|7071|0|0|(7082.65,.00)|(7171.00,.00)|(7090.68,.00)|-0.44|1.00|0.00|(7092.65,.00)|(1.00,.00)|7091.653018533817|24.586499776486363|0|null|2.75336827727686|0|null|false|0|false
186.45|(7074.62,.86)|(1.00,-.02)|7073.621072815509|24.586499776486363|7073|0|0|(7084.62,.00)|(7172.97,.00)|(7092.65,.00)|-0.44|1.00|0.00|(7094.62,.00)|(1.00,.00)|7093.621072815509|24.586499776486363|0|null|2.7341353017340504|0|null|false|0|false
186.50|(7076.59,.78)|(1.00,-.02)|7075.588747510949|24.586499776486363|7075|0|0|(7086.59,.00)|(7174.93,.00)|(7094.62,.00)|-0.44|1.00|0.00|(7096.59,.00)|(1.00,.00)|7095.588747510949|24.586499776486363|0|null|2.712117746257961|0|null|false|0|false
186.55|(7078.56,.69)|(1.00,-.03)|7077.555988203501|24.586499776486363|7077|0|0|(7088.56,.00)|(7176.90,.00)|(7096.59,.00)|-0.44|1.00|0.00|(7098.56,.00)|(1.00,.00)|7097.555988203501|24.586499776486363|0|null|2.687311212787971|0|null|false|0|false
186.60|(7080.52,.60)|(1.00,-.03)|7079.523554319372|24.586499776486363|7079|0|0|(7090.52,.00)|(7178.87,.00)|(7098.56,.00)|-0.21|1.00|0.00|(7100.52,.00)|(1.00,.00)|7099.523554319372|24.586499776486363|0|null|2.6635989223898027|0|null|false|0|false
186.65|(7082.49,.51)|(1.00,-.04)|7081.490886210054|24.586499776486363|7081|0|0|(7092.49,.00)|(7180.84,.00)|(7100.52,.00)|-0.21|1.00|0.00|(7102.49,.00)|(1.00,.00)|7101.490886210054|24.586499776486363|0|null|2.6384305327505766|0|null|false|0|false
186.70|(7084.46,.41)|(1.00,-.04)|7083.457971292139|24.586499776486363|7083|0|0|(7094.46,.00)|(7182.80,.00)|(7102.49,.00)|-0.21|1.00|0.00|(7104.46,.00)|(1.00,.00)|7103.457971292139|24.586499776486363|0|null|2.6118208182498477|0|null|false|0|false
186.75|(7086.43,.32)|(1.00,-.04)|7085.4253031850985|24.586499776486363|7085|0|0|(7096.43,.00)|(7184.77,.00)|(7104.46,.00)|-0.04|1.00|0.00|(7106.43,.00)|(1.00,.00)|7105.4253031850985|24.586499776486363|0|null|2.586753236722762|0|null|false|0|false
186.80|(7088.39,.22)|(1.00,-.04)|7087.392579734108|24.586499776486363|7087|0|0|(7098.39,.00)|(7186.74,.00)|(7106.43,.00)|-0.04|1.00|0.00|(7108.39,.00)|(1.00,.00)|7107.392579734108|24.586499776486363|0|null|2.5612941566317637|0|null|false|0|false
186.85|(7090.36,.13)|(1.00,-.04)|7089.359803075307|24.586499776486363|7089|0|0|(7100.36,.00)|(7188.71,.00)|(7108.39,.00)|-0.04|1.00|0.00|(7110.36,.00)|(1.00,.00)|7109.359803075307|24.586499776486363|0|null|2.5354686442753325|0|null|false|0|false
186.90|(7092.33,.04)|(1.00,-.04)|7091.327301864963|24.586499776486363|7091|0|0|(7102.33,.00)|(7190.67,.00)|(7110.36,.00)|0.11|1.00|0.00|(7112.33,.00)|(1.00,.00)|7111.327301864963|24.586499776486363|0|null|2.5118929771623972|0|null|false|0|false
186.95|(7094.29,-.04)|(1.00,-.04)|7093.294909086266|24.586499776486363|7093|0|0|(7104.29,.00)|(7192.64,.00)|(7112.33,.00)|0.11|1.00|0.00|(7114.29,.00)|(1.00,.00)|7113.294909086266|24.586499776486363|0|null|2.4888871897141094|0|null|false|0|false
187.00|(7096.26,-.12)|(1.00,-.04)|7095.2626252743075|24.586499776486363|7095|0|0|(7106.26,.00)|(7194.61,.00)|(7114.29,.00)|0.11|1.00|0.00|(7116.26,.00)|(1.00,.00)|7115.2626252743075|24.586499776486363|0|null|2.4664806654257503|0|null|false|0|false
187.05|(7098.23,-.20)|(1.00,-.04)|7097.230450405922|24.586499776486363|7097|0|0|(7108.23,.00)|(7196.58,.00)|(7116.26,.00)|0.11|1.00|0.00|(7118.23,.00)|(1.00,.00)|7117.230450405922|24.586499776486363|0|null|2.4447001954001246|0|null|false|0|false
187.10|(7100.20,-.27)|(1.00,-.04)|7099.198558802851|24.586499776486363|7099|0|0|(7110.20,.00)|(7198.54,.00)|(7118.23,.00)|0.26|1.00|0.00|(7120.20,.00)|(1.00,.00)|7119.198558802851|24.586499776486363|0|null|2.426207419313261|0|null|false|0|false
187.15|(7102.17,-.33)|(1.00,-.04)|7101.16688152496|24.586499776486363|7101|0|0|(7112.17,.00)|(7200.51,.00)|(7120.20,.00)|0.26|1.00|0.00|(7122.17,.00)|(1.00,.00)|7121.16688152496|24.586499776486363|0|null|2.409291449290355|0|null|false|0|false
187.20|(7104.14,-.39)|(1.00,-.04)|7103.135402318537|24.586499776486363|7103|0|0|(7114.14,.00)|(7202.48,.00)|(7122.17,.00)|0.26|1.00|0.00|(7124.14,.00)|(1.00,.00)|7123.135402318537|24.586499776486363|0|null|2.393979163077857|0|null|false|0|false
187.25|(7106.10,-.44)|(1.00,-.03)|7105.104103896742|24.586499776486363|7105|0|0|(7116.10,.00)|(7204.45,.00)|(7124.14,.00)|0.26|1.00|0.00|(7126.10,.00)|(1.00,.00)|7125.104103896742|24.586499776486363|0|null|2.3802935007672383|0|null|false|0|false
187.30|(7108.07,-.48)|(1.00,-.03)|7107.072964342629|24.586499776486363|7107|0|0|(7118.07,.00)|(7206.42,.00)|(7126.10,.00)|0.34|1.00|0.00|(7128.07,.00)|(1.00,.00)|7127.072964342629|24.586499776486363|0|null|2.3695548429077133|0|null|false|0|false
187.35|(7110.04,-.51)|(1.00,-.03)|7109.04198696489|24.586499776486363|7109|0|0|(7120.04,.00)|(7208.39,.00)|(7128.07,.00)|0.34|1.00|0.00|(7130.04,.00)|(1.00,.00)|7129.04198696489|24.586499776486363|0|null|2.36092375032001|0|null|false|0|false
187.40|(7112.01,-.53)|(1.00,-.02)|7111.011140336335|24.586499776486363|7111|0|0|(7122.01,.00)|(7210.36,.00)|(7130.04,.00)|0.34|1.00|0.00|(7132.01,.00)|(1.00,.00)|7131.011140336335|24.586499776486363|0|null|2.354415665774063|0|null|false|0|false
187.45|(7113.98,-.55)|(1.00,-.02)|7112.980386349168|24.586499776486363|7112|0|0|(7123.98,.00)|(7212.33,.00)|(7132.01,.00)|0.35|1.00|0.00|(7133.98,.00)|(1.00,.00)|7132.980386349168|24.586499776486363|0|null|2.350166101173815|0|null|false|0|false
187.50|(7115.95,-.56)|(1.00,-.02)|7114.9496979568075|24.586499776486363|7114|0|0|(7125.95,.00)|(7214.30,.00)|(7133.98,.00)|0.35|1.00|0.00|(7135.95,.00)|(1.00,.00)|7134.9496979568075|24.586499776486363|0|null|2.348100563666879|0|null|false|0|false
187.55|(7117.92,-.56)|(1.00,-.01)|7116.919041232803|24.586499776486363|7116|0|0|(7127.92,.00)|(7216.27,.00)|(7135.95,.00)|0.35|1.00|0.00|(7137.92,.00)|(1.00,.00)|7136.919041232803|24.586499776486363|0|null|2.348222674078161|0|null|false|0|false
187.60|(7119.89,-.55)|(1.00,-.01)|7118.888382268062|24.586499776486363|7118|0|0|(7129.89,.00)|(7218.23,.00)|(7137.92,.00)|0.35|1.00|0.00|(7139.89,.00)|(1.00,.00)|7138.888382268062|24.586499776486363|0|null|2.350532327470861|0|null|false|0|false
187.65|(7121.86,-.53)|(1.00,-.00)|7120.857687369987|24.586499776486363|7120|0|0|(7131.86,.00)|(7220.20,.00)|(7139.89,.00)|0.35|1.00|0.00|(7141.86,.00)|(1.00,.00)|7140.857687369987|24.586499776486363|0|null|2.3550259481502054|0|null|false|0|false
187.70|(7123.83,-.51)|(1.00,-.00)|7122.826923242567|24.586499776486363|7122|0|0|(7133.83,.00)|(7222.17,.00)|(7141.86,.00)|0.35|1.00|0.00|(7143.83,.00)|(1.00,.00)|7142.826923242567|24.586499776486363|0|null|2.3616967763981367|0|null|false|0|false
