time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.55|(118.07,.74)|(1.00,.02)|117.07359340482256|10.036067837211608|117|0|0|(128.07,.00)|(158.22,.00)|(137.56,.00)|0.00|0.52|0.00|(138.07,.00)|(1.00,.00)|137.07359340482256|10.036067837211608|0|null|2.7021644261117643|0|null|false|0|false
2.60|(118.59,.75)|(1.00,.02)|117.5929209077797|10.167588679701424|117|0|0|(128.59,.00)|(159.26,.00)|(138.07,.00)|0.00|0.52|0.00|(138.59,.00)|(1.00,.00)|137.5929209077797|10.167588679701424|0|null|2.70527822287146|0|null|false|0|false
2.65|(119.14,.76)|(1.00,.02)|118.13529614808753|10.398476380813856|118|0|0|(129.14,.00)|(160.73,.00)|(138.59,.00)|-0.02|0.76|0.00|(139.14,.00)|(1.00,.00)|138.13529614808755|10.398476380813856|0|null|2.7083173374718728|0|null|false|0|false
2.70|(119.69,.77)|(1.00,.02)|118.6880817928411|10.622284718294894|118|0|0|(129.69,.00)|(162.18,.00)|(139.14,.00)|-0.02|0.76|0.00|(139.69,.00)|(1.00,.00)|138.6880817928411|10.622284718294894|0|null|2.711444302285766|0|null|false|0|false
2.75|(120.25,.79)|(1.00,.02)|119.25099534720431|10.839506719037152|119|0|0|(130.25,.00)|(163.61,.00)|(139.69,.00)|-0.02|0.76|0.00|(140.25,.00)|(1.00,.00)|139.2509953472043|10.839506719037152|0|null|2.71469767997658|0|null|false|0|false
2.80|(120.82,.80)|(1.00,.02)|119.8237779843709|11.050580790698234|119|0|0|(130.82,.00)|(165.03,.00)|(140.25,.00)|-0.02|0.76|0.00|(140.82,.00)|(1.00,.00)|139.8237779843709|11.050580790698234|0|null|2.718000242460338|0|null|false|0|false
2.85|(121.42,.81)|(1.00,.02)|120.42148431117502|11.349728363629895|120|0|0|(131.42,.00)|(166.82,.00)|(140.82,.00)|-0.06|1.00|0.00|(141.42,.00)|(1.00,.00)|140.42148431117502|11.349728363629895|0|null|2.7211804944889946|0|null|false|0|false
2.90|(122.03,.82)|(1.00,.02)|121.03256769513168|11.638745668804502|121|0|0|(132.03,.00)|(168.59,.00)|(141.42,.00)|-0.06|1.00|0.00|(142.03,.00)|(1.00,.00)|141.03256769513166|11.638745668804502|0|null|2.7243101107806837|0|null|false|0|false
2.95|(122.66,.83)|(1.00,.02)|121.6566356610688|11.918439106716876|121|0|0|(132.66,.00)|(170.33,.00)|(142.03,.00)|-0.06|1.00|0.00|(142.66,.00)|(1.00,.00)|141.6566356610688|11.918439106716876|0|null|2.727463481158246|0|null|false|0|false
3.00|(123.29,.84)|(1.00,.02)|122.29332593655872|12.189513345019934|122|0|0|(133.29,.00)|(172.05,.00)|(142.66,.00)|-0.06|1.00|0.00|(143.29,.00)|(1.00,.00)|142.29332593655872|12.189513345019934|0|null|2.730622777808202|0|null|false|0|false
3.05|(123.94,.86)|(1.00,.02)|122.94230847653873|12.452588442435792|122|0|0|(133.94,.00)|(173.75,.00)|(143.29,.00)|-0.08|1.00|0.00|(143.94,.00)|(1.00,.00)|142.94230847653873|12.452588442435792|0|null|2.7336128110214384|0|null|false|0|false
3.10|(124.60,.87)|(1.00,.02)|123.60326121735092|12.708213434125252|123|0|0|(134.60,.00)|(175.44,.00)|(143.94,.00)|-0.08|1.00|0.00|(144.60,.00)|(1.00,.00)|143.6032612173509|12.708213434125252|0|null|2.73648424623789|0|null|false|0|false
3.15|(125.28,.88)|(1.00,.02)|124.27588442484554|12.956877233521023|124|0|0|(135.28,.00)|(177.10,.00)|(144.60,.00)|-0.08|1.00|0.00|(145.28,.00)|(1.00,.00)|144.27588442484554|12.956877233521023|0|null|2.7392438759208657|0|null|false|0|false
3.20|(125.96,.89)|(1.00,.02)|124.95989628862995|13.199017471629555|124|0|0|(135.96,.00)|(178.76,.00)|(145.28,.00)|-0.08|1.00|0.00|(145.96,.00)|(1.00,.00)|144.95989628862995|13.199017471629555|0|null|2.7418799326717016|0|null|false|0|false
3.25|(126.66,.89)|(1.00,.02)|125.65503075191054|13.435027731745658|125|0|0|(136.66,.00)|(180.40,.00)|(145.96,.00)|-0.08|1.00|0.00|(146.66,.00)|(1.00,.00)|145.65503075191054|13.435027731745658|0|null|2.7443726134793556|0|null|false|0|false
3.30|(127.36,.90)|(1.00,.01)|126.36103581276375|13.665263521967812|126|0|0|(137.36,.00)|(182.02,.00)|(146.66,.00)|-0.08|1.00|0.00|(147.36,.00)|(1.00,.00)|146.36103581276376|13.665263521967812|0|null|2.7467015981757177|0|null|false|0|false
3.35|(128.08,.91)|(1.00,.01)|127.07767217517585|13.890047244746462|127|0|0|(138.08,.00)|(183.64,.00)|(147.36,.00)|-0.08|1.00|0.00|(148.08,.00)|(1.00,.00)|147.07767217517585|13.890047244746462|0|null|2.7488495635573855|0|null|false|0|false
3.40|(128.80,.92)|(1.00,.01)|127.80471217764685|14.109672362014528|127|0|0|(138.80,.00)|(185.24,.00)|(148.08,.00)|-0.08|1.00|0.00|(148.80,.00)|(1.00,.00)|147.80471217764685|14.109672362014528|0|null|2.7508029121780346|0|null|false|0|false
3.45|(129.54,.92)|(1.00,.01)|128.54193890452493|14.324406909592783|128|0|0|(139.54,.00)|(186.84,.00)|(148.80,.00)|-0.08|1.00|0.00|(149.54,.00)|(1.00,.00)|148.54193890452493|14.324406909592783|0|null|2.7525511533310114|0|null|false|0|false
3.50|(130.29,.93)|(1.00,.01)|129.2891454029926|14.534496481010772|129|0|0|(140.29,.00)|(188.43,.00)|(149.54,.00)|-0.08|1.00|0.00|(150.29,.00)|(1.00,.00)|149.2891454029926|14.534496481010772|0|null|2.7540859235237067|0|null|false|0|false
3.55|(131.05,.93)|(1.00,.01)|130.04613396691283|14.740166775511478|130|0|0|(141.05,.00)|(190.01,.00)|(150.29,.00)|-0.08|1.00|0.00|(151.05,.00)|(1.00,.00)|150.04613396691283|14.740166775511478|0|null|2.755400141572798|0|null|false|0|false
3.60|(131.81,.94)|(1.00,.01)|130.81271547606505|14.941625785625762|130|0|0|(141.81,.00)|(191.58,.00)|(151.05,.00)|-0.08|1.00|0.00|(151.81,.00)|(1.00,.00)|150.81271547606505|14.941625785625762|0|null|2.756487455999025|0|null|false|0|false
3.65|(132.59,.94)|(1.00,.01)|131.58870878990186|15.139065684756252|131|0|0|(142.59,.00)|(193.14,.00)|(151.81,.00)|-0.08|1.00|0.00|(152.59,.00)|(1.00,.00)|151.58870878990186|15.139065684756252|0|null|2.757341966282169|0|null|false|0|false
3.70|(133.37,.94)|(1.00,.01)|132.3739401957499|15.332664463582983|132|0|0|(143.37,.00)|(194.70,.00)|(152.59,.00)|-0.08|1.00|0.00|(153.37,.00)|(1.00,.00)|152.3739401957499|15.332664463582983|0|null|2.757958134528381|0|null|false|0|false
3.75|(134.17,.95)|(1.00,.00)|133.16824290913416|15.522587354983381|133|0|0|(144.17,.00)|(196.26,.00)|(153.37,.00)|-0.08|1.00|0.00|(154.17,.00)|(1.00,.00)|153.16824290913416|15.522587354983381|0|null|2.758330799326526|0|null|false|0|false
3.80|(134.97,.95)|(1.00,.00)|133.97145662189283|15.708988079951025|133|0|0|(144.97,.00)|(197.81,.00)|(154.17,.00)|-0.08|1.00|0.00|(154.97,.00)|(1.00,.00)|153.97145662189283|15.708988079951025|0|null|2.758455223721782|0|null|false|0|false
3.85|(135.78,.95)|(1.00,.00)|134.78342709277894|15.892009941259172|134|0|0|(145.78,.00)|(199.35,.00)|(154.97,.00)|-0.08|1.00|0.00|(155.78,.00)|(1.00,.00)|154.78342709277894|15.892009941259172|0|null|2.7583271345229154|0|null|false|0|false
3.90|(136.60,.94)|(1.00,.00)|135.6040057751415|16.071786787015725|135|0|0|(146.60,.00)|(200.89,.00)|(155.78,.00)|-0.08|1.00|0.00|(156.60,.00)|(1.00,.00)|155.6040057751415|16.071786787015725|0|null|2.7579427316631957|0|null|false|0|false
3.95|(137.43,.94)|(1.00,-.00)|136.43304402749095|16.248443862546182|136|0|0|(147.43,.00)|(202.43,.00)|(156.60,.00)|-0.12|1.00|0.00|(157.43,.00)|(1.00,.00)|156.43304402749095|16.248443862546182|0|null|2.7570477416848127|0|null|false|0|false
4.00|(138.27,.94)|(1.00,-.00)|137.27040584951823|16.422098566030364|137|0|0|(148.27,.00)|(203.96,.00)|(157.43,.00)|-0.12|1.00|0.00|(158.27,.00)|(1.00,.00)|157.27040584951823|16.422098566030364|0|null|2.7558097760188014|0|null|false|0|false
4.05|(139.12,.93)|(1.00,-.00)|138.1159579945907|16.592861120861542|138|0|0|(149.12,.00)|(205.49,.00)|(158.27,.00)|-0.12|1.00|0.00|(159.12,.00)|(1.00,.00)|158.1159579945907|16.592861120861542|0|null|2.754242313059722|0|null|false|0|false
4.10|(139.97,.92)|(1.00,-.00)|138.96957154692643|16.76083517568022|138|0|0|(149.97,.00)|(207.01,.00)|(159.12,.00)|-0.12|1.00|0.00|(159.97,.00)|(1.00,.00)|158.96957154692643|16.76083517568022|0|null|2.752350072468133|0|null|false|0|false
4.15|(140.83,.92)|(1.00,-.01)|139.83112150238892|16.926118341371936|139|0|0|(150.83,.00)|(208.54,.00)|(159.97,.00)|-0.12|1.00|0.00|(160.83,.00)|(1.00,.00)|159.83112150238892|16.926118341371936|0|null|2.7501306156833065|0|null|false|0|false
4.20|(141.70,.91)|(1.00,-.01)|140.70048653035545|17.08880267294026|140|0|0|(151.70,.00)|(210.06,.00)|(160.83,.00)|-0.12|1.00|0.00|(161.70,.00)|(1.00,.00)|160.70048653035545|17.08880267294026|0|null|2.7475763533614233|0|null|false|0|false
4.25|(142.58,.90)|(1.00,-.01)|141.57754881999585|17.24897510301867|141|0|0|(152.58,.00)|(211.57,.00)|(161.70,.00)|-0.12|1.00|0.00|(162.58,.00)|(1.00,.00)|161.57754881999585|17.24897510301867|0|null|2.7446765036722063|0|null|false|0|false
4.30|(143.46,.88)|(1.00,-.01)|142.46219395169464|17.406717832825354|142|0|0|(153.46,.00)|(213.09,.00)|(162.58,.00)|-0.12|1.00|0.00|(163.46,.00)|(1.00,.00)|162.46219395169464|17.406717832825354|0|null|2.7414187432256614|0|null|false|0|false
4.35|(144.35,.87)|(1.00,-.01)|143.35431076928606|17.56210868555932|143|0|0|(154.35,.00)|(214.60,.00)|(163.46,.00)|-0.12|1.00|0.00|(164.35,.00)|(1.00,.00)|163.35431076928606|17.56210868555932|0|null|2.73779044129383|0|null|false|0|false
4.40|(145.25,.86)|(1.00,-.01)|144.25379124895207|17.715221426556525|144|0|0|(155.25,.00)|(216.11,.00)|(164.35,.00)|-0.12|1.00|0.00|(165.25,.00)|(1.00,.00)|164.25379124895207|17.715221426556525|0|null|2.733779468494065|0|null|false|0|false
4.45|(146.16,.84)|(1.00,-.01)|145.16053036772738|17.866126053949998|145|0|0|(156.16,.00)|(217.63,.00)|(165.25,.00)|-0.12|1.00|0.00|(166.16,.00)|(1.00,.00)|165.16053036772738|17.866126053949998|0|null|2.7293746307598226|0|null|false|0|false
4.50|(147.07,.82)|(1.00,-.02)|146.07442597450228|18.014889063089267|146|0|0|(157.07,.00)|(219.13,.00)|(166.16,.00)|-0.12|1.00|0.00|(167.07,.00)|(1.00,.00)|166.07442597450228|18.014889063089267|0|null|2.7245658081126023|0|null|false|0|false
4.55|(148.00,.80)|(1.00,-.02)|146.99537866426647|18.161573687558228|146|0|0|(158.00,.00)|(220.64,.00)|(167.07,.00)|-0.12|1.00|0.00|(168.00,.00)|(1.00,.00)|166.99537866426647|18.161573687558228|0|null|2.7193438850586613|0|null|false|0|false
4.60|(148.92,.78)|(1.00,-.02)|147.92329165478577|18.306240119274406|147|0|0|(158.92,.00)|(222.15,.00)|(168.00,.00)|-0.12|1.00|0.00|(168.92,.00)|(1.00,.00)|167.92329165478577|18.306240119274406|0|null|2.7137005534586724|0|null|false|0|false
4.65|(149.86,.76)|(1.00,-.02)|148.85807066466342|18.44894570984709|148|0|0|(159.86,.00)|(223.65,.00)|(168.92,.00)|-0.12|1.00|0.00|(169.86,.00)|(1.00,.00)|168.85807066466342|18.44894570984709|0|null|2.707628055656718|0|null|false|0|false
4.70|(150.80,.74)|(1.00,-.02)|149.7996237924694|18.589745155108872|149|0|0|(160.80,.00)|(225.16,.00)|(169.86,.00)|-0.12|1.00|0.00|(170.80,.00)|(1.00,.00)|169.7996237924694|18.589745155108872|0|null|2.701118919879832|0|null|false|0|false
4.75|(151.75,.71)|(1.00,-.02)|150.7478613976871|18.72869066450816|150|0|0|(161.75,.00)|(226.66,.00)|(170.80,.00)|-0.12|1.00|0.00|(171.75,.00)|(1.00,.00)|170.7478613976871|18.72869066450816|0|null|2.6941657242583545|0|null|false|0|false
4.80|(152.70,.68)|(1.00,-.02)|151.70269598511942|18.865832116853774|151|0|0|(162.70,.00)|(228.17,.00)|(171.75,.00)|-0.12|1.00|0.00|(172.70,.00)|(1.00,.00)|171.70269598511942|18.865832116853774|0|null|2.6867609119007416|0|null|false|0|false
