time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.55|(122.91,.10)|(1.00,.01)|121.91137559806832|9.603111631895155|121|0|0|(132.91,.00)|(161.32,.00)|(142.43,.00)|0.00|0.36|0.00|(142.91,.00)|(1.00,.00)|141.91137559806833|9.603111631895155|0|null|2.527911595681894|0|null|false|0|false
2.60|(123.41,.11)|(1.00,.01)|122.4132943256264|9.75941099839575|122|0|0|(133.41,.00)|(162.45,.00)|(142.91,.00)|0.00|0.55|0.00|(143.41,.00)|(1.00,.00)|142.4132943256264|9.75941099839575|0|null|2.5289025257005107|0|null|false|0|false
2.65|(123.92,.11)|(1.00,.01)|122.9223754734093|9.911743013829602|122|0|0|(133.92,.00)|(163.57,.00)|(143.41,.00)|0.00|0.55|0.00|(143.92,.00)|(1.00,.00)|142.92237547340932|9.911743013829602|0|null|2.529909887155648|0|null|false|0|false
2.70|(124.44,.11)|(1.00,.01)|123.43845425165748|10.060321933863872|123|0|0|(134.44,.00)|(164.68,.00)|(143.92,.00)|0.00|0.55|0.00|(144.44,.00)|(1.00,.00)|143.43845425165748|10.060321933863872|0|null|2.5309302182763442|0|null|false|0|false
2.75|(124.96,.12)|(1.00,.01)|123.96137383739688|10.205343540497031|123|0|0|(134.96,.00)|(165.78,.00)|(144.44,.00)|0.00|0.55|0.00|(144.96,.00)|(1.00,.00)|143.96137383739688|10.205343540497031|0|null|2.5319601041017874|0|null|false|0|false
2.80|(125.49,.12)|(1.00,.01)|124.490984765978|10.346987298758709|124|0|0|(135.49,.00)|(166.88,.00)|(144.96,.00)|0.00|0.55|0.00|(145.49,.00)|(1.00,.00)|144.490984765978|10.346987298758709|0|null|2.5329957374806025|0|null|false|0|false
2.85|(126.03,.12)|(1.00,.01)|125.02714437465465|10.485418199982558|125|0|0|(136.03,.00)|(167.97,.00)|(145.49,.00)|0.00|0.55|0.00|(146.03,.00)|(1.00,.00)|145.02714437465465|10.485418199982558|0|null|2.534033003073744|0|null|false|0|false
2.90|(126.57,.13)|(1.00,.01)|125.569716300802|10.620788345607396|125|0|0|(136.57,.00)|(169.05,.00)|(146.03,.00)|0.00|0.55|0.00|(146.57,.00)|(1.00,.00)|145.56971630080199|10.620788345607396|0|null|2.5350676627881534|0|null|false|0|false
2.95|(127.12,.13)|(1.00,.01)|126.11857003266945|10.753238314813501|126|0|0|(137.12,.00)|(170.13,.00)|(146.57,.00)|0.00|0.55|0.00|(147.12,.00)|(1.00,.00)|146.11857003266945|10.753238314813501|0|null|2.536095418799441|0|null|false|0|false
3.00|(127.67,.14)|(1.00,.01)|126.67358050423793|10.882898351006911|126|0|0|(137.67,.00)|(171.21,.00)|(147.12,.00)|0.00|0.55|0.00|(147.67,.00)|(1.00,.00)|146.67358050423792|10.882898351006911|0|null|2.5371119386442094|0|null|false|0|false
3.05|(128.23,.14)|(1.00,.01)|127.23462772752706|11.0098893956515|127|0|0|(138.23,.00)|(172.27,.00)|(147.67,.00)|0.00|0.55|0.00|(148.23,.00)|(1.00,.00)|147.23462772752706|11.0098893956515|0|null|2.538112907634637|0|null|false|0|false
3.10|(128.80,.14)|(1.00,.01)|127.80159645825725|11.134323992795073|127|0|0|(138.80,.00)|(173.34,.00)|(148.23,.00)|0.00|0.55|0.00|(148.80,.00)|(1.00,.00)|147.80159645825725|11.134323992795073|0|null|2.539094099013334|0|null|false|0|false
3.15|(129.37,.15)|(1.00,.01)|128.37437589153245|11.25630708352871|128|0|0|(139.37,.00)|(174.40,.00)|(148.80,.00)|0.00|0.55|0.00|(149.37,.00)|(1.00,.00)|148.37437589153245|11.25630708352871|0|null|2.5400514415094984|0|null|false|0|false
3.20|(129.95,.15)|(1.00,.01)|128.95285938434725|11.37593670632357|128|0|0|(139.95,.00)|(175.46,.00)|(149.37,.00)|0.00|0.55|0.00|(149.95,.00)|(1.00,.00)|148.95285938434725|11.37593670632357|0|null|2.5409810791488567|0|null|false|0|false
3.25|(130.54,.15)|(1.00,.01)|129.53694420201177|11.493304616528823|129|0|0|(140.54,.00)|(176.51,.00)|(149.95,.00)|0.00|0.55|0.00|(150.54,.00)|(1.00,.00)|149.53694420201177|11.493304616528823|0|null|2.54187942553565|0|null|false|0|false
3.30|(131.13,.16)|(1.00,.01)|130.12653128598777|11.608496836153662|130|0|0|(141.13,.00)|(177.56,.00)|(150.54,.00)|0.00|0.55|0.00|(151.13,.00)|(1.00,.00)|150.12653128598777|11.608496836153662|0|null|2.5427432137153807|0|null|false|0|false
3.35|(131.72,.16)|(1.00,.01)|130.72152504097346|11.72159414329109|130|0|0|(141.72,.00)|(178.61,.00)|(151.13,.00)|0.00|0.55|0.00|(151.72,.00)|(1.00,.00)|150.72152504097346|11.72159414329109|0|null|2.5435695404717364|0|null|false|0|false
3.40|(132.32,.16)|(1.00,.01)|131.32183313932967|11.832672509091838|131|0|0|(142.32,.00)|(179.65,.00)|(151.72,.00)|0.00|0.55|0.00|(152.32,.00)|(1.00,.00)|151.32183313932967|11.832672509091838|0|null|2.54435590330107|0|null|false|0|false
3.45|(132.93,.17)|(1.00,.01)|131.9273663411383|11.941803489000225|131|0|0|(142.93,.00)|(180.69,.00)|(152.32,.00)|0.00|0.55|0.00|(152.93,.00)|(1.00,.00)|151.9273663411383|11.941803489000225|0|null|2.545100228748055|0|null|false|0|false
3.50|(133.54,.17)|(1.00,.00)|132.53803832835473|12.049054573971699|132|0|0|(143.54,.00)|(181.73,.00)|(152.93,.00)|0.00|0.55|0.00|(153.54,.00)|(1.00,.00)|152.53803832835473|12.049054573971699|0|null|2.545800891332371|0|null|false|0|false
3.55|(134.15,.17)|(1.00,.00)|133.153765551667|12.154489506564857|133|0|0|(144.15,.00)|(182.77,.00)|(153.54,.00)|0.00|0.55|0.00|(154.15,.00)|(1.00,.00)|153.153765551667|12.154489506564857|0|null|2.546456722632829|0|null|false|0|false
3.60|(134.77,.17)|(1.00,.00)|133.77446708881158|12.258168566109175|133|0|0|(144.77,.00)|(183.81,.00)|(154.15,.00)|0.00|0.55|0.00|(154.77,.00)|(1.00,.00)|153.77446708881158|12.258168566109175|0|null|2.547067010294525|0|null|false|0|false
3.65|(135.40,.17)|(1.00,.00)|134.4000645132182|12.360148826568155|134|0|0|(145.40,.00)|(184.84,.00)|(154.77,.00)|0.00|0.55|0.00|(155.40,.00)|(1.00,.00)|154.4000645132182|12.360148826568155|0|null|2.547631486906986|0|null|false|0|false
3.70|(136.03,.18)|(1.00,.00)|135.03048177196789|12.460484390227322|135|0|0|(146.03,.00)|(185.87,.00)|(155.40,.00)|0.00|0.55|0.00|(156.03,.00)|(1.00,.00)|155.03048177196789|12.460484390227322|0|null|2.5481503089154476|0|null|false|0|false
3.75|(136.67,.18)|(1.00,.00)|135.66564507215193|12.559226599921113|135|0|0|(146.67,.00)|(186.90,.00)|(156.03,.00)|0.00|0.55|0.00|(156.67,.00)|(1.00,.00)|155.66564507215193|12.559226599921113|0|null|2.548624025966641|0|null|false|0|false
3.80|(137.33,.18)|(1.00,.00)|136.3315425072382|12.811915242808794|136|0|0|(147.33,.00)|(188.58,.00)|(156.67,.00)|-0.03|1.00|0.00|(157.33,.00)|(1.00,.00)|156.3315425072382|12.811915242808794|0|null|2.548917976087119|0|null|false|0|false
3.85|(138.01,.18)|(1.00,.00)|137.00898408905803|13.05782953535361|137|0|0|(148.01,.00)|(190.24,.00)|(157.33,.00)|-0.03|1.00|0.00|(158.01,.00)|(1.00,.00)|157.00898408905803|13.05782953535361|0|null|2.5491210327523515|0|null|false|0|false
3.90|(138.70,.18)|(1.00,.00)|137.69769481703938|13.297388085435234|137|0|0|(148.70,.00)|(191.89,.00)|(158.01,.00)|-0.03|1.00|0.00|(158.70,.00)|(1.00,.00)|157.69769481703938|13.297388085435234|0|null|2.549264891150038|0|null|false|0|false
3.95|(139.40,.18)|(1.00,.00)|138.39741434539857|13.530968060988508|138|0|0|(149.40,.00)|(193.52,.00)|(158.70,.00)|-0.03|1.00|0.00|(159.40,.00)|(1.00,.00)|158.39741434539857|13.530968060988508|0|null|2.549352669407944|0|null|false|0|false
4.00|(140.11,.18)|(1.00,.00)|139.1078956292605|13.758910719998061|139|0|0|(150.11,.00)|(195.14,.00)|(159.40,.00)|-0.04|1.00|0.00|(160.11,.00)|(1.00,.00)|159.1078956292605|13.758910719998061|0|null|2.5493184712953143|0|null|false|0|false
4.05|(140.83,.18)|(1.00,.00)|139.82890442260125|13.981526026006847|139|0|0|(150.83,.00)|(196.76,.00)|(160.11,.00)|-0.04|1.00|0.00|(160.83,.00)|(1.00,.00)|159.82890442260125|13.981526026006847|0|null|2.5491853597279226|0|null|false|0|false
4.10|(141.56,.18)|(1.00,.00)|140.5602179027159|14.19909652750619|140|0|0|(151.56,.00)|(198.36,.00)|(160.83,.00)|-0.04|1.00|0.00|(161.56,.00)|(1.00,.00)|160.5602179027159|14.19909652750619|0|null|2.548949723144879|0|null|false|0|false
4.15|(142.30,.18)|(1.00,-.00)|141.3016237946473|14.411880639851274|141|0|0|(152.30,.00)|(199.95,.00)|(161.56,.00)|-0.04|1.00|0.00|(162.30,.00)|(1.00,.00)|161.3016237946473|14.411880639851274|0|null|2.5486061137783746|0|null|false|0|false
4.20|(143.05,.18)|(1.00,-.00)|142.05291957017508|14.620115438495404|142|0|0|(153.05,.00)|(201.53,.00)|(162.30,.00)|-0.04|1.00|0.00|(163.05,.00)|(1.00,.00)|162.05291957017508|14.620115438495404|0|null|2.5481492354613735|0|null|false|0|false
4.25|(143.81,.17)|(1.00,-.00)|142.8139128349627|14.824019049666127|142|0|0|(153.81,.00)|(203.11,.00)|(163.05,.00)|-0.01|1.00|0.00|(163.81,.00)|(1.00,.00)|162.8139128349627|14.824019049666127|0|null|2.5477167255139546|0|null|false|0|false
4.30|(144.58,.17)|(1.00,-.00)|143.58441800726607|15.02379270721936|143|0|0|(154.58,.00)|(204.68,.00)|(163.81,.00)|-0.01|1.00|0.00|(164.58,.00)|(1.00,.00)|163.58441800726607|15.02379270721936|0|null|2.547208646575108|0|null|false|0|false
4.35|(145.36,.17)|(1.00,-.00)|144.36425792541684|15.219622530950007|144|0|0|(155.36,.00)|(206.24,.00)|(164.58,.00)|-0.01|1.00|0.00|(165.36,.00)|(1.00,.00)|164.36425792541684|15.219622530950007|0|null|2.5466080808101625|0|null|false|0|false
4.40|(146.15,.17)|(1.00,-.00)|145.1532625993166|15.411681071132188|145|0|0|(156.15,.00)|(207.80,.00)|(165.36,.00)|-0.01|1.00|0.00|(166.15,.00)|(1.00,.00)|165.1532625993166|15.411681071132188|0|null|2.545908318357394|0|null|false|0|false
4.45|(146.95,.17)|(1.00,-.00)|145.95126876731658|15.600128655795702|145|0|0|(156.95,.00)|(209.35,.00)|(166.15,.00)|-0.01|1.00|0.00|(166.95,.00)|(1.00,.00)|165.95126876731658|15.600128655795702|0|null|2.545109658575828|0|null|false|0|false
4.50|(147.76,.16)|(1.00,-.00)|146.7581195322628|15.785114570691652|146|0|0|(157.76,.00)|(210.90,.00)|(166.95,.00)|-0.01|1.00|0.00|(167.76,.00)|(1.00,.00)|166.7581195322628|15.785114570691652|0|null|2.544216107794573|0|null|false|0|false
4.55|(148.57,.16)|(1.00,-.00)|147.57366399247815|15.966778096668017|147|0|0|(158.57,.00)|(212.44,.00)|(167.76,.00)|-0.01|1.00|0.00|(168.57,.00)|(1.00,.00)|167.57366399247815|15.966778096668017|0|null|2.543232692009297|0|null|false|0|false
4.60|(149.40,.15)|(1.00,-.00)|148.3977568608127|16.145249424970938|148|0|0|(159.40,.00)|(213.98,.00)|(168.57,.00)|-0.01|1.00|0.00|(169.40,.00)|(1.00,.00)|168.3977568608127|16.145249424970938|0|null|2.54216362262476|0|null|false|0|false
4.65|(150.23,.15)|(1.00,-.00)|149.23025809420267|16.320650467586944|149|0|0|(160.23,.00)|(215.51,.00)|(169.40,.00)|-0.01|1.00|0.00|(170.23,.00)|(1.00,.00)|169.23025809420267|16.320650467586944|0|null|2.54101127517821|0|null|false|0|false
4.70|(151.07,.15)|(1.00,-.00)|150.07103255331313|16.493095576975268|150|0|0|(161.07,.00)|(217.04,.00)|(170.23,.00)|-0.01|1.00|0.00|(171.07,.00)|(1.00,.00)|170.07103255331313|16.493095576975268|0|null|2.5397758126109835|0|null|false|0|false
4.75|(151.92,.14)|(1.00,-.00)|150.91994969946407|16.66269218727656|150|0|0|(161.92,.00)|(218.57,.00)|(171.07,.00)|-0.01|1.00|0.00|(171.92,.00)|(1.00,.00)|170.91994969946407|16.66269218727656|0|null|2.5384552515735983|0|null|false|0|false
4.80|(152.78,.14)|(1.00,-.01)|151.77688332652585|16.829541387223745|151|0|0|(162.78,.00)|(220.10,.00)|(171.92,.00)|-0.01|1.00|0.00|(172.78,.00)|(1.00,.00)|171.77688332652585|16.829541387223745|0|null|2.5370457889374762|0|null|false|0|false
