time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.55|(122.93,.11)|(1.00,.01)|121.92943729732598|10.128636336915438|121|0|0|(132.93,.00)|(163.44,.00)|(142.41,.00)|0.00|0.49|0.00|(142.93,.00)|(1.00,.00)|141.929437297326|10.128636336915438|0|null|2.5289344104210327|0|null|false|0|false
2.60|(123.45,.11)|(1.00,.01)|122.45080375308514|10.244133261388685|122|0|0|(133.45,.00)|(164.43,.00)|(142.93,.00)|0.00|0.49|0.00|(143.45,.00)|(1.00,.00)|142.45080375308515|10.244133261388685|0|null|2.530016078563306|0|null|false|0|false
2.65|(123.98,.11)|(1.00,.01)|122.97754754452573|10.357265689367305|122|0|0|(133.98,.00)|(165.41,.00)|(143.45,.00)|0.00|0.49|0.00|(143.98,.00)|(1.00,.00)|142.97754754452575|10.357265689367305|0|null|2.5311111377884536|0|null|false|0|false
2.70|(124.51,.12)|(1.00,.01)|123.50956619342676|10.468130370576928|123|0|0|(134.51,.00)|(166.38,.00)|(143.98,.00)|0.00|0.49|0.00|(144.51,.00)|(1.00,.00)|143.50956619342676|10.468130370576928|0|null|2.532216915845111|0|null|false|0|false
2.75|(125.05,.12)|(1.00,.01)|124.04676110282465|10.576817731515485|124|0|0|(135.05,.00)|(167.35,.00)|(144.51,.00)|0.00|0.49|0.00|(145.05,.00)|(1.00,.00)|144.04676110282463|10.576817731515485|0|null|2.5333296022898146|0|null|false|0|false
2.80|(125.59,.13)|(1.00,.01)|124.58903730236379|10.683412439268201|124|0|0|(135.59,.00)|(168.32,.00)|(145.05,.00)|0.00|0.49|0.00|(145.59,.00)|(1.00,.00)|144.5890373023638|10.683412439268201|0|null|2.5344450754037253|0|null|false|0|false
2.85|(126.14,.13)|(1.00,.01)|125.136303225312|10.787993902277147|125|0|0|(136.14,.00)|(169.29,.00)|(145.59,.00)|0.00|0.49|0.00|(146.14,.00)|(1.00,.00)|145.13630322531202|10.787993902277147|0|null|2.535559288805052|0|null|false|0|false
2.90|(126.69,.13)|(1.00,.01)|125.68847051512583|10.89063671647509|125|0|0|(136.69,.00)|(170.25,.00)|(146.14,.00)|0.00|0.49|0.00|(146.69,.00)|(1.00,.00)|145.68847051512583|10.89063671647509|0|null|2.5366681678174112|0|null|false|0|false
2.95|(127.25,.14)|(1.00,.01)|126.24545384627166|10.991411063898703|126|0|0|(137.25,.00)|(171.21,.00)|(146.69,.00)|0.00|0.49|0.00|(147.25,.00)|(1.00,.00)|146.24545384627166|10.991411063898703|0|null|2.5377675260511134|0|null|false|0|false
3.00|(127.81,.14)|(1.00,.01)|126.8071707551799|11.090383069826098|126|0|0|(137.81,.00)|(172.17,.00)|(147.25,.00)|0.00|0.49|0.00|(147.81,.00)|(1.00,.00)|146.8071707551799|11.090383069826098|0|null|2.5388531296955255|0|null|false|0|false
3.05|(128.37,.15)|(1.00,.01)|127.37354148303265|11.18761512359524|127|0|0|(138.37,.00)|(173.12,.00)|(147.81,.00)|0.00|0.49|0.00|(148.37,.00)|(1.00,.00)|147.37354148303265|11.18761512359524|0|null|2.5399208031448084|0|null|false|0|false
3.10|(128.94,.15)|(1.00,.01)|127.94448883087475|11.283166167518665|127|0|0|(138.94,.00)|(174.08,.00)|(148.37,.00)|0.00|0.49|0.00|(148.94,.00)|(1.00,.00)|147.94448883087475|11.283166167518665|0|null|2.540966505873638|0|null|false|0|false
3.15|(129.52,.15)|(1.00,.01)|128.5199380258229|11.377091957689112|128|0|0|(139.52,.00)|(175.03,.00)|(148.94,.00)|0.00|0.49|0.00|(149.52,.00)|(1.00,.00)|148.5199380258229|11.377091957689112|0|null|2.5419863844332125|0|null|false|0|false
3.20|(130.13,.16)|(1.00,.01)|129.13234873367728|11.665207506460263|129|0|0|(140.13,.00)|(176.79,.00)|(149.52,.00)|-0.03|1.00|0.00|(150.13,.00)|(1.00,.00)|149.13234873367728|11.665207506460263|0|null|2.542857091084297|0|null|false|0|false
3.25|(130.76,.16)|(1.00,.01)|129.75770816084906|11.944068899100976|129|0|0|(140.76,.00)|(178.53,.00)|(150.13,.00)|-0.03|1.00|0.00|(150.76,.00)|(1.00,.00)|149.75770816084906|11.944068899100976|0|null|2.5436496673446287|0|null|false|0|false
3.30|(131.40,.16)|(1.00,.01)|130.39565602828668|12.214372252296654|130|0|0|(141.40,.00)|(180.25,.00)|(150.76,.00)|-0.03|1.00|0.00|(151.40,.00)|(1.00,.00)|150.39565602828668|12.214372252296654|0|null|2.544411536166493|0|null|false|0|false
3.35|(132.05,.17)|(1.00,.01)|131.04585492693855|12.476730474838835|131|0|0|(142.05,.00)|(181.95,.00)|(151.40,.00)|-0.03|1.00|0.00|(152.05,.00)|(1.00,.00)|151.04585492693855|12.476730474838835|0|null|2.5451298751567126|0|null|false|0|false
3.40|(132.71,.17)|(1.00,.01)|131.70798889730816|12.731686570889293|131|0|0|(142.71,.00)|(183.63,.00)|(152.05,.00)|-0.05|1.00|0.00|(152.71,.00)|(1.00,.00)|151.70798889730816|12.731686570889293|0|null|2.54570773348575|0|null|false|0|false
3.45|(133.38,.17)|(1.00,.00)|132.38175983558236|12.979724326190917|132|0|0|(143.38,.00)|(185.30,.00)|(152.71,.00)|-0.05|1.00|0.00|(153.38,.00)|(1.00,.00)|152.38175983558236|12.979724326190917|0|null|2.5461631333823482|0|null|false|0|false
3.50|(134.07,.17)|(1.00,.00)|133.06688701385002|13.221276980467982|133|0|0|(144.07,.00)|(186.95,.00)|(153.38,.00)|-0.05|1.00|0.00|(154.07,.00)|(1.00,.00)|153.06688701385002|13.221276980467982|0|null|2.5464938742828407|0|null|false|0|false
3.55|(134.76,.17)|(1.00,.00)|133.7631051510492|13.456734331458746|133|0|0|(144.76,.00)|(188.59,.00)|(154.07,.00)|-0.05|1.00|0.00|(154.76,.00)|(1.00,.00)|153.7631051510492|13.456734331458746|0|null|2.5466937777446734|0|null|false|0|false
3.60|(135.47,.17)|(1.00,.00)|134.47016301114053|13.686448604028614|134|0|0|(145.47,.00)|(190.22,.00)|(154.76,.00)|-0.05|1.00|0.00|(155.47,.00)|(1.00,.00)|154.47016301114053|13.686448604028614|0|null|2.5467553307134567|0|null|false|0|false
3.65|(136.19,.17)|(1.00,.00)|135.18782219494202|13.91073933711007|135|0|0|(146.19,.00)|(191.83,.00)|(155.47,.00)|-0.05|1.00|0.00|(156.19,.00)|(1.00,.00)|155.18782219494202|13.91073933711007|0|null|2.5466714993673936|0|null|false|0|false
3.70|(136.92,.17)|(1.00,.00)|135.91585608242022|14.129897482249518|135|0|0|(146.92,.00)|(193.44,.00)|(156.19,.00)|-0.05|1.00|0.00|(156.92,.00)|(1.00,.00)|155.91585608242022|14.129897482249518|0|null|2.546436562472623|0|null|false|0|false
3.75|(137.65,.17)|(1.00,-.00)|136.65404889777312|14.344188863904048|136|0|0|(147.65,.00)|(195.03,.00)|(156.92,.00)|-0.05|1.00|0.00|(157.65,.00)|(1.00,.00)|156.65404889777312|14.344188863904048|0|null|2.5460462580558922|0|null|false|0|false
3.80|(138.40,.17)|(1.00,-.00)|137.40219487603682|14.553857118956662|137|0|0|(148.40,.00)|(196.62,.00)|(157.65,.00)|-0.05|1.00|0.00|(158.40,.00)|(1.00,.00)|157.40219487603682|14.553857118956662|0|null|2.5454975796165966|0|null|false|0|false
3.85|(139.16,.16)|(1.00,-.00)|138.16009751513857|14.759126208185618|138|0|0|(149.16,.00)|(198.20,.00)|(158.40,.00)|-0.05|1.00|0.00|(159.16,.00)|(1.00,.00)|158.16009751513857|14.759126208185618|0|null|2.5447884600781556|0|null|false|0|false
3.90|(139.93,.16)|(1.00,-.00)|138.92756890175275|14.960202573512689|138|0|0|(149.93,.00)|(199.77,.00)|(159.16,.00)|-0.05|1.00|0.00|(159.93,.00)|(1.00,.00)|158.92756890175275|14.960202573512689|0|null|2.543917471002828|0|null|false|0|false
3.95|(140.70,.16)|(1.00,-.00)|139.70442910218944|15.157277000259947|139|0|0|(150.70,.00)|(201.33,.00)|(159.93,.00)|-0.05|1.00|0.00|(160.70,.00)|(1.00,.00)|159.70442910218944|15.157277000259947|0|null|2.542883584887033|0|null|false|0|false
4.00|(141.49,.15)|(1.00,-.00)|140.4905056110422|15.350526232281597|140|0|0|(151.49,.00)|(202.89,.00)|(160.70,.00)|-0.05|1.00|0.00|(161.49,.00)|(1.00,.00)|160.4905056110422|15.350526232281597|0|null|2.5416860037327074|0|null|false|0|false
4.05|(142.29,.15)|(1.00,-.00)|141.28563285110337|15.540114378918272|141|0|0|(152.29,.00)|(204.45,.00)|(161.49,.00)|-0.05|1.00|0.00|(162.29,.00)|(1.00,.00)|161.28563285110337|15.540114378918272|0|null|2.5403240382978707|0|null|false|0|false
4.10|(143.09,.14)|(1.00,-.01)|142.08965171863306|15.726194145666872|142|0|0|(153.09,.00)|(205.99,.00)|(162.29,.00)|-0.05|1.00|0.00|(163.09,.00)|(1.00,.00)|162.08965171863306|15.726194145666872|0|null|2.538797018786219|0|null|false|0|false
4.15|(143.90,.14)|(1.00,-.01)|142.90240916866344|15.908907914839288|142|0|0|(153.90,.00)|(207.54,.00)|(163.09,.00)|-0.05|1.00|0.00|(163.90,.00)|(1.00,.00)|162.90240916866344|15.908907914839288|0|null|2.5371042211881196|0|null|false|0|false
4.20|(144.72,.13)|(1.00,-.01)|143.72375783565755|16.08838869797645|143|0|0|(154.72,.00)|(209.08,.00)|(163.90,.00)|-0.05|1.00|0.00|(164.72,.00)|(1.00,.00)|163.72375783565755|16.08838869797645|0|null|2.535244799109835|0|null|false|0|false
4.25|(145.55,.12)|(1.00,-.01)|144.55355568548197|16.26476097814647|144|0|0|(155.55,.00)|(210.61,.00)|(164.72,.00)|-0.05|1.00|0.00|(165.55,.00)|(1.00,.00)|164.55355568548197|16.26476097814647|0|null|2.533217716218751|0|null|false|0|false
4.30|(146.39,.11)|(1.00,-.01)|145.39166569524892|16.43814145730218|145|0|0|(156.39,.00)|(212.14,.00)|(165.55,.00)|-0.05|1.00|0.00|(166.39,.00)|(1.00,.00)|165.39166569524892|16.43814145730218|0|null|2.5310216784163013|0|null|false|0|false
4.35|(147.24,.10)|(1.00,-.01)|146.2379555581099|16.608639721461447|146|0|0|(157.24,.00)|(213.67,.00)|(166.39,.00)|-0.05|1.00|0.00|(167.24,.00)|(1.00,.00)|166.2379555581099|16.608639721461447|0|null|2.5286550673822856|0|null|false|0|false
4.40|(148.09,.10)|(1.00,-.01)|147.092312156146|16.77635883449378|147|0|0|(158.09,.00)|(215.20,.00)|(167.24,.00)|0.02|1.00|0.00|(168.09,.00)|(1.00,.00)|167.092312156146|16.77635883449378|0|null|2.5265844478443595|0|null|false|0|false
4.45|(148.95,.09)|(1.00,-.01)|147.9546026146753|16.941395869662973|147|0|0|(158.95,.00)|(216.72,.00)|(168.09,.00)|0.02|1.00|0.00|(168.95,.00)|(1.00,.00)|167.9546026146753|16.941395869662973|0|null|2.5244891803876994|0|null|false|0|false
4.50|(149.82,.08)|(1.00,-.01)|148.82470768711573|17.103842386720917|148|0|0|(159.82,.00)|(218.24,.00)|(168.95,.00)|0.02|1.00|0.00|(169.82,.00)|(1.00,.00)|168.82470768711573|17.103842386720917|0|null|2.5223410046426054|0|null|false|0|false
4.55|(150.70,.07)|(1.00,-.01)|149.70251197277972|17.263784861219442|149|0|0|(160.70,.00)|(219.76,.00)|(169.82,.00)|0.02|1.00|0.00|(170.70,.00)|(1.00,.00)|169.70251197277972|17.263784861219442|0|null|2.520124427129291|0|null|false|0|false
4.60|(151.59,.07)|(1.00,-.01)|150.5879088305928|17.421305071763125|150|0|0|(161.59,.00)|(221.27,.00)|(170.70,.00)|0.06|1.00|0.00|(171.59,.00)|(1.00,.00)|170.5879088305928|17.421305071763125|0|null|2.5181110196169607|0|null|false|0|false
4.65|(152.48,.06)|(1.00,-.01)|151.48078752714133|17.57648045013297|151|0|0|(162.48,.00)|(222.79,.00)|(171.59,.00)|0.06|1.00|0.00|(172.48,.00)|(1.00,.00)|171.48078752714133|17.57648045013297|0|null|2.5161159460939513|0|null|false|0|false
4.70|(153.38,.05)|(1.00,-.01)|152.3810429391565|17.72938439854214|152|0|0|(163.38,.00)|(224.30,.00)|(172.48,.00)|0.06|1.00|0.00|(173.38,.00)|(1.00,.00)|172.3810429391565|17.72938439854214|0|null|2.5141346457024536|0|null|false|0|false
4.75|(154.29,.04)|(1.00,-.01)|153.28857465084988|17.880086577718625|153|0|0|(164.29,.00)|(225.81,.00)|(173.38,.00)|0.07|1.00|0.00|(174.29,.00)|(1.00,.00)|173.28857465084988|17.880086577718625|0|null|2.512273768069176|0|null|false|0|false
4.80|(155.20,.04)|(1.00,-.01)|154.20328251539877|18.02865316902851|154|0|0|(165.20,.00)|(227.32,.00)|(174.29,.00)|0.07|1.00|0.00|(175.20,.00)|(1.00,.00)|174.20328251539877|18.02865316902851|0|null|2.5104725266421317|0|null|false|0|false
