time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.55|(118.07,.74)|(1.00,.02)|117.07162489350713|10.031549781165419|117|0|0|(128.07,.00)|(158.20,.00)|(137.56,.00)|0.00|0.53|0.00|(138.07,.00)|(1.00,.00)|137.07162489350713|10.031549781165419|0|null|2.7021645645840247|0|null|false|0|false
2.60|(118.59,.75)|(1.00,.02)|117.59153284669196|10.167867272467092|117|0|0|(128.59,.00)|(159.26,.00)|(138.07,.00)|0.00|0.53|0.00|(138.59,.00)|(1.00,.00)|137.59153284669196|10.167867272467092|0|null|2.705276764425137|0|null|false|0|false
2.65|(119.13,.76)|(1.00,.02)|118.13051183067978|10.3778671039642|118|0|0|(129.13,.00)|(160.64,.00)|(138.59,.00)|-0.04|0.71|0.00|(139.13,.00)|(1.00,.00)|138.13051183067978|10.3778671039642|0|null|2.708198617180736|0|null|false|0|false
2.70|(119.68,.77)|(1.00,.02)|118.67901295628582|10.581811967642698|118|0|0|(129.68,.00)|(162.01,.00)|(139.13,.00)|-0.04|0.71|0.00|(139.68,.00)|(1.00,.00)|138.67901295628582|10.581811967642698|0|null|2.7111796576625147|0|null|false|0|false
2.75|(120.24,.78)|(1.00,.02)|119.23678966146147|10.7800928638829|119|0|0|(130.24,.00)|(163.36,.00)|(139.68,.00)|-0.04|0.71|0.00|(140.24,.00)|(1.00,.00)|139.23678966146147|10.7800928638829|0|null|2.7143068332066487|0|null|false|0|false
2.80|(120.80,.80)|(1.00,.02)|119.80361739339627|10.973060544486797|119|0|0|(130.80,.00)|(164.70,.00)|(140.24,.00)|-0.04|0.71|0.00|(140.80,.00)|(1.00,.00)|139.80361739339628|10.973060544486797|0|null|2.7174658791208004|0|null|false|0|false
2.85|(121.39,.81)|(1.00,.02)|120.39477166441398|11.25562652076595|120|0|0|(131.39,.00)|(166.42,.00)|(140.80,.00)|-0.07|0.95|0.00|(141.39,.00)|(1.00,.00)|140.39477166441398|11.25562652076595|0|null|2.720508498171858|0|null|false|0|false
2.90|(122.00,.82)|(1.00,.02)|120.99860416951451|11.528936303826562|120|0|0|(132.00,.00)|(168.11,.00)|(141.39,.00)|-0.07|0.95|0.00|(142.00,.00)|(1.00,.00)|140.99860416951452|11.528936303826562|0|null|2.723469330372936|0|null|false|0|false
2.95|(122.61,.83)|(1.00,.02)|121.61475274796035|11.79369789807044|121|0|0|(132.61,.00)|(169.79,.00)|(142.00,.00)|-0.07|0.95|0.00|(142.61,.00)|(1.00,.00)|141.61475274796035|11.79369789807044|0|null|2.726414379882885|0|null|false|0|false
3.00|(123.24,.84)|(1.00,.02)|122.24288232321052|12.050533349198544|122|0|0|(133.24,.00)|(171.45,.00)|(142.61,.00)|-0.07|0.95|0.00|(143.24,.00)|(1.00,.00)|142.24288232321052|12.050533349198544|0|null|2.7293314950026675|0|null|false|0|false
3.05|(123.88,.85)|(1.00,.02)|122.88268001995729|12.299992693285045|122|0|0|(133.88,.00)|(173.08,.00)|(143.24,.00)|-0.07|0.95|0.00|(143.88,.00)|(1.00,.00)|142.8826800199573|12.299992693285045|0|null|2.7321822020076443|0|null|false|0|false
3.10|(124.53,.86)|(1.00,.02)|123.53385166221089|12.542565122380095|123|0|0|(134.53,.00)|(174.70,.00)|(143.88,.00)|-0.07|0.95|0.00|(144.53,.00)|(1.00,.00)|143.5338516622109|12.542565122380095|0|null|2.734933051959391|0|null|false|0|false
3.15|(125.20,.87)|(1.00,.02)|124.19611940817042|12.778688017070875|124|0|0|(135.20,.00)|(176.31,.00)|(144.53,.00)|-0.07|0.95|0.00|(145.20,.00)|(1.00,.00)|144.19611940817043|12.778688017070875|0|null|2.7375633612049635|0|null|false|0|false
3.20|(125.87,.88)|(1.00,.02)|124.86922039694942|13.008754324039515|124|0|0|(135.87,.00)|(177.90,.00)|(145.20,.00)|-0.07|0.95|0.00|(145.87,.00)|(1.00,.00)|144.8692203969494|13.008754324039515|0|null|2.740061821430699|0|null|false|0|false
3.25|(126.55,.89)|(1.00,.01)|125.55290570593391|13.233118634941777|125|0|0|(136.55,.00)|(179.49,.00)|(145.87,.00)|-0.07|0.95|0.00|(146.55,.00)|(1.00,.00)|145.5529057059339|13.233118634941777|0|null|2.7424212219008193|0|null|false|0|false
3.30|(127.25,.90)|(1.00,.01)|126.24693929947367|13.452102235639796|126|0|0|(137.25,.00)|(181.06,.00)|(146.55,.00)|-0.07|0.95|0.00|(147.25,.00)|(1.00,.00)|146.24693929947367|13.452102235639796|0|null|2.7446349269588777|0|null|false|0|false
3.35|(127.95,.90)|(1.00,.01)|126.95109697609523|13.665997331318634|126|0|0|(137.95,.00)|(182.62,.00)|(147.25,.00)|-0.07|0.95|0.00|(147.95,.00)|(1.00,.00)|146.95109697609524|13.665997331318634|0|null|2.7466954710712956|0|null|false|0|false
3.40|(128.67,.91)|(1.00,.01)|127.66516538178962|13.875070606208945|127|0|0|(138.67,.00)|(184.17,.00)|(147.95,.00)|-0.07|0.95|0.00|(148.67,.00)|(1.00,.00)|147.66516538178962|13.875070606208945|0|null|2.748594511931151|0|null|false|0|false
3.45|(129.39,.92)|(1.00,.01)|128.3889411234308|14.07956624171839|128|0|0|(139.39,.00)|(185.71,.00)|(148.67,.00)|-0.07|0.95|0.00|(149.39,.00)|(1.00,.00)|148.3889411234308|14.07956624171839|0|null|2.7503233473025928|0|null|false|0|false
3.50|(130.12,.92)|(1.00,.01)|129.1222299859244|14.279708490432128|129|0|0|(140.12,.00)|(187.24,.00)|(149.39,.00)|-0.07|0.95|0.00|(150.12,.00)|(1.00,.00)|149.1222299859244|14.279708490432128|0|null|2.7518734957498823|0|null|false|0|false
3.55|(130.86,.93)|(1.00,.01)|129.86484624302972|14.4757038833648|129|0|0|(140.86,.00)|(188.77,.00)|(150.12,.00)|-0.07|0.95|0.00|(150.86,.00)|(1.00,.00)|149.86484624302972|14.4757038833648|0|null|2.7532371228563672|0|null|false|0|false
3.60|(131.62,.93)|(1.00,.01)|130.61661204792884|14.667743132396076|130|0|0|(141.62,.00)|(190.29,.00)|(150.86,.00)|-0.07|0.95|0.00|(151.62,.00)|(1.00,.00)|150.61661204792884|14.667743132396076|0|null|2.754407269849781|0|null|false|0|false
3.65|(132.38,.93)|(1.00,.01)|131.37735689006198|14.85600277782596|131|0|0|(142.38,.00)|(191.80,.00)|(151.62,.00)|-0.07|0.95|0.00|(152.38,.00)|(1.00,.00)|151.37735689006198|14.85600277782596|0|null|2.755377921314907|0|null|false|0|false
3.70|(133.15,.94)|(1.00,.01)|132.14691710689752|15.04064662159434|132|0|0|(143.15,.00)|(193.31,.00)|(152.38,.00)|-0.07|0.95|0.00|(153.15,.00)|(1.00,.00)|152.14691710689752|15.04064662159434|0|null|2.756143969111134|0|null|false|0|false
3.75|(133.93,.94)|(1.00,.00)|132.9275410403398|15.236148237539185|132|0|0|(143.93,.00)|(194.87,.00)|(153.15,.00)|-0.14|1.00|0.00|(153.93,.00)|(1.00,.00)|152.9275410403398|15.236148237539185|0|null|2.75625444285401|0|null|false|0|false
3.80|(134.72,.94)|(1.00,.00)|133.71731383142998|15.427892703597648|133|0|0|(144.72,.00)|(196.43,.00)|(153.93,.00)|-0.14|1.00|0.00|(154.72,.00)|(1.00,.00)|153.71731383142998|15.427892703597648|0|null|2.7560085702137536|0|null|false|0|false
3.85|(135.52,.93)|(1.00,.00)|134.51607332693357|15.61603936212597|134|0|0|(145.52,.00)|(197.98,.00)|(154.72,.00)|-0.14|1.00|0.00|(155.52,.00)|(1.00,.00)|154.51607332693357|15.61603936212597|0|null|2.755443287048748|0|null|false|0|false
3.90|(136.32,.93)|(1.00,.00)|135.3236630442746|15.800736606927709|135|0|0|(146.32,.00)|(199.53,.00)|(155.52,.00)|-0.14|1.00|0.00|(156.32,.00)|(1.00,.00)|155.3236630442746|15.800736606927709|0|null|2.754570666642615|0|null|false|0|false
3.95|(137.14,.93)|(1.00,-.00)|136.13993129147033|15.982122909470013|136|0|0|(147.14,.00)|(201.07,.00)|(156.32,.00)|-0.14|1.00|0.00|(157.14,.00)|(1.00,.00)|156.13993129147033|15.982122909470013|0|null|2.753384203522341|0|null|false|0|false
4.00|(137.96,.92)|(1.00,-.00)|136.96473517174925|16.160327724608077|136|0|0|(147.96,.00)|(202.61,.00)|(157.14,.00)|-0.12|1.00|0.00|(157.96,.00)|(1.00,.00)|156.96473517174925|16.160327724608077|0|null|2.7519892217727464|0|null|false|0|false
4.05|(138.80,.92)|(1.00,-.00)|137.7979299669505|16.335472292674407|137|0|0|(148.80,.00)|(204.14,.00)|(157.96,.00)|-0.12|1.00|0.00|(158.80,.00)|(1.00,.00)|157.7979299669505|16.335472292674407|0|null|2.750278630567249|0|null|false|0|false
4.10|(139.64,.91)|(1.00,-.01)|138.6393783158849|16.507670352070974|138|0|0|(149.64,.00)|(205.67,.00)|(158.80,.00)|-0.12|1.00|0.00|(159.64,.00)|(1.00,.00)|158.6393783158849|16.507670352070974|0|null|2.748220394772704|0|null|false|0|false
4.15|(140.49,.90)|(1.00,-.01)|139.48894751452187|16.677028774277545|139|0|0|(150.49,.00)|(207.20,.00)|(159.64,.00)|-0.12|1.00|0.00|(160.49,.00)|(1.00,.00)|159.48894751452187|16.677028774277545|0|null|2.7457893684631696|0|null|false|0|false
4.20|(141.35,.89)|(1.00,-.01)|140.3465092026804|16.843648131359046|140|0|0|(151.35,.00)|(208.72,.00)|(160.49,.00)|-0.12|1.00|0.00|(161.35,.00)|(1.00,.00)|160.3465092026804|16.843648131359046|0|null|2.7429678527006573|0|null|false|0|false
4.25|(142.21,.88)|(1.00,-.01)|141.21193914835055|17.007623204541662|141|0|0|(152.21,.00)|(210.24,.00)|(161.35,.00)|-0.12|1.00|0.00|(162.21,.00)|(1.00,.00)|161.21193914835055|17.007623204541662|0|null|2.7397448323610645|0|null|false|0|false
4.30|(143.09,.86)|(1.00,-.01)|142.08511709317185|17.169043441170274|142|0|0|(153.09,.00)|(211.76,.00)|(162.21,.00)|-0.12|1.00|0.00|(163.09,.00)|(1.00,.00)|162.08511709317185|17.169043441170274|0|null|2.736114513741664|0|null|false|0|false
4.35|(143.97,.85)|(1.00,-.01)|142.96592660575394|17.327993366310853|142|0|0|(153.97,.00)|(213.28,.00)|(163.09,.00)|-0.12|1.00|0.00|(163.97,.00)|(1.00,.00)|162.96592660575394|17.327993366310853|0|null|2.732074628449664|0|null|false|0|false
4.40|(144.85,.83)|(1.00,-.01)|143.8542549092272|17.484552954382394|143|0|0|(154.85,.00)|(214.79,.00)|(163.97,.00)|-0.12|1.00|0.00|(164.85,.00)|(1.00,.00)|163.8542549092272|17.484552954382394|0|null|2.727624813213538|0|null|false|0|false
4.45|(145.75,.82)|(1.00,-.02)|144.74999267600228|17.638797965463336|144|0|0|(155.75,.00)|(216.31,.00)|(164.85,.00)|-0.12|1.00|0.00|(165.75,.00)|(1.00,.00)|164.74999267600228|17.638797965463336|0|null|2.7227652430133116|0|null|false|0|false
4.50|(146.65,.80)|(1.00,-.02)|145.65303380088602|17.790800250292424|145|0|0|(156.65,.00)|(217.82,.00)|(165.75,.00)|-0.12|1.00|0.00|(166.65,.00)|(1.00,.00)|165.65303380088602|17.790800250292424|0|null|2.7174955946003156|0|null|false|0|false
4.55|(147.56,.78)|(1.00,-.02)|146.56327517033898|17.9406280274544|146|0|0|(157.56,.00)|(219.33,.00)|(166.65,.00)|-0.12|1.00|0.00|(167.56,.00)|(1.00,.00)|166.56327517033898|17.9406280274544|0|null|2.7118143487228124|0|null|false|0|false
4.60|(148.48,.75)|(1.00,-.02)|147.4806164438947|18.0883461357898|147|0|0|(158.48,.00)|(220.83,.00)|(167.56,.00)|-0.12|1.00|0.00|(168.48,.00)|(1.00,.00)|167.4806164438947|18.0883461357898|0|null|2.705718397532827|0|null|false|0|false
4.65|(149.40,.73)|(1.00,-.02)|148.4049598581375|18.234016264683465|148|0|0|(159.40,.00)|(222.34,.00)|(168.48,.00)|-0.12|1.00|0.00|(169.40,.00)|(1.00,.00)|168.4049598581375|18.234016264683465|0|null|2.699202902522714|0|null|false|0|false
4.70|(150.34,.70)|(1.00,-.02)|149.33621005764584|18.377697164556434|149|0|0|(160.34,.00)|(223.85,.00)|(169.40,.00)|-0.12|1.00|0.00|(170.34,.00)|(1.00,.00)|169.33621005764584|18.377697164556434|0|null|2.6922613417908714|0|null|false|0|false
4.75|(151.27,.68)|(1.00,-.02)|150.274273952762|18.519444839602603|150|0|0|(161.27,.00)|(225.35,.00)|(170.34,.00)|-0.12|1.00|0.00|(171.27,.00)|(1.00,.00)|170.274273952762|18.519444839602603|0|null|2.684885688189402|0|null|false|0|false
4.80|(152.22,.65)|(1.00,-.03)|151.2190606014094|18.65931272456732|151|0|0|(162.22,.00)|(226.86,.00)|(171.27,.00)|-0.12|1.00|0.00|(172.22,.00)|(1.00,.00)|171.2190606014094|18.65931272456732|0|null|2.6770666678383668|0|null|false|0|false
