time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.50|(117.75,.51)|(1.00,-.01)|116.74661243772138|9.895090042880879|116|0|0|(127.75,.00)|(157.33,.00)|(137.24,.00)|0.00|0.53|0.00|(137.75,.00)|(1.00,.00)|136.74661243772138|9.895090042880879|0|null|2.6385036873441585|0|null|false|0|false
2.55|(118.26,.50)|(1.00,-.01)|117.26033319474485|10.034566302279996|117|0|0|(128.26,.00)|(158.40,.00)|(137.75,.00)|0.00|0.53|0.00|(138.26,.00)|(1.00,.00)|137.26033319474485|10.034566302279996|0|null|2.6377017079338083|0|null|false|0|false
2.60|(118.78,.50)|(1.00,-.01)|117.78049306896996|10.170814883233735|117|0|0|(128.78,.00)|(159.46,.00)|(138.26,.00)|0.00|0.53|0.00|(138.78,.00)|(1.00,.00)|137.78049306896997|10.170814883233735|0|null|2.6367340069488012|0|null|false|0|false
2.65|(119.32,.50)|(1.00,-.01)|118.31969598366003|10.38072810149238|118|0|0|(129.32,.00)|(160.84,.00)|(138.78,.00)|-0.01|0.71|0.00|(139.32,.00)|(1.00,.00)|138.31969598366004|10.38072810149238|0|null|2.635537347350965|0|null|false|0|false
2.70|(119.87,.49)|(1.00,-.01)|118.8684206172215|10.584592063180423|118|0|0|(129.87,.00)|(162.21,.00)|(139.32,.00)|-0.01|0.71|0.00|(139.87,.00)|(1.00,.00)|138.8684206172215|10.584592063180423|0|null|2.634340873337099|0|null|false|0|false
2.75|(120.43,.49)|(1.00,-.01)|119.42642568480906|10.782797168876497|119|0|0|(130.43,.00)|(163.56,.00)|(139.87,.00)|-0.01|0.71|0.00|(140.43,.00)|(1.00,.00)|139.42642568480906|10.782797168876497|0|null|2.633186453827987|0|null|false|0|false
2.80|(120.99,.48)|(1.00,-.01)|119.99347867799148|10.975693655276823|119|0|0|(130.99,.00)|(164.90,.00)|(140.43,.00)|-0.01|0.71|0.00|(140.99,.00)|(1.00,.00)|139.99347867799148|10.975693655276823|0|null|2.6320071575198236|0|null|false|0|false
2.85|(121.57,.48)|(1.00,-.01)|120.56936130851764|11.163597156125887|120|0|0|(131.57,.00)|(166.22,.00)|(140.99,.00)|-0.01|0.71|0.00|(141.57,.00)|(1.00,.00)|140.56936130851764|11.163597156125887|0|null|2.6307605269167027|0|null|false|0|false
2.90|(122.15,.47)|(1.00,-.01)|121.15386774194889|11.34679331027306|121|0|0|(132.15,.00)|(167.54,.00)|(141.57,.00)|-0.01|0.71|0.00|(142.15,.00)|(1.00,.00)|141.1538677419489|11.34679331027306|0|null|2.629443705288355|0|null|false|0|false
2.95|(122.75,.47)|(1.00,-.01)|121.74680303876694|11.52554160920192|121|0|0|(132.75,.00)|(168.85,.00)|(142.15,.00)|-0.01|0.71|0.00|(142.75,.00)|(1.00,.00)|141.74680303876693|11.52554160920192|0|null|2.628064839621428|0|null|false|0|false
3.00|(123.35,.46)|(1.00,-.01)|122.34798172697072|11.700078632095982|122|0|0|(133.35,.00)|(170.15,.00)|(142.75,.00)|-0.01|0.71|0.00|(143.35,.00)|(1.00,.00)|142.34798172697072|11.700078632095982|0|null|2.626625917836169|0|null|false|0|false
3.05|(123.96,.46)|(1.00,-.01)|122.9572269080172|11.870620783587306|122|0|0|(133.96,.00)|(171.44,.00)|(143.35,.00)|-0.01|0.71|0.00|(143.96,.00)|(1.00,.00)|142.95722690801722|11.870620783587306|0|null|2.625121875307145|0|null|false|0|false
3.10|(124.57,.45)|(1.00,-.01)|123.57436972391973|12.037366624584992|123|0|0|(134.57,.00)|(172.72,.00)|(143.96,.00)|-0.01|0.71|0.00|(144.57,.00)|(1.00,.00)|143.57436972391974|12.037366624584992|0|null|2.6235451436362234|0|null|false|0|false
3.15|(125.20,.45)|(1.00,-.01)|124.19924887046118|12.200498867775043|124|0|0|(135.20,.00)|(174.00,.00)|(144.57,.00)|-0.01|0.71|0.00|(145.20,.00)|(1.00,.00)|144.1992488704612|12.200498867775043|0|null|2.6218888690057245|0|null|false|0|false
3.20|(125.83,.44)|(1.00,-.01)|124.8317100880305|12.360186094953118|124|0|0|(135.83,.00)|(175.27,.00)|(145.20,.00)|-0.01|0.71|0.00|(145.83,.00)|(1.00,.00)|144.8317100880305|12.360186094953118|0|null|2.6201477315455897|0|null|false|0|false
3.25|(126.47,.43)|(1.00,-.01)|125.47160565955716|12.516584242177883|125|0|0|(136.47,.00)|(176.54,.00)|(145.83,.00)|-0.01|0.71|0.00|(146.47,.00)|(1.00,.00)|145.47160565955716|12.516584242177883|0|null|2.6183175288065184|0|null|false|0|false
3.30|(127.12,.43)|(1.00,-.01)|126.1187939453564|12.66983789000643|126|0|0|(137.12,.00)|(177.80,.00)|(146.47,.00)|-0.01|0.71|0.00|(147.12,.00)|(1.00,.00)|146.1187939453564|12.66983789000643|0|null|2.6163946046106603|0|null|false|0|false
3.35|(127.77,.42)|(1.00,-.01)|126.77313896755453|12.820081389203974|126|0|0|(137.77,.00)|(179.05,.00)|(147.12,.00)|-0.01|0.71|0.00|(147.77,.00)|(1.00,.00)|146.77313896755453|12.820081389203974|0|null|2.6143755551608208|0|null|false|0|false
3.40|(128.43,.41)|(1.00,-.01)|127.43451004234933|12.967439846872034|127|0|0|(138.43,.00)|(180.30,.00)|(147.77,.00)|-0.01|0.71|0.00|(148.43,.00)|(1.00,.00)|147.43451004234933|12.967439846872034|0|null|2.612257208026808|0|null|false|0|false
3.45|(129.10,.40)|(1.00,-.01)|128.10278145168536|13.112029993588393|128|0|0|(139.10,.00)|(181.55,.00)|(148.43,.00)|-0.01|0.71|0.00|(149.10,.00)|(1.00,.00)|148.10278145168536|13.112029993588393|0|null|2.610036731842434|0|null|false|0|false
3.50|(129.78,.39)|(1.00,-.01)|128.77783214575757|13.253960948654035|128|0|0|(139.78,.00)|(182.79,.00)|(149.10,.00)|-0.01|0.71|0.00|(149.78,.00)|(1.00,.00)|148.77783214575757|13.253960948654035|0|null|2.6077117582747724|0|null|false|0|false
3.55|(130.48,.39)|(1.00,-.01)|129.47549761064224|13.4886096226702|129|0|0|(140.48,.00)|(184.43,.00)|(149.78,.00)|-0.00|1.00|0.00|(150.48,.00)|(1.00,.00)|149.47549761064224|13.4886096226702|0|null|2.6052819167843797|0|null|false|0|false
3.60|(131.18,.38)|(1.00,-.01)|130.1839647580638|13.71756093137353|130|0|0|(141.18,.00)|(186.05,.00)|(150.48,.00)|-0.00|1.00|0.00|(151.18,.00)|(1.00,.00)|150.1839647580638|13.71756093137353|0|null|2.6027427721061294|0|null|false|0|false
3.65|(131.90,.37)|(1.00,-.01)|130.90299661408346|13.94113026127498|130|0|0|(141.90,.00)|(187.67,.00)|(151.18,.00)|-0.00|1.00|0.00|(151.90,.00)|(1.00,.00)|150.90299661408346|13.94113026127498|0|null|2.600083442762583|0|null|false|0|false
3.70|(132.63,.36)|(1.00,-.01)|131.63236826467906|14.159604921505748|131|0|0|(142.63,.00)|(189.27,.00)|(151.90,.00)|-0.00|1.00|0.00|(152.63,.00)|(1.00,.00)|151.63236826467906|14.159604921505748|0|null|2.5973019336228473|0|null|false|0|false
3.75|(133.37,.35)|(1.00,-.01)|132.37186579431324|14.373247526274058|132|0|0|(143.37,.00)|(190.86,.00)|(152.63,.00)|-0.00|1.00|0.00|(153.37,.00)|(1.00,.00)|152.37186579431324|14.373247526274058|0|null|2.5944014542671283|0|null|false|0|false
3.80|(134.12,.33)|(1.00,-.01)|133.12128533296033|14.582298870589383|133|0|0|(144.12,.00)|(192.45,.00)|(153.37,.00)|-0.00|1.00|0.00|(154.12,.00)|(1.00,.00)|153.12128533296033|14.582298870589383|0|null|2.5913873054053|0|null|false|0|false
3.85|(134.88,.32)|(1.00,-.01)|133.88043221138605|14.786980389087523|133|0|0|(144.88,.00)|(194.03,.00)|(154.12,.00)|-0.00|1.00|0.00|(154.88,.00)|(1.00,.00)|153.88043221138605|14.786980389087523|0|null|2.588264902757892|0|null|false|0|false
3.90|(135.65,.31)|(1.00,-.01)|134.64912023072162|14.98749626954963|134|0|0|(145.65,.00)|(195.60,.00)|(154.88,.00)|-0.00|1.00|0.00|(155.65,.00)|(1.00,.00)|154.64912023072162|14.98749626954963|0|null|2.5850388381109735|0|null|false|0|false
3.95|(136.43,.30)|(1.00,-.01)|135.42717103716416|15.184035278613441|135|0|0|(146.43,.00)|(197.16,.00)|(155.65,.00)|-0.00|1.00|0.00|(156.43,.00)|(1.00,.00)|155.42717103716416|15.184035278613441|0|null|2.58171264841108|0|null|false|0|false
4.00|(137.21,.29)|(1.00,-.02)|136.21441358111537|15.376772346188618|136|0|0|(147.21,.00)|(198.72,.00)|(156.43,.00)|-0.00|1.00|0.00|(157.21,.00)|(1.00,.00)|156.21441358111537|15.376772346188618|0|null|2.578288963018385|0|null|false|0|false
4.05|(138.01,.27)|(1.00,-.02)|137.01068363904537|15.565869946455567|137|0|0|(148.01,.00)|(200.27,.00)|(157.21,.00)|-0.00|1.00|0.00|(158.01,.00)|(1.00,.00)|157.01068363904537|15.565869946455567|0|null|2.5747697852201883|0|null|false|0|false
4.10|(138.82,.26)|(1.00,-.02)|137.8158233814817|15.751479306492332|137|0|0|(148.82,.00)|(201.82,.00)|(158.01,.00)|-0.00|1.00|0.00|(158.82,.00)|(1.00,.00)|157.8158233814817|15.751479306492332|0|null|2.5711567617219857|0|null|false|0|false
4.15|(139.63,.25)|(1.00,-.02)|138.62968097660396|15.933741468124355|138|0|0|(149.63,.00)|(203.36,.00)|(158.82,.00)|-0.00|1.00|0.00|(159.63,.00)|(1.00,.00)|158.62968097660396|15.933741468124355|0|null|2.5674513719829024|0|null|false|0|false
4.20|(140.45,.23)|(1.00,-.02)|139.4521102234793|16.112788224217258|139|0|0|(150.45,.00)|(204.90,.00)|(159.63,.00)|-0.00|1.00|0.00|(160.45,.00)|(1.00,.00)|159.4521102234793|16.112788224217258|0|null|2.563655020804166|0|null|false|0|false
4.25|(141.28,.22)|(1.00,-.02)|140.2829702116507|16.288742947098896|140|0|0|(151.28,.00)|(206.44,.00)|(160.45,.00)|-0.00|1.00|0.00|(161.28,.00)|(1.00,.00)|160.2829702116507|16.288742947098896|0|null|2.5597690459888516|0|null|false|0|false
4.30|(142.12,.20)|(1.00,-.02)|141.12212500510415|16.46172132392554|141|0|0|(152.12,.00)|(207.97,.00)|(161.28,.00)|-0.00|1.00|0.00|(162.12,.00)|(1.00,.00)|161.12212500510415|16.46172132392554|0|null|2.55579466483757|0|null|false|0|false
4.35|(142.97,.19)|(1.00,-.02)|141.9694433491792|16.6318320114602|141|0|0|(152.97,.00)|(209.50,.00)|(162.12,.00)|-0.00|1.00|0.00|(162.97,.00)|(1.00,.00)|161.9694433491792|16.6318320114602|0|null|2.551732885115149|0|null|false|0|false
4.40|(143.82,.17)|(1.00,-.02)|142.82479839915814|16.799177220803525|142|0|0|(153.82,.00)|(211.02,.00)|(162.97,.00)|-0.00|1.00|0.00|(163.82,.00)|(1.00,.00)|162.82479839915814|16.799177220803525|0|null|2.547584402787376|0|null|false|0|false
4.45|(144.69,.16)|(1.00,-.02)|143.68806746929036|16.963853241025703|143|0|0|(154.69,.00)|(212.54,.00)|(163.82,.00)|-0.00|1.00|0.00|(164.69,.00)|(1.00,.00)|163.68806746929036|16.963853241025703|0|null|2.543349503500205|0|null|false|0|false
4.50|(145.56,.14)|(1.00,-.02)|144.55913180098415|17.125950909327354|144|0|0|(155.56,.00)|(214.06,.00)|(164.69,.00)|-0.00|1.00|0.00|(165.56,.00)|(1.00,.00)|164.55913180098415|17.125950909327354|0|null|2.539027979317167|0|null|false|0|false
4.55|(146.44,.13)|(1.00,-.02)|145.43787634887678|17.285556034256384|145|0|0|(156.44,.00)|(215.58,.00)|(165.56,.00)|-0.00|1.00|0.00|(166.44,.00)|(1.00,.00)|165.43787634887678|17.285556034256384|0|null|2.5346190675505356|0|null|false|0|false
4.60|(147.32,.11)|(1.00,-.02)|146.32418958349137|17.442749777586734|146|0|0|(157.32,.00)|(217.10,.00)|(166.44,.00)|-0.00|1.00|0.00|(167.32,.00)|(1.00,.00)|166.32418958349137|17.442749777586734|0|null|2.530121414926179|0|null|false|0|false
4.65|(148.22,.09)|(1.00,-.02)|147.2179633092139|17.597608999690205|147|0|0|(158.22,.00)|(218.61,.00)|(167.32,.00)|-0.00|1.00|0.00|(168.22,.00)|(1.00,.00)|167.2179633092139|17.597608999690205|0|null|2.5255330677874297|0|null|false|0|false
4.70|(149.12,.08)|(1.00,-.02)|148.11913310345284|17.75020657257913|148|0|0|(159.12,.00)|(220.12,.00)|(168.22,.00)|0.09|1.00|0.00|(169.12,.00)|(1.00,.00)|168.11913310345284|17.75020657257913|0|null|2.5215918234292785|0|null|false|0|false
4.75|(150.03,.07)|(1.00,-.02)|149.0275690073106|17.90061166424405|149|0|0|(160.03,.00)|(221.63,.00)|(169.12,.00)|0.09|1.00|0.00|(170.03,.00)|(1.00,.00)|169.0275690073106|17.90061166424405|0|null|2.517792765226842|0|null|false|0|false
4.80|(150.94,.05)|(1.00,-.02)|149.94317163580726|18.04888999743983|149|0|0|(160.94,.00)|(223.14,.00)|(170.03,.00)|0.09|1.00|0.00|(170.94,.00)|(1.00,.00)|169.94317163580726|18.04888999743983|0|null|2.514103337434367|0|null|false|0|false
