time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.55|(123.40,.11)|(1.00,.01)|122.39625426669046|10.12884275292438|122|0|0|(133.40,.00)|(163.91,.00)|(142.88,.00)|0.00|0.54|0.00|(143.40,.00)|(1.00,.00)|142.39625426669045|10.12884275292438|0|null|2.5290117345735084|0|null|false|0|false
2.60|(123.92,.11)|(1.00,.01)|122.92155319132328|10.267608013612216|122|0|0|(133.92,.00)|(164.99,.00)|(143.40,.00)|0.00|0.54|0.00|(143.92,.00)|(1.00,.00)|142.92155319132328|10.267608013612216|0|null|2.5300699914773124|0|null|false|0|false
2.65|(124.45,.11)|(1.00,.01)|123.45326919731836|10.403239730684849|123|0|0|(134.45,.00)|(166.07,.00)|(143.92,.00)|0.00|0.54|0.00|(144.45,.00)|(1.00,.00)|143.45326919731838|10.403239730684849|0|null|2.5311437522771625|0|null|false|0|false
2.70|(124.99,.12)|(1.00,.01)|123.9912691108158|10.535884978682887|123|0|0|(134.99,.00)|(167.13,.00)|(144.45,.00)|0.00|0.54|0.00|(144.99,.00)|(1.00,.00)|143.99126911081578|10.535884978682887|0|null|2.532229563923196|0|null|false|0|false
2.75|(125.54,.12)|(1.00,.01)|124.53542543696302|10.665679789392959|124|0|0|(135.54,.00)|(168.20,.00)|(144.99,.00)|0.00|0.54|0.00|(145.54,.00)|(1.00,.00)|144.535425436963|10.665679789392959|0|null|2.533323690559983|0|null|false|0|false
2.80|(126.09,.13)|(1.00,.01)|125.08561597125747|10.792750279133024|125|0|0|(136.09,.00)|(169.26,.00)|(145.54,.00)|0.00|0.54|0.00|(146.09,.00)|(1.00,.00)|145.08561597125748|10.792750279133024|0|null|2.5344221132764533|0|null|false|0|false
2.85|(126.64,.13)|(1.00,.01)|125.64172344514041|10.917213632220827|125|0|0|(136.64,.00)|(170.31,.00)|(146.09,.00)|0.00|0.54|0.00|(146.64,.00)|(1.00,.00)|145.64172344514043|10.917213632220827|0|null|2.5355206028696093|0|null|false|0|false
2.90|(127.20,.13)|(1.00,.01)|126.20363520351943|11.039178962440625|126|0|0|(137.20,.00)|(171.36,.00)|(146.64,.00)|0.00|0.54|0.00|(147.20,.00)|(1.00,.00)|146.2036352035194|11.039178962440625|0|null|2.5366147938348105|0|null|false|0|false
2.95|(127.77,.14)|(1.00,.01)|126.77124291097184|11.158748070516209|126|0|0|(137.77,.00)|(172.41,.00)|(147.20,.00)|0.00|0.54|0.00|(147.77,.00)|(1.00,.00)|146.77124291097184|11.158748070516209|0|null|2.5377002435873046|0|null|false|0|false
3.00|(128.34,.14)|(1.00,.01)|127.34444228320007|11.276016112537953|127|0|0|(138.34,.00)|(173.45,.00)|(147.77,.00)|0.00|0.54|0.00|(148.34,.00)|(1.00,.00)|147.34444228320007|11.276016112537953|0|null|2.5387724897832493|0|null|false|0|false
3.05|(128.92,.15)|(1.00,.01)|127.9231328409274|11.391072191816257|127|0|0|(138.92,.00)|(174.49,.00)|(148.34,.00)|0.00|0.54|0.00|(148.92,.00)|(1.00,.00)|147.9231328409274|11.391072191816257|0|null|2.539827112765189|0|null|false|0|false
3.10|(129.51,.15)|(1.00,.01)|128.5072176840021|11.503999884619885|128|0|0|(139.51,.00)|(175.52,.00)|(148.92,.00)|0.00|0.54|0.00|(149.51,.00)|(1.00,.00)|148.5072176840021|11.503999884619885|0|null|2.54085980098919|0|null|false|0|false
3.15|(130.10,.15)|(1.00,.01)|129.096603283801|11.614877708609859|129|0|0|(140.10,.00)|(176.56,.00)|(149.51,.00)|0.00|0.54|0.00|(150.10,.00)|(1.00,.00)|149.096603283801|11.614877708609859|0|null|2.54186641536104|0|null|false|0|false
3.20|(130.69,.16)|(1.00,.01)|129.6911992922207|11.723779541424479|129|0|0|(140.69,.00)|(177.59,.00)|(150.10,.00)|0.00|0.54|0.00|(150.69,.00)|(1.00,.00)|149.6911992922207|11.723779541424479|0|null|2.542843050014595|0|null|false|0|false
3.25|(131.29,.16)|(1.00,.01)|130.29091836571683|11.83077499575084|130|0|0|(141.29,.00)|(178.61,.00)|(150.69,.00)|0.00|0.54|0.00|(151.29,.00)|(1.00,.00)|150.29091836571683|11.83077499575084|0|null|2.543786088354146|0|null|false|0|false
3.30|(131.90,.16)|(1.00,.01)|130.89567600301558|11.93592975628785|130|0|0|(141.90,.00)|(179.64,.00)|(151.29,.00)|0.00|0.54|0.00|(151.90,.00)|(1.00,.00)|150.89567600301558|11.93592975628785|0|null|2.5446922534439813|0|null|false|0|false
3.35|(132.51,.17)|(1.00,.01)|131.5053903952636|12.0393058832297|131|0|0|(142.51,.00)|(180.66,.00)|(151.90,.00)|0.00|0.54|0.00|(152.51,.00)|(1.00,.00)|151.5053903952636|12.0393058832297|0|null|2.5455586516883706|0|null|false|0|false
3.40|(133.12,.17)|(1.00,.01)|132.11998228749974|12.140962086248397|132|0|0|(143.12,.00)|(181.68,.00)|(152.51,.00)|0.00|0.54|0.00|(153.12,.00)|(1.00,.00)|152.11998228749974|12.140962086248397|0|null|2.5463828086927176|0|null|false|0|false
3.45|(133.77,.17)|(1.00,.01)|132.76685021566612|12.405445237517979|132|0|0|(143.77,.00)|(183.39,.00)|(153.12,.00)|-0.02|1.00|0.00|(153.77,.00)|(1.00,.00)|152.76685021566612|12.405445237517979|0|null|2.5470591970297276|0|null|false|0|false
3.50|(134.43,.17)|(1.00,.00)|133.42573709967172|12.662383461018104|133|0|0|(144.43,.00)|(185.08,.00)|(153.77,.00)|-0.02|1.00|0.00|(154.43,.00)|(1.00,.00)|153.42573709967172|12.662383461018104|0|null|2.5476499108696014|0|null|false|0|false
3.55|(135.10,.18)|(1.00,.00)|134.09634060720086|12.912275864298891|134|0|0|(145.10,.00)|(186.75,.00)|(154.43,.00)|-0.02|1.00|0.00|(155.10,.00)|(1.00,.00)|154.09634060720086|12.912275864298891|0|null|2.5481843578252104|0|null|false|0|false
3.60|(135.78,.18)|(1.00,.00)|134.77837573071434|13.155568800123648|134|0|0|(145.78,.00)|(188.40,.00)|(155.10,.00)|-0.02|1.00|0.00|(155.78,.00)|(1.00,.00)|154.77837573071434|13.155568800123648|0|null|2.5486606780589818|0|null|false|0|false
3.65|(136.47,.18)|(1.00,.00)|135.47157323992556|13.392663363898542|135|0|0|(146.47,.00)|(190.04,.00)|(155.78,.00)|-0.02|1.00|0.00|(156.47,.00)|(1.00,.00)|155.47157323992556|13.392663363898542|0|null|2.5490633343825495|0|null|false|0|false
3.70|(137.18,.18)|(1.00,.00)|136.17567836187163|13.623921573771772|136|0|0|(147.18,.00)|(191.67,.00)|(156.47,.00)|-0.02|1.00|0.00|(157.18,.00)|(1.00,.00)|156.17567836187163|13.623921573771772|0|null|2.549377302417905|0|null|false|0|false
3.75|(137.89,.18)|(1.00,.00)|136.89044951094422|13.84967150580942|136|0|0|(147.89,.00)|(193.29,.00)|(157.18,.00)|-0.02|1.00|0.00|(157.89,.00)|(1.00,.00)|156.89044951094422|13.84967150580942|0|null|2.5495893317060982|0|null|false|0|false
3.80|(138.62,.18)|(1.00,.00)|137.6156571366561|14.070211592467036|137|0|0|(148.62,.00)|(194.90,.00)|(157.89,.00)|-0.02|1.00|0.00|(158.62,.00)|(1.00,.00)|157.6156571366561|14.070211592467036|0|null|2.5496926742015757|0|null|false|0|false
3.85|(139.35,.18)|(1.00,.00)|138.3510827700071|14.285814245235334|138|0|0|(149.35,.00)|(196.49,.00)|(158.62,.00)|-0.02|1.00|0.00|(159.35,.00)|(1.00,.00)|158.3510827700071|14.285814245235334|0|null|2.54968521050268|0|null|false|0|false
3.90|(140.10,.18)|(1.00,.00)|139.09651818451758|14.49672892700175|139|0|0|(150.10,.00)|(198.08,.00)|(159.35,.00)|-0.02|1.00|0.00|(160.10,.00)|(1.00,.00)|159.09651818451758|14.49672892700175|0|null|2.5495676008659944|0|null|false|0|false
3.95|(140.85,.18)|(1.00,.00)|139.8517646338741|14.703184772998721|139|0|0|(150.85,.00)|(199.66,.00)|(160.10,.00)|-0.02|1.00|0.00|(160.85,.00)|(1.00,.00)|159.8517646338741|14.703184772998721|0|null|2.549341703838033|0|null|false|0|false
4.00|(141.62,.18)|(1.00,-.00)|140.6166321538066|14.90539283887199|140|0|0|(151.62,.00)|(201.24,.00)|(160.85,.00)|-0.02|1.00|0.00|(161.62,.00)|(1.00,.00)|160.6166321538066|14.90539283887199|0|null|2.549009533657977|0|null|false|0|false
4.05|(142.39,.18)|(1.00,-.00)|141.390938927159|15.103548038744822|141|0|0|(152.39,.00)|(202.81,.00)|(161.62,.00)|-0.02|1.00|0.00|(162.39,.00)|(1.00,.00)|161.390938927159|15.103548038744822|0|null|2.5485727181596722|0|null|false|0|false
4.10|(143.17,.18)|(1.00,-.00)|142.1745107102695|15.297830823992733|142|0|0|(153.17,.00)|(204.37,.00)|(162.39,.00)|-0.02|1.00|0.00|(163.17,.00)|(1.00,.00)|162.1745107102695|15.297830823992733|0|null|2.5480323078551077|0|null|false|0|false
4.15|(143.97,.17)|(1.00,-.00)|142.967180315564|15.488408643918202|142|0|0|(153.97,.00)|(205.92,.00)|(163.17,.00)|-0.02|1.00|0.00|(163.97,.00)|(1.00,.00)|162.967180315564|15.488408643918202|0|null|2.547388781557708|0|null|false|0|false
4.20|(144.77,.17)|(1.00,-.00)|143.76878714370218|15.675437221996772|143|0|0|(154.77,.00)|(207.47,.00)|(163.97,.00)|-0.02|1.00|0.00|(164.77,.00)|(1.00,.00)|163.76878714370218|15.675437221996772|0|null|2.546642131064315|0|null|false|0|false
4.25|(145.58,.17)|(1.00,-.00)|144.57917675876385|15.859061675388267|144|0|0|(155.58,.00)|(209.02,.00)|(164.77,.00)|-0.02|1.00|0.00|(165.58,.00)|(1.00,.00)|164.57917675876385|15.859061675388267|0|null|2.545791952247038|0|null|false|0|false
4.30|(146.40,.16)|(1.00,-.00)|145.39820050087806|16.039417500621504|145|0|0|(156.40,.00)|(210.56,.00)|(165.58,.00)|-0.02|1.00|0.00|(166.40,.00)|(1.00,.00)|165.39820050087806|16.039417500621504|0|null|2.5448375071396003|0|null|false|0|false
4.35|(147.23,.16)|(1.00,-.00)|146.22571513169578|16.216631444505094|146|0|0|(157.23,.00)|(212.09,.00)|(166.40,.00)|-0.02|1.00|0.00|(167.23,.00)|(1.00,.00)|166.22571513169578|16.216631444505094|0|null|2.5437777470383547|0|null|false|0|false
4.40|(148.06,.16)|(1.00,-.00)|147.06158250893762|16.39082227619134|147|0|0|(158.06,.00)|(213.62,.00)|(167.23,.00)|-0.02|1.00|0.00|(168.06,.00)|(1.00,.00)|167.06158250893762|16.39082227619134|0|null|2.542611301275357|0|null|false|0|false
4.45|(148.91,.15)|(1.00,-.00)|147.90566928688688|16.562101473771815|147|0|0|(158.91,.00)|(215.15,.00)|(168.06,.00)|-0.02|1.00|0.00|(168.91,.00)|(1.00,.00)|167.90566928688688|16.562101473771815|0|null|2.5413364429448126|0|null|false|0|false
4.50|(149.76,.15)|(1.00,-.00)|148.75784664019278|16.730573836694017|148|0|0|(159.76,.00)|(216.68,.00)|(168.91,.00)|-0.02|1.00|0.00|(169.76,.00)|(1.00,.00)|168.75784664019278|16.730573836694017|0|null|2.539951044354559|0|null|false|0|false
4.55|(150.62,.14)|(1.00,-.01)|149.6179900087422|16.89633803356722|149|0|0|(160.62,.00)|(218.20,.00)|(169.76,.00)|-0.02|1.00|0.00|(170.62,.00)|(1.00,.00)|169.6179900087422|16.89633803356722|0|null|2.53845253363727|0|null|false|0|false
4.60|(151.49,.13)|(1.00,-.01)|150.48597886167775|17.059487093499996|150|0|0|(161.49,.00)|(219.72,.00)|(170.62,.00)|-0.02|1.00|0.00|(171.49,.00)|(1.00,.00)|170.48597886167775|17.059487093499996|0|null|2.536837861386218|0|null|false|0|false
4.65|(152.36,.13)|(1.00,-.01)|151.36169647890276|17.220108847926205|151|0|0|(162.36,.00)|(221.24,.00)|(171.49,.00)|-0.02|1.00|0.00|(172.36,.00)|(1.00,.00)|171.36169647890276|17.220108847926205|0|null|2.5351034833522768|0|null|false|0|false
4.70|(153.25,.12)|(1.00,-.01)|152.24503611836795|17.378286328885217|152|0|0|(163.25,.00)|(222.76,.00)|(172.36,.00)|0.01|1.00|0.00|(173.25,.00)|(1.00,.00)|172.24503611836795|17.378286328885217|0|null|2.5334958451466907|0|null|false|0|false
4.75|(154.14,.12)|(1.00,-.01)|153.1358841770663|17.534098128890665|153|0|0|(164.14,.00)|(224.27,.00)|(173.25,.00)|0.01|1.00|0.00|(174.14,.00)|(1.00,.00)|173.1358841770663|17.534098128890665|0|null|2.531840538122459|0|null|false|0|false
4.80|(155.03,.11)|(1.00,-.01)|154.03413429501762|17.68761872682158|154|0|0|(165.03,.00)|(225.78,.00)|(174.14,.00)|0.01|1.00|0.00|(175.03,.00)|(1.00,.00)|174.03413429501762|17.68761872682158|0|null|2.530121534980254|0|null|false|0|false
