time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.55|(118.05,.72)|(1.00,.02)|117.04920768344932|10.032421456189022|117|0|0|(128.05,.00)|(158.18,.00)|(137.54,.00)|0.00|0.53|0.00|(138.05,.00)|(1.00,.00)|137.0492076834493|10.032421456189022|0|null|2.696525559757686|0|null|false|0|false
2.60|(118.57,.73)|(1.00,.01)|117.56921767095183|10.168719030657481|117|0|0|(128.57,.00)|(159.24,.00)|(138.05,.00)|0.00|0.53|0.00|(138.57,.00)|(1.00,.00)|137.56921767095184|10.168719030657481|0|null|2.6987390111046614|0|null|false|0|false
2.65|(119.11,.73)|(1.00,.02)|118.10829124629045|10.378693829063048|118|0|0|(129.11,.00)|(160.62,.00)|(138.57,.00)|-0.04|0.71|0.00|(139.11,.00)|(1.00,.00)|138.10829124629043|10.378693829063048|0|null|2.700745979666758|0|null|false|0|false
2.70|(119.66,.74)|(1.00,.02)|118.65688695132206|10.582615310678237|118|0|0|(129.66,.00)|(161.99,.00)|(139.11,.00)|-0.04|0.71|0.00|(139.66,.00)|(1.00,.00)|138.65688695132206|10.582615310678237|0|null|2.7028085340379233|0|null|false|0|false
2.75|(120.21,.75)|(1.00,.02)|119.21476014397354|10.7808743024546|119|0|0|(130.21,.00)|(163.34,.00)|(139.66,.00)|-0.04|0.71|0.00|(140.21,.00)|(1.00,.00)|139.21476014397354|10.7808743024546|0|null|2.7049991515940706|0|null|false|0|false
2.80|(120.78,.76)|(1.00,.01)|119.78168400308816|10.97382140725952|119|0|0|(130.78,.00)|(164.68,.00)|(140.21,.00)|-0.04|0.71|0.00|(140.78,.00)|(1.00,.00)|139.78168400308817|10.97382140725952|0|null|2.707205908642737|0|null|false|0|false
2.85|(121.37,.77)|(1.00,.01)|120.37292903978617|11.256361861102995|120|0|0|(131.37,.00)|(166.40,.00)|(140.78,.00)|-0.07|0.95|0.00|(141.37,.00)|(1.00,.00)|140.3729290397862|11.256361861102995|0|null|2.7092695232456547|0|null|false|0|false
2.90|(121.98,.77)|(1.00,.01)|120.97684899684492|11.529648123830212|120|0|0|(131.98,.00)|(168.10,.00)|(141.37,.00)|-0.07|0.95|0.00|(141.98,.00)|(1.00,.00)|140.97684899684492|11.529648123830212|0|null|2.7112400767667686|0|null|false|0|false
2.95|(122.59,.78)|(1.00,.01)|121.59308324408039|11.794387950899573|121|0|0|(132.59,.00)|(169.77,.00)|(141.98,.00)|-0.07|0.95|0.00|(142.59,.00)|(1.00,.00)|141.5930832440804|11.794387950899573|0|null|2.713180534105168|0|null|false|0|false
3.00|(123.22,.79)|(1.00,.01)|122.221296501114|12.051203180388391|122|0|0|(133.22,.00)|(171.43,.00)|(142.59,.00)|-0.07|0.95|0.00|(143.22,.00)|(1.00,.00)|142.221296501114|12.051203180388391|0|null|2.715079557911689|0|null|false|0|false
3.05|(123.86,.79)|(1.00,.01)|122.86117511760489|12.300643673643384|122|0|0|(133.86,.00)|(173.06,.00)|(143.22,.00)|-0.07|0.95|0.00|(143.86,.00)|(1.00,.00)|142.8611751176049|12.300643673643384|0|null|2.7169008466343643|0|null|false|0|false
3.10|(124.51,.80)|(1.00,.01)|123.51242425815639|12.543198474468712|123|0|0|(134.51,.00)|(174.69,.00)|(143.86,.00)|-0.07|0.95|0.00|(144.51,.00)|(1.00,.00)|143.5124242581564|12.543198474468712|0|null|2.7186129013427456|0|null|false|0|false
3.15|(125.17,.81)|(1.00,.01)|124.17476572364863|12.779304836738312|124|0|0|(135.17,.00)|(176.29,.00)|(144.51,.00)|-0.07|0.95|0.00|(145.17,.00)|(1.00,.00)|144.17476572364865|12.779304836738312|0|null|2.720196350467347|0|null|false|0|false
3.20|(125.85,.81)|(1.00,.01)|124.84793651327706|13.009355598090792|124|0|0|(135.85,.00)|(177.89,.00)|(145.17,.00)|-0.07|0.95|0.00|(145.85,.00)|(1.00,.00)|144.84793651327706|13.009355598090792|0|null|2.7216407137165017|0|null|false|0|false
3.25|(126.53,.82)|(1.00,.01)|125.53168765335249|13.233705255760007|125|0|0|(136.53,.00)|(179.47,.00)|(145.85,.00)|-0.07|0.95|0.00|(146.53,.00)|(1.00,.00)|145.5316876533525|13.233705255760007|0|null|2.722939386550366|0|null|false|0|false
3.30|(127.23,.82)|(1.00,.01)|126.2257830661552|13.45267501337886|126|0|0|(137.23,.00)|(181.04,.00)|(146.53,.00)|-0.07|0.95|0.00|(147.23,.00)|(1.00,.00)|146.2257830661552|13.45267501337886|0|null|2.7240862997283055|0|null|false|0|false
3.35|(127.93,.82)|(1.00,.01)|126.92999848931746|13.666557004142728|126|0|0|(137.93,.00)|(182.60,.00)|(147.23,.00)|-0.07|0.95|0.00|(147.93,.00)|(1.00,.00)|146.92999848931746|13.666557004142728|0|null|2.725074592663865|0|null|false|0|false
3.40|(128.64,.83)|(1.00,.01)|127.64412049111553|13.875617848948362|127|0|0|(138.64,.00)|(184.15,.00)|(147.93,.00)|-0.07|0.95|0.00|(148.64,.00)|(1.00,.00)|147.64412049111553|13.875617848948362|0|null|2.7258965762437475|0|null|false|0|false
3.45|(129.37,.83)|(1.00,.01)|128.367945596547|14.08010167323111|128|0|0|(139.37,.00)|(185.69,.00)|(148.64,.00)|-0.07|0.95|0.00|(149.37,.00)|(1.00,.00)|148.367945596547|14.08010167323111|0|null|2.726544229551162|0|null|false|0|false
3.50|(130.10,.83)|(1.00,.00)|129.10127951712505|14.28023267990018|129|0|0|(140.10,.00)|(187.22,.00)|(149.37,.00)|-0.07|0.95|0.00|(150.10,.00)|(1.00,.00)|149.10127951712505|14.28023267990018|0|null|2.7270097555913213|0|null|false|0|false
3.55|(130.84,.83)|(1.00,.00)|129.84393647023938|14.476217355707988|129|0|0|(140.84,.00)|(188.75,.00)|(150.10,.00)|-0.07|0.95|0.00|(150.84,.00)|(1.00,.00)|149.84393647023938|14.476217355707988|0|null|2.7272859888053747|0|null|false|0|false
3.60|(131.60,.83)|(1.00,.00)|130.59573857373906|14.66824637294978|130|0|0|(141.60,.00)|(190.27,.00)|(150.84,.00)|-0.07|0.95|0.00|(151.60,.00)|(1.00,.00)|150.59573857373906|14.66824637294978|0|null|2.727366613720392|0|null|false|0|false
3.65|(132.36,.83)|(1.00,.00)|131.35651530335795|14.856496236401709|131|0|0|(142.36,.00)|(191.78,.00)|(151.60,.00)|-0.07|0.95|0.00|(152.36,.00)|(1.00,.00)|151.35651530335795|14.856496236401709|0|null|2.7272462297852202|0|null|false|0|false
3.70|(133.13,.83)|(1.00,.00)|132.12610300302973|15.04113071601991|132|0|0|(143.13,.00)|(193.29,.00)|(152.36,.00)|-0.07|0.95|0.00|(153.13,.00)|(1.00,.00)|152.12610300302973|15.04113071601991|0|null|2.7269203167798635|0|null|false|0|false
3.75|(133.90,.83)|(1.00,-.00)|132.90434444037373|15.222302098517298|132|0|0|(143.90,.00)|(194.79,.00)|(153.13,.00)|-0.07|0.95|0.00|(153.90,.00)|(1.00,.00)|152.90434444037373|15.222302098517298|0|null|2.726385147924318|0|null|false|0|false
3.80|(134.69,.83)|(1.00,-.00)|133.6934684701346|15.414309669412914|133|0|0|(144.69,.00)|(196.35,.00)|(153.90,.00)|-0.09|1.00|0.00|(154.69,.00)|(1.00,.00)|153.6934684701346|15.414309669412914|0|null|2.7254463322209297|0|null|false|0|false
3.85|(135.49,.82)|(1.00,-.00)|134.49158743010835|15.602708420626278|134|0|0|(145.49,.00)|(197.90,.00)|(154.69,.00)|-0.09|1.00|0.00|(155.49,.00)|(1.00,.00)|154.49158743010835|15.602708420626278|0|null|2.7242304867358187|0|null|false|0|false
3.90|(136.30,.82)|(1.00,-.00)|135.29854427170432|15.787647492874292|135|0|0|(146.30,.00)|(199.45,.00)|(155.49,.00)|-0.09|1.00|0.00|(156.30,.00)|(1.00,.00)|155.29854427170432|15.787647492874292|0|null|2.7227513076853875|0|null|false|0|false
3.95|(137.11,.81)|(1.00,-.00)|136.11418764295487|15.969266035409106|136|0|0|(147.11,.00)|(200.99,.00)|(156.30,.00)|-0.09|1.00|0.00|(157.11,.00)|(1.00,.00)|156.11418764295487|15.969266035409106|0|null|2.7210130665116354|0|null|false|0|false
4.00|(137.94,.80)|(1.00,-.01)|136.93837142068617|16.147694119759265|136|0|0|(147.94,.00)|(202.53,.00)|(157.11,.00)|-0.09|1.00|0.00|(157.94,.00)|(1.00,.00)|156.93837142068617|16.147694119759265|0|null|2.719012849651704|0|null|false|0|false
4.05|(138.77,.79)|(1.00,-.01)|137.7709544299822|16.323053548727646|137|0|0|(148.77,.00)|(204.06,.00)|(157.94,.00)|-0.09|1.00|0.00|(158.77,.00)|(1.00,.00)|157.7709544299822|16.323053548727646|0|null|2.7167431556243304|0|null|false|0|false
4.10|(139.61,.78)|(1.00,-.01)|138.61180023092217|16.495458574960942|138|0|0|(149.61,.00)|(205.59,.00)|(158.77,.00)|-0.09|1.00|0.00|(159.61,.00)|(1.00,.00)|158.61180023092217|16.495458574960942|0|null|2.714194222322712|0|null|false|0|false
4.15|(140.46,.77)|(1.00,-.01)|139.46077691552742|16.665016541148674|139|0|0|(150.46,.00)|(207.12,.00)|(159.61,.00)|-0.09|1.00|0.00|(160.46,.00)|(1.00,.00)|159.46077691552742|16.665016541148674|0|null|2.711355795076745|0|null|false|0|false
4.20|(141.32,.76)|(1.00,-.01)|140.31775690099144|16.831828452054253|140|0|0|(151.32,.00)|(208.65,.00)|(160.46,.00)|-0.09|1.00|0.00|(161.32,.00)|(1.00,.00)|160.31775690099144|16.831828452054253|0|null|2.708218271389545|0|null|false|0|false
4.25|(142.18,.75)|(1.00,-.01)|141.1826167224425|16.995989487046753|141|0|0|(152.18,.00)|(210.17,.00)|(161.32,.00)|-0.09|1.00|0.00|(162.18,.00)|(1.00,.00)|161.1826167224425|16.995989487046753|0|null|2.7047732878322672|0|null|false|0|false
4.30|(143.06,.74)|(1.00,-.01)|142.0552368302549|17.157589460528367|142|0|0|(153.06,.00)|(211.69,.00)|(162.18,.00)|-0.09|1.00|0.00|(163.06,.00)|(1.00,.00)|162.0552368302549|17.157589460528367|0|null|2.7010138737416804|0|null|false|0|false
4.35|(143.94,.72)|(1.00,-.01)|142.93550139383152|17.316713236590157|142|0|0|(153.94,.00)|(213.20,.00)|(163.06,.00)|-0.09|1.00|0.00|(163.94,.00)|(1.00,.00)|162.93550139383152|17.316713236590157|0|null|2.696934309620729|0|null|false|0|false
4.40|(144.82,.70)|(1.00,-.02)|143.82329811135116|17.473441103338573|143|0|0|(154.82,.00)|(214.72,.00)|(163.94,.00)|-0.09|1.00|0.00|(164.82,.00)|(1.00,.00)|163.82329811135116|17.473441103338573|0|null|2.692529815229454|0|null|false|0|false
4.45|(145.72,.69)|(1.00,-.02)|144.71851802452977|17.627849111586382|144|0|0|(155.72,.00)|(216.23,.00)|(164.82,.00)|-0.09|1.00|0.00|(165.72,.00)|(1.00,.00)|164.71851802452977|17.627849111586382|0|null|2.687796167374409|0|null|false|0|false
4.50|(146.62,.67)|(1.00,-.02)|145.62105533830234|17.780009381969432|145|0|0|(156.62,.00)|(217.74,.00)|(165.72,.00)|-0.09|1.00|0.00|(166.62,.00)|(1.00,.00)|165.62105533830234|17.780009381969432|0|null|2.6827293194351904|0|null|false|0|false
4.55|(147.53,.65)|(1.00,-.02)|146.53080724645983|17.92999038401447|146|0|0|(157.53,.00)|(219.25,.00)|(166.62,.00)|-0.09|1.00|0.00|(167.53,.00)|(1.00,.00)|166.53080724645983|17.92999038401447|0|null|2.677325068884324|0|null|false|0|false
4.60|(148.45,.63)|(1.00,-.02)|147.44767376500718|18.077857190227476|147|0|0|(158.45,.00)|(220.76,.00)|(167.53,.00)|-0.09|1.00|0.00|(168.45,.00)|(1.00,.00)|167.44767376500718|18.077857190227476|0|null|2.6715787979021797|0|null|false|0|false
4.65|(149.37,.61)|(1.00,-.02)|148.37155757515418|18.223671707882403|148|0|0|(159.37,.00)|(222.27,.00)|(168.45,.00)|-0.09|1.00|0.00|(169.37,.00)|(1.00,.00)|168.37155757515418|18.223671707882403|0|null|2.665485296349492|0|null|false|0|false
4.70|(150.30,.58)|(1.00,-.02)|149.30236387752612|18.36749289085711|149|0|0|(160.30,.00)|(223.77,.00)|(169.37,.00)|-0.09|1.00|0.00|(170.30,.00)|(1.00,.00)|169.30236387752612|18.36749289085711|0|null|2.659038665516708|0|null|false|0|false
4.75|(151.24,.56)|(1.00,-.02)|150.24000025860906|18.509376933576704|150|0|0|(161.24,.00)|(225.28,.00)|(170.30,.00)|-0.09|1.00|0.00|(171.24,.00)|(1.00,.00)|170.24000025860906|18.509376933576704|0|null|2.652232294412067|0|null|false|0|false
4.80|(152.18,.53)|(1.00,-.02)|151.1843765698332|18.64937744887771|151|0|0|(162.18,.00)|(226.78,.00)|(171.24,.00)|-0.09|1.00|0.00|(172.18,.00)|(1.00,.00)|171.1843765698332|18.64937744887771|0|null|2.645058896912114|0|null|false|0|false
