time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.55|(123.36,.11)|(1.00,.01)|122.36142413101054|9.993666981332302|122|0|0|(133.36,.00)|(163.34,.00)|(142.85,.00)|0.00|0.44|0.00|(143.36,.00)|(1.00,.00)|142.36142413101055|9.993666981332302|0|null|2.528939948869533|0|null|false|0|false
2.60|(123.87,.11)|(1.00,.01)|122.87331540075485|10.093100951660455|122|0|0|(133.87,.00)|(164.25,.00)|(143.36,.00)|0.00|0.44|0.00|(143.87,.00)|(1.00,.00)|142.87331540075485|10.093100951660455|0|null|2.529970083193512|0|null|false|0|false
2.65|(124.39,.11)|(1.00,.01)|123.38985442899101|10.190621395975379|123|0|0|(134.39,.00)|(165.15,.00)|(143.87,.00)|0.00|0.44|0.00|(144.39,.00)|(1.00,.00)|143.38985442899101|10.190621395975379|0|null|2.531012046650179|0|null|false|0|false
2.70|(124.91,.12)|(1.00,.01)|123.91095728112421|10.28629945032673|123|0|0|(134.91,.00)|(166.06,.00)|(144.39,.00)|0.00|0.44|0.00|(144.91,.00)|(1.00,.00)|143.9109572811242|10.28629945032673|0|null|2.5320626000316335|0|null|false|0|false
2.75|(125.44,.12)|(1.00,.01)|124.4365429185738|10.380202040194256|124|0|0|(135.44,.00)|(166.96,.00)|(144.91,.00)|0.00|0.44|0.00|(145.44,.00)|(1.00,.00)|144.43654291857382|10.380202040194256|0|null|2.5331182637503247|0|null|false|0|false
2.80|(125.97,.13)|(1.00,.01)|124.96653303839632|10.472392221191367|124|0|0|(135.97,.00)|(167.86,.00)|(145.44,.00)|0.00|0.44|0.00|(145.97,.00)|(1.00,.00)|144.96653303839634|10.472392221191367|0|null|2.534175363637487|0|null|false|0|false
2.85|(126.50,.13)|(1.00,.01)|125.50085192479412|10.562929485120513|125|0|0|(136.50,.00)|(168.75,.00)|(145.97,.00)|0.00|0.44|0.00|(146.50,.00)|(1.00,.00)|145.50085192479412|10.562929485120513|0|null|2.535230072536029|0|null|false|0|false
2.90|(127.04,.13)|(1.00,.01)|126.03942631111443|10.651870035592605|126|0|0|(137.04,.00)|(169.65,.00)|(146.50,.00)|0.00|0.44|0.00|(147.04,.00)|(1.00,.00)|146.03942631111443|10.651870035592605|0|null|2.5362784606089805|0|null|false|0|false
2.95|(127.58,.14)|(1.00,.01)|126.58218525147899|10.739267036830563|126|0|0|(137.58,.00)|(170.54,.00)|(147.04,.00)|0.00|0.44|0.00|(147.58,.00)|(1.00,.00)|146.582185251479|10.739267036830563|0|null|2.5373165520187784|0|null|false|0|false
3.00|(128.17,.14)|(1.00,.01)|127.16615370138561|11.049515366560636|127|0|0|(138.17,.00)|(172.36,.00)|(147.58,.00)|-0.04|1.00|0.00|(148.17,.00)|(1.00,.00)|147.1661537013856|11.049515366560636|0|null|2.538230780265766|0|null|false|0|false
3.05|(128.76,.14)|(1.00,.01)|127.76391677397021|11.348699934105165|127|0|0|(138.76,.00)|(174.16,.00)|(148.17,.00)|-0.04|1.00|0.00|(148.76,.00)|(1.00,.00)|147.7639167739702|11.348699934105165|0|null|2.539086129310819|0|null|false|0|false
3.10|(129.38,.15)|(1.00,.01)|128.37505519133467|11.637751210072205|128|0|0|(139.38,.00)|(175.93,.00)|(148.76,.00)|-0.04|1.00|0.00|(149.38,.00)|(1.00,.00)|148.37505519133467|11.637751210072205|0|null|2.539942988520548|0|null|false|0|false
3.15|(130.00,.15)|(1.00,.01)|128.9991790094|11.91747598606159|128|0|0|(140.00,.00)|(177.67,.00)|(149.38,.00)|-0.04|1.00|0.00|(150.00,.00)|(1.00,.00)|148.9991790094|11.91747598606159|0|null|2.5407744574457407|0|null|false|0|false
3.20|(130.64,.15)|(1.00,.01)|129.6359251645071|12.188579253431767|129|0|0|(140.64,.00)|(179.39,.00)|(150.00,.00)|-0.04|1.00|0.00|(150.64,.00)|(1.00,.00)|149.6359251645071|12.188579253431767|0|null|2.5415371185783298|0|null|false|0|false
3.25|(131.28,.15)|(1.00,.01)|130.28495422210474|12.45168134145236|130|0|0|(141.28,.00)|(181.09,.00)|(150.64,.00)|-0.04|1.00|0.00|(151.28,.00)|(1.00,.00)|150.28495422210474|12.45168134145236|0|null|2.542201705767357|0|null|false|0|false
3.30|(131.95,.16)|(1.00,.00)|130.9459476656014|12.70733151340047|130|0|0|(141.95,.00)|(182.78,.00)|(151.28,.00)|-0.04|1.00|0.00|(151.95,.00)|(1.00,.00)|150.9459476656014|12.70733151340047|0|null|2.542755058671732|0|null|false|0|false
3.35|(132.62,.16)|(1.00,.00)|131.61860593550563|12.956018876587502|131|0|0|(142.62,.00)|(184.44,.00)|(151.95,.00)|-0.04|1.00|0.00|(152.62,.00)|(1.00,.00)|151.61860593550563|12.956018876587502|0|null|2.5431929080593485|0|null|false|0|false
3.40|(133.30,.16)|(1.00,.00)|132.30264671061474|13.198181227999557|132|0|0|(143.30,.00)|(186.10,.00)|(152.62,.00)|-0.04|1.00|0.00|(153.30,.00)|(1.00,.00)|152.30264671061474|13.198181227999557|0|null|2.543513486784507|0|null|false|0|false
3.45|(134.00,.16)|(1.00,.00)|132.99780331237918|13.434212293972445|132|0|0|(144.00,.00)|(187.73,.00)|(153.30,.00)|-0.04|1.00|0.00|(154.00,.00)|(1.00,.00)|152.99780331237918|13.434212293972445|0|null|2.543714348369247|0|null|false|0|false
3.50|(134.70,.16)|(1.00,.00)|133.70382327671504|13.664467706629981|133|0|0|(144.70,.00)|(189.36,.00)|(154.00,.00)|-0.04|1.00|0.00|(154.70,.00)|(1.00,.00)|153.70382327671504|13.664467706629981|0|null|2.5437916430857674|0|null|false|0|false
3.55|(135.42,.16)|(1.00,.00)|134.42046710667773|13.88926997656501|134|0|0|(145.42,.00)|(190.98,.00)|(154.70,.00)|-0.04|1.00|0.00|(155.42,.00)|(1.00,.00)|154.42046710667773|13.88926997656501|0|null|2.543740575434567|0|null|false|0|false
3.60|(136.15,.16)|(1.00,.00)|135.14750718471862|14.10891266049386|135|0|0|(146.15,.00)|(192.58,.00)|(155.42,.00)|-0.04|1.00|0.00|(156.15,.00)|(1.00,.00)|155.14750718471862|14.10891266049386|0|null|2.543556147488363|0|null|false|0|false
3.65|(136.88,.16)|(1.00,.00)|135.88472681697388|14.32366387771206|135|0|0|(146.88,.00)|(194.18,.00)|(156.15,.00)|-0.04|1.00|0.00|(156.88,.00)|(1.00,.00)|155.88472681697388|14.32366387771206|0|null|2.5432337610738616|0|null|false|0|false
3.70|(137.63,.16)|(1.00,-.00)|136.63191938669485|14.533769295593485|136|0|0|(147.63,.00)|(195.77,.00)|(156.88,.00)|-0.04|1.00|0.00|(157.63,.00)|(1.00,.00)|156.63191938669485|14.533769295593485|0|null|2.542769562168054|0|null|false|0|false
3.75|(138.39,.15)|(1.00,-.00)|137.3888875991316|14.739454678978513|137|0|0|(148.39,.00)|(197.35,.00)|(157.63,.00)|-0.04|1.00|0.00|(158.39,.00)|(1.00,.00)|157.3888875991316|14.739454678978513|0|null|2.5421605589236997|0|null|false|0|false
3.80|(139.16,.15)|(1.00,-.00)|138.15544280406263|14.940928078896455|138|0|0|(149.16,.00)|(198.92,.00)|(158.39,.00)|-0.04|1.00|0.00|(159.16,.00)|(1.00,.00)|158.15544280406263|14.940928078896455|0|null|2.5414045892560395|0|null|false|0|false
3.85|(139.93,.15)|(1.00,-.00)|138.93140438506228|15.13838172110792|138|0|0|(149.93,.00)|(200.48,.00)|(159.16,.00)|-0.04|1.00|0.00|(159.93,.00)|(1.00,.00)|158.93140438506228|15.13838172110792|0|null|2.540500208752645|0|null|false|0|false
3.90|(140.72,.14)|(1.00,-.00)|139.71659920679338|15.331993643315343|139|0|0|(150.72,.00)|(202.04,.00)|(159.93,.00)|-0.04|1.00|0.00|(160.72,.00)|(1.00,.00)|159.71659920679338|15.331993643315343|0|null|2.539446548278884|0|null|false|0|false
3.95|(141.51,.14)|(1.00,-.00)|140.51086111322297|15.521929120762504|140|0|0|(151.51,.00)|(203.60,.00)|(160.72,.00)|-0.04|1.00|0.00|(161.51,.00)|(1.00,.00)|160.51086111322297|15.521929120762504|0|null|2.538243169299114|0|null|false|0|false
4.00|(142.31,.14)|(1.00,-.00)|141.31403047081082|15.708341912729926|141|0|0|(152.31,.00)|(205.15,.00)|(161.51,.00)|-0.04|1.00|0.00|(162.31,.00)|(1.00,.00)|161.31403047081082|15.708341912729926|0|null|2.5368899293470704|0|null|false|0|false
4.05|(143.13,.13)|(1.00,-.01)|142.12595375156135|15.891375356690098|142|0|0|(153.13,.00)|(206.69,.00)|(162.31,.00)|-0.04|1.00|0.00|(163.13,.00)|(1.00,.00)|162.12595375156135|15.891375356690098|0|null|2.535386860796607|0|null|false|0|false
4.10|(143.95,.12)|(1.00,-.01)|142.94648862591126|16.071163332283543|142|0|0|(153.95,.00)|(208.23,.00)|(163.13,.00)|-0.00|1.00|0.00|(163.95,.00)|(1.00,.00)|162.94648862591126|16.071163332283543|0|null|2.5339701683070386|0|null|false|0|false
4.15|(144.78,.12)|(1.00,-.01)|143.77548939093154|16.24783111356398|143|0|0|(154.78,.00)|(209.77,.00)|(163.95,.00)|-0.00|1.00|0.00|(164.78,.00)|(1.00,.00)|163.77548939093154|16.24783111356398|0|null|2.532479347167999|0|null|false|0|false
4.20|(145.61,.11)|(1.00,-.01)|144.61281878606079|16.42149612494791|144|0|0|(155.61,.00)|(211.30,.00)|(164.78,.00)|-0.00|1.00|0.00|(165.61,.00)|(1.00,.00)|164.61281878606079|16.42149612494791|0|null|2.5308982262076007|0|null|false|0|false
4.25|(146.46,.11)|(1.00,-.01)|145.4583443650392|16.592268613844922|145|0|0|(156.46,.00)|(212.83,.00)|(165.61,.00)|-0.00|1.00|0.00|(166.46,.00)|(1.00,.00)|165.4583443650392|16.592268613844922|0|null|2.529219541846694|0|null|false|0|false
4.30|(147.31,.10)|(1.00,-.01)|146.31194196134987|16.760252250927422|146|0|0|(157.31,.00)|(214.35,.00)|(166.46,.00)|0.03|1.00|0.00|(167.31,.00)|(1.00,.00)|166.31194196134987|16.760252250927422|0|null|2.5276439272430906|0|null|false|0|false
4.35|(148.17,.10)|(1.00,-.01)|147.17348607264324|16.92554466733448|147|0|0|(158.17,.00)|(215.88,.00)|(167.31,.00)|0.03|1.00|0.00|(168.17,.00)|(1.00,.00)|167.17348607264324|16.92554466733448|0|null|2.526039382464607|0|null|false|0|false
4.40|(149.04,.09)|(1.00,-.01)|148.04285717747305|17.08823793672528|148|0|0|(159.04,.00)|(217.40,.00)|(168.17,.00)|0.03|1.00|0.00|(169.04,.00)|(1.00,.00)|168.04285717747305|17.08823793672528|0|null|2.5244019072097763|0|null|false|0|false
4.45|(149.92,.08)|(1.00,-.01)|148.9199414318424|17.248419008949533|148|0|0|(159.92,.00)|(218.91,.00)|(169.04,.00)|0.04|1.00|0.00|(169.92,.00)|(1.00,.00)|168.9199414318424|17.248419008949533|0|null|2.5228482789577935|0|null|false|0|false
4.50|(150.80,.08)|(1.00,-.01)|149.80462572124185|17.406170101142074|149|0|0|(160.80,.00)|(220.43,.00)|(169.92,.00)|0.04|1.00|0.00|(170.80,.00)|(1.00,.00)|169.80462572124185|17.406170101142074|0|null|2.521307342772555|0|null|false|0|false
4.55|(151.70,.07)|(1.00,-.01)|150.6968012888912|17.56156905124244|150|0|0|(161.70,.00)|(221.94,.00)|(170.80,.00)|0.04|1.00|0.00|(171.70,.00)|(1.00,.00)|170.6968012888912|17.56156905124244|0|null|2.5197822200499904|0|null|false|0|false
4.60|(152.60,.07)|(1.00,-.01)|151.5963626136519|17.71468963826048|151|0|0|(162.60,.00)|(223.46,.00)|(171.70,.00)|0.04|1.00|0.00|(172.60,.00)|(1.00,.00)|171.5963626136519|17.71468963826048|0|null|2.5182789298123276|0|null|false|0|false
4.65|(153.50,.06)|(1.00,-.01)|152.5032072769896|17.86560187303372|152|0|0|(163.50,.00)|(224.97,.00)|(172.60,.00)|0.04|1.00|0.00|(173.50,.00)|(1.00,.00)|172.5032072769896|17.86560187303372|0|null|2.5168047498802415|0|null|false|0|false
4.70|(154.42,.06)|(1.00,-.01)|153.41723623249783|18.01437226273345|153|0|0|(164.42,.00)|(226.47,.00)|(173.50,.00)|0.04|1.00|0.00|(174.42,.00)|(1.00,.00)|173.41723623249783|18.01437226273345|0|null|2.5153872048752164|0|null|false|0|false
4.75|(155.34,.05)|(1.00,-.01)|154.33835256180305|18.161064051959894|154|0|0|(165.34,.00)|(227.98,.00)|(174.42,.00)|0.04|1.00|0.00|(175.34,.00)|(1.00,.00)|174.33835256180305|18.161064051959894|0|null|2.5140187861213414|0|null|false|0|false
4.80|(156.27,.05)|(1.00,-.01)|155.26646226046273|18.305737442910765|155|0|0|(166.27,.00)|(229.49,.00)|(175.34,.00)|0.04|1.00|0.00|(176.27,.00)|(1.00,.00)|175.26646226046273|18.305737442910765|0|null|2.512703449050885|0|null|false|0|false
