time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
94.55|(3472.38,.40)|(1.00,-.00)|3471.384835759697|24.586499776486363|3471|0|0|(3482.38,.00)|(3570.73,.00)|(3490.42,.00)|-0.24|1.00|0.00|(3492.38,.00)|(1.00,.00)|3491.384835759697|24.586499776486363|0|null|2.6086241701680417|0|null|false|0|false
94.60|(3474.35,.37)|(1.00,-.00)|3473.353268654751|24.586499776486363|3473|0|0|(3484.35,.00)|(3572.70,.00)|(3492.38,.00)|-0.24|1.00|0.00|(3494.35,.00)|(1.00,.00)|3493.353268654751|24.586499776486363|0|null|2.601667485146292|0|null|false|0|false
94.65|(3476.32,.34)|(1.00,-.01)|3475.3216259655883|24.586499776486363|3475|0|0|(3486.32,.00)|(3574.67,.00)|(3494.35,.00)|-0.24|1.00|0.00|(3496.32,.00)|(1.00,.00)|3495.3216259655883|24.586499776486363|0|null|2.593170674389821|0|null|false|0|false
94.70|(3478.29,.31)|(1.00,-.01)|3477.2899926510695|24.586499776486363|3477|0|0|(3488.29,.00)|(3576.64,.00)|(3496.32,.00)|-0.18|1.00|0.00|(3498.29,.00)|(1.00,.00)|3497.2899926510695|24.586499776486363|0|null|2.5841549274654625|0|null|false|0|false
94.75|(3480.26,.27)|(1.00,-.01)|3479.258283874207|24.586499776486363|3479|0|0|(3490.26,.00)|(3578.60,.00)|(3498.29,.00)|-0.18|1.00|0.00|(3500.26,.00)|(1.00,.00)|3499.258283874207|24.586499776486363|0|null|2.573919259828588|0|null|false|0|false
94.80|(3482.23,.23)|(1.00,-.01)|3481.2264885428576|24.586499776486363|3481|0|0|(3492.23,.00)|(3580.57,.00)|(3500.26,.00)|-0.18|1.00|0.00|(3502.23,.00)|(1.00,.00)|3501.2264885428576|24.586499776486363|0|null|2.562452025288314|0|null|false|0|false
94.85|(3484.19,.18)|(1.00,-.02)|3483.1945954803405|24.586499776486363|3483|0|0|(3494.19,.00)|(3582.54,.00)|(3502.23,.00)|-0.18|1.00|0.00|(3504.19,.00)|(1.00,.00)|3503.1945954803405|24.586499776486363|0|null|2.549743783453313|0|null|false|0|false
94.90|(3486.16,.13)|(1.00,-.02)|3485.1625934963454|24.586499776486363|3485|0|0|(3496.16,.00)|(3584.51,.00)|(3504.19,.00)|-0.18|1.00|0.00|(3506.16,.00)|(1.00,.00)|3505.1625934963454|24.586499776486363|0|null|2.53578733564179|0|null|false|0|false
94.95|(3488.13,.09)|(1.00,-.02)|3487.1307564858453|24.586499776486363|3487|0|0|(3498.13,.00)|(3586.48,.00)|(3506.16,.00)|-0.01|1.00|0.00|(3508.13,.00)|(1.00,.00)|3507.1307564858453|24.586499776486363|0|null|2.523437755253412|0|null|false|0|false
95.00|(3490.10,.04)|(1.00,-.02)|3489.098902462528|24.586499776486363|3489|0|0|(3500.10,.00)|(3588.44,.00)|(3508.13,.00)|-0.01|1.00|0.00|(3510.10,.00)|(1.00,.00)|3509.098902462528|24.586499776486363|0|null|2.510814376705478|0|null|false|0|false
95.05|(3492.07,-.01)|(1.00,-.02)|3491.067031280221|24.586499776486363|3491|0|0|(3502.07,.00)|(3590.41,.00)|(3510.10,.00)|-0.01|1.00|0.00|(3512.07,.00)|(1.00,.00)|3511.067031280221|24.586499776486363|0|null|2.4979255831309604|0|null|false|0|false
95.10|(3494.04,-.05)|(1.00,-.02)|3493.0352422260767|24.586499776486363|3493|0|0|(3504.04,.00)|(3592.38,.00)|(3512.07,.00)|0.08|1.00|0.00|(3514.04,.00)|(1.00,.00)|3513.0352422260767|24.586499776486363|0|null|2.4863308902714207|0|null|false|0|false
95.15|(3496.00,-.09)|(1.00,-.02)|3495.0034835453166|24.586499776486363|3495|0|0|(3506.00,.00)|(3594.35,.00)|(3514.04,.00)|0.08|1.00|0.00|(3516.00,.00)|(1.00,.00)|3515.0034835453166|24.586499776486363|0|null|2.475022749128831|0|null|false|0|false
95.20|(3497.97,-.13)|(1.00,-.02)|3496.9717552843763|24.586499776486363|3496|0|0|(3507.97,.00)|(3596.32,.00)|(3516.00,.00)|0.08|1.00|0.00|(3517.97,.00)|(1.00,.00)|3516.9717552843763|24.586499776486363|0|null|2.4640171708642367|0|null|false|0|false
95.25|(3499.94,-.17)|(1.00,-.02)|3498.9400574629913|24.586499776486363|3498|0|0|(3509.94,.00)|(3598.29,.00)|(3517.97,.00)|0.08|1.00|0.00|(3519.94,.00)|(1.00,.00)|3518.9400574629913|24.586499776486363|0|null|2.4533302511386728|0|null|false|0|false
95.30|(3501.91,-.21)|(1.00,-.02)|3500.9084232545856|24.586499776486363|3500|0|0|(3511.91,.00)|(3600.25,.00)|(3519.94,.00)|0.13|1.00|0.00|(3521.91,.00)|(1.00,.00)|3520.9084232545856|24.586499776486363|0|null|2.4439263071816444|0|null|false|0|false
95.35|(3503.88,-.24)|(1.00,-.02)|3502.876838800542|24.586499776486363|3502|0|0|(3513.88,.00)|(3602.22,.00)|(3521.91,.00)|0.13|1.00|0.00|(3523.88,.00)|(1.00,.00)|3522.876838800542|24.586499776486363|0|null|2.4351984845749772|0|null|false|0|false
95.40|(3505.85,-.27)|(1.00,-.02)|3504.8453014346637|24.586499776486363|3504|0|0|(3515.85,.00)|(3604.19,.00)|(3523.88,.00)|0.13|1.00|0.00|(3525.85,.00)|(1.00,.00)|3524.8453014346637|24.586499776486363|0|null|2.427165173696679|0|null|false|0|false
95.45|(3507.81,-.29)|(1.00,-.02)|3506.8138082541627|24.586499776486363|3506|0|0|(3517.81,.00)|(3606.16,.00)|(3525.85,.00)|0.13|1.00|0.00|(3527.81,.00)|(1.00,.00)|3526.8138082541627|24.586499776486363|0|null|2.4198437942526754|0|null|false|0|false
95.50|(3509.78,-.31)|(1.00,-.02)|3508.7823583289833|24.586499776486363|3508|0|0|(3519.78,.00)|(3608.13,.00)|(3527.81,.00)|0.19|1.00|0.00|(3529.78,.00)|(1.00,.00)|3528.7823583289833|24.586499776486363|0|null|2.4142515427960234|0|null|false|0|false
95.55|(3511.75,-.33)|(1.00,-.01)|3510.750954115834|24.586499776486363|3510|0|0|(3521.75,.00)|(3610.10,.00)|(3529.78,.00)|0.19|1.00|0.00|(3531.75,.00)|(1.00,.00)|3530.750954115834|24.586499776486363|0|null|2.409746126712908|0|null|false|0|false
95.60|(3513.72,-.34)|(1.00,-.01)|3512.7195874698295|24.586499776486363|3512|0|0|(3523.72,.00)|(3612.07,.00)|(3531.75,.00)|0.19|1.00|0.00|(3533.72,.00)|(1.00,.00)|3532.7195874698295|24.586499776486363|0|null|2.4063441122162184|0|null|false|0|false
95.65|(3515.69,-.35)|(1.00,-.01)|3514.68824453666|24.586499776486363|3514|0|0|(3525.69,.00)|(3614.03,.00)|(3533.72,.00)|0.20|1.00|0.00|(3535.69,.00)|(1.00,.00)|3534.68824453666|24.586499776486363|0|null|2.4042596966441936|0|null|false|0|false
95.70|(3517.66,-.35)|(1.00,-.01)|3516.656921233333|24.586499776486363|3516|0|0|(3527.66,.00)|(3616.00,.00)|(3535.69,.00)|0.20|1.00|0.00|(3537.66,.00)|(1.00,.00)|3536.656921233333|24.586499776486363|0|null|2.4033740665995778|0|null|false|0|false
95.75|(3519.63,-.35)|(1.00,-.01)|3518.625607419394|24.586499776486363|3518|0|0|(3529.63,.00)|(3617.97,.00)|(3537.66,.00)|0.20|1.00|0.00|(3539.63,.00)|(1.00,.00)|3538.625607419394|24.586499776486363|0|null|2.4036978465910686|0|null|false|0|false
95.80|(3521.59,-.35)|(1.00,-.00)|3520.594292765695|24.586499776486363|3520|0|0|(3531.59,.00)|(3619.94,.00)|(3539.63,.00)|0.20|1.00|0.00|(3541.59,.00)|(1.00,.00)|3540.594292765695|24.586499776486363|0|null|2.405239191140411|0|null|false|0|false
95.85|(3523.56,-.34)|(1.00,-.00)|3522.5629668275396|24.586499776486363|3522|0|0|(3533.56,.00)|(3621.91,.00)|(3541.59,.00)|0.20|1.00|0.00|(3543.56,.00)|(1.00,.00)|3542.5629668275396|24.586499776486363|0|null|2.4080037333196223|0|null|false|0|false
95.90|(3525.53,-.32)|(1.00,.00)|3524.531643400812|24.586499776486363|3524|0|0|(3535.53,.00)|(3623.88,.00)|(3543.56,.00)|0.18|1.00|0.00|(3545.53,.00)|(1.00,.00)|3544.531643400812|24.586499776486363|0|null|2.4115747082123917|0|null|false|0|false
95.95|(3527.50,-.31)|(1.00,.00)|3526.5002953054436|24.586499776486363|3526|0|0|(3537.50,.00)|(3625.85,.00)|(3545.53,.00)|0.18|1.00|0.00|(3547.50,.00)|(1.00,.00)|3546.5002953054436|24.586499776486363|0|null|2.41622835057949|0|null|false|0|false
96.00|(3529.47,-.29)|(1.00,.00)|3528.468914541642|24.586499776486363|3528|0|0|(3539.47,.00)|(3627.81,.00)|(3547.50,.00)|0.18|1.00|0.00|(3549.47,.00)|(1.00,.00)|3548.468914541642|24.586499776486363|0|null|2.421961436864322|0|null|false|0|false
96.05|(3531.44,-.26)|(1.00,.01)|3530.4374932964715|24.586499776486363|3530|0|0|(3541.44,.00)|(3629.78,.00)|(3549.47,.00)|0.18|1.00|0.00|(3551.44,.00)|(1.00,.00)|3550.4374932964715|24.586499776486363|0|null|2.428768520670244|0|null|false|0|false
96.10|(3533.41,-.24)|(1.00,.01)|3532.4061106566432|24.586499776486363|3532|0|0|(3543.41,.00)|(3631.75,.00)|(3551.44,.00)|0.10|1.00|0.00|(3553.41,.00)|(1.00,.00)|3552.4061106566432|24.586499776486363|0|null|2.4352985373388156|0|null|false|0|false
96.15|(3535.37,-.21)|(1.00,.01)|3534.3747047076417|24.586499776486363|3534|0|0|(3545.37,.00)|(3633.72,.00)|(3553.41,.00)|0.10|1.00|0.00|(3555.37,.00)|(1.00,.00)|3554.3747047076417|24.586499776486363|0|null|2.4424241081340075|0|null|false|0|false
96.20|(3537.34,-.18)|(1.00,.01)|3536.343273711415|24.586499776486363|3536|0|0|(3547.34,.00)|(3635.69,.00)|(3555.37,.00)|0.10|1.00|0.00|(3557.34,.00)|(1.00,.00)|3556.343273711415|24.586499776486363|0|null|2.450129741757274|0|null|false|0|false
96.25|(3539.31,-.15)|(1.00,.01)|3538.3118161847956|24.586499776486363|3538|0|0|(3549.31,.00)|(3637.66,.00)|(3557.34,.00)|0.10|1.00|0.00|(3559.31,.00)|(1.00,.00)|3558.3118161847956|24.586499776486363|0|null|2.458398896820425|0|null|false|0|false
96.30|(3541.28,-.13)|(1.00,.01)|3540.280402454945|24.586499776486363|3540|0|0|(3551.28,.00)|(3639.63,.00)|(3559.31,.00)|0.02|1.00|0.00|(3561.28,.00)|(1.00,.00)|3560.280402454945|24.586499776486363|0|null|2.4657910709288036|0|null|false|0|false
96.35|(3543.25,-.10)|(1.00,.01)|3542.248991223551|24.586499776486363|3542|0|0|(3553.25,.00)|(3641.59,.00)|(3561.28,.00)|0.02|1.00|0.00|(3563.25,.00)|(1.00,.00)|3562.248991223551|24.586499776486363|0|null|2.473222714849048|0|null|false|0|false
96.40|(3545.22,-.07)|(1.00,.01)|3544.2175834335326|24.586499776486363|3544|0|0|(3555.22,.00)|(3643.56,.00)|(3563.25,.00)|0.02|1.00|0.00|(3565.22,.00)|(1.00,.00)|3564.2175834335326|24.586499776486363|0|null|2.4806710476416063|0|null|false|0|false
96.45|(3547.19,-.04)|(1.00,.01)|3546.1861800419015|24.586499776486363|3546|0|0|(3557.19,.00)|(3645.53,.00)|(3565.22,.00)|0.02|1.00|0.00|(3567.19,.00)|(1.00,.00)|3566.1861800419015|24.586499776486363|0|null|2.4881137579444386|0|null|false|0|false
96.50|(3549.15,-.02)|(1.00,.01)|3548.1548047402634|24.586499776486363|3548|0|0|(3559.15,.00)|(3647.50,.00)|(3567.19,.00)|-0.03|1.00|0.00|(3569.15,.00)|(1.00,.00)|3568.1548047402634|24.586499776486363|0|null|2.4947339750615916|0|null|false|0|false
96.55|(3551.12,.00)|(1.00,.01)|3550.1234482477935|24.586499776486363|3550|0|0|(3561.12,.00)|(3649.47,.00)|(3569.15,.00)|-0.03|1.00|0.00|(3571.12,.00)|(1.00,.00)|3570.1234482477935|24.586499776486363|0|null|2.501033279109235|0|null|false|0|false
96.60|(3553.09,.03)|(1.00,.01)|3552.092110578775|24.586499776486363|3552|0|0|(3563.09,.00)|(3651.44,.00)|(3571.12,.00)|-0.03|1.00|0.00|(3573.09,.00)|(1.00,.00)|3572.092110578775|24.586499776486363|0|null|2.506989800602863|0|null|false|0|false
96.65|(3555.06,.05)|(1.00,.01)|3554.060791559705|24.586499776486363|3554|0|0|(3565.06,.00)|(3653.41,.00)|(3573.09,.00)|-0.03|1.00|0.00|(3575.06,.00)|(1.00,.00)|3574.060791559705|24.586499776486363|0|null|2.512583456036537|0|null|false|0|false
96.70|(3557.03,.06)|(1.00,.01)|3556.0294948985534|24.586499776486363|3556|0|0|(3567.03,.00)|(3655.38,.00)|(3575.06,.00)|-0.08|1.00|0.00|(3577.03,.00)|(1.00,.00)|3576.0294948985534|24.586499776486363|0|null|2.5169302273863265|0|null|false|0|false
96.75|(3559.00,.08)|(1.00,.01)|3557.99822260147|24.586499776486363|3557|0|0|(3569.00,.00)|(3657.34,.00)|(3577.03,.00)|-0.08|1.00|0.00|(3579.00,.00)|(1.00,.00)|3577.99822260147|24.586499776486363|0|null|2.5205827980893236|0|null|false|0|false
96.80|(3560.97,.09)|(1.00,.01)|3559.9669715716423|24.586499776486363|3559|0|0|(3570.97,.00)|(3659.31,.00)|(3579.00,.00)|-0.08|1.00|0.00|(3580.97,.00)|(1.00,.00)|3579.9669715716423|24.586499776486363|0|null|2.5235249202362278|0|null|false|0|false
96.85|(3562.94,.09)|(1.00,.01)|3561.935736272372|24.586499776486363|3561|0|0|(3572.94,.00)|(3661.28,.00)|(3580.97,.00)|-0.08|1.00|0.00|(3582.94,.00)|(1.00,.00)|3581.935736272372|24.586499776486363|0|null|2.5256105751065725|0|null|false|0|false
96.90|(3564.90,.10)|(1.00,.01)|3563.9045153030934|24.586499776486363|3563|0|0|(3574.90,.00)|(3663.25,.00)|(3582.94,.00)|-0.08|1.00|0.00|(3584.90,.00)|(1.00,.00)|3583.9045153030934|24.586499776486363|0|null|2.5269163360572025|0|null|false|0|false
96.95|(3566.87,.10)|(1.00,.01)|3565.8733044609876|24.586499776486363|3565|0|0|(3576.87,.00)|(3665.22,.00)|(3584.90,.00)|-0.08|1.00|0.00|(3586.87,.00)|(1.00,.00)|3585.8733044609876|24.586499776486363|0|null|2.5274342732110386|0|null|false|0|false
97.00|(3568.84,.10)|(1.00,.00)|3567.842099431791|24.586499776486363|3567|0|0|(3578.84,.00)|(3667.19,.00)|(3586.87,.00)|-0.08|1.00|0.00|(3588.84,.00)|(1.00,.00)|3587.842099431791|24.586499776486363|0|null|2.52715950258562|0|null|false|0|false
97.05|(3570.81,.10)|(1.00,.00)|3569.8108958494945|24.586499776486363|3569|0|0|(3580.81,.00)|(3669.16,.00)|(3588.84,.00)|-0.08|1.00|0.00|(3590.81,.00)|(1.00,.00)|3589.8108958494945|24.586499776486363|0|null|2.5260901595898|0|null|false|0|false
97.10|(3572.78,.09)|(1.00,.00)|3571.779689356192|24.586499776486363|3571|0|0|(3582.78,.00)|(3671.13,.00)|(3590.81,.00)|-0.08|1.00|0.00|(3592.78,.00)|(1.00,.00)|3591.779689356192|24.586499776486363|0|null|2.524227330982598|0|null|false|0|false
97.15|(3574.75,.08)|(1.00,.00)|3573.7484970576397|24.586499776486363|3573|0|0|(3584.75,.00)|(3673.09,.00)|(3592.78,.00)|-0.05|1.00|0.00|(3594.75,.00)|(1.00,.00)|3593.7484970576397|24.586499776486363|0|null|2.522150389154874|0|null|false|0|false
97.20|(3576.72,.07)|(1.00,-.00)|3575.7172994616926|24.586499776486363|3575|0|0|(3586.72,.00)|(3675.06,.00)|(3594.75,.00)|-0.05|1.00|0.00|(3596.72,.00)|(1.00,.00)|3595.7172994616926|24.586499776486363|0|null|2.519488147046916|0|null|false|0|false
97.25|(3578.69,.06)|(1.00,-.00)|3577.686094406088|24.586499776486363|3577|0|0|(3588.69,.00)|(3677.03,.00)|(3596.72,.00)|-0.05|1.00|0.00|(3598.69,.00)|(1.00,.00)|3597.686094406088|24.586499776486363|0|null|2.516251563016316|0|null|false|0|false
97.30|(3580.65,.05)|(1.00,-.00)|3579.65487990517|24.586499776486363|3579|0|0|(3590.65,.00)|(3679.00,.00)|(3598.69,.00)|-0.05|1.00|0.00|(3600.65,.00)|(1.00,.00)|3599.65487990517|24.586499776486363|0|null|2.512453677923227|0|null|false|0|false
97.35|(3582.62,.03)|(1.00,-.00)|3581.6236541712447|24.586499776486363|3581|0|0|(3592.62,.00)|(3680.97,.00)|(3600.65,.00)|-0.05|1.00|0.00|(3602.62,.00)|(1.00,.00)|3601.6236541712447|24.586499776486363|0|null|2.508109373801081|0|null|false|0|false
97.40|(3584.59,.01)|(1.00,-.01)|3583.5924156293227|24.586499776486363|3583|0|0|(3594.59,.00)|(3682.94,.00)|(3602.62,.00)|-0.05|1.00|0.00|(3604.59,.00)|(1.00,.00)|3603.5924156293227|24.586499776486363|0|null|2.5032351044379215|0|null|false|0|false
97.45|(3586.56,-.01)|(1.00,-.01)|3585.561162924922|24.586499776486363|3585|0|0|(3596.56,.00)|(3684.91,.00)|(3604.59,.00)|-0.05|1.00|0.00|(3606.56,.00)|(1.00,.00)|3605.561162924922|24.586499776486363|0|null|2.497848602883483|0|null|false|0|false
97.50|(3588.53,-.03)|(1.00,-.01)|3587.52989492489|24.586499776486363|3587|0|0|(3598.53,.00)|(3686.88,.00)|(3606.56,.00)|-0.05|1.00|0.00|(3608.53,.00)|(1.00,.00)|3607.52989492489|24.586499776486363|0|null|2.491968571442898|0|null|false|0|false
97.55|(3590.50,-.05)|(1.00,-.01)|3589.498610711462|24.586499776486363|3589|0|0|(3600.50,.00)|(3688.84,.00)|(3608.53,.00)|-0.05|1.00|0.00|(3610.50,.00)|(1.00,.00)|3609.498610711462|24.586499776486363|0|null|2.4856143601406426|0|null|false|0|false
97.60|(3592.47,-.08)|(1.00,-.01)|3591.4673095700277|24.586499776486363|3591|0|0|(3602.47,.00)|(3690.81,.00)|(3610.50,.00)|-0.05|1.00|0.00|(3612.47,.00)|(1.00,.00)|3611.4673095700277|24.586499776486363|0|null|2.4788056399286873|0|null|false|0|false
97.65|(3594.44,-.10)|(1.00,-.01)|3593.435990971286|24.586499776486363|3593|0|0|(3604.44,.00)|(3692.78,.00)|(3612.47,.00)|-0.05|1.00|0.00|(3614.44,.00)|(1.00,.00)|3613.435990971286|24.586499776486363|0|null|2.4715620770645823|0|null|false|0|false
97.70|(3596.40,-.13)|(1.00,-.01)|3595.4047296617914|24.586499776486363|3595|0|0|(3606.40,.00)|(3694.75,.00)|(3614.44,.00)|0.06|1.00|0.00|(3616.40,.00)|(1.00,.00)|3615.4047296617914|24.586499776486363|0|null|2.4658431517084805|0|null|false|0|false
97.75|(3598.37,-.14)|(1.00,-.01)|3597.373482049212|24.586499776486363|3597|0|0|(3608.37,.00)|(3696.72,.00)|(3616.40,.00)|0.06|1.00|0.00|(3618.37,.00)|(1.00,.00)|3617.373482049212|24.586499776486363|0|null|2.460393761391329|0|null|false|0|false
97.80|(3600.34,-.16)|(1.00,-.01)|3599.3422483956642|24.586499776486363|3599|0|0|(3610.34,.00)|(3698.69,.00)|(3618.37,.00)|0.06|1.00|0.00|(3620.34,.00)|(1.00,.00)|3619.3422483956642|24.586499776486363|0|null|2.4552379049846005|0|null|false|0|false
97.85|(3602.31,-.18)|(1.00,-.01)|3601.3110287862287|24.586499776486363|3601|0|0|(3612.31,.00)|(3700.66,.00)|(3620.34,.00)|0.06|1.00|0.00|(3622.31,.00)|(1.00,.00)|3621.3110287862287|24.586499776486363|0|null|2.450397750342751|0|null|false|0|false
97.90|(3604.28,-.20)|(1.00,-.01)|3603.279823123827|24.586499776486363|3603|0|0|(3614.28,.00)|(3702.63,.00)|(3622.31,.00)|0.06|1.00|0.00|(3624.28,.00)|(1.00,.00)|3623.279823123827|24.586499776486363|0|null|2.4458934549956233|0|null|false|0|false
97.95|(3606.25,-.21)|(1.00,-.01)|3605.2486311300104|24.586499776486363|3605|0|0|(3616.25,.00)|(3704.59,.00)|(3624.28,.00)|0.06|1.00|0.00|(3626.25,.00)|(1.00,.00)|3625.2486311300104|24.586499776486363|0|null|2.441743020024381|0|null|false|0|false
98.00|(3608.22,-.23)|(1.00,-.01)|3607.2174523513067|24.586499776486363|3607|0|0|(3618.22,.00)|(3706.56,.00)|(3626.25,.00)|0.06|1.00|0.00|(3628.22,.00)|(1.00,.00)|3627.2174523513067|24.586499776486363|0|null|2.4379621807399836|0|null|false|0|false
98.05|(3610.19,-.24)|(1.00,-.01)|3609.1862861705968|24.586499776486363|3609|0|0|(3620.19,.00)|(3708.53,.00)|(3628.22,.00)|0.06|1.00|0.00|(3630.19,.00)|(1.00,.00)|3629.1862861705968|24.586499776486363|0|null|2.4345643369932537|0|null|false|0|false
98.10|(3612.16,-.25)|(1.00,-.01)|3611.155131822785|24.586499776486363|3611|0|0|(3622.16,.00)|(3710.50,.00)|(3630.19,.00)|0.06|1.00|0.00|(3632.16,.00)|(1.00,.00)|3631.155131822785|24.586499776486363|0|null|2.4315605250867596|0|null|false|0|false
98.15|(3614.12,-.26)|(1.00,-.01)|3613.123988413903|24.586499776486363|3613|0|0|(3624.12,.00)|(3712.47,.00)|(3632.16,.00)|0.06|1.00|0.00|(3634.12,.00)|(1.00,.00)|3633.123988413903|24.586499776486363|0|null|2.4289594323506263|0|null|false|0|false
98.20|(3616.09,-.27)|(1.00,-.01)|3615.092854942668|24.586499776486363|3615|0|0|(3626.09,.00)|(3714.44,.00)|(3634.12,.00)|0.06|1.00|0.00|(3636.09,.00)|(1.00,.00)|3635.092854942668|24.586499776486363|0|null|2.4267674545077327|0|null|false|0|false
98.25|(3618.06,-.27)|(1.00,-.01)|3617.0617303234567|24.586499776486363|3617|0|0|(3628.06,.00)|(3716.41,.00)|(3636.09,.00)|0.06|1.00|0.00|(3638.06,.00)|(1.00,.00)|3637.0617303234567|24.586499776486363|0|null|2.424988795009744|0|null|false|0|false
98.30|(3620.03,-.27)|(1.00,-.00)|3619.0305857500093|24.586499776486363|3619|0|0|(3630.03,.00)|(3718.38,.00)|(3638.06,.00)|0.14|1.00|0.00|(3640.03,.00)|(1.00,.00)|3639.0305857500093|24.586499776486363|0|null|2.4250418909754226|0|null|false|0|false
98.35|(3622.00,-.27)|(1.00,-.00)|3620.9994431342952|24.586499776486363|3620|0|0|(3632.00,.00)|(3720.35,.00)|(3640.03,.00)|0.14|1.00|0.00|(3642.00,.00)|(1.00,.00)|3640.9994431342952|24.586499776486363|0|null|2.4259971501877824|0|null|false|0|false
98.40|(3623.97,-.26)|(1.00,-.00)|3622.968296800273|24.586499776486363|3622|0|0|(3633.97,.00)|(3722.31,.00)|(3642.00,.00)|0.14|1.00|0.00|(3643.97,.00)|(1.00,.00)|3642.968296800273|24.586499776486363|0|null|2.4278577039108717|0|null|false|0|false
98.45|(3625.94,-.25)|(1.00,.00)|3624.9371410366316|24.586499776486363|3624|0|0|(3635.94,.00)|(3724.28,.00)|(3643.97,.00)|0.14|1.00|0.00|(3645.94,.00)|(1.00,.00)|3644.9371410366316|24.586499776486363|0|null|2.4306247743486624|0|null|false|0|false
98.50|(3627.91,-.24)|(1.00,.00)|3626.905970136382|24.586499776486363|3626|0|0|(3637.91,.00)|(3726.25,.00)|(3645.94,.00)|0.14|1.00|0.00|(3647.91,.00)|(1.00,.00)|3646.905970136382|24.586499776486363|0|null|2.434297976211962|0|null|false|0|false
98.55|(3629.87,-.22)|(1.00,.00)|3628.8747784276607|24.586499776486363|3628|0|0|(3639.87,.00)|(3728.22,.00)|(3647.91,.00)|0.14|1.00|0.00|(3649.87,.00)|(1.00,.00)|3648.8747784276607|24.586499776486363|0|null|2.4388756363438624|0|null|false|0|false
98.60|(3631.84,-.20)|(1.00,.01)|3630.8435602949166|24.586499776486363|3630|0|0|(3641.84,.00)|(3730.19,.00)|(3649.87,.00)|0.14|1.00|0.00|(3651.84,.00)|(1.00,.00)|3650.8435602949166|24.586499776486363|0|null|2.444355125372118|0|null|false|0|false
98.65|(3633.81,-.18)|(1.00,.01)|3632.812310190044|24.586499776486363|3632|0|0|(3643.81,.00)|(3732.16,.00)|(3651.84,.00)|0.14|1.00|0.00|(3653.81,.00)|(1.00,.00)|3652.812310190044|24.586499776486363|0|null|2.450733195058943|0|null|false|0|false
98.70|(3635.78,-.15)|(1.00,.01)|3634.7810226333618|24.586499776486363|3634|0|0|(3645.78,.00)|(3734.13,.00)|(3653.81,.00)|0.14|1.00|0.00|(3655.78,.00)|(1.00,.00)|3654.7810226333618|24.586499776486363|0|null|2.4580063148550684|0|null|false|0|false
98.75|(3637.75,-.12)|(1.00,.01)|3636.749692204707|24.586499776486363|3636|0|0|(3647.75,.00)|(3736.10,.00)|(3655.78,.00)|0.14|1.00|0.00|(3657.75,.00)|(1.00,.00)|3656.749692204707|24.586499776486363|0|null|2.4661710011398696|0|null|false|0|false
98.80|(3639.72,-.09)|(1.00,.01)|3638.7183135252144|24.586499776486363|3638|0|0|(3649.72,.00)|(3738.06,.00)|(3657.75,.00)|0.14|1.00|0.00|(3659.72,.00)|(1.00,.00)|3658.7183135252144|24.586499776486363|0|null|2.4752241327443185|0|null|false|0|false
98.85|(3641.69,-.05)|(1.00,.01)|3640.686881230636|24.586499776486363|3640|0|0|(3651.69,.00)|(3740.03,.00)|(3659.72,.00)|0.14|1.00|0.00|(3661.69,.00)|(1.00,.00)|3660.686881230636|24.586499776486363|0|null|2.48516324660647|0|null|false|0|false
98.90|(3643.66,-.02)|(1.00,.01)|3642.655540852602|24.586499776486363|3642|0|0|(3653.66,.00)|(3742.00,.00)|(3661.69,.00)|0.02|1.00|0.00|(3663.66,.00)|(1.00,.00)|3662.655540852602|24.586499776486363|0|null|2.4938780470120436|0|null|false|0|false
98.95|(3645.62,.01)|(1.00,.01)|3644.624194529019|24.586499776486363|3644|0|0|(3655.62,.00)|(3743.97,.00)|(3663.66,.00)|0.02|1.00|0.00|(3665.62,.00)|(1.00,.00)|3664.624194529019|24.586499776486363|0|null|2.5027527106268788|0|null|false|0|false
99.00|(3647.59,.04)|(1.00,.02)|3646.5928423383975|24.586499776486363|3646|0|0|(3657.59,.00)|(3745.94,.00)|(3665.62,.00)|0.02|1.00|0.00|(3667.59,.00)|(1.00,.00)|3666.5928423383975|24.586499776486363|0|null|2.5117815392860905|0|null|false|0|false
99.05|(3649.56,.08)|(1.00,.02)|3648.561484251457|24.586499776486363|3648|0|0|(3659.56,.00)|(3747.91,.00)|(3667.59,.00)|0.02|1.00|0.00|(3669.56,.00)|(1.00,.00)|3668.561484251457|24.586499776486363|0|null|2.520961092442901|0|null|false|0|false
99.10|(3651.53,.10)|(1.00,.02)|3650.530190973911|24.586499776486363|3650|0|0|(3661.53,.00)|(3749.88,.00)|(3669.56,.00)|-0.09|1.00|0.00|(3671.53,.00)|(1.00,.00)|3670.530190973911|24.586499776486363|0|null|2.5284564528674904|0|null|false|0|false
99.15|(3653.50,.13)|(1.00,.01)|3652.498927436305|24.586499776486363|3652|0|0|(3663.50,.00)|(3751.84,.00)|(3671.53,.00)|-0.09|1.00|0.00|(3673.50,.00)|(1.00,.00)|3672.498927436305|24.586499776486363|0|null|2.5354728913638516|0|null|false|0|false
