time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
256.90|(9865.71,-.03)|(1.00,.01)|9864.70806963575|24.586499776486363|9864|0|0|(9875.71,.00)|(9964.05,.00)|(9883.74,.00)|0.02|1.00|0.00|(9885.71,.00)|(1.00,.00)|9884.70806963575|24.586499776486363|0|null|2.4905254747835905|0|null|false|0|false
256.95|(9867.68,-.02)|(1.00,.01)|9866.677616529794|24.586499776486363|9866|0|0|(9877.68,.00)|(9966.02,.00)|(9885.71,.00)|0.02|1.00|0.00|(9887.68,.00)|(1.00,.00)|9886.677616529794|24.586499776486363|0|null|2.493584757441756|0|null|false|0|false
257.00|(9869.65,-.01)|(1.00,.01)|9868.647164464388|24.586499776486363|9868|0|0|(9879.65,.00)|(9967.99,.00)|(9887.68,.00)|0.02|1.00|0.00|(9889.65,.00)|(1.00,.00)|9888.647164464388|24.586499776486363|0|null|2.496616192299141|0|null|false|0|false
257.05|(9871.62,-.00)|(1.00,.01)|9870.616713357662|24.586499776486363|9870|0|0|(9881.62,.00)|(9969.96,.00)|(9889.65,.00)|0.02|1.00|0.00|(9891.62,.00)|(1.00,.00)|9890.616713357662|24.586499776486363|0|null|2.499622875787388|0|null|false|0|false
257.10|(9873.59,.01)|(1.00,.01)|9872.586263095518|24.586499776486363|9872|0|0|(9883.59,.00)|(9971.93,.00)|(9891.62,.00)|0.02|1.00|0.00|(9893.59,.00)|(1.00,.00)|9892.586263095518|24.586499776486363|0|null|2.5026092004277425|0|null|false|0|false
257.15|(9875.56,.02)|(1.00,.01)|9874.55581353809|24.586499776486363|9874|0|0|(9885.56,.00)|(9973.90,.00)|(9893.59,.00)|0.02|1.00|0.00|(9895.56,.00)|(1.00,.00)|9894.55581353809|24.586499776486363|0|null|2.505580574175573|0|null|false|0|false
257.20|(9877.53,.03)|(1.00,.01)|9876.52536452657|24.586499776486363|9876|0|0|(9887.53,.00)|(9975.87,.00)|(9895.56,.00)|0.02|1.00|0.00|(9897.53,.00)|(1.00,.00)|9896.52536452657|24.586499776486363|0|null|2.5085431256556348|0|null|false|0|false
257.25|(9879.49,.04)|(1.00,.01)|9878.49491589021|24.586499776486363|9878|0|0|(9889.49,.00)|(9977.84,.00)|(9897.53,.00)|0.02|1.00|0.00|(9899.49,.00)|(1.00,.00)|9898.49491589021|24.586499776486363|0|null|2.5115034017267326|0|null|false|0|false
257.30|(9881.46,.05)|(1.00,.01)|9880.46447356717|24.586499776486363|9880|0|0|(9891.46,.00)|(9979.81,.00)|(9899.49,.00)|-0.04|1.00|0.00|(9901.46,.00)|(1.00,.00)|9900.46447356717|24.586499776486363|0|null|2.513510601281795|0|null|false|0|false
257.35|(9883.43,.06)|(1.00,.00)|9882.434036443627|24.586499776486363|9882|0|0|(9893.43,.00)|(9981.78,.00)|(9901.46,.00)|-0.04|1.00|0.00|(9903.43,.00)|(1.00,.00)|9902.434036443627|24.586499776486363|0|null|2.515199818013834|0|null|false|0|false
257.40|(9885.40,.06)|(1.00,.00)|9884.403603675288|24.586499776486363|9884|0|0|(9895.40,.00)|(9983.75,.00)|(9903.43,.00)|-0.04|1.00|0.00|(9905.40,.00)|(1.00,.00)|9904.403603675288|24.586499776486363|0|null|2.5165740065437503|0|null|false|0|false
257.45|(9887.37,.06)|(1.00,.00)|9886.37317444057|24.586499776486363|9886|0|0|(9897.37,.00)|(9985.72,.00)|(9905.40,.00)|-0.04|1.00|0.00|(9907.37,.00)|(1.00,.00)|9906.37317444057|24.586499776486363|0|null|2.5176357114271637|0|null|false|0|false
257.50|(9889.34,.07)|(1.00,.00)|9888.342747941006|24.586499776486363|9888|0|0|(9899.34,.00)|(9987.69,.00)|(9907.37,.00)|-0.04|1.00|0.00|(9909.34,.00)|(1.00,.00)|9908.342747941006|24.586499776486363|0|null|2.5183867992075637|0|null|false|0|false
257.55|(9891.31,.07)|(1.00,.00)|9890.31231953013|24.586499776486363|9890|0|0|(9901.31,.00)|(9989.66,.00)|(9909.34,.00)|-0.06|1.00|0.00|(9911.31,.00)|(1.00,.00)|9910.31231953013|24.586499776486363|0|null|2.5185070646784986|0|null|false|0|false
257.60|(9893.28,.07)|(1.00,.00)|9892.281891747523|24.586499776486363|9892|0|0|(9903.28,.00)|(9991.63,.00)|(9911.31,.00)|-0.06|1.00|0.00|(9913.28,.00)|(1.00,.00)|9912.281891747523|24.586499776486363|0|null|2.5182071918434357|0|null|false|0|false
257.65|(9895.25,.06)|(1.00,.00)|9894.25146323948|24.586499776486363|9894|0|0|(9905.25,.00)|(9993.60,.00)|(9913.28,.00)|-0.06|1.00|0.00|(9915.25,.00)|(1.00,.00)|9914.25146323948|24.586499776486363|0|null|2.5174847061841255|0|null|false|0|false
257.70|(9897.22,.06)|(1.00,.00)|9896.221032631849|24.586499776486363|9896|0|0|(9907.22,.00)|(9995.57,.00)|(9915.25,.00)|-0.06|1.00|0.00|(9917.22,.00)|(1.00,.00)|9916.221032631849|24.586499776486363|0|null|2.516335838277424|0|null|false|0|false
257.75|(9899.19,.05)|(1.00,-.00)|9898.190603299005|24.586499776486363|9898|0|0|(9909.19,.00)|(9997.54,.00)|(9917.22,.00)|-0.04|1.00|0.00|(9919.19,.00)|(1.00,.00)|9918.190603299005|24.586499776486363|0|null|2.514976721898797|0|null|false|0|false
257.80|(9901.16,.05)|(1.00,-.00)|9900.16017045411|24.586499776486363|9900|0|0|(9911.16,.00)|(9999.51,.00)|(9919.19,.00)|-0.04|1.00|0.00|(9921.16,.00)|(1.00,.00)|9920.16017045411|24.586499776486363|0|null|2.513255503200759|0|null|false|0|false
257.85|(9903.13,.04)|(1.00,-.00)|9902.129733027234|24.586499776486363|9902|0|0|(9913.13,.00)|(10001.48,.00)|(9921.16,.00)|-0.04|1.00|0.00|(9923.13,.00)|(1.00,.00)|9922.129733027234|24.586499776486363|0|null|2.5111648993742643|0|null|false|0|false
257.90|(9905.10,.03)|(1.00,-.00)|9904.099289878128|24.586499776486363|9904|0|0|(9915.10,.00)|(10003.45,.00)|(9923.13,.00)|-0.04|1.00|0.00|(9925.10,.00)|(1.00,.00)|9924.099289878128|24.586499776486363|0|null|2.5086961865617434|0|null|false|0|false
257.95|(9907.07,.02)|(1.00,-.00)|9906.06883978096|24.586499776486363|9906|0|0|(9917.07,.00)|(10005.41,.00)|(9925.10,.00)|-0.04|1.00|0.00|(9927.07,.00)|(1.00,.00)|9926.06883978096|24.586499776486363|0|null|2.505839299652693|0|null|false|0|false
258.00|(9909.04,.01)|(1.00,-.00)|9908.038397940962|24.586499776486363|9908|0|0|(9919.04,.00)|(10007.38,.00)|(9927.07,.00)|-0.01|1.00|0.00|(9929.04,.00)|(1.00,.00)|9928.038397940962|24.586499776486363|0|null|2.503258166132725|0|null|false|0|false
258.05|(9911.01,.00)|(1.00,-.00)|9910.007952979766|24.586499776486363|9910|0|0|(9921.01,.00)|(10009.35,.00)|(9929.04,.00)|-0.01|1.00|0.00|(9931.01,.00)|(1.00,.00)|9930.007952979766|24.586499776486363|0|null|2.5004972041500286|0|null|false|0|false
258.10|(9912.98,-.01)|(1.00,-.00)|9911.977504431034|24.586499776486363|9911|0|0|(9922.98,.00)|(10011.32,.00)|(9931.01,.00)|-0.01|1.00|0.00|(9932.98,.00)|(1.00,.00)|9931.977504431034|24.586499776486363|0|null|2.4975454638693044|0|null|false|0|false
258.15|(9914.95,-.02)|(1.00,-.00)|9913.947051768|24.586499776486363|9913|0|0|(9924.95,.00)|(10013.29,.00)|(9932.98,.00)|-0.01|1.00|0.00|(9934.95,.00)|(1.00,.00)|9933.947051768|24.586499776486363|0|null|2.4943911911389365|0|null|false|0|false
258.20|(9916.92,-.03)|(1.00,-.00)|9915.916601445932|24.586499776486363|9915|0|0|(9926.92,.00)|(10015.26,.00)|(9934.95,.00)|0.01|1.00|0.00|(9936.92,.00)|(1.00,.00)|9935.916601445932|24.586499776486363|0|null|2.4913548612500716|0|null|false|0|false
258.25|(9918.89,-.04)|(1.00,-.01)|9917.886149001006|24.586499776486363|9917|0|0|(9928.89,.00)|(10017.23,.00)|(9936.92,.00)|0.01|1.00|0.00|(9938.89,.00)|(1.00,.00)|9937.886149001006|24.586499776486363|0|null|2.48820549304347|0|null|false|0|false
258.30|(9920.86,-.06)|(1.00,-.01)|9919.855694051166|24.586499776486363|9919|0|0|(9930.86,.00)|(10019.20,.00)|(9938.89,.00)|0.01|1.00|0.00|(9940.86,.00)|(1.00,.00)|9939.855694051166|24.586499776486363|0|null|2.484931705520649|0|null|false|0|false
258.35|(9922.83,-.07)|(1.00,-.01)|9921.825236192037|24.586499776486363|9921|0|0|(9932.83,.00)|(10021.17,.00)|(9940.86,.00)|0.01|1.00|0.00|(9942.83,.00)|(1.00,.00)|9941.825236192037|24.586499776486363|0|null|2.481522380918758|0|null|false|0|false
258.40|(9924.79,-.08)|(1.00,-.01)|9923.794775004402|24.586499776486363|9923|0|0|(9934.79,.00)|(10023.14,.00)|(9942.83,.00)|0.01|1.00|0.00|(9944.79,.00)|(1.00,.00)|9943.794775004402|24.586499776486363|0|null|2.477966975112753|0|null|false|0|false
258.45|(9926.76,-.09)|(1.00,-.01)|9925.764310063229|24.586499776486363|9925|0|0|(9936.76,.00)|(10025.11,.00)|(9944.79,.00)|0.01|1.00|0.00|(9946.76,.00)|(1.00,.00)|9945.764310063229|24.586499776486363|0|null|2.4742558172011795|0|null|false|0|false
258.50|(9928.73,-.11)|(1.00,-.01)|9927.733854512864|24.586499776486363|9927|0|0|(9938.73,.00)|(10027.08,.00)|(9946.76,.00)|0.05|1.00|0.00|(9948.73,.00)|(1.00,.00)|9947.733854512864|24.586499776486363|0|null|2.4710595790015324|0|null|false|0|false
258.55|(9930.70,-.12)|(1.00,-.01)|9929.703400848088|24.586499776486363|9929|0|0|(9940.70,.00)|(10029.05,.00)|(9948.73,.00)|0.05|1.00|0.00|(9950.70,.00)|(1.00,.00)|9949.703400848088|24.586499776486363|0|null|2.4679252439427213|0|null|false|0|false
258.60|(9932.67,-.13)|(1.00,-.01)|9931.672948881427|24.586499776486363|9931|0|0|(9942.67,.00)|(10031.02,.00)|(9950.70,.00)|0.05|1.00|0.00|(9952.67,.00)|(1.00,.00)|9951.672948881427|24.586499776486363|0|null|2.46484952295953|0|null|false|0|false
258.65|(9934.64,-.14)|(1.00,-.01)|9933.642498470652|24.586499776486363|9933|0|0|(9944.64,.00)|(10032.99,.00)|(9952.67,.00)|0.05|1.00|0.00|(9954.64,.00)|(1.00,.00)|9953.642498470652|24.586499776486363|0|null|2.46183073784706|0|null|false|0|false
258.70|(9936.61,-.15)|(1.00,-.01)|9935.612049520309|24.586499776486363|9935|0|0|(9946.61,.00)|(10034.96,.00)|(9954.64,.00)|0.05|1.00|0.00|(9956.61,.00)|(1.00,.00)|9955.612049520309|24.586499776486363|0|null|2.4588689979339375|0|null|false|0|false
258.75|(9938.58,-.16)|(1.00,-.01)|9937.581606356533|24.586499776486363|9937|0|0|(9948.58,.00)|(10036.93,.00)|(9956.61,.00)|0.08|1.00|0.00|(9958.58,.00)|(1.00,.00)|9957.581606356533|24.586499776486363|0|null|2.4564042996843263|0|null|false|0|false
258.80|(9940.55,-.17)|(1.00,-.01)|9939.551167065092|24.586499776486363|9939|0|0|(9950.55,.00)|(10038.90,.00)|(9958.58,.00)|0.08|1.00|0.00|(9960.55,.00)|(1.00,.00)|9959.551167065092|24.586499776486363|0|null|2.4541531461958344|0|null|false|0|false
258.85|(9942.52,-.18)|(1.00,-.00)|9941.520731334816|24.586499776486363|9941|0|0|(9952.52,.00)|(10040.87,.00)|(9960.55,.00)|0.08|1.00|0.00|(9962.52,.00)|(1.00,.00)|9961.520731334816|24.586499776486363|0|null|2.452123038733627|0|null|false|0|false
258.90|(9944.49,-.18)|(1.00,-.00)|9943.490298854873|24.586499776486363|9943|0|0|(9954.49,.00)|(10042.84,.00)|(9962.52,.00)|0.08|1.00|0.00|(9964.49,.00)|(1.00,.00)|9963.490298854873|24.586499776486363|0|null|2.450323386717785|0|null|false|0|false
258.95|(9946.46,-.19)|(1.00,-.00)|9945.459868504415|24.586499776486363|9945|0|0|(9956.46,.00)|(10044.81,.00)|(9964.49,.00)|0.10|1.00|0.00|(9966.46,.00)|(1.00,.00)|9965.459868504415|24.586499776486363|0|null|2.449124546988806|0|null|false|0|false
259.00|(9948.43,-.19)|(1.00,-.00)|9947.429440992943|24.586499776486363|9947|0|0|(9958.43,.00)|(10046.78,.00)|(9966.46,.00)|0.10|1.00|0.00|(9968.43,.00)|(1.00,.00)|9967.429440992943|24.586499776486363|0|null|2.448303845088586|0|null|false|0|false
259.05|(9950.40,-.19)|(1.00,-.00)|9949.399015290097|24.586499776486363|9949|0|0|(9960.40,.00)|(10048.75,.00)|(9968.43,.00)|0.10|1.00|0.00|(9970.40,.00)|(1.00,.00)|9969.399015290097|24.586499776486363|0|null|2.447877167601363|0|null|false|0|false
259.10|(9952.37,-.19)|(1.00,-.00)|9951.368590249771|24.586499776486363|9951|0|0|(9962.37,.00)|(10050.71,.00)|(9970.40,.00)|0.10|1.00|0.00|(9972.37,.00)|(1.00,.00)|9971.368590249771|24.586499776486363|0|null|2.4478617835719483|0|null|false|0|false
259.15|(9954.34,-.19)|(1.00,-.00)|9953.33816458868|24.586499776486363|9953|0|0|(9964.34,.00)|(10052.68,.00)|(9972.37,.00)|0.10|1.00|0.00|(9974.34,.00)|(1.00,.00)|9973.33816458868|24.586499776486363|0|null|2.4482761552104733|0|null|false|0|false
259.20|(9956.31,-.19)|(1.00,-.00)|9955.307736866487|24.586499776486363|9955|0|0|(9966.31,.00)|(10054.65,.00)|(9974.34,.00)|0.10|1.00|0.00|(9976.31,.00)|(1.00,.00)|9975.307736866487|24.586499776486363|0|null|2.4491397175484924|0|null|false|0|false
259.25|(9958.28,-.18)|(1.00,.00)|9957.277305468335|24.586499776486363|9957|0|0|(9968.28,.00)|(10056.62,.00)|(9976.31,.00)|0.10|1.00|0.00|(9978.28,.00)|(1.00,.00)|9977.277305468335|24.586499776486363|0|null|2.4504726324097774|0|null|false|0|false
259.30|(9960.25,-.17)|(1.00,.00)|9959.24686859063|24.586499776486363|9959|0|0|(9970.25,.00)|(10058.59,.00)|(9978.28,.00)|0.10|1.00|0.00|(9980.25,.00)|(1.00,.00)|9979.24686859063|24.586499776486363|0|null|2.4522955225803993|0|null|false|0|false
259.35|(9962.22,-.17)|(1.00,.00)|9961.216424230832|24.586499776486363|9961|0|0|(9972.22,.00)|(10060.56,.00)|(9980.25,.00)|0.10|1.00|0.00|(9982.22,.00)|(1.00,.00)|9981.216424230832|24.586499776486363|0|null|2.454629192454927|0|null|false|0|false
259.40|(9964.19,-.16)|(1.00,.00)|9963.185970181912|24.586499776486363|9963|0|0|(9974.19,.00)|(10062.53,.00)|(9982.22,.00)|0.10|1.00|0.00|(9984.19,.00)|(1.00,.00)|9983.185970181912|24.586499776486363|0|null|2.4574943416906225|0|null|false|0|false
259.45|(9966.16,-.14)|(1.00,.00)|9965.155504031994|24.586499776486363|9965|0|0|(9976.16,.00)|(10064.50,.00)|(9984.19,.00)|0.10|1.00|0.00|(9986.16,.00)|(1.00,.00)|9985.155504031994|24.586499776486363|0|null|2.460911278514267|0|null|false|0|false
259.50|(9968.13,-.13)|(1.00,.00)|9967.125023169498|24.586499776486363|9967|0|0|(9978.13,.00)|(10066.47,.00)|(9986.16,.00)|0.10|1.00|0.00|(9988.13,.00)|(1.00,.00)|9987.125023169498|24.586499776486363|0|null|2.464899639294504|0|null|false|0|false
259.55|(9970.09,-.11)|(1.00,.01)|9969.094524793925|24.586499776486363|9969|0|0|(9980.09,.00)|(10068.44,.00)|(9988.13,.00)|0.10|1.00|0.00|(9990.09,.00)|(1.00,.00)|9989.094524793925|24.586499776486363|0|null|2.46947812081737|0|null|false|0|false
259.60|(9972.06,-.09)|(1.00,.01)|9971.064005932187|24.586499776486363|9971|0|0|(9982.06,.00)|(10070.41,.00)|(9990.09,.00)|0.10|1.00|0.00|(9992.06,.00)|(1.00,.00)|9991.064005932187|24.586499776486363|0|null|2.4746642313879206|0|null|false|0|false
259.65|(9974.03,-.07)|(1.00,.01)|9973.033463460095|24.586499776486363|9973|0|0|(9984.03,.00)|(10072.38,.00)|(9992.06,.00)|0.10|1.00|0.00|(9994.03,.00)|(1.00,.00)|9993.033463460095|24.586499776486363|0|null|2.4804740664336666|0|null|false|0|false
259.70|(9976.00,-.05)|(1.00,.01)|9975.002943059653|24.586499776486363|9975|0|0|(9986.00,.00)|(10074.35,.00)|(9994.03,.00)|0.04|1.00|0.00|(9996.00,.00)|(1.00,.00)|9995.002943059653|24.586499776486363|0|null|2.4858880211548824|0|null|false|0|false
259.75|(9977.97,-.03)|(1.00,.01)|9976.9724117055|24.586499776486363|9976|0|0|(9987.97,.00)|(10076.32,.00)|(9996.00,.00)|0.04|1.00|0.00|(9997.97,.00)|(1.00,.00)|9996.9724117055|24.586499776486363|0|null|2.4915977472830444|0|null|false|0|false
259.80|(9979.94,-.01)|(1.00,.01)|9978.941868451115|24.586499776486363|9978|0|0|(9989.94,.00)|(10078.29,.00)|(9997.97,.00)|0.04|1.00|0.00|(9999.94,.00)|(1.00,.00)|9998.941868451115|24.586499776486363|0|null|2.4976107838355386|0|null|false|0|false
259.85|(9981.91,.01)|(1.00,.01)|9980.91131238185|24.586499776486363|9980|0|0|(9991.91,.00)|(10080.26,.00)|(9999.94,.00)|0.04|1.00|0.00|(10001.91,.00)|(1.00,.00)|10000.91131238185|24.586499776486363|0|null|2.503933049894744|0|null|false|0|false
259.90|(9983.88,.03)|(1.00,.01)|9982.880789198458|24.586499776486363|9982|0|0|(9993.88,.00)|(10082.23,.00)|(10001.91,.00)|-0.04|1.00|0.00|(10003.88,.00)|(1.00,.00)|10002.880789198458|24.586499776486363|0|null|2.5092056799063274|0|null|false|0|false
259.95|(9985.85,.05)|(1.00,.01)|9984.85027273613|24.586499776486363|9984|0|0|(9995.85,.00)|(10084.20,.00)|(10003.88,.00)|-0.04|1.00|0.00|(10005.85,.00)|(1.00,.00)|10004.85027273613|24.586499776486363|0|null|2.514326142154549|0|null|false|0|false
260.00|(9987.82,.07)|(1.00,.01)|9986.819762755886|24.586499776486363|9986|0|0|(9997.82,.00)|(10086.17,.00)|(10005.85,.00)|-0.04|1.00|0.00|(10007.82,.00)|(1.00,.00)|10006.819762755886|24.586499776486363|0|null|2.51929092977352|0|null|false|0|false
260.05|(9989.79,.09)|(1.00,.01)|9988.789264944597|24.586499776486363|9988|0|0|(9999.79,.00)|(10088.14,.00)|(10007.82,.00)|-0.06|1.00|0.00|(10009.79,.00)|(1.00,.00)|10008.789264944597|24.586499776486363|0|null|2.5237409198996583|0|null|false|0|false
260.10|(9991.76,.10)|(1.00,.01)|9990.758776764553|24.586499776486363|9990|0|0|(10001.76,.00)|(10090.10,.00)|(10009.79,.00)|-0.06|1.00|0.00|(10011.76,.00)|(1.00,.00)|10010.758776764553|24.586499776486363|0|null|2.527903090558869|0|null|false|0|false
260.15|(9993.73,.12)|(1.00,.01)|9992.728297670372|24.586499776486363|9992|0|0|(10003.73,.00)|(10092.07,.00)|(10011.76,.00)|-0.06|1.00|0.00|(10013.73,.00)|(1.00,.00)|10012.728297670372|24.586499776486363|0|null|2.5317695980486086|0|null|false|0|false
260.20|(9995.70,.13)|(1.00,.01)|9994.697827111551|24.586499776486363|9994|0|0|(10005.70,.00)|(10094.04,.00)|(10013.73,.00)|-0.06|1.00|0.00|(10015.70,.00)|(1.00,.00)|10014.697827111551|24.586499776486363|0|null|2.535331899985263|0|null|false|0|false
260.25|(9997.67,.14)|(1.00,.01)|9996.667364519997|24.586499776486363|9996|0|0|(10007.67,.00)|(10096.01,.00)|(10015.70,.00)|-0.06|1.00|0.00|(10017.67,.00)|(1.00,.00)|10016.667364519997|24.586499776486363|0|null|2.5385809275854267|0|null|false|0|false
260.30|(9999.64,.15)|(1.00,.01)|9998.636910067815|24.586499776486363|9998|0|0|(10009.64,.00)|(10097.98,.00)|(10017.67,.00)|-0.08|1.00|0.00|(10019.64,.00)|(1.00,.00)|10018.636910067815|24.586499776486363|0|null|2.5411105001782346|0|null|false|0|false
260.35|(10001.61,.16)|(1.00,.01)|10000.606463765225|24.586499776486363|10000|0|0|(10011.61,.00)|(10099.95,.00)|(10019.64,.00)|-0.08|1.00|0.00|(10021.61,.00)|(1.00,.00)|10020.606463765225|24.586499776486363|0|null|2.5431716235327158|0|null|false|0|false
260.40|(10003.58,.16)|(1.00,.01)|10002.57602411807|24.586499776486363|10002|0|0|(10013.58,.00)|(10101.92,.00)|(10021.61,.00)|-0.08|1.00|0.00|(10023.58,.00)|(1.00,.00)|10022.57602411807|24.586499776486363|0|null|2.5447536614763866|0|null|false|0|false
260.45|(10005.55,.17)|(1.00,.00)|10004.545589547819|24.586499776486363|10004|0|0|(10015.55,.00)|(10103.89,.00)|(10023.58,.00)|-0.08|1.00|0.00|(10025.55,.00)|(1.00,.00)|10024.545589547819|24.586499776486363|0|null|2.545846490873029|0|null|false|0|false
260.50|(10007.52,.17)|(1.00,.00)|10006.515158393047|24.586499776486363|10006|0|0|(10017.52,.00)|(10105.86,.00)|(10025.55,.00)|-0.08|1.00|0.00|(10027.52,.00)|(1.00,.00)|10026.515158393047|24.586499776486363|0|null|2.5464407404141447|0|null|false|0|false
260.55|(10009.48,.17)|(1.00,.00)|10008.484726708111|24.586499776486363|10008|0|0|(10019.48,.00)|(10107.83,.00)|(10027.52,.00)|-0.09|1.00|0.00|(10029.48,.00)|(1.00,.00)|10028.484726708111|24.586499776486363|0|null|2.5463961973056652|0|null|false|0|false
260.60|(10011.45,.17)|(1.00,.00)|10010.45429434336|24.586499776486363|10010|0|0|(10021.45,.00)|(10109.80,.00)|(10029.48,.00)|-0.09|1.00|0.00|(10031.45,.00)|(1.00,.00)|10030.45429434336|24.586499776486363|0|null|2.5457922409059393|0|null|false|0|false
260.65|(10013.42,.16)|(1.00,.00)|10012.423859094495|24.586499776486363|10012|0|0|(10023.42,.00)|(10111.77,.00)|(10031.45,.00)|-0.09|1.00|0.00|(10033.42,.00)|(1.00,.00)|10032.423859094495|24.586499776486363|0|null|2.544622701310818|0|null|false|0|false
260.70|(10015.39,.16)|(1.00,-.00)|10014.393418718571|24.586499776486363|10014|0|0|(10025.39,.00)|(10113.74,.00)|(10033.42,.00)|-0.09|1.00|0.00|(10035.39,.00)|(1.00,.00)|10034.393418718571|24.586499776486363|0|null|2.54288306322739|0|null|false|0|false
260.75|(10017.36,.15)|(1.00,-.00)|10016.362970958919|24.586499776486363|10016|0|0|(10027.36,.00)|(10115.71,.00)|(10035.39,.00)|-0.09|1.00|0.00|(10037.36,.00)|(1.00,.00)|10036.362970958919|24.586499776486363|0|null|2.5405706231463974|0|null|false|0|false
260.80|(10019.33,.14)|(1.00,-.00)|10018.332513572916|24.586499776486363|10018|0|0|(10029.33,.00)|(10117.68,.00)|(10037.36,.00)|-0.09|1.00|0.00|(10039.33,.00)|(1.00,.00)|10038.332513572916|24.586499776486363|0|null|2.537684614991025|0|null|false|0|false
260.85|(10021.30,.13)|(1.00,-.00)|10020.302044361648|24.586499776486363|10020|0|0|(10031.30,.00)|(10119.65,.00)|(10039.33,.00)|-0.09|1.00|0.00|(10041.30,.00)|(1.00,.00)|10040.302044361648|24.586499776486363|0|null|2.5342263003912073|0|null|false|0|false
260.90|(10023.27,.11)|(1.00,-.00)|10022.271584487637|24.586499776486363|10022|0|0|(10033.27,.00)|(10121.62,.00)|(10041.30,.00)|-0.05|1.00|0.00|(10043.27,.00)|(1.00,.00)|10042.271584487637|24.586499776486363|0|null|2.530881709909152|0|null|false|0|false
260.95|(10025.24,.10)|(1.00,-.00)|10024.241117084146|24.586499776486363|10024|0|0|(10035.24,.00)|(10123.59,.00)|(10043.27,.00)|-0.05|1.00|0.00|(10045.24,.00)|(1.00,.00)|10044.241117084146|24.586499776486363|0|null|2.5272080612439907|0|null|false|0|false
261.00|(10027.21,.08)|(1.00,-.01)|10026.210641663454|24.586499776486363|10026|0|0|(10037.21,.00)|(10125.56,.00)|(10045.24,.00)|-0.05|1.00|0.00|(10047.21,.00)|(1.00,.00)|10046.210641663454|24.586499776486363|0|null|2.523215020895842|0|null|false|0|false
261.05|(10029.18,.07)|(1.00,-.01)|10028.18015785166|24.586499776486363|10028|0|0|(10039.18,.00)|(10127.53,.00)|(10047.21,.00)|-0.05|1.00|0.00|(10049.18,.00)|(1.00,.00)|10048.18015785166|24.586499776486363|0|null|2.518914010076278|0|null|false|0|false
261.10|(10031.15,.06)|(1.00,-.01)|10030.149686749784|24.586499776486363|10030|0|0|(10041.15,.00)|(10129.50,.00)|(10049.18,.00)|-0.00|1.00|0.00|(10051.15,.00)|(1.00,.00)|10050.149686749784|24.586499776486363|0|null|2.515122224919112|0|null|false|0|false
261.15|(10033.12,.04)|(1.00,-.01)|10032.119215853048|24.586499776486363|10032|0|0|(10043.12,.00)|(10131.47,.00)|(10051.15,.00)|-0.00|1.00|0.00|(10053.12,.00)|(1.00,.00)|10052.119215853048|24.586499776486363|0|null|2.5113263283592726|0|null|false|0|false
261.20|(10035.09,.03)|(1.00,-.01)|10034.088745567831|24.586499776486363|10034|0|0|(10045.09,.00)|(10133.43,.00)|(10053.12,.00)|-0.00|1.00|0.00|(10055.09,.00)|(1.00,.00)|10054.088745567831|24.586499776486363|0|null|2.5075448322841387|0|null|false|0|false
261.25|(10037.06,.01)|(1.00,-.01)|10036.058276324207|24.586499776486363|10036|0|0|(10047.06,.00)|(10135.40,.00)|(10055.09,.00)|-0.00|1.00|0.00|(10057.06,.00)|(1.00,.00)|10056.058276324207|24.586499776486363|0|null|2.503797112753747|0|null|false|0|false
261.30|(10039.03,.00)|(1.00,-.01)|10038.027815176842|24.586499776486363|10038|0|0|(10049.03,.00)|(10137.37,.00)|(10057.06,.00)|0.03|1.00|0.00|(10059.03,.00)|(1.00,.00)|10058.027815176842|24.586499776486363|0|null|2.5006570304423743|0|null|false|0|false
261.35|(10041.00,-.01)|(1.00,-.01)|10039.997359701232|24.586499776486363|10039|0|0|(10051.00,.00)|(10139.34,.00)|(10059.03,.00)|0.03|1.00|0.00|(10061.00,.00)|(1.00,.00)|10059.997359701232|24.586499776486363|0|null|2.497781387796942|0|null|false|0|false
261.40|(10042.97,-.02)|(1.00,-.01)|10041.96690974102|24.586499776486363|10041|0|0|(10052.97,.00)|(10141.31,.00)|(10061.00,.00)|0.03|1.00|0.00|(10062.97,.00)|(1.00,.00)|10061.96690974102|24.586499776486363|0|null|2.4951925102927364|0|null|false|0|false
261.45|(10044.94,-.03)|(1.00,-.01)|10043.936465020142|24.586499776486363|10043|0|0|(10054.94,.00)|(10143.28,.00)|(10062.97,.00)|0.03|1.00|0.00|(10064.94,.00)|(1.00,.00)|10063.936465020142|24.586499776486363|0|null|2.4929123900824286|0|null|false|0|false
261.50|(10046.91,-.03)|(1.00,-.01)|10045.90602513167|24.586499776486363|10045|0|0|(10056.91,.00)|(10145.25,.00)|(10064.94,.00)|0.03|1.00|0.00|(10066.91,.00)|(1.00,.00)|10065.90602513167|24.586499776486363|0|null|2.490962411428308|0|null|false|0|false
261.55|(10048.88,-.04)|(1.00,-.00)|10047.875589530287|24.586499776486363|10047|0|0|(10058.88,.00)|(10147.22,.00)|(10066.91,.00)|0.03|1.00|0.00|(10068.88,.00)|(1.00,.00)|10067.875589530287|24.586499776486363|0|null|2.4893630735339007|0|null|false|0|false
