time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
89.90|(3293.98,.52)|(1.00,.03)|3292.9774834320806|24.586499776486363|3292|0|0|(3303.98,.00)|(3392.32,.00)|(3312.01,.00)|-0.23|1.00|0.00|(3313.98,.00)|(1.00,.00)|3312.9774834320806|24.586499776486363|0|null|2.642234417887694|0|null|false|0|false
89.95|(3295.94,.57)|(1.00,.03)|3294.9449327198613|24.586499776486363|3294|0|0|(3305.94,.00)|(3394.29,.00)|(3313.98,.00)|-0.23|1.00|0.00|(3315.94,.00)|(1.00,.00)|3314.9449327198613|24.586499776486363|0|null|2.6561869042493034|0|null|false|0|false
90.00|(3297.91,.62)|(1.00,.03)|3296.912530292986|24.586499776486363|3296|0|0|(3307.91,.00)|(3396.26,.00)|(3315.94,.00)|-0.23|1.00|0.00|(3317.91,.00)|(1.00,.00)|3316.912530292986|24.586499776486363|0|null|2.6687174393390496|0|null|false|0|false
90.05|(3299.88,.65)|(1.00,.03)|3298.880225805548|24.586499776486363|3298|0|0|(3309.88,.00)|(3398.23,.00)|(3317.91,.00)|-0.38|1.00|0.00|(3319.88,.00)|(1.00,.00)|3318.880225805548|24.586499776486363|0|null|2.6772559018512174|0|null|false|0|false
90.10|(3301.85,.67)|(1.00,.02)|3300.8480677747043|24.586499776486363|3300|0|0|(3311.85,.00)|(3400.19,.00)|(3319.88,.00)|-0.38|1.00|0.00|(3321.85,.00)|(1.00,.00)|3320.8480677747043|24.586499776486363|0|null|2.6834446085497725|0|null|false|0|false
90.15|(3303.82,.69)|(1.00,.02)|3302.8160172580992|24.586499776486363|3302|0|0|(3313.82,.00)|(3402.16,.00)|(3321.85,.00)|-0.38|1.00|0.00|(3323.82,.00)|(1.00,.00)|3322.8160172580992|24.586499776486363|0|null|2.6872511106999513|0|null|false|0|false
90.20|(3305.78,.69)|(1.00,.01)|3304.7840203039273|24.586499776486363|3304|0|0|(3315.78,.00)|(3404.13,.00)|(3323.82,.00)|-0.39|1.00|0.00|(3325.78,.00)|(1.00,.00)|3324.7840203039273|24.586499776486363|0|null|2.688474775583745|0|null|false|0|false
90.25|(3307.75,.69)|(1.00,.01)|3306.752046471733|24.586499776486363|3306|0|0|(3317.75,.00)|(3406.10,.00)|(3325.78,.00)|-0.39|1.00|0.00|(3327.75,.00)|(1.00,.00)|3326.752046471733|24.586499776486363|0|null|2.687202476610631|0|null|false|0|false
90.30|(3309.72,.67)|(1.00,.01)|3308.720051160292|24.586499776486363|3308|0|0|(3319.72,.00)|(3408.07,.00)|(3327.75,.00)|-0.39|1.00|0.00|(3329.72,.00)|(1.00,.00)|3328.720051160292|24.586499776486363|0|null|2.6834113846483425|0|null|false|0|false
90.35|(3311.69,.65)|(1.00,.00)|3310.687988929076|24.586499776486363|3310|0|0|(3321.69,.00)|(3410.03,.00)|(3329.72,.00)|-0.39|1.00|0.00|(3331.69,.00)|(1.00,.00)|3330.687988929076|24.586499776486363|0|null|2.677082241441746|0|null|false|0|false
90.40|(3313.66,.62)|(1.00,-.00)|3312.655813717107|24.586499776486363|3312|0|0|(3323.66,.00)|(3412.00,.00)|(3331.69,.00)|-0.39|1.00|0.00|(3333.66,.00)|(1.00,.00)|3332.655813717107|24.586499776486363|0|null|2.668199395123243|0|null|false|0|false
90.45|(3315.62,.57)|(1.00,-.01)|3314.6234790679387|24.586499776486363|3314|0|0|(3325.62,.00)|(3413.97,.00)|(3333.66,.00)|-0.39|1.00|0.00|(3335.62,.00)|(1.00,.00)|3334.6234790679387|24.586499776486363|0|null|2.6567508157784614|0|null|false|0|false
90.50|(3317.59,.53)|(1.00,-.01)|3316.591212039103|24.586499776486363|3316|0|0|(3327.59,.00)|(3415.94,.00)|(3335.62,.00)|-0.28|1.00|0.00|(3337.59,.00)|(1.00,.00)|3336.591212039103|24.586499776486363|0|null|2.644577492843708|0|null|false|0|false
90.55|(3319.56,.48)|(1.00,-.01)|3318.5587829730002|24.586499776486363|3318|0|0|(3329.56,.00)|(3417.90,.00)|(3337.59,.00)|-0.28|1.00|0.00|(3339.56,.00)|(1.00,.00)|3338.5587829730002|24.586499776486363|0|null|2.6304602985674435|0|null|false|0|false
90.60|(3321.53,.42)|(1.00,-.02)|3320.5261660543097|24.586499776486363|3320|0|0|(3331.53,.00)|(3419.87,.00)|(3339.56,.00)|-0.28|1.00|0.00|(3341.53,.00)|(1.00,.00)|3340.5261660543097|24.586499776486363|0|null|2.6144036224465608|0|null|false|0|false
90.65|(3323.49,.36)|(1.00,-.02)|3322.4937174294473|24.586499776486363|3322|0|0|(3333.49,.00)|(3421.84,.00)|(3341.53,.00)|-0.12|1.00|0.00|(3343.49,.00)|(1.00,.00)|3342.4937174294473|24.586499776486363|0|null|2.5992091087783944|0|null|false|0|false
90.70|(3325.46,.30)|(1.00,-.02)|3324.461175224879|24.586499776486363|3324|0|0|(3335.46,.00)|(3423.81,.00)|(3343.49,.00)|-0.12|1.00|0.00|(3345.46,.00)|(1.00,.00)|3344.461175224879|24.586499776486363|0|null|2.583051605250522|0|null|false|0|false
90.75|(3327.43,.24)|(1.00,-.02)|3326.428535069436|24.586499776486363|3326|0|0|(3337.43,.00)|(3425.77,.00)|(3345.46,.00)|-0.12|1.00|0.00|(3347.43,.00)|(1.00,.00)|3346.428535069436|24.586499776486363|0|null|2.565952138382288|0|null|false|0|false
90.80|(3329.40,.18)|(1.00,-.03)|3328.396005566526|24.586499776486363|3328|0|0|(3339.40,.00)|(3427.74,.00)|(3347.43,.00)|-0.00|1.00|0.00|(3349.40,.00)|(1.00,.00)|3348.396005566526|24.586499776486363|0|null|2.5499210610575354|0|null|false|0|false
90.85|(3331.36,.12)|(1.00,-.03)|3330.3634627844526|24.586499776486363|3330|0|0|(3341.36,.00)|(3429.71,.00)|(3349.40,.00)|-0.00|1.00|0.00|(3351.36,.00)|(1.00,.00)|3350.3634627844526|24.586499776486363|0|null|2.5336766637363874|0|null|false|0|false
90.90|(3333.33,.06)|(1.00,-.03)|3332.3309092048094|24.586499776486363|3332|0|0|(3343.33,.00)|(3431.68,.00)|(3351.36,.00)|-0.00|1.00|0.00|(3353.33,.00)|(1.00,.00)|3352.3309092048094|24.586499776486363|0|null|2.5172500100626998|0|null|false|0|false
90.95|(3335.30,.01)|(1.00,-.03)|3334.2984678985495|24.586499776486363|3334|0|0|(3345.30,.00)|(3433.64,.00)|(3353.33,.00)|0.09|1.00|0.00|(3355.30,.00)|(1.00,.00)|3354.2984678985495|24.586499776486363|0|null|2.5022570069772554|0|null|false|0|false
91.00|(3337.27,-.05)|(1.00,-.03)|3336.266081018242|24.586499776486363|3336|0|0|(3347.27,.00)|(3435.61,.00)|(3355.30,.00)|0.09|1.00|0.00|(3357.27,.00)|(1.00,.00)|3356.266081018242|24.586499776486363|0|null|2.487688429992328|0|null|false|0|false
91.05|(3339.23,-.10)|(1.00,-.03)|3338.233749973639|24.586499776486363|3338|0|0|(3349.23,.00)|(3437.58,.00)|(3357.27,.00)|0.09|1.00|0.00|(3359.23,.00)|(1.00,.00)|3358.233749973639|24.586499776486363|0|null|2.4735805235216306|0|null|false|0|false
91.10|(3341.20,-.15)|(1.00,-.03)|3340.2014758493624|24.586499776486363|3340|0|0|(3351.20,.00)|(3439.55,.00)|(3359.23,.00)|0.09|1.00|0.00|(3361.20,.00)|(1.00,.00)|3360.2014758493624|24.586499776486363|0|null|2.459968610735638|0|null|false|0|false
91.15|(3343.17,-.19)|(1.00,-.03)|3342.169317729673|24.586499776486363|3342|0|0|(3353.17,.00)|(3441.52,.00)|(3361.20,.00)|0.19|1.00|0.00|(3363.17,.00)|(1.00,.00)|3362.169317729673|24.586499776486363|0|null|2.448586457383748|0|null|false|0|false
91.20|(3345.14,-.23)|(1.00,-.02)|3344.137257516591|24.586499776486363|3344|0|0|(3355.14,.00)|(3443.48,.00)|(3363.17,.00)|0.19|1.00|0.00|(3365.14,.00)|(1.00,.00)|3364.137257516591|24.586499776486363|0|null|2.43835094667355|0|null|false|0|false
91.25|(3347.11,-.26)|(1.00,-.02)|3346.1052876096664|24.586499776486363|3346|0|0|(3357.11,.00)|(3445.45,.00)|(3365.14,.00)|0.19|1.00|0.00|(3367.11,.00)|(1.00,.00)|3366.1052876096664|24.586499776486363|0|null|2.4292988795076305|0|null|false|0|false
91.30|(3349.07,-.29)|(1.00,-.02)|3348.0733995126016|24.586499776486363|3348|0|0|(3359.07,.00)|(3447.42,.00)|(3367.11,.00)|0.19|1.00|0.00|(3369.07,.00)|(1.00,.00)|3368.0733995126016|24.586499776486363|0|null|2.421464710236208|0|null|false|0|false
91.35|(3351.04,-.31)|(1.00,-.02)|3350.0415700683425|24.586499776486363|3350|0|0|(3361.04,.00)|(3449.39,.00)|(3369.07,.00)|0.24|1.00|0.00|(3371.04,.00)|(1.00,.00)|3370.0415700683425|24.586499776486363|0|null|2.4157250177452063|0|null|false|0|false
91.40|(3353.01,-.32)|(1.00,-.02)|3352.0098065001694|24.586499776486363|3352|0|0|(3363.01,.00)|(3451.36,.00)|(3371.04,.00)|0.24|1.00|0.00|(3373.01,.00)|(1.00,.00)|3372.0098065001694|24.586499776486363|0|null|2.4115544888509204|0|null|false|0|false
91.45|(3354.98,-.33)|(1.00,-.01)|3353.978091859252|24.586499776486363|3353|0|0|(3364.98,.00)|(3453.32,.00)|(3373.01,.00)|0.24|1.00|0.00|(3374.98,.00)|(1.00,.00)|3373.978091859252|24.586499776486363|0|null|2.4089823033321554|0|null|false|0|false
91.50|(3356.95,-.34)|(1.00,-.01)|3355.946410318538|24.586499776486363|3355|0|0|(3366.95,.00)|(3455.29,.00)|(3374.98,.00)|0.23|1.00|0.00|(3376.95,.00)|(1.00,.00)|3375.946410318538|24.586499776486363|0|null|2.4079948788953995|0|null|false|0|false
91.55|(3358.91,-.33)|(1.00,-.01)|3357.914741682509|24.586499776486363|3357|0|0|(3368.91,.00)|(3457.26,.00)|(3376.95,.00)|0.23|1.00|0.00|(3378.91,.00)|(1.00,.00)|3377.914741682509|24.586499776486363|0|null|2.4086408642642714|0|null|false|0|false
91.60|(3360.88,-.33)|(1.00,-.01)|3359.883067036686|24.586499776486363|3359|0|0|(3370.88,.00)|(3459.23,.00)|(3378.91,.00)|0.23|1.00|0.00|(3380.88,.00)|(1.00,.00)|3379.883067036686|24.586499776486363|0|null|2.4109394983530423|0|null|false|0|false
91.65|(3362.85,-.31)|(1.00,-.00)|3361.8513669628433|24.586499776486363|3361|0|0|(3372.85,.00)|(3461.20,.00)|(3380.88,.00)|0.23|1.00|0.00|(3382.85,.00)|(1.00,.00)|3381.8513669628433|24.586499776486363|0|null|2.4149067133504953|0|null|false|0|false
91.70|(3364.82,-.29)|(1.00,.00)|3363.8196216713854|24.586499776486363|3363|0|0|(3374.82,.00)|(3463.17,.00)|(3382.85,.00)|0.23|1.00|0.00|(3384.82,.00)|(1.00,.00)|3383.8196216713854|24.586499776486363|0|null|2.4205551674226187|0|null|false|0|false
91.75|(3366.79,-.27)|(1.00,.00)|3365.7879248486047|24.586499776486363|3365|0|0|(3376.79,.00)|(3465.13,.00)|(3384.82,.00)|0.16|1.00|0.00|(3386.79,.00)|(1.00,.00)|3385.7879248486047|24.586499776486363|0|null|2.4265380659357407|0|null|false|0|false
91.80|(3368.76,-.24)|(1.00,.01)|3367.7561799572813|24.586499776486363|3367|0|0|(3378.76,.00)|(3467.10,.00)|(3386.79,.00)|0.16|1.00|0.00|(3388.76,.00)|(1.00,.00)|3387.7561799572813|24.586499776486363|0|null|2.43375223745307|0|null|false|0|false
91.85|(3370.72,-.21)|(1.00,.01)|3369.7243765264966|24.586499776486363|3369|0|0|(3380.72,.00)|(3469.07,.00)|(3388.76,.00)|0.16|1.00|0.00|(3390.72,.00)|(1.00,.00)|3389.7243765264966|24.586499776486363|0|null|2.442196809889099|0|null|false|0|false
91.90|(3372.69,-.18)|(1.00,.01)|3371.6925042752828|24.586499776486363|3371|0|0|(3382.69,.00)|(3471.04,.00)|(3390.72,.00)|0.16|1.00|0.00|(3392.69,.00)|(1.00,.00)|3391.6925042752828|24.586499776486363|0|null|2.451868621117755|0|null|false|0|false
91.95|(3374.66,-.14)|(1.00,.01)|3373.66055317042|24.586499776486363|3373|0|0|(3384.66,.00)|(3473.01,.00)|(3392.69,.00)|0.16|1.00|0.00|(3394.66,.00)|(1.00,.00)|3393.66055317042|24.586499776486363|0|null|2.4627624030894957|0|null|false|0|false
92.00|(3376.63,-.10)|(1.00,.01)|3375.6286931533846|24.586499776486363|3375|0|0|(3386.63,.00)|(3474.97,.00)|(3394.66,.00)|0.03|1.00|0.00|(3396.63,.00)|(1.00,.00)|3395.6286931533846|24.586499776486363|0|null|2.4727616928027025|0|null|false|0|false
92.05|(3378.60,-.06)|(1.00,.02)|3377.5968060219047|24.586499776486363|3377|0|0|(3388.60,.00)|(3476.94,.00)|(3396.63,.00)|0.03|1.00|0.00|(3398.60,.00)|(1.00,.00)|3397.5968060219047|24.586499776486363|0|null|2.4832426334114253|0|null|false|0|false
92.10|(3380.56,-.02)|(1.00,.02)|3379.5648911672074|24.586499776486363|3379|0|0|(3390.56,.00)|(3478.91,.00)|(3398.60,.00)|0.03|1.00|0.00|(3400.56,.00)|(1.00,.00)|3399.5648911672074|24.586499776486363|0|null|2.494188368707052|0|null|false|0|false
92.15|(3382.53,.02)|(1.00,.02)|3381.533027448066|24.586499776486363|3381|0|0|(3392.53,.00)|(3480.88,.00)|(3400.56,.00)|-0.04|1.00|0.00|(3402.53,.00)|(1.00,.00)|3401.533027448066|24.586499776486363|0|null|2.5042752822418555|0|null|false|0|false
92.20|(3384.50,.05)|(1.00,.02)|3383.501172144461|24.586499776486363|3383|0|0|(3394.50,.00)|(3482.85,.00)|(3402.53,.00)|-0.04|1.00|0.00|(3404.50,.00)|(1.00,.00)|3403.501172144461|24.586499776486363|0|null|2.5143438305878885|0|null|false|0|false
92.25|(3386.47,.09)|(1.00,.02)|3385.469326346963|24.586499776486363|3385|0|0|(3396.47,.00)|(3484.82,.00)|(3404.50,.00)|-0.04|1.00|0.00|(3406.47,.00)|(1.00,.00)|3405.469326346963|24.586499776486363|0|null|2.524372674581525|0|null|false|0|false
92.30|(3388.44,.13)|(1.00,.02)|3387.4374911208647|24.586499776486363|3387|0|0|(3398.44,.00)|(3486.78,.00)|(3406.47,.00)|-0.04|1.00|0.00|(3408.44,.00)|(1.00,.00)|3407.4374911208647|24.586499776486363|0|null|2.534341337041866|0|null|false|0|false
92.35|(3390.41,.16)|(1.00,.02)|3389.4057142270685|24.586499776486363|3389|0|0|(3400.41,.00)|(3488.75,.00)|(3408.44,.00)|-0.12|1.00|0.00|(3410.41,.00)|(1.00,.00)|3409.4057142270685|24.586499776486363|0|null|2.542881761454654|0|null|false|0|false
92.40|(3392.37,.19)|(1.00,.02)|3391.373977279371|24.586499776486363|3391|0|0|(3402.37,.00)|(3490.72,.00)|(3410.41,.00)|-0.12|1.00|0.00|(3412.37,.00)|(1.00,.00)|3411.373977279371|24.586499776486363|0|null|2.5508614054960446|0|null|false|0|false
92.45|(3394.34,.21)|(1.00,.02)|3393.342278783283|24.586499776486363|3393|0|0|(3404.34,.00)|(3492.69,.00)|(3412.37,.00)|-0.12|1.00|0.00|(3414.34,.00)|(1.00,.00)|3413.342278783283|24.586499776486363|0|null|2.5582593976823924|0|null|false|0|false
92.50|(3396.31,.24)|(1.00,.01)|3395.3106212103285|24.586499776486363|3395|0|0|(3406.31,.00)|(3494.66,.00)|(3414.34,.00)|-0.16|1.00|0.00|(3416.31,.00)|(1.00,.00)|3415.3106212103285|24.586499776486363|0|null|2.5643662600838293|0|null|false|0|false
92.55|(3398.28,.25)|(1.00,.01)|3397.27900553999|24.586499776486363|3397|0|0|(3408.28,.00)|(3496.63,.00)|(3416.31,.00)|-0.16|1.00|0.00|(3418.28,.00)|(1.00,.00)|3417.27900553999|24.586499776486363|0|null|2.5696191532810655|0|null|false|0|false
92.60|(3400.25,.27)|(1.00,.01)|3399.2474269180134|24.586499776486363|3399|0|0|(3410.25,.00)|(3498.59,.00)|(3418.28,.00)|-0.16|1.00|0.00|(3420.25,.00)|(1.00,.00)|3419.2474269180134|24.586499776486363|0|null|2.5740018777244287|0|null|false|0|false
92.65|(3402.22,.28)|(1.00,.01)|3401.215876433975|24.586499776486363|3401|0|0|(3412.22,.00)|(3500.56,.00)|(3420.25,.00)|-0.17|1.00|0.00|(3422.22,.00)|(1.00,.00)|3421.215876433975|24.586499776486363|0|null|2.5772710910849934|0|null|false|0|false
92.70|(3404.18,.29)|(1.00,.01)|3403.1843527846927|24.586499776486363|3403|0|0|(3414.18,.00)|(3502.53,.00)|(3422.22,.00)|-0.17|1.00|0.00|(3424.18,.00)|(1.00,.00)|3423.1843527846927|24.586499776486363|0|null|2.579566973114075|0|null|false|0|false
92.75|(3406.15,.30)|(1.00,.01)|3405.1528493021888|24.586499776486363|3405|0|0|(3416.15,.00)|(3504.50,.00)|(3424.18,.00)|-0.17|1.00|0.00|(3426.15,.00)|(1.00,.00)|3425.1528493021888|24.586499776486363|0|null|2.58088077085848|0|null|false|0|false
92.80|(3408.12,.30)|(1.00,.01)|3407.1213591615647|24.586499776486363|3407|0|0|(3418.12,.00)|(3506.47,.00)|(3426.15,.00)|-0.17|1.00|0.00|(3428.12,.00)|(1.00,.00)|3427.1213591615647|24.586499776486363|0|null|2.5812064790357456|0|null|false|0|false
92.85|(3410.09,.29)|(1.00,.00)|3409.0898754473747|24.586499776486363|3409|0|0|(3420.09,.00)|(3508.44,.00)|(3428.12,.00)|-0.17|1.00|0.00|(3430.09,.00)|(1.00,.00)|3429.0898754473747|24.586499776486363|0|null|2.580540740242962|0|null|false|0|false
92.90|(3412.06,.29)|(1.00,.00)|3411.058391218084|24.586499776486363|3411|0|0|(3422.06,.00)|(3510.40,.00)|(3430.09,.00)|-0.17|1.00|0.00|(3432.06,.00)|(1.00,.00)|3431.058391218084|24.586499776486363|0|null|2.5788827064188684|0|null|false|0|false
92.95|(3414.03,.28)|(1.00,.00)|3413.026899566574|24.586499776486363|3413|0|0|(3424.03,.00)|(3512.37,.00)|(3432.06,.00)|-0.17|1.00|0.00|(3434.03,.00)|(1.00,.00)|3433.026899566574|24.586499776486363|0|null|2.57623386272566|0|null|false|0|false
93.00|(3416.00,.27)|(1.00,-.00)|3414.9953936747884|24.586499776486363|3414|0|0|(3426.00,.00)|(3514.34,.00)|(3434.03,.00)|-0.17|1.00|0.00|(3436.00,.00)|(1.00,.00)|3434.9953936747884|24.586499776486363|0|null|2.572597815920778|0|null|false|0|false
93.05|(3417.96,.25)|(1.00,-.00)|3416.9638668608395|24.586499776486363|3416|0|0|(3427.96,.00)|(3516.31,.00)|(3436.00,.00)|-0.17|1.00|0.00|(3437.96,.00)|(1.00,.00)|3436.9638668608395|24.586499776486363|0|null|2.567980050151423|0|null|false|0|false
93.10|(3419.93,.23)|(1.00,-.00)|3418.932312617128|24.586499776486363|3418|0|0|(3429.93,.00)|(3518.28,.00)|(3437.96,.00)|-0.17|1.00|0.00|(3439.93,.00)|(1.00,.00)|3438.932312617128|24.586499776486363|0|null|2.5623876539056645|0|null|false|0|false
93.15|(3421.90,.20)|(1.00,-.01)|3420.900724638373|24.586499776486363|3420|0|0|(3431.90,.00)|(3520.25,.00)|(3439.93,.00)|-0.17|1.00|0.00|(3441.90,.00)|(1.00,.00)|3440.900724638373|24.586499776486363|0|null|2.555829022575126|0|null|false|0|false
93.20|(3423.87,.18)|(1.00,-.01)|3422.8690968387623|24.586499776486363|3422|0|0|(3433.87,.00)|(3522.22,.00)|(3441.90,.00)|-0.17|1.00|0.00|(3443.87,.00)|(1.00,.00)|3442.8690968387623|24.586499776486363|0|null|2.5483135417086737|0|null|false|0|false
93.25|(3425.84,.15)|(1.00,-.01)|3424.837423357808|24.586499776486363|3424|0|0|(3435.84,.00)|(3524.18,.00)|(3443.87,.00)|-0.17|1.00|0.00|(3445.84,.00)|(1.00,.00)|3444.837423357808|24.586499776486363|0|null|2.539851256550008|0|null|false|0|false
93.30|(3427.81,.11)|(1.00,-.01)|3426.8056985548483|24.586499776486363|3426|0|0|(3437.81,.00)|(3526.15,.00)|(3445.84,.00)|-0.17|1.00|0.00|(3447.81,.00)|(1.00,.00)|3446.8056985548483|24.586499776486363|0|null|2.530452533842581|0|null|false|0|false
93.35|(3429.77,.07)|(1.00,-.01)|3428.7739169924803|24.586499776486363|3428|0|0|(3439.77,.00)|(3528.12,.00)|(3447.81,.00)|-0.17|1.00|0.00|(3449.77,.00)|(1.00,.00)|3448.7739169924803|24.586499776486363|0|null|2.5201277221440352|0|null|false|0|false
93.40|(3431.74,.03)|(1.00,-.02)|3430.7420734095385|24.586499776486363|3430|0|0|(3441.74,.00)|(3530.09,.00)|(3449.77,.00)|-0.17|1.00|0.00|(3451.74,.00)|(1.00,.00)|3450.7420734095385|24.586499776486363|0|null|2.508886817013135|0|null|false|0|false
93.45|(3433.71,-.01)|(1.00,-.02)|3432.7101626845165|24.586499776486363|3432|0|0|(3443.71,.00)|(3532.06,.00)|(3451.74,.00)|-0.17|1.00|0.00|(3453.71,.00)|(1.00,.00)|3452.7101626845165|24.586499776486363|0|null|2.4967391374122214|0|null|false|0|false
93.50|(3435.68,-.05)|(1.00,-.02)|3434.6783987408403|24.586499776486363|3434|0|0|(3445.68,.00)|(3534.02,.00)|(3453.71,.00)|-0.01|1.00|0.00|(3455.68,.00)|(1.00,.00)|3454.6783987408403|24.586499776486363|0|null|2.4865523738126907|0|null|false|0|false
93.55|(3437.65,-.09)|(1.00,-.02)|3436.6466471860585|24.586499776486363|3436|0|0|(3447.65,.00)|(3535.99,.00)|(3455.68,.00)|-0.01|1.00|0.00|(3457.65,.00)|(1.00,.00)|3456.6466471860585|24.586499776486363|0|null|2.476456184738481|0|null|false|0|false
93.60|(3439.61,-.12)|(1.00,-.02)|3438.61490877389|24.586499776486363|3438|0|0|(3449.61,.00)|(3537.96,.00)|(3457.65,.00)|-0.01|1.00|0.00|(3459.61,.00)|(1.00,.00)|3458.61490877389|24.586499776486363|0|null|2.4664652183870874|0|null|false|0|false
93.65|(3441.58,-.16)|(1.00,-.02)|3440.5831840766946|24.586499776486363|3440|0|0|(3451.58,.00)|(3539.93,.00)|(3459.61,.00)|-0.01|1.00|0.00|(3461.58,.00)|(1.00,.00)|3460.5831840766946|24.586499776486363|0|null|2.456591404906808|0|null|false|0|false
93.70|(3443.55,-.19)|(1.00,-.02)|3442.5515331839933|24.586499776486363|3442|0|0|(3453.55,.00)|(3541.90,.00)|(3461.58,.00)|0.13|1.00|0.00|(3463.55,.00)|(1.00,.00)|3462.5515331839933|24.586499776486363|0|null|2.4491878718922733|0|null|false|0|false
93.75|(3445.52,-.21)|(1.00,-.02)|3444.5199371518283|24.586499776486363|3444|0|0|(3455.52,.00)|(3543.87,.00)|(3463.55,.00)|0.13|1.00|0.00|(3465.52,.00)|(1.00,.00)|3464.5199371518283|24.586499776486363|0|null|2.442721748864545|0|null|false|0|false
93.80|(3447.49,-.23)|(1.00,-.01)|3446.488390015227|24.586499776486363|3446|0|0|(3457.49,.00)|(3545.83,.00)|(3465.52,.00)|0.13|1.00|0.00|(3467.49,.00)|(1.00,.00)|3466.488390015227|24.586499776486363|0|null|2.437203815437005|0|null|false|0|false
93.85|(3449.46,-.24)|(1.00,-.01)|3448.456874428369|24.586499776486363|3448|0|0|(3459.46,.00)|(3547.80,.00)|(3467.49,.00)|0.16|1.00|0.00|(3469.46,.00)|(1.00,.00)|3468.456874428369|24.586499776486363|0|null|2.4332749290142877|0|null|false|0|false
93.90|(3451.43,-.25)|(1.00,-.01)|3450.4253969278825|24.586499776486363|3450|0|0|(3461.43,.00)|(3549.77,.00)|(3469.46,.00)|0.16|1.00|0.00|(3471.43,.00)|(1.00,.00)|3470.4253969278825|24.586499776486363|0|null|2.4305223880813243|0|null|false|0|false
93.95|(3453.39,-.26)|(1.00,-.01)|3452.3939476755377|24.586499776486363|3452|0|0|(3463.39,.00)|(3551.74,.00)|(3471.43,.00)|0.16|1.00|0.00|(3473.39,.00)|(1.00,.00)|3472.3939476755377|24.586499776486363|0|null|2.428948202367066|0|null|false|0|false
94.00|(3455.36,-.26)|(1.00,-.01)|3454.3625167846326|24.586499776486363|3454|0|0|(3465.36,.00)|(3553.71,.00)|(3473.39,.00)|0.16|1.00|0.00|(3475.36,.00)|(1.00,.00)|3474.3625167846326|24.586499776486363|0|null|2.4285508959891975|0|null|false|0|false
94.05|(3457.33,-.26)|(1.00,-.00)|3456.3310944254763|24.586499776486363|3456|0|0|(3467.33,.00)|(3555.68,.00)|(3475.36,.00)|0.16|1.00|0.00|(3477.33,.00)|(1.00,.00)|3476.3310944254763|24.586499776486363|0|null|2.429325754643831|0|null|false|0|false
94.10|(3459.30,-.25)|(1.00,-.00)|3458.299670921955|24.586499776486363|3458|0|0|(3469.30,.00)|(3557.65,.00)|(3477.33,.00)|0.16|1.00|0.00|(3479.30,.00)|(1.00,.00)|3478.299670921955|24.586499776486363|0|null|2.431265106988132|0|null|false|0|false
94.15|(3461.27,-.24)|(1.00,-.00)|3460.268236836794|24.586499776486363|3460|0|0|(3471.27,.00)|(3559.61,.00)|(3479.30,.00)|0.16|1.00|0.00|(3481.27,.00)|(1.00,.00)|3480.268236836794|24.586499776486363|0|null|2.4343586364326075|0|null|false|0|false
94.20|(3463.24,-.22)|(1.00,.00)|3462.236783043599|24.586499776486363|3462|0|0|(3473.24,.00)|(3561.58,.00)|(3481.27,.00)|0.16|1.00|0.00|(3483.24,.00)|(1.00,.00)|3482.236783043599|24.586499776486363|0|null|2.4385937188483227|0|null|false|0|false
94.25|(3465.21,-.21)|(1.00,.00)|3464.2053007842787|24.586499776486363|3464|0|0|(3475.21,.00)|(3563.55,.00)|(3483.24,.00)|0.16|1.00|0.00|(3485.21,.00)|(1.00,.00)|3484.2053007842787|24.586499776486363|0|null|2.4439557810718817|0|null|false|0|false
94.30|(3467.17,-.18)|(1.00,.01)|3466.1737817109697|24.586499776486363|3466|0|0|(3477.17,.00)|(3565.52,.00)|(3485.21,.00)|0.16|1.00|0.00|(3487.17,.00)|(1.00,.00)|3486.1737817109697|24.586499776486363|0|null|2.450428674572986|0|null|false|0|false
94.35|(3469.14,-.15)|(1.00,.01)|3468.1422179121128|24.586499776486363|3468|0|0|(3479.14,.00)|(3567.49,.00)|(3487.17,.00)|0.16|1.00|0.00|(3489.14,.00)|(1.00,.00)|3488.1422179121128|24.586499776486363|0|null|2.457995058248609|0|null|false|0|false
94.40|(3471.11,-.12)|(1.00,.01)|3470.110601922833|24.586499776486363|3470|0|0|(3481.11,.00)|(3569.46,.00)|(3489.14,.00)|0.16|1.00|0.00|(3491.11,.00)|(1.00,.00)|3490.110601922833|24.586499776486363|0|null|2.466636784034354|0|null|false|0|false
94.45|(3473.08,-.09)|(1.00,.01)|3472.0789267202604|24.586499776486363|3472|0|0|(3483.08,.00)|(3571.42,.00)|(3491.11,.00)|0.16|1.00|0.00|(3493.08,.00)|(1.00,.00)|3492.0789267202604|24.586499776486363|0|null|2.4763352788844584|0|null|false|0|false
94.50|(3475.05,-.05)|(1.00,.01)|3474.0471857048337|24.586499776486363|3474|0|0|(3485.05,.00)|(3573.39,.00)|(3493.08,.00)|0.16|1.00|0.00|(3495.05,.00)|(1.00,.00)|3494.0471857048337|24.586499776486363|0|null|2.4870719166710487|0|null|false|0|false
