time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(157.40,.10)|(1.00,-.01)|156.39850835634164|18.508688729409638|156|0|0|(167.40,.00)|(231.43,.00)|(176.46,.00)|0.03|1.00|0.00|(177.40,.00)|(1.00,.00)|176.39850835634164|18.508688729409638|0|null|2.5274414655827586|0|null|false|0|false
4.90|(158.34,.10)|(1.00,-.01)|157.3432090252631|18.64869831573075|157|0|0|(168.34,.00)|(232.94,.00)|(177.40,.00)|0.03|1.00|0.00|(178.34,.00)|(1.00,.00)|177.3432090252631|18.64869831573075|0|null|2.526200916517001|0|null|false|0|false
4.95|(159.29,.09)|(1.00,-.01)|158.29459838461838|18.786875324909172|158|0|0|(169.29,.00)|(234.44,.00)|(178.34,.00)|0.03|1.00|0.00|(179.29,.00)|(1.00,.00)|178.29459838461838|18.786875324909172|0|null|2.5249469922937564|0|null|false|0|false
5.00|(160.25,.09)|(1.00,-.00)|159.25259288291704|18.923268694424323|159|0|0|(170.25,.00)|(235.95,.00)|(179.29,.00)|0.03|1.00|0.00|(180.25,.00)|(1.00,.00)|179.25259288291704|18.923268694424323|0|null|2.523679440927947|0|null|false|0|false
5.05|(161.22,.08)|(1.00,-.00)|160.21711108710065|19.057925231736096|160|0|0|(171.22,.00)|(237.45,.00)|(180.25,.00)|0.03|1.00|0.00|(181.22,.00)|(1.00,.00)|180.21711108710065|19.057925231736096|0|null|2.5223981579814874|0|null|false|0|false
5.10|(162.19,.08)|(1.00,-.00)|161.18807359324757|19.190889742152123|161|0|0|(172.19,.00)|(238.95,.00)|(181.22,.00)|0.03|1.00|0.00|(182.19,.00)|(1.00,.00)|181.18807359324757|19.190889742152123|0|null|2.5211029973133736|0|null|false|0|false
5.15|(163.17,.07)|(1.00,-.00)|162.16540294070404|19.322205146988235|162|0|0|(173.17,.00)|(240.45,.00)|(182.19,.00)|0.03|1.00|0.00|(183.17,.00)|(1.00,.00)|182.16540294070404|19.322205146988235|0|null|2.51979368177175|0|null|false|0|false
5.20|(164.15,.07)|(1.00,-.00)|163.14902353081084|19.45191259290795|163|0|0|(174.15,.00)|(241.96,.00)|(183.17,.00)|0.03|1.00|0.00|(184.15,.00)|(1.00,.00)|183.14902353081084|19.45191259290795|0|null|2.5184698007025768|0|null|false|0|false
5.25|(165.14,.06)|(1.00,-.00)|164.13886155101378|19.58005155323282|164|0|0|(175.14,.00)|(243.46,.00)|(184.15,.00)|0.03|1.00|0.00|(185.14,.00)|(1.00,.00)|184.13886155101378|19.58005155323282|0|null|2.5171308768857816|0|null|false|0|false
5.30|(166.13,.06)|(1.00,-.00)|165.13484644105787|19.70665992193284|165|0|0|(176.13,.00)|(244.96,.00)|(185.14,.00)|0.04|1.00|0.00|(186.13,.00)|(1.00,.00)|185.13484644105787|19.70665992193284|0|null|2.515855123673049|0|null|false|0|false
5.35|(167.14,.05)|(1.00,-.00)|166.13690664809704|19.831774100933163|166|0|0|(177.14,.00)|(246.46,.00)|(186.13,.00)|0.04|1.00|0.00|(187.14,.00)|(1.00,.00)|186.13690664809704|19.831774100933163|0|null|2.5145891852472335|0|null|false|0|false
5.40|(168.14,.05)|(1.00,-.00)|167.1449732738656|19.955429081309095|167|0|0|(178.14,.00)|(247.97,.00)|(187.14,.00)|0.04|1.00|0.00|(188.14,.00)|(1.00,.00)|187.1449732738656|19.955429081309095|0|null|2.513331624354829|0|null|false|0|false
5.45|(169.16,.04)|(1.00,-.00)|168.15897897457432|20.077658518884355|168|0|0|(179.16,.00)|(249.47,.00)|(188.14,.00)|0.04|1.00|0.00|(189.16,.00)|(1.00,.00)|188.15897897457432|20.077658518884355|0|null|2.5120822417193516|0|null|false|0|false
5.50|(170.18,.04)|(1.00,-.00)|169.17885986100288|20.198494804697063|169|0|0|(180.18,.00)|(250.97,.00)|(189.16,.00)|0.06|1.00|0.00|(190.18,.00)|(1.00,.00)|189.17885986100288|20.198494804697063|0|null|2.5110017317024016|0|null|false|0|false
5.55|(171.20,.04)|(1.00,-.00)|170.20455009865296|20.31796913075304|170|0|0|(181.20,.00)|(252.48,.00)|(190.18,.00)|0.06|1.00|0.00|(191.20,.00)|(1.00,.00)|190.20455009865296|20.31796913075304|0|null|2.5099848458841114|0|null|false|0|false
5.60|(172.24,.03)|(1.00,-.00)|171.23598661177547|20.436111551446018|171|0|0|(182.24,.00)|(253.98,.00)|(191.20,.00)|0.06|1.00|0.00|(192.24,.00)|(1.00,.00)|191.23598661177547|20.436111551446018|0|null|2.509032732550299|0|null|false|0|false
5.65|(173.27,.03)|(1.00,-.00)|172.27310767838523|20.552951040988862|172|0|0|(183.27,.00)|(255.48,.00)|(192.24,.00)|0.06|1.00|0.00|(193.27,.00)|(1.00,.00)|192.27310767838523|20.552951040988862|0|null|2.5081490619660998|0|null|false|0|false
5.70|(174.32,.03)|(1.00,-.00)|173.3158528659233|20.668515547167885|173|0|0|(184.32,.00)|(256.99,.00)|(193.27,.00)|0.06|1.00|0.00|(194.32,.00)|(1.00,.00)|193.3158528659233|20.668515547167885|0|null|2.5073398413691086|0|null|false|0|false
5.75|(175.36,.02)|(1.00,-.00)|174.36416297226265|20.78283204170403|174|0|0|(185.36,.00)|(258.50,.00)|(194.32,.00)|0.06|1.00|0.00|(195.36,.00)|(1.00,.00)|194.36416297226265|20.78283204170403|0|null|2.5066131667864147|0|null|false|0|false
5.80|(176.42,.02)|(1.00,-.00)|175.41797997094218|20.895926567479126|175|0|0|(186.42,.00)|(260.00,.00)|(195.36,.00)|0.06|1.00|0.00|(196.42,.00)|(1.00,.00)|195.41797997094218|20.895926567479126|0|null|2.505978935350505|0|null|false|0|false
5.85|(177.48,.02)|(1.00,-.00)|176.47724695963169|21.007824282862483|176|0|0|(187.48,.00)|(261.51,.00)|(196.42,.00)|0.06|1.00|0.00|(197.48,.00)|(1.00,.00)|196.47724695963169|21.007824282862483|0|null|2.5054485374915942|0|null|false|0|false
5.90|(178.54,.02)|(1.00,-.00)|177.54190811119173|21.118549503352536|177|0|0|(188.54,.00)|(263.02,.00)|(197.48,.00)|0.06|1.00|0.00|(198.54,.00)|(1.00,.00)|197.54190811119173|21.118549503352536|0|null|2.5050345442122666|0|null|false|0|false
5.95|(179.61,.02)|(1.00,-.00)|178.61190862710018|21.228125740729716|178|0|0|(189.61,.00)|(264.52,.00)|(198.54,.00)|0.06|1.00|0.00|(199.61,.00)|(1.00,.00)|198.61190862710018|21.228125740729716|0|null|2.504750400848249|0|null|false|0|false
6.00|(180.69,.02)|(1.00,-.00)|179.68719469334926|21.33657573989997|179|0|0|(190.69,.00)|(266.03,.00)|(199.61,.00)|0.06|1.00|0.00|(200.69,.00)|(1.00,.00)|199.68719469334926|21.33657573989997|0|null|2.5046101354277113|0|null|false|0|false
6.05|(181.77,.02)|(1.00,-.00)|180.76771343911915|21.443921513593285|180|0|0|(191.77,.00)|(267.54,.00)|(200.69,.00)|0.06|1.00|0.00|(201.77,.00)|(1.00,.00)|200.76771343911915|21.443921513593285|0|null|2.5046280870215925|0|null|false|0|false
6.10|(182.85,.02)|(1.00,-.00)|181.85341289860003|21.55018437506795|181|0|0|(192.85,.00)|(269.05,.00)|(201.77,.00)|0.06|1.00|0.00|(202.85,.00)|(1.00,.00)|201.85341289860003|21.55018437506795|0|null|2.504818657331649|0|null|false|0|false
6.15|(183.94,.02)|(1.00,-.00)|182.94424197629112|21.655384968958852|182|0|0|(193.94,.00)|(270.57,.00)|(202.85,.00)|0.06|1.00|0.00|(203.94,.00)|(1.00,.00)|202.94424197629112|21.655384968958852|0|null|2.505196087153197|0|null|false|0|false
6.20|(185.04,.02)|(1.00,-.00)|184.04015161763553|21.759543300396988|184|0|0|(195.04,.00)|(272.08,.00)|(203.94,.00)|0.04|1.00|0.00|(205.04,.00)|(1.00,.00)|204.04015161763553|21.759543300396988|0|null|2.5056758522421805|0|null|false|0|false
6.25|(186.14,.02)|(1.00,.00)|185.14109177815277|21.862678762517163|185|0|0|(196.14,.00)|(273.59,.00)|(205.04,.00)|0.04|1.00|0.00|(206.14,.00)|(1.00,.00)|205.14109177815277|21.862678762517163|0|null|2.5063375650650794|0|null|false|0|false
6.30|(187.25,.03)|(1.00,.00)|186.24701395733214|21.9648101624616|186|0|0|(197.25,.00)|(275.11,.00)|(206.14,.00)|0.04|1.00|0.00|(207.25,.00)|(1.00,.00)|206.24701395733214|21.9648101624616|0|null|2.5071947837264608|0|null|false|0|false
6.35|(188.36,.03)|(1.00,.00)|187.35787043141568|22.065955745978787|187|0|0|(198.36,.00)|(276.62,.00)|(207.25,.00)|0.04|1.00|0.00|(208.36,.00)|(1.00,.00)|207.35787043141568|22.065955745978787|0|null|2.5082598147011876|0|null|false|0|false
6.40|(189.47,.03)|(1.00,.00)|188.47361423780436|22.166133220709245|188|0|0|(199.47,.00)|(278.14,.00)|(208.36,.00)|0.04|1.00|0.00|(209.47,.00)|(1.00,.00)|208.47361423780436|22.166133220709245|0|null|2.509543653635597|0|null|false|0|false
6.45|(190.59,.04)|(1.00,.00)|189.59420186869858|22.265359778242875|189|0|0|(200.59,.00)|(279.66,.00)|(209.47,.00)|0.03|1.00|0.00|(210.59,.00)|(1.00,.00)|209.59420186869858|22.265359778242875|0|null|2.5109252910700084|0|null|false|0|false
6.50|(191.72,.05)|(1.00,.00)|190.71958640603052|22.3636521150262|190|0|0|(201.72,.00)|(281.17,.00)|(210.59,.00)|0.03|1.00|0.00|(211.72,.00)|(1.00,.00)|210.71958640603052|22.3636521150262|0|null|2.5125009609008737|0|null|false|0|false
6.55|(192.85,.05)|(1.00,.00)|191.8497233067322|22.461026452191955|191|0|0|(202.85,.00)|(282.69,.00)|(211.72,.00)|0.03|1.00|0.00|(212.85,.00)|(1.00,.00)|211.8497233067322|22.461026452191955|0|null|2.5142786052324304|0|null|false|0|false
6.60|(193.98,.06)|(1.00,.00)|192.98456875354805|22.557498554378178|192|0|0|(203.98,.00)|(284.21,.00)|(212.85,.00)|0.03|1.00|0.00|(213.98,.00)|(1.00,.00)|212.98456875354805|22.557498554378178|0|null|2.516264385638047|0|null|false|0|false
6.65|(195.12,.07)|(1.00,.01)|194.12407964859963|22.653083747599023|194|0|0|(205.12,.00)|(285.74,.00)|(213.98,.00)|0.03|1.00|0.00|(215.12,.00)|(1.00,.00)|214.12407964859963|22.653083747599023|0|null|2.5184627897913554|0|null|false|0|false
6.70|(196.27,.08)|(1.00,.01)|195.2682136068792|22.74779693622508|195|0|0|(206.27,.00)|(287.26,.00)|(215.12,.00)|0.03|1.00|0.00|(216.27,.00)|(1.00,.00)|215.2682136068792|22.74779693622508|0|null|2.520876761861053|0|null|false|0|false
6.75|(197.42,.09)|(1.00,.01)|196.4169289487047|22.84165261912684|196|0|0|(207.42,.00)|(288.78,.00)|(216.27,.00)|0.03|1.00|0.00|(217.42,.00)|(1.00,.00)|216.4169289487047|22.84165261912684|0|null|2.523507850556351|0|null|false|0|false
6.80|(198.57,.09)|(1.00,.01)|197.57019993647287|22.934664905031177|197|0|0|(208.57,.00)|(290.31,.00)|(217.42,.00)|-0.03|1.00|0.00|(218.57,.00)|(1.00,.00)|217.57019993647287|22.934664905031177|0|null|2.525757721539776|0|null|false|0|false
6.85|(199.73,.10)|(1.00,.01)|198.72797767267568|23.02684752713727|198|0|0|(209.73,.00)|(291.84,.00)|(218.57,.00)|-0.03|1.00|0.00|(219.73,.00)|(1.00,.00)|218.72797767267568|23.02684752713727|0|null|2.5280279677993684|0|null|false|0|false
6.90|(200.89,.11)|(1.00,.01)|199.89022307569317|23.1182138570351|199|0|0|(210.89,.00)|(293.36,.00)|(219.73,.00)|-0.03|1.00|0.00|(220.89,.00)|(1.00,.00)|219.89022307569317|23.1182138570351|0|null|2.5303200072039784|0|null|false|0|false
6.95|(202.06,.12)|(1.00,.01)|201.05689771850163|23.208776917966865|201|0|0|(212.06,.00)|(294.89,.00)|(220.89,.00)|-0.03|1.00|0.00|(222.06,.00)|(1.00,.00)|221.05689771850163|23.208776917966865|0|null|2.5326326609127263|0|null|false|0|false
7.00|(203.23,.13)|(1.00,.01)|202.22796379392554|23.298549397468737|202|0|0|(213.23,.00)|(296.42,.00)|(222.06,.00)|-0.03|1.00|0.00|(223.23,.00)|(1.00,.00)|222.22796379392554|23.298549397468737|0|null|2.5349625224835313|0|null|false|0|false
7.05|(204.40,.14)|(1.00,.01)|203.40338408673685|23.387543659428093|203|0|0|(214.40,.00)|(297.95,.00)|(223.23,.00)|-0.03|1.00|0.00|(224.40,.00)|(1.00,.00)|223.40338408673685|23.387543659428093|0|null|2.537304354553145|0|null|false|0|false
7.10|(205.58,.14)|(1.00,.01)|204.5831256540307|23.475771755588884|204|0|0|(215.58,.00)|(299.49,.00)|(224.40,.00)|-0.06|1.00|0.00|(225.58,.00)|(1.00,.00)|224.5831256540307|23.475771755588884|0|null|2.539304490985291|0|null|false|0|false
7.15|(206.77,.15)|(1.00,.01)|205.7671510745526|23.563245436535652|205|0|0|(216.77,.00)|(301.02,.00)|(225.58,.00)|-0.06|1.00|0.00|(226.77,.00)|(1.00,.00)|225.7671510745526|23.563245436535652|0|null|2.54118827267902|0|null|false|0|false
7.20|(207.96,.16)|(1.00,.01)|206.955424711913|23.649976162184927|206|0|0|(217.96,.00)|(302.56,.00)|(226.77,.00)|-0.06|1.00|0.00|(227.96,.00)|(1.00,.00)|226.955424711913|23.649976162184927|0|null|2.5429486868540048|0|null|false|0|false
7.25|(209.15,.16)|(1.00,.01)|208.14791138692212|23.73597511181057|208|0|0|(219.15,.00)|(304.09,.00)|(227.96,.00)|-0.06|1.00|0.00|(229.15,.00)|(1.00,.00)|228.14791138692212|23.73597511181057|0|null|2.5445775481189816|0|null|false|0|false
7.30|(210.34,.17)|(1.00,.01)|209.3445764129857|23.82125319362831|209|0|0|(220.34,.00)|(305.63,.00)|(229.15,.00)|-0.07|1.00|0.00|(230.34,.00)|(1.00,.00)|229.3445764129857|23.82125319362831|0|null|2.5459670094078852|0|null|false|0|false
7.35|(211.55,.17)|(1.00,.01)|210.54538569128425|23.905821053962782|210|0|0|(221.55,.00)|(307.17,.00)|(230.34,.00)|-0.07|1.00|0.00|(231.55,.00)|(1.00,.00)|230.54538569128425|23.905821053962782|0|null|2.547174240192452|0|null|false|0|false
7.40|(212.75,.18)|(1.00,.01)|211.75030521448974|23.98968908601919|211|0|0|(222.75,.00)|(308.71,.00)|(231.55,.00)|-0.07|1.00|0.00|(232.75,.00)|(1.00,.00)|231.75030521448974|23.98968908601919|0|null|2.548190377734864|0|null|false|0|false
7.45|(213.96,.18)|(1.00,.01)|212.95930136215037|24.072867438280184|212|0|0|(223.96,.00)|(310.25,.00)|(232.75,.00)|-0.07|1.00|0.00|(233.96,.00)|(1.00,.00)|232.95930136215037|24.072867438280184|0|null|2.54900674551109|0|null|false|0|false
7.50|(215.17,.18)|(1.00,.00)|214.1723408988177|24.155366022547394|214|0|0|(225.17,.00)|(311.79,.00)|(233.96,.00)|-0.07|1.00|0.00|(235.17,.00)|(1.00,.00)|234.1723408988177|24.155366022547394|0|null|2.5496151804781446|0|null|false|0|false
7.55|(216.39,.18)|(1.00,.00)|215.3893909757769|24.237194521645783|215|0|0|(226.39,.00)|(313.34,.00)|(235.17,.00)|-0.07|1.00|0.00|(236.39,.00)|(1.00,.00)|235.3893909757769|24.237194521645783|0|null|2.550008313491667|0|null|false|0|false
7.60|(217.61,.18)|(1.00,.00)|216.61041913533256|24.31836239680801|216|0|0|(227.61,.00)|(314.88,.00)|(236.39,.00)|-0.07|1.00|0.00|(237.61,.00)|(1.00,.00)|236.61041913533256|24.31836239680801|0|null|2.5501797994444386|0|null|false|0|false
7.65|(218.84,.18)|(1.00,.00)|217.83539331677815|24.398878894754798|217|0|0|(228.84,.00)|(316.43,.00)|(237.61,.00)|-0.07|1.00|0.00|(238.84,.00)|(1.00,.00)|237.83539331677815|24.398878894754798|0|null|2.5501244953647215|0|null|false|0|false
7.70|(220.06,.18)|(1.00,.00)|219.06428201277944|24.478753054486614|219|0|0|(230.06,.00)|(317.98,.00)|(238.84,.00)|-0.07|1.00|0.00|(240.06,.00)|(1.00,.00)|239.06428201277944|24.478753054486614|0|null|2.5498572698935904|0|null|false|0|false
7.75|(221.30,.18)|(1.00,.00)|220.29705389783174|24.557993713800773|220|0|0|(231.30,.00)|(319.53,.00)|(240.06,.00)|-0.07|1.00|0.00|(241.30,.00)|(1.00,.00)|240.29705389783174|24.557993713800773|0|null|2.5493631844149642|0|null|false|0|false
7.80|(222.53,.18)|(1.00,.00)|221.53367817314466|24.63660951554753|221|0|0|(232.53,.00)|(321.08,.00)|(241.30,.00)|-0.07|1.00|0.00|(242.53,.00)|(1.00,.00)|241.53367817314466|24.63660951554753|0|null|2.548641224252349|0|null|false|0|false
7.85|(223.77,.17)|(1.00,-.00)|222.7741244642865|24.586499776486363|222|0|0|(233.77,.00)|(322.12,.00)|(242.53,.00)|-0.07|1.00|0.00|(243.77,.00)|(1.00,.00)|242.7741244642865|24.586499776486363|0|null|2.5476918178906205|0|null|false|0|false
7.90|(225.02,.17)|(1.00,-.00)|224.01836282490706|24.586499776486363|224|0|0|(235.02,.00)|(323.36,.00)|(243.77,.00)|-0.07|1.00|0.00|(245.02,.00)|(1.00,.00)|244.01836282490706|24.586499776486363|0|null|2.54651676908996|0|null|false|0|false
7.95|(226.27,.17)|(1.00,-.00)|225.26636373847344|24.586499776486363|225|0|0|(236.27,.00)|(324.61,.00)|(245.02,.00)|-0.07|1.00|0.00|(246.27,.00)|(1.00,.00)|245.26636373847344|24.586499776486363|0|null|2.5451191505612853|0|null|false|0|false
8.00|(227.52,.16)|(1.00,-.00)|226.51809811766236|24.586499776486363|226|0|0|(237.52,.00)|(325.86,.00)|(246.27,.00)|-0.07|1.00|0.00|(247.52,.00)|(1.00,.00)|246.51809811766236|24.586499776486363|0|null|2.543503164215225|0|null|false|0|false
8.05|(228.77,.15)|(1.00,-.00)|227.77353730116002|24.586499776486363|227|0|0|(238.77,.00)|(327.12,.00)|(247.52,.00)|-0.07|1.00|0.00|(248.77,.00)|(1.00,.00)|247.77353730116002|24.586499776486363|0|null|2.5416739733123173|0|null|false|0|false
8.10|(230.03,.15)|(1.00,-.00)|229.03265304774322|24.586499776486363|229|0|0|(240.03,.00)|(328.38,.00)|(248.77,.00)|-0.07|1.00|0.00|(250.03,.00)|(1.00,.00)|249.03265304774322|24.586499776486363|0|null|2.539637512042721|0|null|false|0|false
8.15|(231.30,.14)|(1.00,-.01)|230.29541752764422|24.586499776486363|230|0|0|(241.30,.00)|(329.64,.00)|(250.03,.00)|-0.07|1.00|0.00|(251.30,.00)|(1.00,.00)|250.29541752764422|24.586499776486363|0|null|2.5374002781593274|0|null|false|0|false
8.20|(232.56,.13)|(1.00,-.01)|231.5618033113272|24.586499776486363|231|0|0|(242.56,.00)|(330.91,.00)|(251.30,.00)|-0.07|1.00|0.00|(252.56,.00)|(1.00,.00)|251.5618033113272|24.586499776486363|0|null|2.5349691142876116|0|null|false|0|false
8.25|(233.83,.12)|(1.00,-.01)|232.8317833559176|24.586499776486363|232|0|0|(243.83,.00)|(332.18,.00)|(252.56,.00)|-0.07|1.00|0.00|(253.83,.00)|(1.00,.00)|252.8317833559176|24.586499776486363|0|null|2.532350983446511|0|null|false|0|false
8.30|(235.11,.11)|(1.00,-.01)|234.10534097459978|24.586499776486363|234|0|0|(245.11,.00)|(333.45,.00)|(253.83,.00)|-0.01|1.00|0.00|(255.11,.00)|(1.00,.00)|254.10534097459978|24.586499776486363|0|null|2.5302369532197684|0|null|false|0|false
8.35|(236.38,.10)|(1.00,-.01)|235.38244591941364|24.586499776486363|235|0|0|(246.38,.00)|(334.73,.00)|(255.11,.00)|-0.01|1.00|0.00|(256.38,.00)|(1.00,.00)|255.38244591941364|24.586499776486363|0|null|2.5281755145037588|0|null|false|0|false
8.40|(237.66,.10)|(1.00,-.01)|236.66307264456074|24.586499776486363|236|0|0|(247.66,.00)|(336.01,.00)|(256.38,.00)|-0.01|1.00|0.00|(257.66,.00)|(1.00,.00)|256.66307264456077|24.586499776486363|0|null|2.526172600660326|0|null|false|0|false
8.45|(238.95,.09)|(1.00,-.01)|237.94719588252497|24.586499776486363|237|0|0|(248.95,.00)|(337.29,.00)|(257.66,.00)|-0.01|1.00|0.00|(258.95,.00)|(1.00,.00)|257.94719588252497|24.586499776486363|0|null|2.524234434329516|0|null|false|0|false
8.50|(240.23,.08)|(1.00,-.01)|239.23479061780333|24.586499776486363|239|0|0|(250.23,.00)|(338.58,.00)|(258.95,.00)|-0.01|1.00|0.00|(260.23,.00)|(1.00,.00)|259.23479061780336|24.586499776486363|0|null|2.5223672193540425|0|null|false|0|false
8.55|(241.53,.08)|(1.00,-.01)|240.52583206771442|24.586499776486363|240|0|0|(251.53,.00)|(339.87,.00)|(260.23,.00)|-0.01|1.00|0.00|(261.53,.00)|(1.00,.00)|260.5258320677144|24.586499776486363|0|null|2.5205768504283355|0|null|false|0|false
8.60|(242.82,.07)|(1.00,-.01)|241.8202956697418|24.586499776486363|241|0|0|(252.82,.00)|(341.17,.00)|(261.53,.00)|-0.01|1.00|0.00|(262.82,.00)|(1.00,.00)|261.82029566974177|24.586499776486363|0|null|2.518868647430253|0|null|false|0|false
8.65|(244.12,.06)|(1.00,-.01)|243.11815707466806|24.586499776486363|243|0|0|(254.12,.00)|(342.46,.00)|(262.82,.00)|-0.01|1.00|0.00|(264.12,.00)|(1.00,.00)|263.11815707466803|24.586499776486363|0|null|2.5172471201607856|0|null|false|0|false
8.70|(245.42,.06)|(1.00,-.01)|244.41939214462178|24.586499776486363|244|0|0|(255.42,.00)|(343.77,.00)|(264.12,.00)|-0.01|1.00|0.00|(265.42,.00)|(1.00,.00)|264.4193921446218|24.586499776486363|0|null|2.515715767980965|0|null|false|0|false
8.75|(246.72,.05)|(1.00,-.01)|245.7239769550802|24.586499776486363|245|0|0|(256.72,.00)|(345.07,.00)|(265.42,.00)|-0.01|1.00|0.00|(266.72,.00)|(1.00,.00)|265.72397695508016|24.586499776486363|0|null|2.514276917617472|0|null|false|0|false
8.80|(248.03,.05)|(1.00,-.01)|247.03188779983878|24.586499776486363|247|0|0|(258.03,.00)|(346.38,.00)|(266.72,.00)|-0.01|1.00|0.00|(268.03,.00)|(1.00,.00)|267.0318877998388|24.586499776486363|0|null|2.512931601228124|0|null|false|0|false
8.85|(249.34,.04)|(1.00,-.01)|248.34310119796828|24.586499776486363|248|0|0|(259.34,.00)|(347.69,.00)|(268.03,.00)|-0.01|1.00|0.00|(269.34,.00)|(1.00,.00)|268.3431011979683|24.586499776486363|0|null|2.5116794756917447|0|null|false|0|false
8.90|(250.66,.04)|(1.00,-.00)|249.65759418520543|24.586499776486363|249|0|0|(260.66,.00)|(349.00,.00)|(269.34,.00)|0.01|1.00|0.00|(270.66,.00)|(1.00,.00)|269.6575941852054|24.586499776486363|0|null|2.510792871641628|0|null|false|0|false
8.95|(251.98,.04)|(1.00,-.00)|250.97534417747173|24.586499776486363|250|0|0|(261.98,.00)|(350.32,.00)|(270.66,.00)|0.01|1.00|0.00|(271.98,.00)|(1.00,.00)|270.9753441774717|24.586499776486363|0|null|2.5100853719904914|0|null|false|0|false
9.00|(253.30,.03)|(1.00,-.00)|252.29632824489087|24.586499776486363|252|0|0|(263.30,.00)|(351.64,.00)|(271.98,.00)|0.01|1.00|0.00|(273.30,.00)|(1.00,.00)|272.2963282448909|24.586499776486363|0|null|2.509552693611503|0|null|false|0|false
9.05|(254.62,.03)|(1.00,-.00)|253.62052370850247|24.586499776486363|253|0|0|(264.62,.00)|(352.97,.00)|(273.30,.00)|0.01|1.00|0.00|(274.62,.00)|(1.00,.00)|273.62052370850245|24.586499776486363|0|null|2.5091895667671937|0|null|false|0|false
9.10|(255.95,.03)|(1.00,-.00)|254.9479078953461|24.586499776486363|254|0|0|(265.95,.00)|(354.29,.00)|(274.62,.00)|0.02|1.00|0.00|(275.95,.00)|(1.00,.00)|274.94790789534613|24.586499776486363|0|null|2.5090500581116215|0|null|false|0|false
9.15|(257.28,.03)|(1.00,-.00)|256.2784588728037|24.586499776486363|256|0|0|(267.28,.00)|(355.62,.00)|(275.95,.00)|0.02|1.00|0.00|(277.28,.00)|(1.00,.00)|276.2784588728037|24.586499776486363|0|null|2.5090868678698244|0|null|false|0|false
9.20|(258.61,.03)|(1.00,-.00)|257.6121547165495|24.586499776486363|257|0|0|(268.61,.00)|(356.96,.00)|(277.28,.00)|0.02|1.00|0.00|(278.61,.00)|(1.00,.00)|277.6121547165495|24.586499776486363|0|null|2.5092923231776916|0|null|false|0|false
9.25|(259.95,.04)|(1.00,-.00)|258.9489737833254|24.586499776486363|258|0|0|(269.95,.00)|(358.29,.00)|(278.61,.00)|0.02|1.00|0.00|(279.95,.00)|(1.00,.00)|278.9489737833254|24.586499776486363|0|null|2.5096582298977754|0|null|false|0|false
9.30|(261.29,.04)|(1.00,-.00)|260.2888947130056|24.586499776486363|260|0|0|(271.29,.00)|(359.63,.00)|(279.95,.00)|0.02|1.00|0.00|(281.29,.00)|(1.00,.00)|280.2888947130056|24.586499776486363|0|null|2.5101760143250424|0|null|false|0|false
9.35|(262.63,.04)|(1.00,.00)|261.6318964277478|24.586499776486363|261|0|0|(272.63,.00)|(360.98,.00)|(281.29,.00)|0.02|1.00|0.00|(282.63,.00)|(1.00,.00)|281.6318964277478|24.586499776486363|0|null|2.5108368761971867|0|null|false|0|false
9.40|(263.98,.04)|(1.00,.00)|262.9779581282791|24.586499776486363|262|0|0|(273.98,.00)|(362.32,.00)|(282.63,.00)|0.02|1.00|0.00|(283.98,.00)|(1.00,.00)|282.9779581282791|24.586499776486363|0|null|2.511631948340125|0|null|false|0|false
