time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
124.05|(4633.87,.01)|(1.00,.01)|4632.867997626272|24.586499776486363|4632|0|0|(4643.87,.00)|(4732.21,.00)|(4651.90,.00)|0.16|1.00|0.00|(4653.87,.00)|(1.00,.00)|4652.867997626272|24.586499776486363|0|null|2.5039162264070134|0|null|false|0|false
124.10|(4635.84,.05)|(1.00,.02)|4634.837096947747|24.586499776486363|4634|0|0|(4645.84,.00)|(4734.18,.00)|(4653.87,.00)|-0.01|1.00|0.00|(4655.84,.00)|(1.00,.00)|4654.837096947747|24.586499776486363|0|null|2.514196189954762|0|null|false|0|false
124.15|(4637.81,.09)|(1.00,.02)|4636.806184547112|24.586499776486363|4636|0|0|(4647.81,.00)|(4736.15,.00)|(4655.84,.00)|-0.01|1.00|0.00|(4657.81,.00)|(1.00,.00)|4656.806184547112|24.586499776486363|0|null|2.5246759293573575|0|null|false|0|false
124.20|(4639.78,.13)|(1.00,.02)|4638.7752617917085|24.586499776486363|4638|0|0|(4649.78,.00)|(4738.12,.00)|(4657.81,.00)|-0.01|1.00|0.00|(4659.78,.00)|(1.00,.00)|4658.7752617917085|24.586499776486363|0|null|2.5353294089520455|0|null|false|0|false
124.25|(4641.74,.17)|(1.00,.02)|4640.744330134588|24.586499776486363|4640|0|0|(4651.74,.00)|(4740.09,.00)|(4659.78,.00)|-0.01|1.00|0.00|(4661.74,.00)|(1.00,.00)|4660.744330134588|24.586499776486363|0|null|2.546131244319705|0|null|false|0|false
124.30|(4643.71,.21)|(1.00,.02)|4642.713391073423|24.586499776486363|4642|0|0|(4653.71,.00)|(4742.06,.00)|(4661.74,.00)|-0.01|1.00|0.00|(4663.71,.00)|(1.00,.00)|4662.713391073423|24.586499776486363|0|null|2.5570569718497547|0|null|false|0|false
124.35|(4645.68,.24)|(1.00,.02)|4644.6825474238|24.586499776486363|4644|0|0|(4655.68,.00)|(4744.03,.00)|(4663.71,.00)|-0.16|1.00|0.00|(4665.68,.00)|(1.00,.00)|4664.6825474238|24.586499776486363|0|null|2.565376564600404|0|null|false|0|false
124.40|(4647.65,.27)|(1.00,.02)|4646.651755123445|24.586499776486363|4646|0|0|(4657.65,.00)|(4746.00,.00)|(4665.68,.00)|-0.16|1.00|0.00|(4667.65,.00)|(1.00,.00)|4666.651755123445|24.586499776486363|0|null|2.5728453535641673|0|null|false|0|false
124.45|(4649.62,.29)|(1.00,.02)|4648.621010138112|24.586499776486363|4648|0|0|(4659.62,.00)|(4747.97,.00)|(4667.65,.00)|-0.16|1.00|0.00|(4669.62,.00)|(1.00,.00)|4668.621010138112|24.586499776486363|0|null|2.5794344479917557|0|null|false|0|false
124.50|(4651.59,.31)|(1.00,.01)|4650.590300907231|24.586499776486363|4650|0|0|(4661.59,.00)|(4749.94,.00)|(4669.62,.00)|-0.20|1.00|0.00|(4671.59,.00)|(1.00,.00)|4670.590300907231|24.586499776486363|0|null|2.5844267959431564|0|null|false|0|false
124.55|(4653.56,.32)|(1.00,.01)|4652.559632923971|24.586499776486363|4652|0|0|(4663.56,.00)|(4751.91,.00)|(4671.59,.00)|-0.20|1.00|0.00|(4673.56,.00)|(1.00,.00)|4672.559632923971|24.586499776486363|0|null|2.588252731503594|0|null|false|0|false
124.60|(4655.53,.33)|(1.00,.01)|4654.528996982216|24.586499776486363|4654|0|0|(4665.53,.00)|(4753.87,.00)|(4673.56,.00)|-0.20|1.00|0.00|(4675.53,.00)|(1.00,.00)|4674.528996982216|24.586499776486363|0|null|2.5908896399000296|0|null|false|0|false
124.65|(4657.50,.34)|(1.00,.01)|4656.498383340204|24.586499776486363|4656|0|0|(4667.50,.00)|(4755.84,.00)|(4675.53,.00)|-0.20|1.00|0.00|(4677.50,.00)|(1.00,.00)|4676.498383340204|24.586499776486363|0|null|2.592318060350037|0|null|false|0|false
124.70|(4659.47,.34)|(1.00,.01)|4658.467779438535|24.586499776486363|4658|0|0|(4669.47,.00)|(4757.81,.00)|(4677.50,.00)|-0.21|1.00|0.00|(4679.47,.00)|(1.00,.00)|4678.467779438535|24.586499776486363|0|null|2.5924679920405493|0|null|false|0|false
124.75|(4661.44,.33)|(1.00,.00)|4660.437176620564|24.586499776486363|4660|0|0|(4671.44,.00)|(4759.78,.00)|(4679.47,.00)|-0.21|1.00|0.00|(4681.44,.00)|(1.00,.00)|4680.437176620564|24.586499776486363|0|null|2.5913613617359217|0|null|false|0|false
124.80|(4663.41,.33)|(1.00,.00)|4662.406563729267|24.586499776486363|4662|0|0|(4673.41,.00)|(4761.75,.00)|(4681.44,.00)|-0.21|1.00|0.00|(4683.41,.00)|(1.00,.00)|4682.406563729267|24.586499776486363|0|null|2.5889876229788706|0|null|false|0|false
124.85|(4665.38,.31)|(1.00,.00)|4664.375929415968|24.586499776486363|4664|0|0|(4675.38,.00)|(4763.72,.00)|(4683.41,.00)|-0.21|1.00|0.00|(4685.38,.00)|(1.00,.00)|4684.375929415968|24.586499776486363|0|null|2.5853390204844597|0|null|false|0|false
124.90|(4667.35,.29)|(1.00,-.00)|4666.345262224291|24.586499776486363|4666|0|0|(4677.35,.00)|(4765.69,.00)|(4685.38,.00)|-0.21|1.00|0.00|(4687.35,.00)|(1.00,.00)|4686.345262224291|24.586499776486363|0|null|2.5804103978626385|0|null|false|0|false
124.95|(4669.31,.27)|(1.00,-.00)|4668.314550666697|24.586499776486363|4668|0|0|(4679.31,.00)|(4767.66,.00)|(4687.35,.00)|-0.21|1.00|0.00|(4689.31,.00)|(1.00,.00)|4688.314550666697|24.586499776486363|0|null|2.57419897075616|0|null|false|0|false
125.00|(4671.28,.24)|(1.00,-.01)|4670.283783291343|24.586499776486363|4670|0|0|(4681.28,.00)|(4769.63,.00)|(4689.31,.00)|-0.21|1.00|0.00|(4691.28,.00)|(1.00,.00)|4690.283783291343|24.586499776486363|0|null|2.566704068693392|0|null|false|0|false
125.05|(4673.25,.21)|(1.00,-.01)|4672.252948737346|24.586499776486363|4672|0|0|(4683.25,.00)|(4771.60,.00)|(4691.28,.00)|-0.21|1.00|0.00|(4693.25,.00)|(1.00,.00)|4692.252948737346|24.586499776486363|0|null|2.5579268497202485|0|null|false|0|false
125.10|(4675.22,.18)|(1.00,-.01)|4674.222035776938|24.586499776486363|4674|0|0|(4685.22,.00)|(4773.57,.00)|(4693.25,.00)|-0.21|1.00|0.00|(4695.22,.00)|(1.00,.00)|4694.222035776938|24.586499776486363|0|null|2.547869992554467|0|null|false|0|false
125.15|(4677.19,.13)|(1.00,-.01)|4676.19103334343|24.586499776486363|4676|0|0|(4687.19,.00)|(4775.54,.00)|(4695.22,.00)|-0.21|1.00|0.00|(4697.19,.00)|(1.00,.00)|4696.19103334343|24.586499776486363|0|null|2.536537371582675|0|null|false|0|false
125.20|(4679.16,.09)|(1.00,-.02)|4678.159930544358|24.586499776486363|4678|0|0|(4689.16,.00)|(4777.51,.00)|(4697.19,.00)|-0.21|1.00|0.00|(4699.16,.00)|(1.00,.00)|4698.159930544358|24.586499776486363|0|null|2.523933720482538|0|null|false|0|false
125.25|(4681.13,.04)|(1.00,-.02)|4680.128716659687|24.586499776486363|4680|0|0|(4691.13,.00)|(4779.47,.00)|(4699.16,.00)|-0.21|1.00|0.00|(4701.13,.00)|(1.00,.00)|4700.128716659687|24.586499776486363|0|null|2.5100642905878177|0|null|false|0|false
125.30|(4683.10,-.01)|(1.00,-.02)|4682.097696157888|24.586499776486363|4682|0|0|(4693.10,.00)|(4781.44,.00)|(4701.13,.00)|-0.02|1.00|0.00|(4703.10,.00)|(1.00,.00)|4702.097696157888|24.586499776486363|0|null|2.4981443236851306|0|null|false|0|false
125.35|(4685.07,-.05)|(1.00,-.02)|4684.066666230472|24.586499776486363|4684|0|0|(4695.07,.00)|(4783.41,.00)|(4703.10,.00)|-0.02|1.00|0.00|(4705.07,.00)|(1.00,.00)|4704.066666230472|24.586499776486363|0|null|2.4860716019931637|0|null|false|0|false
125.40|(4687.04,-.10)|(1.00,-.02)|4686.03562770818|24.586499776486363|4686|0|0|(4697.04,.00)|(4785.38,.00)|(4705.07,.00)|-0.02|1.00|0.00|(4707.04,.00)|(1.00,.00)|4706.03562770818|24.586499776486363|0|null|2.4738610761290873|0|null|false|0|false
125.45|(4689.00,-.13)|(1.00,-.02)|4688.004693626356|24.586499776486363|4688|0|0|(4699.00,.00)|(4787.35,.00)|(4707.04,.00)|0.11|1.00|0.00|(4709.00,.00)|(1.00,.00)|4708.004693626356|24.586499776486363|0|null|2.4638347178832554|0|null|false|0|false
125.50|(4690.97,-.17)|(1.00,-.02)|4689.9738111092165|24.586499776486363|4689|0|0|(4700.97,.00)|(4789.32,.00)|(4709.00,.00)|0.11|1.00|0.00|(4710.97,.00)|(1.00,.00)|4709.9738111092165|24.586499776486363|0|null|2.4544875264199932|0|null|false|0|false
125.55|(4692.94,-.20)|(1.00,-.02)|4691.942977518207|24.586499776486363|4691|0|0|(4702.94,.00)|(4791.29,.00)|(4710.97,.00)|0.11|1.00|0.00|(4712.94,.00)|(1.00,.00)|4711.942977518207|24.586499776486363|0|null|2.445835654939718|0|null|false|0|false
125.60|(4694.91,-.22)|(1.00,-.02)|4693.912196288334|24.586499776486363|4693|0|0|(4704.91,.00)|(4793.26,.00)|(4712.94,.00)|0.15|1.00|0.00|(4714.91,.00)|(1.00,.00)|4713.912196288334|24.586499776486363|0|null|2.4386122269466073|0|null|false|0|false
125.65|(4696.88,-.25)|(1.00,-.02)|4695.881466878279|24.586499776486363|4695|0|0|(4706.88,.00)|(4795.23,.00)|(4714.91,.00)|0.15|1.00|0.00|(4716.88,.00)|(1.00,.00)|4715.881466878279|24.586499776486363|0|null|2.4323542121156994|0|null|false|0|false
125.70|(4698.85,-.27)|(1.00,-.01)|4697.850782824202|24.586499776486363|4697|0|0|(4708.85,.00)|(4797.20,.00)|(4716.88,.00)|0.15|1.00|0.00|(4718.85,.00)|(1.00,.00)|4717.850782824202|24.586499776486363|0|null|2.4270705073669823|0|null|false|0|false
125.75|(4700.82,-.28)|(1.00,-.01)|4699.820137420483|24.586499776486363|4699|0|0|(4710.82,.00)|(4799.17,.00)|(4718.85,.00)|0.15|1.00|0.00|(4720.82,.00)|(1.00,.00)|4719.820137420483|24.586499776486363|0|null|2.4227665920345336|0|null|false|0|false
125.80|(4702.79,-.29)|(1.00,-.01)|4701.7895238027095|24.586499776486363|4701|0|0|(4712.79,.00)|(4801.14,.00)|(4720.82,.00)|0.15|1.00|0.00|(4722.79,.00)|(1.00,.00)|4721.7895238027095|24.586499776486363|0|null|2.4194446207438407|0|null|false|0|false
125.85|(4704.76,-.30)|(1.00,-.01)|4703.758927630169|24.586499776486363|4703|0|0|(4714.76,.00)|(4803.10,.00)|(4722.79,.00)|0.17|1.00|0.00|(4724.76,.00)|(1.00,.00)|4723.758927630169|24.586499776486363|0|null|2.4173956834336203|0|null|false|0|false
125.90|(4706.73,-.31)|(1.00,-.01)|4705.72834887581|24.586499776486363|4705|0|0|(4716.73,.00)|(4805.07,.00)|(4724.76,.00)|0.17|1.00|0.00|(4726.73,.00)|(1.00,.00)|4725.72834887581|24.586499776486363|0|null|2.416423925958555|0|null|false|0|false
125.95|(4708.70,-.31)|(1.00,-.01)|4707.6977792629095|24.586499776486363|4707|0|0|(4718.70,.00)|(4807.04,.00)|(4726.73,.00)|0.17|1.00|0.00|(4728.70,.00)|(1.00,.00)|4727.6977792629095|24.586499776486363|0|null|2.4165234129446094|0|null|false|0|false
126.00|(4710.67,-.30)|(1.00,-.00)|4709.667210673279|24.586499776486363|4709|0|0|(4720.67,.00)|(4809.01,.00)|(4728.70,.00)|0.17|1.00|0.00|(4730.67,.00)|(1.00,.00)|4729.667210673279|24.586499776486363|0|null|2.4176855429767623|0|null|false|0|false
126.05|(4712.64,-.29)|(1.00,-.00)|4711.636648663378|24.586499776486363|4711|0|0|(4722.64,.00)|(4810.98,.00)|(4730.67,.00)|0.15|1.00|0.00|(4732.64,.00)|(1.00,.00)|4731.636648663378|24.586499776486363|0|null|2.419606600206842|0|null|false|0|false
126.10|(4714.61,-.28)|(1.00,-.00)|4713.606075636732|24.586499776486363|4713|0|0|(4724.61,.00)|(4812.95,.00)|(4732.64,.00)|0.15|1.00|0.00|(4734.61,.00)|(1.00,.00)|4733.606075636732|24.586499776486363|0|null|2.422465725653069|0|null|false|0|false
126.15|(4716.58,-.27)|(1.00,.00)|4715.57548568764|24.586499776486363|4715|0|0|(4726.58,.00)|(4814.92,.00)|(4734.61,.00)|0.15|1.00|0.00|(4736.58,.00)|(1.00,.00)|4735.57548568764|24.586499776486363|0|null|2.426247206786373|0|null|false|0|false
126.20|(4718.54,-.25)|(1.00,.00)|4717.544873255149|24.586499776486363|4717|0|0|(4728.54,.00)|(4816.89,.00)|(4736.58,.00)|0.15|1.00|0.00|(4738.54,.00)|(1.00,.00)|4737.544873255149|24.586499776486363|0|null|2.4309340559483763|0|null|false|0|false
126.25|(4720.51,-.24)|(1.00,.00)|4719.514276417487|24.586499776486363|4719|0|0|(4730.51,.00)|(4818.86,.00)|(4738.54,.00)|0.11|1.00|0.00|(4740.51,.00)|(1.00,.00)|4739.514276417487|24.586499776486363|0|null|2.435682187100072|0|null|false|0|false
126.30|(4722.48,-.22)|(1.00,.01)|4721.48366151466|24.586499776486363|4721|0|0|(4732.48,.00)|(4820.83,.00)|(4740.51,.00)|0.11|1.00|0.00|(4742.48,.00)|(1.00,.00)|4741.48366151466|24.586499776486363|0|null|2.4410155737834716|0|null|false|0|false
126.35|(4724.45,-.19)|(1.00,.01)|4723.453026861301|24.586499776486363|4723|0|0|(4734.45,.00)|(4822.80,.00)|(4742.48,.00)|0.11|1.00|0.00|(4744.45,.00)|(1.00,.00)|4743.453026861301|24.586499776486363|0|null|2.446912958243451|0|null|false|0|false
126.40|(4726.42,-.17)|(1.00,.01)|4725.4223710174965|24.586499776486363|4725|0|0|(4736.42,.00)|(4824.77,.00)|(4744.45,.00)|0.11|1.00|0.00|(4746.42,.00)|(1.00,.00)|4745.4223710174965|24.586499776486363|0|null|2.4533535464874507|0|null|false|0|false
126.45|(4728.39,-.15)|(1.00,.01)|4727.391692757512|24.586499776486363|4727|0|0|(4738.39,.00)|(4826.74,.00)|(4746.42,.00)|0.11|1.00|0.00|(4748.39,.00)|(1.00,.00)|4747.391692757512|24.586499776486363|0|null|2.4603173363895374|0|null|false|0|false
126.50|(4730.36,-.12)|(1.00,.01)|4729.361043017811|24.586499776486363|4729|0|0|(4740.36,.00)|(4828.71,.00)|(4748.39,.00)|0.04|1.00|0.00|(4750.36,.00)|(1.00,.00)|4749.361043017811|24.586499776486363|0|null|2.4666444223645647|0|null|false|0|false
126.55|(4732.33,-.10)|(1.00,.01)|4731.330390312582|24.586499776486363|4731|0|0|(4742.33,.00)|(4830.68,.00)|(4750.36,.00)|0.04|1.00|0.00|(4752.33,.00)|(1.00,.00)|4751.330390312582|24.586499776486363|0|null|2.4730664248947676|0|null|false|0|false
126.60|(4734.30,-.07)|(1.00,.01)|4733.299735369722|24.586499776486363|4733|0|0|(4744.30,.00)|(4832.65,.00)|(4752.33,.00)|0.04|1.00|0.00|(4754.30,.00)|(1.00,.00)|4753.299735369722|24.586499776486363|0|null|2.479563847113401|0|null|false|0|false
126.65|(4736.27,-.05)|(1.00,.01)|4735.2690788702475|24.586499776486363|4735|0|0|(4746.27,.00)|(4834.62,.00)|(4754.30,.00)|0.04|1.00|0.00|(4756.27,.00)|(1.00,.00)|4755.2690788702475|24.586499776486363|0|null|2.486119453448392|0|null|false|0|false
126.70|(4738.24,-.03)|(1.00,.01)|4737.2384214259155|24.586499776486363|4737|0|0|(4748.24,.00)|(4836.58,.00)|(4756.27,.00)|0.04|1.00|0.00|(4758.24,.00)|(1.00,.00)|4757.2384214259155|24.586499776486363|0|null|2.4927184275134193|0|null|false|0|false
126.75|(4740.21,-.00)|(1.00,.01)|4739.2077635611395|24.586499776486363|4739|0|0|(4750.21,.00)|(4838.55,.00)|(4758.24,.00)|0.04|1.00|0.00|(4760.21,.00)|(1.00,.00)|4759.2077635611395|24.586499776486363|0|null|2.499348489875156|0|null|false|0|false
126.80|(4742.18,.02)|(1.00,.01)|4741.177105699224|24.586499776486363|4741|0|0|(4752.18,.00)|(4840.52,.00)|(4760.21,.00)|0.04|1.00|0.00|(4762.18,.00)|(1.00,.00)|4761.177105699224|24.586499776486363|0|null|2.505999973168527|0|null|false|0|false
126.85|(4744.15,.05)|(1.00,.01)|4743.146448152785|24.586499776486363|4743|0|0|(4754.15,.00)|(4842.49,.00)|(4762.18,.00)|0.04|1.00|0.00|(4764.15,.00)|(1.00,.00)|4763.146448152785|24.586499776486363|0|null|2.5126658529070336|0|null|false|0|false
126.90|(4746.12,.07)|(1.00,.01)|4745.115791118114|24.586499776486363|4745|0|0|(4756.12,.00)|(4844.46,.00)|(4764.15,.00)|0.04|1.00|0.00|(4766.12,.00)|(1.00,.00)|4765.115791118114|24.586499776486363|0|null|2.5193417332535386|0|null|false|0|false
126.95|(4748.09,.10)|(1.00,.01)|4747.08513467315|24.586499776486363|4747|0|0|(4758.09,.00)|(4846.43,.00)|(4766.12,.00)|0.04|1.00|0.00|(4768.09,.00)|(1.00,.00)|4767.08513467315|24.586499776486363|0|null|2.526025787957745|0|null|false|0|false
127.00|(4750.05,.12)|(1.00,.01)|4749.054478778626|24.586499776486363|4749|0|0|(4760.05,.00)|(4848.40,.00)|(4768.09,.00)|0.04|1.00|0.00|(4770.05,.00)|(1.00,.00)|4769.054478778626|24.586499776486363|0|null|2.5327186576088105|0|null|false|0|false
127.05|(4752.02,.14)|(1.00,.01)|4751.023823281974|24.586499776486363|4751|0|0|(4762.02,.00)|(4850.37,.00)|(4770.05,.00)|0.04|1.00|0.00|(4772.02,.00)|(1.00,.00)|4771.023823281974|24.586499776486363|0|null|2.5394233052739716|0|null|false|0|false
127.10|(4753.99,.16)|(1.00,.01)|4752.993205217191|24.586499776486363|4752|0|0|(4763.99,.00)|(4852.34,.00)|(4772.02,.00)|-0.09|1.00|0.00|(4773.99,.00)|(1.00,.00)|4772.993205217191|24.586499776486363|0|null|2.5438496234382115|0|null|false|0|false
127.15|(4755.96,.17)|(1.00,.01)|4754.9626128687705|24.586499776486363|4754|0|0|(4765.96,.00)|(4854.31,.00)|(4773.99,.00)|-0.09|1.00|0.00|(4775.96,.00)|(1.00,.00)|4774.9626128687705|24.586499776486363|0|null|2.547511570366009|0|null|false|0|false
127.20|(4757.93,.18)|(1.00,.01)|4756.932041990985|24.586499776486363|4756|0|0|(4767.93,.00)|(4856.28,.00)|(4775.96,.00)|-0.09|1.00|0.00|(4777.93,.00)|(1.00,.00)|4776.932041990985|24.586499776486363|0|null|2.5504105117068185|0|null|false|0|false
127.25|(4759.90,.19)|(1.00,.01)|4758.90148831489|24.586499776486363|4758|0|0|(4769.90,.00)|(4858.25,.00)|(4777.93,.00)|-0.09|1.00|0.00|(4779.90,.00)|(1.00,.00)|4778.90148831489|24.586499776486363|0|null|2.552549998549928|0|null|false|0|false
127.30|(4761.87,.20)|(1.00,.01)|4760.870947597991|24.586499776486363|4760|0|0|(4771.87,.00)|(4860.22,.00)|(4779.90,.00)|-0.09|1.00|0.00|(4781.87,.00)|(1.00,.00)|4780.870947597991|24.586499776486363|0|null|2.5539354167041575|0|null|false|0|false
127.35|(4763.84,.20)|(1.00,.01)|4762.840415665775|24.586499776486363|4762|0|0|(4773.84,.00)|(4862.19,.00)|(4781.87,.00)|-0.09|1.00|0.00|(4783.84,.00)|(1.00,.00)|4782.840415665775|24.586499776486363|0|null|2.554573624832699|0|null|false|0|false
127.40|(4765.81,.20)|(1.00,.00)|4764.809867527152|24.586499776486363|4764|0|0|(4775.81,.00)|(4864.16,.00)|(4783.84,.00)|-0.13|1.00|0.00|(4785.81,.00)|(1.00,.00)|4784.809867527152|24.586499776486363|0|null|2.5538328137077926|0|null|false|0|false
127.45|(4767.78,.19)|(1.00,.00)|4766.779315863482|24.586499776486363|4766|0|0|(4777.78,.00)|(4866.13,.00)|(4785.81,.00)|-0.13|1.00|0.00|(4787.78,.00)|(1.00,.00)|4786.779315863482|24.586499776486363|0|null|2.5521417289445147|0|null|false|0|false
127.50|(4769.75,.18)|(1.00,.00)|4768.748754282582|24.586499776486363|4768|0|0|(4779.75,.00)|(4868.09,.00)|(4787.78,.00)|-0.13|1.00|0.00|(4789.75,.00)|(1.00,.00)|4788.748754282582|24.586499776486363|0|null|2.5495074253371626|0|null|false|0|false
127.55|(4771.72,.17)|(1.00,-.00)|4770.71820391691|24.586499776486363|4770|0|0|(4781.72,.00)|(4870.06,.00)|(4789.75,.00)|-0.10|1.00|0.00|(4791.72,.00)|(1.00,.00)|4790.71820391691|24.586499776486363|0|null|2.5465184450049274|0|null|false|0|false
127.60|(4773.69,.16)|(1.00,-.00)|4772.687639273236|24.586499776486363|4772|0|0|(4783.69,.00)|(4872.03,.00)|(4791.72,.00)|-0.10|1.00|0.00|(4793.69,.00)|(1.00,.00)|4792.687639273236|24.586499776486363|0|null|2.542800444096402|0|null|false|0|false
127.65|(4775.66,.14)|(1.00,-.00)|4774.657056745377|24.586499776486363|4774|0|0|(4785.66,.00)|(4874.00,.00)|(4793.69,.00)|-0.10|1.00|0.00|(4795.66,.00)|(1.00,.00)|4794.657056745377|24.586499776486363|0|null|2.5383621446063143|0|null|false|0|false
127.70|(4777.63,.12)|(1.00,-.01)|4776.626452845317|24.586499776486363|4776|0|0|(4787.63,.00)|(4875.97,.00)|(4795.66,.00)|-0.10|1.00|0.00|(4797.63,.00)|(1.00,.00)|4796.626452845317|24.586499776486363|0|null|2.5332114164118273|0|null|false|0|false
127.75|(4779.60,.10)|(1.00,-.01)|4778.595824177621|24.586499776486363|4778|0|0|(4789.60,.00)|(4877.94,.00)|(4797.63,.00)|-0.10|1.00|0.00|(4799.60,.00)|(1.00,.00)|4798.595824177621|24.586499776486363|0|null|2.5273550545639294|0|null|false|0|false
127.80|(4781.57,.08)|(1.00,-.01)|4780.565167409986|24.586499776486363|4780|0|0|(4791.57,.00)|(4879.91,.00)|(4799.60,.00)|-0.10|1.00|0.00|(4801.57,.00)|(1.00,.00)|4800.565167409986|24.586499776486363|0|null|2.5207985972304354|0|null|false|0|false
127.85|(4783.53,.05)|(1.00,-.01)|4782.534479241334|24.586499776486363|4782|0|0|(4793.53,.00)|(4881.88,.00)|(4801.57,.00)|-0.10|1.00|0.00|(4803.53,.00)|(1.00,.00)|4802.534479241334|24.586499776486363|0|null|2.5135461871907347|0|null|false|0|false
127.90|(4785.50,.02)|(1.00,-.01)|4784.503756368879|24.586499776486363|4784|0|0|(4795.50,.00)|(4883.85,.00)|(4803.53,.00)|-0.10|1.00|0.00|(4805.50,.00)|(1.00,.00)|4804.503756368879|24.586499776486363|0|null|2.505600478883316|0|null|false|0|false
127.95|(4787.47,-.01)|(1.00,-.01)|4786.472995455582|24.586499776486363|4786|0|0|(4797.47,.00)|(4885.82,.00)|(4805.50,.00)|-0.10|1.00|0.00|(4807.47,.00)|(1.00,.00)|4806.472995455582|24.586499776486363|0|null|2.4969625920640537|0|null|false|0|false
128.00|(4789.44,-.05)|(1.00,-.01)|4788.442193099342|24.586499776486363|4788|0|0|(4799.44,.00)|(4887.79,.00)|(4807.47,.00)|-0.10|1.00|0.00|(4809.44,.00)|(1.00,.00)|4808.442193099342|24.586499776486363|0|null|2.4876321121663567|0|null|false|0|false
128.05|(4791.41,-.08)|(1.00,-.01)|4790.411345805205|24.586499776486363|4790|0|0|(4801.41,.00)|(4889.76,.00)|(4809.44,.00)|-0.10|1.00|0.00|(4811.41,.00)|(1.00,.00)|4810.411345805205|24.586499776486363|0|null|2.477607136484246|0|null|false|0|false
128.10|(4793.38,-.12)|(1.00,-.02)|4792.380449961768|24.586499776486363|4792|0|0|(4803.38,.00)|(4891.73,.00)|(4811.41,.00)|-0.10|1.00|0.00|(4813.38,.00)|(1.00,.00)|4812.380449961768|24.586499776486363|0|null|2.466884364347055|0|null|false|0|false
128.15|(4795.35,-.16)|(1.00,-.02)|4794.3495018228305|24.586499776486363|4794|0|0|(4805.35,.00)|(4893.70,.00)|(4813.38,.00)|-0.10|1.00|0.00|(4815.35,.00)|(1.00,.00)|4814.3495018228305|24.586499776486363|0|null|2.455459228540245|0|null|false|0|false
128.20|(4797.32,-.21)|(1.00,-.02)|4796.318497495216|24.586499776486363|4796|0|0|(4807.32,.00)|(4895.66,.00)|(4815.35,.00)|-0.10|1.00|0.00|(4817.32,.00)|(1.00,.00)|4816.318497495216|24.586499776486363|0|null|2.4433260643704564|0|null|false|0|false
128.25|(4799.29,-.25)|(1.00,-.02)|4798.287432933518|24.586499776486363|4798|0|0|(4809.29,.00)|(4897.63,.00)|(4817.32,.00)|-0.10|1.00|0.00|(4819.29,.00)|(1.00,.00)|4818.287432933518|24.586499776486363|0|null|2.4304783119929505|0|null|false|0|false
128.30|(4801.26,-.29)|(1.00,-.02)|4800.256548583032|24.586499776486363|4800|0|0|(4811.26,.00)|(4899.60,.00)|(4819.29,.00)|0.11|1.00|0.00|(4821.26,.00)|(1.00,.00)|4820.256548583032|24.586499776486363|0|null|2.420548418576507|0|null|false|0|false
128.35|(4803.23,-.33)|(1.00,-.02)|4802.225704314956|24.586499776486363|4802|0|0|(4813.23,.00)|(4901.57,.00)|(4821.26,.00)|0.11|1.00|0.00|(4823.23,.00)|(1.00,.00)|4822.225704314956|24.586499776486363|0|null|2.4111390084924835|0|null|false|0|false
128.40|(4805.19,-.36)|(1.00,-.02)|4804.194898061691|24.586499776486363|4804|0|0|(4815.19,.00)|(4903.54,.00)|(4823.23,.00)|0.11|1.00|0.00|(4825.19,.00)|(1.00,.00)|4824.194898061691|24.586499776486363|0|null|2.40225389929976|0|null|false|0|false
128.45|(4807.16,-.39)|(1.00,-.02)|4806.16412765935|24.586499776486363|4806|0|0|(4817.16,.00)|(4905.51,.00)|(4825.19,.00)|0.11|1.00|0.00|(4827.16,.00)|(1.00,.00)|4826.16412765935|24.586499776486363|0|null|2.393895800451882|0|null|false|0|false
128.50|(4809.13,-.42)|(1.00,-.02)|4808.133390883945|24.586499776486363|4808|0|0|(4819.13,.00)|(4907.48,.00)|(4827.16,.00)|0.11|1.00|0.00|(4829.13,.00)|(1.00,.00)|4828.133390883945|24.586499776486363|0|null|2.3860666877630177|0|null|false|0|false
128.55|(4811.10,-.44)|(1.00,-.02)|4810.102685482338|24.586499776486363|4810|0|0|(4821.10,.00)|(4909.45,.00)|(4829.13,.00)|0.11|1.00|0.00|(4831.10,.00)|(1.00,.00)|4830.102685482338|24.586499776486363|0|null|2.3787681710794017|0|null|false|0|false
128.60|(4813.07,-.47)|(1.00,-.02)|4812.072009196938|24.586499776486363|4812|0|0|(4823.07,.00)|(4911.42,.00)|(4831.10,.00)|0.11|1.00|0.00|(4833.07,.00)|(1.00,.00)|4832.072009196938|24.586499776486363|0|null|2.372001848385811|0|null|false|0|false
128.65|(4815.04,-.49)|(1.00,-.01)|4814.041359783511|24.586499776486363|4814|0|0|(4825.04,.00)|(4913.39,.00)|(4833.07,.00)|0.11|1.00|0.00|(4835.04,.00)|(1.00,.00)|4834.041359783511|24.586499776486363|0|null|2.3657696398703987|0|null|false|0|false
