time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
126.85|(4749.25,-.03)|(1.00,.01)|4748.24930886339|24.586499776486363|4748|0|0|(4759.25,.00)|(4847.60,.00)|(4767.28,.00)|0.01|1.00|0.00|(4769.25,.00)|(1.00,.00)|4768.24930886339|24.586499776486363|0|null|2.491711273780593|0|null|false|0|false
126.90|(4751.22,-.02)|(1.00,.01)|4750.218764299658|24.586499776486363|4750|0|0|(4761.22,.00)|(4849.56,.00)|(4769.25,.00)|-0.02|1.00|0.00|(4771.22,.00)|(1.00,.00)|4770.218764299658|24.586499776486363|0|null|2.4946701297383305|0|null|false|0|false
126.95|(4753.19,-.01)|(1.00,.01)|4752.188228100688|24.586499776486363|4752|0|0|(4763.19,.00)|(4851.53,.00)|(4771.22,.00)|-0.02|1.00|0.00|(4773.19,.00)|(1.00,.00)|4772.188228100688|24.586499776486363|0|null|2.4972661557665106|0|null|false|0|false
127.00|(4755.16,-.00)|(1.00,.01)|4754.157699395181|24.586499776486363|4754|0|0|(4765.16,.00)|(4853.50,.00)|(4773.19,.00)|-0.02|1.00|0.00|(4775.16,.00)|(1.00,.00)|4774.157699395181|24.586499776486363|0|null|2.4994978001370485|0|null|false|0|false
127.05|(4757.13,.00)|(1.00,.01)|4756.12717725785|24.586499776486363|4756|0|0|(4767.13,.00)|(4855.47,.00)|(4775.16,.00)|-0.02|1.00|0.00|(4777.13,.00)|(1.00,.00)|4776.12717725785|24.586499776486363|0|null|2.501366067430301|0|null|false|0|false
127.10|(4759.10,.01)|(1.00,.00)|4758.096660734523|24.586499776486363|4758|0|0|(4769.10,.00)|(4857.44,.00)|(4777.13,.00)|-0.02|1.00|0.00|(4779.10,.00)|(1.00,.00)|4778.096660734523|24.586499776486363|0|null|2.502874318402201|0|null|false|0|false
127.15|(4761.07,.01)|(1.00,.00)|4760.066147835837|24.586499776486363|4760|0|0|(4771.07,.00)|(4859.41,.00)|(4779.10,.00)|-0.03|1.00|0.00|(4781.07,.00)|(1.00,.00)|4780.066147835837|24.586499776486363|0|null|2.503911232710019|0|null|false|0|false
127.20|(4763.04,.02)|(1.00,.00)|4762.03563869957|24.586499776486363|4762|0|0|(4773.04,.00)|(4861.38,.00)|(4781.07,.00)|-0.03|1.00|0.00|(4783.04,.00)|(1.00,.00)|4782.03563869957|24.586499776486363|0|null|2.504560836753555|0|null|false|0|false
127.25|(4765.01,.02)|(1.00,.00)|4764.005132222899|24.586499776486363|4764|0|0|(4775.01,.00)|(4863.35,.00)|(4783.04,.00)|-0.03|1.00|0.00|(4785.01,.00)|(1.00,.00)|4784.005132222899|24.586499776486363|0|null|2.504831667485756|0|null|false|0|false
127.30|(4766.97,.02)|(1.00,.00)|4765.974627358463|24.586499776486363|4765|0|0|(4776.97,.00)|(4865.32,.00)|(4785.01,.00)|-0.03|1.00|0.00|(4786.97,.00)|(1.00,.00)|4785.974627358463|24.586499776486363|0|null|2.5047335637831063|0|null|false|0|false
127.35|(4768.94,.02)|(1.00,.00)|4767.944126113225|24.586499776486363|4767|0|0|(4778.94,.00)|(4867.29,.00)|(4786.97,.00)|-0.02|1.00|0.00|(4788.94,.00)|(1.00,.00)|4787.944126113225|24.586499776486363|0|null|2.5044915765104254|0|null|false|0|false
127.40|(4770.91,.01)|(1.00,.00)|4769.9136251591|24.586499776486363|4769|0|0|(4780.91,.00)|(4869.26,.00)|(4788.94,.00)|-0.02|1.00|0.00|(4790.91,.00)|(1.00,.00)|4789.9136251591|24.586499776486363|0|null|2.5039765213134437|0|null|false|0|false
127.45|(4772.88,.01)|(1.00,.00)|4771.8831239727315|24.586499776486363|4771|0|0|(4782.88,.00)|(4871.23,.00)|(4790.91,.00)|-0.02|1.00|0.00|(4792.88,.00)|(1.00,.00)|4791.8831239727315|24.586499776486363|0|null|2.5032008712290637|0|null|false|0|false
127.50|(4774.85,.01)|(1.00,-.00)|4773.852622097223|24.586499776486363|4773|0|0|(4784.85,.00)|(4873.20,.00)|(4792.88,.00)|-0.02|1.00|0.00|(4794.85,.00)|(1.00,.00)|4793.852622097223|24.586499776486363|0|null|2.502177026351176|0|null|false|0|false
127.55|(4776.82,.00)|(1.00,-.00)|4775.822119138319|24.586499776486363|4775|0|0|(4786.82,.00)|(4875.17,.00)|(4794.85,.00)|-0.02|1.00|0.00|(4796.82,.00)|(1.00,.00)|4795.822119138319|24.586499776486363|0|null|2.5009170112266537|0|null|false|0|false
127.60|(4778.79,-.00)|(1.00,-.00)|4777.791614758199|24.586499776486363|4777|0|0|(4788.79,.00)|(4877.14,.00)|(4796.82,.00)|-0.02|1.00|0.00|(4798.79,.00)|(1.00,.00)|4797.791614758199|24.586499776486363|0|null|2.499432191609174|0|null|false|0|false
127.65|(4780.76,-.01)|(1.00,-.00)|4779.761108667331|24.586499776486363|4779|0|0|(4790.76,.00)|(4879.11,.00)|(4798.79,.00)|-0.02|1.00|0.00|(4800.76,.00)|(1.00,.00)|4799.761108667331|24.586499776486363|0|null|2.4977330162821643|0|null|false|0|false
127.70|(4782.73,-.01)|(1.00,-.00)|4781.730605945458|24.586499776486363|4781|0|0|(4792.73,.00)|(4881.08,.00)|(4800.76,.00)|0.01|1.00|0.00|(4802.73,.00)|(1.00,.00)|4801.730605945458|24.586499776486363|0|null|2.49622705808092|0|null|false|0|false
127.75|(4784.70,-.02)|(1.00,-.00)|4783.700102974607|24.586499776486363|4783|0|0|(4794.70,.00)|(4883.05,.00)|(4802.73,.00)|0.01|1.00|0.00|(4804.70,.00)|(1.00,.00)|4803.700102974607|24.586499776486363|0|null|2.494660802933825|0|null|false|0|false
127.80|(4786.67,-.03)|(1.00,-.00)|4785.669599798102|24.586499776486363|4785|0|0|(4796.67,.00)|(4885.02,.00)|(4804.70,.00)|0.01|1.00|0.00|(4806.67,.00)|(1.00,.00)|4805.669599798102|24.586499776486363|0|null|2.4930419940940607|0|null|false|0|false
127.85|(4788.64,-.03)|(1.00,-.00)|4787.639096455426|24.586499776486363|4787|0|0|(4798.64,.00)|(4886.99,.00)|(4806.67,.00)|0.01|1.00|0.00|(4808.64,.00)|(1.00,.00)|4807.639096455426|24.586499776486363|0|null|2.4913766332156246|0|null|false|0|false
127.90|(4790.61,-.04)|(1.00,-.00)|4789.608592976741|24.586499776486363|4789|0|0|(4800.61,.00)|(4888.95,.00)|(4808.64,.00)|0.01|1.00|0.00|(4810.61,.00)|(1.00,.00)|4809.608592976741|24.586499776486363|0|null|2.4896689209589296|0|null|false|0|false
127.95|(4792.58,-.04)|(1.00,-.00)|4791.578089378336|24.586499776486363|4791|0|0|(4802.58,.00)|(4890.92,.00)|(4810.61,.00)|0.01|1.00|0.00|(4812.58,.00)|(1.00,.00)|4811.578089378336|24.586499776486363|0|null|2.487921241951339|0|null|false|0|false
128.00|(4794.55,-.05)|(1.00,-.00)|4793.547585658977|24.586499776486363|4793|0|0|(4804.55,.00)|(4892.89,.00)|(4812.58,.00)|0.01|1.00|0.00|(4814.55,.00)|(1.00,.00)|4813.547585658977|24.586499776486363|0|null|2.4861341942584083|0|null|false|0|false
128.05|(4796.52,-.06)|(1.00,-.00)|4795.517081797154|24.586499776486363|4795|0|0|(4806.52,.00)|(4894.86,.00)|(4814.55,.00)|0.01|1.00|0.00|(4816.52,.00)|(1.00,.00)|4815.517081797154|24.586499776486363|0|null|2.4843066625619246|0|null|false|0|false
128.10|(4798.49,-.06)|(1.00,-.00)|4797.486577749152|24.586499776486363|4797|0|0|(4808.49,.00)|(4896.83,.00)|(4816.52,.00)|0.01|1.00|0.00|(4818.49,.00)|(1.00,.00)|4817.486577749152|24.586499776486363|0|null|2.482435933296831|0|null|false|0|false
128.15|(4800.46,-.07)|(1.00,-.00)|4799.456073447932|24.586499776486363|4799|0|0|(4810.46,.00)|(4898.80,.00)|(4818.49,.00)|0.01|1.00|0.00|(4820.46,.00)|(1.00,.00)|4819.456073447932|24.586499776486363|0|null|2.4805178490914095|0|null|false|0|false
128.20|(4802.43,-.08)|(1.00,-.00)|4801.425568802765|24.586499776486363|4801|0|0|(4812.43,.00)|(4900.77,.00)|(4820.46,.00)|0.01|1.00|0.00|(4822.43,.00)|(1.00,.00)|4821.425568802765|24.586499776486363|0|null|2.4785469990036373|0|null|false|0|false
128.25|(4804.40,-.09)|(1.00,-.00)|4803.395063699645|24.586499776486363|4803|0|0|(4814.40,.00)|(4902.74,.00)|(4822.43,.00)|0.01|1.00|0.00|(4824.40,.00)|(1.00,.00)|4823.395063699645|24.586499776486363|0|null|2.476516940270036|0|null|false|0|false
128.30|(4806.36,-.09)|(1.00,-.00)|4805.364562454256|24.586499776486363|4805|0|0|(4816.36,.00)|(4904.71,.00)|(4824.40,.00)|0.05|1.00|0.00|(4826.36,.00)|(1.00,.00)|4825.364562454256|24.586499776486363|0|null|2.4751451983542685|0|null|false|0|false
128.35|(4808.33,-.10)|(1.00,-.00)|4807.334063537801|24.586499776486363|4807|0|0|(4818.33,.00)|(4906.68,.00)|(4826.36,.00)|0.05|1.00|0.00|(4828.33,.00)|(1.00,.00)|4827.334063537801|24.586499776486363|0|null|2.4739482025797357|0|null|false|0|false
128.40|(4810.30,-.10)|(1.00,-.00)|4809.303566662459|24.586499776486363|4809|0|0|(4820.30,.00)|(4908.65,.00)|(4828.33,.00)|0.05|1.00|0.00|(4830.30,.00)|(1.00,.00)|4829.303566662459|24.586499776486363|0|null|2.47292029418612|0|null|false|0|false
128.45|(4812.27,-.10)|(1.00,-.00)|4811.273071553467|24.586499776486363|4811|0|0|(4822.27,.00)|(4910.62,.00)|(4830.30,.00)|0.05|1.00|0.00|(4832.27,.00)|(1.00,.00)|4831.273071553467|24.586499776486363|0|null|2.4720556299589997|0|null|false|0|false
128.50|(4814.24,-.10)|(1.00,-.00)|4813.242576819506|24.586499776486363|4813|0|0|(4824.24,.00)|(4912.59,.00)|(4832.27,.00)|0.06|1.00|0.00|(4834.24,.00)|(1.00,.00)|4833.242576819506|24.586499776486363|0|null|2.471576612407186|0|null|false|0|false
128.55|(4816.21,-.10)|(1.00,-.00)|4815.212083450637|24.586499776486363|4815|0|0|(4826.21,.00)|(4914.56,.00)|(4834.24,.00)|0.06|1.00|0.00|(4836.21,.00)|(1.00,.00)|4835.212083450637|24.586499776486363|0|null|2.471328196156585|0|null|false|0|false
128.60|(4818.18,-.11)|(1.00,-.00)|4817.1815910144305|24.586499776486363|4817|0|0|(4828.18,.00)|(4916.53,.00)|(4836.21,.00)|0.06|1.00|0.00|(4838.18,.00)|(1.00,.00)|4837.1815910144305|24.586499776486363|0|null|2.47130656506985|0|null|false|0|false
128.65|(4820.15,-.10)|(1.00,-.00)|4819.151099095858|24.586499776486363|4819|0|0|(4830.15,.00)|(4918.50,.00)|(4838.18,.00)|0.06|1.00|0.00|(4840.15,.00)|(1.00,.00)|4839.151099095858|24.586499776486363|0|null|2.471508837178545|0|null|false|0|false
128.70|(4822.12,-.10)|(1.00,-.00)|4821.12060729223|24.586499776486363|4821|0|0|(4832.12,.00)|(4920.47,.00)|(4840.15,.00)|0.06|1.00|0.00|(4842.12,.00)|(1.00,.00)|4841.12060729223|24.586499776486363|0|null|2.471933325117597|0|null|false|0|false
128.75|(4824.09,-.10)|(1.00,-.00)|4823.090115206052|24.586499776486363|4823|0|0|(4834.09,.00)|(4922.44,.00)|(4842.12,.00)|0.06|1.00|0.00|(4844.09,.00)|(1.00,.00)|4843.090115206052|24.586499776486363|0|null|2.4725797670897394|0|null|false|0|false
128.80|(4826.06,-.10)|(1.00,.00)|4825.059622435946|24.586499776486363|4825|0|0|(4836.06,.00)|(4924.41,.00)|(4844.09,.00)|0.06|1.00|0.00|(4846.06,.00)|(1.00,.00)|4845.059622435946|24.586499776486363|0|null|2.4734495235761687|0|null|false|0|false
128.85|(4828.03,-.09)|(1.00,.00)|4827.029128565809|24.586499776486363|4827|0|0|(4838.03,.00)|(4926.38,.00)|(4846.06,.00)|0.06|1.00|0.00|(4848.03,.00)|(1.00,.00)|4847.029128565809|24.586499776486363|0|null|2.474545735736834|0|null|false|0|false
128.90|(4830.00,-.09)|(1.00,.00)|4828.998635342688|24.586499776486363|4828|0|0|(4840.00,.00)|(4928.34,.00)|(4848.03,.00)|0.05|1.00|0.00|(4850.00,.00)|(1.00,.00)|4848.998635342688|24.586499776486363|0|null|2.4757151494250884|0|null|false|0|false
128.95|(4831.97,-.08)|(1.00,.00)|4830.968140838804|24.586499776486363|4830|0|0|(4841.97,.00)|(4930.31,.00)|(4850.00,.00)|0.05|1.00|0.00|(4851.97,.00)|(1.00,.00)|4850.968140838804|24.586499776486363|0|null|2.4770686995063587|0|null|false|0|false
129.00|(4833.94,-.08)|(1.00,.00)|4832.937644704294|24.586499776486363|4832|0|0|(4843.94,.00)|(4932.28,.00)|(4851.97,.00)|0.05|1.00|0.00|(4853.94,.00)|(1.00,.00)|4852.937644704294|24.586499776486363|0|null|2.4786148884972903|0|null|false|0|false
129.05|(4835.91,-.07)|(1.00,.00)|4834.9071465327615|24.586499776486363|4834|0|0|(4845.91,.00)|(4934.25,.00)|(4853.94,.00)|0.05|1.00|0.00|(4855.91,.00)|(1.00,.00)|4854.9071465327615|24.586499776486363|0|null|2.4803642528523593|0|null|false|0|false
129.10|(4837.88,-.06)|(1.00,.00)|4836.876645847779|24.586499776486363|4836|0|0|(4847.88,.00)|(4936.22,.00)|(4855.91,.00)|0.05|1.00|0.00|(4857.88,.00)|(1.00,.00)|4856.876645847779|24.586499776486363|0|null|2.482329295501356|0|null|false|0|false
129.15|(4839.85,-.06)|(1.00,.00)|4838.846142089179|24.586499776486363|4838|0|0|(4849.85,.00)|(4938.19,.00)|(4857.88,.00)|0.05|1.00|0.00|(4859.85,.00)|(1.00,.00)|4858.846142089179|24.586499776486363|0|null|2.4845243747357326|0|null|false|0|false
129.20|(4841.82,-.05)|(1.00,.00)|4840.815634599453|24.586499776486363|4840|0|0|(4851.82,.00)|(4940.16,.00)|(4859.85,.00)|0.05|1.00|0.00|(4861.82,.00)|(1.00,.00)|4860.815634599453|24.586499776486363|0|null|2.4869655518592997|0|null|false|0|false
129.25|(4843.79,-.04)|(1.00,.00)|4842.7851226106895|24.586499776486363|4842|0|0|(4853.79,.00)|(4942.13,.00)|(4861.82,.00)|0.05|1.00|0.00|(4863.79,.00)|(1.00,.00)|4862.7851226106895|24.586499776486363|0|null|2.4896704008955917|0|null|false|0|false
129.30|(4845.75,-.03)|(1.00,.00)|4844.754605232497|24.586499776486363|4844|0|0|(4855.75,.00)|(4944.10,.00)|(4863.79,.00)|0.05|1.00|0.00|(4865.75,.00)|(1.00,.00)|4864.754605232497|24.586499776486363|0|null|2.492657784450548|0|null|false|0|false
129.35|(4847.72,-.01)|(1.00,.00)|4846.724081441448|24.586499776486363|4846|0|0|(4857.72,.00)|(4946.07,.00)|(4865.75,.00)|0.05|1.00|0.00|(4867.72,.00)|(1.00,.00)|4866.724081441448|24.586499776486363|0|null|2.495947600547571|0|null|false|0|false
129.40|(4849.69,-.00)|(1.00,.01)|4848.693550072588|24.586499776486363|4848|0|0|(4859.69,.00)|(4948.04,.00)|(4867.72,.00)|0.05|1.00|0.00|(4869.69,.00)|(1.00,.00)|4868.693550072588|24.586499776486363|0|null|2.49956050586693|0|null|false|0|false
129.45|(4851.66,.01)|(1.00,.01)|4850.6630098135565|24.586499776486363|4850|0|0|(4861.66,.00)|(4950.01,.00)|(4869.69,.00)|0.05|1.00|0.00|(4871.66,.00)|(1.00,.00)|4870.6630098135565|24.586499776486363|0|null|2.5035176213195074|0|null|false|0|false
129.50|(4853.63,.03)|(1.00,.01)|4852.632485057074|24.586499776486363|4852|0|0|(4863.63,.00)|(4951.98,.00)|(4871.66,.00)|-0.00|1.00|0.00|(4873.63,.00)|(1.00,.00)|4872.632485057074|24.586499776486363|0|null|2.506894839132337|0|null|false|0|false
129.55|(4855.60,.04)|(1.00,.01)|4854.601959527743|24.586499776486363|4854|0|0|(4865.60,.00)|(4953.95,.00)|(4873.63,.00)|-0.00|1.00|0.00|(4875.60,.00)|(1.00,.00)|4874.601959527743|24.586499776486363|0|null|2.5103339764466965|0|null|false|0|false
129.60|(4857.57,.05)|(1.00,.01)|4856.571432695866|24.586499776486363|4856|0|0|(4867.57,.00)|(4955.92,.00)|(4875.60,.00)|-0.00|1.00|0.00|(4877.57,.00)|(1.00,.00)|4876.571432695866|24.586499776486363|0|null|2.513852687125257|0|null|false|0|false
129.65|(4859.54,.06)|(1.00,.01)|4858.540904016912|24.586499776486363|4858|0|0|(4869.54,.00)|(4957.89,.00)|(4877.57,.00)|-0.00|1.00|0.00|(4879.54,.00)|(1.00,.00)|4878.540904016912|24.586499776486363|0|null|2.517468186866889|0|null|false|0|false
129.70|(4861.51,.07)|(1.00,.01)|4860.5103859113415|24.586499776486363|4860|0|0|(4871.51,.00)|(4959.86,.00)|(4879.54,.00)|-0.05|1.00|0.00|(4881.51,.00)|(1.00,.00)|4880.5103859113415|24.586499776486363|0|null|2.520412110812282|0|null|false|0|false
129.75|(4863.48,.08)|(1.00,.01)|4862.479871778525|24.586499776486363|4862|0|0|(4873.48,.00)|(4961.83,.00)|(4881.51,.00)|-0.05|1.00|0.00|(4883.48,.00)|(1.00,.00)|4882.479871778525|24.586499776486363|0|null|2.5232151701708494|0|null|false|0|false
129.80|(4865.45,.09)|(1.00,.01)|4864.449361118944|24.586499776486363|4864|0|0|(4875.45,.00)|(4963.80,.00)|(4883.48,.00)|-0.05|1.00|0.00|(4885.45,.00)|(1.00,.00)|4884.449361118944|24.586499776486363|0|null|2.5258889990445357|0|null|false|0|false
129.85|(4867.42,.10)|(1.00,.01)|4866.418854153411|24.586499776486363|4866|0|0|(4877.42,.00)|(4965.76,.00)|(4885.45,.00)|-0.05|1.00|0.00|(4887.42,.00)|(1.00,.00)|4886.418854153411|24.586499776486363|0|null|2.528367160178614|0|null|false|0|false
129.90|(4869.39,.11)|(1.00,.01)|4868.388350301388|24.586499776486363|4868|0|0|(4879.39,.00)|(4967.73,.00)|(4887.42,.00)|-0.05|1.00|0.00|(4889.39,.00)|(1.00,.00)|4888.388350301388|24.586499776486363|0|null|2.530708999399445|0|null|false|0|false
129.95|(4871.36,.12)|(1.00,.00)|4870.3578492085435|24.586499776486363|4870|0|0|(4881.36,.00)|(4969.70,.00)|(4889.39,.00)|-0.05|1.00|0.00|(4891.36,.00)|(1.00,.00)|4890.3578492085435|24.586499776486363|0|null|2.532921548654233|0|null|false|0|false
130.00|(4873.33,.13)|(1.00,.00)|4872.32735057971|24.586499776486363|4872|0|0|(4883.33,.00)|(4971.67,.00)|(4891.36,.00)|-0.05|1.00|0.00|(4893.33,.00)|(1.00,.00)|4892.32735057971|24.586499776486363|0|null|2.5350101046409472|0|null|false|0|false
130.05|(4875.30,.14)|(1.00,.00)|4874.296854173014|24.586499776486363|4874|0|0|(4885.30,.00)|(4973.64,.00)|(4893.33,.00)|-0.05|1.00|0.00|(4895.30,.00)|(1.00,.00)|4894.296854173014|24.586499776486363|0|null|2.536978146782681|0|null|false|0|false
130.10|(4877.27,.14)|(1.00,.00)|4876.26636108568|24.586499776486363|4876|0|0|(4887.27,.00)|(4975.61,.00)|(4895.30,.00)|-0.07|1.00|0.00|(4897.27,.00)|(1.00,.00)|4896.26636108568|24.586499776486363|0|null|2.5384846587347294|0|null|false|0|false
130.15|(4879.24,.15)|(1.00,.00)|4878.235870862535|24.586499776486363|4878|0|0|(4889.24,.00)|(4977.58,.00)|(4897.27,.00)|-0.07|1.00|0.00|(4899.24,.00)|(1.00,.00)|4898.235870862535|24.586499776486363|0|null|2.53975438490554|0|null|false|0|false
130.20|(4881.21,.15)|(1.00,.00)|4880.205383052349|24.586499776486363|4880|0|0|(4891.21,.00)|(4979.55,.00)|(4899.24,.00)|-0.07|1.00|0.00|(4901.21,.00)|(1.00,.00)|4900.205383052349|24.586499776486363|0|null|2.540784231677679|0|null|false|0|false
130.25|(4883.17,.15)|(1.00,.00)|4882.174897210931|24.586499776486363|4882|0|0|(4893.17,.00)|(4981.52,.00)|(4901.21,.00)|-0.07|1.00|0.00|(4903.17,.00)|(1.00,.00)|4902.174897210931|24.586499776486363|0|null|2.541569536389537|0|null|false|0|false
130.30|(4885.14,.15)|(1.00,.00)|4884.144412888241|24.586499776486363|4884|0|0|(4895.14,.00)|(4983.49,.00)|(4903.17,.00)|-0.07|1.00|0.00|(4905.14,.00)|(1.00,.00)|4904.144412888241|24.586499776486363|0|null|2.542104198358517|0|null|false|0|false
130.35|(4887.11,.16)|(1.00,.00)|4886.1139296160445|24.586499776486363|4886|0|0|(4897.11,.00)|(4985.46,.00)|(4905.14,.00)|-0.07|1.00|0.00|(4907.11,.00)|(1.00,.00)|4906.1139296160445|24.586499776486363|0|null|2.5423808466146007|0|null|false|0|false
130.40|(4889.08,.16)|(1.00,.00)|4888.083446896564|24.586499776486363|4888|0|0|(4899.08,.00)|(4987.43,.00)|(4907.11,.00)|-0.07|1.00|0.00|(4909.08,.00)|(1.00,.00)|4908.083446896564|24.586499776486363|0|null|2.5423910397750054|0|null|false|0|false
130.45|(4891.05,.15)|(1.00,.00)|4890.052964192601|24.586499776486363|4890|0|0|(4901.05,.00)|(4989.40,.00)|(4909.08,.00)|-0.07|1.00|0.00|(4911.05,.00)|(1.00,.00)|4910.052964192601|24.586499776486363|0|null|2.5421254928312322|0|null|false|0|false
130.50|(4893.02,.15)|(1.00,.00)|4892.022480919565|24.586499776486363|4892|0|0|(4903.02,.00)|(4991.37,.00)|(4911.05,.00)|-0.07|1.00|0.00|(4913.02,.00)|(1.00,.00)|4912.022480919565|24.586499776486363|0|null|2.5415743250755254|0|null|false|0|false
130.55|(4894.99,.15)|(1.00,.00)|4893.991996439793|24.586499776486363|4893|0|0|(4904.99,.00)|(4993.34,.00)|(4913.02,.00)|-0.07|1.00|0.00|(4914.99,.00)|(1.00,.00)|4913.991996439793|24.586499776486363|0|null|2.5407273229759078|0|null|false|0|false
130.60|(4896.96,.14)|(1.00,-.00)|4895.961510059516|24.586499776486363|4895|0|0|(4906.96,.00)|(4995.31,.00)|(4914.99,.00)|-0.07|1.00|0.00|(4916.96,.00)|(1.00,.00)|4915.961510059516|24.586499776486363|0|null|2.539574211526273|0|null|false|0|false
130.65|(4898.93,.14)|(1.00,-.00)|4897.931021028702|24.586499776486363|4897|0|0|(4908.93,.00)|(4997.28,.00)|(4916.96,.00)|-0.07|1.00|0.00|(4918.93,.00)|(1.00,.00)|4917.931021028702|24.586499776486363|0|null|2.5381049274563607|0|null|false|0|false
130.70|(4900.90,.13)|(1.00,-.00)|4899.900531983353|24.586499776486363|4899|0|0|(4910.90,.00)|(4999.25,.00)|(4918.93,.00)|-0.06|1.00|0.00|(4920.90,.00)|(1.00,.00)|4919.900531983353|24.586499776486363|0|null|2.5365085825846965|0|null|false|0|false
130.75|(4902.87,.13)|(1.00,-.00)|4901.870039994244|24.586499776486363|4901|0|0|(4912.87,.00)|(5001.22,.00)|(4920.90,.00)|-0.06|1.00|0.00|(4922.87,.00)|(1.00,.00)|4921.870039994244|24.586499776486363|0|null|2.5346458796912943|0|null|false|0|false
130.80|(4904.84,.12)|(1.00,-.00)|4903.839544472563|24.586499776486363|4903|0|0|(4914.84,.00)|(5003.19,.00)|(4922.87,.00)|-0.06|1.00|0.00|(4924.84,.00)|(1.00,.00)|4923.839544472563|24.586499776486363|0|null|2.5325095837097806|0|null|false|0|false
130.85|(4906.81,.11)|(1.00,-.00)|4905.809044811667|24.586499776486363|4905|0|0|(4916.81,.00)|(5005.16,.00)|(4924.84,.00)|-0.06|1.00|0.00|(4926.81,.00)|(1.00,.00)|4925.809044811667|24.586499776486363|0|null|2.5300935856045315|0|null|false|0|false
130.90|(4908.78,.10)|(1.00,-.00)|4907.778540398153|24.586499776486363|4907|0|0|(4918.78,.00)|(5007.12,.00)|(4926.81,.00)|-0.06|1.00|0.00|(4928.78,.00)|(1.00,.00)|4927.778540398153|24.586499776486363|0|null|2.5273930956587534|0|null|false|0|false
130.95|(4910.75,.09)|(1.00,-.00)|4909.748030624362|24.586499776486363|4909|0|0|(4920.75,.00)|(5009.09,.00)|(4928.78,.00)|-0.06|1.00|0.00|(4930.75,.00)|(1.00,.00)|4929.748030624362|24.586499776486363|0|null|2.524404803624564|0|null|false|0|false
131.00|(4912.72,.08)|(1.00,-.00)|4911.717514901783|24.586499776486363|4911|0|0|(4922.72,.00)|(5011.06,.00)|(4930.75,.00)|-0.06|1.00|0.00|(4932.72,.00)|(1.00,.00)|4931.717514901783|24.586499776486363|0|null|2.521127001918596|0|null|false|0|false
131.05|(4914.69,.06)|(1.00,-.01)|4913.686992674752|24.586499776486363|4913|0|0|(4924.69,.00)|(5013.03,.00)|(4932.72,.00)|-0.06|1.00|0.00|(4934.69,.00)|(1.00,.00)|4933.686992674752|24.586499776486363|0|null|2.517559668886317|0|null|false|0|false
131.10|(4916.66,.05)|(1.00,-.01)|4915.656463433812|24.586499776486363|4915|0|0|(4926.66,.00)|(5015.00,.00)|(4934.69,.00)|-0.06|1.00|0.00|(4936.66,.00)|(1.00,.00)|4935.656463433812|24.586499776486363|0|null|2.5137045100609976|0|null|false|0|false
131.15|(4918.63,.04)|(1.00,-.01)|4917.6259267280775|24.586499776486363|4917|0|0|(4928.63,.00)|(5016.97,.00)|(4936.66,.00)|-0.06|1.00|0.00|(4938.63,.00)|(1.00,.00)|4937.6259267280775|24.586499776486363|0|null|2.509564956289334|0|null|false|0|false
131.20|(4920.60,.02)|(1.00,-.01)|4919.595382175981|24.586499776486363|4919|0|0|(4930.60,.00)|(5018.94,.00)|(4938.63,.00)|-0.06|1.00|0.00|(4940.60,.00)|(1.00,.00)|4939.595382175981|24.586499776486363|0|null|2.505146118564694|0|null|false|0|false
131.25|(4922.56,.00)|(1.00,-.01)|4921.564829473833|24.586499776486363|4921|0|0|(4932.56,.00)|(5020.91,.00)|(4940.60,.00)|-0.06|1.00|0.00|(4942.56,.00)|(1.00,.00)|4941.564829473833|24.586499776486363|0|null|2.500454700379729|0|null|false|0|false
131.30|(4924.53,-.01)|(1.00,-.01)|4923.534298571904|24.586499776486363|4923|0|0|(4934.53,.00)|(5022.88,.00)|(4942.56,.00)|0.01|1.00|0.00|(4944.53,.00)|(1.00,.00)|4943.534298571904|24.586499776486363|0|null|2.496641710963002|0|null|false|0|false
131.35|(4926.50,-.03)|(1.00,-.01)|4925.5037717196365|24.586499776486363|4925|0|0|(4936.50,.00)|(5024.85,.00)|(4944.53,.00)|0.01|1.00|0.00|(4946.50,.00)|(1.00,.00)|4945.5037717196365|24.586499776486363|0|null|2.4929662889687747|0|null|false|0|false
131.40|(4928.47,-.04)|(1.00,-.01)|4927.473249057345|24.586499776486363|4927|0|0|(4938.47,.00)|(5026.82,.00)|(4946.50,.00)|0.01|1.00|0.00|(4948.47,.00)|(1.00,.00)|4947.473249057345|24.586499776486363|0|null|2.489442641122614|0|null|false|0|false
131.45|(4930.44,-.05)|(1.00,-.01)|4929.442730702481|24.586499776486363|4929|0|0|(4940.44,.00)|(5028.79,.00)|(4948.47,.00)|0.01|1.00|0.00|(4950.44,.00)|(1.00,.00)|4949.442730702481|24.586499776486363|0|null|2.4860854498703873|0|null|false|0|false
