time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
41.65|(1407.42,.04)|(1.00,.01)|1406.4236683148688|24.586499776486363|1406|0|0|(1417.42,.00)|(1505.77,.00)|(1425.50,.00)|-0.06|1.00|0.00|(1427.42,.00)|(1.00,.00)|1426.4236683148688|24.586499776486363|0|null|2.5106183794394954|0|null|false|0|false
41.70|(1409.35,.05)|(1.00,.01)|1408.3481377942162|24.586499776486363|1408|0|0|(1419.35,.00)|(1507.69,.00)|(1427.42,.00)|-0.06|1.00|0.00|(1429.35,.00)|(1.00,.00)|1428.3481377942162|24.586499776486363|0|null|2.513122919239109|0|null|false|0|false
41.75|(1411.27,.06)|(1.00,.01)|1410.2727864778421|24.586499776486363|1410|0|0|(1421.27,.00)|(1509.62,.00)|(1429.35,.00)|-0.06|1.00|0.00|(1431.27,.00)|(1.00,.00)|1430.2727864778421|24.586499776486363|0|null|2.5150963033307545|0|null|false|0|false
41.80|(1413.20,.06)|(1.00,.01)|1412.1976118280895|24.586499776486363|1412|0|0|(1423.20,.00)|(1511.54,.00)|(1431.27,.00)|-0.06|1.00|0.00|(1433.20,.00)|(1.00,.00)|1432.1976118280895|24.586499776486363|0|null|2.5165310539226375|0|null|false|0|false
41.85|(1415.12,.06)|(1.00,.00)|1414.122611199852|24.586499776486363|1414|0|0|(1425.12,.00)|(1513.47,.00)|(1433.20,.00)|-0.06|1.00|0.00|(1435.12,.00)|(1.00,.00)|1434.122611199852|24.586499776486363|0|null|2.5174223674980927|0|null|false|0|false
41.90|(1417.05,.07)|(1.00,.00)|1416.047781877931|24.586499776486363|1416|0|0|(1427.05,.00)|(1515.39,.00)|(1435.12,.00)|-0.06|1.00|0.00|(1437.05,.00)|(1.00,.00)|1436.047781877931|24.586499776486363|0|null|2.5177679574474428|0|null|false|0|false
41.95|(1418.97,.06)|(1.00,.00)|1417.9731229006034|24.586499776486363|1417|0|0|(1428.97,.00)|(1517.32,.00)|(1437.05,.00)|-0.05|1.00|0.00|(1438.97,.00)|(1.00,.00)|1437.9731229006034|24.586499776486363|0|null|2.5176463695870543|0|null|false|0|false
42.00|(1420.90,.06)|(1.00,.00)|1419.8986300469405|24.586499776486363|1419|0|0|(1430.90,.00)|(1519.24,.00)|(1438.97,.00)|-0.05|1.00|0.00|(1440.90,.00)|(1.00,.00)|1439.8986300469405|24.586499776486363|0|null|2.517008136521402|0|null|false|0|false
42.05|(1422.82,.06)|(1.00,.00)|1421.8243007966757|24.586499776486363|1421|0|0|(1432.82,.00)|(1521.17,.00)|(1440.90,.00)|-0.05|1.00|0.00|(1442.82,.00)|(1.00,.00)|1441.8243007966757|24.586499776486363|0|null|2.5158574934393787|0|null|false|0|false
42.10|(1424.75,.05)|(1.00,.00)|1423.7501326828|24.586499776486363|1423|0|0|(1434.75,.00)|(1523.10,.00)|(1442.82,.00)|-0.05|1.00|0.00|(1444.75,.00)|(1.00,.00)|1443.7501326828|24.586499776486363|0|null|2.514200206572828|0|null|false|0|false
42.15|(1426.68,.04)|(1.00,-.00)|1425.676129687465|24.586499776486363|1425|0|0|(1436.68,.00)|(1525.02,.00)|(1444.75,.00)|-0.04|1.00|0.00|(1446.68,.00)|(1.00,.00)|1445.676129687465|24.586499776486363|0|null|2.512259455196827|0|null|false|0|false
42.20|(1428.60,.04)|(1.00,-.00)|1427.6022848743035|24.586499776486363|1427|0|0|(1438.60,.00)|(1526.95,.00)|(1446.68,.00)|-0.04|1.00|0.00|(1448.60,.00)|(1.00,.00)|1447.6022848743035|24.586499776486363|0|null|2.5099010896757923|0|null|false|0|false
42.25|(1430.53,.03)|(1.00,-.00)|1429.528596496318|24.586499776486363|1429|0|0|(1440.53,.00)|(1528.87,.00)|(1448.60,.00)|-0.04|1.00|0.00|(1450.53,.00)|(1.00,.00)|1449.528596496318|24.586499776486363|0|null|2.507134375819857|0|null|false|0|false
42.30|(1432.46,.01)|(1.00,-.00)|1431.4550628919512|24.586499776486363|1431|0|0|(1442.46,.00)|(1530.80,.00)|(1450.53,.00)|-0.04|1.00|0.00|(1452.46,.00)|(1.00,.00)|1451.4550628919512|24.586499776486363|0|null|2.503968800124789|0|null|false|0|false
42.35|(1434.38,.00)|(1.00,-.00)|1433.3816824804956|24.586499776486363|1433|0|0|(1444.38,.00)|(1532.73,.00)|(1452.46,.00)|-0.04|1.00|0.00|(1454.38,.00)|(1.00,.00)|1453.3816824804956|24.586499776486363|0|null|2.5004137651433265|0|null|false|0|false
42.40|(1436.31,-.01)|(1.00,-.00)|1435.3084537534617|24.586499776486363|1435|0|0|(1446.31,.00)|(1534.65,.00)|(1454.38,.00)|-0.04|1.00|0.00|(1456.31,.00)|(1.00,.00)|1455.3084537534617|24.586499776486363|0|null|2.4964782976347784|0|null|false|0|false
42.45|(1438.24,-.03)|(1.00,-.01)|1437.2353752624472|24.586499776486363|1437|0|0|(1448.24,.00)|(1536.58,.00)|(1456.31,.00)|-0.04|1.00|0.00|(1458.24,.00)|(1.00,.00)|1457.2353752624472|24.586499776486363|0|null|2.492170775458596|0|null|false|0|false
42.50|(1440.16,-.04)|(1.00,-.01)|1439.1624757902177|24.586499776486363|1439|0|0|(1450.16,.00)|(1538.51,.00)|(1458.24,.00)|0.02|1.00|0.00|(1460.16,.00)|(1.00,.00)|1459.1624757902177|24.586499776486363|0|null|2.488511830131154|0|null|false|0|false
42.55|(1442.09,-.06)|(1.00,-.01)|1441.0897354568683|24.586499776486363|1441|0|0|(1452.09,.00)|(1540.44,.00)|(1460.16,.00)|0.02|1.00|0.00|(1462.09,.00)|(1.00,.00)|1461.0897354568683|24.586499776486363|0|null|2.484841993875355|0|null|false|0|false
42.60|(1444.02,-.07)|(1.00,-.01)|1443.0171538560166|24.586499776486363|1443|0|0|(1454.02,.00)|(1542.36,.00)|(1462.09,.00)|0.02|1.00|0.00|(1464.02,.00)|(1.00,.00)|1463.0171538560166|24.586499776486363|0|null|2.481169764850727|0|null|false|0|false
42.65|(1445.94,-.08)|(1.00,-.01)|1444.9447305487781|24.586499776486363|1444|0|0|(1455.94,.00)|(1544.29,.00)|(1464.02,.00)|0.02|1.00|0.00|(1465.94,.00)|(1.00,.00)|1464.9447305487781|24.586499776486363|0|null|2.477501856657204|0|null|false|0|false
42.70|(1447.87,-.09)|(1.00,-.01)|1446.872473448617|24.586499776486363|1446|0|0|(1457.87,.00)|(1546.22,.00)|(1465.94,.00)|0.06|1.00|0.00|(1467.87,.00)|(1.00,.00)|1466.872473448617|24.586499776486363|0|null|2.47450525512343|0|null|false|0|false
42.75|(1449.80,-.10)|(1.00,-.01)|1448.8003785196313|24.586499776486363|1448|0|0|(1459.80,.00)|(1548.15,.00)|(1467.87,.00)|0.06|1.00|0.00|(1469.80,.00)|(1.00,.00)|1468.8003785196313|24.586499776486363|0|null|2.471747740748976|0|null|false|0|false
42.80|(1451.73,-.11)|(1.00,-.01)|1450.728444835883|24.586499776486363|1450|0|0|(1461.73,.00)|(1550.07,.00)|(1469.80,.00)|0.06|1.00|0.00|(1471.73,.00)|(1.00,.00)|1470.728444835883|24.586499776486363|0|null|2.4692325724602364|0|null|false|0|false
42.85|(1453.66,-.12)|(1.00,-.01)|1452.6566714223457|24.586499776486363|1452|0|0|(1463.66,.00)|(1552.00,.00)|(1471.73,.00)|0.06|1.00|0.00|(1473.66,.00)|(1.00,.00)|1472.6566714223457|24.586499776486363|0|null|2.4669609171735365|0|null|false|0|false
42.90|(1455.59,-.13)|(1.00,-.00)|1454.585056626717|24.586499776486363|1454|0|0|(1465.59,.00)|(1553.93,.00)|(1473.66,.00)|0.08|1.00|0.00|(1475.59,.00)|(1.00,.00)|1474.585056626717|24.586499776486363|0|null|2.465246918835247|0|null|false|0|false
42.95|(1457.51,-.13)|(1.00,-.00)|1456.513600909164|24.586499776486363|1456|0|0|(1467.51,.00)|(1555.86,.00)|(1475.59,.00)|0.08|1.00|0.00|(1477.51,.00)|(1.00,.00)|1476.513600909164|24.586499776486363|0|null|2.4638809081982815|0|null|false|0|false
43.00|(1459.44,-.14)|(1.00,-.00)|1458.4423027977882|24.586499776486363|1458|0|0|(1469.44,.00)|(1557.79,.00)|(1477.51,.00)|0.08|1.00|0.00|(1479.44,.00)|(1.00,.00)|1478.4423027977882|24.586499776486363|0|null|2.4628595953883243|0|null|false|0|false
43.05|(1461.37,-.14)|(1.00,-.00)|1460.3711608282044|24.586499776486363|1460|0|0|(1471.37,.00)|(1559.72,.00)|(1479.44,.00)|0.08|1.00|0.00|(1481.37,.00)|(1.00,.00)|1480.3711608282044|24.586499776486363|0|null|2.462178120480709|0|null|false|0|false
43.10|(1463.30,-.14)|(1.00,-.00)|1462.3001735585763|24.586499776486363|1462|0|0|(1473.30,.00)|(1561.65,.00)|(1481.37,.00)|0.08|1.00|0.00|(1483.30,.00)|(1.00,.00)|1482.3001735585763|24.586499776486363|0|null|2.4618303014997363|0|null|false|0|false
43.15|(1465.23,-.14)|(1.00,-.00)|1464.2293403916015|24.586499776486363|1464|0|0|(1475.23,.00)|(1563.58,.00)|(1483.30,.00)|0.07|1.00|0.00|(1485.23,.00)|(1.00,.00)|1484.2293403916015|24.586499776486363|0|null|2.461742754912467|0|null|false|0|false
43.20|(1467.16,-.14)|(1.00,-.00)|1466.1586592709139|24.586499776486363|1466|0|0|(1477.16,.00)|(1565.50,.00)|(1485.23,.00)|0.07|1.00|0.00|(1487.16,.00)|(1.00,.00)|1486.1586592709139|24.586499776486363|0|null|2.4619509658360372|0|null|false|0|false
43.25|(1469.09,-.14)|(1.00,-.00)|1468.0881289790466|24.586499776486363|1468|0|0|(1479.09,.00)|(1567.43,.00)|(1487.16,.00)|0.07|1.00|0.00|(1489.09,.00)|(1.00,.00)|1488.0881289790466|24.586499776486363|0|null|2.4624462730633847|0|null|false|0|false
43.30|(1471.02,-.13)|(1.00,-.00)|1470.0177483492566|24.586499776486363|1470|0|0|(1481.02,.00)|(1569.36,.00)|(1489.09,.00)|0.07|1.00|0.00|(1491.02,.00)|(1.00,.00)|1490.0177483492566|24.586499776486363|0|null|2.463219901121821|0|null|false|0|false
43.35|(1472.95,-.13)|(1.00,.00)|1471.9475162648605|24.586499776486363|1471|0|0|(1482.95,.00)|(1571.29,.00)|(1491.02,.00)|0.07|1.00|0.00|(1492.95,.00)|(1.00,.00)|1491.9475162648605|24.586499776486363|0|null|2.464263273764421|0|null|false|0|false
43.40|(1474.88,-.13)|(1.00,.00)|1473.877431655636|24.586499776486363|1473|0|0|(1484.88,.00)|(1573.22,.00)|(1492.95,.00)|0.07|1.00|0.00|(1494.88,.00)|(1.00,.00)|1493.877431655636|24.586499776486363|0|null|2.465568322122322|0|null|false|0|false
43.45|(1476.81,-.12)|(1.00,.00)|1475.8074934915214|24.586499776486363|1475|0|0|(1486.81,.00)|(1575.15,.00)|(1494.88,.00)|0.07|1.00|0.00|(1496.81,.00)|(1.00,.00)|1495.8074934915214|24.586499776486363|0|null|2.4671277811786156|0|null|false|0|false
43.50|(1478.74,-.11)|(1.00,.00)|1477.7377007739|24.586499776486363|1477|0|0|(1488.74,.00)|(1577.08,.00)|(1496.81,.00)|0.07|1.00|0.00|(1498.74,.00)|(1.00,.00)|1497.7377007739|24.586499776486363|0|null|2.4689354684533757|0|null|false|0|false
43.55|(1480.67,-.11)|(1.00,.00)|1479.6680525247887|24.586499776486363|1479|0|0|(1490.67,.00)|(1579.01,.00)|(1498.74,.00)|0.07|1.00|0.00|(1500.67,.00)|(1.00,.00)|1499.6680525247887|24.586499776486363|0|null|2.4709865391497488|0|null|false|0|false
43.60|(1482.60,-.10)|(1.00,.00)|1481.5985477742606|24.586499776486363|1481|0|0|(1492.60,.00)|(1580.94,.00)|(1500.67,.00)|0.07|1.00|0.00|(1502.60,.00)|(1.00,.00)|1501.5985477742606|24.586499776486363|0|null|2.4732777124953853|0|null|false|0|false
43.65|(1484.53,-.09)|(1.00,.00)|1483.5291855464357|24.586499776486363|1483|0|0|(1494.53,.00)|(1582.88,.00)|(1502.60,.00)|0.07|1.00|0.00|(1504.53,.00)|(1.00,.00)|1503.5291855464357|24.586499776486363|0|null|2.475807464611689|0|null|false|0|false
43.70|(1486.46,-.08)|(1.00,.00)|1485.4599758947293|24.586499776486363|1485|0|0|(1496.46,.00)|(1584.81,.00)|(1504.53,.00)|0.04|1.00|0.00|(1506.46,.00)|(1.00,.00)|1505.4599758947293|24.586499776486363|0|null|2.4779477660742466|0|null|false|0|false
43.75|(1488.39,-.07)|(1.00,.00)|1487.39091123343|24.586499776486363|1487|0|0|(1498.39,.00)|(1586.74,.00)|(1506.46,.00)|0.04|1.00|0.00|(1508.39,.00)|(1.00,.00)|1507.39091123343|24.586499776486363|0|null|2.480113984652463|0|null|false|0|false
43.80|(1490.32,-.06)|(1.00,.00)|1489.321990976093|24.586499776486363|1489|0|0|(1500.32,.00)|(1588.67,.00)|(1508.39,.00)|0.04|1.00|0.00|(1510.32,.00)|(1.00,.00)|1509.321990976093|24.586499776486363|0|null|2.482308512614267|0|null|false|0|false
43.85|(1492.25,-.06)|(1.00,.00)|1491.2532145011808|24.586499776486363|1491|0|0|(1502.25,.00)|(1590.60,.00)|(1510.32,.00)|0.04|1.00|0.00|(1512.25,.00)|(1.00,.00)|1511.2532145011808|24.586499776486363|0|null|2.4845360765922924|0|null|false|0|false
43.90|(1494.18,-.05)|(1.00,.00)|1493.1845811475282|24.586499776486363|1493|0|0|(1504.18,.00)|(1592.53,.00)|(1512.25,.00)|0.04|1.00|0.00|(1514.18,.00)|(1.00,.00)|1513.1845811475282|24.586499776486363|0|null|2.486803706770916|0|null|false|0|false
43.95|(1496.12,-.04)|(1.00,.00)|1495.1160902099878|24.586499776486363|1495|0|0|(1506.12,.00)|(1594.46,.00)|(1514.18,.00)|0.04|1.00|0.00|(1516.12,.00)|(1.00,.00)|1515.1160902099878|24.586499776486363|0|null|2.489120661976541|0|null|false|0|false
44.00|(1498.05,-.03)|(1.00,.00)|1497.0477409351183|24.586499776486363|1497|0|0|(1508.05,.00)|(1596.39,.00)|(1516.12,.00)|0.04|1.00|0.00|(1518.05,.00)|(1.00,.00)|1517.0477409351183|24.586499776486363|0|null|2.4914983121414176|0|null|false|0|false
44.05|(1499.98,-.02)|(1.00,.00)|1498.9795325168398|24.586499776486363|1498|0|0|(1509.98,.00)|(1598.33,.00)|(1518.05,.00)|0.04|1.00|0.00|(1519.98,.00)|(1.00,.00)|1518.9795325168398|24.586499776486363|0|null|2.493949980509182|0|null|false|0|false
44.10|(1501.91,-.01)|(1.00,.00)|1500.9114640920504|24.586499776486363|1500|0|0|(1511.91,.00)|(1600.26,.00)|(1519.98,.00)|0.04|1.00|0.00|(1521.91,.00)|(1.00,.00)|1520.9114640920504|24.586499776486363|0|null|2.4964907488001926|0|null|false|0|false
44.15|(1503.84,-.00)|(1.00,.00)|1502.8435347362868|24.586499776486363|1502|0|0|(1513.84,.00)|(1602.19,.00)|(1521.91,.00)|0.04|1.00|0.00|(1523.84,.00)|(1.00,.00)|1522.8435347362868|24.586499776486363|0|null|2.4991372293380096|0|null|false|0|false
44.20|(1505.78,.01)|(1.00,.00)|1504.775743459596|24.586499776486363|1504|0|0|(1515.78,.00)|(1604.12,.00)|(1523.84,.00)|0.04|1.00|0.00|(1525.78,.00)|(1.00,.00)|1524.775743459596|24.586499776486363|0|null|2.5019073088376187|0|null|false|0|false
44.25|(1507.71,.02)|(1.00,.01)|1506.708089202864|24.586499776486363|1506|0|0|(1517.71,.00)|(1606.05,.00)|(1525.78,.00)|0.04|1.00|0.00|(1527.71,.00)|(1.00,.00)|1526.708089202864|24.586499776486363|0|null|2.504819869155887|0|null|false|0|false
44.30|(1509.64,.03)|(1.00,.00)|1508.6405820284326|24.586499776486363|1508|0|0|(1519.64,.00)|(1607.99,.00)|(1527.71,.00)|-0.01|1.00|0.00|(1529.64,.00)|(1.00,.00)|1528.6405820284326|24.586499776486363|0|null|2.507170933833594|0|null|false|0|false
44.35|(1511.57,.03)|(1.00,.00)|1510.573215282978|24.586499776486363|1510|0|0|(1521.57,.00)|(1609.92,.00)|(1529.64,.00)|-0.01|1.00|0.00|(1531.57,.00)|(1.00,.00)|1530.573215282978|24.586499776486363|0|null|2.5094559276236215|0|null|false|0|false
44.40|(1513.51,.04)|(1.00,.00)|1512.5059880518295|24.586499776486363|1512|0|0|(1523.51,.00)|(1611.85,.00)|(1531.57,.00)|-0.01|1.00|0.00|(1533.51,.00)|(1.00,.00)|1532.5059880518295|24.586499776486363|0|null|2.5116924627018276|0|null|false|0|false
44.45|(1515.44,.05)|(1.00,.00)|1514.4388994382793|24.586499776486363|1514|0|0|(1525.44,.00)|(1613.78,.00)|(1533.51,.00)|-0.01|1.00|0.00|(1535.44,.00)|(1.00,.00)|1534.4388994382793|24.586499776486363|0|null|2.5138981592892655|0|null|false|0|false
44.50|(1517.37,.06)|(1.00,.00)|1516.371948565285|24.586499776486363|1516|0|0|(1527.37,.00)|(1615.72,.00)|(1535.44,.00)|-0.01|1.00|0.00|(1537.37,.00)|(1.00,.00)|1536.371948565285|24.586499776486363|0|null|2.5160903276715856|0|null|false|0|false
44.55|(1519.31,.07)|(1.00,.00)|1518.3051345767446|24.586499776486363|1518|0|0|(1529.31,.00)|(1617.65,.00)|(1537.37,.00)|-0.01|1.00|0.00|(1539.31,.00)|(1.00,.00)|1538.3051345767446|24.586499776486363|0|null|2.5182856650165704|0|null|false|0|false
44.60|(1521.24,.08)|(1.00,.00)|1520.238456638594|24.586499776486363|1520|0|0|(1531.24,.00)|(1619.58,.00)|(1539.31,.00)|-0.01|1.00|0.00|(1541.24,.00)|(1.00,.00)|1540.238456638594|24.586499776486363|0|null|2.520499972999307|0|null|false|0|false
44.65|(1523.17,.08)|(1.00,.00)|1522.171913939943|24.586499776486363|1522|0|0|(1533.17,.00)|(1621.52,.00)|(1541.24,.00)|-0.01|1.00|0.00|(1543.17,.00)|(1.00,.00)|1542.171913939943|24.586499776486363|0|null|2.522747901785495|0|null|false|0|false
44.70|(1525.11,.09)|(1.00,.00)|1524.105505694404|24.586499776486363|1524|0|0|(1535.11,.00)|(1623.45,.00)|(1543.17,.00)|-0.01|1.00|0.00|(1545.11,.00)|(1.00,.00)|1544.105505694404|24.586499776486363|0|null|2.5250427253475634|0|null|false|0|false
44.75|(1527.04,.10)|(1.00,.00)|1526.039231141703|24.586499776486363|1526|0|0|(1537.04,.00)|(1625.39,.00)|(1545.11,.00)|-0.01|1.00|0.00|(1547.04,.00)|(1.00,.00)|1546.039231141703|24.586499776486363|0|null|2.527396152407669|0|null|false|0|false
44.80|(1528.97,.11)|(1.00,.00)|1527.9730895495748|24.586499776486363|1527|0|0|(1538.97,.00)|(1627.32,.00)|(1547.04,.00)|-0.01|1.00|0.00|(1548.97,.00)|(1.00,.00)|1547.9730895495748|24.586499776486363|0|null|2.5298181765307093|0|null|false|0|false
44.85|(1530.91,.12)|(1.00,.00)|1529.9070802158724|24.586499776486363|1529|0|0|(1540.91,.00)|(1629.25,.00)|(1548.97,.00)|-0.01|1.00|0.00|(1550.91,.00)|(1.00,.00)|1549.9070802158724|24.586499776486363|0|null|2.5323169680454356|0|null|false|0|false
44.90|(1532.84,.12)|(1.00,.00)|1531.8412118928918|24.586499776486363|1531|0|0|(1542.84,.00)|(1631.19,.00)|(1550.91,.00)|-0.06|1.00|0.00|(1552.84,.00)|(1.00,.00)|1551.8412118928918|24.586499776486363|0|null|2.5339969178649095|0|null|false|0|false
44.95|(1534.78,.13)|(1.00,.00)|1533.7754789905532|24.586499776486363|1533|0|0|(1544.78,.00)|(1633.12,.00)|(1552.84,.00)|-0.06|1.00|0.00|(1554.78,.00)|(1.00,.00)|1553.7754789905532|24.586499776486363|0|null|2.535455014398435|0|null|false|0|false
45.00|(1536.71,.13)|(1.00,.00)|1535.7098805813637|24.586499776486363|1535|0|0|(1546.71,.00)|(1635.06,.00)|(1554.78,.00)|-0.06|1.00|0.00|(1556.71,.00)|(1.00,.00)|1555.7098805813637|24.586499776486363|0|null|2.536690715972031|0|null|false|0|false
45.05|(1538.64,.14)|(1.00,.00)|1537.6444157600213|24.586499776486363|1537|0|0|(1548.64,.00)|(1636.99,.00)|(1556.71,.00)|-0.06|1.00|0.00|(1558.64,.00)|(1.00,.00)|1557.6444157600213|24.586499776486363|0|null|2.537701964268299|0|null|false|0|false
45.10|(1540.58,.14)|(1.00,.00)|1539.5790825265074|24.586499776486363|1539|0|0|(1550.58,.00)|(1638.93,.00)|(1558.64,.00)|-0.07|1.00|0.00|(1560.58,.00)|(1.00,.00)|1559.5790825265074|24.586499776486363|0|null|2.538247940116131|0|null|false|0|false
45.15|(1542.51,.14)|(1.00,.00)|1541.5138809679847|24.586499776486363|1541|0|0|(1552.51,.00)|(1640.86,.00)|(1560.58,.00)|-0.07|1.00|0.00|(1562.51,.00)|(1.00,.00)|1561.5138809679847|24.586499776486363|0|null|2.5384798029050613|0|null|false|0|false
45.20|(1544.45,.14)|(1.00,.00)|1543.4488098366403|24.586499776486363|1543|0|0|(1554.45,.00)|(1642.79,.00)|(1562.51,.00)|-0.07|1.00|0.00|(1564.45,.00)|(1.00,.00)|1563.4488098366403|24.586499776486363|0|null|2.5383908338077177|0|null|false|0|false
45.25|(1546.38,.14)|(1.00,.00)|1545.383867850376|24.586499776486363|1545|0|0|(1556.38,.00)|(1644.73,.00)|(1564.45,.00)|-0.07|1.00|0.00|(1566.38,.00)|(1.00,.00)|1565.383867850376|24.586499776486363|0|null|2.5379734509288605|0|null|false|0|false
45.30|(1548.32,.14)|(1.00,.00)|1547.319053684115|24.586499776486363|1547|0|0|(1558.32,.00)|(1646.67,.00)|(1566.38,.00)|-0.07|1.00|0.00|(1568.32,.00)|(1.00,.00)|1567.319053684115|24.586499776486363|0|null|2.537219424217549|0|null|false|0|false
45.35|(1550.25,.13)|(1.00,-.00)|1549.2543659634448|24.586499776486363|1549|0|0|(1560.25,.00)|(1648.60,.00)|(1568.32,.00)|-0.07|1.00|0.00|(1570.25,.00)|(1.00,.00)|1569.2543659634448|24.586499776486363|0|null|2.5361201108297524|0|null|false|0|false
45.40|(1552.19,.13)|(1.00,-.00)|1551.1898032610227|24.586499776486363|1551|0|0|(1562.19,.00)|(1650.54,.00)|(1570.25,.00)|-0.07|1.00|0.00|(1572.19,.00)|(1.00,.00)|1571.1898032610227|24.586499776486363|0|null|2.53466670498356|0|null|false|0|false
45.45|(1554.13,.12)|(1.00,-.00)|1553.1253640960813|24.586499776486363|1553|0|0|(1564.13,.00)|(1652.47,.00)|(1572.19,.00)|-0.07|1.00|0.00|(1574.13,.00)|(1.00,.00)|1573.1253640960813|24.586499776486363|0|null|2.5328504960553384|0|null|false|0|false
45.50|(1556.06,.11)|(1.00,-.00)|1555.061052291129|24.586499776486363|1555|0|0|(1566.06,.00)|(1654.41,.00)|(1574.13,.00)|-0.06|1.00|0.00|(1576.06,.00)|(1.00,.00)|1575.061052291129|24.586499776486363|0|null|2.530912595250666|0|null|false|0|false
45.55|(1558.00,.10)|(1.00,-.00)|1556.9968629252332|24.586499776486363|1556|0|0|(1568.00,.00)|(1656.34,.00)|(1576.06,.00)|-0.06|1.00|0.00|(1578.00,.00)|(1.00,.00)|1576.9968629252332|24.586499776486363|0|null|2.5286813441043696|0|null|false|0|false
45.60|(1559.93,.10)|(1.00,-.00)|1558.9327948167884|24.586499776486363|1558|0|0|(1569.93,.00)|(1658.28,.00)|(1578.00,.00)|-0.06|1.00|0.00|(1579.93,.00)|(1.00,.00)|1578.9327948167884|24.586499776486363|0|null|2.526150688808765|0|null|false|0|false
45.65|(1561.87,.09)|(1.00,-.00)|1560.8688467725833|24.586499776486363|1560|0|0|(1571.87,.00)|(1660.21,.00)|(1579.93,.00)|-0.06|1.00|0.00|(1581.87,.00)|(1.00,.00)|1580.8688467725833|24.586499776486363|0|null|2.523315575013565|0|null|false|0|false
45.70|(1563.81,.07)|(1.00,-.00)|1562.8050175998492|24.586499776486363|1562|0|0|(1573.81,.00)|(1662.15,.00)|(1581.87,.00)|-0.06|1.00|0.00|(1583.81,.00)|(1.00,.00)|1582.8050175998492|24.586499776486363|0|null|2.520172158330018|0|null|false|0|false
45.75|(1565.74,.06)|(1.00,-.00)|1564.741306120077|24.586499776486363|1564|0|0|(1575.74,.00)|(1664.09,.00)|(1583.81,.00)|-0.06|1.00|0.00|(1585.74,.00)|(1.00,.00)|1584.741306120077|24.586499776486363|0|null|2.5167179870702476|0|null|false|0|false
45.80|(1567.68,.05)|(1.00,-.01)|1566.6777111840586|24.586499776486363|1566|0|0|(1577.68,.00)|(1666.02,.00)|(1585.74,.00)|-0.06|1.00|0.00|(1587.68,.00)|(1.00,.00)|1586.6777111840586|24.586499776486363|0|null|2.5129521527257332|0|null|false|0|false
45.85|(1569.61,.03)|(1.00,-.01)|1568.6142316875191|24.586499776486363|1568|0|0|(1579.61,.00)|(1667.96,.00)|(1587.68,.00)|-0.06|1.00|0.00|(1589.61,.00)|(1.00,.00)|1588.6142316875191|24.586499776486363|0|null|2.5088754044246566|0|null|false|0|false
45.90|(1571.55,.02)|(1.00,-.01)|1570.5508665866528|24.586499776486363|1570|0|0|(1581.55,.00)|(1669.90,.00)|(1589.61,.00)|-0.06|1.00|0.00|(1591.55,.00)|(1.00,.00)|1590.5508665866528|24.586499776486363|0|null|2.504490224424611|0|null|false|0|false
45.95|(1573.49,-.00)|(1.00,-.01)|1572.487614912837|24.586499776486363|1572|0|0|(1583.49,.00)|(1671.83,.00)|(1591.55,.00)|-0.06|1.00|0.00|(1593.49,.00)|(1.00,.00)|1592.487614912837|24.586499776486363|0|null|2.499800862577099|0|null|false|0|false
46.00|(1575.42,-.02)|(1.00,-.01)|1574.4244757858185|24.586499776486363|1574|0|0|(1585.42,.00)|(1673.77,.00)|(1593.49,.00)|-0.06|1.00|0.00|(1595.42,.00)|(1.00,.00)|1594.4244757858185|24.586499776486363|0|null|2.4948133286241454|0|null|false|0|false
46.05|(1577.36,-.04)|(1.00,-.01)|1576.3614484247005|24.586499776486363|1576|0|0|(1587.36,.00)|(1675.71,.00)|(1595.42,.00)|-0.06|1.00|0.00|(1597.36,.00)|(1.00,.00)|1596.3614484247005|24.586499776486363|0|null|2.489535342135041|0|null|false|0|false
46.10|(1579.30,-.05)|(1.00,-.01)|1578.298576664563|24.586499776486363|1578|0|0|(1589.30,.00)|(1677.64,.00)|(1597.36,.00)|0.05|1.00|0.00|(1599.30,.00)|(1.00,.00)|1598.298576664563|24.586499776486363|0|null|2.485739368688373|0|null|false|0|false
46.15|(1581.24,-.06)|(1.00,-.01)|1580.235835044607|24.586499776486363|1580|0|0|(1591.24,.00)|(1679.58,.00)|(1599.30,.00)|0.05|1.00|0.00|(1601.24,.00)|(1.00,.00)|1600.235835044607|24.586499776486363|0|null|2.482277793219789|0|null|false|0|false
46.20|(1583.17,-.08)|(1.00,-.01)|1582.1732225891305|24.586499776486363|1582|0|0|(1593.17,.00)|(1681.52,.00)|(1601.24,.00)|0.05|1.00|0.00|(1603.17,.00)|(1.00,.00)|1602.1732225891305|24.586499776486363|0|null|2.4791686623410705|0|null|false|0|false
46.25|(1585.11,-.09)|(1.00,-.01)|1584.1107382185883|24.586499776486363|1584|0|0|(1595.11,.00)|(1683.46,.00)|(1603.17,.00)|0.05|1.00|0.00|(1605.11,.00)|(1.00,.00)|1604.1107382185883|24.586499776486363|0|null|2.476430551158606|0|null|false|0|false
