time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
132.05|(4949.95,-.64)|(1.00,.01)|4948.947016421091|24.586499776486363|4948|0|0|(4959.95,.00)|(5048.29,.00)|(4967.98,.00)|0.48|1.00|0.00|(4969.95,.00)|(1.00,.00)|4968.947016421091|24.586499776486363|0|null|2.324971273795711|0|null|false|0|false
132.10|(4951.92,-.58)|(1.00,.01)|4950.915264684464|24.586499776486363|4950|0|0|(4961.92,.00)|(5050.26,.00)|(4969.95,.00)|0.48|1.00|0.00|(4971.92,.00)|(1.00,.00)|4970.915264684464|24.586499776486363|0|null|2.340942896108529|0|null|false|0|false
132.15|(4953.88,-.51)|(1.00,.02)|4952.883146730884|24.586499776486363|4952|0|0|(4963.88,.00)|(5052.23,.00)|(4971.92,.00)|0.48|1.00|0.00|(4973.88,.00)|(1.00,.00)|4972.883146730884|24.586499776486363|0|null|2.360149241500575|0|null|false|0|false
132.20|(4955.85,-.43)|(1.00,.02)|4954.850589612727|24.586499776486363|4954|0|0|(4965.85,.00)|(5054.20,.00)|(4973.88,.00)|0.48|1.00|0.00|(4975.85,.00)|(1.00,.00)|4974.850589612727|24.586499776486363|0|null|2.3825912015604573|0|null|false|0|false
132.25|(4957.82,-.34)|(1.00,.03)|4956.817521102964|24.586499776486363|4956|0|0|(4967.82,.00)|(5056.16,.00)|(4975.85,.00)|0.48|1.00|0.00|(4977.82,.00)|(1.00,.00)|4976.817521102964|24.586499776486363|0|null|2.408265762270814|0|null|false|0|false
132.30|(4959.78,-.23)|(1.00,.03)|4958.783869963576|24.586499776486363|4958|0|0|(4969.78,.00)|(5058.13,.00)|(4977.82,.00)|0.48|1.00|0.00|(4979.78,.00)|(1.00,.00)|4978.783869963576|24.586499776486363|0|null|2.4371662546966637|0|null|false|0|false
132.35|(4961.75,-.11)|(1.00,.04)|4960.749566181128|24.586499776486363|4960|0|0|(4971.75,.00)|(5060.10,.00)|(4979.78,.00)|0.48|1.00|0.00|(4981.75,.00)|(1.00,.00)|4980.749566181128|24.586499776486363|0|null|2.469282636841471|0|null|false|0|false
132.40|(4963.71,.02)|(1.00,.05)|4962.714541165311|24.586499776486363|4962|0|0|(4973.71,.00)|(5062.06,.00)|(4981.75,.00)|0.48|1.00|0.00|(4983.71,.00)|(1.00,.00)|4982.714541165311|24.586499776486363|0|null|2.5046018044894405|0|null|false|0|false
132.45|(4965.68,.16)|(1.00,.05)|4964.67872790704|24.586499776486363|4964|0|0|(4975.68,.00)|(5064.02,.00)|(4983.71,.00)|0.48|1.00|0.00|(4985.68,.00)|(1.00,.00)|4984.67872790704|24.586499776486363|0|null|2.543107927990151|0|null|false|0|false
132.50|(4967.64,.28)|(1.00,.05)|4966.644457767409|24.586499776486363|4966|0|0|(4977.64,.00)|(5065.99,.00)|(4985.68,.00)|-0.07|1.00|0.00|(4987.64,.00)|(1.00,.00)|4986.644457767409|24.586499776486363|0|null|2.5753215278991872|0|null|false|0|false
132.55|(4969.61,.39)|(1.00,.06)|4968.610234377965|24.586499776486363|4968|0|0|(4979.61,.00)|(5067.96,.00)|(4987.64,.00)|-0.07|1.00|0.00|(4989.61,.00)|(1.00,.00)|4988.610234377965|24.586499776486363|0|null|2.607437056316866|0|null|false|0|false
132.60|(4971.58,.51)|(1.00,.06)|4970.576066128358|24.586499776486363|4970|0|0|(4981.58,.00)|(5069.92,.00)|(4989.61,.00)|-0.07|1.00|0.00|(4991.58,.00)|(1.00,.00)|4990.576066128358|24.586499776486363|0|null|2.639403963622812|0|null|false|0|false
132.65|(4973.54,.60)|(1.00,.05)|4972.542605581678|24.586499776486363|4972|0|0|(4983.54,.00)|(5071.89,.00)|(4991.58,.00)|-0.44|1.00|0.00|(4993.54,.00)|(1.00,.00)|4992.542605581678|24.586499776486363|0|null|2.6649184494472107|0|null|false|0|false
132.70|(4975.51,.69)|(1.00,.05)|4974.50959570124|24.586499776486363|4974|0|0|(4985.51,.00)|(5073.86,.00)|(4993.54,.00)|-0.44|1.00|0.00|(4995.51,.00)|(1.00,.00)|4994.50959570124|24.586499776486363|0|null|2.68804360604531|0|null|false|0|false
132.75|(4977.48,.76)|(1.00,.05)|4976.477001593919|24.586499776486363|4976|0|0|(4987.48,.00)|(5075.82,.00)|(4995.51,.00)|-0.44|1.00|0.00|(4997.48,.00)|(1.00,.00)|4996.477001593919|24.586499776486363|0|null|2.7087150280507917|0|null|false|0|false
132.80|(4979.44,.83)|(1.00,.04)|4978.444785082274|24.586499776486363|4978|0|0|(4989.44,.00)|(5077.79,.00)|(4997.48,.00)|-0.44|1.00|0.00|(4999.44,.00)|(1.00,.00)|4998.444785082274|24.586499776486363|0|null|2.7268730625438686|0|null|false|0|false
132.85|(4981.41,.88)|(1.00,.04)|4980.412829547735|24.586499776486363|4980|0|0|(4991.41,.00)|(5079.76,.00)|(4999.44,.00)|-0.57|1.00|0.00|(5001.41,.00)|(1.00,.00)|5000.412829547735|24.586499776486363|0|null|2.7401487143351066|0|null|false|0|false
132.90|(4983.38,.92)|(1.00,.03)|4982.3811971140485|24.586499776486363|4982|0|0|(4993.38,.00)|(5081.73,.00)|(5001.41,.00)|-0.57|1.00|0.00|(5003.38,.00)|(1.00,.00)|5002.3811971140485|24.586499776486363|0|null|2.7500116568772697|0|null|false|0|false
132.95|(4985.35,.94)|(1.00,.03)|4984.349806160685|24.586499776486363|4984|0|0|(4995.35,.00)|(5083.70,.00)|(5003.38,.00)|-0.57|1.00|0.00|(5005.35,.00)|(1.00,.00)|5004.349806160685|24.586499776486363|0|null|2.7564089095994904|0|null|false|0|false
133.00|(4987.32,.95)|(1.00,.02)|4986.318571679625|24.586499776486363|4986|0|0|(4997.32,.00)|(5085.66,.00)|(5005.35,.00)|-0.57|1.00|0.00|(5007.32,.00)|(1.00,.00)|5006.318571679625|24.586499776486363|0|null|2.759293080260726|0|null|false|0|false
133.05|(4989.29,.95)|(1.00,.02)|4988.287405707573|24.586499776486363|4988|0|0|(4999.29,.00)|(5087.63,.00)|(5007.32,.00)|-0.57|1.00|0.00|(5009.29,.00)|(1.00,.00)|5008.287405707573|24.586499776486363|0|null|2.758622259959985|0|null|false|0|false
133.10|(4991.26,.93)|(1.00,.01)|4990.256260085104|24.586499776486363|4990|0|0|(5001.26,.00)|(5089.60,.00)|(5009.29,.00)|-0.55|1.00|0.00|(5011.26,.00)|(1.00,.00)|5010.256260085104|24.586499776486363|0|null|2.754646603507436|0|null|false|0|false
133.15|(4993.23,.90)|(1.00,.01)|4992.2250104064215|24.586499776486363|4992|0|0|(5003.23,.00)|(5091.57,.00)|(5011.26,.00)|-0.55|1.00|0.00|(5013.23,.00)|(1.00,.00)|5012.2250104064215|24.586499776486363|0|null|2.7471465113444404|0|null|false|0|false
133.20|(4995.19,.86)|(1.00,-.00)|4994.193567532886|24.586499776486363|4994|0|0|(5005.19,.00)|(5093.54,.00)|(5013.23,.00)|-0.55|1.00|0.00|(5015.19,.00)|(1.00,.00)|5014.193567532886|24.586499776486363|0|null|2.736096539041429|0|null|false|0|false
133.25|(4997.16,.82)|(1.00,-.01)|4996.162247818786|24.586499776486363|4996|0|0|(5007.16,.00)|(5095.51,.00)|(5015.19,.00)|-0.42|1.00|0.00|(5017.16,.00)|(1.00,.00)|5016.162247818786|24.586499776486363|0|null|2.7237067371647345|0|null|false|0|false
133.30|(4999.13,.76)|(1.00,-.01)|4998.130680871354|24.586499776486363|4998|0|0|(5009.13,.00)|(5097.48,.00)|(5017.16,.00)|-0.42|1.00|0.00|(5019.13,.00)|(1.00,.00)|5018.130680871354|24.586499776486363|0|null|2.7084961385081594|0|null|false|0|false
133.35|(5001.10,.70)|(1.00,-.02)|5000.098810387255|24.586499776486363|5000|0|0|(5011.10,.00)|(5099.44,.00)|(5019.13,.00)|-0.42|1.00|0.00|(5021.10,.00)|(1.00,.00)|5020.098810387255|24.586499776486363|0|null|2.690459402807817|0|null|false|0|false
133.40|(5003.07,.63)|(1.00,-.02)|5002.0670303924|24.586499776486363|5002|0|0|(5013.07,.00)|(5101.41,.00)|(5021.10,.00)|-0.28|1.00|0.00|(5023.07,.00)|(1.00,.00)|5022.0670303924|24.586499776486363|0|null|2.6720286267183844|0|null|false|0|false
133.45|(5005.03,.55)|(1.00,-.02)|5004.034997071387|24.586499776486363|5004|0|0|(5015.03,.00)|(5103.38,.00)|(5023.07,.00)|-0.28|1.00|0.00|(5025.03,.00)|(1.00,.00)|5024.034997071387|24.586499776486363|0|null|2.651605829702932|0|null|false|0|false
133.50|(5007.00,.47)|(1.00,-.03)|5006.002684031163|24.586499776486363|5006|0|0|(5017.00,.00)|(5105.35,.00)|(5025.03,.00)|-0.28|1.00|0.00|(5027.00,.00)|(1.00,.00)|5026.002684031163|24.586499776486363|0|null|2.6292013830064613|0|null|false|0|false
133.55|(5008.97,.38)|(1.00,-.03)|5007.9700656143505|24.586499776486363|5007|0|0|(5018.97,.00)|(5107.32,.00)|(5027.00,.00)|-0.28|1.00|0.00|(5028.97,.00)|(1.00,.00)|5027.9700656143505|24.586499776486363|0|null|2.604826943105331|0|null|false|0|false
133.60|(5010.94,.29)|(1.00,-.04)|5009.937116897781|24.586499776486363|5009|0|0|(5020.94,.00)|(5109.28,.00)|(5028.97,.00)|-0.28|1.00|0.00|(5030.94,.00)|(1.00,.00)|5029.937116897781|24.586499776486363|0|null|2.5784951794149205|0|null|false|0|false
133.65|(5012.90,.20)|(1.00,-.04)|5011.904475403303|24.586499776486363|5011|0|0|(5022.90,.00)|(5111.25,.00)|(5030.94,.00)|-0.07|1.00|0.00|(5032.90,.00)|(1.00,.00)|5031.904475403303|24.586499776486363|0|null|2.5538273061441257|0|null|false|0|false
133.70|(5014.87,.10)|(1.00,-.04)|5013.871727127267|24.586499776486363|5013|0|0|(5024.87,.00)|(5113.22,.00)|(5032.90,.00)|-0.07|1.00|0.00|(5034.87,.00)|(1.00,.00)|5033.871727127267|24.586499776486363|0|null|2.528467798093726|0|null|false|0|false
133.75|(5016.84,.01)|(1.00,-.04)|5015.838872174148|24.586499776486363|5015|0|0|(5026.84,.00)|(5115.18,.00)|(5034.87,.00)|-0.07|1.00|0.00|(5036.84,.00)|(1.00,.00)|5035.838872174148|24.586499776486363|0|null|2.502441768078853|0|null|false|0|false
133.80|(5018.81,-.07)|(1.00,-.04)|5017.8063915167895|24.586499776486363|5017|0|0|(5028.81,.00)|(5117.15,.00)|(5036.84,.00)|0.15|1.00|0.00|(5038.81,.00)|(1.00,.00)|5037.8063915167895|24.586499776486363|0|null|2.4795788219351373|0|null|false|0|false
133.85|(5020.77,-.16)|(1.00,-.04)|5019.774037639387|24.586499776486363|5019|0|0|(5030.77,.00)|(5119.12,.00)|(5038.81,.00)|0.15|1.00|0.00|(5040.77,.00)|(1.00,.00)|5039.774037639387|24.586499776486363|0|null|2.457401380776235|0|null|false|0|false
133.90|(5022.74,-.23)|(1.00,-.04)|5021.741810113989|24.586499776486363|5021|0|0|(5032.74,.00)|(5121.09,.00)|(5040.77,.00)|0.15|1.00|0.00|(5042.74,.00)|(1.00,.00)|5041.741810113989|24.586499776486363|0|null|2.4359418017402112|0|null|false|0|false
133.95|(5024.71,-.30)|(1.00,-.04)|5023.709835104574|24.586499776486363|5023|0|0|(5034.71,.00)|(5123.06,.00)|(5042.74,.00)|0.27|1.00|0.00|(5044.71,.00)|(1.00,.00)|5043.709835104574|24.586499776486363|0|null|2.4173284242704645|0|null|false|0|false
134.00|(5026.68,-.37)|(1.00,-.04)|5025.678068488131|24.586499776486363|5025|0|0|(5036.68,.00)|(5125.02,.00)|(5044.71,.00)|0.27|1.00|0.00|(5046.68,.00)|(1.00,.00)|5045.678068488131|24.586499776486363|0|null|2.4002081604176615|0|null|false|0|false
134.05|(5028.65,-.42)|(1.00,-.04)|5027.646495894955|24.586499776486363|5027|0|0|(5038.65,.00)|(5126.99,.00)|(5046.68,.00)|0.27|1.00|0.00|(5048.65,.00)|(1.00,.00)|5047.646495894955|24.586499776486363|0|null|2.384609983471389|0|null|false|0|false
134.10|(5030.62,-.47)|(1.00,-.03)|5029.615101867171|24.586499776486363|5029|0|0|(5040.62,.00)|(5128.96,.00)|(5048.65,.00)|0.27|1.00|0.00|(5050.62,.00)|(1.00,.00)|5049.615101867171|24.586499776486363|0|null|2.3705586449946043|0|null|false|0|false
134.15|(5032.58,-.51)|(1.00,-.03)|5031.583864628534|24.586499776486363|5031|0|0|(5042.58,.00)|(5130.93,.00)|(5050.62,.00)|0.35|1.00|0.00|(5052.58,.00)|(1.00,.00)|5051.583864628534|24.586499776486363|0|null|2.3595652317614437|0|null|false|0|false
134.20|(5034.55,-.55)|(1.00,-.03)|5033.552795864004|24.586499776486363|5033|0|0|(5044.55,.00)|(5132.90,.00)|(5052.58,.00)|0.35|1.00|0.00|(5054.55,.00)|(1.00,.00)|5053.552795864004|24.586499776486363|0|null|2.350667498002977|0|null|false|0|false
134.25|(5036.52,-.57)|(1.00,-.02)|5035.521864346977|24.586499776486363|5035|0|0|(5046.52,.00)|(5134.87,.00)|(5054.55,.00)|0.35|1.00|0.00|(5056.52,.00)|(1.00,.00)|5055.521864346977|24.586499776486363|0|null|2.3438827840033944|0|null|false|0|false
134.30|(5038.49,-.59)|(1.00,-.02)|5037.491038141604|24.586499776486363|5037|0|0|(5048.49,.00)|(5136.84,.00)|(5056.52,.00)|0.35|1.00|0.00|(5058.49,.00)|(1.00,.00)|5057.491038141604|24.586499776486363|0|null|2.3392240717809107|0|null|false|0|false
134.35|(5040.46,-.60)|(1.00,-.02)|5039.460271737465|24.586499776486363|5039|0|0|(5050.46,.00)|(5138.81,.00)|(5058.49,.00)|0.37|1.00|0.00|(5060.46,.00)|(1.00,.00)|5059.460271737465|24.586499776486363|0|null|2.3369100546585297|0|null|false|0|false
134.40|(5042.43,-.60)|(1.00,-.01)|5041.429543527155|24.586499776486363|5041|0|0|(5052.43,.00)|(5140.78,.00)|(5060.46,.00)|0.37|1.00|0.00|(5062.43,.00)|(1.00,.00)|5061.429543527155|24.586499776486363|0|null|2.3368079084850986|0|null|false|0|false
134.45|(5044.40,-.59)|(1.00,-.01)|5043.398818578398|24.586499776486363|5043|0|0|(5054.40,.00)|(5142.74,.00)|(5062.43,.00)|0.37|1.00|0.00|(5064.40,.00)|(1.00,.00)|5063.398818578398|24.586499776486363|0|null|2.3389196587912613|0|null|false|0|false
134.50|(5046.37,-.57)|(1.00,-.01)|5045.368062081637|24.586499776486363|5045|0|0|(5056.37,.00)|(5144.71,.00)|(5064.40,.00)|0.37|1.00|0.00|(5066.37,.00)|(1.00,.00)|5065.368062081637|24.586499776486363|0|null|2.3432439708318764|0|null|false|0|false
134.55|(5048.34,-.55)|(1.00,-.00)|5047.337361355744|24.586499776486363|5047|0|0|(5058.34,.00)|(5146.68,.00)|(5066.37,.00)|0.29|1.00|0.00|(5068.34,.00)|(1.00,.00)|5067.337361355744|24.586499776486363|0|null|2.3485298743059064|0|null|false|0|false
134.60|(5050.31,-.53)|(1.00,.00)|5049.306596576201|24.586499776486363|5049|0|0|(5060.31,.00)|(5148.65,.00)|(5068.34,.00)|0.29|1.00|0.00|(5070.31,.00)|(1.00,.00)|5069.306596576201|24.586499776486363|0|null|2.3555888520482444|0|null|false|0|false
134.65|(5052.28,-.50)|(1.00,.01)|5051.275746188809|24.586499776486363|5051|0|0|(5062.28,.00)|(5150.62,.00)|(5070.31,.00)|0.29|1.00|0.00|(5072.28,.00)|(1.00,.00)|5071.275746188809|24.586499776486363|0|null|2.364407754674869|0|null|false|0|false
134.70|(5054.24,-.46)|(1.00,.01)|5053.2449197194765|24.586499776486363|5053|0|0|(5064.24,.00)|(5152.59,.00)|(5072.28,.00)|0.22|1.00|0.00|(5074.24,.00)|(1.00,.00)|5073.2449197194765|24.586499776486363|0|null|2.3736734897191103|0|null|false|0|false
134.75|(5056.21,-.42)|(1.00,.01)|5055.214012501036|24.586499776486363|5055|0|0|(5066.21,.00)|(5154.56,.00)|(5074.24,.00)|0.22|1.00|0.00|(5076.21,.00)|(1.00,.00)|5075.214012501036|24.586499776486363|0|null|2.384223074520003|0|null|false|0|false
134.80|(5058.18,-.38)|(1.00,.01)|5057.183014342168|24.586499776486363|5057|0|0|(5068.18,.00)|(5156.53,.00)|(5076.21,.00)|0.22|1.00|0.00|(5078.18,.00)|(1.00,.00)|5077.183014342168|24.586499776486363|0|null|2.3960362476484955|0|null|false|0|false
134.85|(5060.15,-.33)|(1.00,.02)|5059.151915622971|24.586499776486363|5059|0|0|(5070.15,.00)|(5158.50,.00)|(5078.18,.00)|0.22|1.00|0.00|(5080.15,.00)|(1.00,.00)|5079.151915622971|24.586499776486363|0|null|2.4090929642319816|0|null|false|0|false
134.90|(5062.12,-.29)|(1.00,.02)|5061.120905495048|24.586499776486363|5061|0|0|(5072.12,.00)|(5160.47,.00)|(5080.15,.00)|0.10|1.00|0.00|(5082.12,.00)|(1.00,.00)|5081.120905495048|24.586499776486363|0|null|2.4212627331990544|0|null|false|0|false
134.95|(5064.09,-.24)|(1.00,.02)|5063.0898591208315|24.586499776486363|5063|0|0|(5074.09,.00)|(5162.44,.00)|(5082.12,.00)|0.10|1.00|0.00|(5084.09,.00)|(1.00,.00)|5083.0898591208315|24.586499776486363|0|null|2.4339130439233108|0|null|false|0|false
135.00|(5066.06,-.19)|(1.00,.02)|5065.058776667052|24.586499776486363|5065|0|0|(5076.06,.00)|(5164.40,.00)|(5084.09,.00)|0.10|1.00|0.00|(5086.06,.00)|(1.00,.00)|5085.058776667052|24.586499776486363|0|null|2.447019854675932|0|null|false|0|false
135.05|(5068.03,-.14)|(1.00,.02)|5067.027658386614|24.586499776486363|5067|0|0|(5078.03,.00)|(5166.37,.00)|(5086.06,.00)|0.10|1.00|0.00|(5088.03,.00)|(1.00,.00)|5087.027658386614|24.586499776486363|0|null|2.4605613532243744|0|null|false|0|false
135.10|(5070.00,-.10)|(1.00,.02)|5068.996634505597|24.586499776486363|5068|0|0|(5080.00,.00)|(5168.34,.00)|(5088.03,.00)|-0.02|1.00|0.00|(5090.00,.00)|(1.00,.00)|5088.996634505597|24.586499776486363|0|null|2.4725016637359767|0|null|false|0|false
135.15|(5071.97,-.06)|(1.00,.02)|5070.965641076151|24.586499776486363|5070|0|0|(5081.97,.00)|(5170.31,.00)|(5090.00,.00)|-0.02|1.00|0.00|(5091.97,.00)|(1.00,.00)|5090.965641076151|24.586499776486363|0|null|2.484148086081202|0|null|false|0|false
135.20|(5073.93,-.02)|(1.00,.02)|5072.934678634614|24.586499776486363|5072|0|0|(5083.93,.00)|(5172.28,.00)|(5091.97,.00)|-0.02|1.00|0.00|(5093.93,.00)|(1.00,.00)|5092.934678634614|24.586499776486363|0|null|2.4954801887896445|0|null|false|0|false
135.25|(5075.90,.02)|(1.00,.02)|5074.903780674042|24.586499776486363|5074|0|0|(5085.90,.00)|(5174.25,.00)|(5093.93,.00)|-0.08|1.00|0.00|(5095.90,.00)|(1.00,.00)|5094.903780674042|24.586499776486363|0|null|2.5054024825559016|0|null|false|0|false
135.30|(5077.87,.05)|(1.00,.02)|5076.8729379392835|24.586499776486363|5076|0|0|(5087.87,.00)|(5176.22,.00)|(5095.90,.00)|-0.08|1.00|0.00|(5097.87,.00)|(1.00,.00)|5096.8729379392835|24.586499776486363|0|null|2.514609861827029|0|null|false|0|false
135.35|(5079.84,.08)|(1.00,.02)|5078.842147190645|24.586499776486363|5078|0|0|(5089.84,.00)|(5178.19,.00)|(5097.87,.00)|-0.08|1.00|0.00|(5099.84,.00)|(1.00,.00)|5098.842147190645|24.586499776486363|0|null|2.523089076912152|0|null|false|0|false
135.40|(5081.81,.11)|(1.00,.02)|5080.811404823671|24.586499776486363|5080|0|0|(5091.81,.00)|(5180.16,.00)|(5099.84,.00)|-0.08|1.00|0.00|(5101.81,.00)|(1.00,.00)|5100.811404823671|24.586499776486363|0|null|2.530830704099894|0|null|false|0|false
135.45|(5083.78,.14)|(1.00,.02)|5082.780707496882|24.586499776486363|5082|0|0|(5093.78,.00)|(5182.13,.00)|(5101.81,.00)|-0.12|1.00|0.00|(5103.78,.00)|(1.00,.00)|5102.780707496882|24.586499776486363|0|null|2.5371674377760662|0|null|false|0|false
135.50|(5085.75,.16)|(1.00,.02)|5084.7500576846605|24.586499776486363|5084|0|0|(5095.75,.00)|(5184.10,.00)|(5103.78,.00)|-0.12|1.00|0.00|(5105.75,.00)|(1.00,.00)|5104.7500576846605|24.586499776486363|0|null|2.5425314047899907|0|null|false|0|false
135.55|(5087.72,.17)|(1.00,.01)|5086.719448407264|24.586499776486363|5086|0|0|(5097.72,.00)|(5186.07,.00)|(5105.75,.00)|-0.12|1.00|0.00|(5107.72,.00)|(1.00,.00)|5106.719448407264|24.586499776486363|0|null|2.5469215252120727|0|null|false|0|false
135.60|(5089.69,.18)|(1.00,.01)|5088.68887260119|24.586499776486363|5088|0|0|(5099.69,.00)|(5188.03,.00)|(5107.72,.00)|-0.12|1.00|0.00|(5109.69,.00)|(1.00,.00)|5108.68887260119|24.586499776486363|0|null|2.550339969608748|0|null|false|0|false
135.65|(5091.66,.19)|(1.00,.01)|5090.658323207884|24.586499776486363|5090|0|0|(5101.66,.00)|(5190.00,.00)|(5109.69,.00)|-0.12|1.00|0.00|(5111.66,.00)|(1.00,.00)|5110.658323207884|24.586499776486363|0|null|2.55279185355338|0|null|false|0|false
135.70|(5093.63,.20)|(1.00,.01)|5092.6277839878485|24.586499776486363|5092|0|0|(5103.63,.00)|(5191.97,.00)|(5111.66,.00)|-0.14|1.00|0.00|(5113.63,.00)|(1.00,.00)|5112.6277839878485|24.586499776486363|0|null|2.55397723474821|0|null|false|0|false
135.75|(5095.60,.20)|(1.00,.01)|5094.5972563685045|24.586499776486363|5094|0|0|(5105.60,.00)|(5193.94,.00)|(5113.63,.00)|-0.14|1.00|0.00|(5115.60,.00)|(1.00,.00)|5114.5972563685045|24.586499776486363|0|null|2.554108098734902|0|null|false|0|false
135.80|(5097.57,.19)|(1.00,.00)|5096.56673228139|24.586499776486363|5096|0|0|(5107.57,.00)|(5195.91,.00)|(5115.60,.00)|-0.14|1.00|0.00|(5117.57,.00)|(1.00,.00)|5116.56673228139|24.586499776486363|0|null|2.5531953367756|0|null|false|0|false
135.85|(5099.54,.19)|(1.00,.00)|5098.536203928452|24.586499776486363|5098|0|0|(5109.54,.00)|(5197.88,.00)|(5117.57,.00)|-0.14|1.00|0.00|(5119.54,.00)|(1.00,.00)|5118.536203928452|24.586499776486363|0|null|2.5512514516215123|0|null|false|0|false
135.90|(5101.51,.18)|(1.00,.00)|5100.505663819852|24.586499776486363|5100|0|0|(5111.51,.00)|(5199.85,.00)|(5119.54,.00)|-0.14|1.00|0.00|(5121.51,.00)|(1.00,.00)|5120.505663819852|24.586499776486363|0|null|2.548290163859101|0|null|false|0|false
135.95|(5103.48,.16)|(1.00,-.00)|5102.4751047971085|24.586499776486363|5102|0|0|(5113.48,.00)|(5201.82,.00)|(5121.51,.00)|-0.14|1.00|0.00|(5123.48,.00)|(1.00,.00)|5122.4751047971085|24.586499776486363|0|null|2.5443260207434615|0|null|false|0|false
136.00|(5105.44,.14)|(1.00,-.00)|5104.444520042061|24.586499776486363|5104|0|0|(5115.44,.00)|(5203.79,.00)|(5123.48,.00)|-0.14|1.00|0.00|(5125.44,.00)|(1.00,.00)|5124.444520042061|24.586499776486363|0|null|2.5393740140042786|0|null|false|0|false
136.05|(5107.41,.12)|(1.00,-.00)|5106.413903072555|24.586499776486363|5106|0|0|(5117.41,.00)|(5205.76,.00)|(5125.44,.00)|-0.14|1.00|0.00|(5127.41,.00)|(1.00,.00)|5126.413903072555|24.586499776486363|0|null|2.5334492129938373|0|null|false|0|false
136.10|(5109.38,.10)|(1.00,-.01)|5108.383327439491|24.586499776486363|5108|0|0|(5119.38,.00)|(5207.73,.00)|(5127.41,.00)|-0.06|1.00|0.00|(5129.38,.00)|(1.00,.00)|5128.383327439491|24.586499776486363|0|null|2.527971434857739|0|null|false|0|false
136.15|(5111.35,.08)|(1.00,-.01)|5110.35273554022|24.586499776486363|5110|0|0|(5121.35,.00)|(5209.70,.00)|(5129.38,.00)|-0.06|1.00|0.00|(5131.35,.00)|(1.00,.00)|5130.35273554022|24.586499776486363|0|null|2.5220324395585108|0|null|false|0|false
136.20|(5113.32,.06)|(1.00,-.01)|5112.322126493048|24.586499776486363|5112|0|0|(5123.32,.00)|(5211.67,.00)|(5131.35,.00)|-0.06|1.00|0.00|(5133.32,.00)|(1.00,.00)|5132.322126493048|24.586499776486363|0|null|2.515650033921227|0|null|false|0|false
136.25|(5115.29,.03)|(1.00,-.01)|5114.291499539777|24.586499776486363|5114|0|0|(5125.29,.00)|(5213.64,.00)|(5133.32,.00)|-0.06|1.00|0.00|(5135.29,.00)|(1.00,.00)|5134.291499539777|24.586499776486363|0|null|2.5088404223851883|0|null|false|0|false
136.30|(5117.26,.01)|(1.00,-.01)|5116.2608540081|24.586499776486363|5116|0|0|(5127.26,.00)|(5215.61,.00)|(5135.29,.00)|-0.06|1.00|0.00|(5137.26,.00)|(1.00,.00)|5136.2608540081|24.586499776486363|0|null|2.501618034599956|0|null|false|0|false
136.35|(5119.23,-.02)|(1.00,-.01)|5118.2301892754895|24.586499776486363|5118|0|0|(5129.23,.00)|(5217.58,.00)|(5137.26,.00)|-0.06|1.00|0.00|(5139.23,.00)|(1.00,.00)|5138.2301892754895|24.586499776486363|0|null|2.493995395526235|0|null|false|0|false
136.40|(5121.20,-.05)|(1.00,-.01)|5120.199504735479|24.586499776486363|5120|0|0|(5131.20,.00)|(5219.55,.00)|(5139.23,.00)|-0.06|1.00|0.00|(5141.20,.00)|(1.00,.00)|5140.199504735479|24.586499776486363|0|null|2.4859830401552068|0|null|false|0|false
136.45|(5123.17,-.08)|(1.00,-.01)|5122.168799767114|24.586499776486363|5122|0|0|(5133.17,.00)|(5221.51,.00)|(5141.20,.00)|-0.06|1.00|0.00|(5143.17,.00)|(1.00,.00)|5142.168799767114|24.586499776486363|0|null|2.477589474058222|0|null|false|0|false
136.50|(5125.14,-.11)|(1.00,-.01)|5124.138073708215|24.586499776486363|5124|0|0|(5135.14,.00)|(5223.48,.00)|(5143.17,.00)|-0.06|1.00|0.00|(5145.14,.00)|(1.00,.00)|5144.138073708215|24.586499776486363|0|null|2.4688211800441215|0|null|false|0|false
136.55|(5127.11,-.15)|(1.00,-.01)|5126.107325832998|24.586499776486363|5126|0|0|(5137.11,.00)|(5225.45,.00)|(5145.14,.00)|-0.06|1.00|0.00|(5147.11,.00)|(1.00,.00)|5146.107325832998|24.586499776486363|0|null|2.459682670254606|0|null|false|0|false
136.60|(5129.08,-.18)|(1.00,-.02)|5128.076555334448|24.586499776486363|5128|0|0|(5139.08,.00)|(5227.42,.00)|(5147.11,.00)|-0.06|1.00|0.00|(5149.08,.00)|(1.00,.00)|5148.076555334448|24.586499776486363|0|null|2.45017658209001|0|null|false|0|false
136.65|(5131.05,-.22)|(1.00,-.02)|5130.04576131176|24.586499776486363|5130|0|0|(5141.05,.00)|(5229.39,.00)|(5149.08,.00)|-0.06|1.00|0.00|(5151.05,.00)|(1.00,.00)|5150.04576131176|24.586499776486363|0|null|2.440303815449294|0|null|false|0|false
