time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
60.00|(2119.78,-.04)|(1.00,.01)|2118.775908208254|24.586499776486363|2118|0|0|(2129.78,.00)|(2218.12,.00)|(2137.82,.00)|0.07|1.00|0.00|(2139.78,.00)|(1.00,.00)|2138.775908208254|24.586499776486363|0|null|2.4904292414881994|0|null|false|0|false
60.05|(2121.73,.00)|(1.00,.02)|2120.7336204804587|24.586499776486363|2120|0|0|(2131.73,.00)|(2220.08,.00)|(2139.78,.00)|0.07|1.00|0.00|(2141.73,.00)|(1.00,.00)|2140.7336204804587|24.586499776486363|0|null|2.50082795272035|0|null|false|0|false
60.10|(2123.69,.04)|(1.00,.02)|2122.6913372350527|24.586499776486363|2122|0|0|(2133.69,.00)|(2222.04,.00)|(2141.73,.00)|0.07|1.00|0.00|(2143.69,.00)|(1.00,.00)|2142.6913372350527|24.586499776486363|0|null|2.5117583133570385|0|null|false|0|false
60.15|(2125.65,.08)|(1.00,.02)|2124.6491956690584|24.586499776486363|2124|0|0|(2135.65,.00)|(2224.00,.00)|(2143.69,.00)|-0.06|1.00|0.00|(2145.65,.00)|(1.00,.00)|2144.6491956690584|24.586499776486363|0|null|2.5209206964647515|0|null|false|0|false
60.20|(2127.61,.11)|(1.00,.02)|2126.6071158443538|24.586499776486363|2126|0|0|(2137.61,.00)|(2225.95,.00)|(2145.65,.00)|-0.06|1.00|0.00|(2147.61,.00)|(1.00,.00)|2146.6071158443538|24.586499776486363|0|null|2.529811880371641|0|null|false|0|false
60.25|(2129.57,.14)|(1.00,.02)|2128.565097756349|24.586499776486363|2128|0|0|(2139.57,.00)|(2227.91,.00)|(2147.61,.00)|-0.06|1.00|0.00|(2149.57,.00)|(1.00,.00)|2148.565097756349|24.586499776486363|0|null|2.5384156615063374|0|null|false|0|false
60.30|(2131.52,.17)|(1.00,.02)|2130.5231639771623|24.586499776486363|2130|0|0|(2141.52,.00)|(2229.87,.00)|(2149.57,.00)|-0.11|1.00|0.00|(2151.52,.00)|(1.00,.00)|2150.5231639771623|24.586499776486363|0|null|2.5458443815974254|0|null|false|0|false
60.35|(2133.48,.19)|(1.00,.02)|2132.4813054498013|24.586499776486363|2132|0|0|(2143.48,.00)|(2231.83,.00)|(2151.52,.00)|-0.11|1.00|0.00|(2153.48,.00)|(1.00,.00)|2152.4813054498013|24.586499776486363|0|null|2.5526561461133195|0|null|false|0|false
60.40|(2135.44,.22)|(1.00,.01)|2134.439519796641|24.586499776486363|2134|0|0|(2145.44,.00)|(2233.79,.00)|(2153.48,.00)|-0.11|1.00|0.00|(2155.44,.00)|(1.00,.00)|2154.439519796641|24.586499776486363|0|null|2.558834575549133|0|null|false|0|false
60.45|(2137.40,.24)|(1.00,.01)|2136.3978044136084|24.586499776486363|2136|0|0|(2147.40,.00)|(2235.74,.00)|(2155.44,.00)|-0.11|1.00|0.00|(2157.40,.00)|(1.00,.00)|2156.3978044136084|24.586499776486363|0|null|2.5643649141988956|0|null|false|0|false
60.50|(2139.36,.25)|(1.00,.01)|2138.356156148356|24.586499776486363|2138|0|0|(2149.36,.00)|(2237.70,.00)|(2157.40,.00)|-0.14|1.00|0.00|(2159.36,.00)|(1.00,.00)|2158.356156148356|24.586499776486363|0|null|2.5687643779341425|0|null|false|0|false
60.55|(2141.31,.26)|(1.00,.01)|2140.314575013182|24.586499776486363|2140|0|0|(2151.31,.00)|(2239.66,.00)|(2159.36,.00)|-0.14|1.00|0.00|(2161.31,.00)|(1.00,.00)|2160.314575013182|24.586499776486363|0|null|2.572330556569366|0|null|false|0|false
60.60|(2143.27,.27)|(1.00,.01)|2142.2730560876307|24.586499776486363|2142|0|0|(2153.27,.00)|(2241.62,.00)|(2161.31,.00)|-0.14|1.00|0.00|(2163.27,.00)|(1.00,.00)|2162.2730560876307|24.586499776486363|0|null|2.5750530886337692|0|null|false|0|false
60.65|(2145.23,.28)|(1.00,.01)|2144.231594273749|24.586499776486363|2144|0|0|(2155.23,.00)|(2243.58,.00)|(2163.27,.00)|-0.14|1.00|0.00|(2165.23,.00)|(1.00,.00)|2164.231594273749|24.586499776486363|0|null|2.5769240271090887|0|null|false|0|false
60.70|(2147.19,.29)|(1.00,.01)|2146.1901843441556|24.586499776486363|2146|0|0|(2157.19,.00)|(2245.54,.00)|(2165.23,.00)|-0.14|1.00|0.00|(2167.19,.00)|(1.00,.00)|2166.1901843441556|24.586499776486363|0|null|2.5779379210441618|0|null|false|0|false
60.75|(2149.15,.29)|(1.00,.01)|2148.148820993999|24.586499776486363|2148|0|0|(2159.15,.00)|(2247.49,.00)|(2167.19,.00)|-0.14|1.00|0.00|(2169.15,.00)|(1.00,.00)|2168.148820993999|24.586499776486363|0|null|2.5780918633232988|0|null|false|0|false
60.80|(2151.11,.28)|(1.00,.00)|2150.107498895289|24.586499776486363|2150|0|0|(2161.11,.00)|(2249.45,.00)|(2169.15,.00)|-0.14|1.00|0.00|(2171.11,.00)|(1.00,.00)|2170.107498895289|24.586499776486363|0|null|2.5773855017306557|0|null|false|0|false
60.85|(2153.07,.28)|(1.00,.00)|2152.066217200911|24.586499776486363|2152|0|0|(2163.07,.00)|(2251.41,.00)|(2171.11,.00)|-0.13|1.00|0.00|(2173.07,.00)|(1.00,.00)|2172.066217200911|24.586499776486363|0|null|2.575945744828057|0|null|false|0|false
60.90|(2155.02,.27)|(1.00,.00)|2154.0249674773554|24.586499776486363|2154|0|0|(2165.02,.00)|(2253.37,.00)|(2173.07,.00)|-0.13|1.00|0.00|(2175.02,.00)|(1.00,.00)|2174.0249674773554|24.586499776486363|0|null|2.5736953144154944|0|null|false|0|false
60.95|(2156.98,.26)|(1.00,-.00)|2155.983745143329|24.586499776486363|2155|0|0|(2166.98,.00)|(2255.33,.00)|(2175.02,.00)|-0.13|1.00|0.00|(2176.98,.00)|(1.00,.00)|2175.983745143329|24.586499776486363|0|null|2.5706416015283127|0|null|false|0|false
61.00|(2158.94,.24)|(1.00,-.00)|2157.942545797174|24.586499776486363|2157|0|0|(2168.94,.00)|(2257.29,.00)|(2176.98,.00)|-0.13|1.00|0.00|(2178.94,.00)|(1.00,.00)|2177.942545797174|24.586499776486363|0|null|2.5667941603464404|0|null|false|0|false
61.05|(2160.90,.23)|(1.00,-.00)|2159.9013652546014|24.586499776486363|2159|0|0|(2170.90,.00)|(2259.25,.00)|(2178.94,.00)|-0.13|1.00|0.00|(2180.90,.00)|(1.00,.00)|2179.9013652546014|24.586499776486363|0|null|2.5621645270565234|0|null|false|0|false
61.10|(2162.86,.21)|(1.00,-.01)|2161.860199579553|24.586499776486363|2161|0|0|(2172.86,.00)|(2261.21,.00)|(2180.90,.00)|-0.13|1.00|0.00|(2182.86,.00)|(1.00,.00)|2181.860199579553|24.586499776486363|0|null|2.55676600367385|0|null|false|0|false
61.15|(2164.82,.19)|(1.00,-.01)|2163.8190451071723|24.586499776486363|2163|0|0|(2174.82,.00)|(2263.17,.00)|(2182.86,.00)|-0.13|1.00|0.00|(2184.82,.00)|(1.00,.00)|2183.8190451071723|24.586499776486363|0|null|2.5506134102312634|0|null|false|0|false
61.20|(2166.78,.16)|(1.00,-.01)|2165.777898458176|24.586499776486363|2165|0|0|(2176.78,.00)|(2265.12,.00)|(2184.82,.00)|-0.13|1.00|0.00|(2186.78,.00)|(1.00,.00)|2185.777898458176|24.586499776486363|0|null|2.5437228095042097|0|null|false|0|false
61.25|(2168.74,.13)|(1.00,-.01)|2167.7367565442073|24.586499776486363|2167|0|0|(2178.74,.00)|(2267.08,.00)|(2186.78,.00)|-0.13|1.00|0.00|(2188.74,.00)|(1.00,.00)|2187.7367565442073|24.586499776486363|0|null|2.536111209111427|0|null|false|0|false
61.30|(2170.70,.10)|(1.00,-.01)|2169.69561656407|24.586499776486363|2169|0|0|(2180.70,.00)|(2269.04,.00)|(2188.74,.00)|-0.13|1.00|0.00|(2190.70,.00)|(1.00,.00)|2189.69561656407|24.586499776486363|0|null|2.527796246394581|0|null|false|0|false
61.35|(2172.65,.07)|(1.00,-.01)|2171.654475991049|24.586499776486363|2171|0|0|(2182.65,.00)|(2271.00,.00)|(2190.70,.00)|-0.13|1.00|0.00|(2192.65,.00)|(1.00,.00)|2191.654475991049|24.586499776486363|0|null|2.5187958619248545|0|null|false|0|false
61.40|(2174.61,.03)|(1.00,-.01)|2173.6133325518126|24.586499776486363|2173|0|0|(2184.61,.00)|(2272.96,.00)|(2192.65,.00)|-0.13|1.00|0.00|(2194.61,.00)|(1.00,.00)|2193.6133325518126|24.586499776486363|0|null|2.5091279678001577|0|null|false|0|false
61.45|(2176.57,-.00)|(1.00,-.02)|2175.5721841976383|24.586499776486363|2175|0|0|(2186.57,.00)|(2274.92,.00)|(2194.61,.00)|-0.13|1.00|0.00|(2196.57,.00)|(1.00,.00)|2195.5721841976383|24.586499776486363|0|null|2.4988101170763324|0|null|false|0|false
61.50|(2178.53,-.04)|(1.00,-.02)|2177.5310290689245|24.586499776486363|2177|0|0|(2188.53,.00)|(2276.88,.00)|(2196.57,.00)|-0.13|1.00|0.00|(2198.53,.00)|(1.00,.00)|2197.5310290689245|24.586499776486363|0|null|2.487859180715356|0|null|false|0|false
61.55|(2180.49,-.09)|(1.00,-.02)|2179.4898654541157|24.586499776486363|2179|0|0|(2190.49,.00)|(2278.84,.00)|(2198.53,.00)|-0.13|1.00|0.00|(2200.49,.00)|(1.00,.00)|2199.4898654541157|24.586499776486363|0|null|2.4762910383323065|0|null|false|0|false
61.60|(2182.45,-.13)|(1.00,-.02)|2181.448691744284|24.586499776486363|2181|0|0|(2192.45,.00)|(2280.79,.00)|(2200.49,.00)|-0.13|1.00|0.00|(2202.45,.00)|(1.00,.00)|2201.448691744284|24.586499776486363|0|null|2.464120288782837|0|null|false|0|false
61.65|(2184.41,-.18)|(1.00,-.02)|2183.407506384681|24.586499776486363|2183|0|0|(2194.41,.00)|(2282.75,.00)|(2202.45,.00)|-0.13|1.00|0.00|(2204.41,.00)|(1.00,.00)|2203.407506384681|24.586499776486363|0|null|2.4513599862593054|0|null|false|0|false
61.70|(2186.37,-.21)|(1.00,-.02)|2185.3665363650034|24.586499776486363|2185|0|0|(2196.37,.00)|(2284.71,.00)|(2204.41,.00)|0.09|1.00|0.00|(2206.37,.00)|(1.00,.00)|2205.3665363650034|24.586499776486363|0|null|2.441846733459179|0|null|false|0|false
61.75|(2188.33,-.24)|(1.00,-.02)|2187.3256556440983|24.586499776486363|2187|0|0|(2198.33,.00)|(2286.67,.00)|(2206.37,.00)|0.09|1.00|0.00|(2208.33,.00)|(1.00,.00)|2207.3256556440983|24.586499776486363|0|null|2.43307761581999|0|null|false|0|false
61.80|(2190.28,-.27)|(1.00,-.02)|2189.284861126783|24.586499776486363|2189|0|0|(2200.28,.00)|(2288.63,.00)|(2208.33,.00)|0.09|1.00|0.00|(2210.28,.00)|(1.00,.00)|2209.284861126783|24.586499776486363|0|null|2.42507220403139|0|null|false|0|false
61.85|(2192.24,-.30)|(1.00,-.02)|2191.2441492688554|24.586499776486363|2191|0|0|(2202.24,.00)|(2290.59,.00)|(2210.28,.00)|0.09|1.00|0.00|(2212.24,.00)|(1.00,.00)|2211.2441492688554|24.586499776486363|0|null|2.4178465191570337|0|null|false|0|false
61.90|(2194.20,-.32)|(1.00,-.01)|2193.2034897116146|24.586499776486363|2193|0|0|(2204.20,.00)|(2292.55,.00)|(2212.24,.00)|0.21|1.00|0.00|(2214.20,.00)|(1.00,.00)|2213.2034897116146|24.586499776486363|0|null|2.413467010009583|0|null|false|0|false
61.95|(2196.16,-.33)|(1.00,-.01)|2195.1629146503296|24.586499776486363|2195|0|0|(2206.16,.00)|(2294.51,.00)|(2214.20,.00)|0.21|1.00|0.00|(2216.16,.00)|(1.00,.00)|2215.1629146503296|24.586499776486363|0|null|2.410593818614111|0|null|false|0|false
62.00|(2198.12,-.33)|(1.00,-.01)|2197.122408059576|24.586499776486363|2197|0|0|(2208.12,.00)|(2296.47,.00)|(2216.16,.00)|0.21|1.00|0.00|(2218.12,.00)|(1.00,.00)|2217.122408059576|24.586499776486363|0|null|2.409239281237569|0|null|false|0|false
62.05|(2200.08,-.33)|(1.00,-.01)|2199.0819551389973|24.586499776486363|2199|0|0|(2210.08,.00)|(2298.43,.00)|(2218.12,.00)|0.21|1.00|0.00|(2220.08,.00)|(1.00,.00)|2219.0819551389973|24.586499776486363|0|null|2.409383831381086|0|null|false|0|false
62.10|(2202.04,-.33)|(1.00,-.00)|2201.0415380146374|24.586499776486363|2201|0|0|(2212.04,.00)|(2300.39,.00)|(2220.08,.00)|0.21|1.00|0.00|(2222.04,.00)|(1.00,.00)|2221.0415380146374|24.586499776486363|0|null|2.4110505587216826|0|null|false|0|false
62.15|(2204.00,-.31)|(1.00,-.00)|2203.001140222316|24.586499776486363|2203|0|0|(2214.00,.00)|(2302.35,.00)|(2222.04,.00)|0.21|1.00|0.00|(2224.00,.00)|(1.00,.00)|2223.001140222316|24.586499776486363|0|null|2.414240669614223|0|null|false|0|false
62.20|(2205.96,-.30)|(1.00,.00)|2204.9607453602794|24.586499776486363|2204|0|0|(2215.96,.00)|(2304.31,.00)|(2224.00,.00)|0.21|1.00|0.00|(2225.96,.00)|(1.00,.00)|2224.9607453602794|24.586499776486363|0|null|2.41895226173869|0|null|false|0|false
62.25|(2207.92,-.27)|(1.00,.00)|2206.92033720369|24.586499776486363|2206|0|0|(2217.92,.00)|(2306.27,.00)|(2225.96,.00)|0.21|1.00|0.00|(2227.92,.00)|(1.00,.00)|2226.92033720369|24.586499776486363|0|null|2.4251806538590532|0|null|false|0|false
62.30|(2209.88,-.25)|(1.00,.01)|2208.879899801675|24.586499776486363|2208|0|0|(2219.88,.00)|(2308.23,.00)|(2227.92,.00)|0.21|1.00|0.00|(2229.88,.00)|(1.00,.00)|2228.879899801675|24.586499776486363|0|null|2.432918738418223|0|null|false|0|false
62.35|(2211.84,-.22)|(1.00,.01)|2210.839567711001|24.586499776486363|2210|0|0|(2221.84,.00)|(2310.19,.00)|(2229.88,.00)|0.11|1.00|0.00|(2231.84,.00)|(1.00,.00)|2230.839567711001|24.586499776486363|0|null|2.4404568243680265|0|null|false|0|false
62.40|(2213.80,-.19)|(1.00,.01)|2212.799224991733|24.586499776486363|2212|0|0|(2223.80,.00)|(2312.15,.00)|(2231.84,.00)|0.11|1.00|0.00|(2233.80,.00)|(1.00,.00)|2232.799224991733|24.586499776486363|0|null|2.448900789448472|0|null|false|0|false
62.45|(2215.76,-.15)|(1.00,.01)|2214.7588667352306|24.586499776486363|2214|0|0|(2225.76,.00)|(2314.10,.00)|(2233.80,.00)|0.11|1.00|0.00|(2235.76,.00)|(1.00,.00)|2234.7588667352306|24.586499776486363|0|null|2.458233053133821|0|null|false|0|false
62.50|(2217.72,-.12)|(1.00,.01)|2216.7184883976006|24.586499776486363|2216|0|0|(2227.72,.00)|(2316.06,.00)|(2235.76,.00)|0.11|1.00|0.00|(2237.72,.00)|(1.00,.00)|2236.7184883976006|24.586499776486363|0|null|2.468435717046452|0|null|false|0|false
62.55|(2219.68,-.08)|(1.00,.01)|2218.678208000474|24.586499776486363|2218|0|0|(2229.68,.00)|(2318.02,.00)|(2237.72,.00)|0.01|1.00|0.00|(2239.68,.00)|(1.00,.00)|2238.678208000474|24.586499776486363|0|null|2.477836253388051|0|null|false|0|false
62.60|(2221.64,-.05)|(1.00,.01)|2220.6379472749545|24.586499776486363|2220|0|0|(2231.64,.00)|(2319.98,.00)|(2239.68,.00)|0.01|1.00|0.00|(2241.64,.00)|(1.00,.00)|2240.6379472749545|24.586499776486363|0|null|2.4875037385169643|0|null|false|0|false
62.65|(2223.60,-.01)|(1.00,.02)|2222.5977069241776|24.586499776486363|2222|0|0|(2233.60,.00)|(2321.94,.00)|(2241.64,.00)|0.01|1.00|0.00|(2243.60,.00)|(1.00,.00)|2242.5977069241776|24.586499776486363|0|null|2.4974159466687906|0|null|false|0|false
62.70|(2225.56,.02)|(1.00,.02)|2224.557542311168|24.586499776486363|2224|0|0|(2235.56,.00)|(2323.90,.00)|(2243.60,.00)|-0.05|1.00|0.00|(2245.56,.00)|(1.00,.00)|2244.557542311168|24.586499776486363|0|null|2.5064772549084884|0|null|false|0|false
62.75|(2227.52,.06)|(1.00,.02)|2226.5174249457914|24.586499776486363|2226|0|0|(2237.52,.00)|(2325.86,.00)|(2245.56,.00)|-0.05|1.00|0.00|(2247.52,.00)|(1.00,.00)|2246.5174249457914|24.586499776486363|0|null|2.5153745160766614|0|null|false|0|false
62.80|(2229.48,.09)|(1.00,.02)|2228.477355597405|24.586499776486363|2228|0|0|(2239.48,.00)|(2327.82,.00)|(2247.52,.00)|-0.05|1.00|0.00|(2249.48,.00)|(1.00,.00)|2248.477355597405|24.586499776486363|0|null|2.5240870884730082|0|null|false|0|false
62.85|(2231.44,.12)|(1.00,.02)|2230.4373348496456|24.586499776486363|2230|0|0|(2241.44,.00)|(2329.78,.00)|(2249.48,.00)|-0.05|1.00|0.00|(2251.44,.00)|(1.00,.00)|2250.4373348496456|24.586499776486363|0|null|2.532596713188451|0|null|false|0|false
62.90|(2233.40,.15)|(1.00,.02)|2232.3973630939213|24.586499776486363|2232|0|0|(2243.40,.00)|(2331.74,.00)|(2251.44,.00)|-0.05|1.00|0.00|(2253.40,.00)|(1.00,.00)|2252.3973630939213|24.586499776486363|0|null|2.540887590179736|0|null|false|0|false
62.95|(2235.36,.17)|(1.00,.02)|2234.357469988613|24.586499776486363|2234|0|0|(2245.36,.00)|(2333.70,.00)|(2253.40,.00)|-0.13|1.00|0.00|(2255.36,.00)|(1.00,.00)|2254.357469988613|24.586499776486363|0|null|2.547577903292762|0|null|false|0|false
63.00|(2237.32,.20)|(1.00,.01)|2236.317646151347|24.586499776486363|2236|0|0|(2247.32,.00)|(2335.66,.00)|(2255.36,.00)|-0.13|1.00|0.00|(2257.32,.00)|(1.00,.00)|2256.317646151347|24.586499776486363|0|null|2.5535555433007007|0|null|false|0|false
63.05|(2239.28,.22)|(1.00,.01)|2238.2778882489297|24.586499776486363|2238|0|0|(2249.28,.00)|(2337.62,.00)|(2257.32,.00)|-0.13|1.00|0.00|(2259.28,.00)|(1.00,.00)|2258.2778882489297|24.586499776486363|0|null|2.5588076872628776|0|null|false|0|false
63.10|(2241.24,.23)|(1.00,.01)|2240.238189482553|24.586499776486363|2240|0|0|(2251.24,.00)|(2339.58,.00)|(2259.28,.00)|-0.15|1.00|0.00|(2261.24,.00)|(1.00,.00)|2260.238189482553|24.586499776486363|0|null|2.562879822670441|0|null|false|0|false
63.15|(2243.20,.24)|(1.00,.01)|2242.1985513184554|24.586499776486363|2242|0|0|(2253.20,.00)|(2341.54,.00)|(2261.24,.00)|-0.15|1.00|0.00|(2263.20,.00)|(1.00,.00)|2262.1985513184554|24.586499776486363|0|null|2.566056482688769|0|null|false|0|false
63.20|(2245.16,.25)|(1.00,.01)|2244.158968007813|24.586499776486363|2244|0|0|(2255.16,.00)|(2343.50,.00)|(2263.20,.00)|-0.15|1.00|0.00|(2265.16,.00)|(1.00,.00)|2264.158968007813|24.586499776486363|0|null|2.568331299084223|0|null|false|0|false
63.25|(2247.12,.26)|(1.00,.01)|2246.1194336602066|24.586499776486363|2246|0|0|(2257.12,.00)|(2345.47,.00)|(2265.16,.00)|-0.15|1.00|0.00|(2267.12,.00)|(1.00,.00)|2266.1194336602066|24.586499776486363|0|null|2.5697002589055518|0|null|false|0|false
63.30|(2249.08,.26)|(1.00,.01)|2248.0799423008725|24.586499776486363|2248|0|0|(2259.08,.00)|(2347.43,.00)|(2267.12,.00)|-0.15|1.00|0.00|(2269.08,.00)|(1.00,.00)|2268.0799423008725|24.586499776486363|0|null|2.570161425698331|0|null|false|0|false
63.35|(2251.04,.26)|(1.00,.00)|2250.0404879210264|24.586499776486363|2250|0|0|(2261.04,.00)|(2349.39,.00)|(2269.08,.00)|-0.15|1.00|0.00|(2271.04,.00)|(1.00,.00)|2270.0404879210264|24.586499776486363|0|null|2.5697146355095573|0|null|false|0|false
63.40|(2253.00,.25)|(1.00,.00)|2252.001064519791|24.586499776486363|2252|0|0|(2263.00,.00)|(2351.35,.00)|(2271.04,.00)|-0.15|1.00|0.00|(2273.00,.00)|(1.00,.00)|2272.001064519791|24.586499776486363|0|null|2.5683611729861657|0|null|false|0|false
63.45|(2254.96,.24)|(1.00,.00)|2253.96166613662|24.586499776486363|2253|0|0|(2264.96,.00)|(2353.31,.00)|(2273.00,.00)|-0.15|1.00|0.00|(2274.96,.00)|(1.00,.00)|2273.96166613662|24.586499776486363|0|null|2.5661034333504986|0|null|false|0|false
63.50|(2256.92,.23)|(1.00,-.00)|2255.9223071051015|24.586499776486363|2255|0|0|(2266.92,.00)|(2355.27,.00)|(2274.96,.00)|-0.13|1.00|0.00|(2276.92,.00)|(1.00,.00)|2275.9223071051015|24.586499776486363|0|null|2.563404832574014|0|null|false|0|false
63.55|(2258.88,.22)|(1.00,-.00)|2257.882967392728|24.586499776486363|2257|0|0|(2268.88,.00)|(2357.23,.00)|(2276.92,.00)|-0.13|1.00|0.00|(2278.88,.00)|(1.00,.00)|2277.882967392728|24.586499776486363|0|null|2.559966709236326|0|null|false|0|false
63.60|(2260.84,.20)|(1.00,-.00)|2259.84364308819|24.586499776486363|2259|0|0|(2270.84,.00)|(2359.19,.00)|(2278.88,.00)|-0.13|1.00|0.00|(2280.84,.00)|(1.00,.00)|2279.84364308819|24.586499776486363|0|null|2.5557941985459256|0|null|false|0|false
63.65|(2262.80,.19)|(1.00,-.00)|2261.8043303541745|24.586499776486363|2261|0|0|(2272.80,.00)|(2361.15,.00)|(2280.84,.00)|-0.13|1.00|0.00|(2282.80,.00)|(1.00,.00)|2281.8043303541745|24.586499776486363|0|null|2.550892021056648|0|null|false|0|false
63.70|(2264.77,.17)|(1.00,-.01)|2263.7650254082505|24.586499776486363|2263|0|0|(2274.77,.00)|(2363.11,.00)|(2282.80,.00)|-0.13|1.00|0.00|(2284.77,.00)|(1.00,.00)|2283.7650254082505|24.586499776486363|0|null|2.545264179933039|0|null|false|0|false
63.75|(2266.73,.14)|(1.00,-.01)|2265.725724496994|24.586499776486363|2265|0|0|(2276.73,.00)|(2365.07,.00)|(2284.77,.00)|-0.13|1.00|0.00|(2286.73,.00)|(1.00,.00)|2285.725724496994|24.586499776486363|0|null|2.5389136812466724|0|null|false|0|false
63.80|(2268.69,.12)|(1.00,-.01)|2267.686423864295|24.586499776486363|2267|0|0|(2278.69,.00)|(2367.03,.00)|(2286.73,.00)|-0.13|1.00|0.00|(2288.69,.00)|(1.00,.00)|2287.686423864295|24.586499776486363|0|null|2.5318422827473577|0|null|false|0|false
63.85|(2270.65,.09)|(1.00,-.01)|2269.6471197149162|24.586499776486363|2269|0|0|(2280.65,.00)|(2368.99,.00)|(2288.69,.00)|-0.13|1.00|0.00|(2290.65,.00)|(1.00,.00)|2289.6471197149162|24.586499776486363|0|null|2.524050275996735|0|null|false|0|false
63.90|(2272.61,.06)|(1.00,-.01)|2271.6078081744777|24.586499776486363|2271|0|0|(2282.61,.00)|(2370.95,.00)|(2290.65,.00)|-0.13|1.00|0.00|(2292.61,.00)|(1.00,.00)|2291.6078081744777|24.586499776486363|0|null|2.5155363060867852|0|null|false|0|false
63.95|(2274.57,.02)|(1.00,-.01)|2273.568485247098|24.586499776486363|2273|0|0|(2284.57,.00)|(2372.91,.00)|(2292.61,.00)|-0.13|1.00|0.00|(2294.57,.00)|(1.00,.00)|2293.568485247098|24.586499776486363|0|null|2.506297232406557|0|null|false|0|false
64.00|(2276.53,-.01)|(1.00,-.01)|2275.529146771967|24.586499776486363|2275|0|0|(2286.53,.00)|(2374.88,.00)|(2294.57,.00)|-0.13|1.00|0.00|(2296.53,.00)|(1.00,.00)|2295.529146771967|24.586499776486363|0|null|2.4963280330832713|0|null|false|0|false
64.05|(2278.49,-.05)|(1.00,-.02)|2277.4897883801377|24.586499776486363|2277|0|0|(2288.49,.00)|(2376.84,.00)|(2296.53,.00)|-0.13|1.00|0.00|(2298.49,.00)|(1.00,.00)|2297.4897883801377|24.586499776486363|0|null|2.485621754826857|0|null|false|0|false
64.10|(2280.45,-.08)|(1.00,-.02)|2279.450576624325|24.586499776486363|2279|0|0|(2290.45,.00)|(2378.80,.00)|(2298.49,.00)|0.03|1.00|0.00|(2300.45,.00)|(1.00,.00)|2299.450576624325|24.586499776486363|0|null|2.4768794205892473|0|null|false|0|false
64.15|(2282.41,-.12)|(1.00,-.02)|2281.4114099572216|24.586499776486363|2281|0|0|(2292.41,.00)|(2380.76,.00)|(2300.45,.00)|0.03|1.00|0.00|(2302.41,.00)|(1.00,.00)|2301.4114099572216|24.586499776486363|0|null|2.468310654207338|0|null|false|0|false
64.20|(2284.37,-.15)|(1.00,-.02)|2283.372287640662|24.586499776486363|2283|0|0|(2294.37,.00)|(2382.72,.00)|(2302.41,.00)|0.03|1.00|0.00|(2304.37,.00)|(1.00,.00)|2303.372287640662|24.586499776486363|0|null|2.459911602096387|0|null|false|0|false
64.25|(2286.33,-.18)|(1.00,-.02)|2285.333208803259|24.586499776486363|2285|0|0|(2296.33,.00)|(2384.68,.00)|(2304.37,.00)|0.03|1.00|0.00|(2306.33,.00)|(1.00,.00)|2305.333208803259|24.586499776486363|0|null|2.4516758110299803|0|null|false|0|false
64.30|(2288.29,-.20)|(1.00,-.01)|2287.2942079461636|24.586499776486363|2287|0|0|(2298.29,.00)|(2386.64,.00)|(2306.33,.00)|0.13|1.00|0.00|(2308.29,.00)|(1.00,.00)|2307.2942079461636|24.586499776486363|0|null|2.4453641022653514|0|null|false|0|false
64.35|(2290.26,-.22)|(1.00,-.01)|2289.255275418628|24.586499776486363|2289|0|0|(2300.26,.00)|(2388.60,.00)|(2308.29,.00)|0.13|1.00|0.00|(2310.26,.00)|(1.00,.00)|2309.255275418628|24.586499776486363|0|null|2.439803451772889|0|null|false|0|false
64.40|(2292.22,-.24)|(1.00,-.01)|2291.2164065325396|24.586499776486363|2291|0|0|(2302.22,.00)|(2390.56,.00)|(2310.26,.00)|0.13|1.00|0.00|(2312.22,.00)|(1.00,.00)|2311.2164065325396|24.586499776486363|0|null|2.4349868838433433|0|null|false|0|false
64.45|(2294.18,-.25)|(1.00,-.01)|2293.177591867664|24.586499776486363|2293|0|0|(2304.18,.00)|(2392.52,.00)|(2312.22,.00)|0.16|1.00|0.00|(2314.18,.00)|(1.00,.00)|2313.177591867664|24.586499776486363|0|null|2.4313551555327835|0|null|false|0|false
64.50|(2296.14,-.26)|(1.00,-.01)|2295.1388336742584|24.586499776486363|2295|0|0|(2306.14,.00)|(2394.48,.00)|(2314.18,.00)|0.16|1.00|0.00|(2316.14,.00)|(1.00,.00)|2315.1388336742584|24.586499776486363|0|null|2.428602135311456|0|null|false|0|false
64.55|(2298.10,-.27)|(1.00,-.01)|2297.1001258485157|24.586499776486363|2297|0|0|(2308.10,.00)|(2396.45,.00)|(2316.14,.00)|0.16|1.00|0.00|(2318.10,.00)|(1.00,.00)|2317.1001258485157|24.586499776486363|0|null|2.426717227344805|0|null|false|0|false
64.60|(2300.06,-.27)|(1.00,-.01)|2299.0614624786695|24.586499776486363|2299|0|0|(2310.06,.00)|(2398.41,.00)|(2318.10,.00)|0.16|1.00|0.00|(2320.06,.00)|(1.00,.00)|2319.0614624786695|24.586499776486363|0|null|2.425688775762449|0|null|false|0|false
