time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
257.10|(9871.78,-.22)|(1.00,-.01)|9870.783588301765|24.586499776486363|9870|0|0|(9881.78,.00)|(9970.13,.00)|(9889.81,.00)|0.07|1.00|0.00|(9891.78,.00)|(1.00,.00)|9890.783588301765|24.586499776486363|0|null|2.4387448756250976|0|null|false|0|false
257.15|(9873.75,-.24)|(1.00,-.01)|9872.753127203147|24.586499776486363|9872|0|0|(9883.75,.00)|(9972.10,.00)|(9891.78,.00)|0.07|1.00|0.00|(9893.75,.00)|(1.00,.00)|9892.753127203147|24.586499776486363|0|null|2.4355101824934557|0|null|false|0|false
257.20|(9875.72,-.25)|(1.00,-.01)|9874.72267355861|24.586499776486363|9874|0|0|(9885.72,.00)|(9974.07,.00)|(9893.75,.00)|0.07|1.00|0.00|(9895.72,.00)|(1.00,.00)|9894.72267355861|24.586499776486363|0|null|2.432613609938643|0|null|false|0|false
257.25|(9877.69,-.26)|(1.00,-.01)|9876.692226700741|24.586499776486363|9876|0|0|(9887.69,.00)|(9976.04,.00)|(9895.72,.00)|0.07|1.00|0.00|(9897.69,.00)|(1.00,.00)|9896.692226700741|24.586499776486363|0|null|2.4300654670955226|0|null|false|0|false
257.30|(9879.66,-.26)|(1.00,-.01)|9878.66178009009|24.586499776486363|9878|0|0|(9889.66,.00)|(9978.01,.00)|(9897.69,.00)|0.13|1.00|0.00|(9899.66,.00)|(1.00,.00)|9898.66178009009|24.586499776486363|0|null|2.428813528997735|0|null|false|0|false
257.35|(9881.63,-.26)|(1.00,-.00)|9880.631338647358|24.586499776486363|9880|0|0|(9891.63,.00)|(9979.98,.00)|(9899.66,.00)|0.13|1.00|0.00|(9901.63,.00)|(1.00,.00)|9900.631338647358|24.586499776486363|0|null|2.4282512646683374|0|null|false|0|false
257.40|(9883.60,-.26)|(1.00,-.00)|9882.600899050123|24.586499776486363|9882|0|0|(9893.60,.00)|(9981.95,.00)|(9901.63,.00)|0.13|1.00|0.00|(9903.60,.00)|(1.00,.00)|9902.600899050123|24.586499776486363|0|null|2.428389989309438|0|null|false|0|false
257.45|(9885.57,-.26)|(1.00,-.00)|9884.57045784473|24.586499776486363|9884|0|0|(9895.57,.00)|(9983.92,.00)|(9903.60,.00)|0.13|1.00|0.00|(9905.57,.00)|(1.00,.00)|9904.57045784473|24.586499776486363|0|null|2.4292395667030373|0|null|false|0|false
257.50|(9887.54,-.25)|(1.00,-.00)|9886.540015291077|24.586499776486363|9886|0|0|(9897.54,.00)|(9985.89,.00)|(9905.57,.00)|0.12|1.00|0.00|(9907.54,.00)|(1.00,.00)|9906.540015291077|24.586499776486363|0|null|2.4306814278019964|0|null|false|0|false
257.55|(9889.51,-.25)|(1.00,.00)|9888.50956510227|24.586499776486363|9888|0|0|(9899.51,.00)|(9987.86,.00)|(9907.54,.00)|0.12|1.00|0.00|(9909.51,.00)|(1.00,.00)|9908.50956510227|24.586499776486363|0|null|2.432805268268439|0|null|false|0|false
257.60|(9891.48,-.24)|(1.00,.00)|9890.479104030346|24.586499776486363|9890|0|0|(9901.48,.00)|(9989.83,.00)|(9909.51,.00)|0.12|1.00|0.00|(9911.48,.00)|(1.00,.00)|9910.479104030346|24.586499776486363|0|null|2.43561521863174|0|null|false|0|false
257.65|(9893.45,-.22)|(1.00,.00)|9892.448628824366|24.586499776486363|9892|0|0|(9903.45,.00)|(9991.79,.00)|(9911.48,.00)|0.12|1.00|0.00|(9913.45,.00)|(1.00,.00)|9912.448628824366|24.586499776486363|0|null|2.4391134513834416|0|null|false|0|false
257.70|(9895.42,-.21)|(1.00,.00)|9894.418136265542|24.586499776486363|9894|0|0|(9905.42,.00)|(9993.76,.00)|(9913.45,.00)|0.12|1.00|0.00|(9915.42,.00)|(1.00,.00)|9914.418136265542|24.586499776486363|0|null|2.443300124729384|0|null|false|0|false
257.75|(9897.39,-.19)|(1.00,.01)|9896.387623202718|24.586499776486363|9896|0|0|(9907.39,.00)|(9995.73,.00)|(9915.42,.00)|0.12|1.00|0.00|(9917.39,.00)|(1.00,.00)|9916.387623202718|24.586499776486363|0|null|2.4481733660753684|0|null|false|0|false
257.80|(9899.36,-.17)|(1.00,.01)|9898.357086586819|24.586499776486363|9898|0|0|(9909.36,.00)|(9997.70,.00)|(9917.39,.00)|0.12|1.00|0.00|(9919.36,.00)|(1.00,.00)|9918.357086586819|24.586499776486363|0|null|2.4537292966005904|0|null|false|0|false
257.85|(9901.33,-.15)|(1.00,.01)|9900.326523502914|24.586499776486363|9900|0|0|(9911.33,.00)|(9999.67,.00)|(9919.36,.00)|0.12|1.00|0.00|(9921.33,.00)|(1.00,.00)|9920.326523502914|24.586499776486363|0|null|2.4599620973154437|0|null|false|0|false
257.90|(9903.30,-.13)|(1.00,.01)|9902.29598579648|24.586499776486363|9902|0|0|(9913.30,.00)|(10001.64,.00)|(9921.33,.00)|0.06|1.00|0.00|(9923.30,.00)|(1.00,.00)|9922.29598579648|24.586499776486363|0|null|2.465764408459985|0|null|false|0|false
257.95|(9905.27,-.10)|(1.00,.01)|9904.265437195645|24.586499776486363|9904|0|0|(9915.27,.00)|(10003.61,.00)|(9923.30,.00)|0.06|1.00|0.00|(9925.27,.00)|(1.00,.00)|9924.265437195645|24.586499776486363|0|null|2.471848901536938|0|null|false|0|false
258.00|(9907.23,-.08)|(1.00,.01)|9906.234877722645|24.586499776486363|9906|0|0|(9917.23,.00)|(10005.58,.00)|(9925.27,.00)|0.06|1.00|0.00|(9927.23,.00)|(1.00,.00)|9926.234877722645|24.586499776486363|0|null|2.4782012356939846|0|null|false|0|false
258.05|(9909.20,-.06)|(1.00,.01)|9908.204307523863|24.586499776486363|9908|0|0|(9919.20,.00)|(10007.55,.00)|(9927.23,.00)|0.06|1.00|0.00|(9929.20,.00)|(1.00,.00)|9928.204307523863|24.586499776486363|0|null|2.48480615944164|0|null|false|0|false
258.10|(9911.17,-.03)|(1.00,.01)|9910.173726861025|24.586499776486363|9910|0|0|(9921.17,.00)|(10009.52,.00)|(9929.20,.00)|0.06|1.00|0.00|(9931.17,.00)|(1.00,.00)|9930.173726861025|24.586499776486363|0|null|2.4916477293984594|0|null|false|0|false
258.15|(9913.14,-.00)|(1.00,.01)|9912.143136098806|24.586499776486363|9912|0|0|(9923.14,.00)|(10011.49,.00)|(9931.17,.00)|0.06|1.00|0.00|(9933.14,.00)|(1.00,.00)|9932.143136098806|24.586499776486363|0|null|2.4987095549231584|0|null|false|0|false
258.20|(9915.11,.02)|(1.00,.01)|9914.112535689172|24.586499776486363|9914|0|0|(9925.11,.00)|(10013.46,.00)|(9933.14,.00)|0.06|1.00|0.00|(9935.11,.00)|(1.00,.00)|9934.112535689172|24.586499776486363|0|null|2.50597506332271|0|null|false|0|false
258.25|(9917.08,.05)|(1.00,.01)|9916.081926152905|24.586499776486363|9916|0|0|(9927.08,.00)|(10015.43,.00)|(9935.11,.00)|0.06|1.00|0.00|(9937.08,.00)|(1.00,.00)|9936.081926152905|24.586499776486363|0|null|2.5134277798350757|0|null|false|0|false
258.30|(9919.05,.08)|(1.00,.01)|9918.051308058913|24.586499776486363|9918|0|0|(9929.05,.00)|(10017.40,.00)|(9937.08,.00)|0.06|1.00|0.00|(9939.05,.00)|(1.00,.00)|9938.051308058913|24.586499776486363|0|null|2.521051616226108|0|null|false|0|false
258.35|(9921.02,.11)|(1.00,.01)|9920.020682001963|24.586499776486363|9920|0|0|(9931.02,.00)|(10019.37,.00)|(9939.05,.00)|0.06|1.00|0.00|(9941.02,.00)|(1.00,.00)|9940.020682001963|24.586499776486363|0|null|2.528831161619518|0|null|false|0|false
258.40|(9922.99,.13)|(1.00,.01)|9921.990048579557|24.586499776486363|9921|0|0|(9932.99,.00)|(10021.34,.00)|(9941.02,.00)|0.06|1.00|0.00|(9942.99,.00)|(1.00,.00)|9941.990048579557|24.586499776486363|0|null|2.5367519691009948|0|null|false|0|false
258.45|(9924.96,.16)|(1.00,.01)|9923.959408368653|24.586499776486363|9923|0|0|(9934.96,.00)|(10023.31,.00)|(9942.99,.00)|0.06|1.00|0.00|(9944.96,.00)|(1.00,.00)|9943.959408368653|24.586499776486363|0|null|2.5448008317038426|0|null|false|0|false
258.50|(9926.93,.18)|(1.00,.01)|9925.928831139128|24.586499776486363|9925|0|0|(9936.93,.00)|(10025.27,.00)|(9944.96,.00)|-0.09|1.00|0.00|(9946.93,.00)|(1.00,.00)|9945.928831139128|24.586499776486363|0|null|2.5504383081033466|0|null|false|0|false
258.55|(9928.90,.20)|(1.00,.01)|9927.898283931627|24.586499776486363|9927|0|0|(9938.90,.00)|(10027.24,.00)|(9946.93,.00)|-0.09|1.00|0.00|(9948.90,.00)|(1.00,.00)|9947.898283931627|24.586499776486363|0|null|2.5553140272553487|0|null|false|0|false
258.60|(9930.87,.22)|(1.00,.01)|9929.867763126467|24.586499776486363|9929|0|0|(9940.87,.00)|(10029.21,.00)|(9948.90,.00)|-0.09|1.00|0.00|(9950.87,.00)|(1.00,.00)|9949.867763126467|24.586499776486363|0|null|2.559411886873228|0|null|false|0|false
258.65|(9932.84,.23)|(1.00,.01)|9931.837264808106|24.586499776486363|9931|0|0|(9942.84,.00)|(10031.18,.00)|(9950.87,.00)|-0.09|1.00|0.00|(9952.84,.00)|(1.00,.00)|9951.837264808106|24.586499776486363|0|null|2.562718768941707|0|null|false|0|false
258.70|(9934.81,.24)|(1.00,.01)|9933.80678481671|24.586499776486363|9933|0|0|(9944.81,.00)|(10033.15,.00)|(9952.84,.00)|-0.09|1.00|0.00|(9954.81,.00)|(1.00,.00)|9953.80678481671|24.586499776486363|0|null|2.565224615316295|0|null|false|0|false
258.75|(9936.78,.24)|(1.00,.01)|9935.776318805287|24.586499776486363|9935|0|0|(9946.78,.00)|(10035.12,.00)|(9954.81,.00)|-0.09|1.00|0.00|(9956.78,.00)|(1.00,.00)|9955.776318805287|24.586499776486363|0|null|2.5669224656794647|0|null|false|0|false
258.80|(9938.75,.25)|(1.00,.01)|9937.74586230058|24.586499776486363|9937|0|0|(9948.75,.00)|(10037.09,.00)|(9956.78,.00)|-0.09|1.00|0.00|(9958.75,.00)|(1.00,.00)|9957.74586230058|24.586499776486363|0|null|2.5678084555671474|0|null|false|0|false
258.85|(9940.72,.25)|(1.00,.00)|9939.71541076584|24.586499776486363|9939|0|0|(9950.72,.00)|(10039.06,.00)|(9958.75,.00)|-0.09|1.00|0.00|(9960.72,.00)|(1.00,.00)|9959.71541076584|24.586499776486363|0|null|2.5678817730584718|0|null|false|0|false
258.90|(9942.68,.25)|(1.00,.00)|9941.684959663487|24.586499776486363|9941|0|0|(9952.68,.00)|(10041.03,.00)|(9960.72,.00)|-0.09|1.00|0.00|(9962.68,.00)|(1.00,.00)|9961.684959663487|24.586499776486363|0|null|2.567144573640248|0|null|false|0|false
258.95|(9944.65,.24)|(1.00,.00)|9943.654504515742|24.586499776486363|9943|0|0|(9954.65,.00)|(10043.00,.00)|(9962.68,.00)|-0.09|1.00|0.00|(9964.65,.00)|(1.00,.00)|9963.654504515742|24.586499776486363|0|null|2.5656018536940373|0|null|false|0|false
259.00|(9946.62,.23)|(1.00,.00)|9945.62404096138|24.586499776486363|9945|0|0|(9956.62,.00)|(10044.97,.00)|(9964.65,.00)|-0.09|1.00|0.00|(9966.62,.00)|(1.00,.00)|9965.62404096138|24.586499776486363|0|null|2.5632612839859807|0|null|false|0|false
259.05|(9948.59,.22)|(1.00,-.00)|9947.59356480691|24.586499776486363|9947|0|0|(9958.59,.00)|(10046.94,.00)|(9966.62,.00)|-0.09|1.00|0.00|(9968.59,.00)|(1.00,.00)|9967.59356480691|24.586499776486363|0|null|2.560133005446406|0|null|false|0|false
259.10|(9950.56,.20)|(1.00,-.00)|9949.563048658883|24.586499776486363|9949|0|0|(9960.56,.00)|(10048.91,.00)|(9968.59,.00)|-0.12|1.00|0.00|(9970.56,.00)|(1.00,.00)|9969.563048658883|24.586499776486363|0|null|2.555772978083827|0|null|false|0|false
259.15|(9952.53,.18)|(1.00,-.00)|9951.532504911047|24.586499776486363|9951|0|0|(9962.53,.00)|(10050.88,.00)|(9970.56,.00)|-0.12|1.00|0.00|(9972.53,.00)|(1.00,.00)|9971.532504911047|24.586499776486363|0|null|2.5504951890288154|0|null|false|0|false
259.20|(9954.50,.16)|(1.00,-.01)|9953.50192831288|24.586499776486363|9953|0|0|(9964.50,.00)|(10052.85,.00)|(9972.53,.00)|-0.12|1.00|0.00|(9974.50,.00)|(1.00,.00)|9973.50192831288|24.586499776486363|0|null|2.544314188656258|0|null|false|0|false
259.25|(9956.47,.14)|(1.00,-.01)|9955.471313944034|24.586499776486363|9955|0|0|(9966.47,.00)|(10054.82,.00)|(9974.50,.00)|-0.12|1.00|0.00|(9976.47,.00)|(1.00,.00)|9975.471313944034|24.586499776486363|0|null|2.537246034693344|0|null|false|0|false
259.30|(9958.44,.11)|(1.00,-.01)|9957.440734392676|24.586499776486363|9957|0|0|(9968.44,.00)|(10056.79,.00)|(9976.47,.00)|-0.04|1.00|0.00|(9978.44,.00)|(1.00,.00)|9977.440734392676|24.586499776486363|0|null|2.5305563469819576|0|null|false|0|false
259.35|(9960.41,.09)|(1.00,-.01)|9959.410135912523|24.586499776486363|9959|0|0|(9970.41,.00)|(10058.76,.00)|(9978.44,.00)|-0.04|1.00|0.00|(9980.41,.00)|(1.00,.00)|9979.410135912523|24.586499776486363|0|null|2.5234435317751953|0|null|false|0|false
259.40|(9962.38,.06)|(1.00,-.01)|9961.379518320093|24.586499776486363|9961|0|0|(9972.38,.00)|(10060.73,.00)|(9980.41,.00)|-0.04|1.00|0.00|(9982.38,.00)|(1.00,.00)|9981.379518320093|24.586499776486363|0|null|2.515930051694811|0|null|false|0|false
259.45|(9964.35,.03)|(1.00,-.01)|9963.348927425113|24.586499776486363|9963|0|0|(9974.35,.00)|(10062.69,.00)|(9982.38,.00)|0.01|1.00|0.00|(9984.35,.00)|(1.00,.00)|9983.348927425113|24.586499776486363|0|null|2.5090398328668515|0|null|false|0|false
259.50|(9966.32,.01)|(1.00,-.01)|9965.318336642966|24.586499776486363|9965|0|0|(9976.32,.00)|(10064.66,.00)|(9984.35,.00)|0.01|1.00|0.00|(9986.32,.00)|(1.00,.00)|9985.318336642966|24.586499776486363|0|null|2.5021366813039165|0|null|false|0|false
259.55|(9968.29,-.02)|(1.00,-.01)|9967.287747005694|24.586499776486363|9967|0|0|(9978.29,.00)|(10066.63,.00)|(9986.32,.00)|0.01|1.00|0.00|(9988.29,.00)|(1.00,.00)|9987.287747005694|24.586499776486363|0|null|2.495244405363322|0|null|false|0|false
259.60|(9970.26,-.04)|(1.00,-.01)|9969.257159492516|24.586499776486363|9969|0|0|(9980.26,.00)|(10068.60,.00)|(9988.29,.00)|0.01|1.00|0.00|(9990.26,.00)|(1.00,.00)|9989.257159492516|24.586499776486363|0|null|2.4883852929251784|0|null|false|0|false
259.65|(9972.23,-.07)|(1.00,-.01)|9971.226575007344|24.586499776486363|9971|0|0|(9982.23,.00)|(10070.57,.00)|(9990.26,.00)|0.01|1.00|0.00|(9992.23,.00)|(1.00,.00)|9991.226575007344|24.586499776486363|0|null|2.481579895581642|0|null|false|0|false
259.70|(9974.20,-.09)|(1.00,-.01)|9973.19601624608|24.586499776486363|9973|0|0|(9984.20,.00)|(10072.54,.00)|(9992.23,.00)|0.06|1.00|0.00|(9994.20,.00)|(1.00,.00)|9993.19601624608|24.586499776486363|0|null|2.475714984749631|0|null|false|0|false
259.75|(9976.17,-.11)|(1.00,-.01)|9975.165473666622|24.586499776486363|9975|0|0|(9986.17,.00)|(10074.51,.00)|(9994.20,.00)|0.06|1.00|0.00|(9996.17,.00)|(1.00,.00)|9995.165473666622|24.586499776486363|0|null|2.4702371375295797|0|null|false|0|false
259.80|(9978.13,-.13)|(1.00,-.01)|9977.134946811999|24.586499776486363|9977|0|0|(9988.13,.00)|(10076.48,.00)|(9996.17,.00)|0.06|1.00|0.00|(9998.13,.00)|(1.00,.00)|9997.134946811999|24.586499776486363|0|null|2.4651635040433595|0|null|false|0|false
259.85|(9980.10,-.14)|(1.00,-.01)|9979.10443501526|24.586499776486363|9979|0|0|(9990.10,.00)|(10078.45,.00)|(9998.13,.00)|0.06|1.00|0.00|(10000.10,.00)|(1.00,.00)|9999.10443501526|24.586499776486363|0|null|2.460508686141257|0|null|false|0|false
259.90|(9982.07,-.16)|(1.00,-.01)|9981.073937418252|24.586499776486363|9981|0|0|(9992.07,.00)|(10080.42,.00)|(10000.10,.00)|0.06|1.00|0.00|(10002.07,.00)|(1.00,.00)|10001.073937418252|24.586499776486363|0|null|2.456284731955|0|null|false|0|false
259.95|(9984.04,-.17)|(1.00,-.01)|9983.043452994536|24.586499776486363|9983|0|0|(9994.04,.00)|(10082.39,.00)|(10002.07,.00)|0.06|1.00|0.00|(10004.04,.00)|(1.00,.00)|10003.043452994536|24.586499776486363|0|null|2.4525011731660014|0|null|false|0|false
260.00|(9986.01,-.19)|(1.00,-.01)|9985.012980575277|24.586499776486363|9985|0|0|(9996.01,.00)|(10084.36,.00)|(10004.04,.00)|0.06|1.00|0.00|(10006.01,.00)|(1.00,.00)|10005.012980575277|24.586499776486363|0|null|2.449165104763007|0|null|false|0|false
260.05|(9987.98,-.20)|(1.00,-.01)|9986.9825188769|24.586499776486363|9986|0|0|(9997.98,.00)|(10086.33,.00)|(10006.01,.00)|0.06|1.00|0.00|(10007.98,.00)|(1.00,.00)|10006.9825188769|24.586499776486363|0|null|2.446281306130225|0|null|false|0|false
260.10|(9989.95,-.21)|(1.00,-.01)|9988.952066529271|24.586499776486363|9988|0|0|(9999.95,.00)|(10088.30,.00)|(10007.98,.00)|0.06|1.00|0.00|(10009.95,.00)|(1.00,.00)|10008.952066529271|24.586499776486363|0|null|2.4438524013936136|0|null|false|0|false
260.15|(9991.92,-.21)|(1.00,-.01)|9990.921622103268|24.586499776486363|9990|0|0|(10001.92,.00)|(10090.27,.00)|(10009.95,.00)|0.06|1.00|0.00|(10011.92,.00)|(1.00,.00)|10010.921622103268|24.586499776486363|0|null|2.441879056080124|0|null|false|0|false
260.20|(9993.89,-.22)|(1.00,-.01)|9992.891184136648|24.586499776486363|9992|0|0|(10003.89,.00)|(10092.24,.00)|(10011.92,.00)|0.06|1.00|0.00|(10013.89,.00)|(1.00,.00)|10012.891184136648|24.586499776486363|0|null|2.4403602063322754|0|null|false|0|false
260.25|(9995.86,-.22)|(1.00,-.00)|9994.8607511573|24.586499776486363|9994|0|0|(10005.86,.00)|(10094.21,.00)|(10013.89,.00)|0.06|1.00|0.00|(10015.86,.00)|(1.00,.00)|10014.8607511573|24.586499776486363|0|null|2.4392933161868697|0|null|false|0|false
260.30|(9997.83,-.22)|(1.00,-.00)|9996.83029776952|24.586499776486363|9996|0|0|(10007.83,.00)|(10096.18,.00)|(10015.86,.00)|0.13|1.00|0.00|(10017.83,.00)|(1.00,.00)|10016.83029776952|24.586499776486363|0|null|2.43980531812754|0|null|false|0|false
260.35|(9999.80,-.22)|(1.00,-.00)|9998.799841436818|24.586499776486363|9998|0|0|(10009.80,.00)|(10098.15,.00)|(10017.83,.00)|0.13|1.00|0.00|(10019.80,.00)|(1.00,.00)|10018.799841436818|24.586499776486363|0|null|2.441149264582403|0|null|false|0|false
260.40|(10001.77,-.21)|(1.00,-.00)|10000.769377316248|24.586499776486363|10000|0|0|(10011.77,.00)|(10100.12,.00)|(10019.80,.00)|0.13|1.00|0.00|(10021.77,.00)|(1.00,.00)|10020.769377316248|24.586499776486363|0|null|2.443323551479469|0|null|false|0|false
260.45|(10003.74,-.20)|(1.00,.00)|10002.738900597342|24.586499776486363|10002|0|0|(10013.74,.00)|(10102.08,.00)|(10021.77,.00)|0.13|1.00|0.00|(10023.74,.00)|(1.00,.00)|10022.738900597342|24.586499776486363|0|null|2.4463259148000986|0|null|false|0|false
260.50|(10005.71,-.18)|(1.00,.00)|10004.708430020682|24.586499776486363|10004|0|0|(10015.71,.00)|(10104.05,.00)|(10023.74,.00)|0.10|1.00|0.00|(10025.71,.00)|(1.00,.00)|10024.708430020682|24.586499776486363|0|null|2.4496204817199265|0|null|false|0|false
260.55|(10007.68,-.17)|(1.00,.00)|10006.677944813944|24.586499776486363|10006|0|0|(10017.68,.00)|(10106.02,.00)|(10025.71,.00)|0.10|1.00|0.00|(10027.68,.00)|(1.00,.00)|10026.677944813944|24.586499776486363|0|null|2.453554806712965|0|null|false|0|false
260.60|(10009.65,-.15)|(1.00,.00)|10008.647442190291|24.586499776486363|10008|0|0|(10019.65,.00)|(10107.99,.00)|(10027.68,.00)|0.10|1.00|0.00|(10029.65,.00)|(1.00,.00)|10028.647442190291|24.586499776486363|0|null|2.4581249497355344|0|null|false|0|false
260.65|(10011.62,-.13)|(1.00,.01)|10010.6169193907|24.586499776486363|10010|0|0|(10021.62,.00)|(10109.96,.00)|(10029.65,.00)|0.10|1.00|0.00|(10031.62,.00)|(1.00,.00)|10030.6169193907|24.586499776486363|0|null|2.4633277754442076|0|null|false|0|false
260.70|(10013.59,-.11)|(1.00,.01)|10012.586373661086|24.586499776486363|10012|0|0|(10023.59,.00)|(10111.93,.00)|(10031.62,.00)|0.10|1.00|0.00|(10033.59,.00)|(1.00,.00)|10032.586373661086|24.586499776486363|0|null|2.46916120644537|0|null|false|0|false
260.75|(10015.56,-.09)|(1.00,.01)|10014.555802225048|24.586499776486363|10014|0|0|(10025.56,.00)|(10113.90,.00)|(10033.59,.00)|0.10|1.00|0.00|(10035.56,.00)|(1.00,.00)|10034.555802225048|24.586499776486363|0|null|2.4756244446441693|0|null|false|0|false
260.80|(10017.53,-.06)|(1.00,.01)|10016.525202253255|24.586499776486363|10016|0|0|(10027.53,.00)|(10115.87,.00)|(10035.56,.00)|0.10|1.00|0.00|(10037.53,.00)|(1.00,.00)|10036.525202253255|24.586499776486363|0|null|2.4827181562847125|0|null|false|0|false
260.85|(10019.49,-.03)|(1.00,.01)|10018.494570830495|24.586499776486363|10018|0|0|(10029.49,.00)|(10117.84,.00)|(10037.53,.00)|0.10|1.00|0.00|(10039.49,.00)|(1.00,.00)|10038.494570830495|24.586499776486363|0|null|2.4904446170246035|0|null|false|0|false
260.90|(10021.46,-.01)|(1.00,.01)|10020.463990641087|24.586499776486363|10020|0|0|(10031.46,.00)|(10119.81,.00)|(10039.49,.00)|0.00|1.00|0.00|(10041.46,.00)|(1.00,.00)|10040.463990641087|24.586499776486363|0|null|2.497145421864097|0|null|false|0|false
260.95|(10023.43,.01)|(1.00,.01)|10022.433408342298|24.586499776486363|10022|0|0|(10033.43,.00)|(10121.78,.00)|(10041.46,.00)|0.00|1.00|0.00|(10043.43,.00)|(1.00,.00)|10042.433408342298|24.586499776486363|0|null|2.5039177794516587|0|null|false|0|false
261.00|(10025.40,.04)|(1.00,.01)|10024.40282372873|24.586499776486363|10024|0|0|(10035.40,.00)|(10123.75,.00)|(10043.43,.00)|0.00|1.00|0.00|(10045.40,.00)|(1.00,.00)|10044.40282372873|24.586499776486363|0|null|2.510763939252349|0|null|false|0|false
261.05|(10027.37,.06)|(1.00,.01)|10026.372236484527|24.586499776486363|10026|0|0|(10037.37,.00)|(10125.72,.00)|(10045.40,.00)|0.00|1.00|0.00|(10047.37,.00)|(1.00,.00)|10046.372236484527|24.586499776486363|0|null|2.5176884670637873|0|null|false|0|false
261.10|(10029.34,.09)|(1.00,.01)|10028.341646180215|24.586499776486363|10028|0|0|(10039.34,.00)|(10127.69,.00)|(10047.37,.00)|0.00|1.00|0.00|(10049.34,.00)|(1.00,.00)|10048.341646180215|24.586499776486363|0|null|2.52469812471279|0|null|false|0|false
261.15|(10031.31,.12)|(1.00,.01)|10030.31105227211|24.586499776486363|10030|0|0|(10041.31,.00)|(10129.66,.00)|(10049.34,.00)|0.00|1.00|0.00|(10051.31,.00)|(1.00,.00)|10050.31105227211|24.586499776486363|0|null|2.531801708514575|0|null|false|0|false
261.20|(10033.28,.14)|(1.00,.01)|10032.280454104099|24.586499776486363|10032|0|0|(10043.28,.00)|(10131.63,.00)|(10051.31,.00)|0.00|1.00|0.00|(10053.28,.00)|(1.00,.00)|10052.280454104099|24.586499776486363|0|null|2.5390098493718267|0|null|false|0|false
261.25|(10035.25,.17)|(1.00,.01)|10034.249850911589|24.586499776486363|10034|0|0|(10045.25,.00)|(10133.60,.00)|(10053.28,.00)|0.00|1.00|0.00|(10055.25,.00)|(1.00,.00)|10054.249850911589|24.586499776486363|0|null|2.546334778213119|0|null|false|0|false
261.30|(10037.22,.20)|(1.00,.01)|10036.219241827523|24.586499776486363|10036|0|0|(10047.22,.00)|(10135.57,.00)|(10055.25,.00)|0.00|1.00|0.00|(10057.22,.00)|(1.00,.00)|10056.219241827523|24.586499776486363|0|null|2.5537900612187636|0|null|false|0|false
261.35|(10039.19,.22)|(1.00,.01)|10038.18862589037|24.586499776486363|10038|0|0|(10049.19,.00)|(10137.53,.00)|(10057.22,.00)|0.00|1.00|0.00|(10059.19,.00)|(1.00,.00)|10058.18862589037|24.586499776486363|0|null|2.5613903099399447|0|null|false|0|false
261.40|(10041.16,.25)|(1.00,.01)|10040.15800205407|24.586499776486363|10040|0|0|(10051.16,.00)|(10139.50,.00)|(10059.19,.00)|0.00|1.00|0.00|(10061.16,.00)|(1.00,.00)|10060.15800205407|24.586499776486363|0|null|2.5691508719689953|0|null|false|0|false
261.45|(10043.13,.28)|(1.00,.01)|10042.127369199927|24.586499776486363|10042|0|0|(10053.13,.00)|(10141.47,.00)|(10061.16,.00)|0.00|1.00|0.00|(10063.13,.00)|(1.00,.00)|10062.127369199927|24.586499776486363|0|null|2.577087508252066|0|null|false|0|false
261.50|(10045.10,.30)|(1.00,.01)|10044.096800243506|24.586499776486363|10044|0|0|(10055.10,.00)|(10143.44,.00)|(10063.13,.00)|-0.14|1.00|0.00|(10065.10,.00)|(1.00,.00)|10064.096800243506|24.586499776486363|0|null|2.5827250144095437|0|null|false|0|false
261.55|(10047.07,.32)|(1.00,.01)|10046.06625931808|24.586499776486363|10046|0|0|(10057.07,.00)|(10145.41,.00)|(10065.10,.00)|-0.14|1.00|0.00|(10067.07,.00)|(1.00,.00)|10066.06625931808|24.586499776486363|0|null|2.5877145055930852|0|null|false|0|false
261.60|(10049.04,.34)|(1.00,.01)|10048.035742885126|24.586499776486363|10048|0|0|(10059.04,.00)|(10147.38,.00)|(10067.07,.00)|-0.14|1.00|0.00|(10069.04,.00)|(1.00,.00)|10068.035742885126|24.586499776486363|0|null|2.5920630568735192|0|null|false|0|false
261.65|(10051.01,.35)|(1.00,.01)|10050.005247515206|24.586499776486363|10050|0|0|(10061.01,.00)|(10149.35,.00)|(10069.04,.00)|-0.14|1.00|0.00|(10071.01,.00)|(1.00,.00)|10070.005247515206|24.586499776486363|0|null|2.595777714382243|0|null|false|0|false
261.70|(10052.97,.36)|(1.00,.01)|10051.97476989852|24.586499776486363|10051|0|0|(10062.97,.00)|(10151.32,.00)|(10071.01,.00)|-0.14|1.00|0.00|(10072.97,.00)|(1.00,.00)|10071.97476989852|24.586499776486363|0|null|2.5988651401808904|0|null|false|0|false
261.75|(10054.94,.37)|(1.00,.01)|10053.944306847117|24.586499776486363|10053|0|0|(10064.94,.00)|(10153.29,.00)|(10072.97,.00)|-0.14|1.00|0.00|(10074.94,.00)|(1.00,.00)|10073.944306847117|24.586499776486363|0|null|2.6013312843480825|0|null|false|0|false
