time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.55|(122.37,.10)|(1.00,.01)|121.36632900976494|9.038134962631032|121|0|0|(132.37,.00)|(158.52,.00)|(141.91,.00)|0.00|0.29|0.00|(142.37,.00)|(1.00,.00)|141.36632900976494|9.038134962631032|0|null|2.526667154862749|0|null|false|0|false
2.60|(122.84,.10)|(1.00,.01)|121.84251616220789|9.209849276182608|121|0|0|(132.84,.00)|(159.68,.00)|(142.37,.00)|0.00|0.55|0.00|(142.84,.00)|(1.00,.00)|141.8425161622079|9.209849276182608|0|null|2.5275869486767673|0|null|false|0|false
2.65|(123.33,.10)|(1.00,.01)|122.32649665108293|9.376690463472276|122|0|0|(133.33,.00)|(160.83,.00)|(142.84,.00)|0.00|0.55|0.00|(143.33,.00)|(1.00,.00)|142.32649665108295|9.376690463472276|0|null|2.5285219679447857|0|null|false|0|false
2.70|(123.82,.11)|(1.00,.01)|122.81807271941479|9.538957695233584|122|0|0|(133.82,.00)|(161.97,.00)|(143.33,.00)|0.00|0.55|0.00|(143.82,.00)|(1.00,.00)|142.81807271941477|9.538957695233584|0|null|2.5294723308167972|0|null|false|0|false
2.75|(124.32,.11)|(1.00,.01)|123.31705744658933|9.696920907779955|123|0|0|(134.32,.00)|(163.10,.00)|(143.82,.00)|0.00|0.55|0.00|(144.32,.00)|(1.00,.00)|143.31705744658933|9.696920907779955|0|null|2.530433448282505|0|null|false|0|false
2.80|(124.82,.11)|(1.00,.01)|123.82327369426386|9.850824654471444|123|0|0|(134.82,.00)|(164.23,.00)|(144.32,.00)|0.00|0.55|0.00|(144.82,.00)|(1.00,.00)|143.82327369426386|9.850824654471444|0|null|2.5314008974466784|0|null|false|0|false
2.85|(125.34,.12)|(1.00,.01)|124.33655326450305|10.000891328075545|124|0|0|(135.34,.00)|(165.34,.00)|(144.82,.00)|0.00|0.55|0.00|(145.34,.00)|(1.00,.00)|144.33655326450304|10.000891328075545|0|null|2.532371305642974|0|null|false|0|false
2.90|(125.86,.12)|(1.00,.01)|124.85673620613295|10.147323875285473|124|0|0|(135.86,.00)|(166.45,.00)|(145.34,.00)|0.00|0.55|0.00|(145.86,.00)|(1.00,.00)|144.85673620613295|10.147323875285473|0|null|2.5333408397777495|0|null|false|0|false
2.95|(126.38,.13)|(1.00,.01)|125.38367016418667|10.290308097957661|125|0|0|(136.38,.00)|(167.54,.00)|(145.86,.00)|0.00|0.55|0.00|(146.38,.00)|(1.00,.00)|145.38367016418667|10.290308097957661|0|null|2.534305217636522|0|null|false|0|false
3.00|(126.92,.13)|(1.00,.01)|125.91720978961962|10.43001461549314|125|0|0|(136.92,.00)|(168.64,.00)|(146.38,.00)|0.00|0.55|0.00|(146.92,.00)|(1.00,.00)|145.91720978961962|10.43001461549314|0|null|2.535260196699014|0|null|false|0|false
3.05|(127.46,.13)|(1.00,.01)|126.45721621886139|10.56660054744334|126|0|0|(137.46,.00)|(169.72,.00)|(146.92,.00)|0.00|0.55|0.00|(147.46,.00)|(1.00,.00)|146.4572162188614|10.56660054744334|0|null|2.5362016564785135|0|null|false|0|false
3.10|(128.00,.14)|(1.00,.01)|127.00355660830311|10.700210963616009|127|0|0|(138.00,.00)|(170.80,.00)|(147.46,.00)|0.00|0.55|0.00|(148.00,.00)|(1.00,.00)|147.00355660830311|10.700210963616009|0|null|2.537125543609212|0|null|false|0|false
3.15|(128.56,.14)|(1.00,.01)|127.55610371256336|10.830980139793715|127|0|0|(138.56,.00)|(171.88,.00)|(148.00,.00)|0.00|0.55|0.00|(148.56,.00)|(1.00,.00)|147.55610371256336|10.830980139793715|0|null|2.5380279076197585|0|null|false|0|false
3.20|(129.11,.14)|(1.00,.01)|128.1147355022394|10.959032650004588|128|0|0|(139.11,.00)|(172.95,.00)|(148.56,.00)|0.00|0.55|0.00|(149.11,.00)|(1.00,.00)|148.1147355022394|10.959032650004588|0|null|2.5389049858076627|0|null|false|0|false
3.25|(129.68,.15)|(1.00,.01)|128.6793348176776|11.084484320626768|128|0|0|(139.68,.00)|(174.02,.00)|(149.11,.00)|0.00|0.55|0.00|(149.68,.00)|(1.00,.00)|148.6793348176776|11.084484320626768|0|null|2.5397532721122045|0|null|false|0|false
3.30|(130.25,.15)|(1.00,.01)|129.24978905466577|11.207443067111248|129|0|0|(140.25,.00)|(175.08,.00)|(149.68,.00)|0.00|0.55|0.00|(150.25,.00)|(1.00,.00)|149.24978905466577|11.207443067111248|0|null|2.540569563983313|0|null|false|0|false
3.35|(130.83,.15)|(1.00,.01)|129.8259898782224|11.328009630509847|129|0|0|(140.83,.00)|(176.14,.00)|(150.25,.00)|0.00|0.55|0.00|(150.83,.00)|(1.00,.00)|149.8259898782224|11.328009630509847|0|null|2.5413510009196743|0|null|false|0|false
3.40|(131.41,.15)|(1.00,.01)|130.40783296133657|11.44627822809712|130|0|0|(141.41,.00)|(177.19,.00)|(150.83,.00)|0.00|0.55|0.00|(151.41,.00)|(1.00,.00)|150.40783296133657|11.44627822809712|0|null|2.5420950997933924|0|null|false|0|false
3.45|(132.00,.16)|(1.00,.01)|130.9952177460218|11.562337130026965|130|0|0|(142.00,.00)|(178.24,.00)|(151.41,.00)|0.00|0.55|0.00|(152.00,.00)|(1.00,.00)|150.9952177460218|11.562337130026965|0|null|2.5427997844319457|0|null|false|0|false
3.50|(132.59,.16)|(1.00,.00)|131.5880472243619|11.676269172050937|131|0|0|(142.59,.00)|(179.29,.00)|(152.00,.00)|0.00|0.55|0.00|(152.59,.00)|(1.00,.00)|151.5880472243619|11.676269172050937|0|null|2.543463406307251|0|null|false|0|false
3.55|(133.19,.16)|(1.00,.00)|132.18622773746318|11.788152212756936|132|0|0|(143.19,.00)|(180.34,.00)|(152.59,.00)|0.00|0.55|0.00|(153.19,.00)|(1.00,.00)|152.18622773746318|11.788152212756936|0|null|2.544084755077934|0|null|false|0|false
3.60|(133.79,.16)|(1.00,.00)|132.78966879045066|11.898059542495284|132|0|0|(143.79,.00)|(181.38,.00)|(153.19,.00)|0.00|0.55|0.00|(153.79,.00)|(1.00,.00)|152.78966879045066|11.898059542495284|0|null|2.5446630589713655|0|null|false|0|false
3.65|(134.40,.17)|(1.00,.00)|133.39828288185294|12.006060250089671|133|0|0|(144.40,.00)|(182.42,.00)|(153.79,.00)|0.00|0.55|0.00|(154.40,.00)|(1.00,.00)|153.39828288185294|12.006060250089671|0|null|2.5451979752842684|0|null|false|0|false
3.70|(135.01,.17)|(1.00,.00)|134.01198534590645|12.112219552541307|134|0|0|(145.01,.00)|(183.46,.00)|(154.40,.00)|0.00|0.55|0.00|(155.01,.00)|(1.00,.00)|154.01198534590645|12.112219552541307|0|null|2.5456895712632224|0|null|false|0|false
3.75|(135.63,.17)|(1.00,.00)|134.63069420647525|12.216599092191522|134|0|0|(145.63,.00)|(184.50,.00)|(155.01,.00)|0.00|0.55|0.00|(155.63,.00)|(1.00,.00)|154.63069420647525|12.216599092191522|0|null|2.546138295695588|0|null|false|0|false
3.80|(136.28,.17)|(1.00,.00)|135.28099872622192|12.47889323135276|135|0|0|(146.28,.00)|(186.20,.00)|(155.63,.00)|-0.03|1.00|0.00|(156.28,.00)|(1.00,.00)|155.28099872622192|12.47889323135276|0|null|2.546397352735684|0|null|false|0|false
3.85|(136.94,.17)|(1.00,.00)|135.94323389093958|12.733789523275393|135|0|0|(146.94,.00)|(187.88,.00)|(156.28,.00)|-0.03|1.00|0.00|(156.94,.00)|(1.00,.00)|155.94323389093958|12.733789523275393|0|null|2.5465639002349563|0|null|false|0|false
3.90|(137.62,.17)|(1.00,.00)|136.61710286932401|12.981771297362119|136|0|0|(147.62,.00)|(189.54,.00)|(156.94,.00)|-0.03|1.00|0.00|(157.62,.00)|(1.00,.00)|156.61710286932401|12.981771297362119|0|null|2.5466760130431383|0|null|false|0|false
3.95|(138.30,.17)|(1.00,.00)|137.30232528577275|13.223271402396724|137|0|0|(148.30,.00)|(191.20,.00)|(157.62,.00)|-0.03|1.00|0.00|(158.30,.00)|(1.00,.00)|157.30232528577275|13.223271402396724|0|null|2.5467348414325444|0|null|false|0|false
4.00|(139.00,.17)|(1.00,.00)|137.99863602645806|13.458679298994273|137|0|0|(149.00,.00)|(192.83,.00)|(158.30,.00)|-0.03|1.00|0.00|(159.00,.00)|(1.00,.00)|157.99863602645806|13.458679298994273|0|null|2.546749827717211|0|null|false|0|false
4.05|(139.71,.17)|(1.00,.00)|138.7057840684807|13.688346919545006|138|0|0|(149.71,.00)|(194.46,.00)|(159.00,.00)|-0.03|1.00|0.00|(159.71,.00)|(1.00,.00)|158.7057840684807|13.688346919545006|0|null|2.5466862584533385|0|null|false|0|false
4.10|(140.42,.17)|(1.00,.00)|139.4235313559937|13.912593547825495|139|0|0|(150.42,.00)|(196.07,.00)|(159.71,.00)|-0.03|1.00|0.00|(160.42,.00)|(1.00,.00)|159.4235313559937|13.912593547825495|0|null|2.546527156669003|0|null|false|0|false
4.15|(141.15,.17)|(1.00,-.00)|140.15165159623106|14.13170991163577|140|0|0|(151.15,.00)|(197.68,.00)|(160.42,.00)|-0.03|1.00|0.00|(161.15,.00)|(1.00,.00)|160.15165159623106|14.13170991163577|0|null|2.5462649955903087|0|null|false|0|false
4.20|(141.89,.17)|(1.00,-.00)|140.88992932545204|14.34596163829173|140|0|0|(151.89,.00)|(199.27,.00)|(161.15,.00)|-0.03|1.00|0.00|(161.89,.00)|(1.00,.00)|160.88992932545204|14.34596163829173|0|null|2.5458989407653796|0|null|false|0|false
4.25|(142.64,.17)|(1.00,-.00)|141.6381591116436|14.555592190204923|141|0|0|(152.64,.00)|(200.86,.00)|(161.89,.00)|-0.03|1.00|0.00|(162.64,.00)|(1.00,.00)|161.6381591116436|14.555592190204923|0|null|2.5454315436085415|0|null|false|0|false
4.30|(143.40,.16)|(1.00,-.00)|142.3961448144217|14.760825373105561|142|0|0|(153.40,.00)|(202.44,.00)|(162.64,.00)|-0.03|1.00|0.00|(163.40,.00)|(1.00,.00)|162.3961448144217|14.760825373105561|0|null|2.5448661438974645|0|null|false|0|false
4.35|(144.16,.16)|(1.00,-.00)|143.16369889329908|14.961867490595258|143|0|0|(154.16,.00)|(204.01,.00)|(163.40,.00)|-0.03|1.00|0.00|(164.16,.00)|(1.00,.00)|163.16369889329908|14.961867490595258|0|null|2.5442052901959427|0|null|false|0|false
4.40|(144.94,.16)|(1.00,-.00)|143.94064177585523|15.158909204151978|143|0|0|(154.94,.00)|(205.58,.00)|(164.16,.00)|-0.03|1.00|0.00|(164.94,.00)|(1.00,.00)|163.94064177585523|15.158909204151978|0|null|2.5434500317320836|0|null|false|0|false
4.45|(145.73,.16)|(1.00,-.00)|144.72680129043988|15.352127146369849|144|0|0|(155.73,.00)|(207.14,.00)|(164.94,.00)|-0.03|1.00|0.00|(165.73,.00)|(1.00,.00)|164.72680129043988|15.352127146369849|0|null|2.542599794025071|0|null|false|0|false
4.50|(146.52,.15)|(1.00,-.00)|145.5220121587531|15.541685326315267|145|0|0|(156.52,.00)|(208.69,.00)|(165.73,.00)|-0.03|1.00|0.00|(166.52,.00)|(1.00,.00)|165.5220121587531|15.541685326315267|0|null|2.5416525674547144|0|null|false|0|false
4.55|(147.33,.15)|(1.00,-.00)|146.3261155398421|15.727736358839843|146|0|0|(157.33,.00)|(210.24,.00)|(166.52,.00)|-0.03|1.00|0.00|(167.33,.00)|(1.00,.00)|166.3261155398421|15.727736358839843|0|null|2.5406052123801226|0|null|false|0|false
4.60|(148.14,.14)|(1.00,-.00)|147.13895861740963|15.910422544081678|147|0|0|(158.14,.00)|(211.78,.00)|(167.33,.00)|-0.03|1.00|0.00|(168.14,.00)|(1.00,.00)|167.13895861740963|15.910422544081678|0|null|2.539453763551468|0|null|false|0|false
4.65|(148.96,.14)|(1.00,-.00)|147.96039422406463|16.089876818887614|147|0|0|(158.96,.00)|(213.32,.00)|(168.14,.00)|-0.03|1.00|0.00|(168.96,.00)|(1.00,.00)|167.96039422406463|16.089876818887614|0|null|2.5381936788741393|0|null|false|0|false
4.70|(149.79,.13)|(1.00,-.00)|148.79028049773194|16.266223598257955|148|0|0|(159.79,.00)|(214.86,.00)|(168.96,.00)|-0.03|1.00|0.00|(169.79,.00)|(1.00,.00)|168.79028049773194|16.266223598257955|0|null|2.536820018512524|0|null|false|0|false
4.75|(150.63,.13)|(1.00,-.01)|149.62848056651555|16.439579521966643|149|0|0|(160.63,.00)|(216.39,.00)|(169.79,.00)|-0.03|1.00|0.00|(170.63,.00)|(1.00,.00)|169.62848056651555|16.439579521966643|0|null|2.535327562852857|0|null|false|0|false
4.80|(151.47,.12)|(1.00,-.01)|150.47486225900184|16.61005411910213|150|0|0|(161.47,.00)|(217.92,.00)|(170.63,.00)|-0.03|1.00|0.00|(171.47,.00)|(1.00,.00)|170.47486225900184|16.61005411910213|0|null|2.5337108872439975|0|null|false|0|false
