time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.55|(122.62,.10)|(1.00,.01)|121.61504005840345|9.505604362264119|121|0|0|(132.62,.00)|(160.64,.00)|(142.14,.00)|0.00|0.36|0.00|(142.62,.00)|(1.00,.00)|141.61504005840345|9.505604362264119|0|null|2.5270622150506146|0|null|false|0|false
2.60|(123.10,.10)|(1.00,.01)|122.09743308648274|9.575249312810424|122|0|0|(133.10,.00)|(161.40,.00)|(142.62,.00)|0.00|0.36|0.00|(143.10,.00)|(1.00,.00)|142.09743308648274|9.575249312810424|0|null|2.5279958991963487|0|null|false|0|false
2.65|(123.60,.11)|(1.00,.01)|122.59889218317466|9.737169096655528|122|0|0|(133.60,.00)|(162.55,.00)|(143.10,.00)|0.00|0.56|0.00|(143.60,.00)|(1.00,.00)|142.59889218317466|9.737169096655528|0|null|2.528968404642507|0|null|false|0|false
2.70|(124.11,.11)|(1.00,.01)|123.10775738200621|9.89488191293703|123|0|0|(134.11,.00)|(163.69,.00)|(143.60,.00)|0.00|0.56|0.00|(144.11,.00)|(1.00,.00)|143.1077573820062|9.89488191293703|0|null|2.529953855774999|0|null|false|0|false
2.75|(124.62,.11)|(1.00,.01)|123.62385483275919|10.048621854379892|123|0|0|(134.62,.00)|(164.82,.00)|(144.11,.00)|0.00|0.56|0.00|(144.62,.00)|(1.00,.00)|143.6238548327592|10.048621854379892|0|null|2.530949234905235|0|null|false|0|false
2.80|(125.15,.12)|(1.00,.01)|124.1470193303534|10.198602223824233|124|0|0|(135.15,.00)|(165.94,.00)|(144.62,.00)|0.00|0.56|0.00|(145.15,.00)|(1.00,.00)|144.1470193303534|10.198602223824233|0|null|2.5319510839716513|0|null|false|0|false
2.85|(125.69,.12)|(1.00,.01)|124.6938748784124|10.44684102508577|124|0|0|(135.69,.00)|(167.48,.00)|(145.15,.00)|-0.01|0.80|0.00|(145.69,.00)|(1.00,.00)|144.6938748784124|10.44684102508577|0|null|2.532936772901433|0|null|false|0|false
2.90|(126.25,.12)|(1.00,.01)|125.25188070176938|10.6871163698709|125|0|0|(136.25,.00)|(169.00,.00)|(145.69,.00)|-0.01|0.80|0.00|(146.25,.00)|(1.00,.00)|145.25188070176938|10.6871163698709|0|null|2.533913565055873|0|null|false|0|false
2.95|(126.82,.13)|(1.00,.01)|125.82072494433069|10.920014343245349|125|0|0|(136.82,.00)|(170.50,.00)|(146.25,.00)|-0.01|0.80|0.00|(146.82,.00)|(1.00,.00)|145.8207249443307|10.920014343245349|0|null|2.5349004803249864|0|null|false|0|false
3.00|(127.40,.13)|(1.00,.01)|126.40011609257297|11.14605253572963|126|0|0|(137.40,.00)|(171.98,.00)|(146.82,.00)|-0.01|0.80|0.00|(147.40,.00)|(1.00,.00)|146.40011609257297|11.14605253572963|0|null|2.5358780060492396|0|null|false|0|false
3.05|(127.99,.13)|(1.00,.01)|126.98978046733903|11.365690760434637|126|0|0|(137.99,.00)|(173.45,.00)|(147.40,.00)|-0.01|0.80|0.00|(147.99,.00)|(1.00,.00)|146.98978046733902|11.365690760434637|0|null|2.536826659024188|0|null|false|0|false
3.10|(128.59,.14)|(1.00,.01)|127.58946023249396|11.57933970493532|127|0|0|(138.59,.00)|(174.91,.00)|(147.99,.00)|-0.01|0.80|0.00|(148.59,.00)|(1.00,.00)|147.58946023249396|11.57933970493532|0|null|2.537737453809894|0|null|false|0|false
3.15|(129.20,.14)|(1.00,.01)|128.1989119946468|11.787367984626606|128|0|0|(139.20,.00)|(176.35,.00)|(148.59,.00)|-0.01|0.80|0.00|(149.20,.00)|(1.00,.00)|148.1989119946468|11.787367984626606|0|null|2.53860704320461|0|null|false|0|false
3.20|(129.82,.14)|(1.00,.01)|128.81790558479992|11.990107944502258|128|0|0|(139.82,.00)|(177.78,.00)|(149.20,.00)|-0.01|0.80|0.00|(149.82,.00)|(1.00,.00)|148.81790558479992|11.990107944502258|0|null|2.539432465964911|0|null|false|0|false
3.25|(130.45,.15)|(1.00,.01)|129.446222910918|12.187860470643015|129|0|0|(140.45,.00)|(179.20,.00)|(149.82,.00)|-0.01|0.80|0.00|(150.45,.00)|(1.00,.00)|149.446222910918|12.187860470643015|0|null|2.540209430245444|0|null|false|0|false
3.30|(131.08,.15)|(1.00,.01)|130.0836569193391|12.380899010562919|130|0|0|(141.08,.00)|(180.61,.00)|(150.45,.00)|-0.01|0.80|0.00|(151.08,.00)|(1.00,.00)|150.0836569193391|12.380899010562919|0|null|2.540932763452731|0|null|false|0|false
3.35|(131.73,.15)|(1.00,.00)|130.73001067738488|12.569472955880707|130|0|0|(141.73,.00)|(182.01,.00)|(151.08,.00)|-0.01|0.80|0.00|(151.73,.00)|(1.00,.00)|150.73001067738488|12.569472955880707|0|null|2.541597294833264|0|null|false|0|false
3.40|(132.39,.15)|(1.00,.00)|131.3850965659963|12.753810506784491|131|0|0|(142.39,.00)|(183.40,.00)|(151.73,.00)|-0.01|0.80|0.00|(152.39,.00)|(1.00,.00)|151.3850965659963|12.753810506784491|0|null|2.5421984160001876|0|null|false|0|false
3.45|(133.05,.16)|(1.00,.00)|132.04873556540457|12.93412111216668|132|0|0|(143.05,.00)|(184.79,.00)|(152.39,.00)|-0.01|0.80|0.00|(153.05,.00)|(1.00,.00)|152.04873556540457|12.93412111216668|0|null|2.542732262659042|0|null|false|0|false
3.50|(133.72,.16)|(1.00,.00)|132.72075661812107|13.110597559840617|132|0|0|(143.72,.00)|(186.16,.00)|(153.05,.00)|-0.01|0.80|0.00|(153.72,.00)|(1.00,.00)|152.72075661812107|13.110597559840617|0|null|2.5431956882151505|0|null|false|0|false
3.55|(134.40,.16)|(1.00,.00)|133.40099605709383|13.283417776299537|133|0|0|(144.40,.00)|(187.53,.00)|(153.72,.00)|-0.01|0.80|0.00|(154.40,.00)|(1.00,.00)|153.40099605709383|13.283417776299537|0|null|2.543586180352583|0|null|false|0|false
3.60|(135.09,.16)|(1.00,.00)|134.089297090122|13.452746383890998|134|0|0|(145.09,.00)|(188.90,.00)|(154.40,.00)|-0.01|0.80|0.00|(155.09,.00)|(1.00,.00)|154.089297090122|13.452746383890998|0|null|2.5439017930647125|0|null|false|0|false
3.65|(135.79,.16)|(1.00,.00)|134.7855093336544|13.618736054222943|134|0|0|(145.79,.00)|(190.26,.00)|(155.09,.00)|-0.01|0.80|0.00|(155.79,.00)|(1.00,.00)|154.7855093336544|13.618736054222943|0|null|2.5441411082067766|0|null|false|0|false
3.70|(136.49,.16)|(1.00,.00)|135.4894883902131|13.781528689482306|135|0|0|(146.49,.00)|(191.62,.00)|(155.79,.00)|-0.01|0.80|0.00|(156.49,.00)|(1.00,.00)|155.4894883902131|13.781528689482306|0|null|2.5443032148091023|0|null|false|0|false
3.75|(137.20,.16)|(1.00,.00)|136.20109546437772|13.941256457684085|136|0|0|(147.20,.00)|(192.97,.00)|(156.49,.00)|-0.01|0.80|0.00|(157.20,.00)|(1.00,.00)|156.20109546437772|13.941256457684085|0|null|2.5443876901442644|0|null|false|0|false
3.80|(137.93,.16)|(1.00,.00)|136.93054374465365|14.159728285638082|136|0|0|(147.93,.00)|(194.57,.00)|(157.20,.00)|-0.02|1.00|0.00|(157.93,.00)|(1.00,.00)|156.93054374465365|14.159728285638082|0|null|2.544337121025121|0|null|false|0|false
3.85|(138.67,.16)|(1.00,.00)|137.6701227071835|14.37336820161958|137|0|0|(148.67,.00)|(196.16,.00)|(157.93,.00)|-0.02|1.00|0.00|(158.67,.00)|(1.00,.00)|157.6701227071835|14.37336820161958|0|null|2.544188624484199|0|null|false|0|false
3.90|(139.42,.16)|(1.00,.00)|138.41962827399007|14.582416988915817|138|0|0|(149.42,.00)|(197.75,.00)|(158.67,.00)|-0.02|1.00|0.00|(159.42,.00)|(1.00,.00)|158.41962827399007|14.582416988915817|0|null|2.543949900001971|0|null|false|0|false
3.95|(140.18,.16)|(1.00,-.00)|139.17886550396702|14.787096071739823|139|0|0|(150.18,.00)|(199.33,.00)|(159.42,.00)|-0.02|1.00|0.00|(160.18,.00)|(1.00,.00)|159.17886550396702|14.787096071739823|0|null|2.5436236298750208|0|null|false|0|false
4.00|(140.95,.16)|(1.00,-.00)|139.94764791293787|14.98760962856987|139|0|0|(150.95,.00)|(200.90,.00)|(160.18,.00)|-0.02|1.00|0.00|(160.95,.00)|(1.00,.00)|159.94764791293787|14.98760962856987|0|null|2.54320916800485|0|null|false|0|false
4.05|(141.73,.16)|(1.00,-.00)|140.7257973963862|15.18414641771054|140|0|0|(151.73,.00)|(202.46,.00)|(160.95,.00)|-0.01|1.00|0.00|(161.73,.00)|(1.00,.00)|160.7257973963862|15.18414641771054|0|null|2.5427638817830838|0|null|false|0|false
4.10|(142.51,.15)|(1.00,-.00)|141.51314240955722|15.376881361581814|141|0|0|(152.51,.00)|(204.02,.00)|(161.73,.00)|-0.01|1.00|0.00|(162.51,.00)|(1.00,.00)|161.51314240955722|15.376881361581814|0|null|2.5422444842273157|0|null|false|0|false
4.15|(143.31,.15)|(1.00,-.00)|142.3095185680072|15.565976927611171|142|0|0|(153.31,.00)|(205.57,.00)|(162.51,.00)|-0.01|1.00|0.00|(163.31,.00)|(1.00,.00)|162.3095185680072|15.565976927611171|0|null|2.541643261317375|0|null|false|0|false
4.20|(144.11,.15)|(1.00,-.00)|143.1147679068569|15.751584336769817|143|0|0|(154.11,.00)|(207.12,.00)|(163.31,.00)|-0.01|1.00|0.00|(164.11,.00)|(1.00,.00)|163.1147679068569|15.751584336769817|0|null|2.5409566414982927|0|null|false|0|false
4.25|(144.93,.15)|(1.00,-.00)|143.92873934517593|15.933844625345058|143|0|0|(154.93,.00)|(208.66,.00)|(164.11,.00)|0.00|1.00|0.00|(164.93,.00)|(1.00,.00)|163.92873934517593|15.933844625345058|0|null|2.5402756154693273|0|null|false|0|false
4.30|(145.75,.14)|(1.00,-.00)|144.7512861861466|16.112889581166726|144|0|0|(155.75,.00)|(210.20,.00)|(164.93,.00)|0.00|1.00|0.00|(165.75,.00)|(1.00,.00)|164.7512861861466|16.112889581166726|0|null|2.5395397599572975|0|null|false|0|false
4.35|(146.58,.14)|(1.00,-.00)|145.58226746366094|16.28884257197213|145|0|0|(156.58,.00)|(211.74,.00)|(165.75,.00)|0.00|1.00|0.00|(166.58,.00)|(1.00,.00)|165.58226746366094|16.28884257197213|0|null|2.5387451650806763|0|null|false|0|false
4.40|(147.42,.14)|(1.00,-.00)|146.421547179813|16.46181928072282|146|0|0|(157.42,.00)|(213.27,.00)|(166.58,.00)|0.00|1.00|0.00|(167.42,.00)|(1.00,.00)|166.421547179813|16.46181928072282|0|null|2.537891664093407|0|null|false|0|false
4.45|(148.27,.14)|(1.00,-.00)|147.26899500667557|16.631928360340105|147|0|0|(158.27,.00)|(214.80,.00)|(167.42,.00)|0.01|1.00|0.00|(168.27,.00)|(1.00,.00)|167.26899500667557|16.631928360340105|0|null|2.537067598976403|0|null|false|0|false
4.50|(149.12,.13)|(1.00,-.00)|148.12448359278534|16.799272018398607|148|0|0|(159.12,.00)|(216.32,.00)|(168.27,.00)|0.01|1.00|0.00|(169.12,.00)|(1.00,.00)|168.12448359278534|16.799272018398607|0|null|2.5362175895656636|0|null|false|0|false
4.55|(149.99,.13)|(1.00,-.00)|148.98789027091496|16.96394654072561|148|0|0|(159.99,.00)|(217.84,.00)|(169.12,.00)|0.01|1.00|0.00|(169.99,.00)|(1.00,.00)|168.98789027091496|16.96394654072561|0|null|2.5353398620441414|0|null|false|0|false
4.60|(150.86,.13)|(1.00,-.00)|149.85909632909468|17.126042761533313|149|0|0|(160.86,.00)|(219.36,.00)|(169.99,.00)|0.01|1.00|0.00|(170.86,.00)|(1.00,.00)|169.85909632909468|17.126042761533313|0|null|2.534434453796213|0|null|false|0|false
4.65|(151.74,.12)|(1.00,-.00)|150.73798693953998|17.28564648661062|150|0|0|(161.74,.00)|(220.88,.00)|(170.86,.00)|0.02|1.00|0.00|(171.74,.00)|(1.00,.00)|170.73798693953998|17.28564648661062|0|null|2.5335118870240647|0|null|false|0|false
4.70|(152.62,.12)|(1.00,-.00)|151.62445063260137|17.44283887517968|151|0|0|(162.62,.00)|(222.40,.00)|(171.74,.00)|0.02|1.00|0.00|(172.62,.00)|(1.00,.00)|171.62445063260137|17.44283887517968|0|null|2.532566811615666|0|null|false|0|false
4.75|(153.52,.12)|(1.00,-.00)|152.5183793918625|17.597696785248147|152|0|0|(163.52,.00)|(223.91,.00)|(172.62,.00)|0.02|1.00|0.00|(173.52,.00)|(1.00,.00)|172.5183793918625|17.597696785248147|0|null|2.53159953153574|0|null|false|0|false
4.80|(154.42,.11)|(1.00,-.00)|153.41966841266463|17.750293086634457|153|0|0|(164.42,.00)|(225.42,.00)|(173.52,.00)|0.02|1.00|0.00|(174.42,.00)|(1.00,.00)|173.41966841266463|17.750293086634457|0|null|2.5306098114528233|0|null|false|0|false
