time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.55|(118.06,.74)|(1.00,.02)|117.06491450075414|10.02775369862635|117|0|0|(128.06,.00)|(158.18,.00)|(137.55,.00)|0.00|0.53|0.00|(138.06,.00)|(1.00,.00)|137.06491450075413|10.02775369862635|0|null|2.701658006144942|0|null|false|0|false
2.60|(118.58,.75)|(1.00,.02)|117.58465681481323|10.164157964415873|117|0|0|(128.58,.00)|(159.24,.00)|(138.06,.00)|0.00|0.53|0.00|(138.58,.00)|(1.00,.00)|137.58465681481323|10.164157964415873|0|null|2.7046480832153916|0|null|false|0|false
2.65|(119.11,.76)|(1.00,.02)|118.11071453713255|10.297482583642392|118|0|0|(129.11,.00)|(160.30,.00)|(138.58,.00)|0.00|0.53|0.00|(139.11,.00)|(1.00,.00)|138.11071453713254|10.297482583642392|0|null|2.7075529296205203|0|null|false|0|false
2.70|(119.66,.77)|(1.00,.02)|118.6596962929332|10.528892360013197|118|0|0|(129.66,.00)|(161.78,.00)|(139.11,.00)|-0.04|0.77|0.00|(139.66,.00)|(1.00,.00)|138.6596962929332|10.528892360013197|0|null|2.7104471619498742|0|null|false|0|false
2.75|(120.22,.78)|(1.00,.02)|119.21912517654894|10.753278786141516|119|0|0|(130.22,.00)|(163.23,.00)|(139.66,.00)|-0.04|0.77|0.00|(140.22,.00)|(1.00,.00)|139.21912517654894|10.753278786141516|0|null|2.7133958760036254|0|null|false|0|false
2.80|(120.79,.79)|(1.00,.02)|119.78872109714231|10.971126273860483|119|0|0|(130.79,.00)|(164.67,.00)|(140.22,.00)|-0.04|0.77|0.00|(140.79,.00)|(1.00,.00)|139.78872109714231|10.971126273860483|0|null|2.716433175034088|0|null|false|0|false
2.85|(121.37,.80)|(1.00,.02)|120.36822599004202|11.182866060659464|120|0|0|(131.37,.00)|(166.10,.00)|(140.79,.00)|-0.04|0.77|0.00|(141.37,.00)|(1.00,.00)|140.36822599004202|11.182866060659464|0|null|2.719481489956302|0|null|false|0|false
2.90|(121.96,.81)|(1.00,.02)|120.95739640396134|11.388884045185232|120|0|0|(131.96,.00)|(167.51,.00)|(141.37,.00)|-0.04|0.77|0.00|(141.96,.00)|(1.00,.00)|140.95739640396135|11.388884045185232|0|null|2.722487316056898|0|null|false|0|false
2.95|(122.56,.83)|(1.00,.02)|121.55599958139524|11.58952719724285|121|0|0|(132.56,.00)|(168.91,.00)|(141.96,.00)|-0.04|0.77|0.00|(142.56,.00)|(1.00,.00)|141.55599958139524|11.58952719724285|0|null|2.7254394575932768|0|null|false|0|false
3.00|(123.16,.84)|(1.00,.02)|122.16381432950794|11.785108847127425|122|0|0|(133.16,.00)|(170.30,.00)|(142.56,.00)|-0.04|0.77|0.00|(143.16,.00)|(1.00,.00)|142.16381432950794|11.785108847127425|0|null|2.7283424726207572|0|null|false|0|false
3.05|(123.78,.85)|(1.00,.02)|122.78063121173447|11.975913084927019|122|0|0|(133.78,.00)|(171.68,.00)|(143.16,.00)|-0.04|0.77|0.00|(143.78,.00)|(1.00,.00)|142.7806312117345|11.975913084927019|0|null|2.7311975920699902|0|null|false|0|false
3.10|(124.41,.86)|(1.00,.02)|123.40625166528513|12.162198446337264|123|0|0|(134.41,.00)|(173.06,.00)|(143.78,.00)|-0.04|0.77|0.00|(144.41,.00)|(1.00,.00)|143.40625166528514|12.162198446337264|0|null|2.7339989068175345|0|null|false|0|false
3.15|(125.04,.87)|(1.00,.02)|124.04048690855593|12.344201021566402|124|0|0|(135.04,.00)|(174.42,.00)|(144.41,.00)|-0.04|0.77|0.00|(145.04,.00)|(1.00,.00)|144.04048690855592|12.344201021566402|0|null|2.736736595366575|0|null|false|0|false
3.20|(125.68,.88)|(1.00,.02)|124.68315698853655|12.522137094037658|124|0|0|(135.68,.00)|(175.77,.00)|(145.04,.00)|-0.04|0.77|0.00|(145.68,.00)|(1.00,.00)|144.68315698853655|12.522137094037658|0|null|2.7394004573437423|0|null|false|0|false
3.25|(126.33,.89)|(1.00,.02)|125.33409002855079|12.696205393020005|125|0|0|(136.33,.00)|(177.12,.00)|(145.68,.00)|-0.04|0.77|0.00|(146.33,.00)|(1.00,.00)|145.3340900285508|12.696205393020005|0|null|2.741981597976971|0|null|false|0|false
3.30|(126.99,.89)|(1.00,.02)|125.99312162941197|12.86658902708183|125|0|0|(136.99,.00)|(178.46,.00)|(146.33,.00)|-0.04|0.77|0.00|(146.99,.00)|(1.00,.00)|145.99312162941197|12.86658902708183|0|null|2.7444726244551285|0|null|false|0|false
3.35|(127.66,.90)|(1.00,.01)|126.66009435839418|13.033457151977045|126|0|0|(137.66,.00)|(179.79,.00)|(146.99,.00)|-0.04|0.77|0.00|(147.66,.00)|(1.00,.00)|146.6600943583942|13.033457151977045|0|null|2.74686724249118|0|null|false|0|false
3.40|(128.33,.91)|(1.00,.01)|127.33485728565435|13.196966416243207|127|0|0|(138.33,.00)|(181.12,.00)|(147.66,.00)|-0.04|0.77|0.00|(148.33,.00)|(1.00,.00)|147.33485728565435|13.196966416243207|0|null|2.749159841415173|0|null|false|0|false
3.45|(129.02,.92)|(1.00,.01)|128.0172655542972|13.357262219692474|128|0|0|(139.02,.00)|(182.45,.00)|(148.33,.00)|-0.04|0.77|0.00|(149.02,.00)|(1.00,.00)|148.0172655542972|13.357262219692474|0|null|2.751345273877434|0|null|false|0|false
3.50|(129.71,.93)|(1.00,.01)|128.70717998278917|13.51447981357783|128|0|0|(139.71,.00)|(183.77,.00)|(149.02,.00)|-0.04|0.77|0.00|(149.71,.00)|(1.00,.00)|148.70717998278917|13.51447981357783|0|null|2.7534188145980174|0|null|false|0|false
3.55|(130.40,.93)|(1.00,.01)|129.40446670066297|13.668745266125052|129|0|0|(140.40,.00)|(185.08,.00)|(149.71,.00)|-0.04|0.77|0.00|(150.40,.00)|(1.00,.00)|149.40446670066297|13.668745266125052|0|null|2.7553762128016723|0|null|false|0|false
3.60|(131.12,.94)|(1.00,.01)|130.12128352771663|13.893447867793881|130|0|0|(141.12,.00)|(186.70,.00)|(150.40,.00)|-0.14|1.00|0.00|(151.12,.00)|(1.00,.00)|150.12128352771663|13.893447867793881|0|null|2.756663616797373|0|null|false|0|false
3.65|(131.85,.94)|(1.00,.01)|130.84849497279703|14.112996150998304|130|0|0|(141.85,.00)|(188.30,.00)|(151.12,.00)|-0.14|1.00|0.00|(151.85,.00)|(1.00,.00)|150.84849497279703|14.112996150998304|0|null|2.7576470089561935|0|null|false|0|false
3.70|(132.59,.95)|(1.00,.01)|131.5858877529097|14.327657786697534|131|0|0|(142.59,.00)|(189.90,.00)|(151.85,.00)|-0.14|1.00|0.00|(152.59,.00)|(1.00,.00)|151.5858877529097|14.327657786697534|0|null|2.758404200229502|0|null|false|0|false
3.75|(133.33,.95)|(1.00,.01)|132.33325657712004|14.537678045640265|132|0|0|(143.33,.00)|(191.48,.00)|(152.59,.00)|-0.14|1.00|0.00|(153.33,.00)|(1.00,.00)|152.33325657712004|14.537678045640265|0|null|2.75895048713489|0|null|false|0|false
3.80|(134.09,.95)|(1.00,.01)|133.09040194155634|14.743282340325988|133|0|0|(144.09,.00)|(193.06,.00)|(153.33,.00)|-0.16|1.00|0.00|(154.09,.00)|(1.00,.00)|153.09040194155634|14.743282340325988|0|null|2.7591575601811664|0|null|false|0|false
3.85|(134.86,.95)|(1.00,.00)|133.85713428088988|14.944678407564409|133|0|0|(144.86,.00)|(194.64,.00)|(154.09,.00)|-0.16|1.00|0.00|(154.86,.00)|(1.00,.00)|153.85713428088988|14.944678407564409|0|null|2.7590552051603026|0|null|false|0|false
3.90|(135.63,.95)|(1.00,.00)|134.6332709733027|15.142058191871936|134|0|0|(145.63,.00)|(196.20,.00)|(154.86,.00)|-0.16|1.00|0.00|(155.63,.00)|(1.00,.00)|154.6332709733027|15.142058191871936|0|null|2.7586113076622207|0|null|false|0|false
3.95|(136.42,.94)|(1.00,.00)|135.41863656776113|15.33559947836085|135|0|0|(146.42,.00)|(197.76,.00)|(155.63,.00)|-0.16|1.00|0.00|(156.42,.00)|(1.00,.00)|155.41863656776113|15.33559947836085|0|null|2.757793187390189|0|null|false|0|false
4.00|(137.21,.94)|(1.00,-.00)|136.21306235403986|15.525467314690232|136|0|0|(147.21,.00)|(199.31,.00)|(156.42,.00)|-0.16|1.00|0.00|(157.21,.00)|(1.00,.00)|156.21306235403986|15.525467314690232|0|null|2.7565730140573557|0|null|false|0|false
4.05|(138.02,.93)|(1.00,-.00)|137.0163859356882|15.711815254465122|137|0|0|(148.02,.00)|(200.86,.00)|(157.21,.00)|-0.16|1.00|0.00|(158.02,.00)|(1.00,.00)|157.0163859356882|15.711815254465122|0|null|2.754929837162271|0|null|false|0|false
4.10|(138.83,.93)|(1.00,-.01)|137.8284508932766|15.894786448751637|137|0|0|(148.83,.00)|(202.41,.00)|(158.02,.00)|-0.16|1.00|0.00|(158.83,.00)|(1.00,.00)|157.8284508932766|15.894786448751637|0|null|2.752849401498324|0|null|false|0|false
4.15|(139.65,.92)|(1.00,-.01)|138.6491065099065|16.07451460779174|138|0|0|(149.65,.00)|(203.95,.00)|(158.83,.00)|-0.16|1.00|0.00|(159.65,.00)|(1.00,.00)|158.6491065099065|16.07451460779174|0|null|2.750322792804225|0|null|false|0|false
4.20|(140.48,.91)|(1.00,-.01)|139.47820750310768|16.251124851303306|139|0|0|(150.48,.00)|(205.48,.00)|(159.65,.00)|-0.16|1.00|0.00|(160.48,.00)|(1.00,.00)|159.47820750310768|16.251124851303306|0|null|2.7473446784425066|0|null|false|0|false
4.25|(141.32,.89)|(1.00,-.01)|140.31561373135094|16.424734462749772|140|0|0|(151.32,.00)|(207.01,.00)|(160.48,.00)|-0.16|1.00|0.00|(161.32,.00)|(1.00,.00)|160.31561373135094|16.424734462749772|0|null|2.743911619988702|0|null|false|0|false
4.30|(142.16,.88)|(1.00,-.01)|141.16118987463935|16.595453560514034|141|0|0|(152.16,.00)|(208.54,.00)|(161.32,.00)|-0.16|1.00|0.00|(162.16,.00)|(1.00,.00)|161.16118987463935|16.595453560514034|0|null|2.740020701083958|0|null|false|0|false
4.35|(143.01,.86)|(1.00,-.01)|142.01480510614581|16.763385696901018|142|0|0|(153.01,.00)|(210.07,.00)|(162.16,.00)|-0.16|1.00|0.00|(163.01,.00)|(1.00,.00)|162.01480510614581|16.763385696901018|0|null|2.73566855123902|0|null|false|0|false
4.40|(143.88,.84)|(1.00,-.02)|142.87633277450286|16.928628394235037|142|0|0|(153.88,.00)|(211.59,.00)|(163.01,.00)|-0.16|1.00|0.00|(163.88,.00)|(1.00,.00)|162.87633277450286|16.928628394235037|0|null|2.7308507479433737|0|null|false|0|false
4.45|(144.75,.83)|(1.00,-.02)|143.74565011069765|17.09127362594411|143|0|0|(154.75,.00)|(213.11,.00)|(163.88,.00)|-0.16|1.00|0.00|(164.75,.00)|(1.00,.00)|163.74565011069765|17.09127362594411|0|null|2.7255615303228433|0|null|false|0|false
4.50|(145.62,.80)|(1.00,-.02)|144.6226379659467|17.251408249378727|144|0|0|(155.62,.00)|(214.63,.00)|(164.75,.00)|-0.16|1.00|0.00|(165.62,.00)|(1.00,.00)|164.6226379659467|17.251408249378727|0|null|2.7197937416922047|0|null|false|0|false
4.55|(146.51,.78)|(1.00,-.02)|145.50718058093625|17.409114396155896|145|0|0|(156.51,.00)|(216.14,.00)|(165.62,.00)|-0.16|1.00|0.00|(166.51,.00)|(1.00,.00)|165.50718058093625|17.409114396155896|0|null|2.7135389221820874|0|null|false|0|false
4.60|(147.40,.76)|(1.00,-.02)|146.39916538339222|17.56446982501532|146|0|0|(157.40,.00)|(217.66,.00)|(166.51,.00)|-0.16|1.00|0.00|(167.40,.00)|(1.00,.00)|166.39916538339222|17.56446982501532|0|null|2.706787486240228|0|null|false|0|false
4.65|(148.30,.73)|(1.00,-.02)|147.29848280967582|17.717548241497113|147|0|0|(158.30,.00)|(219.17,.00)|(167.40,.00)|-0.16|1.00|0.00|(168.30,.00)|(1.00,.00)|167.29848280967582|17.717548241497113|0|null|2.699528936632396|0|null|false|0|false
4.70|(149.21,.71)|(1.00,-.03)|148.20512883846538|17.868419588176764|148|0|0|(159.21,.00)|(220.68,.00)|(168.30,.00)|-0.03|1.00|0.00|(169.21,.00)|(1.00,.00)|168.20512883846538|17.868419588176764|0|null|2.6927390278849073|0|null|false|0|false
4.75|(150.12,.68)|(1.00,-.03)|149.11893582411116|18.017150308705887|149|0|0|(160.12,.00)|(222.19,.00)|(169.21,.00)|-0.03|1.00|0.00|(170.12,.00)|(1.00,.00)|169.11893582411116|18.017150308705887|0|null|2.6857371746365337|0|null|false|0|false
4.80|(151.04,.65)|(1.00,-.03)|150.03980377629784|18.163803588491934|150|0|0|(161.04,.00)|(223.70,.00)|(170.12,.00)|-0.03|1.00|0.00|(171.04,.00)|(1.00,.00)|170.03980377629784|18.163803588491934|0|null|2.6784742060752986|0|null|false|0|false
