time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.55|(118.07,.74)|(1.00,.02)|117.07162489350713|10.031549781165419|117|0|0|(128.07,.00)|(158.20,.00)|(137.56,.00)|0.00|0.53|0.00|(138.07,.00)|(1.00,.00)|137.07162489350713|10.031549781165419|0|null|2.7021645645840247|0|null|false|0|false
2.60|(118.59,.75)|(1.00,.02)|117.59153284669196|10.167867272467092|117|0|0|(128.59,.00)|(159.26,.00)|(138.07,.00)|0.00|0.53|0.00|(138.59,.00)|(1.00,.00)|137.59153284669196|10.167867272467092|0|null|2.705276764425137|0|null|false|0|false
2.65|(119.13,.76)|(1.00,.02)|118.13051183067978|10.3778671039642|118|0|0|(129.13,.00)|(160.64,.00)|(138.59,.00)|-0.04|0.71|0.00|(139.13,.00)|(1.00,.00)|138.13051183067978|10.3778671039642|0|null|2.708198617180736|0|null|false|0|false
2.70|(119.68,.77)|(1.00,.02)|118.67901295628582|10.581811967642698|118|0|0|(129.68,.00)|(162.01,.00)|(139.13,.00)|-0.04|0.71|0.00|(139.68,.00)|(1.00,.00)|138.67901295628582|10.581811967642698|0|null|2.7111796576625147|0|null|false|0|false
2.75|(120.24,.78)|(1.00,.02)|119.23678966146147|10.7800928638829|119|0|0|(130.24,.00)|(163.36,.00)|(139.68,.00)|-0.04|0.71|0.00|(140.24,.00)|(1.00,.00)|139.23678966146147|10.7800928638829|0|null|2.7143068332066487|0|null|false|0|false
2.80|(120.80,.80)|(1.00,.02)|119.80361739339627|10.973060544486797|119|0|0|(130.80,.00)|(164.70,.00)|(140.24,.00)|-0.04|0.71|0.00|(140.80,.00)|(1.00,.00)|139.80361739339628|10.973060544486797|0|null|2.7174658791208004|0|null|false|0|false
2.85|(121.39,.81)|(1.00,.02)|120.39477166441398|11.25562652076595|120|0|0|(131.39,.00)|(166.42,.00)|(140.80,.00)|-0.07|0.95|0.00|(141.39,.00)|(1.00,.00)|140.39477166441398|11.25562652076595|0|null|2.720508498171858|0|null|false|0|false
2.90|(122.00,.82)|(1.00,.02)|120.99860416951451|11.528936303826562|120|0|0|(132.00,.00)|(168.11,.00)|(141.39,.00)|-0.07|0.95|0.00|(142.00,.00)|(1.00,.00)|140.99860416951452|11.528936303826562|0|null|2.723469330372936|0|null|false|0|false
2.95|(122.61,.83)|(1.00,.02)|121.61475274796035|11.79369789807044|121|0|0|(132.61,.00)|(169.79,.00)|(142.00,.00)|-0.07|0.95|0.00|(142.61,.00)|(1.00,.00)|141.61475274796035|11.79369789807044|0|null|2.726414379882885|0|null|false|0|false
3.00|(123.24,.84)|(1.00,.02)|122.24288232321052|12.050533349198544|122|0|0|(133.24,.00)|(171.45,.00)|(142.61,.00)|-0.07|0.95|0.00|(143.24,.00)|(1.00,.00)|142.24288232321052|12.050533349198544|0|null|2.7293314950026675|0|null|false|0|false
3.05|(123.89,.85)|(1.00,.02)|122.88557938584935|12.317667434162523|122|0|0|(133.89,.00)|(173.16,.00)|(143.24,.00)|-0.11|1.00|0.00|(143.89,.00)|(1.00,.00)|142.88557938584935|12.317667434162523|0|null|2.732009849143471|0|null|false|0|false
3.10|(124.54,.86)|(1.00,.02)|123.54040898042014|12.577075964481644|123|0|0|(134.54,.00)|(174.85,.00)|(143.89,.00)|-0.11|1.00|0.00|(144.54,.00)|(1.00,.00)|143.54040898042012|12.577075964481644|0|null|2.7345326911995778|0|null|false|0|false
3.15|(125.21,.87)|(1.00,.02)|124.20706155947603|12.829277686325804|124|0|0|(135.21,.00)|(176.52,.00)|(144.54,.00)|-0.11|1.00|0.00|(145.21,.00)|(1.00,.00)|144.20706155947602|12.829277686325804|0|null|2.736923525057492|0|null|false|0|false
3.20|(125.89,.88)|(1.00,.02)|124.88524659533908|13.074735723818984|124|0|0|(135.89,.00)|(178.18,.00)|(145.21,.00)|-0.11|1.00|0.00|(145.89,.00)|(1.00,.00)|144.88524659533908|13.074735723818984|0|null|2.73916912014033|0|null|false|0|false
3.25|(126.57,.88)|(1.00,.01)|125.57469007945397|13.313865593419942|125|0|0|(136.57,.00)|(179.83,.00)|(145.89,.00)|-0.11|1.00|0.00|(146.57,.00)|(1.00,.00)|145.57469007945397|13.313865593419942|0|null|2.74124086811298|0|null|false|0|false
3.30|(127.28,.89)|(1.00,.01)|126.27513461616626|13.547041791398705|126|0|0|(137.28,.00)|(181.46,.00)|(146.57,.00)|-0.12|1.00|0.00|(147.28,.00)|(1.00,.00)|146.27513461616627|13.547041791398705|0|null|2.7430343513496345|0|null|false|0|false
3.35|(127.99,.90)|(1.00,.01)|126.98633214952393|13.774603253254915|126|0|0|(137.99,.00)|(183.08,.00)|(147.28,.00)|-0.12|1.00|0.00|(147.99,.00)|(1.00,.00)|146.98633214952395|13.774603253254915|0|null|2.744577519368701|0|null|false|0|false
3.40|(128.71,.90)|(1.00,.01)|127.70804827692817|13.99685791263651|127|0|0|(138.71,.00)|(184.70,.00)|(147.99,.00)|-0.12|1.00|0.00|(148.71,.00)|(1.00,.00)|147.70804827692817|13.99685791263651|0|null|2.745865376225285|0|null|false|0|false
3.45|(129.44,.90)|(1.00,.01)|128.4400600286672|14.214086534963554|128|0|0|(139.44,.00)|(186.30,.00)|(148.71,.00)|-0.12|1.00|0.00|(149.44,.00)|(1.00,.00)|148.4400600286672|14.214086534963554|0|null|2.746888247359826|0|null|false|0|false
3.50|(130.18,.91)|(1.00,.01)|129.1821548427363|14.42654596203608|129|0|0|(140.18,.00)|(187.89,.00)|(149.44,.00)|-0.12|1.00|0.00|(150.18,.00)|(1.00,.00)|149.1821548427363|14.42654596203608|0|null|2.7476337692736976|0|null|false|0|false
3.55|(130.93,.91)|(1.00,.01)|129.9341297105023|14.634471874631195|129|0|0|(140.93,.00)|(189.47,.00)|(150.18,.00)|-0.12|1.00|0.00|(150.93,.00)|(1.00,.00)|149.9341297105023|14.634471874631195|0|null|2.748088837209086|0|null|false|0|false
3.60|(131.70,.91)|(1.00,.00)|130.6957904514598|14.838081157847078|130|0|0|(141.70,.00)|(191.05,.00)|(150.93,.00)|-0.12|1.00|0.00|(151.70,.00)|(1.00,.00)|150.6957904514598|14.838081157847078|0|null|2.748240973691854|0|null|false|0|false
3.65|(132.47,.91)|(1.00,.00)|131.4669510855211|15.037573936877182|131|0|0|(142.47,.00)|(192.62,.00)|(151.70,.00)|-0.12|1.00|0.00|(152.47,.00)|(1.00,.00)|151.4669510855211|15.037573936877182|0|null|2.7480790566126614|0|null|false|0|false
3.70|(133.25,.91)|(1.00,.00)|132.24743327921763|15.233135337674353|132|0|0|(143.25,.00)|(194.18,.00)|(152.47,.00)|-0.12|1.00|0.00|(153.25,.00)|(1.00,.00)|152.24743327921763|15.233135337674353|0|null|2.7475935491596166|0|null|false|0|false
3.75|(134.04,.90)|(1.00,-.00)|133.03706584789023|15.424937016635957|133|0|0|(144.04,.00)|(195.74,.00)|(153.25,.00)|-0.12|1.00|0.00|(154.04,.00)|(1.00,.00)|153.03706584789023|15.424937016635957|0|null|2.746776418237434|0|null|false|0|false
3.80|(134.84,.90)|(1.00,-.00)|133.83568430132044|15.613138495309208|133|0|0|(144.84,.00)|(197.29,.00)|(154.04,.00)|-0.12|1.00|0.00|(154.84,.00)|(1.00,.00)|153.83568430132044|15.613138495309208|0|null|2.745620899223105|0|null|false|0|false
3.85|(135.64,.89)|(1.00,-.00)|134.64313042501092|15.797888329665863|134|0|0|(145.64,.00)|(198.83,.00)|(154.84,.00)|-0.12|1.00|0.00|(155.64,.00)|(1.00,.00)|154.64313042501092|15.797888329665863|0|null|2.7441212145521936|0|null|false|0|false
3.90|(136.46,.89)|(1.00,-.00)|135.45925189268493|15.979325138343409|135|0|0|(146.46,.00)|(200.38,.00)|(155.64,.00)|-0.12|1.00|0.00|(156.46,.00)|(1.00,.00)|155.45925189268493|15.979325138343409|0|null|2.74227230676764|0|null|false|0|false
3.95|(137.28,.88)|(1.00,-.01)|136.28390190738298|16.157578510107516|136|0|0|(147.28,.00)|(201.91,.00)|(156.46,.00)|-0.12|1.00|0.00|(157.28,.00)|(1.00,.00)|156.28390190738298|16.157578510107516|0|null|2.7400696122119483|0|null|false|0|false
4.00|(138.12,.87)|(1.00,-.01)|137.1169388691888|16.332769807439288|137|0|0|(148.12,.00)|(203.45,.00)|(157.28,.00)|-0.12|1.00|0.00|(158.12,.00)|(1.00,.00)|157.1169388691888|16.332769807439288|0|null|2.7375088801779754|0|null|false|0|false
4.05|(138.96,.86)|(1.00,-.01)|137.95822606766401|16.5050128804236|137|0|0|(148.96,.00)|(204.98,.00)|(158.12,.00)|-0.12|1.00|0.00|(158.96,.00)|(1.00,.00)|157.95822606766401|16.5050128804236|0|null|2.7345860313970323|0|null|false|0|false
4.10|(139.81,.85)|(1.00,-.01)|138.80763139693835|16.674414702883094|138|0|0|(149.81,.00)|(206.51,.00)|(158.96,.00)|-0.12|1.00|0.00|(159.81,.00)|(1.00,.00)|158.80763139693835|16.674414702883094|0|null|2.7312970458604062|0|null|false|0|false
4.15|(140.67,.83)|(1.00,-.01)|139.66502709132257|16.841075940866734|139|0|0|(150.67,.00)|(208.03,.00)|(159.81,.00)|-0.12|1.00|0.00|(160.67,.00)|(1.00,.00)|159.66502709132257|16.841075940866734|0|null|2.727637870202717|0|null|false|0|false
4.20|(141.53,.82)|(1.00,-.01)|140.53031448499397|17.0050914620839|140|0|0|(151.53,.00)|(209.55,.00)|(160.67,.00)|-0.06|1.00|0.00|(161.53,.00)|(1.00,.00)|160.53031448499397|17.0050914620839|0|null|2.7240258308473075|0|null|false|0|false
4.25|(142.40,.81)|(1.00,-.01)|141.40335910815475|17.166550793614594|141|0|0|(152.40,.00)|(211.07,.00)|(161.53,.00)|-0.06|1.00|0.00|(162.40,.00)|(1.00,.00)|161.40335910815475|17.166550793614594|0|null|2.720170464822214|0|null|false|0|false
4.30|(143.28,.79)|(1.00,-.02)|142.28404516135413|17.32553853417425|142|0|0|(153.28,.00)|(212.59,.00)|(162.40,.00)|-0.06|1.00|0.00|(163.28,.00)|(1.00,.00)|162.28404516135413|17.32553853417425|0|null|2.7160460288065456|0|null|false|0|false
4.35|(144.17,.77)|(1.00,-.02)|143.17226059274296|17.482134726330305|143|0|0|(154.17,.00)|(214.10,.00)|(163.28,.00)|-0.06|1.00|0.00|(164.17,.00)|(1.00,.00)|163.17226059274296|17.482134726330305|0|null|2.711637298115896|0|null|false|0|false
4.40|(145.07,.76)|(1.00,-.02)|144.0678968465207|17.63641519332599|144|0|0|(155.07,.00)|(215.61,.00)|(164.17,.00)|-0.06|1.00|0.00|(165.07,.00)|(1.00,.00)|164.0678968465207|17.63641519332599|0|null|2.706937798630954|0|null|false|0|false
4.45|(145.97,.74)|(1.00,-.02)|144.97084873364247|17.788451844540365|144|0|0|(155.97,.00)|(217.12,.00)|(165.07,.00)|-0.06|1.00|0.00|(165.97,.00)|(1.00,.00)|164.97084873364247|17.788451844540365|0|null|2.701947519904209|0|null|false|0|false
4.50|(146.88,.72)|(1.00,-.02)|145.8810143242105|17.938312953082438|145|0|0|(156.88,.00)|(218.63,.00)|(165.97,.00)|-0.06|1.00|0.00|(166.88,.00)|(1.00,.00)|165.8810143242105|17.938312953082438|0|null|2.6966705648918916|0|null|false|0|false
4.55|(147.80,.70)|(1.00,-.02)|146.7982948046457|18.086063408565266|146|0|0|(157.80,.00)|(220.14,.00)|(166.88,.00)|-0.06|1.00|0.00|(167.80,.00)|(1.00,.00)|166.7982948046457|18.086063408565266|0|null|2.691113030124075|0|null|false|0|false
4.60|(148.72,.68)|(1.00,-.02)|147.72259428787046|18.231764947720066|147|0|0|(158.72,.00)|(221.65,.00)|(167.80,.00)|-0.06|1.00|0.00|(168.72,.00)|(1.00,.00)|167.72259428787046|18.231764947720066|0|null|2.6852812770341496|0|null|false|0|false
4.65|(149.65,.66)|(1.00,-.02)|148.6538195930051|18.375476365179836|148|0|0|(159.65,.00)|(223.16,.00)|(168.72,.00)|-0.06|1.00|0.00|(169.65,.00)|(1.00,.00)|168.6538195930051|18.375476365179836|0|null|2.6791806550819|0|null|false|0|false
4.70|(150.59,.63)|(1.00,-.02)|149.59188002065042|18.517253706477952|149|0|0|(160.59,.00)|(224.66,.00)|(169.65,.00)|-0.06|1.00|0.00|(170.59,.00)|(1.00,.00)|169.59188002065042|18.517253706477952|0|null|2.6728146685712413|0|null|false|0|false
4.75|(151.54,.61)|(1.00,-.02)|150.53668714655265|18.657150445062427|150|0|0|(161.54,.00)|(226.17,.00)|(170.59,.00)|-0.06|1.00|0.00|(171.54,.00)|(1.00,.00)|170.53668714655265|18.657150445062427|0|null|2.66618453692236|0|null|false|0|false
4.80|(152.49,.58)|(1.00,-.02)|151.4881546474892|18.795217644914857|151|0|0|(162.49,.00)|(227.67,.00)|(171.54,.00)|-0.06|1.00|0.00|(172.49,.00)|(1.00,.00)|171.4881546474892|18.795217644914857|0|null|2.659289076725001|0|null|false|0|false
