time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.55|(118.04,.69)|(1.00,-.00)|117.03949586762093|10.019057642242752|117|0|0|(128.04,.00)|(158.12,.00)|(137.53,.00)|0.00|0.54|0.00|(138.04,.00)|(1.00,.00)|137.03949586762093|10.019057642242752|0|null|2.6896326302636844|0|null|false|0|false
2.60|(118.56,.69)|(1.00,-.00)|117.55974001563177|10.160360026983557|117|0|0|(128.56,.00)|(159.20,.00)|(138.04,.00)|0.00|0.54|0.00|(138.56,.00)|(1.00,.00)|137.55974001563177|10.160360026983557|0|null|2.6895350968646445|0|null|false|0|false
2.65|(119.09,.69)|(1.00,-.00)|118.08650777624756|10.298406487501714|118|0|0|(129.09,.00)|(160.28,.00)|(138.56,.00)|0.00|0.54|0.00|(139.09,.00)|(1.00,.00)|138.08650777624757|10.298406487501714|0|null|2.689311251827585|0|null|false|0|false
2.70|(119.62,.69)|(1.00,-.00)|118.61966363289972|10.433353537876725|118|0|0|(129.62,.00)|(161.35,.00)|(139.09,.00)|0.00|0.54|0.00|(139.62,.00)|(1.00,.00)|138.61966363289972|10.433353537876725|0|null|2.6891524048779765|0|null|false|0|false
2.75|(120.18,.69)|(1.00,-.00)|119.17561208903878|10.665088607058582|119|0|0|(130.18,.00)|(162.84,.00)|(139.62,.00)|-0.02|0.78|0.00|(140.18,.00)|(1.00,.00)|139.1756120890388|10.665088607058582|0|null|2.6889714245587975|0|null|false|0|false
2.80|(120.74,.69)|(1.00,-.00)|119.74203489906267|10.889868400146742|119|0|0|(130.74,.00)|(164.30,.00)|(140.18,.00)|-0.02|0.78|0.00|(140.74,.00)|(1.00,.00)|139.74203489906267|10.889868400146742|0|null|2.688752211190973|0|null|false|0|false
2.85|(121.32,.69)|(1.00,-.00)|120.31865552456127|11.10816750280564|120|0|0|(131.32,.00)|(165.75,.00)|(140.74,.00)|-0.02|0.78|0.00|(141.32,.00)|(1.00,.00)|140.31865552456128|11.10816750280564|0|null|2.6885092160774726|0|null|false|0|false
2.90|(121.91,.69)|(1.00,-.00)|120.90521363766968|11.320408934349825|120|0|0|(131.91,.00)|(167.19,.00)|(141.32,.00)|-0.02|0.78|0.00|(141.91,.00)|(1.00,.00)|140.90521363766968|11.320408934349825|0|null|2.6882340478899085|0|null|false|0|false
2.95|(122.52,.69)|(1.00,-.00)|121.51509154396811|11.610396974019505|121|0|0|(132.52,.00)|(168.96,.00)|(141.91,.00)|-0.03|1.00|0.00|(142.52,.00)|(1.00,.00)|141.5150915439681|11.610396974019505|0|null|2.6878419254045176|0|null|false|0|false
3.00|(123.14,.69)|(1.00,-.00)|122.13798899375512|11.890985726865607|122|0|0|(133.14,.00)|(170.70,.00)|(142.52,.00)|-0.03|1.00|0.00|(143.14,.00)|(1.00,.00)|142.13798899375513|11.890985726865607|0|null|2.687370617750812|0|null|false|0|false
3.05|(123.77,.68)|(1.00,-.00)|122.77354062835603|12.162889155869998|122|0|0|(133.77,.00)|(172.43,.00)|(143.14,.00)|-0.03|1.00|0.00|(143.77,.00)|(1.00,.00)|142.77354062835605|12.162889155869998|0|null|2.6868333179095725|0|null|false|0|false
3.10|(124.42,.68)|(1.00,-.00)|123.4214045651127|12.426735085156736|123|0|0|(134.42,.00)|(174.13,.00)|(143.77,.00)|-0.03|1.00|0.00|(144.42,.00)|(1.00,.00)|143.4214045651127|12.426735085156736|0|null|2.686221501460637|0|null|false|0|false
3.15|(125.08,.68)|(1.00,-.00)|124.08125875437914|12.683079094759181|124|0|0|(135.08,.00)|(175.81,.00)|(144.42,.00)|-0.04|1.00|0.00|(145.08,.00)|(1.00,.00)|144.08125875437912|12.683079094759181|0|null|2.685451783701404|0|null|false|0|false
3.20|(125.75,.68)|(1.00,-.00)|124.75280249434547|12.932415658632305|124|0|0|(135.75,.00)|(177.48,.00)|(145.08,.00)|-0.04|1.00|0.00|(145.75,.00)|(1.00,.00)|144.75280249434547|12.932415658632305|0|null|2.68455636753491|0|null|false|0|false
3.25|(126.44,.67)|(1.00,-.00)|125.43575217833519|13.175187166555002|125|0|0|(136.44,.00)|(179.14,.00)|(145.75,.00)|-0.04|1.00|0.00|(146.44,.00)|(1.00,.00)|145.43575217833518|13.175187166555002|0|null|2.683539094990809|0|null|false|0|false
3.30|(127.13,.67)|(1.00,-.00)|126.12983962035456|13.411791301667012|126|0|0|(137.13,.00)|(180.78,.00)|(146.44,.00)|-0.04|1.00|0.00|(147.13,.00)|(1.00,.00)|146.12983962035457|13.411791301667012|0|null|2.6823932365334873|0|null|false|0|false
3.35|(127.83,.66)|(1.00,-.00)|126.8348107643764|13.642587125882486|126|0|0|(137.83,.00)|(182.41,.00)|(147.13,.00)|-0.04|1.00|0.00|(147.83,.00)|(1.00,.00)|146.8348107643764|13.642587125882486|0|null|2.681107412436542|0|null|false|0|false
3.40|(128.55,.66)|(1.00,-.01)|127.5504245737882|13.867900139552573|127|0|0|(138.55,.00)|(184.02,.00)|(147.83,.00)|-0.04|1.00|0.00|(148.55,.00)|(1.00,.00)|147.5504245737882|13.867900139552573|0|null|2.6796699319920667|0|null|false|0|false
3.45|(129.28,.65)|(1.00,-.01)|128.2764520094206|14.088026519169691|128|0|0|(139.28,.00)|(185.63,.00)|(148.55,.00)|-0.04|1.00|0.00|(149.28,.00)|(1.00,.00)|148.2764520094206|14.088026519169691|0|null|2.6780709627059354|0|null|false|0|false
3.50|(130.01,.65)|(1.00,-.01)|129.0126750924342|14.303236690704384|129|0|0|(140.01,.00)|(187.23,.00)|(149.28,.00)|-0.04|1.00|0.00|(150.01,.00)|(1.00,.00)|149.0126750924342|14.303236690704384|0|null|2.676303108036599|0|null|false|0|false
3.55|(130.76,.64)|(1.00,-.01)|129.75888605224162|14.513778361646912|129|0|0|(140.76,.00)|(188.81,.00)|(150.01,.00)|-0.04|1.00|0.00|(150.76,.00)|(1.00,.00)|149.75888605224162|14.513778361646912|0|null|2.674361144758924|0|null|false|0|false
3.60|(131.51,.63)|(1.00,-.01)|130.5148865539865|14.719879108749453|130|0|0|(141.51,.00)|(190.39,.00)|(150.76,.00)|-0.04|1.00|0.00|(151.51,.00)|(1.00,.00)|150.5148865539865|14.719879108749453|0|null|2.6722414743761096|0|null|false|0|false
3.65|(132.28,.62)|(1.00,-.01)|131.28048699967366|14.921748598564538|131|0|0|(142.28,.00)|(191.97,.00)|(151.51,.00)|-0.04|1.00|0.00|(152.28,.00)|(1.00,.00)|151.28048699967366|14.921748598564538|0|null|2.669941594239792|0|null|false|0|false
3.70|(133.06,.61)|(1.00,-.01)|132.05550589781092|15.119580502543174|132|0|0|(143.06,.00)|(193.53,.00)|(152.28,.00)|-0.04|1.00|0.00|(153.06,.00)|(1.00,.00)|152.05550589781092|15.119580502543174|0|null|2.667459707798036|0|null|false|0|false
3.75|(133.84,.60)|(1.00,-.01)|132.83976929605956|15.313554156539073|132|0|0|(143.84,.00)|(195.09,.00)|(153.06,.00)|-0.04|1.00|0.00|(153.84,.00)|(1.00,.00)|152.83976929605956|15.313554156539073|0|null|2.6647944860069934|0|null|false|0|false
3.80|(134.63,.59)|(1.00,-.01)|133.6331102704658|15.503836005225432|133|0|0|(144.63,.00)|(196.65,.00)|(153.84,.00)|-0.04|1.00|0.00|(154.63,.00)|(1.00,.00)|153.6331102704658|15.503836005225432|0|null|2.661944944712085|0|null|false|0|false
3.85|(135.44,.58)|(1.00,-.01)|134.43536846431954|15.690580864554361|134|0|0|(145.44,.00)|(198.20,.00)|(154.63,.00)|-0.04|1.00|0.00|(155.44,.00)|(1.00,.00)|154.43536846431954|15.690580864554361|0|null|2.6589103917569705|0|null|false|0|false
3.90|(136.25,.57)|(1.00,-.01)|135.24638966986936|15.873933029520579|135|0|0|(146.25,.00)|(199.74,.00)|(155.44,.00)|-0.04|1.00|0.00|(156.25,.00)|(1.00,.00)|155.24638966986936|15.873933029520579|0|null|2.6556904040381384|0|null|false|0|false
3.95|(137.07,.56)|(1.00,-.01)|136.0660254468449|16.05402724979053|136|0|0|(147.07,.00)|(201.28,.00)|(156.25,.00)|-0.04|1.00|0.00|(157.07,.00)|(1.00,.00)|156.0660254468449|16.05402724979053|0|null|2.6522848070336504|0|null|false|0|false
4.00|(137.89,.54)|(1.00,-.01)|136.89413277269153|16.230989591968882|136|0|0|(147.89,.00)|(202.82,.00)|(157.07,.00)|-0.04|1.00|0.00|(157.89,.00)|(1.00,.00)|156.89413277269153|16.230989591968882|0|null|2.6486936414353597|0|null|false|0|false
4.05|(138.73,.53)|(1.00,-.01)|137.7305737203759|16.404938204201038|137|0|0|(148.73,.00)|(204.35,.00)|(157.89,.00)|-0.04|1.00|0.00|(158.73,.00)|(1.00,.00)|157.7305737203759|16.404938204201038|0|null|2.644917110950937|0|null|false|0|false
4.10|(139.58,.52)|(1.00,-.02)|138.57523383688377|16.57598399630357|138|0|0|(149.58,.00)|(205.88,.00)|(158.73,.00)|0.01|1.00|0.00|(159.58,.00)|(1.00,.00)|158.57523383688377|16.57598399630357|0|null|2.6412823798230787|0|null|false|0|false
4.15|(140.43,.50)|(1.00,-.02)|139.42797245080382|16.7442312465585|139|0|0|(150.43,.00)|(207.40,.00)|(159.58,.00)|0.01|1.00|0.00|(160.43,.00)|(1.00,.00)|159.42797245080382|16.7442312465585|0|null|2.6375676933716248|0|null|false|0|false
4.20|(141.29,.49)|(1.00,-.02)|140.28866489389299|16.909778144612584|140|0|0|(151.29,.00)|(208.93,.00)|(160.43,.00)|0.01|1.00|0.00|(161.29,.00)|(1.00,.00)|160.28866489389299|16.909778144612584|0|null|2.633754388086113|0|null|false|0|false
4.25|(142.16,.48)|(1.00,-.02)|141.1571909049932|17.072717278518954|141|0|0|(152.16,.00)|(210.45,.00)|(161.29,.00)|0.01|1.00|0.00|(162.16,.00)|(1.00,.00)|161.1571909049932|17.072717278518954|0|null|2.6298337193603034|0|null|false|0|false
4.30|(143.03,.46)|(1.00,-.02)|142.03343426608106|17.233136072789883|142|0|0|(153.03,.00)|(211.97,.00)|(162.16,.00)|0.01|1.00|0.00|(163.03,.00)|(1.00,.00)|162.03343426608106|17.233136072789883|0|null|2.625804992747181|0|null|false|0|false
4.35|(143.92,.45)|(1.00,-.02)|142.91728255877763|17.391117183353003|142|0|0|(153.92,.00)|(213.48,.00)|(163.03,.00)|0.01|1.00|0.00|(163.92,.00)|(1.00,.00)|162.91728255877763|17.391117183353003|0|null|2.621673221374389|0|null|false|0|false
4.40|(144.81,.43)|(1.00,-.02)|143.80862695928823|17.546738854483444|143|0|0|(154.81,.00)|(215.00,.00)|(163.92,.00)|0.01|1.00|0.00|(164.81,.00)|(1.00,.00)|163.80862695928823|17.546738854483444|0|null|2.617446790351618|0|null|false|0|false
4.45|(145.71,.41)|(1.00,-.02)|144.70736202844398|17.70007524209329|144|0|0|(155.71,.00)|(216.51,.00)|(164.81,.00)|0.01|1.00|0.00|(165.71,.00)|(1.00,.00)|164.70736202844398|17.70007524209329|0|null|2.6131354190128153|0|null|false|0|false
4.50|(146.61,.40)|(1.00,-.02)|145.6133854900359|17.85119670717544|145|0|0|(156.61,.00)|(218.02,.00)|(165.71,.00)|0.01|1.00|0.00|(166.61,.00)|(1.00,.00)|165.6133854900359|17.85119670717544|0|null|2.608748562695871|0|null|false|0|false
4.55|(147.53,.38)|(1.00,-.02)|146.52659801012578|18.00017008270235|146|0|0|(157.53,.00)|(219.53,.00)|(166.61,.00)|0.01|1.00|0.00|(167.53,.00)|(1.00,.00)|166.52659801012578|18.00017008270235|0|null|2.604294289750958|0|null|false|0|false
4.60|(148.45,.37)|(1.00,-.02)|147.4469029936238|18.147058916857375|147|0|0|(158.45,.00)|(221.04,.00)|(167.53,.00)|0.01|1.00|0.00|(168.45,.00)|(1.00,.00)|167.4469029936238|18.147058916857375|0|null|2.5997786017925866|0|null|false|0|false
4.65|(149.37,.35)|(1.00,-.02)|148.37420640907757|18.291923695114757|148|0|0|(159.37,.00)|(222.54,.00)|(168.45,.00)|0.01|1.00|0.00|(169.37,.00)|(1.00,.00)|168.37420640907757|18.291923695114757|0|null|2.5952051280996122|0|null|false|0|false
4.70|(150.31,.33)|(1.00,-.02)|149.3084166448947|18.434822043374048|149|0|0|(160.31,.00)|(224.05,.00)|(169.37,.00)|0.01|1.00|0.00|(170.31,.00)|(1.00,.00)|169.3084166448947|18.434822043374048|0|null|2.5905751102565473|0|null|false|0|false
4.75|(151.25,.31)|(1.00,-.02)|150.2494443940618|18.575808914088046|150|0|0|(161.25,.00)|(225.55,.00)|(170.31,.00)|0.01|1.00|0.00|(171.25,.00)|(1.00,.00)|170.2494443940618|18.575808914088046|0|null|2.585887593189272|0|null|false|0|false
4.80|(152.20,.30)|(1.00,-.02)|151.19720256117387|18.714936757092936|151|0|0|(162.20,.00)|(227.06,.00)|(171.25,.00)|0.01|1.00|0.00|(172.20,.00)|(1.00,.00)|171.19720256117387|18.714936757092936|0|null|2.5811397476570086|0|null|false|0|false
