time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
2.55|(122.93,.11)|(1.00,.01)|121.927066216396|10.12910913809621|121|0|0|(132.93,.00)|(163.44,.00)|(142.41,.00)|0.00|0.49|0.00|(142.93,.00)|(1.00,.00)|141.92706621639599|10.12910913809621|0|null|2.528892384119079|0|null|false|0|false
2.60|(123.45,.11)|(1.00,.01)|122.44845477355192|10.24459627936854|122|0|0|(133.45,.00)|(164.43,.00)|(142.93,.00)|0.00|0.49|0.00|(143.45,.00)|(1.00,.00)|142.44845477355193|10.24459627936854|0|null|2.52997033024431|0|null|false|0|false
2.65|(123.98,.11)|(1.00,.01)|122.97522024389365|10.35771932967726|122|0|0|(133.98,.00)|(165.41,.00)|(143.45,.00)|0.00|0.49|0.00|(143.98,.00)|(1.00,.00)|142.97522024389366|10.35771932967726|0|null|2.531061636884942|0|null|false|0|false
2.70|(124.51,.12)|(1.00,.01)|123.50726016478795|10.468575011899988|123|0|0|(134.51,.00)|(166.38,.00)|(143.98,.00)|0.00|0.49|0.00|(144.51,.00)|(1.00,.00)|143.50726016478797|10.468575011899988|0|null|2.532163643193929|0|null|false|0|false
2.75|(125.04,.12)|(1.00,.01)|124.04447595451221|10.577253728110739|124|0|0|(135.04,.00)|(167.35,.00)|(144.51,.00)|0.00|0.49|0.00|(145.04,.00)|(1.00,.00)|144.04447595451222|10.577253728110739|0|null|2.5332725206584747|0|null|false|0|false
2.80|(125.59,.13)|(1.00,.01)|124.58677265671187|10.68384012312052|124|0|0|(135.59,.00)|(168.32,.00)|(145.04,.00)|0.00|0.49|0.00|(145.59,.00)|(1.00,.00)|144.58677265671187|10.68384012312052|0|null|2.53438414085593|0|null|false|0|false
2.85|(126.13,.13)|(1.00,.01)|125.13405871755583|10.788413585009556|125|0|0|(136.13,.00)|(169.29,.00)|(145.59,.00)|0.00|0.49|0.00|(146.13,.00)|(1.00,.00)|145.13405871755583|10.788413585009556|0|null|2.535494462030017|0|null|false|0|false
2.90|(126.69,.13)|(1.00,.01)|125.68624579266576|10.891048691055053|125|0|0|(136.69,.00)|(170.25,.00)|(146.13,.00)|0.00|0.49|0.00|(146.69,.00)|(1.00,.00)|145.68624579266577|10.891048691055053|0|null|2.536599413535082|0|null|false|0|false
2.95|(127.24,.14)|(1.00,.01)|126.24324856805329|10.991815606164856|126|0|0|(137.24,.00)|(171.21,.00)|(146.69,.00)|0.00|0.49|0.00|(147.24,.00)|(1.00,.00)|146.24324856805327|10.991815606164856|0|null|2.5376948092861253|0|null|false|0|false
3.00|(127.80,.14)|(1.00,.01)|126.80498459106408|11.090780439857983|126|0|0|(137.80,.00)|(172.17,.00)|(147.24,.00)|0.00|0.49|0.00|(147.80,.00)|(1.00,.00)|146.80498459106408|11.090780439857983|0|null|2.5387764146562066|0|null|false|0|false
3.05|(128.37,.15)|(1.00,.01)|127.37137411318196|11.188005566945344|127|0|0|(138.37,.00)|(173.12,.00)|(147.80,.00)|0.00|0.49|0.00|(148.37,.00)|(1.00,.00)|147.37137411318196|11.188005566945344|0|null|2.539840053973501|0|null|false|0|false
3.10|(128.94,.15)|(1.00,.01)|127.9423399451959|11.283549916323311|127|0|0|(138.94,.00)|(174.08,.00)|(148.37,.00)|0.00|0.49|0.00|(148.94,.00)|(1.00,.00)|147.9423399451959|11.283549916323311|0|null|2.540881687331072|0|null|false|0|false
3.15|(129.52,.15)|(1.00,.01)|128.51780732346805|11.377469231672467|128|0|0|(139.52,.00)|(175.03,.00)|(148.94,.00)|0.00|0.49|0.00|(149.52,.00)|(1.00,.00)|148.51780732346805|11.377469231672467|0|null|2.541897461969053|0|null|false|0|false
3.20|(130.13,.16)|(1.00,.01)|129.13023503019167|11.665572375886887|129|0|0|(140.13,.00)|(176.79,.00)|(149.52,.00)|-0.03|1.00|0.00|(150.13,.00)|(1.00,.00)|149.13023503019167|11.665572375886887|0|null|2.542763790537126|0|null|false|0|false
3.25|(130.76,.16)|(1.00,.01)|129.75561096787598|11.944422320574287|129|0|0|(140.76,.00)|(178.53,.00)|(150.13,.00)|-0.03|1.00|0.00|(150.76,.00)|(1.00,.00)|149.75561096787598|11.944422320574287|0|null|2.543551891230607|0|null|false|0|false
3.30|(131.39,.16)|(1.00,.01)|130.39357489391122|12.21471506535364|130|0|0|(141.39,.00)|(180.25,.00)|(150.76,.00)|-0.03|1.00|0.00|(151.39,.00)|(1.00,.00)|150.39357489391122|12.21471506535364|0|null|2.544309184249727|0|null|false|0|false
3.35|(132.04,.16)|(1.00,.01)|131.04378942658875|12.477063421088232|131|0|0|(142.04,.00)|(181.95,.00)|(151.39,.00)|-0.03|1.00|0.00|(152.04,.00)|(1.00,.00)|151.04378942658875|12.477063421088232|0|null|2.5450228548793126|0|null|false|0|false
3.40|(132.71,.17)|(1.00,.01)|131.7059381324897|12.732010309304373|131|0|0|(142.71,.00)|(183.63,.00)|(152.04,.00)|-0.03|1.00|0.00|(152.71,.00)|(1.00,.00)|151.7059381324897|12.732010309304373|0|null|2.5456612808184116|0|null|false|0|false
3.45|(133.38,.17)|(1.00,.00)|132.37972390305674|12.980039445461296|132|0|0|(143.38,.00)|(185.30,.00)|(152.71,.00)|-0.05|1.00|0.00|(153.38,.00)|(1.00,.00)|152.37972390305674|12.980039445461296|0|null|2.5461254086494844|0|null|false|0|false
3.50|(134.06,.17)|(1.00,.00)|133.0648654884694|13.221584009073684|133|0|0|(144.06,.00)|(186.95,.00)|(153.38,.00)|-0.05|1.00|0.00|(154.06,.00)|(1.00,.00)|153.0648654884694|13.221584009073684|0|null|2.5464489287919156|0|null|false|0|false
3.55|(134.76,.17)|(1.00,.00)|133.76109762113634|13.457033745959874|133|0|0|(144.76,.00)|(188.59,.00)|(154.06,.00)|-0.05|1.00|0.00|(154.76,.00)|(1.00,.00)|153.76109762113634|13.457033745959874|0|null|2.5466388967677496|0|null|false|0|false
3.60|(135.47,.17)|(1.00,.00)|134.4681691486553|13.686740835942464|134|0|0|(145.47,.00)|(190.22,.00)|(154.76,.00)|-0.05|1.00|0.00|(155.47,.00)|(1.00,.00)|154.4681691486553|13.686740835942464|0|null|2.546694724403581|0|null|false|0|false
3.65|(136.19,.17)|(1.00,.00)|135.18584173715985|13.911024778659243|135|0|0|(146.19,.00)|(191.83,.00)|(155.47,.00)|-0.05|1.00|0.00|(156.19,.00)|(1.00,.00)|155.18584173715985|13.911024778659243|0|null|2.54661099396354|0|null|false|0|false
3.70|(136.91,.17)|(1.00,.00)|135.9138888009797|14.130176491199682|135|0|0|(146.91,.00)|(193.43,.00)|(156.19,.00)|-0.05|1.00|0.00|(156.91,.00)|(1.00,.00)|155.9138888009797|14.130176491199682|0|null|2.546380516461601|0|null|false|0|false
3.75|(137.65,.17)|(1.00,-.00)|136.65209457213155|14.344461767661624|136|0|0|(147.65,.00)|(195.03,.00)|(156.91,.00)|-0.05|1.00|0.00|(157.65,.00)|(1.00,.00)|156.65209457213155|14.344461767661624|0|null|2.5459964480286477|0|null|false|0|false
3.80|(138.40,.17)|(1.00,-.00)|137.40025327414114|14.554124218060315|137|0|0|(148.40,.00)|(196.62,.00)|(157.65,.00)|-0.05|1.00|0.00|(158.40,.00)|(1.00,.00)|157.40025327414114|14.554124218060315|0|null|2.5454533311924923|0|null|false|0|false
3.85|(139.16,.16)|(1.00,-.00)|138.158168383281|14.759387779297699|138|0|0|(149.16,.00)|(198.20,.00)|(158.40,.00)|-0.05|1.00|0.00|(159.16,.00)|(1.00,.00)|158.158168383281|14.759387779297699|0|null|2.544747342375403|0|null|false|0|false
3.90|(139.93,.16)|(1.00,-.00)|138.92565196355173|14.960458871995506|138|0|0|(149.93,.00)|(199.77,.00)|(159.16,.00)|-0.05|1.00|0.00|(159.93,.00)|(1.00,.00)|158.92565196355173|14.960458871995506|0|null|2.54387609109457|0|null|false|0|false
3.95|(140.70,.16)|(1.00,-.00)|139.70252406389278|15.157528262405174|139|0|0|(150.70,.00)|(201.33,.00)|(159.93,.00)|-0.05|1.00|0.00|(160.70,.00)|(1.00,.00)|159.70252406389278|15.157528262405174|0|null|2.542838239380352|0|null|false|0|false
4.00|(141.49,.15)|(1.00,-.00)|140.48861216924527|15.350772677248274|140|0|0|(151.49,.00)|(202.89,.00)|(160.70,.00)|-0.05|1.00|0.00|(161.49,.00)|(1.00,.00)|160.48861216924527|15.350772677248274|0|null|2.5416331050459746|0|null|false|0|false
4.05|(142.28,.15)|(1.00,-.00)|141.2837506996845|15.540356210424658|141|0|0|(152.28,.00)|(204.45,.00)|(161.49,.00)|-0.05|1.00|0.00|(162.28,.00)|(1.00,.00)|161.2837506996845|15.540356210424658|0|null|2.5402603265782018|0|null|false|0|false
4.10|(143.09,.14)|(1.00,-.01)|142.08778055320263|15.726431553473306|142|0|0|(153.09,.00)|(205.99,.00)|(162.28,.00)|-0.05|1.00|0.00|(163.09,.00)|(1.00,.00)|162.08778055320263|15.726431553473306|0|null|2.5387196118050106|0|null|false|0|false
4.15|(143.90,.14)|(1.00,-.01)|142.90054868817919|15.909141076052785|142|0|0|(153.90,.00)|(207.54,.00)|(163.09,.00)|-0.05|1.00|0.00|(163.90,.00)|(1.00,.00)|162.90054868817919|15.909141076052785|0|null|2.537010563135406|0|null|false|0|false
4.20|(144.72,.13)|(1.00,-.01)|143.72190774169127|16.088617778202554|143|0|0|(154.72,.00)|(209.08,.00)|(163.90,.00)|-0.05|1.00|0.00|(164.72,.00)|(1.00,.00)|163.72190774169127|16.088617778202554|0|null|2.535132560823163|0|null|false|0|false
4.25|(145.55,.12)|(1.00,-.01)|144.5517156799454|16.26498613250967|144|0|0|(155.55,.00)|(210.61,.00)|(164.72,.00)|-0.05|1.00|0.00|(165.55,.00)|(1.00,.00)|164.5517156799454|16.26498613250967|0|null|2.5330846847371866|0|null|false|0|false
4.30|(146.39,.11)|(1.00,-.01)|145.3898354773713|16.43836283135275|145|0|0|(156.39,.00)|(212.14,.00)|(165.55,.00)|-0.05|1.00|0.00|(166.39,.00)|(1.00,.00)|165.3898354773713|16.43836283135275|0|null|2.530865658985138|0|null|false|0|false
4.35|(147.24,.10)|(1.00,-.01)|146.23613482128334|16.60885745198384|146|0|0|(157.24,.00)|(213.67,.00)|(166.39,.00)|-0.05|1.00|0.00|(167.24,.00)|(1.00,.00)|166.23613482128334|16.60885745198384|0|null|2.5284738090097316|0|null|false|0|false
4.40|(148.09,.10)|(1.00,-.01)|147.09050097285282|16.776573050229274|147|0|0|(158.09,.00)|(215.20,.00)|(167.24,.00)|0.02|1.00|0.00|(168.09,.00)|(1.00,.00)|167.09050097285282|16.776573050229274|0|null|2.526382751654937|0|null|false|0|false
4.45|(148.95,.09)|(1.00,-.01)|147.952800795147|16.941606691957475|147|0|0|(158.95,.00)|(216.72,.00)|(168.09,.00)|0.02|1.00|0.00|(168.95,.00)|(1.00,.00)|167.952800795147|16.941606691957475|0|null|2.5242668587219264|0|null|false|0|false
4.50|(149.82,.08)|(1.00,-.01)|148.82291504730523|17.104049930107177|148|0|0|(159.82,.00)|(218.24,.00)|(168.95,.00)|0.02|1.00|0.00|(169.82,.00)|(1.00,.00)|168.82291504730523|17.104049930107177|0|null|2.522097349853239|0|null|false|0|false
4.55|(150.70,.07)|(1.00,-.01)|149.700728337143|17.263989233941608|149|0|0|(160.70,.00)|(219.76,.00)|(169.82,.00)|0.02|1.00|0.00|(170.70,.00)|(1.00,.00)|169.700728337143|17.263989233941608|0|null|2.5198584203498617|0|null|false|0|false
4.60|(151.59,.07)|(1.00,-.01)|150.5861340824712|17.421506376250477|150|0|0|(161.59,.00)|(221.27,.00)|(170.70,.00)|0.06|1.00|0.00|(171.59,.00)|(1.00,.00)|170.5861340824712|17.421506376250477|0|null|2.517821516797571|0|null|false|0|false
4.65|(152.48,.06)|(1.00,-.01)|151.47902153863097|17.576678783428715|151|0|0|(162.48,.00)|(222.79,.00)|(171.59,.00)|0.06|1.00|0.00|(172.48,.00)|(1.00,.00)|171.47902153863097|17.576678783428715|0|null|2.515801815706172|0|null|false|0|false
4.70|(153.38,.05)|(1.00,-.01)|152.37928558574194|17.729579852692392|152|0|0|(163.38,.00)|(224.30,.00)|(172.48,.00)|0.06|1.00|0.00|(173.38,.00)|(1.00,.00)|172.37928558574194|17.729579852692392|0|null|2.513794870550804|0|null|false|0|false
4.75|(154.29,.04)|(1.00,-.01)|153.28682400404347|17.88027924012597|153|0|0|(164.29,.00)|(225.81,.00)|(173.38,.00)|0.06|1.00|0.00|(174.29,.00)|(1.00,.00)|173.28682400404347|17.88027924012597|0|null|2.5118045148810477|0|null|false|0|false
4.80|(155.20,.04)|(1.00,-.01)|154.20154004207876|18.028843122774056|154|0|0|(165.20,.00)|(227.32,.00)|(174.29,.00)|0.07|1.00|0.00|(175.20,.00)|(1.00,.00)|174.20154004207876|18.028843122774056|0|null|2.509967923803158|0|null|false|0|false
