time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
289.40|(11023.56,-.91)|(1.00,-.07)|11022.558065833033|24.586499776486363|11022|0|0|(11033.56,.00)|(11121.90,.00)|(11041.59,.00)|0.31|1.00|0.00|(11043.56,.00)|(1.00,.00)|11042.558065833033|24.586499776486363|0|null|2.2516609908362337|0|null|false|0|false
289.45|(11025.52,-1.03)|(1.00,-.07)|11024.523239198816|24.586499776486363|11024|0|0|(11035.52,.00)|(11123.87,.00)|(11043.56,.00)|0.31|1.00|0.00|(11045.52,.00)|(1.00,.00)|11044.523239198816|24.586499776486363|0|null|2.2177370627415525|0|null|false|0|false
289.50|(11027.49,-1.14)|(1.00,-.07)|11026.489116084824|24.586499776486363|11026|0|0|(11037.49,.00)|(11125.84,.00)|(11045.52,.00)|0.49|1.00|0.00|(11047.49,.00)|(1.00,.00)|11046.489116084824|24.586499776486363|0|null|2.188646814757376|0|null|false|0|false
289.55|(11029.46,-1.24)|(1.00,-.06)|11028.45558497445|24.586499776486363|11028|0|0|(11039.46,.00)|(11127.80,.00)|(11047.49,.00)|0.49|1.00|0.00|(11049.46,.00)|(1.00,.00)|11048.45558497445|24.586499776486363|0|null|2.16237470158902|0|null|false|0|false
289.60|(11031.42,-1.32)|(1.00,-.06)|11030.42259357886|24.586499776486363|11030|0|0|(11041.42,.00)|(11129.77,.00)|(11049.46,.00)|0.49|1.00|0.00|(11051.42,.00)|(1.00,.00)|11050.42259357886|24.586499776486363|0|null|2.1389648711603297|0|null|false|0|false
289.65|(11033.39,-1.39)|(1.00,-.05)|11032.390085333494|24.586499776486363|11032|0|0|(11043.39,.00)|(11131.74,.00)|(11051.42,.00)|0.59|1.00|0.00|(11053.39,.00)|(1.00,.00)|11052.390085333494|24.586499776486363|0|null|2.120153434370632|0|null|false|0|false
289.70|(11035.36,-1.45)|(1.00,-.05)|11034.358044970062|24.586499776486363|11034|0|0|(11045.36,.00)|(11133.70,.00)|(11053.39,.00)|0.59|1.00|0.00|(11055.36,.00)|(1.00,.00)|11054.358044970062|24.586499776486363|0|null|2.104857809312391|0|null|false|0|false
289.75|(11037.33,-1.49)|(1.00,-.04)|11036.326385908375|24.586499776486363|11036|0|0|(11047.33,.00)|(11135.67,.00)|(11055.36,.00)|0.59|1.00|0.00|(11057.33,.00)|(1.00,.00)|11056.326385908375|24.586499776486363|0|null|2.0931108966155003|0|null|false|0|false
289.80|(11039.30,-1.52)|(1.00,-.03)|11038.295019296866|24.586499776486363|11038|0|0|(11049.30,.00)|(11137.64,.00)|(11057.33,.00)|0.59|1.00|0.00|(11059.30,.00)|(1.00,.00)|11058.295019296866|24.586499776486363|0|null|2.084939929009672|0|null|false|0|false
289.85|(11041.26,-1.54)|(1.00,-.03)|11040.263860526182|24.586499776486363|11040|0|0|(11051.26,.00)|(11139.61,.00)|(11059.30,.00)|0.59|1.00|0.00|(11061.26,.00)|(1.00,.00)|11060.263860526182|24.586499776486363|0|null|2.0803005893269257|0|null|false|0|false
289.90|(11043.23,-1.54)|(1.00,-.02)|11042.23281272075|24.586499776486363|11042|0|0|(11053.23,.00)|(11141.58,.00)|(11061.26,.00)|0.59|1.00|0.00|(11063.23,.00)|(1.00,.00)|11062.23281272075|24.586499776486363|0|null|2.0792535092437774|0|null|false|0|false
289.95|(11045.20,-1.53)|(1.00,-.02)|11044.201784261146|24.586499776486363|11044|0|0|(11055.20,.00)|(11143.55,.00)|(11063.23,.00)|0.59|1.00|0.00|(11065.20,.00)|(1.00,.00)|11064.201784261146|24.586499776486363|0|null|2.081811184015222|0|null|false|0|false
290.00|(11047.17,-1.51)|(1.00,-.01)|11046.170845229311|24.586499776486363|11046|0|0|(11057.17,.00)|(11145.52,.00)|(11065.20,.00)|0.52|1.00|0.00|(11067.17,.00)|(1.00,.00)|11066.170845229311|24.586499776486363|0|null|2.0867885917848126|0|null|false|0|false
290.05|(11049.14,-1.48)|(1.00,-.00)|11048.139788495155|24.586499776486363|11048|0|0|(11059.14,.00)|(11147.49,.00)|(11067.17,.00)|0.52|1.00|0.00|(11069.14,.00)|(1.00,.00)|11068.139788495155|24.586499776486363|0|null|2.0949745820138945|0|null|false|0|false
290.10|(11051.11,-1.44)|(1.00,.00)|11050.10854169624|24.586499776486363|11050|0|0|(11061.11,.00)|(11149.45,.00)|(11069.14,.00)|0.52|1.00|0.00|(11071.11,.00)|(1.00,.00)|11070.10854169624|24.586499776486363|0|null|2.106367664692282|0|null|false|0|false
290.15|(11053.08,-1.39)|(1.00,.01)|11052.07730899253|24.586499776486363|11052|0|0|(11063.08,.00)|(11151.42,.00)|(11071.11,.00)|0.42|1.00|0.00|(11073.08,.00)|(1.00,.00)|11072.07730899253|24.586499776486363|0|null|2.1192369945153136|0|null|false|0|false
290.20|(11055.05,-1.34)|(1.00,.01)|11054.045840104907|24.586499776486363|11054|0|0|(11065.05,.00)|(11153.39,.00)|(11073.08,.00)|0.42|1.00|0.00|(11075.05,.00)|(1.00,.00)|11074.045840104907|24.586499776486363|0|null|2.1347117397161974|0|null|false|0|false
290.25|(11057.01,-1.27)|(1.00,.02)|11056.014088670107|24.586499776486363|11056|0|0|(11067.01,.00)|(11155.36,.00)|(11075.05,.00)|0.42|1.00|0.00|(11077.01,.00)|(1.00,.00)|11076.014088670107|24.586499776486363|0|null|2.1527805184652506|0|null|false|0|false
290.30|(11058.98,-1.20)|(1.00,.02)|11057.982009074685|24.586499776486363|11057|0|0|(11068.98,.00)|(11157.33,.00)|(11077.01,.00)|0.42|1.00|0.00|(11078.98,.00)|(1.00,.00)|11077.982009074685|24.586499776486363|0|null|2.1734319402568216|0|null|false|0|false
290.35|(11060.95,-1.12)|(1.00,.03)|11059.950109989792|24.586499776486363|11059|0|0|(11070.95,.00)|(11159.30,.00)|(11078.98,.00)|0.23|1.00|0.00|(11080.95,.00)|(1.00,.00)|11079.950109989792|24.586499776486363|0|null|2.193399335918949|0|null|false|0|false
290.40|(11062.92,-1.04)|(1.00,.03)|11061.918018602926|24.586499776486363|11061|0|0|(11072.92,.00)|(11161.26,.00)|(11080.95,.00)|0.23|1.00|0.00|(11082.92,.00)|(1.00,.00)|11081.918018602926|24.586499776486363|0|null|2.2148103688817415|0|null|false|0|false
290.45|(11064.89,-.96)|(1.00,.03)|11063.885722602789|24.586499776486363|11063|0|0|(11074.89,.00)|(11163.23,.00)|(11082.92,.00)|0.23|1.00|0.00|(11084.89,.00)|(1.00,.00)|11083.885722602789|24.586499776486363|0|null|2.237645810433627|0|null|false|0|false
290.50|(11066.85,-.88)|(1.00,.03)|11065.853589674043|24.586499776486363|11065|0|0|(11076.85,.00)|(11165.20,.00)|(11084.89,.00)|0.07|1.00|0.00|(11086.85,.00)|(1.00,.00)|11085.853589674043|24.586499776486363|0|null|2.259154697904087|0|null|false|0|false
290.55|(11068.82,-.80)|(1.00,.04)|11067.821404807566|24.586499776486363|11067|0|0|(11078.82,.00)|(11167.17,.00)|(11086.85,.00)|0.07|1.00|0.00|(11088.82,.00)|(1.00,.00)|11087.821404807566|24.586499776486363|0|null|2.2811186425059127|0|null|false|0|false
290.60|(11070.79,-.72)|(1.00,.04)|11069.789168313731|24.586499776486363|11069|0|0|(11080.79,.00)|(11169.14,.00)|(11088.82,.00)|0.07|1.00|0.00|(11090.79,.00)|(1.00,.00)|11089.789168313731|24.586499776486363|0|null|2.303517772684531|0|null|false|0|false
290.65|(11072.76,-.64)|(1.00,.04)|11071.757107704956|24.586499776486363|11071|0|0|(11082.76,.00)|(11171.10,.00)|(11090.79,.00)|-0.06|1.00|0.00|(11092.76,.00)|(1.00,.00)|11091.757107704956|24.586499776486363|0|null|2.3241159077313203|0|null|false|0|false
290.70|(11074.73,-.57)|(1.00,.04)|11073.725117738197|24.586499776486363|11073|0|0|(11084.73,.00)|(11173.07,.00)|(11092.76,.00)|-0.06|1.00|0.00|(11094.73,.00)|(1.00,.00)|11093.725117738197|24.586499776486363|0|null|2.3443588715056447|0|null|false|0|false
290.75|(11076.69,-.50)|(1.00,.04)|11075.693197954357|24.586499776486363|11075|0|0|(11086.69,.00)|(11175.04,.00)|(11094.73,.00)|-0.06|1.00|0.00|(11096.69,.00)|(1.00,.00)|11095.693197954357|24.586499776486363|0|null|2.3642310408874003|0|null|false|0|false
290.80|(11078.66,-.43)|(1.00,.04)|11077.661347314084|24.586499776486363|11077|0|0|(11088.66,.00)|(11177.01,.00)|(11096.69,.00)|-0.06|1.00|0.00|(11098.66,.00)|(1.00,.00)|11097.661347314084|24.586499776486363|0|null|2.383721176868006|0|null|false|0|false
290.85|(11080.63,-.36)|(1.00,.04)|11079.629689728945|24.586499776486363|11079|0|0|(11090.63,.00)|(11178.98,.00)|(11098.66,.00)|-0.18|1.00|0.00|(11100.63,.00)|(1.00,.00)|11099.629689728945|24.586499776486363|0|null|2.400717392490765|0|null|false|0|false
290.90|(11082.60,-.31)|(1.00,.03)|11081.598182772304|24.586499776486363|11081|0|0|(11092.60,.00)|(11180.94,.00)|(11100.63,.00)|-0.18|1.00|0.00|(11102.60,.00)|(1.00,.00)|11101.598182772304|24.586499776486363|0|null|2.416598821303014|0|null|false|0|false
290.95|(11084.57,-.25)|(1.00,.03)|11083.566816439165|24.586499776486363|11083|0|0|(11094.57,.00)|(11182.91,.00)|(11102.60,.00)|-0.18|1.00|0.00|(11104.57,.00)|(1.00,.00)|11103.566816439165|24.586499776486363|0|null|2.431359193402919|0|null|false|0|false
291.00|(11086.54,-.21)|(1.00,.03)|11085.535598751048|24.586499776486363|11085|0|0|(11096.54,.00)|(11184.88,.00)|(11104.57,.00)|-0.25|1.00|0.00|(11106.54,.00)|(1.00,.00)|11105.535598751048|24.586499776486363|0|null|2.4438526055290493|0|null|false|0|false
291.05|(11088.50,-.17)|(1.00,.03)|11087.504527977831|24.586499776486363|11087|0|0|(11098.50,.00)|(11186.85,.00)|(11106.54,.00)|-0.25|1.00|0.00|(11108.50,.00)|(1.00,.00)|11107.504527977831|24.586499776486363|0|null|2.454831541769845|0|null|false|0|false
291.10|(11090.47,-.13)|(1.00,.03)|11089.473586110485|24.586499776486363|11089|0|0|(11100.47,.00)|(11188.82,.00)|(11108.50,.00)|-0.25|1.00|0.00|(11110.47,.00)|(1.00,.00)|11109.473586110485|24.586499776486363|0|null|2.4642970279632737|0|null|false|0|false
291.15|(11092.44,-.10)|(1.00,.02)|11091.442747205707|24.586499776486363|11091|0|0|(11102.44,.00)|(11190.79,.00)|(11110.47,.00)|-0.27|1.00|0.00|(11112.44,.00)|(1.00,.00)|11111.442747205707|24.586499776486363|0|null|2.471812816767594|0|null|false|0|false
291.20|(11094.41,-.08)|(1.00,.02)|11093.412005129247|24.586499776486363|11093|0|0|(11104.41,.00)|(11192.76,.00)|(11112.44,.00)|-0.27|1.00|0.00|(11114.41,.00)|(1.00,.00)|11113.412005129247|24.586499776486363|0|null|2.477675109598774|0|null|false|0|false
291.25|(11096.38,-.07)|(1.00,.02)|11095.381338923891|24.586499776486363|11095|0|0|(11106.38,.00)|(11194.73,.00)|(11114.41,.00)|-0.27|1.00|0.00|(11116.38,.00)|(1.00,.00)|11115.381338923891|24.586499776486363|0|null|2.48189172236959|0|null|false|0|false
291.30|(11098.35,-.06)|(1.00,.02)|11097.35072799849|24.586499776486363|11097|0|0|(11108.35,.00)|(11196.70,.00)|(11116.38,.00)|-0.27|1.00|0.00|(11118.35,.00)|(1.00,.00)|11117.35072799849|24.586499776486363|0|null|2.484472396488517|0|null|false|0|false
291.35|(11100.32,-.05)|(1.00,.01)|11099.320173666594|24.586499776486363|11099|0|0|(11110.32,.00)|(11198.67,.00)|(11118.35,.00)|-0.24|1.00|0.00|(11120.32,.00)|(1.00,.00)|11119.320173666594|24.586499776486363|0|null|2.4858880409092547|0|null|false|0|false
291.40|(11102.29,-.05)|(1.00,.01)|11101.289638322647|24.586499776486363|11101|0|0|(11112.29,.00)|(11200.64,.00)|(11120.32,.00)|-0.24|1.00|0.00|(11122.29,.00)|(1.00,.00)|11121.289638322647|24.586499776486363|0|null|2.4858489696865087|0|null|false|0|false
291.45|(11104.26,-.06)|(1.00,.01)|11103.259106281077|24.586499776486363|11103|0|0|(11114.26,.00)|(11202.61,.00)|(11122.29,.00)|-0.24|1.00|0.00|(11124.26,.00)|(1.00,.00)|11123.259106281077|24.586499776486363|0|null|2.4843693121866757|0|null|false|0|false
291.50|(11106.23,-.07)|(1.00,.00)|11105.228562401599|24.586499776486363|11105|0|0|(11116.23,.00)|(11204.57,.00)|(11124.26,.00)|-0.24|1.00|0.00|(11126.23,.00)|(1.00,.00)|11125.228562401599|24.586499776486363|0|null|2.481463130062327|0|null|false|0|false
291.55|(11108.20,-.08)|(1.00,.00)|11107.197992067524|24.586499776486363|11107|0|0|(11118.20,.00)|(11206.54,.00)|(11126.23,.00)|-0.24|1.00|0.00|(11128.20,.00)|(1.00,.00)|11127.197992067524|24.586499776486363|0|null|2.477144038601544|0|null|false|0|false
291.60|(11110.17,-.10)|(1.00,-.00)|11109.167381146284|24.586499776486363|11109|0|0|(11120.17,.00)|(11208.51,.00)|(11128.20,.00)|-0.24|1.00|0.00|(11130.17,.00)|(1.00,.00)|11129.167381146284|24.586499776486363|0|null|2.4714248654658535|0|null|false|0|false
291.65|(11112.14,-.13)|(1.00,-.00)|11111.136715935068|24.586499776486363|11111|0|0|(11122.14,.00)|(11210.48,.00)|(11130.17,.00)|-0.24|1.00|0.00|(11132.14,.00)|(1.00,.00)|11131.136715935068|24.586499776486363|0|null|2.464317351468887|0|null|false|0|false
291.70|(11114.11,-.16)|(1.00,-.01)|11113.105983094618|24.586499776486363|11113|0|0|(11124.11,.00)|(11212.45,.00)|(11132.14,.00)|-0.24|1.00|0.00|(11134.11,.00)|(1.00,.00)|11133.105983094618|24.586499776486363|0|null|2.4558318969011017|0|null|false|0|false
291.75|(11116.08,-.20)|(1.00,-.01)|11115.075169574397|24.586499776486363|11115|0|0|(11126.08,.00)|(11214.42,.00)|(11134.11,.00)|-0.24|1.00|0.00|(11136.08,.00)|(1.00,.00)|11135.075169574397|24.586499776486363|0|null|2.4459773565319436|0|null|false|0|false
291.80|(11118.04,-.23)|(1.00,-.01)|11117.044494206972|24.586499776486363|11117|0|0|(11128.04,.00)|(11216.39,.00)|(11136.08,.00)|-0.06|1.00|0.00|(11138.04,.00)|(1.00,.00)|11137.044494206972|24.586499776486363|0|null|2.437934650326727|0|null|false|0|false
291.85|(11120.01,-.26)|(1.00,-.01)|11119.013807779857|24.586499776486363|11119|0|0|(11130.01,.00)|(11218.36,.00)|(11138.04,.00)|-0.06|1.00|0.00|(11140.01,.00)|(1.00,.00)|11139.013807779857|24.586499776486363|0|null|2.429625326738901|0|null|false|0|false
291.90|(11121.98,-.29)|(1.00,-.01)|11120.983110283521|24.586499776486363|11120|0|0|(11131.98,.00)|(11220.33,.00)|(11140.01,.00)|-0.06|1.00|0.00|(11141.98,.00)|(1.00,.00)|11140.983110283521|24.586499776486363|0|null|2.421062927786871|0|null|false|0|false
291.95|(11123.95,-.32)|(1.00,-.01)|11122.952446978838|24.586499776486363|11122|0|0|(11133.95,.00)|(11222.30,.00)|(11141.98,.00)|0.02|1.00|0.00|(11143.95,.00)|(1.00,.00)|11142.952446978838|24.586499776486363|0|null|2.41357074567055|0|null|false|0|false
292.00|(11125.92,-.34)|(1.00,-.01)|11124.921799820637|24.586499776486363|11124|0|0|(11135.92,.00)|(11224.27,.00)|(11143.95,.00)|0.02|1.00|0.00|(11145.92,.00)|(1.00,.00)|11144.921799820637|24.586499776486363|0|null|2.4062946644859853|0|null|false|0|false
292.05|(11127.89,-.37)|(1.00,-.01)|11126.891168613416|24.586499776486363|11126|0|0|(11137.89,.00)|(11226.24,.00)|(11145.92,.00)|0.02|1.00|0.00|(11147.89,.00)|(1.00,.00)|11146.891168613416|24.586499776486363|0|null|2.399243996276801|0|null|false|0|false
292.10|(11129.86,-.39)|(1.00,-.01)|11128.860553000199|24.586499776486363|11128|0|0|(11139.86,.00)|(11228.21,.00)|(11147.89,.00)|0.02|1.00|0.00|(11149.86,.00)|(1.00,.00)|11148.860553000199|24.586499776486363|0|null|2.3924251637023426|0|null|false|0|false
292.15|(11131.83,-.41)|(1.00,-.01)|11130.82996159764|24.586499776486363|11130|0|0|(11141.83,.00)|(11230.18,.00)|(11149.86,.00)|0.07|1.00|0.00|(11151.83,.00)|(1.00,.00)|11150.82996159764|24.586499776486363|0|null|2.3868073094769864|0|null|false|0|false
292.20|(11133.80,-.43)|(1.00,-.01)|11132.799397322158|24.586499776486363|11132|0|0|(11143.80,.00)|(11232.15,.00)|(11151.83,.00)|0.07|1.00|0.00|(11153.80,.00)|(1.00,.00)|11152.799397322158|24.586499776486363|0|null|2.381758129405048|0|null|false|0|false
292.25|(11135.77,-.45)|(1.00,-.01)|11134.768857578554|24.586499776486363|11134|0|0|(11145.77,.00)|(11234.11,.00)|(11153.80,.00)|0.07|1.00|0.00|(11155.77,.00)|(1.00,.00)|11154.768857578554|24.586499776486363|0|null|2.3772802314357557|0|null|false|0|false
292.30|(11137.74,-.46)|(1.00,-.01)|11136.738334721531|24.586499776486363|11136|0|0|(11147.74,.00)|(11236.08,.00)|(11155.77,.00)|0.10|1.00|0.00|(11157.74,.00)|(1.00,.00)|11156.738334721531|24.586499776486363|0|null|2.373821955466534|0|null|false|0|false
292.35|(11139.71,-.47)|(1.00,-.01)|11138.707833418845|24.586499776486363|11138|0|0|(11149.71,.00)|(11238.05,.00)|(11157.74,.00)|0.10|1.00|0.00|(11159.71,.00)|(1.00,.00)|11158.707833418845|24.586499776486363|0|null|2.371088408909576|0|null|false|0|false
292.40|(11141.68,-.48)|(1.00,-.01)|11140.67734952754|24.586499776486363|11140|0|0|(11151.68,.00)|(11240.02,.00)|(11159.71,.00)|0.10|1.00|0.00|(11161.68,.00)|(1.00,.00)|11160.67734952754|24.586499776486363|0|null|2.3690788560842093|0|null|false|0|false
292.45|(11143.65,-.48)|(1.00,-.01)|11142.64687891932|24.586499776486363|11142|0|0|(11153.65,.00)|(11241.99,.00)|(11161.68,.00)|0.10|1.00|0.00|(11163.65,.00)|(1.00,.00)|11162.64687891932|24.586499776486363|0|null|2.367791567178483|0|null|false|0|false
292.50|(11145.62,-.49)|(1.00,-.01)|11144.616417506255|24.586499776486363|11144|0|0|(11155.62,.00)|(11243.96,.00)|(11163.65,.00)|0.10|1.00|0.00|(11165.62,.00)|(1.00,.00)|11164.616417506255|24.586499776486363|0|null|2.3672241909362453|0|null|false|0|false
292.55|(11147.59,-.49)|(1.00,-.00)|11146.585961257382|24.586499776486363|11146|0|0|(11157.59,.00)|(11245.93,.00)|(11165.62,.00)|0.10|1.00|0.00|(11167.59,.00)|(1.00,.00)|11166.585961257382|24.586499776486363|0|null|2.3673741089317133|0|null|false|0|false
292.60|(11149.56,-.48)|(1.00,-.00)|11148.555506206392|24.586499776486363|11148|0|0|(11159.56,.00)|(11247.90,.00)|(11167.59,.00)|0.10|1.00|0.00|(11169.56,.00)|(1.00,.00)|11168.555506206392|24.586499776486363|0|null|2.3682387649748557|0|null|false|0|false
292.65|(11151.53,-.48)|(1.00,-.00)|11150.525048450925|24.586499776486363|11150|0|0|(11161.53,.00)|(11249.87,.00)|(11169.56,.00)|0.10|1.00|0.00|(11171.53,.00)|(1.00,.00)|11170.525048450925|24.586499776486363|0|null|2.3698159640591|0|null|false|0|false
292.70|(11153.49,-.47)|(1.00,-.00)|11152.494584144284|24.586499776486363|11152|0|0|(11163.49,.00)|(11251.84,.00)|(11171.53,.00)|0.10|1.00|0.00|(11173.49,.00)|(1.00,.00)|11172.494584144284|24.586499776486363|0|null|2.3721041361209947|0|null|false|0|false
292.75|(11155.46,-.46)|(1.00,.00)|11154.464109480608|24.586499776486363|11154|0|0|(11165.46,.00)|(11253.81,.00)|(11173.49,.00)|0.10|1.00|0.00|(11175.46,.00)|(1.00,.00)|11174.464109480608|24.586499776486363|0|null|2.375102560029788|0|null|false|0|false
292.80|(11157.43,-.44)|(1.00,.00)|11156.433620674701|24.586499776486363|11156|0|0|(11167.43,.00)|(11255.78,.00)|(11175.46,.00)|0.10|1.00|0.00|(11177.43,.00)|(1.00,.00)|11176.433620674701|24.586499776486363|0|null|2.378811544720203|0|null|false|0|false
292.85|(11159.40,-.43)|(1.00,.00)|11158.403113937864|24.586499776486363|11158|0|0|(11169.40,.00)|(11257.75,.00)|(11177.43,.00)|0.10|1.00|0.00|(11179.40,.00)|(1.00,.00)|11178.403113937864|24.586499776486363|0|null|2.383232564707631|0|null|false|0|false
292.90|(11161.37,-.41)|(1.00,.01)|11160.372585451127|24.586499776486363|11160|0|0|(11171.37,.00)|(11259.72,.00)|(11179.40,.00)|0.10|1.00|0.00|(11181.37,.00)|(1.00,.00)|11180.372585451127|24.586499776486363|0|null|2.3883683483129605|0|null|false|0|false
292.95|(11163.34,-.39)|(1.00,.01)|11162.342031337344|24.586499776486363|11162|0|0|(11173.34,.00)|(11261.69,.00)|(11181.37,.00)|0.10|1.00|0.00|(11183.34,.00)|(1.00,.00)|11182.342031337344|24.586499776486363|0|null|2.394222918189703|0|null|false|0|false
293.00|(11165.31,-.36)|(1.00,.01)|11164.31144763359|24.586499776486363|11164|0|0|(11175.31,.00)|(11263.66,.00)|(11183.34,.00)|0.10|1.00|0.00|(11185.31,.00)|(1.00,.00)|11184.31144763359|24.586499776486363|0|null|2.400801584426664|0|null|false|0|false
293.05|(11167.28,-.34)|(1.00,.01)|11166.28083026531|24.586499776486363|11166|0|0|(11177.28,.00)|(11265.63,.00)|(11185.31,.00)|0.10|1.00|0.00|(11187.28,.00)|(1.00,.00)|11186.28083026531|24.586499776486363|0|null|2.4081108911172517|0|null|false|0|false
293.10|(11169.25,-.31)|(1.00,.01)|11168.250175023526|24.586499776486363|11168|0|0|(11179.25,.00)|(11267.60,.00)|(11187.28,.00)|0.10|1.00|0.00|(11189.25,.00)|(1.00,.00)|11188.250175023526|24.586499776486363|0|null|2.4161585196060127|0|null|false|0|false
293.15|(11171.22,-.27)|(1.00,.01)|11170.21947754643|24.586499776486363|11170|0|0|(11181.22,.00)|(11269.57,.00)|(11189.25,.00)|0.10|1.00|0.00|(11191.22,.00)|(1.00,.00)|11190.21947754643|24.586499776486363|0|null|2.4249531505283266|0|null|false|0|false
293.20|(11173.19,-.24)|(1.00,.01)|11172.18873330645|24.586499776486363|11172|0|0|(11183.19,.00)|(11271.53,.00)|(11191.22,.00)|0.10|1.00|0.00|(11193.19,.00)|(1.00,.00)|11192.18873330645|24.586499776486363|0|null|2.434504289339394|0|null|false|0|false
293.25|(11175.16,-.20)|(1.00,.01)|11174.157937603779|24.586499776486363|11174|0|0|(11185.16,.00)|(11273.50,.00)|(11193.19,.00)|0.10|1.00|0.00|(11195.16,.00)|(1.00,.00)|11194.157937603779|24.586499776486363|0|null|2.4448220598628647|0|null|false|0|false
293.30|(11177.13,-.16)|(1.00,.02)|11176.127085567206|24.586499776486363|11176|0|0|(11187.13,.00)|(11275.47,.00)|(11195.16,.00)|0.10|1.00|0.00|(11197.13,.00)|(1.00,.00)|11196.127085567206|24.586499776486363|0|null|2.4559169711212805|0|null|false|0|false
293.35|(11179.10,-.12)|(1.00,.02)|11178.096172162783|24.586499776486363|11178|0|0|(11189.10,.00)|(11277.44,.00)|(11197.13,.00)|0.10|1.00|0.00|(11199.10,.00)|(1.00,.00)|11198.096172162783|24.586499776486363|0|null|2.4677996635672694|0|null|false|0|false
293.40|(11181.07,-.07)|(1.00,.02)|11180.065192210694|24.586499776486363|11180|0|0|(11191.07,.00)|(11279.41,.00)|(11199.10,.00)|0.10|1.00|0.00|(11201.07,.00)|(1.00,.00)|11200.065192210694|24.586499776486363|0|null|2.4804806408139264|0|null|false|0|false
293.45|(11183.03,-.02)|(1.00,.02)|11182.034140410404|24.586499776486363|11182|0|0|(11193.03,.00)|(11281.38,.00)|(11201.07,.00)|0.10|1.00|0.00|(11203.03,.00)|(1.00,.00)|11202.034140410404|24.586499776486363|0|null|2.4939699937977333|0|null|false|0|false
293.50|(11185.00,.03)|(1.00,.02)|11184.003011373878|24.586499776486363|11184|0|0|(11195.00,.00)|(11283.35,.00)|(11203.03,.00)|0.10|1.00|0.00|(11205.00,.00)|(1.00,.00)|11204.003011373878|24.586499776486363|0|null|2.5082771237847568|0|null|false|0|false
293.55|(11186.97,.09)|(1.00,.02)|11185.971799666391|24.586499776486363|11185|0|0|(11196.97,.00)|(11285.32,.00)|(11205.00,.00)|0.10|1.00|0.00|(11206.97,.00)|(1.00,.00)|11205.971799666391|24.586499776486363|0|null|2.52341047081751|0|null|false|0|false
293.60|(11188.94,.14)|(1.00,.03)|11187.940499854134|24.586499776486363|11187|0|0|(11198.94,.00)|(11287.29,.00)|(11206.97,.00)|0.10|1.00|0.00|(11208.94,.00)|(1.00,.00)|11207.940499854134|24.586499776486363|0|null|2.539377254458758|0|null|false|0|false
293.65|(11190.91,.21)|(1.00,.03)|11189.909106557518|24.586499776486363|11189|0|0|(11200.91,.00)|(11289.26,.00)|(11208.94,.00)|0.10|1.00|0.00|(11210.91,.00)|(1.00,.00)|11209.909106557518|24.586499776486363|0|null|2.5561832328927254|0|null|false|0|false
293.70|(11192.88,.27)|(1.00,.03)|11191.877614508845|24.586499776486363|11191|0|0|(11202.88,.00)|(11291.22,.00)|(11210.91,.00)|0.10|1.00|0.00|(11212.88,.00)|(1.00,.00)|11211.877614508845|24.586499776486363|0|null|2.5738324863157143|0|null|false|0|false
293.75|(11194.85,.34)|(1.00,.03)|11193.846018612821|24.586499776486363|11193|0|0|(11204.85,.00)|(11293.19,.00)|(11212.88,.00)|0.10|1.00|0.00|(11214.85,.00)|(1.00,.00)|11213.846018612821|24.586499776486363|0|null|2.592327229406883|0|null|false|0|false
293.80|(11196.81,.41)|(1.00,.03)|11195.814314008056|24.586499776486363|11195|0|0|(11206.81,.00)|(11295.16,.00)|(11214.85,.00)|0.10|1.00|0.00|(11216.81,.00)|(1.00,.00)|11215.814314008056|24.586499776486363|0|null|2.6116676581668288|0|null|false|0|false
293.85|(11198.78,.48)|(1.00,.03)|11197.782496127722|24.586499776486363|11197|0|0|(11208.78,.00)|(11297.13,.00)|(11216.81,.00)|0.10|1.00|0.00|(11218.78,.00)|(1.00,.00)|11217.782496127722|24.586499776486363|0|null|2.631851834299365|0|null|false|0|false
293.90|(11200.75,.52)|(1.00,.03)|11199.751098299444|24.586499776486363|11199|0|0|(11210.75,.00)|(11299.10,.00)|(11218.78,.00)|-0.56|1.00|0.00|(11220.75,.00)|(1.00,.00)|11219.751098299444|24.586499776486363|0|null|2.641476580490901|0|null|false|0|false
293.95|(11202.72,.54)|(1.00,.02)|11201.719909621052|24.586499776486363|11201|0|0|(11212.72,.00)|(11301.07,.00)|(11220.75,.00)|-0.56|1.00|0.00|(11222.72,.00)|(1.00,.00)|11221.719909621052|24.586499776486363|0|null|2.648020672204683|0|null|false|0|false
294.00|(11204.69,.55)|(1.00,.02)|11203.688862565587|24.586499776486363|11203|0|0|(11214.69,.00)|(11303.03,.00)|(11222.72,.00)|-0.56|1.00|0.00|(11224.69,.00)|(1.00,.00)|11223.688862565587|24.586499776486363|0|null|2.65143880926012|0|null|false|0|false
