time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
158.10|(5962.28,.87)|(1.00,.05)|5961.281855906759|24.586499776486363|5961|0|0|(5972.28,.00)|(6060.63,.00)|(5980.32,.00)|0.28|1.00|0.00|(5982.28,.00)|(1.00,.00)|5981.281855906759|24.586499776486363|0|null|2.7385305897472136|0|null|false|0|false
158.15|(5964.25,.99)|(1.00,.05)|5963.247720094494|24.586499776486363|5963|0|0|(5974.25,.00)|(6062.59,.00)|(5982.28,.00)|0.28|1.00|0.00|(5984.25,.00)|(1.00,.00)|5983.247720094494|24.586499776486363|0|null|2.771278383046467|0|null|false|0|false
158.20|(5966.21,1.12)|(1.00,.06)|5965.213219879477|24.586499776486363|5965|0|0|(5976.21,.00)|(6064.56,.00)|(5984.25,.00)|0.28|1.00|0.00|(5986.21,.00)|(1.00,.00)|5985.213219879477|24.586499776486363|0|null|2.805630483535914|0|null|false|0|false
158.25|(5968.18,1.25)|(1.00,.06)|5967.178341556443|24.586499776486363|5967|0|0|(5978.18,.00)|(6066.52,.00)|(5986.21,.00)|0.28|1.00|0.00|(5988.18,.00)|(1.00,.00)|5987.178341556443|24.586499776486363|0|null|2.8415704448629153|0|null|false|0|false
158.30|(5970.14,1.39)|(1.00,.06)|5969.143071809982|24.586499776486363|5969|0|0|(5980.14,.00)|(6068.49,.00)|(5988.18,.00)|0.28|1.00|0.00|(5990.14,.00)|(1.00,.00)|5989.143071809982|24.586499776486363|0|null|2.8790823530856517|0|null|false|0|false
158.35|(5972.11,1.53)|(1.00,.06)|5971.107397604191|24.586499776486363|5971|0|0|(5982.11,.00)|(6070.45,.00)|(5990.14,.00)|0.28|1.00|0.00|(5992.11,.00)|(1.00,.00)|5991.107397604191|24.586499776486363|0|null|2.918151134782015|0|null|false|0|false
158.40|(5974.07,1.60)|(1.00,.06)|5973.0732769078995|24.586499776486363|5973|0|0|(5984.07,.00)|(6072.42,.00)|(5992.11,.00)|-0.93|1.00|0.00|(5994.07,.00)|(1.00,.00)|5993.0732769078995|24.586499776486363|0|null|2.9378009541478605|0|null|false|0|false
158.45|(5976.04,1.65)|(1.00,.05)|5975.039947978432|24.586499776486363|5975|0|0|(5986.04,.00)|(6074.39,.00)|(5994.07,.00)|-0.93|1.00|0.00|(5996.04,.00)|(1.00,.00)|5995.039947978432|24.586499776486363|0|null|2.9517906353062|0|null|false|0|false
158.50|(5978.01,1.68)|(1.00,.04)|5977.007185603597|24.586499776486363|5977|0|0|(5988.01,.00)|(6076.35,.00)|(5996.04,.00)|-0.93|1.00|0.00|(5998.01,.00)|(1.00,.00)|5997.007185603597|24.586499776486363|0|null|2.9600401344687794|0|null|false|0|false
158.55|(5979.97,1.69)|(1.00,.03)|5978.974756185075|24.586499776486363|5978|0|0|(5989.97,.00)|(6078.32,.00)|(5998.01,.00)|-0.93|1.00|0.00|(5999.97,.00)|(1.00,.00)|5998.974756185075|24.586499776486363|0|null|2.962479209840453|0|null|false|0|false
158.60|(5981.94,1.68)|(1.00,.02)|5980.9422941803805|24.586499776486363|5980|0|0|(5991.94,.00)|(6080.29,.00)|(5999.97,.00)|-0.96|1.00|0.00|(6001.94,.00)|(1.00,.00)|6000.9422941803805|24.586499776486363|0|null|2.958522046816942|0|null|false|0|false
158.65|(5983.91,1.64)|(1.00,.01)|5982.909649982871|24.586499776486363|5982|0|0|(5993.91,.00)|(6082.26,.00)|(6001.94,.00)|-0.96|1.00|0.00|(6003.91,.00)|(1.00,.00)|6002.909649982871|24.586499776486363|0|null|2.948461895990853|0|null|false|0|false
158.70|(5985.88,1.58)|(1.00,.00)|5984.876556619246|24.586499776486363|5984|0|0|(5995.88,.00)|(6084.22,.00)|(6003.91,.00)|-0.96|1.00|0.00|(6005.88,.00)|(1.00,.00)|6004.876556619246|24.586499776486363|0|null|2.9322544405075632|0|null|false|0|false
158.75|(5987.84,1.51)|(1.00,-.01)|5986.843617225505|24.586499776486363|5986|0|0|(5997.84,.00)|(6086.19,.00)|(6005.88,.00)|-0.80|1.00|0.00|(6007.84,.00)|(1.00,.00)|6006.843617225505|24.586499776486363|0|null|2.912597494558916|0|null|false|0|false
158.80|(5989.81,1.42)|(1.00,-.02)|5988.809940595068|24.586499776486363|5988|0|0|(5999.81,.00)|(6088.16,.00)|(6007.84,.00)|-0.80|1.00|0.00|(6009.81,.00)|(1.00,.00)|6008.809940595068|24.586499776486363|0|null|2.8876689770143447|0|null|false|0|false
158.85|(5991.78,1.31)|(1.00,-.03)|5990.775329575236|24.586499776486363|5990|0|0|(6001.78,.00)|(6090.12,.00)|(6009.81,.00)|-0.80|1.00|0.00|(6011.78,.00)|(1.00,.00)|6010.775329575236|24.586499776486363|0|null|2.8574567881366235|0|null|false|0|false
158.90|(5993.74,1.19)|(1.00,-.03)|5992.740955626534|24.586499776486363|5992|0|0|(6003.74,.00)|(6092.09,.00)|(6011.78,.00)|-0.57|1.00|0.00|(6013.74,.00)|(1.00,.00)|6012.740955626534|24.586499776486363|0|null|2.825932661403672|0|null|false|0|false
158.95|(5995.71,1.06)|(1.00,-.04)|5994.705717297086|24.586499776486363|5994|0|0|(6005.71,.00)|(6094.05,.00)|(6013.74,.00)|-0.57|1.00|0.00|(6015.71,.00)|(1.00,.00)|6014.705717297086|24.586499776486363|0|null|2.790484011512447|0|null|false|0|false
159.00|(5997.67,.92)|(1.00,-.05)|5996.669510555752|24.586499776486363|5996|0|0|(6007.67,.00)|(6096.02,.00)|(6015.71,.00)|-0.57|1.00|0.00|(6017.67,.00)|(1.00,.00)|6016.669510555752|24.586499776486363|0|null|2.751126175431636|0|null|false|0|false
159.05|(5999.63,.76)|(1.00,-.06)|5998.632233611238|24.586499776486363|5998|0|0|(6009.63,.00)|(6097.98,.00)|(6017.67,.00)|-0.57|1.00|0.00|(6019.63,.00)|(1.00,.00)|6018.632233611238|24.586499776486363|0|null|2.70787743995446|0|null|false|0|false
159.10|(6001.60,.61)|(1.00,-.06)|6000.595901066414|24.586499776486363|6000|0|0|(6011.60,.00)|(6099.94,.00)|(6019.63,.00)|-0.20|1.00|0.00|(6021.60,.00)|(1.00,.00)|6020.595901066414|24.586499776486363|0|null|2.6671055893378393|0|null|false|0|false
159.15|(6003.56,.46)|(1.00,-.06)|6002.559118013745|24.586499776486363|6002|0|0|(6013.56,.00)|(6101.91,.00)|(6021.60,.00)|-0.20|1.00|0.00|(6023.56,.00)|(1.00,.00)|6022.559118013745|24.586499776486363|0|null|2.624664126771053|0|null|false|0|false
159.20|(6005.52,.29)|(1.00,-.07)|6004.52187583165|24.586499776486363|6004|0|0|(6015.52,.00)|(6103.87,.00)|(6023.56,.00)|-0.20|1.00|0.00|(6025.52,.00)|(1.00,.00)|6024.52187583165|24.586499776486363|0|null|2.5805959276239827|0|null|false|0|false
159.25|(6007.49,.15)|(1.00,-.07)|6006.485406738406|24.586499776486363|6006|0|0|(6017.49,.00)|(6105.83,.00)|(6025.52,.00)|0.08|1.00|0.00|(6027.49,.00)|(1.00,.00)|6026.485406738406|24.586499776486363|0|null|2.5398084100806297|0|null|false|0|false
159.30|(6009.45,-.00)|(1.00,-.07)|6008.449008641463|24.586499776486363|6008|0|0|(6019.45,.00)|(6107.80,.00)|(6027.49,.00)|0.08|1.00|0.00|(6029.45,.00)|(1.00,.00)|6028.449008641463|24.586499776486363|0|null|2.499145128068242|0|null|false|0|false
159.35|(6011.41,-.15)|(1.00,-.07)|6010.412692970665|24.586499776486363|6010|0|0|(6021.41,.00)|(6109.76,.00)|(6029.45,.00)|0.08|1.00|0.00|(6031.41,.00)|(1.00,.00)|6030.412692970665|24.586499776486363|0|null|2.4586604804451593|0|null|false|0|false
159.40|(6013.38,-.28)|(1.00,-.07)|6012.377152625155|24.586499776486363|6012|0|0|(6023.38,.00)|(6111.72,.00)|(6031.41,.00)|0.31|1.00|0.00|(6033.38,.00)|(1.00,.00)|6032.377152625155|24.586499776486363|0|null|2.4224342574596784|0|null|false|0|false
159.45|(6015.34,-.41)|(1.00,-.07)|6014.34206551879|24.586499776486363|6014|0|0|(6025.34,.00)|(6113.69,.00)|(6033.38,.00)|0.31|1.00|0.00|(6035.34,.00)|(1.00,.00)|6034.34206551879|24.586499776486363|0|null|2.3878667084982714|0|null|false|0|false
159.50|(6017.31,-.53)|(1.00,-.07)|6016.307420898903|24.586499776486363|6016|0|0|(6027.31,.00)|(6115.65,.00)|(6035.34,.00)|0.31|1.00|0.00|(6037.31,.00)|(1.00,.00)|6036.307420898903|24.586499776486363|0|null|2.355015128585999|0|null|false|0|false
159.55|(6019.27,-.63)|(1.00,-.06)|6018.273426741817|24.586499776486363|6018|0|0|(6029.27,.00)|(6117.62,.00)|(6037.31,.00)|0.47|1.00|0.00|(6039.27,.00)|(1.00,.00)|6038.273426741817|24.586499776486363|0|null|2.326741603877172|0|null|false|0|false
159.60|(6021.24,-.73)|(1.00,-.06)|6020.2400031679|24.586499776486363|6020|0|0|(6031.24,.00)|(6119.59,.00)|(6039.27,.00)|0.47|1.00|0.00|(6041.24,.00)|(1.00,.00)|6040.2400031679|24.586499776486363|0|null|2.301247367591966|0|null|false|0|false
159.65|(6023.21,-.81)|(1.00,-.06)|6022.207100117292|24.586499776486363|6022|0|0|(6033.21,.00)|(6121.55,.00)|(6041.24,.00)|0.47|1.00|0.00|(6043.21,.00)|(1.00,.00)|6042.207100117292|24.586499776486363|0|null|2.278584175689503|0|null|false|0|false
159.70|(6025.17,-.88)|(1.00,-.05)|6024.174664249456|24.586499776486363|6024|0|0|(6035.17,.00)|(6123.52,.00)|(6043.21,.00)|0.47|1.00|0.00|(6045.17,.00)|(1.00,.00)|6044.174664249456|24.586499776486363|0|null|2.258797902327202|0|null|false|0|false
159.75|(6027.14,-.94)|(1.00,-.05)|6026.142593230598|24.586499776486363|6026|0|0|(6037.14,.00)|(6125.49,.00)|(6045.17,.00)|0.58|1.00|0.00|(6047.14,.00)|(1.00,.00)|6046.142593230598|24.586499776486363|0|null|2.243812161288365|0|null|false|0|false
159.80|(6029.11,-.98)|(1.00,-.04)|6028.110902217781|24.586499776486363|6028|0|0|(6039.11,.00)|(6127.46,.00)|(6047.14,.00)|0.58|1.00|0.00|(6049.11,.00)|(1.00,.00)|6048.110902217781|24.586499776486363|0|null|2.232424637890713|0|null|false|0|false
159.85|(6031.08,-1.01)|(1.00,-.03)|6030.0795001415045|24.586499776486363|6030|0|0|(6041.08,.00)|(6129.43,.00)|(6049.11,.00)|0.58|1.00|0.00|(6051.08,.00)|(1.00,.00)|6050.0795001415045|24.586499776486363|0|null|2.2246709211139173|0|null|false|0|false
159.90|(6033.05,-1.02)|(1.00,-.03)|6032.0483018432415|24.586499776486363|6032|0|0|(6043.05,.00)|(6131.39,.00)|(6051.08,.00)|0.58|1.00|0.00|(6053.05,.00)|(1.00,.00)|6052.0483018432415|24.586499776486363|0|null|2.2204969970274204|0|null|false|0|false
159.95|(6035.02,-1.02)|(1.00,-.02)|6034.017205190917|24.586499776486363|6034|0|0|(6045.02,.00)|(6133.36,.00)|(6053.05,.00)|0.58|1.00|0.00|(6055.02,.00)|(1.00,.00)|6054.017205190917|24.586499776486363|0|null|2.21998242291333|0|null|false|0|false
160.00|(6036.99,-1.01)|(1.00,-.02)|6035.986114996721|24.586499776486363|6035|0|0|(6046.99,.00)|(6135.33,.00)|(6055.02,.00)|0.58|1.00|0.00|(6056.99,.00)|(1.00,.00)|6055.986114996721|24.586499776486363|0|null|2.223146397824115|0|null|false|0|false
160.05|(6038.96,-.99)|(1.00,-.01)|6037.955104557962|24.586499776486363|6037|0|0|(6048.96,.00)|(6137.30,.00)|(6056.99,.00)|0.51|1.00|0.00|(6058.96,.00)|(1.00,.00)|6057.955104557962|24.586499776486363|0|null|2.228839771221465|0|null|false|0|false
160.10|(6040.92,-.96)|(1.00,-.00)|6039.923956563425|24.586499776486363|6039|0|0|(6050.92,.00)|(6139.27,.00)|(6058.96,.00)|0.51|1.00|0.00|(6060.92,.00)|(1.00,.00)|6059.923956563425|24.586499776486363|0|null|2.237837097833659|0|null|false|0|false
160.15|(6042.89,-.91)|(1.00,.00)|6041.892594015943|24.586499776486363|6041|0|0|(6052.89,.00)|(6141.24,.00)|(6060.92,.00)|0.51|1.00|0.00|(6062.89,.00)|(1.00,.00)|6061.892594015943|24.586499776486363|0|null|2.250141507815318|0|null|false|0|false
160.20|(6044.86,-.86)|(1.00,.01)|6043.861289203632|24.586499776486363|6043|0|0|(6054.86,.00)|(6143.21,.00)|(6062.89,.00)|0.39|1.00|0.00|(6064.86,.00)|(1.00,.00)|6063.861289203632|24.586499776486363|0|null|2.2636802918199503|0|null|false|0|false
160.25|(6046.83,-.81)|(1.00,.01)|6045.829738067872|24.586499776486363|6045|0|0|(6056.83,.00)|(6145.18,.00)|(6064.86,.00)|0.39|1.00|0.00|(6066.83,.00)|(1.00,.00)|6065.829738067872|24.586499776486363|0|null|2.2798125004010403|0|null|false|0|false
160.30|(6048.80,-.74)|(1.00,.02)|6047.797894606681|24.586499776486363|6047|0|0|(6058.80,.00)|(6147.14,.00)|(6066.83,.00)|0.39|1.00|0.00|(6068.80,.00)|(1.00,.00)|6067.797894606681|24.586499776486363|0|null|2.2985277720264614|0|null|false|0|false
160.35|(6050.77,-.66)|(1.00,.02)|6049.76571361807|24.586499776486363|6049|0|0|(6060.77,.00)|(6149.11,.00)|(6068.80,.00)|0.39|1.00|0.00|(6070.77,.00)|(1.00,.00)|6069.76571361807|24.586499776486363|0|null|2.3198149910637884|0|null|false|0|false
160.40|(6052.73,-.58)|(1.00,.03)|6051.733737758243|24.586499776486363|6051|0|0|(6062.73,.00)|(6151.08,.00)|(6070.77,.00)|0.20|1.00|0.00|(6072.73,.00)|(1.00,.00)|6071.733737758243|24.586499776486363|0|null|2.340283426571834|0|null|false|0|false
160.45|(6054.70,-.50)|(1.00,.03)|6053.701573205582|24.586499776486363|6053|0|0|(6064.70,.00)|(6153.05,.00)|(6072.73,.00)|0.20|1.00|0.00|(6074.70,.00)|(1.00,.00)|6073.701573205582|24.586499776486363|0|null|2.362140703972245|0|null|false|0|false
160.50|(6056.67,-.42)|(1.00,.03)|6055.669209068191|24.586499776486363|6055|0|0|(6066.67,.00)|(6155.02,.00)|(6074.70,.00)|0.20|1.00|0.00|(6076.67,.00)|(1.00,.00)|6075.669209068191|24.586499776486363|0|null|2.3853653147647504|0|null|false|0|false
160.55|(6058.64,-.34)|(1.00,.03)|6057.637037520992|24.586499776486363|6057|0|0|(6068.64,.00)|(6156.98,.00)|(6076.67,.00)|0.03|1.00|0.00|(6078.64,.00)|(1.00,.00)|6077.637037520992|24.586499776486363|0|null|2.407028802099066|0|null|false|0|false
160.60|(6060.60,-.26)|(1.00,.04)|6059.604832759336|24.586499776486363|6059|0|0|(6070.60,.00)|(6158.95,.00)|(6078.64,.00)|0.03|1.00|0.00|(6080.60,.00)|(1.00,.00)|6079.604832759336|24.586499776486363|0|null|2.429023966042488|0|null|false|0|false
160.65|(6062.57,-.18)|(1.00,.04)|6061.572596326434|24.586499776486363|6061|0|0|(6072.57,.00)|(6160.92,.00)|(6080.60,.00)|0.03|1.00|0.00|(6082.57,.00)|(1.00,.00)|6081.572596326434|24.586499776486363|0|null|2.451326375598299|0|null|false|0|false
160.70|(6064.54,-.10)|(1.00,.04)|6063.540538597616|24.586499776486363|6063|0|0|(6074.54,.00)|(6162.89,.00)|(6082.57,.00)|-0.10|1.00|0.00|(6084.54,.00)|(1.00,.00)|6083.540538597616|24.586499776486363|0|null|2.471794102294318|0|null|false|0|false
160.75|(6066.51,-.03)|(1.00,.04)|6065.508565316702|24.586499776486363|6065|0|0|(6076.51,.00)|(6164.85,.00)|(6084.54,.00)|-0.10|1.00|0.00|(6086.51,.00)|(1.00,.00)|6085.508565316702|24.586499776486363|0|null|2.4918025284734413|0|null|false|0|false
160.80|(6068.48,.04)|(1.00,.04)|6067.476676075736|24.586499776486363|6067|0|0|(6078.48,.00)|(6166.82,.00)|(6086.51,.00)|-0.10|1.00|0.00|(6088.48,.00)|(1.00,.00)|6087.476676075736|24.586499776486363|0|null|2.511330799465081|0|null|false|0|false
160.85|(6070.44,.11)|(1.00,.04)|6069.444869864764|24.586499776486363|6069|0|0|(6080.44,.00)|(6168.79,.00)|(6088.48,.00)|-0.10|1.00|0.00|(6090.44,.00)|(1.00,.00)|6089.444869864764|24.586499776486363|0|null|2.530362234884887|0|null|false|0|false
160.90|(6072.41,.17)|(1.00,.04)|6071.413269096127|24.586499776486363|6071|0|0|(6082.41,.00)|(6170.76,.00)|(6090.44,.00)|-0.24|1.00|0.00|(6092.41,.00)|(1.00,.00)|6091.413269096127|24.586499776486363|0|null|2.546378631939154|0|null|false|0|false
160.95|(6074.38,.22)|(1.00,.03)|6073.38184000706|24.586499776486363|6073|0|0|(6084.38,.00)|(6172.73,.00)|(6092.41,.00)|-0.24|1.00|0.00|(6094.38,.00)|(1.00,.00)|6093.38184000706|24.586499776486363|0|null|2.561016669167974|0|null|false|0|false
161.00|(6076.35,.27)|(1.00,.03)|6075.350568555453|24.586499776486363|6075|0|0|(6086.35,.00)|(6174.70,.00)|(6094.38,.00)|-0.24|1.00|0.00|(6096.35,.00)|(1.00,.00)|6095.350568555453|24.586499776486363|0|null|2.5742631872639183|0|null|false|0|false
161.05|(6078.32,.31)|(1.00,.03)|6077.319437632069|24.586499776486363|6077|0|0|(6088.32,.00)|(6176.67,.00)|(6096.35,.00)|-0.30|1.00|0.00|(6098.32,.00)|(1.00,.00)|6097.319437632069|24.586499776486363|0|null|2.585052510068067|0|null|false|0|false
161.10|(6080.29,.34)|(1.00,.03)|6079.288453149148|24.586499776486363|6079|0|0|(6090.29,.00)|(6178.63,.00)|(6098.32,.00)|-0.30|1.00|0.00|(6100.29,.00)|(1.00,.00)|6099.288453149148|24.586499776486363|0|null|2.5940737492801333|0|null|false|0|false
161.15|(6082.26,.37)|(1.00,.02)|6081.257591711462|24.586499776486363|6081|0|0|(6092.26,.00)|(6180.60,.00)|(6100.29,.00)|-0.30|1.00|0.00|(6102.26,.00)|(1.00,.00)|6101.257591711462|24.586499776486363|0|null|2.6013222611120344|0|null|false|0|false
161.20|(6084.23,.39)|(1.00,.02)|6083.2268248944865|24.586499776486363|6083|0|0|(6094.23,.00)|(6182.57,.00)|(6102.26,.00)|-0.31|1.00|0.00|(6104.23,.00)|(1.00,.00)|6103.2268248944865|24.586499776486363|0|null|2.606668606480503|0|null|false|0|false
161.25|(6086.20,.40)|(1.00,.02)|6085.196134182433|24.586499776486363|6085|0|0|(6096.20,.00)|(6184.54,.00)|(6104.23,.00)|-0.31|1.00|0.00|(6106.20,.00)|(1.00,.00)|6105.196134182433|24.586499776486363|0|null|2.610199219204767|0|null|false|0|false
161.30|(6088.17,.41)|(1.00,.01)|6087.1654950913535|24.586499776486363|6087|0|0|(6098.17,.00)|(6186.51,.00)|(6106.20,.00)|-0.31|1.00|0.00|(6108.17,.00)|(1.00,.00)|6107.1654950913535|24.586499776486363|0|null|2.611918528553582|0|null|false|0|false
161.35|(6090.13,.41)|(1.00,.01)|6089.134883431202|24.586499776486363|6089|0|0|(6100.13,.00)|(6188.48,.00)|(6108.17,.00)|-0.31|1.00|0.00|(6110.13,.00)|(1.00,.00)|6109.134883431202|24.586499776486363|0|null|2.6118332576460728|0|null|false|0|false
161.40|(6092.10,.40)|(1.00,.01)|6091.104275409451|24.586499776486363|6091|0|0|(6102.10,.00)|(6190.45,.00)|(6110.13,.00)|-0.31|1.00|0.00|(6112.10,.00)|(1.00,.00)|6111.104275409451|24.586499776486363|0|null|2.609951952165365|0|null|false|0|false
161.45|(6094.07,.39)|(1.00,.00)|6093.0737087118105|24.586499776486363|6093|0|0|(6104.07,.00)|(6192.42,.00)|(6112.10,.00)|-0.26|1.00|0.00|(6114.07,.00)|(1.00,.00)|6113.0737087118105|24.586499776486363|0|null|2.6071167476074875|0|null|false|0|false
161.50|(6096.04,.38)|(1.00,.00)|6095.043115657137|24.586499776486363|6095|0|0|(6106.04,.00)|(6194.39,.00)|(6114.07,.00)|-0.26|1.00|0.00|(6116.04,.00)|(1.00,.00)|6115.043115657137|24.586499776486363|0|null|2.6027920410194683|0|null|false|0|false
161.55|(6098.01,.35)|(1.00,-.00)|6097.012480544089|24.586499776486363|6097|0|0|(6108.01,.00)|(6196.36,.00)|(6116.04,.00)|-0.26|1.00|0.00|(6118.01,.00)|(1.00,.00)|6117.012480544089|24.586499776486363|0|null|2.5969917092992585|0|null|false|0|false
161.60|(6099.98,.33)|(1.00,-.00)|6098.9817881871495|24.586499776486363|6098|0|0|(6109.98,.00)|(6198.33,.00)|(6118.01,.00)|-0.26|1.00|0.00|(6119.98,.00)|(1.00,.00)|6118.9817881871495|24.586499776486363|0|null|2.589729363395464|0|null|false|0|false
161.65|(6101.95,.30)|(1.00,-.01)|6100.9511423047215|24.586499776486363|6100|0|0|(6111.95,.00)|(6200.30,.00)|(6119.98,.00)|-0.18|1.00|0.00|(6121.95,.00)|(1.00,.00)|6120.9511423047215|24.586499776486363|0|null|2.5825094346798596|0|null|false|0|false
161.70|(6103.92,.27)|(1.00,-.01)|6102.920452149671|24.586499776486363|6102|0|0|(6113.92,.00)|(6202.27,.00)|(6121.95,.00)|-0.18|1.00|0.00|(6123.92,.00)|(1.00,.00)|6122.920452149671|24.586499776486363|0|null|2.5743646891395655|0|null|false|0|false
161.75|(6105.89,.24)|(1.00,-.01)|6104.889712318998|24.586499776486363|6104|0|0|(6115.89,.00)|(6204.24,.00)|(6123.92,.00)|-0.18|1.00|0.00|(6125.89,.00)|(1.00,.00)|6124.889712318998|24.586499776486363|0|null|2.5653105402803043|0|null|false|0|false
161.80|(6107.86,.21)|(1.00,-.01)|6106.858997074262|24.586499776486363|6106|0|0|(6117.86,.00)|(6206.20,.00)|(6125.89,.00)|-0.11|1.00|0.00|(6127.86,.00)|(1.00,.00)|6126.858997074262|24.586499776486363|0|null|2.5565381558150793|0|null|false|0|false
161.85|(6109.83,.17)|(1.00,-.01)|6108.828255300247|24.586499776486363|6108|0|0|(6119.83,.00)|(6208.17,.00)|(6127.86,.00)|-0.11|1.00|0.00|(6129.83,.00)|(1.00,.00)|6128.828255300247|24.586499776486363|0|null|2.547285313208696|0|null|false|0|false
161.90|(6111.80,.14)|(1.00,-.01)|6110.797485971022|24.586499776486363|6110|0|0|(6121.80,.00)|(6210.14,.00)|(6129.83,.00)|-0.11|1.00|0.00|(6131.80,.00)|(1.00,.00)|6130.797485971022|24.586499776486363|0|null|2.5375644649872897|0|null|false|0|false
161.95|(6113.77,.10)|(1.00,-.01)|6112.7667521402345|24.586499776486363|6112|0|0|(6123.77,.00)|(6212.11,.00)|(6131.80,.00)|-0.04|1.00|0.00|(6133.77,.00)|(1.00,.00)|6132.7667521402345|24.586499776486363|0|null|2.5286160282764385|0|null|false|0|false
162.00|(6115.74,.07)|(1.00,-.01)|6114.736020435557|24.586499776486363|6114|0|0|(6125.74,.00)|(6214.08,.00)|(6133.77,.00)|-0.04|1.00|0.00|(6135.74,.00)|(1.00,.00)|6134.736020435557|24.586499776486363|0|null|2.5196385588230923|0|null|false|0|false
162.05|(6117.71,.04)|(1.00,-.02)|6116.705291093393|24.586499776486363|6116|0|0|(6127.71,.00)|(6216.05,.00)|(6135.74,.00)|-0.04|1.00|0.00|(6137.71,.00)|(1.00,.00)|6136.705291093393|24.586499776486363|0|null|2.5106398338440603|0|null|false|0|false
162.10|(6119.67,.01)|(1.00,-.02)|6118.674592398058|24.586499776486363|6118|0|0|(6129.67,.00)|(6218.02,.00)|(6137.71,.00)|0.01|1.00|0.00|(6139.67,.00)|(1.00,.00)|6138.674592398058|24.586499776486363|0|null|2.5024551780080397|0|null|false|0|false
162.15|(6121.64,-.02)|(1.00,-.02)|6120.643913533803|24.586499776486363|6120|0|0|(6131.64,.00)|(6219.99,.00)|(6139.67,.00)|0.01|1.00|0.00|(6141.64,.00)|(1.00,.00)|6140.643913533803|24.586499776486363|0|null|2.494540741427727|0|null|false|0|false
162.20|(6123.61,-.05)|(1.00,-.01)|6122.613253771114|24.586499776486363|6122|0|0|(6133.61,.00)|(6221.96,.00)|(6141.64,.00)|0.01|1.00|0.00|(6143.61,.00)|(1.00,.00)|6142.613253771114|24.586499776486363|0|null|2.4868979503817616|0|null|false|0|false
162.25|(6125.58,-.07)|(1.00,-.01)|6124.582612229032|24.586499776486363|6124|0|0|(6135.58,.00)|(6223.93,.00)|(6143.61,.00)|0.01|1.00|0.00|(6145.58,.00)|(1.00,.00)|6144.582612229032|24.586499776486363|0|null|2.479525372767594|0|null|false|0|false
162.30|(6127.55,-.10)|(1.00,-.01)|6126.552001239764|24.586499776486363|6126|0|0|(6137.55,.00)|(6225.90,.00)|(6145.58,.00)|0.06|1.00|0.00|(6147.55,.00)|(1.00,.00)|6146.552001239764|24.586499776486363|0|null|2.4733155456777722|0|null|false|0|false
162.35|(6129.52,-.12)|(1.00,-.01)|6128.521419253454|24.586499776486363|6128|0|0|(6139.52,.00)|(6227.87,.00)|(6147.55,.00)|0.06|1.00|0.00|(6149.52,.00)|(1.00,.00)|6148.521419253454|24.586499776486363|0|null|2.467673586490406|0|null|false|0|false
162.40|(6131.49,-.14)|(1.00,-.01)|6130.490863413335|24.586499776486363|6130|0|0|(6141.49,.00)|(6229.84,.00)|(6149.52,.00)|0.06|1.00|0.00|(6151.49,.00)|(1.00,.00)|6150.490863413335|24.586499776486363|0|null|2.462594206763066|0|null|false|0|false
162.45|(6133.46,-.15)|(1.00,-.01)|6132.460329646485|24.586499776486363|6132|0|0|(6143.46,.00)|(6231.81,.00)|(6151.49,.00)|0.09|1.00|0.00|(6153.46,.00)|(1.00,.00)|6152.460329646485|24.586499776486363|0|null|2.4584462154879567|0|null|false|0|false
162.50|(6135.43,-.16)|(1.00,-.01)|6134.429819073342|24.586499776486363|6134|0|0|(6145.43,.00)|(6233.78,.00)|(6153.46,.00)|0.09|1.00|0.00|(6155.43,.00)|(1.00,.00)|6154.429819073342|24.586499776486363|0|null|2.454974147563041|0|null|false|0|false
162.55|(6137.40,-.18)|(1.00,-.01)|6136.399327881606|24.586499776486363|6136|0|0|(6147.40,.00)|(6235.75,.00)|(6155.43,.00)|0.09|1.00|0.00|(6157.40,.00)|(1.00,.00)|6156.399327881606|24.586499776486363|0|null|2.4521694860176524|0|null|false|0|false
162.60|(6139.37,-.18)|(1.00,-.01)|6138.368852378875|24.586499776486363|6138|0|0|(6149.37,.00)|(6237.71,.00)|(6157.40,.00)|0.09|1.00|0.00|(6159.37,.00)|(1.00,.00)|6158.368852378875|24.586499776486363|0|null|2.4500228730244586|0|null|false|0|false
162.65|(6141.34,-.19)|(1.00,-.01)|6140.338389015102|24.586499776486363|6140|0|0|(6151.34,.00)|(6239.68,.00)|(6159.37,.00)|0.09|1.00|0.00|(6161.34,.00)|(1.00,.00)|6160.338389015102|24.586499776486363|0|null|2.448524486413576|0|null|false|0|false
162.70|(6143.31,-.19)|(1.00,-.01)|6142.30793439589|24.586499776486363|6142|0|0|(6153.31,.00)|(6241.65,.00)|(6161.34,.00)|0.09|1.00|0.00|(6163.31,.00)|(1.00,.00)|6162.30793439589|24.586499776486363|0|null|2.447664396857456|0|null|false|0|false
