time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
276.30|(10534.68,-.12)|(1.00,.01)|10533.681589111051|24.586499776486363|10533|0|0|(10544.68,.00)|(10633.03,.00)|(10552.71,.00)|0.02|1.00|0.00|(10554.68,.00)|(1.00,.00)|10553.681589111051|24.586499776486363|0|null|2.466562978249921|0|null|false|0|false
276.35|(10536.65,-.10)|(1.00,.01)|10535.651037866184|24.586499776486363|10535|0|0|(10546.65,.00)|(10635.00,.00)|(10554.68,.00)|0.02|1.00|0.00|(10556.65,.00)|(1.00,.00)|10555.651037866184|24.586499776486363|0|null|2.472721490758894|0|null|false|0|false
276.40|(10538.62,-.08)|(1.00,.01)|10537.620474395413|24.586499776486363|10537|0|0|(10548.62,.00)|(10636.97,.00)|(10556.65,.00)|0.02|1.00|0.00|(10558.62,.00)|(1.00,.00)|10557.620474395413|24.586499776486363|0|null|2.4791777546369187|0|null|false|0|false
276.45|(10540.59,-.05)|(1.00,.01)|10539.589897285578|24.586499776486363|10539|0|0|(10550.59,.00)|(10638.94,.00)|(10558.62,.00)|0.02|1.00|0.00|(10560.59,.00)|(1.00,.00)|10559.589897285578|24.586499776486363|0|null|2.485947265420622|0|null|false|0|false
276.50|(10542.56,-.03)|(1.00,.01)|10541.559305047324|24.586499776486363|10541|0|0|(10552.56,.00)|(10640.91,.00)|(10560.59,.00)|0.02|1.00|0.00|(10562.56,.00)|(1.00,.00)|10561.559305047324|24.586499776486363|0|null|2.4930451609779256|0|null|false|0|false
276.55|(10544.53,.00)|(1.00,.01)|10543.528696131327|24.586499776486363|10543|0|0|(10554.53,.00)|(10642.87,.00)|(10562.56,.00)|0.02|1.00|0.00|(10564.53,.00)|(1.00,.00)|10563.528696131327|24.586499776486363|0|null|2.5004859065834384|0|null|false|0|false
276.60|(10546.50,.03)|(1.00,.01)|10545.498068947734|24.586499776486363|10545|0|0|(10556.50,.00)|(10644.84,.00)|(10564.53,.00)|0.02|1.00|0.00|(10566.50,.00)|(1.00,.00)|10565.498068947734|24.586499776486363|0|null|2.508282997497268|0|null|false|0|false
276.65|(10548.47,.06)|(1.00,.01)|10547.467421888394|24.586499776486363|10547|0|0|(10558.47,.00)|(10646.81,.00)|(10566.50,.00)|0.02|1.00|0.00|(10568.47,.00)|(1.00,.00)|10567.467421888394|24.586499776486363|0|null|2.516448685075847|0|null|false|0|false
276.70|(10550.44,.09)|(1.00,.01)|10549.436753351363|24.586499776486363|10549|0|0|(10560.44,.00)|(10648.78,.00)|(10568.47,.00)|0.02|1.00|0.00|(10570.44,.00)|(1.00,.00)|10569.436753351363|24.586499776486363|0|null|2.5249937319194906|0|null|false|0|false
276.75|(10552.41,.12)|(1.00,.01)|10551.406061767013|24.586499776486363|10551|0|0|(10562.41,.00)|(10650.75,.00)|(10570.44,.00)|0.02|1.00|0.00|(10572.41,.00)|(1.00,.00)|10571.406061767013|24.586499776486363|0|null|2.5339272009229084|0|null|false|0|false
276.80|(10554.38,.16)|(1.00,.02)|10553.375345624972|24.586499776486363|10553|0|0|(10564.38,.00)|(10652.72,.00)|(10572.41,.00)|0.02|1.00|0.00|(10574.38,.00)|(1.00,.00)|10573.375345624972|24.586499776486363|0|null|2.5432562823552116|0|null|false|0|false
276.85|(10556.34,.19)|(1.00,.02)|10555.344603501055|24.586499776486363|10555|0|0|(10566.34,.00)|(10654.69,.00)|(10574.38,.00)|0.02|1.00|0.00|(10576.34,.00)|(1.00,.00)|10575.344603501055|24.586499776486363|0|null|2.5529861622705594|0|null|false|0|false
276.90|(10558.31,.23)|(1.00,.02)|10557.313834083237|24.586499776486363|10557|0|0|(10568.31,.00)|(10656.66,.00)|(10576.34,.00)|0.02|1.00|0.00|(10578.31,.00)|(1.00,.00)|10577.313834083237|24.586499776486363|0|null|2.5631199346569997|0|null|false|0|false
276.95|(10560.28,.27)|(1.00,.02)|10559.283036195744|24.586499776486363|10559|0|0|(10570.28,.00)|(10658.63,.00)|(10578.31,.00)|0.02|1.00|0.00|(10580.28,.00)|(1.00,.00)|10579.283036195744|24.586499776486363|0|null|2.5736585587883156|0|null|false|0|false
277.00|(10562.25,.31)|(1.00,.02)|10561.25220882031|24.586499776486363|10561|0|0|(10572.25,.00)|(10660.60,.00)|(10580.28,.00)|0.02|1.00|0.00|(10582.25,.00)|(1.00,.00)|10581.25220882031|24.586499776486363|0|null|2.58460086227184|0|null|false|0|false
277.05|(10564.22,.35)|(1.00,.02)|10563.221351113752|24.586499776486363|10563|0|0|(10574.22,.00)|(10662.57,.00)|(10582.25,.00)|0.02|1.00|0.00|(10584.22,.00)|(1.00,.00)|10583.221351113752|24.586499776486363|0|null|2.595943589305115|0|null|false|0|false
277.10|(10566.19,.39)|(1.00,.02)|10565.190462421086|24.586499776486363|10565|0|0|(10576.19,.00)|(10664.54,.00)|(10584.22,.00)|0.02|1.00|0.00|(10586.19,.00)|(1.00,.00)|10585.190462421086|24.586499776486363|0|null|2.6076814926868632|0|null|false|0|false
277.15|(10568.16,.42)|(1.00,.02)|10567.159730556556|24.586499776486363|10567|0|0|(10578.16,.00)|(10666.51,.00)|(10586.19,.00)|-0.30|1.00|0.00|(10588.16,.00)|(1.00,.00)|10587.159730556556|24.586499776486363|0|null|2.6142171727091084|0|null|false|0|false
277.20|(10570.13,.44)|(1.00,.02)|10569.129068855684|24.586499776486363|10569|0|0|(10580.13,.00)|(10668.48,.00)|(10588.16,.00)|-0.30|1.00|0.00|(10590.13,.00)|(1.00,.00)|10589.129068855684|24.586499776486363|0|null|2.6192122771390425|0|null|false|0|false
277.25|(10572.10,.45)|(1.00,.01)|10571.098460702802|24.586499776486363|10571|0|0|(10582.10,.00)|(10670.44,.00)|(10590.13,.00)|-0.30|1.00|0.00|(10592.10,.00)|(1.00,.00)|10591.098460702802|24.586499776486363|0|null|2.6226386475499384|0|null|false|0|false
277.30|(10574.07,.45)|(1.00,.01)|10573.067863118662|24.586499776486363|10573|0|0|(10584.07,.00)|(10672.41,.00)|(10592.10,.00)|-0.33|1.00|0.00|(10594.07,.00)|(1.00,.00)|10593.067863118662|24.586499776486363|0|null|2.623960184888425|0|null|false|0|false
277.35|(10576.04,.45)|(1.00,.01)|10575.037278890355|24.586499776486363|10575|0|0|(10586.04,.00)|(10674.38,.00)|(10594.07,.00)|-0.33|1.00|0.00|(10596.04,.00)|(1.00,.00)|10595.037278890355|24.586499776486363|0|null|2.6234841430055553|0|null|false|0|false
277.40|(10578.01,.44)|(1.00,.00)|10577.006684704002|24.586499776486363|10577|0|0|(10588.01,.00)|(10676.35,.00)|(10596.04,.00)|-0.33|1.00|0.00|(10598.01,.00)|(1.00,.00)|10597.006684704002|24.586499776486363|0|null|2.6211831539724226|0|null|false|0|false
277.45|(10579.98,.43)|(1.00,.00)|10578.976056380685|24.586499776486363|10578|0|0|(10589.98,.00)|(10678.32,.00)|(10598.01,.00)|-0.33|1.00|0.00|(10599.98,.00)|(1.00,.00)|10598.976056380685|24.586499776486363|0|null|2.6170311273166496|0|null|false|0|false
277.50|(10581.95,.41)|(1.00,-.00)|10580.945447692377|24.586499776486363|10580|0|0|(10591.95,.00)|(10680.29,.00)|(10599.98,.00)|-0.28|1.00|0.00|(10601.95,.00)|(1.00,.00)|10600.945447692377|24.586499776486363|0|null|2.6118855919579986|0|null|false|0|false
277.55|(10583.91,.38)|(1.00,-.00)|10582.91477802249|24.586499776486363|10582|0|0|(10593.91,.00)|(10682.26,.00)|(10601.95,.00)|-0.28|1.00|0.00|(10603.91,.00)|(1.00,.00)|10602.91477802249|24.586499776486363|0|null|2.6051442937589617|0|null|false|0|false
277.60|(10585.88,.35)|(1.00,-.01)|10584.884028642271|24.586499776486363|10584|0|0|(10595.88,.00)|(10684.23,.00)|(10603.91,.00)|-0.28|1.00|0.00|(10605.88,.00)|(1.00,.00)|10604.884028642271|24.586499776486363|0|null|2.596788716855444|0|null|false|0|false
277.65|(10587.85,.32)|(1.00,-.01)|10586.853180385027|24.586499776486363|10586|0|0|(10597.85,.00)|(10686.20,.00)|(10605.88,.00)|-0.28|1.00|0.00|(10607.85,.00)|(1.00,.00)|10606.853180385027|24.586499776486363|0|null|2.586801949893592|0|null|false|0|false
277.70|(10589.82,.28)|(1.00,-.01)|10588.822375755468|24.586499776486363|10588|0|0|(10599.82,.00)|(10688.17,.00)|(10607.85,.00)|-0.19|1.00|0.00|(10609.82,.00)|(1.00,.00)|10608.822375755468|24.586499776486363|0|null|2.576719290893541|0|null|false|0|false
277.75|(10591.79,.24)|(1.00,-.01)|10590.791491047754|24.586499776486363|10590|0|0|(10601.79,.00)|(10690.14,.00)|(10609.82,.00)|-0.19|1.00|0.00|(10611.79,.00)|(1.00,.00)|10610.791491047754|24.586499776486363|0|null|2.5655095413846856|0|null|false|0|false
277.80|(10593.76,.19)|(1.00,-.02)|10592.76051695733|24.586499776486363|10592|0|0|(10603.76,.00)|(10692.11,.00)|(10611.79,.00)|-0.19|1.00|0.00|(10613.76,.00)|(1.00,.00)|10612.76051695733|24.586499776486363|0|null|2.5531663648731495|0|null|false|0|false
277.85|(10595.73,.15)|(1.00,-.02)|10594.729444204026|24.586499776486363|10594|0|0|(10605.73,.00)|(10694.08,.00)|(10613.76,.00)|-0.19|1.00|0.00|(10615.73,.00)|(1.00,.00)|10614.729444204026|24.586499776486363|0|null|2.53968499951649|0|null|false|0|false
277.90|(10597.70,.10)|(1.00,-.02)|10596.698470935544|24.586499776486363|10596|0|0|(10607.70,.00)|(10696.04,.00)|(10615.73,.00)|-0.07|1.00|0.00|(10617.70,.00)|(1.00,.00)|10616.698470935544|24.586499776486363|0|null|2.527189929211201|0|null|false|0|false
277.95|(10599.67,.05)|(1.00,-.02)|10598.66746481108|24.586499776486363|10598|0|0|(10609.67,.00)|(10698.01,.00)|(10617.70,.00)|-0.07|1.00|0.00|(10619.67,.00)|(1.00,.00)|10618.66746481108|24.586499776486363|0|null|2.5142828433580804|0|null|false|0|false
278.00|(10601.64,.00)|(1.00,-.02)|10600.636425008996|24.586499776486363|10600|0|0|(10611.64,.00)|(10699.98,.00)|(10619.67,.00)|-0.07|1.00|0.00|(10621.64,.00)|(1.00,.00)|10620.636425008996|24.586499776486363|0|null|2.500970835703231|0|null|false|0|false
278.05|(10603.61,-.04)|(1.00,-.02)|10602.60545030305|24.586499776486363|10602|0|0|(10613.61,.00)|(10701.95,.00)|(10621.64,.00)|0.01|1.00|0.00|(10623.61,.00)|(1.00,.00)|10622.60545030305|24.586499776486363|0|null|2.48862487093193|0|null|false|0|false
278.10|(10605.57,-.09)|(1.00,-.02)|10604.574486482883|24.586499776486363|10604|0|0|(10615.57,.00)|(10703.92,.00)|(10623.61,.00)|0.01|1.00|0.00|(10625.57,.00)|(1.00,.00)|10624.574486482883|24.586499776486363|0|null|2.4763591328349106|0|null|false|0|false
278.15|(10607.54,-.13)|(1.00,-.02)|10606.543534194063|24.586499776486363|10606|0|0|(10617.54,.00)|(10705.89,.00)|(10625.57,.00)|0.01|1.00|0.00|(10627.54,.00)|(1.00,.00)|10626.543534194063|24.586499776486363|0|null|2.464187931768726|0|null|false|0|false
278.20|(10609.51,-.17)|(1.00,-.02)|10608.51265099362|24.586499776486363|10608|0|0|(10619.51,.00)|(10707.86,.00)|(10627.54,.00)|0.08|1.00|0.00|(10629.51,.00)|(1.00,.00)|10628.51265099362|24.586499776486363|0|null|2.453285986418174|0|null|false|0|false
278.25|(10611.48,-.21)|(1.00,-.02)|10610.481810908992|24.586499776486363|10610|0|0|(10621.48,.00)|(10709.83,.00)|(10629.51,.00)|0.08|1.00|0.00|(10631.48,.00)|(1.00,.00)|10630.481810908992|24.586499776486363|0|null|2.4429065471264497|0|null|false|0|false
278.30|(10613.45,-.24)|(1.00,-.02)|10612.451012721585|24.586499776486363|10612|0|0|(10623.45,.00)|(10711.80,.00)|(10631.48,.00)|0.08|1.00|0.00|(10633.45,.00)|(1.00,.00)|10632.451012721585|24.586499776486363|0|null|2.4330683846795473|0|null|false|0|false
278.35|(10615.42,-.28)|(1.00,-.02)|10614.420255049608|24.586499776486363|10614|0|0|(10625.42,.00)|(10713.77,.00)|(10633.45,.00)|0.08|1.00|0.00|(10635.42,.00)|(1.00,.00)|10634.420255049608|24.586499776486363|0|null|2.42378983694873|0|null|false|0|false
278.40|(10617.39,-.31)|(1.00,-.02)|10616.389555543665|24.586499776486363|10616|0|0|(10627.39,.00)|(10715.74,.00)|(10635.42,.00)|0.15|1.00|0.00|(10637.39,.00)|(1.00,.00)|10636.389555543665|24.586499776486363|0|null|2.4162723541782136|0|null|false|0|false
278.45|(10619.36,-.33)|(1.00,-.02)|10618.358909750266|24.586499776486363|10618|0|0|(10629.36,.00)|(10717.70,.00)|(10637.39,.00)|0.15|1.00|0.00|(10639.36,.00)|(1.00,.00)|10638.358909750266|24.586499776486363|0|null|2.4097557092120985|0|null|false|0|false
278.50|(10621.33,-.35)|(1.00,-.02)|10620.32831098373|24.586499776486363|10620|0|0|(10631.33,.00)|(10719.67,.00)|(10639.36,.00)|0.15|1.00|0.00|(10641.33,.00)|(1.00,.00)|10640.32831098373|24.586499776486363|0|null|2.404259683941567|0|null|false|0|false
278.55|(10623.30,-.37)|(1.00,-.01)|10622.297748786685|24.586499776486363|10622|0|0|(10633.30,.00)|(10721.64,.00)|(10641.33,.00)|0.16|1.00|0.00|(10643.30,.00)|(1.00,.00)|10642.297748786685|24.586499776486363|0|null|2.4000529667218187|0|null|false|0|false
278.60|(10625.27,-.38)|(1.00,-.01)|10624.267219723708|24.586499776486363|10624|0|0|(10635.27,.00)|(10723.61,.00)|(10643.30,.00)|0.16|1.00|0.00|(10645.27,.00)|(1.00,.00)|10644.267219723708|24.586499776486363|0|null|2.3969875026497447|0|null|false|0|false
278.65|(10627.24,-.38)|(1.00,-.01)|10626.23671470252|24.586499776486363|10626|0|0|(10637.24,.00)|(10725.58,.00)|(10645.27,.00)|0.16|1.00|0.00|(10647.24,.00)|(1.00,.00)|10646.23671470252|24.586499776486363|0|null|2.3950785495496367|0|null|false|0|false
278.70|(10629.21,-.39)|(1.00,-.01)|10628.206224325586|24.586499776486363|10628|0|0|(10639.21,.00)|(10727.55,.00)|(10647.24,.00)|0.16|1.00|0.00|(10649.21,.00)|(1.00,.00)|10648.206224325586|24.586499776486363|0|null|2.394339150441885|0|null|false|0|false
278.75|(10631.18,-.39)|(1.00,-.01)|10630.175747266434|24.586499776486363|10630|0|0|(10641.18,.00)|(10729.52,.00)|(10649.21,.00)|0.15|1.00|0.00|(10651.18,.00)|(1.00,.00)|10650.175747266434|24.586499776486363|0|null|2.394566995755861|0|null|false|0|false
278.80|(10633.15,-.38)|(1.00,-.00)|10632.145267427179|24.586499776486363|10632|0|0|(10643.15,.00)|(10731.49,.00)|(10651.18,.00)|0.15|1.00|0.00|(10653.15,.00)|(1.00,.00)|10652.145267427179|24.586499776486363|0|null|2.3959101007793353|0|null|false|0|false
278.85|(10635.11,-.37)|(1.00,-.00)|10634.114776070412|24.586499776486363|10634|0|0|(10645.11,.00)|(10733.46,.00)|(10653.15,.00)|0.15|1.00|0.00|(10655.11,.00)|(1.00,.00)|10654.114776070412|24.586499776486363|0|null|2.3983733640581244|0|null|false|0|false
278.90|(10637.08,-.36)|(1.00,-.00)|10636.084264442636|24.586499776486363|10636|0|0|(10647.08,.00)|(10735.43,.00)|(10655.11,.00)|0.15|1.00|0.00|(10657.08,.00)|(1.00,.00)|10656.084264442636|24.586499776486363|0|null|2.4019590779746247|0|null|false|0|false
278.95|(10639.05,-.34)|(1.00,.00)|10638.053723848396|24.586499776486363|10638|0|0|(10649.05,.00)|(10737.40,.00)|(10657.08,.00)|0.15|1.00|0.00|(10659.05,.00)|(1.00,.00)|10658.053723848396|24.586499776486363|0|null|2.4066668803477884|0|null|false|0|false
279.00|(10641.02,-.32)|(1.00,.00)|10640.023145725489|24.586499776486363|10640|0|0|(10651.02,.00)|(10739.37,.00)|(10659.05,.00)|0.15|1.00|0.00|(10661.02,.00)|(1.00,.00)|10660.023145725489|24.586499776486363|0|null|2.412493742689523|0|null|false|0|false
279.05|(10642.99,-.29)|(1.00,.01)|10641.992521719096|24.586499776486363|10641|0|0|(10652.99,.00)|(10741.34,.00)|(10661.02,.00)|0.15|1.00|0.00|(10662.99,.00)|(1.00,.00)|10661.992521719096|24.586499776486363|0|null|2.4194339972336167|0|null|false|0|false
279.10|(10644.96,-.27)|(1.00,.01)|10643.961843752633|24.586499776486363|10643|0|0|(10654.96,.00)|(10743.31,.00)|(10662.99,.00)|0.15|1.00|0.00|(10664.96,.00)|(1.00,.00)|10663.961843752633|24.586499776486363|0|null|2.427479403917758|0|null|false|0|false
279.15|(10646.93,-.23)|(1.00,.01)|10645.931104093126|24.586499776486363|10645|0|0|(10656.93,.00)|(10745.28,.00)|(10664.96,.00)|0.15|1.00|0.00|(10666.93,.00)|(1.00,.00)|10665.931104093126|24.586499776486363|0|null|2.4366192575385064|0|null|false|0|false
279.20|(10648.90,-.19)|(1.00,.01)|10647.900295409048|24.586499776486363|10647|0|0|(10658.90,.00)|(10747.25,.00)|(10666.93,.00)|0.15|1.00|0.00|(10668.90,.00)|(1.00,.00)|10667.900295409048|24.586499776486363|0|null|2.44684053433486|0|null|false|0|false
279.25|(10650.87,-.15)|(1.00,.01)|10649.869410818808|24.586499776486363|10649|0|0|(10660.87,.00)|(10749.22,.00)|(10668.90,.00)|0.15|1.00|0.00|(10670.87,.00)|(1.00,.00)|10669.869410818808|24.586499776486363|0|null|2.458128076310109|0|null|false|0|false
279.30|(10652.84,-.11)|(1.00,.02)|10651.83844392829|24.586499776486363|10651|0|0|(10662.84,.00)|(10751.18,.00)|(10670.87,.00)|0.15|1.00|0.00|(10672.84,.00)|(1.00,.00)|10671.83844392829|24.586499776486363|0|null|2.4704648106950335|0|null|false|0|false
279.35|(10654.81,-.06)|(1.00,.02)|10653.807388856292|24.586499776486363|10653|0|0|(10664.81,.00)|(10753.15,.00)|(10672.84,.00)|0.15|1.00|0.00|(10674.81,.00)|(1.00,.00)|10673.807388856292|24.586499776486363|0|null|2.483832001108447|0|null|false|0|false
279.40|(10656.78,-.01)|(1.00,.02)|10655.77624024701|24.586499776486363|10655|0|0|(10666.78,.00)|(10755.12,.00)|(10674.81,.00)|0.15|1.00|0.00|(10676.78,.00)|(1.00,.00)|10675.77624024701|24.586499776486363|0|null|2.498209526202296|0|null|false|0|false
279.45|(10658.74,.05)|(1.00,.02)|10657.744993269233|24.586499776486363|10657|0|0|(10668.74,.00)|(10757.09,.00)|(10676.78,.00)|0.15|1.00|0.00|(10678.74,.00)|(1.00,.00)|10677.744993269233|24.586499776486363|0|null|2.5135761809049204|0|null|false|0|false
279.50|(10660.71,.11)|(1.00,.02)|10659.713643602245|24.586499776486363|10659|0|0|(10670.71,.00)|(10759.06,.00)|(10678.74,.00)|0.15|1.00|0.00|(10680.71,.00)|(1.00,.00)|10679.713643602245|24.586499776486363|0|null|2.529909994812437|0|null|false|0|false
279.55|(10662.68,.17)|(1.00,.03)|10661.68218740897|24.586499776486363|10661|0|0|(10672.68,.00)|(10761.03,.00)|(10680.71,.00)|0.15|1.00|0.00|(10682.68,.00)|(1.00,.00)|10681.68218740897|24.586499776486363|0|null|2.547188561836708|0|null|false|0|false
279.60|(10664.65,.24)|(1.00,.03)|10663.650621297173|24.586499776486363|10663|0|0|(10674.65,.00)|(10763.00,.00)|(10682.68,.00)|0.15|1.00|0.00|(10684.65,.00)|(1.00,.00)|10683.650621297173|24.586499776486363|0|null|2.565389374908586|0|null|false|0|false
279.65|(10666.62,.31)|(1.00,.03)|10665.618942269986|24.586499776486363|10665|0|0|(10676.62,.00)|(10764.96,.00)|(10684.65,.00)|0.15|1.00|0.00|(10686.62,.00)|(1.00,.00)|10685.618942269986|24.586499776486363|0|null|2.584490159363588|0|null|false|0|false
279.70|(10668.59,.38)|(1.00,.03)|10667.58714766726|24.586499776486363|10667|0|0|(10678.59,.00)|(10766.93,.00)|(10686.62,.00)|0.15|1.00|0.00|(10688.59,.00)|(1.00,.00)|10687.58714766726|24.586499776486363|0|null|2.604469198607501|0|null|false|0|false
279.75|(10670.56,.46)|(1.00,.03)|10669.555235099513|24.586499776486363|10669|0|0|(10680.56,.00)|(10768.90,.00)|(10688.59,.00)|0.15|1.00|0.00|(10690.56,.00)|(1.00,.00)|10689.555235099513|24.586499776486363|0|null|2.625305645772004|0|null|false|0|false
279.80|(10672.52,.54)|(1.00,.04)|10671.523202376433|24.586499776486363|10671|0|0|(10682.52,.00)|(10770.87,.00)|(10690.56,.00)|0.15|1.00|0.00|(10692.52,.00)|(1.00,.00)|10691.523202376433|24.586499776486363|0|null|2.646979815322614|0|null|false|0|false
279.85|(10674.49,.62)|(1.00,.04)|10673.491047431959|24.586499776486363|10673|0|0|(10684.49,.00)|(10772.84,.00)|(10692.52,.00)|0.15|1.00|0.00|(10694.49,.00)|(1.00,.00)|10693.491047431959|24.586499776486363|0|null|2.6694734489675063|0|null|false|0|false
279.90|(10676.46,.71)|(1.00,.04)|10675.458768248036|24.586499776486363|10675|0|0|(10686.46,.00)|(10774.80,.00)|(10694.49,.00)|0.15|1.00|0.00|(10696.46,.00)|(1.00,.00)|10695.458768248036|24.586499776486363|0|null|2.692769950727376|0|null|false|0|false
279.95|(10678.43,.79)|(1.00,.04)|10677.4263627791|24.586499776486363|10677|0|0|(10688.43,.00)|(10776.77,.00)|(10696.46,.00)|0.15|1.00|0.00|(10698.43,.00)|(1.00,.00)|10697.4263627791|24.586499776486363|0|null|2.716854586652347|0|null|false|0|false
280.00|(10680.39,.88)|(1.00,.04)|10679.393828879276|24.586499776486363|10679|0|0|(10690.39,.00)|(10778.74,.00)|(10698.43,.00)|0.15|1.00|0.00|(10700.39,.00)|(1.00,.00)|10699.393828879276|24.586499776486363|0|null|2.7417146453982673|0|null|false|0|false
280.05|(10682.36,.98)|(1.00,.04)|10681.361164234142|24.586499776486363|10681|0|0|(10692.36,.00)|(10780.71,.00)|(10700.39,.00)|0.15|1.00|0.00|(10702.36,.00)|(1.00,.00)|10701.361164234142|24.586499776486363|0|null|2.767339556685716|0|null|false|0|false
280.10|(10684.33,1.08)|(1.00,.05)|10683.328366298758|24.586499776486363|10683|0|0|(10694.33,.00)|(10782.67,.00)|(10702.36,.00)|0.15|1.00|0.00|(10704.33,.00)|(1.00,.00)|10703.328366298758|24.586499776486363|0|null|2.793720965542971|0|null|false|0|false
280.15|(10686.30,1.17)|(1.00,.05)|10685.295432243445|24.586499776486363|10685|0|0|(10696.30,.00)|(10784.64,.00)|(10704.33,.00)|0.15|1.00|0.00|(10706.30,.00)|(1.00,.00)|10705.295432243445|24.586499776486363|0|null|2.8208527611600576|0|null|false|0|false
280.20|(10688.26,1.28)|(1.00,.05)|10687.262358908609|24.586499776486363|10687|0|0|(10698.26,.00)|(10786.61,.00)|(10706.30,.00)|0.15|1.00|0.00|(10708.26,.00)|(1.00,.00)|10707.262358908609|24.586499776486363|0|null|2.8487310601344684|0|null|false|0|false
280.25|(10690.23,1.38)|(1.00,.05)|10689.22914276964|24.586499776486363|10689|0|0|(10700.23,.00)|(10788.58,.00)|(10708.26,.00)|0.15|1.00|0.00|(10710.23,.00)|(1.00,.00)|10709.22914276964|24.586499776486363|0|null|2.87735414484964|0|null|false|0|false
280.30|(10692.20,1.41)|(1.00,.04)|10691.196044317836|24.586499776486363|10691|0|0|(10702.20,.00)|(10790.54,.00)|(10710.23,.00)|-1.03|1.00|0.00|(10712.20,.00)|(1.00,.00)|10711.196044317836|24.586499776486363|0|null|2.886391073821611|0|null|false|0|false
280.35|(10694.16,1.42)|(1.00,.03)|10693.163333551527|24.586499776486363|10693|0|0|(10704.16,.00)|(10792.51,.00)|(10712.20,.00)|-1.03|1.00|0.00|(10714.16,.00)|(1.00,.00)|10713.163333551527|24.586499776486363|0|null|2.889197860944276|0|null|false|0|false
280.40|(10696.13,1.41)|(1.00,.02)|10695.130734741602|24.586499776486363|10695|0|0|(10706.13,.00)|(10794.48,.00)|(10714.16,.00)|-1.03|1.00|0.00|(10716.13,.00)|(1.00,.00)|10715.130734741602|24.586499776486363|0|null|2.885712328318745|0|null|false|0|false
280.45|(10698.10,1.38)|(1.00,.01)|10697.097966886256|24.586499776486363|10697|0|0|(10708.10,.00)|(10796.44,.00)|(10716.13,.00)|-1.03|1.00|0.00|(10718.10,.00)|(1.00,.00)|10717.097966886256|24.586499776486363|0|null|2.875886930010509|0|null|false|0|false
280.50|(10700.06,1.32)|(1.00,.00)|10699.06474097696|24.586499776486363|10699|0|0|(10710.06,.00)|(10798.41,.00)|(10718.10,.00)|-1.03|1.00|0.00|(10720.06,.00)|(1.00,.00)|10719.06474097696|24.586499776486363|0|null|2.859674308000512|0|null|false|0|false
280.55|(10702.03,1.23)|(1.00,-.01)|10701.030765040754|24.586499776486363|10701|0|0|(10712.03,.00)|(10800.38,.00)|(10720.06,.00)|-1.03|1.00|0.00|(10722.03,.00)|(1.00,.00)|10721.030765040754|24.586499776486363|0|null|2.8370385124958024|0|null|false|0|false
280.60|(10704.00,1.13)|(1.00,-.02)|10702.995743946349|24.586499776486363|10702|0|0|(10714.00,.00)|(10802.34,.00)|(10722.03,.00)|-1.03|1.00|0.00|(10724.00,.00)|(1.00,.00)|10722.995743946349|24.586499776486363|0|null|2.8079508515816047|0|null|false|0|false
280.65|(10705.96,1.02)|(1.00,-.03)|10704.961296569101|24.586499776486363|10704|0|0|(10715.96,.00)|(10804.31,.00)|(10724.00,.00)|-0.74|1.00|0.00|(10725.96,.00)|(1.00,.00)|10724.961296569101|24.586499776486363|0|null|2.77740192960401|0|null|false|0|false
280.70|(10707.93,.89)|(1.00,-.04)|10706.92582208304|24.586499776486363|10706|0|0|(10717.93,.00)|(10806.27,.00)|(10725.96,.00)|-0.74|1.00|0.00|(10727.93,.00)|(1.00,.00)|10726.92582208304|24.586499776486363|0|null|2.742083917534634|0|null|false|0|false
280.75|(10709.89,.74)|(1.00,-.05)|10708.889161178979|24.586499776486363|10708|0|0|(10719.89,.00)|(10808.24,.00)|(10727.93,.00)|-0.74|1.00|0.00|(10729.89,.00)|(1.00,.00)|10728.889161178979|24.586499776486363|0|null|2.7019983610702063|0|null|false|0|false
280.80|(10711.85,.59)|(1.00,-.05)|10710.852976716298|24.586499776486363|10710|0|0|(10721.85,.00)|(10810.20,.00)|(10729.89,.00)|-0.45|1.00|0.00|(10731.85,.00)|(1.00,.00)|10730.852976716298|24.586499776486363|0|null|2.6620991837474044|0|null|false|0|false
280.85|(10713.82,.44)|(1.00,-.06)|10712.81594921055|24.586499776486363|10712|0|0|(10723.82,.00)|(10812.16,.00)|(10731.85,.00)|-0.45|1.00|0.00|(10733.82,.00)|(1.00,.00)|10732.81594921055|24.586499776486363|0|null|2.619140079804483|0|null|false|0|false
280.90|(10715.78,.27)|(1.00,-.07)|10714.778018214003|24.586499776486363|10714|0|0|(10725.78,.00)|(10814.12,.00)|(10733.82,.00)|-0.45|1.00|0.00|(10735.78,.00)|(1.00,.00)|10734.778018214003|24.586499776486363|0|null|2.5731405964386194|0|null|false|0|false
280.95|(10717.74,.11)|(1.00,-.07)|10716.74081074093|24.586499776486363|10716|0|0|(10727.74,.00)|(10816.09,.00)|(10735.78,.00)|-0.14|1.00|0.00|(10737.74,.00)|(1.00,.00)|10736.74081074093|24.586499776486363|0|null|2.529329283897279|0|null|false|0|false
